;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0002903;0.01328348297813698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.03225591329148299;0.0;0.0;0.0;0.0;0.05136373434187032;0.0;0.15439405001317333;0.0;0.0;0.02880855853511324;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.05136373434187032;0.0;0.0;0.0;0.012979719808849375;0.0;0.0;0.0;0.007259226533337186;0.0;0.05136373434187032;0.0;0.15439405001317333;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.021721660286305573;0.0;0.0;0.0;0.005546255336677563;0.05136373434187032;0.0;0.0288427048321951;0.021721660286305573;0.021721660286305573;0.04856582814430815;0.0;0.12172767758443016;0.0;0.06701446986726661;0.02880855853511324;0.015937001175791266;0.0;0.036394821823203416;0.05136373434187032;0.010555510499027632;0.0;0.0;0.00817670816028979;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.013657034724443766;0.0;0.013029324657314607;0.0;0.0;0.026949290165932817;0.0;0.05136373434187032;0.0;0.15439405001317333;0.05136373434187032;0.07606013810748694;0.013198759154168956;0.05136373434187032;0.0;0.0;0.5229904132021715;0.0;0.0;0.004902412669297628;0.0;0.0;0.0
GO:0035404;0.0018688498983308955;0.9972649936352593;0.01614164074501298;0.0;0.20721629575424125;0.01614164074501298;0.01614164074501298;0.0;0.0;0.0;0.0;0.004745765295527988;0.0;0.0;0.01614164074501298;0.01614164074501298;0.0;0.02106951316209836;0.004745765295527988;0.004745765295527988;0.01614164074501298;0.0;0.004745765295527988;0.0;0.004745765295527988;0.0;0.01614164074501298;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.004745765295527988;0.042907658075893716;0.004745765295527988;0.0;0.004745765295527988;0.004745765295527988;0.01614164074501298;0.004745765295527988;0.20721629575424125;0.042907658075893716;0.0;0.0;0.0;0.0;1.0;0.0;0.20721629575424125;0.004745765295527988;0.004745765295527988;0.01614164074501298;0.0;0.0;0.01614164074501298;0.2505261606154738;0.0;0.0;0.01614164074501298;0.0;0.0;0.0;0.004745765295527988;0.20721629575424125;0.004745765295527988;0.004745765295527988;0.0;0.0;0.0;0.01614164074501298;0.0;0.0;0.0;0.004745765295527988;0.042907658075893716;0.0;0.0;0.0;0.01614164074501298;0.0;0.0;0.0630934061860013;0.004745765295527988;0.4774053911098675;0.20721629575424125;0.01614164074501298;0.01945559819206492;0.0;0.015869160546319566;0.008530355212390286;0.2505261606154738;0.0;0.0;0.004745765295527988;0.003791488894109078;0.004745765295527988;0.0;0.004745765295527988;0.0;0.0;0.0;0.0;0.0;0.0630934061860013;0.01614164074501298;0.0;0.004745765295527988;0.0630934061860013;0.0;0.20721629575424125;0.01614164074501298;0.01614164074501298
GO:0010800;0.004419142387712282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06620609240047685;0.0;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.01022569765270045;0.0;0.0;0.013786382641766669;0.0;0.0;0.0;0.0;0.0;0.07635008270629591;0.01022569765270045;0.0;0.0;0.0;0.10272009189807053;0.0;0.0;0.0;0.6045510906104794;0.0;0.01022569765270045;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;1.0;0.0;0.0;0.0;0.0;0.00432443500163044;0.0;0.0;0.0;0.01661457423523755;0.029248639994943114;0.0;0.030632490292028372;0.00432443500163044;0.00432443500163044;0.01022569765270045;0.0;0.01022569765270045;0.0;0.01022569765270045;0.01022569765270045;0.10272009189807053;0.0;0.01022569765270045;0.01022569765270045;0.47010348395625773;0.0;0.0;0.037246980414802004;0.08398012331687138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030632490292028372;0.0;0.012995565261491586;0.0;0.01239825791716216;0.0;0.0;0.026857322794154717;0.0;0.01022569765270045;0.0;0.01022569765270045;0.030632490292028372;0.01022569765270045;0.030632490292028372;0.01022569765270045;0.0;0.0;0.01022569765270045;0.0;0.0;0.04924615385821923;0.0;0.0;0.0
GO:0085020;0.0018688498983308955;0.20664955786647543;0.021366026228463862;0.0;0.9860582614894879;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.021366026228463862;0.08254826433214288;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.9860582614894879;0.05847707176232832;0.0;0.0;0.0;0.0;0.20721629575424125;0.0;1.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.0;0.021366026228463862;0.8134159560994599;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;0.9860582614894879;0.017125836518339415;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.19317561884389606;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.12770307016159615;0.021366026228463862;0.4340468281527085;0.9758461226141543;0.018098669291935595;0.08759152536553452;0.0;0.014767576094867804;0.0019214048001029512;0.8271243819215042;0.0;0.0;0.021366026228463862;0.003791488894109078;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.284054370047234;0.021366026228463862;0.0;0.021366026228463862;0.284054370047234;0.0;0.9860582614894879;0.021366026228463862;0.021366026228463862
GO:0007080;0.006285084996986566;0.004732785597239154;0.11994828702762439;0.09460528642228523;0.021366026228463862;0.03623522155407836;0.1060989167587413;0.09199579750769621;0.0;0.07985234559510208;0.09199579750769621;0.04587567878693085;0.0;0.09199579750769621;0.11994828702762439;0.13102090855244136;0.0;0.03221816962578776;0.039265385531956985;0.05463555046956647;0.1837435306415254;0.0;0.05463555046956647;0.026885351243870672;0.11994828702762439;0.02681837214904933;0.1837435306415254;0.0;0.0;0.09199579750769621;0.09199579750769621;0.15286099277922102;0.0;0.05463555046956647;0.009130181082841464;0.1837435306415254;0.0;0.11994828702762439;0.05463555046956647;0.05463555046956647;0.05463555046956647;0.021366026228463862;0.006467807151415524;0.06744119342828812;0.06744119342828812;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;1.0;0.1837435306415254;0.11994828702762439;0.0;0.0613380141548664;0.11769918459748806;0.018629235703855225;0.0;0.0;0.04109407809266288;0.0;0.0;0.0;0.022978939961635667;0.021366026228463862;0.017125836518339415;0.1837435306415254;0.0;0.0;0.0;0.11994828702762439;0.0;0.0;0.0;0.1837435306415254;0.023181492766160005;0.0;0.0;0.0962978823184469;0.05463555046956647;0.09199579750769621;0.06024977271954415;0.009605580600905082;0.1146563088817507;0.009940745085628543;0.02189487228911387;0.0608672076520215;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.0;0.1837435306415254;0.01275106683842775;0.1837435306415254;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.05463555046956647;0.0;0.12764653339464366;0.0;0.0;0.021366026228463862;0.0631864595370933;0.051568357363915115
GO:0051315;0.006285084996986566;0.004732785597239154;0.19613269929100188;0.0;0.021366026228463862;0.03623522155407836;0.1060989167587413;0.0;0.0;0.0;0.0;0.04587567878693085;0.0;0.0;0.21338230737079464;0.08169508267881506;0.0;0.03221816962578776;0.039265385531956985;0.05575108775737467;0.20241972868676683;0.0;0.0665410430767668;0.0;0.16588621308731574;0.0;0.19922215505172527;0.0;0.0;0.0;0.0;0.15286099277922102;0.0;0.06107239026808104;0.009130181082841464;0.39575175014230857;0.0;0.20787770889896381;0.06234412782594935;0.07300132181539808;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;0.1837435306415254;1.0;0.16604244870997384;0.0;0.0;0.11769918459748806;0.018629235703855225;0.0;0.0;0.04109407809266288;0.0;0.0;0.0;0.022978939961635667;0.021366026228463862;0.017125836518339415;0.37977290134709196;0.0;0.0;0.0;0.22700758938435184;0.0;0.0;0.0;0.4055760729575843;0.023181492766160005;0.0;0.0;0.0;0.08454519718889435;0.0;0.0;0.009605580600905082;0.1146563088817507;0.009940745085628543;0.02189487228911387;0.0608672076520215;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.0;0.26065554497376814;0.01275106683842775;0.2648815116579119;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.10143018562857925;0.0;0.12059674659541368;0.0;0.0;0.021366026228463862;0.0631864595370933;0.051568357363915115
GO:0007051;0.004102920938655268;0.016097493254838013;0.25724196801994875;0.0;0.021366026228463862;0.3261399009498337;0.6389867023947843;0.0;0.0;0.0;0.0;0.029947770501141592;0.0;0.0;0.25724196801994875;0.2186412977673328;0.0;0.10958277267765659;0.039265385531956985;0.05575108775737467;0.20471870492791283;0.0;0.0665410430767668;0.0;0.16588621308731574;0.0;0.2629960006824392;0.0;0.0;0.0;0.0;0.15459710710403185;0.0;0.06107239026808104;0.009130181082841464;0.16604244870997384;0.0;0.16604244870997384;0.06234412782594935;0.2482973845684327;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.021366026228463862;0.11994828702762439;0.16604244870997384;1.0;0.0;0.0;0.46273922802872053;0.018629235703855225;0.0;0.0;0.24749140001206474;0.0;0.0;0.0;0.015000715815601685;0.021366026228463862;0.017125836518339415;0.16604244870997384;0.0;0.0;0.0;0.3357752236379634;0.0;0.0;0.0;0.16604244870997384;0.023181492766160005;0.0;0.0;0.0;0.3357752236379634;0.0;0.0;0.009605580600905082;0.1146563088817507;0.009940745085628543;0.02189487228911387;0.2393019524942518;0.028604112214288567;0.0;0.002562855490923175;0.006535221208311946;0.018943192534739486;0.0;0.0;0.16604244870997384;0.008323931839690579;0.16604244870997384;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.6807276891674509;0.0;0.07563109746198304;0.0;0.0;0.021366026228463862;0.1277772506175055;0.46414781644739084
GO:0032092;0.0018688498983308955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002787224368742792;0.0;0.0;0.013640986188400435;0.0;0.0;0.0;0.0;0.04708630355157157;0.0;0.039265385531956985;0.0;0.0;0.028783145762425546;0.0;0.0;0.0;0.0;0.0;8.911618800704392E-4;0.05714331091468204;0.0;0.0;0.0;0.005489107595306336;0.0;0.0;0.0;0.006170743589206189;0.0;0.06234412782594935;0.0;0.06344935056675086;0.0;0.0;0.0;0.0;0.0;0.021721660286305573;0.0;0.00432443500163044;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0023455045827190245;0.04590737517063202;0.0;0.012197544515224453;0.2852861296337352;0.13718772470596602;0.006832714216537167;0.0;0.017125836518339415;0.0;0.009428249007001404;0.045123878139703325;0.006739738260050835;0.0;0.01539132553257144;0.0747123879528242;0.00897276706320523;0.0;0.0;0.0015257011241051578;0.007106589137842838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005627033718640576;0.0;0.0019214048001029512;0.0;0.0018330924277329649;0.0;0.0;0.003791488894109078;0.0;0.10295092376664021;0.0;0.023624488508556325;0.023703913721158192;0.010700881809625112;0.005581739065921357;0.06358353829588678;0.0;0.0;0.041533572581776305;0.0;0.0;0.0020732243079716467;0.0;0.0;0.0
GO:0061015;0.0;0.0;0.0;0.32956620273986725;0.0;0.0;0.0;0.0613380141548664;0.0;0.24372761217665595;0.04660895165536318;0.0;0.0;0.04660895165536318;0.0;0.053828493432014235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12213731956712784;0.0;0.12183304059251797;0.0;0.0;0.0;0.04660895165536318;0.04660895165536318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1488709026762749;0.1488709026762749;0.0;0.0;0.0;0.0;0.0;0.0613380141548664;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32956620273986725;0.0;0.04660895165536318;0.32371913379828354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04660895165536318;0.0;0.0;0.0;0.0;0.0
GO:0007052;0.006285084996986566;0.016097493254838013;0.1190359496981399;0.0;0.021366026228463862;0.31499940538312104;0.46273922802872053;0.0;0.0;0.0;0.0;0.04587567878693085;0.0;0.0;0.1190359496981399;0.3513017600325621;0.0;0.10958277267765659;0.034997475654522964;0.034997475654522964;0.1190359496981399;0.0;0.034997475654522964;0.0;0.07683435453605171;0.0;0.15537636777740219;0.0;0.0;0.0;0.0;0.1190359496981399;0.0;0.034997475654522964;0.009130181082841464;0.11769918459748806;0.0;0.07683435453605171;0.034997475654522964;0.1190359496981399;0.034997475654522964;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.021366026228463862;0.11769918459748806;0.11769918459748806;0.46273922802872053;0.0;0.0;1.0;0.018629235703855225;0.0;0.0;0.24749140001206474;0.0;0.0;0.0;0.022978939961635667;0.021366026228463862;0.017125836518339415;0.11769918459748806;0.0;0.0;0.0;0.15537636777740219;0.0;0.0;0.0;0.11769918459748806;0.023181492766160005;0.0;0.0;0.0;0.15537636777740219;0.0;0.0;0.009605580600905082;0.07683435453605171;0.009940745085628543;0.02189487228911387;0.5171421353527417;0.028604112214288567;0.0;0.002562855490923175;0.006535221208311946;0.018943192534739486;0.0;0.0;0.11769918459748806;0.01275106683842775;0.11769918459748806;0.0;0.034997475654522964;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.31499940538312104;0.0;0.034997475654522964;0.0;0.0;0.021366026228463862;0.1277772506175055;0.31499940538312104
GO:0046777;0.0018688498983308955;0.24984096997165642;0.018629235703855225;0.0;0.8134159560994599;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.0;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.018629235703855225;0.08254826433214288;0.018629235703855225;0.0;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.8134159560994599;0.05847707176232832;0.0;0.0;0.0;0.0;0.2505261606154738;0.0;0.8134159560994599;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.0;0.0;0.018629235703855225;1.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.006832714216537167;0.8134159560994599;0.017125836518339415;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.16843160713183167;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.12770307016159615;0.018629235703855225;0.5247660903724881;0.8134159560994599;0.018098669291935595;0.07637186036591671;0.0;0.015869160546319566;0.0019214048001029512;0.9834264034265342;0.0;0.0;0.018629235703855225;0.003791488894109078;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.24766963008172296;0.018629235703855225;0.0;0.018629235703855225;0.24766963008172296;0.0;0.8134159560994599;0.018629235703855225;0.018629235703855225
GO:0045842;0.145594555884378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01661457423523755;0.0;0.0;0.10229598199352889;0.0;0.0;0.0;0.0;0.011068318898557809;0.0;0.008386481810313401;0.0;0.0;0.0031107477593799436;0.0;0.0;0.0;0.0;0.0;0.006312618325767675;0.025317794669357515;0.0;0.0;0.0;0.0638951622274667;0.0;0.0;0.0;0.01661457423523755;0.0;0.005546255336677563;0.0;0.008386481810313401;0.0;0.0;0.0;0.0;0.0;0.005546255336677563;0.0;0.01661457423523755;0.0;0.0;0.0;0.0;0.0023455045827190245;0.0;0.0;0.0;1.0;0.005546255336677563;0.0;0.1922931766956428;0.0023455045827190245;0.0023455045827190245;0.025317794669357515;0.0;0.012159090145082126;0.0;0.025317794669357515;0.005546255336677563;0.01661457423523755;0.0;0.03829204028240238;0.005546255336677563;0.01661457423523755;0.0;0.0;0.004113244054166918;0.01661457423523755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01661457423523755;0.0;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.042790623954627946;0.0;0.009916968163639043;0.0;0.009916968163639043;0.042790623954627946;0.037144691101777705;0.1922931766956428;0.011068318898557809;0.0;0.0;0.005546255336677563;0.0;0.0;0.05647782761447907;0.0;0.0;0.0
GO:0000018;0.004419142387712282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04481218320928804;0.0;0.0;0.03225591329148299;0.0;0.0;0.0;0.0;0.10855405118749151;0.0;0.09284818953577226;0.0;0.0;0.09176122683424127;0.0;0.0;0.0;0.0;0.0;0.006027440115892496;0.10855405118749151;0.0;0.0;0.0;0.1150495268536386;0.0;0.0;0.0;0.020763620314868902;0.0;0.10855405118749151;0.0;0.10855405118749151;0.0;0.0;0.0;0.0;0.0;0.05136373434187032;0.0;0.029248639994943114;0.0;0.0;0.0;0.0;0.04590737517063202;0.0;0.0;0.0;0.005546255336677563;1.0;0.0;0.0288427048321951;0.04590737517063202;0.04590737517063202;0.01615685510344688;0.0;0.040496302111163236;0.0;0.02229433988570068;0.05984597252625832;0.14126225155419647;0.0;0.036394821823203416;0.10855405118749151;0.030192006162764806;0.0;0.0;0.007780674697343178;0.07410262213004472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.030891787861433023;0.0;0.029471927209139805;0.0;0.0;0.008965476199807223;0.0;0.10855405118749151;0.0;0.0558632229637193;0.056051034367928625;0.02530364821329315;0.013198759154168956;0.10855405118749151;0.0;0.0;0.0982116173552396;0.0;0.0;0.0434539625161581;0.0;0.0;0.0
GO:0007057;0.004102920938655268;0.016097493254838013;0.06366517480711589;0.0;0.018718046195315103;0.16847424881903006;0.3873185452600506;0.0;0.0;0.0;0.0;0.029947770501141592;0.0;0.0;0.06366517480711589;0.16847424881903006;0.0;0.0831014801875237;0.018718046195315103;0.018718046195315103;0.0831014801875237;0.0;0.018718046195315103;0.0;0.10759128309697649;0.0;0.0831014801875237;0.0;0.0;0.0;0.0;0.06366517480711589;0.0;0.018718046195315103;0.009130181082841464;0.04109407809266288;0.0;0.10759128309697649;0.018718046195315103;0.0831014801875237;0.018718046195315103;0.018718046195315103;0.006467807151415524;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.018718046195315103;0.04109407809266288;0.04109407809266288;0.24749140001206474;0.0;0.0;0.24749140001206474;0.018629235703855225;0.0;0.0;1.0;0.0;0.0;0.0;0.015000715815601685;0.018718046195315103;0.017125836518339415;0.04109407809266288;0.0;0.0;0.0;0.0831014801875237;0.0;0.0;0.0;0.04109407809266288;0.018718046195315103;0.0;0.0;0.0;0.0831014801875237;0.0;0.0;0.009605580600905082;0.10759128309697649;0.009940745085628543;0.018718046195315103;0.4667562892456047;0.018718046195315103;0.0;0.002562855490923175;0.006535221208311946;0.018718046195315103;0.0;0.0;0.04109407809266288;0.008323931839690579;0.04109407809266288;0.0;0.018718046195315103;0.0;0.0;0.0;0.0;0.0;0.018718046195315103;0.16847424881903006;0.0;0.018718046195315103;0.0;0.0;0.018718046195315103;0.10759128309697649;0.16847424881903006
GO:0045840;0.03051031156191217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01974353259675029;0.0;0.0;0.19913364031116995;0.0;0.0;0.0;0.0;0.05755960293940376;0.0;0.04361299737425073;0.0;0.0;0.016177109416126417;0.0;0.0;0.0;0.0;0.0;0.006312618325767675;0.05157212717607443;0.0;0.0;0.0;0.10911218048225925;0.0;0.0;0.0;0.02174601615092366;0.0;0.0288427048321951;0.0;0.04361299737425073;0.0;0.0;0.0;0.0;0.0;0.0288427048321951;0.0;0.030632490292028372;0.0;0.0;0.0;0.0;0.012197544515224453;0.0;0.0;0.0;0.1922931766956428;0.0288427048321951;0.0;1.0;0.012197544515224453;0.012197544515224453;0.028889224884008732;0.0;0.05157212717607443;0.0;0.03986333939834172;0.0288427048321951;0.04774148917580672;0.0;0.19913364031116995;0.0288427048321951;0.03162049024630392;0.0;0.0;0.004113244054166918;0.025043983749353807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039859555223788805;0.0;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.06917069217911863;0.0;0.05157212717607443;0.0;0.05157212717607443;0.22252804124379283;0.05049692643422795;0.45761169872792584;0.05755960293940376;0.0;0.0;0.0288427048321951;0.0;0.0;0.0412114393722291;0.0;0.0;0.0
GO:0032091;0.0018688498983308955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002787224368742792;0.0;0.0;0.013640986188400435;0.0;0.0;0.0;0.0;0.04708630355157157;0.0;0.039265385531956985;0.0;0.0;0.028783145762425546;0.0;0.0;0.0;0.0;0.0;8.911618800704392E-4;0.05714331091468204;0.0;0.0;0.0;0.005489107595306336;0.0;0.0;0.0;0.004071507945924721;0.0;0.06234412782594935;0.0;0.06344935056675086;0.0;0.0;0.0;0.0;0.0;0.021721660286305573;0.0;0.00432443500163044;0.0;0.0;0.0;0.0;0.2852861296337352;0.0;0.0;0.0;0.0023455045827190245;0.04590737517063202;0.0;0.012197544515224453;1.0;0.09051760183338417;0.006832714216537167;0.0;0.017125836518339415;0.0;0.009428249007001404;0.045123878139703325;0.006739738260050835;0.0;0.01539132553257144;0.0747123879528242;0.0059203063401750125;0.0;0.0;0.0023123399378453895;0.0046889866229025395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005627033718640576;0.0;0.0019214048001029512;0.0;0.0018330924277329649;0.0;0.0;0.003791488894109078;0.0;0.10292480909972106;0.0;0.023624488508556325;0.023703913721158192;0.010700881809625112;0.005581739065921357;0.06358353829588678;0.0;0.0;0.041533572581776305;0.0;0.0;0.0020732243079716467;0.0;0.0;0.0
GO:0043547;0.0018688498983308955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002787224368742792;0.0;0.0;0.013640986188400435;0.0;0.0;0.0;0.0;0.04708630355157157;0.0;0.039265385531956985;0.0;0.0;0.028783145762425546;0.0;0.0;0.0;0.0;0.0;8.911618800704392E-4;0.05714331091468204;0.0;0.0;0.0;0.005489107595306336;0.0;0.0;0.0;0.016706178558958246;0.0;0.06234412782594935;0.0;0.06344935056675086;0.0;0.0;0.0;0.0;0.0;0.021721660286305573;0.0;0.00432443500163044;0.0;0.0;0.0;0.0;0.13718772470596602;0.0;0.0;0.0;0.0023455045827190245;0.04590737517063202;0.0;0.012197544515224453;0.09051760183338417;1.0;0.006832714216537167;0.0;0.017125836518339415;0.0;0.009428249007001404;0.045123878139703325;0.006739738260050835;0.0;0.01539132553257144;0.06825029425055588;0.02429215321603232;0.0;0.0;0.0023123399378453895;0.01923981208514748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005627033718640576;0.0;0.0019214048001029512;0.0;0.0018330924277329649;0.0;0.0;0.003791488894109078;0.0;0.06825029425055588;0.0;0.023624488508556325;0.023703913721158192;0.010700881809625112;0.005581739065921357;0.06358353829588678;0.0;0.0;0.041533572581776305;0.0;0.0;0.0020732243079716467;0.0;0.0;0.0
GO:0044878;0.10415598099992397;0.004732785597239154;0.015000715815601685;0.0;0.006832714216537167;0.006832714216537167;0.015000715815601685;0.0;0.006590760104905454;0.0;0.0;0.028889224884008732;0.0;0.0;0.015000715815601685;0.022978939961635667;0.028889224884008732;0.006832714216537167;0.10487470834174789;0.006832714216537167;0.022978939961635667;0.00906195221112585;0.006832714216537167;0.0;0.015000715815601685;0.0;0.022978939961635667;0.002107269953595471;0.11957154927089834;0.0;0.0;0.022978939961635667;0.012979719808849375;0.006832714216537167;0.006832714216537167;0.022978939961635667;0.007259226533337186;0.015000715815601685;0.01615685510344688;0.006832714216537167;0.10487470834174789;0.006832714216537167;0.006467807151415524;0.0;0.0;0.0;0.04856582814430815;0.004745765295527988;0.01022569765270045;0.006832714216537167;0.022978939961635667;0.022978939961635667;0.015000715815601685;0.006832714216537167;0.0;0.022978939961635667;0.006832714216537167;0.025317794669357515;0.01615685510344688;0.015000715815601685;0.028889224884008732;0.006832714216537167;0.006832714216537167;1.0;0.006832714216537167;0.21647447881613777;0.022978939961635667;0.724706593076106;0.00906195221112585;0.015937001175791266;0.015000715815601685;0.028889224884008732;0.01615685510344688;0.010555510499027632;0.022978939961635667;0.006832714216537167;0.01446670442238554;0.008360149742924409;0.0;0.006832714216537167;0.0;0.0;0.006832714216537167;0.015000715815601685;0.006832714216537167;0.006832714216537167;0.022978939961635667;0.006832714216537167;0.013305864342203039;0.002562855490923175;0.013657034724443766;0.006832714216537167;0.013029324657314607;0.0;0.022978939961635667;0.2113097716242198;0.022978939961635667;0.028889224884008732;0.006832714216537167;0.12529476667707523;0.028889224884008732;0.12529476667707523;0.02360000872405605;0.028889224884008732;0.006832714216537167;0.006832714216537167;0.04856582814430815;0.006832714216537167;0.0;0.004902412669297628;0.006832714216537167;0.015000715815601685;0.006832714216537167
