ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, SLA2, LGALS3, RNASE6, RNASE3, SLPI, BTK, PADI4, NAIP, LY9, KLRK1, SLAMF7, IGHA1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, PTK2, MARCO, VNN1, IFNA5, IFNA4, IGHM, IFNA7, IFNA2, IFNA8, CAMP, HAVCR2, ANXA1, ARG1, TLR1, IGHD, TLR8, TLR10, TLR7, TLR5, TLR4, TLR2, LILRA5, IGKC, CARD9, KIR3DL1, LGR4, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, CLEC4D, S100A8, IFNA10, BLK, LY96, CORO1A, NLRP3, IFNA21, TGFB1, DEFA4, DEFA1, BMX, LCN2, ITGAM, CRISP3, HMGB2, TREM2, TREM1, SIRPB1, CR2, CR1, LTF, COLEC12, UNC93B1, HIST1H2BK, NLRC4, CD6, PTX3]
GO:0070373;negative regulation of ERK1 and ERK2 cascade;11.0;1.0;0.9324289523296623;9.628524252492122;1180.902522994834;5.6339389012889365;0.039523744701365535;0.7205488497465309;[PTPRR, LYN, DUSP1, DUSP6, NLRP12, TLR4, ATF3]
GO:0045088;regulation of innate immune response;6.0;0.4673148936341128;0.556777759407201;6.780712109014753;42.469229973879315;3.8881956693475885;0.0014214069074002054;0.52196281994017;[ICAM2, BTK, KLRK1, LYN, SH2D1A, MARCO, CTSS, FFAR2, MUC15, CD36, HAVCR2, ARG1, FCRL3, MMP12, TLR1, NCR1, CEACAM1, TLR8, TLR10, TLR7, TLR5, TLR4, TLR2, PAK1, NR1H2, CARD9, LILRB1, LGR4, PYCARD, IL18RAP, LAG3, CD180, CLEC4D, S100A8, LY96, CAV1, ITGAM, HMGB2, CR1, IFNG, LTF, COLEC12, UNC93B1, CLEC12B, NLRC4, SAMHD1, CCL5, FCGR2B]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[CTGF, PYCARD, TNFSF11, PDGFRB, F2R, EPHA3, C5AR1, FPR2, TNFRSF11A, SLC30A10, PDGFC, CCR1, TGFB1, MARCO, NOX4, NRP1, TREM2, CD36, HAVCR2, KIT, CHI3L1, XCL1, CCL13, GNAI2, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, TIE1, CD4, TEK]
GO:0071103;DNA conformation change;5.0;0.6729672293956388;0.6267246265587396;8.242229891372231;21.24116723228514;5.058574756385375;7.10922751455178E-4;0.5489367601502517;[MCM7, NCAPG2, HMGB2, SMC4, SMC2, HHEX, RUVBL1, ANXA1, MCM4, MCM6, MCM2, BLM, RAD54B, HMGA1, RPA1, RAD51, ACIN1, NCAPD2, NCAPD3]
GO:0070498;interleukin-1-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.845247994956144;0.00101047745553359;0.6498456195510879;[EGR1, IL1R1, IL1R2]
GO:1904694;negative regulation of vascular smooth muscle contraction;9.0;0.9326813400603323;0.8625812952104552;9.593432932680852;290.18102098946144;8.67846133901236;0.009712097626553416;0.8400575416471059;[DOCK5]
GO:0045806;negative regulation of endocytosis;7.0;0.7192862368539868;0.710562483684194;9.057979394024509;124.57926064357885;5.8650506222523235;0.004169555739685066;0.6508583268319309;[MCTP1, LGALS3, TGFB1, NR1H2, CAV1, LILRB1, PRTN3, FCGR2B, EPHA3, TLR2]
GO:0043507;positive regulation of JUN kinase activity;13.0;0.8653626801206646;0.8952363048279688;9.582714716460828;4931.413721535565;5.459585514144159;0.16504997927558432;0.7417584218576596;[TNFSF11, MAP4K1, TNFRSF11A, PAK1, CCL19, FZD5, PKN1]
GO:0061052;negative regulation of cell growth involved in cardiac muscle cell development;10.0;1.0;0.9152410118609203;9.628524252492122;1870.595370074125;8.16763571524637;0.0626071436098452;0.8329342821725234;[PAK1]
GO:2001170;negative regulation of ATP biosynthetic process;11.0;0.8436909121759173;0.8542744084176208;9.548481544818586;2736.7575067278403;7.069023426578259;0.09159681082833118;0.7939391391080821;[PID1, FBP1]
GO:1903125;negative regulation of thioredoxin peroxidase activity by peptidyl-threonine phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;564.5007788811621;9.777073627680469;0.018893333051434806;0.9152410118609203;[LRRK2]
GO:2001171;positive regulation of ATP biosynthetic process;11.0;0.8653626801206646;0.8651102923899945;9.574457031221845;2732.5785771167416;6.481236761676141;0.09145694581504019;0.7638797017301124;[PFKFB4, PID1]
GO:0042534;regulation of tumor necrosis factor biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.523163736834295;157.07373591862395;6.832634648514029;0.005257116584011703;0.7003406189322132;[GHSR, CARD9, LILRB1, AZU1, TLR1, TLR4, CCR2]
GO:0042535;positive regulation of tumor necrosis factor biosynthetic process;8.0;1.0;0.875;9.628524252492122;857.3444905607055;7.379178354882098;0.028694548539119222;0.7523715242355574;[TLR1, AZU1, TLR4, CCR2]
GO:0006203;dGTP catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;7925.687620454256;8.67846133901236;0.26526563200083675;0.8919372290569614;[SAMHD1]
GO:1990001;inhibition of cysteine-type endopeptidase activity involved in apoptotic process;13.0;1.0;0.9625549647676366;9.628524252492122;2010.8653136723324;7.292166977892469;0.06730185238732382;0.8354767231375014;[NLRC4, NAIP]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDA, NRP1, CDKN1A, PPP2R1A, TNR, DCC, PSRC1, FBP1, PAK1, TGFB1, CDKN2C, SEMA4B, INHBA, BCL6, SIPA1]
GO:0010811;positive regulation of cell-substrate adhesion;5.0;0.7980440201809971;0.6892630219514189;9.0094850440859;35.30989762708448;5.049685808968129;0.0011817904967337807;0.5484821789659555;[DOCK5, NRP1, EMILIN2, CD36, OLFM4, DNM2, CEACAM6, COL8A1, FLNA, JUP, TEK]
GO:0019521;D-gluconate metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;93.14631879483512;9.083926447120524;0.0031175234638186767;0.839552420951524;[PGD]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[CTSS, HLA-DOA, HLA-DOB, AP2M1, HLA-DPA1, LAG3, DNM2, HLA-DQB1, HLA-DMA, HLA-DMB, RACGAP1, HLA-DQA1, HLA-DRB4, HLA-DPB1, HLA-DRA, FCGR2B]
GO:0042307;positive regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;778.7460608588023;6.063501560976162;0.02606392983099081;0.706328376990269;[LRRK2, PTGS2, CDH1, TGFB1, JUP, IFNG]
GO:1902041;regulation of extrinsic apoptotic signaling pathway via death domain receptors;9.0;0.8259837884571596;0.8092325194088689;9.485423408851448;64.8607677845634;5.734022359845919;0.0021708315268480906;0.6894787953221185;[HMGB2, FASLG, LGALS3, TNFRSF10B, MAL, ATF3]
GO:0090501;RNA phosphodiester bond hydrolysis;7.0;0.6369964171292115;0.6694175738218062;8.663443356448536;229.5272768035792;4.7664383335842135;0.007682071393477758;0.5946752432987477;[RNASE6, RNASE3, RNASE2, EXO1, SAMHD1]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP1, SPINT2, CDH5, CDH3, CDH1, MEF2C, ACTN1, CLDN3, SLC1A3, ST14, BCL11B, BCL6, NOX4, NRP1, PDPN, SLITRK6, FLNA, TEK]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, OLFM4, CLDN3, BLM, MGST1, CD79B, CD79A, NACC2, CAV1, CD3G, CD3E, KCND2, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, NLRC4, SAMHD1, RAD51, P2RX1, RBMX]
GO:0006212;uracil catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;1126.0761526232816;9.083926447120524;0.03768875542555955;0.8607930461318132;[DPYD]
GO:1904469;positive regulation of tumor necrosis factor secretion;10.0;1.0;0.9152410118609203;9.628524252492122;775.9675723657698;7.292166977892469;0.025970936321606315;0.7881627702307852;[ORM1, FZD5, LRRK2, HAVCR2]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, BRCA2, PYCARD, SFN, MLH1, TNFRSF1B, MSH6, MSH2]
GO:0042663;regulation of endodermal cell fate specification;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;108.59969873383258;8.390779266560578;0.0036347341832379046;0.8041048419030481;[DUSP6]
GO:0006210;thymine catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;1047.620013338454;8.67846133901236;0.03506289904963761;0.8400575416471059;[DPYD]
GO:0006337;nucleosome disassembly;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;96.25424468242052;6.832634648514029;0.0032215429463244545;0.6725415662651573;[NFE2, SMARCD3, HMGA1]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HMGB2, CHAF1B, CHAF1A, RUVBL1, BRD2, PADI4, MCM2, HIST1H2BK, H1FX, NASP, CENPK, CENPL]
GO:0006214;thymidine catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;2915.381228856312;9.777073627680469;0.09757518605705806;0.9152410118609203;[DPYD]
GO:0097011;cellular response to granulocyte macrophage colony-stimulating factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;7.57984905034425;0.0027327542132076126;0.710754145523778;[CD4, AKT1]
GO:0032956;regulation of actin cytoskeleton organization;7.0;0.559792591703537;0.630815661108969;7.718981747607684;34.11626247365944;3.9689311377000256;0.0011418406023505395;0.553890688213353;[CYFIP1, CELSR1, CTGF, PYCARD, STMN1, PDGFRB, MEF2C, PFN1, EPHA3, TACSTD2, CORO1A, STAP1, TGFB1, BST1, CXCL12, NOX4, NRP1, ARHGEF10L, ARHGAP6, SPTAN1, RHOG, CIT, TMEFF2, RHOU, LRP1, PAK1, EPS8L1, FLNA, JAM3, GSN, TEK]
GO:0072173;metanephric tubule morphogenesis;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;32.20947323359611;8.16763571524637;0.0010780220824845236;0.7408135829017477;[CXCR2, LGR4]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[NRP1, ARHGEF10L, CTGF, PAK1, NOX4]
GO:0010944;negative regulation of transcription by competitive promoter binding;11.0;1.0;0.9324289523296623;9.628524252492122;1584.3015218227836;7.57984905034425;0.053025146156608326;0.8200627852632958;[HHEX, DACH1]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, TFRC, TNFSF13B, MEF2C, FCRL3, MSH6, BST1, BCL6, CD320]
GO:0016485;protein processing;6.0;0.6519675769143192;0.6491041010473041;8.320191432841943;99.81063536400724;4.720827822332161;0.0033405721418933456;0.564543666965156;[CTSS, CTSG, MME, HM13, PSEN2, ACE, DHCR24]
GO:0031622;positive regulation of fever generation;9.0;0.8436909121759173;0.8180860812682478;9.454170865347344;276.00155245721845;7.8311634786251565;0.009237523575472428;0.7967266896635242;[CNR1, TNFSF11, TNFRSF11A, PTGS2]
GO:0031623;receptor internalization;7.0;0.7248374789738407;0.7133381047441208;9.201080237665183;64.84818556283533;5.682729065458369;0.0021704104112101165;0.6415343939386686;[CALCRL, LRP1, TFRC, CXCR1, CXCR2, CD36, AP2M1, CAV1, LILRB1, DNM2, CEACAM1, CD9, RAMP1]
GO:1902176;negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway;10.0;0.8653626801206646;0.8479223519212526;9.600353375525426;999.3623287810346;6.781341354126479;0.033447757776597226;0.7620391240755716;[VNN1, AKT1]
GO:0014041;regulation of neuron maturation;8.0;0.8259837884571596;0.7879918942285797;9.485423408851448;97.4678129670593;7.697632086000634;0.0032621599846707665;0.7686572628545723;[EDNRB, LRRK2]
GO:0051272;positive regulation of cellular component movement;5.0;0.5452700253111464;0.5628760245164934;7.377232453885626;52.22589589123734;3.603287523778533;0.0017479537352249267;0.4745133033969606;[LGALS3, STMN1, C3AR1, AKT1, IL1R1, ACTN4, CLDN7, PFN1, FPR2, PLA2G7, PDGFC, ELANE, LYN, CCR1, TNFSF14, PLK2, PPBP, PTK2, NOX4, NRP1, NRP2, CCR6, CCR2, ANXA1, ANXA3, GAB1, TACR3, CEACAM6, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, FLNA, CCL19, CCL20, PF4, CXCL13, SLC8A1, CXCL16, PYCARD, IL6R, PDGFRB, F2R, ADAM9, CD274, CD151, C5AR1, CORO1A, TGFB1, CXCL10, CXCL11, CXCL12, BCL6, DOCK5, CXCL6, CXCL9, TNFAIP6, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, MMP9, IFNG, XCL1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, TEK]
GO:2001190;positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell;9.0;1.0;0.896240625180289;9.628524252492122;413.7426732268016;9.083926447120524;0.013847594928669781;0.8607930461318132;[HLA-DMB]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, AKT1, MEF2C, ATF3, JAG1, JUP, FZD5, PAX5, MMP12, ENG, EPCAM, NR1H2, ATAD2, GTF2H1, PF4, PLXND1, FOXO1, CXCL10, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, TLR4, TLR2, LILRB1, ARID4A, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, CKAP2, DLL1, MEIS2, RBMX]
GO:0006664;glycolipid metabolic process;6.0;0.6023560406934092;0.6242983329368491;8.337540071176557;77.09560371581999;5.152100814396198;0.002580320474829782;0.586598987835556;[B3GNT5, KIT, ST3GAL6]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[NRP1, CHL1, MEF2C, F2R, MSH2, NAIP, LRP1, C5AR1, SLC30A10, CORO1A, CCL2, WFS1, GABRA5, NR4A2]
GO:0051384;response to glucocorticoid;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;62.73690238121479;4.800339885259895;0.00209974766315278;0.5964089702280253;[CDKN1A, GHSR, ANXA1, DUSP1, ANXA3, ARG1, AVPR1A, ADAM9, PCNA, ABCB4, PTAFR, PTGS2, FOXO1, IGFBP7, TGFB1, ALPL, SDC1]
GO:2001189;negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell;9.0;1.0;0.896240625180289;9.628524252492122;430.8793777811617;8.67846133901236;0.014421145008071396;0.8400575416471059;[LGALS3, LILRB1, HAVCR2]
GO:0044869;negative regulation by host of viral exo-alpha-sialidase activity;10.0;1.0;0.9152410118609203;9.628524252492122;511.145923051964;9.083926447120524;0.017107594043084314;0.8797934328124444;[PTX3]
GO:0038123;toll-like receptor TLR1:TLR2 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;8.67846133901236;0.013811191226989502;0.8919372290569614;[TLR1, TLR2]
GO:0043651;linoleic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;192.24999652429597;6.943860283624253;0.006434434369904319;0.7513499630073597;[ACSL1]
GO:0032933;SREBP signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;1530.9942493681936;7.8311634786251565;0.051240999720983706;0.8486063770733797;[ARHGEF10L]
GO:0051152;positive regulation of smooth muscle cell differentiation;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;145.28799013580416;7.292166977892469;0.004862658279143298;0.7238411236270654;[TGFB1, SMARCD3, KIT, ENG]
GO:0042692;muscle cell differentiation;4.0;0.6873818243518346;0.5936909121759173;8.242229891372231;21.066225782797595;5.382624473008031;7.050676185779127E-4;0.525267665867267;[POPDC3, SMARCD3, EDNRB, AKT1, MEF2C, SORT1, AVPR1A, NOX4, SIK1]
GO:0019731;antibacterial humoral response;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;115.72816977122699;6.221725566191056;0.0038733176936520722;0.6690987000520388;[IGHM, DEFA4, HIST1H2BK, RNASE6, RNASE3, DEFA1, SLPI, CTSG, IGHA1, IGKV3-20, CAMP, LTF]
GO:0019730;antimicrobial humoral response;5.0;0.8259837884571596;0.7032329060895001;9.292052015870908;43.185159168215264;5.132682728539097;0.0014453684132401858;0.5527266452925662;[IGHM, CXCL6, CCL13, CXCL9, HIST1H2BK, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, CTSG, IGHA1, ELANE, CAMP, DEFA4, SLC11A1, RNASE6, RNASE3, AZU1, DEFA1, PPBP, LYZ, CXCL10, CXCL11, SLPI, LCN2, PRTN3, BPI, IGKV3-20, S100A8, LTF, PF4]
GO:2001199;negative regulation of dendritic cell differentiation;8.0;1.0;0.875;9.628524252492122;349.4674446787805;7.9853141584524145;0.01169636087311766;0.7833693374183408;[TMEM176B, TMEM176A, LILRB1, FCGR2B]
GO:0060168;positive regulation of adenosine receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;237.90608858864195;8.67846133901236;0.007962502683482768;0.8188169164668168;[ACPP]
GO:0060161;positive regulation of dopamine receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.311553696747;8.16763571524637;0.007976073235756139;0.7926932703116032;[LRRK2]
GO:0009750;response to fructose;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;32.95598622603122;7.697632086000634;0.001103007200523252;0.7445766281117727;[PTGS2]
GO:1902231;positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;829.8707423181995;7.8311634786251565;0.027775026910210696;0.8157270763441555;[NACC2]
GO:1903206;negative regulation of hydrogen peroxide-induced cell death;9.0;0.8436909121759173;0.8180860812682478;9.589303539338841;500.078557460717;6.8867018697843045;0.01673717927672765;0.7484268790654467;[GPR37, LRRK2]
GO:1902236;negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;830.7594506111926;6.832634648514029;0.02780477117699164;0.7646622655359331;[WFS1, LRRK2, GRINA]
GO:0061017;hepatoblast differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;47.57053087451796;9.083926447120524;0.0015921428576718348;0.7547934328124444;[HHEX]
GO:0010977;negative regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;494.1264199049594;4.793467005972133;0.016537966589312465;0.6413787507847162;[NRP1, LRRK2, TNR, DCC, NLGN1, LRP1, LINGO1, PLK2, SEMA4B, PTK2, ITM2C]
GO:0010738;regulation of protein kinase A signaling;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;45.070113835906206;6.599019797332524;0.001508456149618737;0.6883935445785896;[LRRK2, ADRB2]
GO:0019322;pentose biosynthetic process;6.0;0.8259837884571596;0.7361122068187242;9.360260265897443;135.4172465659101;8.390779266560578;0.004532293374951417;0.7522251544931926;[PGD]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[CELSR1, CDH3, AP2M1, TLE4, CCNE1, PFN1, APCDD1, FZD5, NR4A2, VANGL1, SDC1, CD24, CDK14, LRRK2, HHEX, AES, EGF, TMEM64, LGR4]
GO:0032760;positive regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.9095484537234;5.587418885654044;0.002875315273172136;0.6366602269110988;[ORM1, LRRK2, PYCARD, CD36, CCR2, HAVCR2, TLR1, TLR4, TLR2, PTAFR, LY96, CCL19, FZD5, CARD9, AZU1, CD2, PF4]
GO:0032764;negative regulation of mast cell cytokine production;8.0;1.0;0.875;9.628524252492122;311.05347994333346;9.083926447120524;0.010410680043746014;0.839552420951524;[BCL6]
GO:0010971;positive regulation of G2/M transition of mitotic cell cycle;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;355.9636244052406;6.481236761676141;0.011913782162380092;0.7276913745807394;[SMARCD3, RAD51C]
GO:0061001;regulation of dendritic spine morphogenesis;11.0;0.8933024483968273;0.8790801765280758;9.548481544818586;263.40314350006116;6.166155715036245;0.00881586616550832;0.747766442352181;[NLGN1, LRRK2]
GO:1903217;negative regulation of protein processing involved in protein targeting to mitochondrion;11.0;1.0;0.9324289523296623;9.628524252492122;1717.571539060114;9.083926447120524;0.057485573698313114;0.8969813732811862;[LRRK2]
GO:0042742;defense response to bacterium;6.0;0.7866048967936545;0.7164227609869718;9.193206181234276;69.6526388451159;4.021331414093558;0.0023312111388408135;0.5287713881179241;[, HP, CXCL13, PYCARD, IGHG1, IL6R, SLC11A1, RNASE6, RNASE3, CLEC4D, SLPI, S100A8, SEH1L, C5AR1, KLRK1, NLRP3, IGHA1, ELANE, DEFA4, PRG2, AZU1, DEFA1, PPBP, LYZ, IGKV3-20, IGHM, CXCL6, HMGB2, CTSG, CD36, CAMP, HAVCR2, ANXA3, TLR1, IGHD, BPI, TLR5, TLR4, LTF, TLR2, CEBPE, HIST1H2BK, NLRC4, IGKC, CCL20, CARD9, CD4]
GO:0071284;cellular response to lead ion;6.0;1.0;0.8231203125901445;9.628524252492122;77.8106912628645;8.390779266560578;0.002604253811492351;0.7522251544931926;[PTGS2]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[CD3G, CD3E, CCR9, CCR6, ANXA1, RUNX2, CLEC4D, KIT, BLM, EGR1, TGFB1, BCL11B, FZD5, BMX, CD4, CD28, GPR18, IL18R1]
GO:0010508;positive regulation of autophagy;7.0;0.7192862368539868;0.710562483684194;9.040737587590003;216.89043707272492;5.132682728539097;0.007259127740103463;0.6134049986888465;[LRRK2, TSC2, IFNG, ADRB2, FOXO1, PLK2]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[TMEM100, HHEX, FCER2, PSEN2, DLL1, S1PR3, TGFB1, JAG1, KRT19]
GO:0071287;cellular response to manganese ion;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;77.8106912628645;7.57984905034425;0.002604253811492351;0.710754145523778;[LRRK2]
GO:0019432;triglyceride biosynthetic process;8.0;1.0;0.875;9.628524252492122;411.96489591296563;6.832634648514029;0.013788094321871398;0.7244212536750128;[DGAT2, ACSL1, MOGAT2]
GO:0010621;negative regulation of transcription by transcription factor localization;11.0;0.9326813400603323;0.8987696223598284;9.604426700913061;1614.1306916489104;8.67846133901236;0.05402350162617884;0.8762458687964789;[HHEX]
GO:0031663;lipopolysaccharide-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;6.343086423195323;8.87013979980389E-4;0.647506047256038;[PTAFR, LY96, CCL5, AKT1, CCL2, LYN, TGFB1, CD6, TLR4, TLR2]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, AKT1, STK32B, MAP2K2, VRK1, PLK2, LRRK2, MAP4K1, SGK1, CAMK4, PKN1]
GO:0031666;positive regulation of lipopolysaccharide-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;344.2408759115043;7.697632086000634;0.011521432320083432;0.7445766281117727;[CD180, LY96]
GO:0032755;positive regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.94897299966192;5.395046993006588;0.0021737836760178982;0.5990232667078439;[PYCARD, CD36, IL6R, F2R, TLR1, TLR8, TLR7, TLR4, TLR2, PTAFR, CARD9, LILRB2]
GO:0019557;histidine catabolic process to glutamate and formate;10.0;1.0;0.9152410118609203;9.628524252492122;1180.4378706775767;8.390779266560578;0.03950819320646687;0.8443458537639685;[HAL]
GO:0048294;negative regulation of isotype switching to IgE isotypes;11.0;1.0;0.9324289523296623;9.628524252492122;1408.9297354134765;8.67846133901236;0.047155610289849756;0.8762458687964789;[BCL6]
GO:0019556;histidine catabolic process to glutamate and formamide;10.0;1.0;0.9152410118609203;9.628524252492122;1160.0488469910097;8.390779266560578;0.038825790932607476;0.8443458537639685;[HAL]
GO:0042759;long-chain fatty acid biosynthetic process;9.0;0.7980440201809971;0.7952626352707877;9.372590878354922;458.549617088559;6.375876246018314;0.015347243016091356;0.722303232910233;[ELOVL6, PTGS2, ALOX5, PLP1]
GO:0045907;positive regulation of vasoconstriction;8.0;0.8933024483968273;0.8216512241984136;9.57973408832269;103.52331479149503;6.280566066213989;0.003464832181136806;0.6961884407023742;[CAV1, PTAFR, F2R, AVPR1A, PTGS2, AKT1]
GO:1903464;negative regulation of mitotic cell cycle DNA replication;11.0;0.8933024483968273;0.8790801765280758;9.57973408832269;1479.2060550404028;9.083926447120524;0.049507695463181504;0.8969813732811862;[BCL6]
GO:1902499;positive regulation of protein autoubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;610.7263414608234;9.083926447120524;0.020440461030670667;0.8969813732811862;[LRRK2]
GO:0032869;cellular response to insulin stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;5.334422371190153;0.015486127626965131;0.6478026081386739;[CYFIP1, AKT1, GHSR, CEACAM1, FOXO1, PAK1]
GO:0032507;maintenance of protein location in cell;5.0;0.6763753087927167;0.6284286662572787;8.412128928167629;43.86076268124676;5.4730085344763;0.0014679802548176633;0.5701309228349632;[AKT1, TLN1, BARD1, GSN, JUP, CAV1, CD4]
GO:0010955;negative regulation of protein processing;9.0;0.7192862368539868;0.7558837436072825;9.27570287786938;707.1969765737138;6.039404009397101;0.023669246369964203;0.705096027081865;[LRRK2, NLRC4, CR1, IL1R2, NAIP]
GO:0060070;canonical Wnt signaling pathway;8.0;0.6729672293956388;0.7114836146978194;8.391761625343195;31.415129658942366;5.233778845410465;0.0010514361179036673;0.6426556935498979;[LRRK2, CDH3, FZD5, EGF, TMEM64, NR4A2, SDC1, LGR4]
