ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071380;cellular response to prostaglandin E stimulus;8.0;1.0;0.875;9.628524252492122;704.3614414198233;6.943860283624253;0.023574343560179453;0.7301093378270707;[SFRP1, GNG2, ACACA]
GO:0006169;adenosine salvage;11.0;1.0;0.9324289523296623;9.628524252492122;7214.944699533855;9.777073627680469;0.24147770606473165;0.9324289523296623;[ADK]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, SFRP1, COL24A1, XRCC5, HOXB4]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[MAP3K3, XBP1, SPHK1, ITGB2, CIB1, BRCA1, THBS1, MTDH, AQP1, C3, PDCL3, RRAS, SP1, TBXA2R, CTSH, EPHA1]
GO:0045646;regulation of erythrocyte differentiation;7.0;0.7980440201809971;0.7499413753476991;9.34084218004034;77.59787612007705;5.9928839937622085;0.002597131080184449;0.6573957313958061;[KLF13, CDK6, ARNT, NCKAP1L]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ENDOG, ELL, UBE2B, RIC8A, FLCN, CCNB1, FUT8, RXRA, ALS2, MAFF, CCM2, SOX8, EIF4E2, ATP7A, APBA3, SOX6, SEC24C]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[CRTC2, ZNF175, NCF1, MAML1, CCNH, GFI1, CD80, ARID4A, RORA, IKZF1, GPATCH3, IKZF2, ELK1, YY1, RPS6KA4, MYC, ZXDC, DPF2, TRIM24, EP300, SOX8, SOX6, IER5, ZNF564, IER2, FLT3LG, MED6, RUNX2, PIAS2, ARMCX3, ILF3, SFRP1, KARS, IL23A, TBL1XR1, CCNE1, RFX4, HOXB4, MAX, NOLC1, RLF, SUPT6H, HSPH1, RAD21, HLTF, DVL3, SCAP, NLRP3, HOXC4, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, PBX3, EIF2AK3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, IL6, STAG1, TFCP2, COPS5, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, CDKN1C, CIITA, SETD3, ONECUT2, ELL, DDX41, HOXC13, BRCA1, AATF, WDR43, CKS1B, FLCN, NIPBL, LBH, NUP62, HRAS, ZNF485, SEC13, TBP, KLF13, PEG3, DTX3L, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, ARID1A, SIRT2, CREB3, GAL, TFDP1, RBL1, TFDP2, ELF4, IRF4, MTF2, TFEC, HDAC3, ZNF350, HDAC1, WBP2, RELA, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, TP53INP2, TP53INP1, GPBP1L1, MTA2, E2F7, E2F8, TBX1, RNF20, ZNF462, CHURC1, NFYC, ATAD2, ARID3B, GRHL1, USF2, CD4, NFIA, NFIB, TNIP2, NFIC, CAMK4, MARS, PSMC1, TAF7, CAMK1]
GO:2000234;positive regulation of rRNA processing;8.0;1.0;0.875;9.628524252492122;509.0927097605666;7.57984905034425;0.017038874841993235;0.7626338329336335;[WDR43]
GO:0032201;telomere maintenance via semi-conservative replication;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;216.32599304453976;6.7325511899570465;0.0072402363064467505;0.719302980950052;[RFC5, UPF1, FEN1, RFC3, RFC4, PCNA]
GO:0018279;protein N-linked glycosylation via asparagine;9.0;0.8653626801206646;0.8289219652406215;9.4949928598676;334.83267440717236;6.113511981550823;0.011206548282565083;0.7088859122241795;[ST6GAL1, FUT8, DERL3, RPN1, SYVN1, STT3A]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[TBX1, XBP1, WDR48, ITGB3, ARNT, NME1, PDCL3, SFRP1, SP1, CCL5, MYC, ATP7A, HRAS]
GO:0032204;regulation of telomere maintenance;7.0;0.6519675769143192;0.6769031537143602;8.969278623607858;103.7409614847858;5.395046993006588;0.003472116620091941;0.6268223193749;[UPF1, SMG1, GNL3L, XRN1, XRCC5, PNKP, MYC, NAT10, SMG5, DCP2]
GO:0044209;AMP salvage;12.0;1.0;0.9481203125901445;9.628524252492122;9053.48655874345;9.083926447120524;0.303012047512228;0.9126727335416687;[ADK]
GO:0036245;cellular response to menadione;6.0;1.0;0.8231203125901445;9.628524252492122;172.216525716168;9.083926447120524;0.005763932130909465;0.7876727335416686;[DCPS]
GO:0006054;N-acetylneuraminate metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.485423408851448;88.37267973599849;7.379178354882098;0.002957754060515648;0.7004918368257019;[ST6GAL1]
GO:0034067;protein localization to Golgi apparatus;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;32.77360880529348;6.686031174322154;0.001096903192380182;0.665044257777226;[GAK, PAQR3, RAB6A]
GO:0006175;dATP biosynthetic process;12.0;0.9326813400603323;0.9144609826203107;9.610505746989444;6413.462164351743;9.777073627680469;0.2146528068996381;0.9481203125901445;[ADK]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[CDK5, FES, HRAS]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[DDB1, RFC5, RFC3, RFC4, PCNA, ERCC5, GTF2H4]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[DDB1, CCNH, ERCC5, MNAT1, GTF2H4]
GO:1900264;positive regulation of DNA-directed DNA polymerase activity;10.0;1.0;0.9152410118609203;9.628524252492122;1106.254199480119;7.9853141584524145;0.03702533249245755;0.8236103492792612;[RFC5, RFC3, RFC4]
GO:0043112;receptor metabolic process;5.0;0.6519675769143192;0.6162248003180799;8.278597535543106;33.00951817117477;5.171903441692378;0.0011047988665515837;0.5547323943871747;[BECN1, ARFGEF2, FCER1G, CAMLG, TFRC, ITGB2, CLTA, FUT8, ALS2, SYNJ1, CDK5, SNX25, AP2S1, CD9, PLEKHJ1]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, NCKAP1, CDKN1A, ROCK2, RASGRP2, RAB21, RAB43, RAP1B, RHOT2, RHOT1, RAB20, RRAS, ARHGDIB, CFL1, RAB28, RAB6A, HRAS, RAB8B, KSR1, SETDB1, RAB27B, RAB11A, NISCH, COL1A2, ALS2, RAB13, CDK2, RAB18, ELMO1, TAX1BP3, KRAS, ARHGEF1, KPNB1]
GO:0006297;nucleotide-excision repair, DNA gap filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;6.641579411751319;0.0049883058697239;0.6905700452391912;[RFC5, RFC3, RFC4, PCNA]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[PCNA, MSH3, EXO1]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[DCLRE1A, DCLRE1C, CCNH, MUM1, CIB1, YY1, MYC, EP300, NEK1, GTSE1, AQR, TIPIN, FBXO18, NSMCE2, NEIL3, MSH3, DDIT4, TIMELESS, COPS7A, RAD51AP1, NUAK1, CCNB1, RAD21, USP51, FANCI, UBE2B, XRCC5, INTS3, NONO, CNOT10, CDC7, FANCE, SETX, CDK9, CNOT4, CNOT6, COPS5, NPLOC4, CNOT1, UBE2T, BCL3, CNOT3, CDK2, INTS7, CNOT8, MNAT1, USP36, FEN1, BTG2, CDKN1A, SMG1, WDR48, MCM10, BRCA1, AATF, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, CASP2, CTLA4, TOPBP1, RFC5, UPF1, RFC3, RFC4, DTX3L, NCOA6, PARP2, RAD23A, TFIP11, MASTL, DDB1, RAD51C, TFDP1, TFDP2, PCNA, PNKP, TANK, UNG, TFPT, FZR1, WRN, POLR2B, RBBP5, RAD54L, POLR2G, BID, E2F7, E2F8, POLQ, EYA2, GINS4, DONSON, APEX2, GTF2H4, SMUG1, HIST3H2A, RAD51, POLE2, TAOK2, MNDA, ERCC5]
GO:0006853;carnitine shuttle;11.0;1.0;0.9324289523296623;9.628524252492122;360.1106399154393;7.697632086000634;0.01205257903943479;0.8260862151842345;[CPT2, SLC25A20, ACACA]
GO:0006611;protein export from nucleus;9.0;0.7508913569872202;0.7716863036738992;9.277126365654233;128.4390295807893;5.948432231191374;0.00429873873244698;0.7004437261138039;[RPS15, AHCYL1, NUP62, XPO5]
GO:1900029;positive regulation of ruffle assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;7.138016298065211;0.006704083591926775;0.7612791106150483;[FAM98A, HRAS]
GO:0045656;negative regulation of monocyte differentiation;9.0;1.0;0.896240625180289;9.628524252492122;842.1281654798506;7.8311634786251565;0.028185271832466503;0.7967266896635242;[CDK6, MYC]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[FANCI, TIPIN, TAOK2, CDK2, DONSON, INTS7, TOPBP1]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[CDKN1A, WRN, XRCC5, ELK1, HRAS]
GO:0045540;regulation of cholesterol biosynthetic process;9.0;0.8933024483968273;0.8428918493787028;9.4949928598676;116.98845768213258;6.039404009397101;0.0039154983958446;0.705096027081865;[SQLE, GPAM, SP1, NFYC, SCAP, ELOVL6, ERLIN2, KPNB1, ACACA]
GO:0001954;positive regulation of cell-matrix adhesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;50.25702962731741;5.926926025970411;0.0016820575532361247;0.6262235851885184;[SFRP1, CDK6, PLEKHA2, CIB1, EPHA1, LIMS1]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[CDKN1C, SFRP1, CDK6, NFIB, ATPIF1, EAF2, IFT122, THBS1]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ARPC2, ROCK2, ARPC1A, AP2S1, EPHA1, EFNA4, HRAS]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[UPF2, NFKBIA, PRPS2, CDKN1A, PCNA, PPAT, CAD, LCP1, RPL19, EZH2]
GO:0071800;podosome assembly;5.0;1.0;0.7902410118609202;9.628524252492122;81.13164658075348;7.697632086000634;0.00271540319731635;0.6838982747154925;[NCF1, SH3PXD2A]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[RAB3B, TRAM1, SYS1, RPL3, NCF1, ITGB2, SRP54, BUB1B, ZDHHC6, ABCA12, TRAM2, IPO4, RPS15, NIPBL, IPO8, NUP62, TMEM107, LAMP2, TMED2, LONP2, TNPO1, TNPO2, RAB8B, GSTK1, GRIPAP1, RPS9, SEC13, FCER1G, RPS7, SSR2, COG3, PAQR3, ARMCX3, GAK, ACOX2, AGPS, CHMP4B, EXOC3, PIK3C3, MAPRE1, RPL29, VAMP5, SLC27A2, KPNB1, ACOT4, EXOC1, MCPH1, BECN1, SEH1L, ROCK2, ZDHHC23, HSD17B4, ZDHHC24, RGPD1, TM9SF4, FBLN5, AP3M1, UGT8, WRN, RAD21, LMNA, HEATR3, BID, RAB6A, FAM83D, RAE1, RPL19, PEX16, BBS2, TIMM8B, UBL4A, SEPT11, TMEM30A, PEX19, TOR1A, PMM1, XRCC5, RAB3IP, IFT122, NUP153, RPL23A, TIMM44, RAB11A, SPCS2, CDK5, GOLGB1, SLMAP, VPS41, TSPAN17, RAB13, TAOK2, RAB3GAP2, DCP1A, RAB3GAP1, EZH2]
GO:1902570;protein localization to nucleolus;7.0;1.0;0.8509193652572005;9.628524252492122;34.85305034697331;7.8311634786251565;0.0011665002294043187;0.7514054297404357;[WRN]
GO:0090314;positive regulation of protein targeting to membrane;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;497.0805077511855;6.343086423195323;0.016636837251019197;0.7396267465268138;[CDK5, ITGB2, CIB1, HRAS]
GO:0000959;mitochondrial RNA metabolic process;7.0;0.6144040707577935;0.6581214006360973;8.36628254004221;115.0816327851482;6.113511981550823;0.0038516786825735262;0.663564652301091;[FASTKD1, PUS1, FASTKD5, EARS2]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[CREBBP, HSPH1, DNAJC7, BAG3, BAG1, EP300, IER5]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, PNKP, MCM10, BRCA1, POLB, CHAF1B, WRN, CHAF1A, EXO1, RFC5, UPF1, POLQ, RRM1, RFC3, DUT, RFC4, NCOA6, DONSON, WRNIP1, CDC7, BAZ1A, NFIA, NFIB, NFIC, POLE2, CDK2, CDK2AP1, MCM5, MCM6, MCM2]
GO:0000956;nuclear-transcribed mRNA catabolic process;9.0;0.6873818243518346;0.7399315373562063;9.295818498666385;714.7700062418027;4.519578255652688;0.023922708857670925;0.6273720673562503;[HBS1L, SMG1, RPL3, EIF4A3, CASC3, SMG5, PPP2CA, RPS15, POLR2G, EXOSC3, DCPS, RPL19, UPF2, UPF1, RPS9, RPS7, CNOT10, RPL23A, LSM5, CNOT4, CNOT6, PAN3, XRN1, CNOT1, CNOT3, MRTO4, SKIV2L, ETF1, CNOT8, DCP1A, RPL29, DCP2]
GO:0006261;DNA-dependent DNA replication;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;254.89367874291247;6.250713103064308;0.008531062038107634;0.6946617587785947;[POLB, RFC5, POLQ, RFC3, RFC4, POLE2, PNKP, DONSON, CDK2AP1, WRNIP1, BAZ1A]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, CNOT6, SKIV2L, CNOT8, LSM5, DCP1A, EXOSC3, DCPS, DCP2]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[FCER1G, LCP2, CALM1, NFKB1, VAV1, RELA, CARD11]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, MAP3K3, UBE2I, SLC20A1, ZDHHC13, RELA, MTDH, AKAP13, CD4, TFG, TNIP2, UBD, NUP62, RIPK1, CCL19, ECT2, TRIM32, CARD11, TMED4]
GO:0006024;glycosaminoglycan biosynthetic process;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;237.49504005673018;5.16195311083921;0.007948745259039342;0.5871028347338303;[PDGFRB, UGDH, CHPF, CHST12, ABCC5, SLC35D2, SDC1, B4GALT7]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[NCKAP1, C12orf57, TRAK1, UGT8, WEE1, LRFN4, SLC9A6, ALS2, CDK5, NFIB, TAOK2, NCKAP1L, NPTX1, ATP7A, NEFH, PAFAH1B1, ZNF365]
GO:0042276;error-prone translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.7325511899570465;0.025467164394386097;0.7595439928109722;[RFC5, RFC3, RFC4, PCNA, POLE2]
GO:0007595;lactation;6.0;1.0;0.8231203125901445;9.628524252492122;25.956233089099676;5.9928839937622085;8.687317623989867E-4;0.6295966787287501;[OXTR, PPAT, CAD, ATP7A, USF2, NME1]
GO:0097193;intrinsic apoptotic signaling pathway;6.0;0.7436939687323844;0.6949672969563367;9.0689084645567;50.98493142520191;4.74012102526684;0.0017064197713422317;0.5655303222604612;[CDKN1A, XBP1, DIABLO, BRCA1, KRCC1, BBC3, ERN1, POLB, ZMAT1, PERP, BCL3, DDIT4, ARL6IP5, TP53BP2, CASP2, EP300, ZNF622, HRAS]
GO:0006029;proteoglycan metabolic process;6.0;0.7140352122741334;0.6801379187272112;9.057979394024509;96.66964063832829;5.825829909099042;0.0032354458751365986;0.6210535250702663;[EXTL2, CYTL1, B4GALT7]
GO:0002101;tRNA wobble cytosine modification;12.0;0.8933024483968273;0.8947715367885583;9.548481544818586;495.6768096603374;8.67846133901236;0.016589856739164775;0.8919372290569614;[NAT10]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, EP300, KRAS, HRAS, NFKB1, RELA, CARD11]
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[SFRP1, TWSG1, CDK6, IGFBP5]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[IL4R, IRF4, BCL3, IL12A, LYST, HRAS]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, RASGRP4, PABPN1, CCL5, MYC, CTSH, NCAM1, MBP, RIPK1, HRAS, PDGFRB, MAP3K3, DUSP5, KSR1, PAQR3, GFRA2, SPTB, NFKB1, SETX, ITPKB, KARS, PTPRA, TNIP2, TAOK2, CCM2, KRAS, CALM1, HBEGF]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[FUT8, FCER1G, ITGB4, ITGB3, ITGA2, ITGB2, NEDD9, CCM2, VAV1]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[ITPKB, ENDOG, CPNE2, ECT2, ARID1A, RASGRP2, TUBG1]
GO:0072488;ammonium transmembrane transport;7.0;0.7763722522362496;0.7391054913753253;9.193206181234276;79.759283350777;7.069023426578259;0.002669471435055758;0.7124295520356204;[SLC12A2, SLC25A20, RHD, AQP1]
GO:0048147;negative regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.87354995152188;6.409777797693995;0.0021377902344145586;0.6509166472493662;[SFRP1, MYC, TP53INP1, TRIM32, B4GALT7]
GO:0051782;negative regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.39638057119949;42.45111992378225;7.004484905440688;0.0014208007803214436;0.6484506956670166;[MYC, E2F7, E2F8]
GO:0051661;maintenance of centrosome location;6.0;1.0;0.8231203125901445;9.628524252492122;46.01609631687506;7.9853141584524145;0.0015401173319278046;0.7314896500084853;[TBCCD1, PAFAH1B1]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[CIITA, CDKN1A, CD80, ITGB2, IL5RA, CIB1, RORA, IL27, RPS6KA4, MYC, CFL1, IL12A, CCR2, HLA-DPA1, IFNAR2, IL4R, FLT3LG, HLA-A, HLA-F, YWHAZ, VAV1, KARS, IL23A, IRF4, PSME2, LCP1, EBI3, LRP8, ADIPOR2, RELA, IL22RA2, HSP90B1, RAP1B, CCL5, IL21R, NCAM1, RIPK1, CCL19, HLA-DQA1, BBS2, MAP3K3, CCL20, CD70, TNFRSF10A, NFKB1, NFKBIA, CD4, IL6, COL1A2, TNIP2, HLA-DPB1, SDC1, KRAS, HLA-DRB3, LIMS1]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[PDGFRB, CDKN1A, CCNB1, CDK6, SPHK1, MYC, FNTB, AQP1]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[SEPT11, PDCD6IP, KIF23, CIT, SPAST, SON, ESPL1, KIF4A, CFL1, JTB, CHMP4B, KIF20A, ECT2]
GO:0032543;mitochondrial translation;8.0;1.0;0.875;9.628524252492122;403.65714686199146;6.193554689224359;0.013510041437624024;0.6917386748366816;[NDUFA7, MRPS24, MRPS18B, MRPS18A]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[BTG2, CDKN1A, PCNA, CNOT10, CNOT4, CNOT6, CCNB1, TFDP1, RBL1, TFDP2, CNOT1, CTDSP2, CNOT3, CDK2, CASP2, EP300, CNOT8, GTSE1, E2F7, E2F8, DACT1, EZH2]
GO:0070987;error-free translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.781341354126479;0.025467164394386097;0.7620391240755716;[RFC5, RFC3, NPLOC4, RFC4, PCNA]
GO:0046081;dUTP catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;7784.425485326349;9.083926447120524;0.26053771546577353;0.9126727335416687;[DUT]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[CCNE2, CCNE1, GINS4, MCM10, CDC7, MCM5, TOPBP1, MCM6, MCM2]
GO:0007000;nucleolus organization;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;20.915744831851537;7.8311634786251565;7.000311565738116E-4;0.6907270763441554;[USP36, NOLC1]
GO:0006272;leading strand elongation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;265.91551950056737;8.67846133901236;0.008899953129253659;0.8400575416471059;[PCNA]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[POLQ, FEN1, WDR48, FBXO18, GINS4, NSMCE2, CDC7, BRCA1, YY1, RAD51AP1, NIPBL, WRN, RAD51C, RAD51, RAD54L]
GO:0045795;positive regulation of cell volume;7.0;1.0;0.8509193652572005;9.628524252492122;50.63290440139966;9.777073627680469;0.001694637743659323;0.8509193652572005;[SLC12A2]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[ROCK2, TANK, NFKB1, RELA, NFKBIA, IRAK1BP1, NKIRAS1, TNIP2, TIFA, BCL3, SNIP1, RIPK1, CARD11]
GO:0003323;type B pancreatic cell development;7.0;1.0;0.8509193652572005;9.628524252492122;37.346163459204256;7.379178354882098;0.001249942481614558;0.728290889492758;[CDK6]
