;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0010628;0.3261333140883689;0.36014765129718;0.25666644250416076;0.3223420761725075;0.2864706833159985;0.0;0.31771606467589125;0.2796082031475157;0.44379132070711064;0.0;0.0;0.0;0.0;0.318118896962327;0.40874924009887764;0.0;0.3552794908459049;0.3532766373803076;0.27337660682063275;0.37023421367464976;0.26082613423051204;0.364113532683404;0.41142544755062577;0.5118526334839499;0.0;0.0;0.47140075925707114;0.4493149019211235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28390536387298965;0.0;0.3407357366297366;0.19540875584802428;0.2097623000347933;0.0;0.0;0.4440876270686916;0.0;0.28394042577881934;0.38116014870660186;0.0;0.0;0.25329884508810985;0.29871008238207547;0.0;0.27569907436770946;0.2539877841715652;0.2538388767795768;0.0;0.3504703028987415;0.40775318644789277;0.0;0.24459398285586853;0.3918920604377163;0.3882443488893604;0.4192290441727712;0.2638151420269813;0.3558091776813148;0.296925304316764;0.0;0.0;0.0;0.40222287923528527;0.0;1.0;0.49497199756552707;0.377034846282563;0.36742400965886773;0.0;0.2717768925621468;0.0;0.352540308700816;0.35327487079254494;0.30580791058396173;0.0;0.4425509315072591;0.3549659938534667;0.0;0.0;0.0;0.3867199753625602;0.0;0.25494144082799086;0.0;0.4183933155192459;0.38673533628009077;0.4491928359675224;0.0;0.35124355306518557;0.0;0.3867081795061433
GO:0010506;0.33902162239505945;0.375929593815956;0.34731853037651245;0.3496804791530358;0.38904262540011286;0.0;0.3384969085114309;0.23011936655586307;0.3754118251897251;0.0;0.0;0.0;0.0;0.3449587891525795;0.42919903961716416;0.0;0.3706285722473781;0.4836652897264478;0.2868438642634639;0.4000445096148161;0.26900483939634073;0.3802527526895782;0.5672862020414183;0.5655888805300467;0.0;0.0;0.3302502396128008;0.5616936181780612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3068477462108981;0.0;0.3548289519920155;0.20942103084235533;0.22511132767306183;0.0;0.0;0.3756684927437213;0.0;0.306886674156348;0.39888269152418837;0.0;0.0;0.2610053228373534;0.3148627170073748;0.0;0.28940186037835336;0.3126355233884162;0.26927087342693534;0.0;0.43469500113337295;0.33976038992110996;0.0;0.20062850758658576;0.4106512000769755;0.4829926839271143;0.5785988714729003;0.28458531158299405;0.387234381977783;0.44824381316654194;0.0;0.0;0.0;0.5539732268989832;0.0;0.49497199756552707;1.0;0.5176875301135555;0.5039009036692549;0.0;0.29339765179851857;0.0;0.4373342090974441;0.4836627672441546;0.3779616560941651;0.0;0.37000618739122154;0.3702874152050991;0.0;0.0;0.0;0.5316134527768923;0.0;0.34491278182503055;0.0;0.5773863030711633;0.5316355658795037;0.48289494899394964;0.0;0.4807629980155974;0.0;0.5315964718824814
GO:0010469;0.32686712448603683;0.36104272054236963;0.3375235534473855;0.3397537310550368;0.443501214294446;0.0;0.23869529719567026;0.27661684503229994;0.26415177466233813;0.0;0.0;0.0;0.0;0.33529460583416903;0.40990257400240276;0.0;0.35615049684717276;0.46487836753242123;0.3647424449368926;0.2810770637978686;0.32201981849600403;0.4498603969052177;0.5416139797816337;0.5400665953836998;0.0;0.0;0.23299326563891645;0.45775343628310894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5062556760839129;0.0;0.4209093454739789;0.20581957293067563;0.260072773580673;0.0;0.0;0.26432838546422094;0.0;0.5063182960338494;0.38216285424697255;0.0;0.0;0.3127102832954718;0.3986453887421412;0.0;0.3678497982697606;0.258527500599511;0.22441088390756225;0.0;0.30480296454793604;0.32755381580668624;0.0;0.2419304115154541;0.39295210357305843;0.39542574173514133;0.5519166223669053;0.32718761678482955;0.6347256494286757;0.25817199651346556;0.0;0.0;0.0;0.5294657810658824;0.0;0.377034846282563;0.5176875301135555;1.0;0.48354216507958336;0.0;0.4845958945310874;0.0;0.35900281381880816;0.464876037204459;0.3113473954929669;0.0;0.3555757497021889;0.3558354615086127;0.0;0.0;0.0;0.5090040755339855;0.0;0.33525114006859363;0.0;0.5508132045190224;0.5090243476698086;0.33764670719482603;0.0;0.4621965382335831;0.0;0.508988508289507
GO:0050767;0.5278069879859133;0.5816433673203031;0.4399684899228312;0.5530922953399993;0.3694375752425895;0.0;0.23572165634822947;0.22101254542867219;0.2605148757742043;0.0;0.0;0.0;0.0;0.3294565283925296;0.6581805380968012;0.0;0.3475627554475794;0.6019971032859748;0.26666454784482163;0.27696280110034127;0.25664291501692904;0.35601264732399573;0.5265420759609878;0.5250794974959716;0.0;0.0;0.2301591550662957;0.3830301077129298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2945204427352343;0.0;0.33363153917760274;0.20360484719217137;0.2551515524508244;0.0;0.0;0.26068665524220525;0.0;0.2945563055425956;0.3722922300753798;0.0;0.0;0.30442422603291736;0.29071457872158457;0.0;0.2688739101598098;0.21824850686585592;0.188755402369078;0.0;0.299970782256066;0.5288911814394143;0.0;0.23644566129173689;0.46700906996701097;0.3317912578494927;0.5362741462191061;0.27395086575223865;0.36780660370002993;0.25469681246401704;0.0;0.0;0.0;0.5150534133521566;0.0;0.36742400965886773;0.5039009036692549;0.48354216507958336;1.0;0.0;0.28210747025337546;0.0;0.30171707090471417;0.601994157975902;0.2622210265367778;0.0;0.3470153702152907;0.34726272323127216;0.0;0.0;0.0;0.49567011510020476;0.0;0.32941456298779653;0.0;0.5352323293494724;0.4956893390226318;0.33172715693196025;0.0;0.4511756274549909;0.0;0.49565535276559636
GO:0033280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13107613819094865;0.0;0.0;0.0;0.2956579982016725;0.33354431060244105;0.0;0.0;0.38525530832186117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20924764390957512;0.0;0.0;0.0;0.2955719485718831;0.0;0.0;0.22901904911993076;0.0;0.0;0.10413558609962544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6257680625311419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2736484429039234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2945984586782821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3470906451178652;0.0;0.0;0.0;0.3672874230763513;0.0;0.0;0.0;0.3670132914991844;0.3669397885706207;0.0;0.0;0.0;0.2592245624559788;0.0;0.0;0.0;0.45568493523498976;0.0;0.2663604557890718;0.0
GO:0060340;0.20008855753824928;0.21239560999603868;0.22525401053964608;0.3820505990861641;0.32364473481654366;0.0;0.17648767703277224;0.39395616815513745;0.2608067848001178;0.0;0.0;0.0;0.0;0.37869685598301345;0.22841250522759163;0.0;0.2106930209091869;0.2756509225575285;0.15375697897688273;0.2726161521981396;0.32135155305011415;0.39606246144963625;0.30093200015621524;0.41236190460117544;0.0;0.0;0.23791789298574356;0.24785683057864172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8507595588771513;0.0;0.38072665755993873;0.21663755690078146;0.38997811144502725;0.0;0.0;0.260932204426995;0.0;0.8508325435692953;0.21953292387172735;0.0;0.0;0.24508085847781103;0.16145855197362255;0.0;0.154488935381375;0.1665068415573118;0.2910042826223302;0.0;0.21019511920009326;0.24996129796943742;0.0;0.35817271132920087;0.22305101434250565;0.22533842355054956;0.30408591505193755;0.400171197518346;0.6544947651165545;0.18691367986119312;0.0;0.0;0.0;0.2971439184113159;0.0;0.2717768925621468;0.29339765179851857;0.4845958945310874;0.28210747025337546;0.0;1.0;0.0;0.21105106718196132;0.2756501032288462;0.19093432002663768;0.0;0.2626200572694731;0.21058272754383572;0.0;0.0;0.0;0.29058809366382726;0.0;0.2242396370200785;0.0;0.303750659698344;0.29059470067737997;0.22530885488040564;0.0;0.2747057907697664;0.0;0.29058301989637897
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.147359047465481;0.0;0.0;0.0;0.730277856138178;0.9507236388307798;0.0;0.0;0.22103295834959266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2540638403389025;0.0;0.0;0.0;0.7300172918788661;0.0;0.15277899238658377;0.2838134433250824;0.0;0.0;0.114157108095493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5684150513037354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7448753636501275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7270718824992043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3470906451178652;0.0;1.0;0.0;0.0;0.0;0.2588380457527576;0.0;0.0;0.0;0.25860274144709866;0.2585396623064558;0.0;0.0;0.0;0.3317133125368964;0.0;0.0;0.0;0.3890371689225948;0.0;0.3434887729830169;0.0
GO:0000079;0.21297623578852812;0.22697519702570182;0.23758343994297126;0.23868628566765576;0.25639325595000756;0.0;0.36180972096353003;0.16416948546800025;0.6171107554149649;0.0;0.0;0.0;0.0;0.23647688223628438;0.2453616523579824;0.0;0.225031911259071;0.2943434536461978;0.27235520530258656;0.4364726107891046;0.18304624205184272;0.2285440077681314;0.3233499254084519;0.32279776620165357;0.0;0.0;0.35511165832524594;0.6053240159501143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21792230529097342;0.0;0.21910823237735183;0.16380242365273984;0.1732473929083722;0.0;0.0;0.6174211122467547;0.0;0.21794193902979972;0.23514484731826732;0.0;0.0;0.17930675737129714;0.23147549478366766;0.0;0.22074482522974126;0.45671171313714787;0.35456781673137766;0.0;0.5441317268897145;0.2132675512813576;0.0;0.14858771018050482;0.23918570756789836;0.9285969328848327;0.3269940898181427;0.20645242434471242;0.2556066367918752;0.44956089964657886;0.0;0.0;0.0;0.31898053280905525;0.0;0.352540308700816;0.4373342090974441;0.35900281381880816;0.30171707090471417;0.0;0.21105106718196132;0.0;1.0;0.2943425194288385;0.5267967892923242;0.0;0.22480231963999628;0.22490609932635058;0.0;0.0;0.0;0.31143797886645525;0.0;0.23645526061904776;0.0;0.3266064513671154;0.3114455680213868;0.46737558800069134;0.0;0.29326604299155523;0.0;0.3114321508935158
GO:2000737;0.5134654974582232;0.41303034487972357;0.6451548564666879;0.43088230332259586;0.3584413925502138;0.0;0.31531170761438276;0.2158132468817786;0.25499851198513296;0.0;0.0;0.0;0.0;0.3206833442018515;0.4651171231713358;0.0;0.4155998684585065;0.8741212555996047;0.2557132125839957;0.2707362076610631;0.30984069715519813;0.34271283458778545;0.6880294012265978;0.5031414542980955;0.0;0.0;0.22584279934754697;0.3712228158425035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28748939574664695;0.0;0.32192388125416965;0.20021969932857395;0.21451446021093076;0.0;0.0;0.25516309136729404;0.0;0.28752356659741146;0.44401703291152994;0.0;0.0;0.3012711415437584;0.2777468311338723;0.0;0.25774414265648155;0.2923549004340127;0.253457084584155;0.0;0.39916544002617604;0.37683420555054586;0.0;0.18966688752283473;0.4557314253563906;0.3228949676540129;0.5134110624328169;0.2678574730199054;0.3569058649167629;0.3401680094552071;0.0;0.0;0.0;0.4939283066491374;0.0;0.35327487079254494;0.4836627672441546;0.464876037204459;0.601994157975902;0.0;0.2756501032288462;0.0;0.2943425194288385;1.0;0.3500030464647567;0.0;0.3343673569053302;0.41525418870949815;0.0;0.0;0.0;0.4760748692067986;0.0;0.43730250891140376;0.0;0.5124561048519157;0.4760926031936646;0.32283425780244757;0.0;0.5931048795507795;0.0;0.4760612509788496
GO:0010951;0.23194395704453322;0.19758599637829943;0.28966691307153697;0.21327358916115374;0.22730000525652924;0.0;0.5051666258503047;0.14822312380524694;0.41611298805643304;0.0;0.0;0.0;0.0;0.2115078665867733;0.2113746541568575;0.0;0.24338598333424344;0.3500040150235417;0.4058621452086531;0.33446562973705624;0.20283957171545072;0.19877378065824144;0.37970179766821466;0.2779995412771093;0.0;0.0;0.325748968143959;0.5718405425000928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19654069641284147;0.0;0.1915975226011306;0.15142041873472226;0.15945641947553627;0.0;0.0;0.41630336306034305;0.0;0.19655666626085064;0.25286333812809253;0.0;0.0;0.19913144273046116;0.24339712012586245;0.0;0.19026682172817236;0.877544759975028;0.5651019973951614;0.0;0.7253653892012798;0.18711645105975303;0.0;0.1354031715287975;0.2566198720342386;0.5604220063107266;0.2811063410947993;0.18716272121080374;0.2266815597563067;0.7030487636382046;0.0;0.0;0.0;0.2751636527231482;0.0;0.30580791058396173;0.3779616560941651;0.3113473954929669;0.2622210265367778;0.0;0.19093432002663768;0.0;0.5267967892923242;0.3500030464647567;1.0;0.0;0.19593734281534886;0.24326738899166533;0.0;0.0;0.0;0.2695326578332041;0.0;0.2884366361204348;0.0;0.2808198173739901;0.2695383420631485;0.41780872917467854;0.0;0.348886475603436;0.0;0.2695282926923381
GO:0071357;0.0;0.0;0.0;0.0;0.0;0.22342425795419243;0.0;0.13162544872065626;0.0;0.2796043560699158;0.0;0.22021394088263396;0.24865607808307513;0.0;0.0;0.63480858977861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.210651034611734;0.21471368906475038;0.0;0.0;0.22014939959203264;0.2584850563742615;0.0;0.45134358244476214;0.22812676034038226;0.17127942874174862;0.20440843554646718;0.26932638613930654;0.18354773898293308;0.0;0.19972061068765043;0.0;0.10836944385849256;0.0;0.0;0.21640202961244562;0.0;0.39344914914865176;0.0;0.0;0.2599526256309687;0.0;0.0;0.0;0.14992745651004483;0.0;0.0;0.0;0.2037143119755704;0.0;0.0;0.0;0.0;0.0;0.0;0.2854424160964663;0.0;0.0;0.0;0.21941925449289057;0.2287291135059417;0.29347562394864113;0.27414674533331423;0.0;0.0;0.0;0.0;0.0;0.3672874230763513;0.0;0.2588380457527576;0.0;0.0;0.0;1.0;0.0;0.0;0.179992914427395;0.8664618472331174;0.8662871373603034;0.2638291676184292;0.13948772584142463;0.0;0.2613818397995573;0.28488786212984674;0.2638394003439261;0.0;0.5602684206450456;0.0;0.2686386601765725;0.26382130975706625
GO:0045070;0.3099529337969028;0.3405177484750634;0.24653781849885104;0.3095411788777504;0.27391075727159825;0.0;0.17647738745371713;0.26992545291367953;0.24290087660448734;0.0;0.0;0.0;0.0;0.305644735262516;0.3836484053106242;0.0;0.5975500946610238;0.33436893945501395;0.25681944277392565;0.2579273773474593;0.2997534881963603;0.41191892715379474;0.3860050715217702;0.4803117989954133;0.0;0.0;0.21507363258269044;0.2837096406398882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27392801783673953;0.0;0.3868396268036287;0.1906297272631375;0.20426528428582244;0.0;0.0;0.24305799719430626;0.0;0.27396065852805296;0.5693772168838824;0.0;0.0;0.2434291529269168;0.2790523985762519;0.0;0.2588680530845747;0.16360461622302108;0.14180173360595438;0.0;0.2235295787848056;0.3874831217185124;0.0;0.23715218479381975;0.36876031261679937;0.24667057919304952;0.3928661103425421;0.2551784257149891;0.34027623475051044;0.1904195440197566;0.0;0.0;0.0;0.3778933434764215;0.0;0.4425509315072591;0.37000618739122154;0.3555757497021889;0.3470153702152907;0.0;0.2626200572694731;0.0;0.22480231963999628;0.3343673569053302;0.19593734281534886;0.0;1.0;0.6612567245810973;0.0;0.0;0.0;0.36417721055062796;0.0;0.24494585306272443;0.0;0.39213209329420434;0.3641908327888644;0.24662407007547857;0.0;0.33254709541233857;0.0;0.36416674980674596
GO:0045071;0.38491436797243495;0.3407559220073;0.3061225741218491;0.2482257479479663;0.2740648466681849;0.0;0.21909798906965092;0.21644318477074728;0.19476451859536817;0.0;0.0;0.0;0.0;0.24509955895516616;0.3839507617783836;0.0;0.8726975962980482;0.41525615544373073;0.2570190620425131;0.20681828982966555;0.40877247463461497;0.4122100419641033;0.4794344382659994;0.3852775875496599;0.0;0.0;0.1724439808591776;0.28387495535185714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196541398313066;0.0;0.3870963611834056;0.15283894285023988;0.16377503735180668;0.0;0.0;0.1948905525489344;0.0;0.21968032516273012;0.794818731727948;0.0;0.0;0.3022606577132426;0.2792880919674471;0.0;0.2590708709786182;0.20311097909646306;0.17603537284354961;0.0;0.2775404493109183;0.3107684395309027;0.0;0.19015326226590745;0.4579995019764027;0.2467955374585498;0.3931831764538319;0.20461312548319704;0.2728864591853314;0.23641404830546506;0.0;0.0;0.0;0.37818669329099663;0.0;0.3549659938534667;0.3702874152050991;0.3558354615086127;0.34726272323127216;0.0;0.21058272754383572;0.0;0.22490609932635058;0.41525418870949815;0.24326738899166533;0.0;0.6612567245810973;1.0;0.0;0.0;0.0;0.36444964412455844;0.0;0.30414485845984607;0.0;0.3924479752459322;0.36446328675183937;0.2467489812123567;0.0;0.4129920434949942;0.0;0.36443916772410745
GO:0019941;0.0;0.0;0.0;0.0;0.0;0.1653703676197591;0.0;0.3989197926225574;0.0;0.1942605701835652;0.0;0.0;0.0;0.0;0.0;0.16342482680352322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714354562382695;0.16054952257657007;0.0;0.0;0.0;0.18382560959033034;0.0;0.18989806607061518;0.16793257996467173;0.1349590393339622;0.39038706686827146;0.18924305027307042;0.6382437177916439;0.0;0.6810484936071133;0.0;0.0926017136502985;0.0;0.0;0.16149162475877138;0.0;0.0;0.0;0.0;0.18456662654637146;0.3394163869982032;0.0;0.0;0.6420717688149677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19706078259655915;0.0;0.0;0.0;0.0;0.5134838544387087;0.2008564170063569;0.1916103668830269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.179992914427395;0.0;0.0;1.0;0.17989589043722848;0.17986986853933357;0.18651238228638983;0.4345640350192134;0.0;0.0;0.19679631739733314;0.18651749623208125;0.0;0.1487193520473766;0.0;0.0;0.18650845513288833
GO:0035457;0.0;0.0;0.0;0.0;0.0;0.22327478160666864;0.0;0.13156457253104278;0.0;0.27937029637128713;0.0;0.220043598708748;0.24843891432953755;0.0;0.0;0.6343906055258078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2104951603717304;0.2145756370897248;0.0;0.0;0.2199791572142173;0.25828500703683926;0.0;0.45097784133808216;0.2279709277896042;0.17119156897258792;0.20433338576273952;0.2691092110811031;0.18344684581287635;0.0;0.1996011600627248;0.0;0.10833426553261327;0.0;0.0;0.2162617987450537;0.0;0.39313459089626174;0.0;0.0;0.2597502991422845;0.0;0.0;0.0;0.14986013253265218;0.0;0.0;0.0;0.20356853101029712;0.0;0.0;0.0;0.0;0.0;0.0;0.2851984844192795;0.0;0.0;0.0;0.21925013905674312;0.22857245722081085;0.29321777533017446;0.27392173002766784;0.0;0.0;0.0;0.0;0.0;0.3670132914991844;0.0;0.25860274144709866;0.0;0.0;0.0;0.8664618472331174;0.0;0.0;0.17989589043722848;1.0;0.8656367877579191;0.2636207641696311;0.1394294494051452;0.0;0.26114188988994924;0.2846448769433823;0.26363098073516866;0.0;0.559942808797549;0.0;0.2683852081742971;0.2636129187173152
GO:0035458;0.0;0.0;0.0;0.0;0.0;0.22323469856388406;0.0;0.131548243911118;0.0;0.2793075451467507;0.0;0.21999792641820182;0.24838069557263842;0.0;0.0;0.6342785188580612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21045336545573742;0.2145386163412632;0.0;0.0;0.21993351166795674;0.25823136966319155;0.0;0.4508797830979825;0.22792914103628142;0.17116800414493394;0.20431325297113295;0.2690509843435612;0.1834197865637274;0.0;0.19956912572686136;0.0;0.10832482811527462;0.0;0.0;0.21622419393438314;0.0;0.3930502540448654;0.0;0.0;0.2596960515194642;0.0;0.0;0.0;0.14984207413562278;0.0;0.0;0.0;0.2035294412192153;0.0;0.0;0.0;0.0;0.0;0.0;0.28513308797439985;0.0;0.0;0.0;0.21920479551966635;0.22853044967785927;0.29314864995496287;0.2738614023479054;0.0;0.0;0.0;0.0;0.0;0.3669397885706207;0.0;0.2585396623064558;0.0;0.0;0.0;0.8662871373603034;0.0;0.0;0.17986986853933357;0.8656367877579191;1.0;0.2635648880193536;0.13941381722181276;0.0;0.2610775661089729;0.2845797341091615;0.2635751002543301;0.0;0.5598554841543257;0.0;0.26831726706014053;0.26355704589242596
GO:0060333;0.3341215503668047;0.3699140087553643;0.34338830882419247;0.3456969272401537;0.384118087115726;0.23355810481279185;0.24161356734459616;0.22785119934973475;0.26773036074435325;0.29565835226158105;0.0;0.0;0.0;0.34108149327209425;0.42137558286853927;0.22969609672455202;0.36478012412998384;0.476077313162286;0.28169403666820986;0.285132451395159;0.26591051259887194;0.37409914701888386;0.5568758791316505;0.5552401916319799;0.0;0.2240562483796211;0.23577296408607049;0.39883386365925205;0.0;0.27214619099607895;0.0;0.2856701869949853;0.23870177432881465;0.17717262487888166;0.12556562860392445;0.2841904460682229;0.19033211941633413;0.3037760375381437;0.20777948960576587;0.34946489744466885;0.2633091522400707;0.2234536943756203;0.0;0.22589533980156984;0.2679117908598186;0.0;0.3038141899573804;0.3921167052160524;0.2737734720968761;0.0;0.25809129763439886;0.3086685474529698;0.15442364002395892;0.2841606128382445;0.2232899614113785;0.19251462895181087;0.0;0.3095776983746142;0.33483909397263567;0.0;0.19890226057494556;0.4034836681695722;0.34358451862608724;0.8233571792918556;0.28194123124773385;0.382355228079305;0.26158934681579527;0.0;0.2393613478100405;0.31121254357255995;0.8790476146833867;0.0;0.3867199753625602;0.5316134527768923;0.5090040755339855;0.49567011510020476;0.0;0.29058809366382726;0.0;0.31143797886645525;0.4760748692067986;0.2695326578332041;0.2638291676184292;0.36417721055062796;0.36444964412455844;0.18651238228638983;0.2636207641696311;0.2635648880193536;1.0;0.143371444162895;0.34103651429859705;0.0;0.9155059147956677;0.9241966739932653;0.3435157803620673;0.2016685365337995;0.47326510750250395;0.0;0.9241298829342773
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.13054237414667758;0.0;0.26171506597008315;0.0;0.14790623173756248;0.0;0.0;0.0;0.0;0.0;0.1293270129261466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3496436701460032;0.12751974133924804;0.0;0.0;0.0;0.14177853726348272;0.0;0.1453636614100296;0.13213380552671877;0.11082824172334878;0.8014946100328842;0.14497953528105367;0.4399805412003996;0.0;0.4636769459495518;0.0;0.0805655603300594;0.0;0.0;0.12811336451401356;0.0;0.0;0.0;0.0;0.14221892665066435;0.2583979766408096;0.0;0.0;0.6253817946603625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14952395173122773;0.0;0.0;0.0;0.0;0.6298431667574494;0.15169911710059164;0.1463648900932384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13948772584142463;0.0;0.0;0.4345640350192134;0.1394294494051452;0.13941381722181276;0.143371444162895;1.0;0.0;0.0;0.14937164107827555;0.1433744659463463;0.0;0.1199416153954095;0.0;0.0;0.14336912361800946
GO:0050709;0.28664874287817743;0.40427370675678886;0.34699696630698074;0.25569399244412805;0.3222264156591138;0.0;0.2644584154141137;0.17465881476776698;0.2103793206032454;0.0;0.0;0.0;0.0;0.29543032050079726;0.26955640077492266;0.0;0.3043302586302021;0.4373040208932381;0.18118480508049686;0.22097691029369396;0.24347437516375048;0.24939477098463758;0.48466654727120284;0.35470552037130326;0.0;0.0;0.1901290305279733;0.28364551090056384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23201228732171267;0.0;0.2382009121961599;0.22803132242019594;0.46472406018290113;0.0;0.0;0.21049133070411202;0.0;0.23203454214457447;0.3192940509028973;0.0;0.0;0.23815122896384905;0.1919755450672197;0.0;0.18220205588868385;0.24811752053881936;0.21952503613200144;0.0;0.3210195704523141;0.2313139875349913;0.0;0.15712859554329106;0.32530711101884213;0.2545364966802865;0.3597789571808801;0.25563101975569585;0.2752101710242902;0.28172412276855807;0.0;0.0;0.0;0.35010172289998104;0.0;0.25494144082799086;0.34491278182503055;0.33525114006859363;0.32941456298779653;0.0;0.2242396370200785;0.0;0.23645526061904776;0.43730250891140376;0.2884366361204348;0.0;0.24494585306272443;0.30414485845984607;0.0;0.0;0.0;0.34103651429859705;0.0;1.0;0.0;0.3593097475204582;0.341045614542697;0.2544987695275925;0.0;0.43556085786726095;0.0;0.34102952593695646
GO:0001580;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14818005089080205;0.0;0.0;0.0;0.27083607706052415;0.3151739872314397;0.0;0.0;0.2228852819127461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2565142162900683;0.0;0.0;0.0;0.2707384586351871;0.0;0.0;0.28687472771746597;0.0;0.0;0.11464920704464997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28211026149801377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24630135503408432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2696350326585381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2592245624559788;0.0;0.3317133125368964;0.0;0.0;0.0;0.2613818397995573;0.0;0.0;0.0;0.26114188988994924;0.2610775661089729;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.19243900558636218;0.0;0.3479829370164235;0.0
