ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0048489;synaptic vesicle transport;7.0;0.7671156992804218;0.7344772148974115;9.292052015870908;108.01043080855717;5.459585514144159;0.003615011916085639;0.6301228223472235;[LIN7A, CPLX2, RPH3A, AP3M2, AP3M1, TRIM9, RIMS3, BLOC1S1, TRIM46, OTOF, AP3S2, PIP5K1C, SPG11, SNCA, TOR1A, DTNBP1, SYTL1, SYT15, RAB27A, AP3B1, SYTL4, AP3B2, SYT8, SYTL3, DNM2, SYTL2, P2RX7, SYNJ1, CDK5, SYT11, CTNNB1, VAMP2]
GO:0098974;postsynaptic actin cytoskeleton organization;6.0;1.0;0.8231203125901445;9.628524252492122;53.946853691669205;9.777073627680469;0.0018055526440439148;0.8231203125901445;[ACTB]
GO:0030948;negative regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;297.5747140953686;7.474488534686424;0.00995955788091634;0.7331650565203278;[PTPN1, HHEX, HGS, PDCD6, NEDD4, EPN2]
GO:0072584;caveolin-mediated endocytosis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;28.437470009997963;8.16763571524637;9.517765291732001E-4;0.7408135829017477;[CAV1, PACSIN2, MAPK1, MAPK3]
GO:2001204;regulation of osteoclast development;9.0;0.8933024483968273;0.8428918493787028;9.510741216835738;200.3946012839482;7.292166977892469;0.006707026961541477;0.769162383550154;[TYROBP, ATP6AP1, FBXW7, GPR68, LILRB1, LTF]
GO:0071499;cellular response to laminar fluid shear stress;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;52.23891675539742;7.8311634786251565;0.0017483895318303475;0.6907270763441554;[MAPK7, KLF4, SREBF2, MAP2K5, KLF2, NFE2L2]
GO:0071258;cellular response to gravity;5.0;1.0;0.7902410118609202;9.628524252492122;37.20981579086828;9.777073627680469;0.0012453790478602876;0.7902410118609202;[PTAFR]
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[FGA, ANGPT1, PDPK1, FGG, TNFAIP3, GATA3, GATA2, ICAM1, IL4, MAPK7, TNIP2, ABL1, TEK, GAS6, NFE2L2]
GO:2001206;positive regulation of osteoclast development;10.0;1.0;0.9152410118609203;9.628524252492122;1248.090164263488;8.390779266560578;0.04177245458967596;0.8443458537639685;[ATP6AP1, GPR68]
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[PTGER4, GPS1, CUL1, GPS2, NOD1, NOD2, TNF, ZFP36L1, IKBKB, MAPK9, ZFP36, UBB, IRAK1, IRAK2, MAPK1, MAP3K8, LGALS9, BTRC, MAP2K7, RPS27A, MAP4K3, MAP3K5, MAPK3, MAP2K3, MAP4K2, MAP2K4, CHUK, FBXW11, SH2D3A, RIPK2, SH2D3C, MINK1, IRAK4, MAPK14, NFKB1, MAPK13, TNIP2, ADORA2B, TRAF6, TAOK2, MAPKAPK2, CCM2, UBE2V1, TRIB1, UBA52, MAP3K11, ARHGEF6, MAP3K12]
GO:0034067;protein localization to Golgi apparatus;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;32.77360880529348;6.686031174322154;0.001096903192380182;0.665044257777226;[GBP5, COG7, PAQR3, GBF1, ARL1, GCC2, CSNK1D, SORL1, BICD2, RAB33B, GAK, ARFRP1, ARL5B, PACS1, RAB6A, ARL5A, OPTN]
GO:2000370;positive regulation of clathrin-dependent endocytosis;9.0;1.0;0.896240625180289;9.628524252492122;226.36966561352764;8.16763571524637;0.0075763889886123065;0.8139338954918922;[DAB2, WASL, SCYL2, PICALM, DNM2]
GO:1903898;negative regulation of PERK-mediated unfolded protein response;9.0;1.0;0.896240625180289;9.628524252492122;384.78934721132015;8.16763571524637;0.012878553163233311;0.8139338954918922;[PPP1R15A, PPP1R15B, PTPN1, NCK2, NCK1]
GO:0003340;negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis;8.0;1.0;0.875;9.628524252492122;683.3567818519086;8.67846133901236;0.022871336507407674;0.8188169164668168;[STAT1, CTNNB1]
GO:1903896;positive regulation of IRE1-mediated unfolded protein response;9.0;1.0;0.896240625180289;9.628524252492122;384.04585750344626;7.8311634786251565;0.012853669231808067;0.7967266896635242;[PTPN1, BAX, BAK1]
GO:1904501;positive regulation of chromatin-mediated maintenance of transcription;11.0;1.0;0.9324289523296623;9.628524252492122;1604.3463414477296;9.777073627680469;0.05369602823028881;0.9324289523296623;[CTNNB1]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[RPL4, SRP19, RPL5, RPL30, RPL3, NCF1, ARL6IP1, RPL32, RPL31, RPL34, ZDHHC6, ZDHHC7, RPL10A, RPL8, ZDHHC1, ZDHHC2, RPL9, RPL6, ZDHHC3, PEX26, RPL7, RPS15, RPS14, RABGEF1, RPS17, RPS16, RPS19, RPS18, RPL36, RPL38, RPL37, RPS11, GOLGA7, RPL39, RPS10, RPS13, SEC63, RPS12, ATG3, RPS9, PRKCI, RPS7, RPS8, RPL23, RPS5, RPL22, RPS6, RPSA, CHMP4B, CHMP4A, RPL27, RPL26, RPL29, RPL28, UBA52, SDCBP, SSR1, RPL41, ICMT, RAB3IP, RPS25, RPS28, RPS27, RPS29, RPL27A, RPS20, RPS21, RPS24, RPS23, RTP4, TRAM1, RPLP1, RPLP0, SRP54, CHM, SEC61A2, RPS4X, RPL7A, SEC61A1, RPLP2, RAB8B, SSR2, SSR3, ZDHHC12, RPS3A, ZDHHC11, ZDHHC14, SRP9, PEX3, RPL37A, PEX5, EXOC4, ATG4C, ATG4A, ATG4D, RPL12, RPL11, ZDHHC23, ZDHHC24, ZDHHC18, ZDHHC19, RPS15A, ASNA1, MICALL1, RPL14, RPS3, RPL15, RPS27A, RPL17, RPL19, PEX16, PEX19, SGTA, RPL35A, RPL23A, SRP68, MYO1C, TAOK2]
GO:0048011;neurotrophin TRK receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;58.19790639729547;6.781341354126479;0.0019478315524021762;0.7217981122146513;[BDNF, SRC, CASP3, DDIT4, AKT1S1, NDN, PTPN11, GRB2, SOS1, RAF1]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[RPL4, RPL5, RPL30, RPL3, ARL6IP1, RPL32, RPL31, RPL34, ZDHHC6, GCC2, ZDHHC7, RPL8, ZDHHC1, ZDHHC2, RPL9, RPL6, ZDHHC3, PEX26, RPL7, RPS15, RPS14, RABGEF1, RPS17, RPS16, SCP2, RPS19, RPS18, RPL36, LONP2, HOMER3, RPL38, MLYCD, MPV17, RPL37, RPS11, GOLGA7, FBXO7, RPL39, RPS10, RPS13, SEC63, RPS12, GSTK1, ATG3, ACOT8, PRKCI, RPL23, ECH1, RPL22, GNPAT, ZFYVE16, ACOT2, RPL27, RPL26, RPL29, RPL28, UBA52, ACOT4, SYNGR1, LARS, VTI1A, SSR1, DECR2, VTI1B, FIS1, RPL41, ICMT, PMM1, RAB3IP, PMM2, RAB27A, TYSND1, RPS25, RPS28, RPS27, RPS29, GIPC1, RPL27A, RPS20, RPS21, RPS24, RPS23, TRAM1, RPLP1, ZFAND2B, RPLP0, SRP54, AP4E1, CHM, CROT, IDE, SEC61G, KIF13B, RPLP2, RAB8B, SSR2, SSR3, NCOA4, ZDHHC12, TIMM23, AP3B1, TIMM22, ZDHHC11, ZDHHC14, SRP9, AGPS, EXOC4, RAB7A, TOMM40, TIMM9, RPL12, RPL11, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, TIMM10, TRAK1, TRAK2, ZDHHC18, ZDHHC19, RPS15A, OS9, ASNA1, MICALL1, RPL14, RPS3, MFN2, RPL15, BID, RPS27A, RPL17, RPL19, PEX16, PEX19, MTX1, MTX2, USP9X, MTX3, SRP68, SYNJ2BP, PEX13, PEX14, DHRS4, SPCS3, SPCS2, SPCS1, SNX16, NEDD4, TAOK2, TOMM7, CRAT, SCARB2, SRP19, NCF1, ZFAND6, UBE2D2, UBE2D3, RPL10A, TOMM20, TOMM22, LAMP2, ACAA1, RPS9, PHYH, RPS7, RPS8, RPS5, RPS6, TOMM34, AIP, RPSA, HGS, CHMP4B, CHMP4A, SLC27A2, SDCBP, UBB, PITRM1, HACL1, DNAJC19, HSPA8, IDH1, EPHX2, HPS4, TIMM44, AP4B1, PAN3, AMACR, RTP4, YWHAE, YWHAB, NAGPA, SEC61A2, RPS4X, RPL7A, SEC61A1, TIMM17B, VPS13C, VPS13D, VPS13A, RPS3A, PEX1, PEX7, ACOX2, ACOX1, PEX3, PEX6, EHHADH, CAT, RPL37A, PEX5, ATG4C, ATG4A, NUP54, ACOX3, PAOX, ATG4D, SLC25A6, GOSR2, VPS4A, KATNB1, AP3M1, HMGCL, TIMM8B, SGTA, RPL35A, RPL23A, GDAP1, SORL1, MYO1C, VPS41]
GO:0051893;regulation of focal adhesion assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;59.47724087459839;5.769740442447999;0.0019906497260312257;0.6459841598043611;[MACF1, SDC4, LDB1, ROCK1, ROCK2, SRC, PTEN, IQGAP1, THBS1, ARHGAP6, PPM1F, CORO1C, SLK, ABL1, CLASP1, S100A10, CLASP2, SMAD3, RCC2, DAPK3, TSC1, RHOA, PTK2, SFRP1, DLC1, ITGB1BP1, TEK, PHLDB2, LIMS1]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, CYFIP1, BMPR2, NCF1, NCF2, ITGB3, PDCD6, NCF4, HSPB1, PIK3CB, NCK2, ITGAV, NCK1, VAV3, HSP90AA1, CYBB, CYBA, VAV1, RHOA, VAV2, MAPKAPK3, PIK3CA, MAPKAPK2, ELMO1, ELMO2, PRKD2, CRK, FOXC2, FOXC1, ROCK1, ROCK2, SRC, SH2D2A, PXN, PIK3R2, PIK3R1, CDC42, PTK2B, NCKAP1L, FYN, PAK2, WASF2, VEGFB, BAIAP2, MAPK14, PTK2, AXL, ABI1]
GO:0005999;xylulose biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;171.81603384806527;9.083926447120524;0.005750528028503347;0.8154717862087246;[TALDO1, TKT]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[CSF1R, PTAFR, PIK3CD, IRS2, PIK3R2, GATA3, PIK3R1, PIK3CB, PIK3C2A, PIK3CG, IGF1R, PIK3R5, ZFP36L1, C1QBP, PI4KAP2, AKT1, PDGFRB, EDN1, GSN, PLEKHA1, GAB2, SIRT2, RHOA, RPS6KB1, PIK3CA, NF1, PIK3C3, ZP3, OGT, EXOC1]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[IPO13, RERE, RPAIN, IPO11, NUP107, NXT1, NUP188, PPP1R10, CSE1L, CBLB, NXT2, IPO7, IPO4, PPP3CA, IPO8, IPO9, TRPS1, NUP62, KPNA6, KPNA4, KPNA5, TNPO1, KPNA2, TNPO2, KPNA3, TNPO3, KPNA1, NUP214, SYK, NUP133, RPL23, TSC2, NUTF2, NUP93, NUP50, TXNIP, NUP54, NUP98, KPNB1, PRICKLE1, PIK3R1, PTTG1IP, RGPD1, NCKIPSD, PPP3R1, NUP85, LMNA, HEATR3, NUP88, RAE1, RANBP2, MBTPS1, RANBP1, RANBP3, NUP155, STAT3, NUP153, RANBP6, SNUPN, PML, NUP35, RAN]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB6, ARPC1A, ITSN1, AP2A1, WASL, AP2A2, ACTB, ACTG1, NCK2, ANKS1A, HRAS, EPHB1, EPHB4, GIT1, AP2M1, NCK1, VAV3, ACTR3, ACTR2, EPHA4, SS18, MMP9, RHOA, VAV2, TIAM1, EPHA1, ARHGEF7, CRK, ROCK1, ROCK2, SRC, SDC2, EFNA4, KALRN, CDC42, SDCBP, PAK1, CHN1, AP2S1, FYN, LYN, YES1, ARPC4, PTPN11, AP2B1, ARPC5, PTK2, EFNA1, ARPC2, ARPC3, CDK5R1]
GO:0071243;cellular response to arsenic-containing substance;4.0;0.8653626801206646;0.6826813400603323;9.377209824211215;38.7152913866576;7.138016298065211;0.0012957659612112835;0.6150384854347593;[DAXX, DDX3X, GSTO2, GSTO1, ZFAND2A, UROS, MKNK2, ZC3H12A, PPIF, HMOX1, MAPK13]
GO:2000121;regulation of removal of superoxide radicals;7.0;0.8259837884571596;0.7639112594857803;9.4949928598676;93.21217700056023;7.474488534686424;0.003119727678695759;0.7331650565203278;[DHFR, GCH1, PARK7, CD36, TNF, FBLN5, NFE2L2]
GO:2000369;regulation of clathrin-dependent endocytosis;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;48.89431814385217;6.8867018697843045;0.0016364488262452562;0.7271862538851576;[TNK2, HIP1R, WASL, PIK3CB, DNM2, DAB2, SYT11, AAK1, BMP2K, UNC119, SMAP1, SCYL2, PICALM, UBQLN2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, HSP90AB1, CD80, ITSN1, PIK3CD, ILK, IRS2, PARK7, ARRB2, PIK3CB, TNF, PIK3CG, FGF6, C1QBP, CPNE1, TNFAIP8L3, CCR7, PDGFRB, HSP90AA1, GPX1, IGFBP5, HGF, IL18, NRG1, VAV1, TGFBR1, HAX1, PIK3CA, LCK, KIT, HCLS1, ITGB1BP1, ADAM8, GAS6, MET, HBEGF, TSPYL5, ENG, SRC, PIK3R2, GATA3, PIK3R1, TXN, THBS1, EGFR, RTN4, STK3, MTDH, PIK3R5, BAG4, CD19, CCL3, GCNT2, FYN, RICTOR, CCL19, ICOS, ARFGEF1, TCF7L2, KL, OSBPL8, ANGPT1, EGF, GDF15, TRAT1, INSR, AKR1C3, PTPN11, PTK2, PINK1, MC1R, AXL, FGF18, CD28, SPRY2, GRB2, TEK, HPSE, PIK3AP1]
GO:1904753;negative regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;245.4091710939714;7.9853141584524145;0.008213624102600289;0.8046099625986299;[MEF2C, TPM1, NFE2L2]
GO:0000038;very long-chain fatty acid metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;93.73125239075797;6.343086423195323;0.0031371006648681556;0.6993857346658935;[ELOVL1, ACADVL, ABCD3, ELOVL4, ELOVL5, ACAD9, ELOVL3, ELOVL6, ELOVL7, CYP4F12, ACOX1, ACOT2, SLC27A6, ACOT1, ACSBG1, ACAA1, SLC27A2, ABCD1, ACOT4, SLC27A5]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[SRC, CLEC10A, ICAM2, ICAM3, BCL10, RELA, MALT1, RELB, IKBKB, PAK1, NRAS, MUC1, RPS6KA5, KLRK1, PLCG2, EP300, FYN, HRAS, PAK2, PRKACB, MUC6, LYN, CREBBP, FCER1G, SYK, CHUK, PDPK1, PRKCD, CARD9, NFKB1, CLEC4A, CLEC4C, CLEC4D, TRAF6, CLEC6A, KRAS, CLEC4E, RAF1, MUC20, CARD11]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, STX12, RAB1A, SYNPO2, PSEN1, WDR45, MAP1LC3B, MAP1LC3A, TP53INP2, RB1CC1, TP53INP1, KIAA1324, UBQLN1, ATG7, ATG5, GABARAPL2, ATG3, GABARAPL1, ATG9A, ATG12, RAB33B, NSFL1C, ATG16L2, PACS2, ATG16L1, ULK3, ATG2A, ATG4C, ULK2, PIK3C3, ULK1, ATG4A, ATG2B, ATG4D, RAB7A]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE8, CAMK2D, CLIC4, PRKAA1, SF3B3, CPNE5, ALOX15, IQGAP1, RASGRP2, PKD2, PHB2, RTN4, ADD1, TBRG4, EEF2K, CPNE1, CPNE3, CPNE2, ECT2, SLC25A23, SLC25A24, MEF2C, EDN1, ENDOG, JUND, AKR1C3, CACYBP, BRAF, FOS, ARID1A, TUBG1, MCOLN1, RHOA, ITPKB, WNK1, ALOX5AP, PPIF, FOSB, AARS, LGMN]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[ATP2A3, ATP2A2, PKD2L1, FASLG, PKD2, ADRA1A, PHB2, PKD1, CTGF, PANX1, PPP3CA, JPH2, CYSLTR1, OPA1, PMPCB, ITGAV, CCR7, PMPCA, PRKCE, TRPC1, F2R, CACNA2D3, CACNA2D2, ANK2, SLC30A1, CACNA2D4, TRPC4AP, AFG3L2, STIM1, RASA3, LCK, STIM2, DDIT3, GAS6, CATSPER1, STOML2, SLC24A4, SLC24A3, CATSPER2, PSEN2, ITPR1, ITPR2, PKD1L2, ITPR3, SLC3A2, ATP2C2, PSEN1, SPG7, PHB, SRI, ATP2C1, CORO1A, CACNA1E, CACNG6, CCL8, CCL5, CDH23, CCL3, PLCG2, CHRNA10, TRPM7, FYN, CCL19, KCNN4, SLC25A23, TRPM6, CAMK2G, SLC25A25, TRPM4, P2RY12, CCR1, ATP13A1, CAV1, ATP2B4, TRPV2, ATP2B1, MCOLN1, MCOLN2, TPCN2, BSPRY, CHERP, TMCO1, P2RX7, SLC8A3, FKBP1A, P2RX4, GRIN3A, PTPRC, CDK5, CACHD1, NMUR1, ATP13A2, ATP13A3, TPT1]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[DAXX, GSN, NCF1, CHUK, MT1M, AKR1C3, CYBB, MT1X, FOS, MMP9, EGFR, SOD1, MAPK9, MT2A, MT1A, MT1F, MT1G, MAPK1, HMOX1, AKT1, ATP7A, MAPK3]
GO:2000377;regulation of reactive oxygen species metabolic process;5.0;0.660418147677249;0.6204500856995447;8.475844742553736;26.78229071161683;4.7018998124466425;8.963791676210415E-4;0.5306963869301438;[PID1, TUSC2, HP, PARK7, TNF, ICAM1, KHSRP, ZC3H12A, PDK3, CYP1B1, AKT1, MPV17, CD177, PDGFRB, G6PD, PRKCD, CYBA, TICAM1, RNF41, BCR, TP53, FOXO3, HIF1A, FBLN5, FOXO1, KLRK1, RIPK1, ATG5, TFAP2A, TRAP1, SMAD3, GADD45A, CAV1, INSR, RAB27A, DHFR, BST1, NOXA1, BCL2, GRB2, NFE2L2, ARF4, CDKN1A, HSP90AB1, ITGAM, ITGB2, HBB, BRCA1, AATF, PKD2, FOXM1, HK2, NNT, RAC2, ACP5, CD36, JAK2, IL10, EDN1, ARG2, HSP90AA1, RIPK3, SYK, WDR35, SIRT2, RHOA, DNM2, TGFBR2, IFNG, DDAH2, IL1B, TLR6, TLR4, BIRC2, HDAC4, BECN1, GSTP1, GNAI3, PRCP, PTGS2, THBS1, AIF1, PARL, EGFR, HDAC6, GNAI2, PTK2B, SNCA, GCH1, BNIP3, STAT3, ATP2B4, AKR1C3, CTNS, CFLAR, MAPK14, KLF4, KLF2, SOD1, PINK1, P2RX4, F2RL1, PTX3, GLA]
GO:2000138;positive regulation of cell proliferation involved in heart morphogenesis;8.0;0.8653626801206646;0.8076813400603323;9.466005322994347;169.01630970402968;7.9853141584524145;0.0056568237809906195;0.7833693374183408;[PIM1, RBPJ]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, HSP90AB1, ITGAM, ITGB2, HBB, PARK7, PKD2, TNF, ICAM1, NNT, ZC3H12A, AKT1, CD36, JAK2, CD177, PDGFRB, EDN1, HSP90AA1, RIPK3, PRKCD, CYBA, TICAM1, DNM2, RNF41, TGFBR2, IFNG, DDAH2, IL1B, TLR6, TP53, TLR4, HDAC4, GSTP1, GNAI3, PTGS2, FOXO3, THBS1, AIF1, EGFR, GNAI2, KLRK1, PTK2B, RIPK1, SNCA, SMAD3, GADD45A, INSR, AKR1C3, RAB27A, MAPK14, KLF4, KLF2, SOD1, P2RX4, F2RL1, PTX3, GRB2, NFE2L2]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[BECN1, HP, BRCA1, PARK7, AATF, HIF1A, HDAC6, HK2, KHSRP, ZC3H12A, ACP5, ATG5, TFAP2A, IL10, TRAP1, G6PD, CAV1, BNIP3, STAT3, ATP2B4, CTNS, CFLAR, WDR35, SIRT2, RHOA, BCR, PINK1, BCL2, GLA]
GO:1903670;regulation of sprouting angiogenesis;7.0;0.7586651285174919;0.7302519295159464;9.117698628726131;46.549291094485284;5.618190544320798;0.0015579628812902732;0.638233890966345;[FOXC2, NOTCH1, CIB1, HMGB1, PIK3C2A, PTGS2, GATA2, THBS1, DLL1, HDAC9, SPRED1, TBXA2R, PDCD10, ABL1, E2F2, HMOX1, MAP2K5, JAK1, IL10, PPP1R16B, MAP3K3, STARD13, ANXA1, SEMA6A, PDPK1, SYNJ2BP, KLF4, KLF2, RHOA, EPN2, CEACAM1, TMEM2, GHRL, ITGB1BP1, ITGA5]
