;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:2001020;0.08058239008367911;0.2998359131211938;0.08554050821854618;0.0;0.07643975784245786;0.0;0.11229845425797998;0.2641071285261553;0.3141201193023965;0.24097036608168546;0.2801768448274973;0.10210817345668158;0.0;0.1093824657630768;0.0;0.10619213236462045;0.07233909190525115;0.094752261509474;0.0;0.0;0.0;0.08645955571423647;0.0;0.08823113358060171;0.612920083625974;0.0;0.0;0.07999966803028086;0.25681666830370903;0.08186926287813014;0.07468268961364721;0.11964900901297272;0.30653778127138703;0.11024551165878202;0.11491974506153359;0.09106337439561708;0.12895060054178684;0.0;0.09949270081679634;0.10868367670089409;0.0;0.08398555117395635;0.0;0.09238289489974863;0.11922827099972218;0.0;0.0;0.579290524575326;0.0;0.0;0.3637206398037173;0.0;0.0;0.07848376323675099;0.0;0.0;0.23864922115393764;0.0790614028266923;0.0;0.08596241465959659;0.2675725796571613;0.09551855519227002;0.0;0.09121793672715055;0.0;0.0;0.08656395127152765;0.07168770869667015;0.0;0.0;0.07643975784245786;0.22092775813775906;0.09980064532143748;0.21434786573012982;1.0;0.0;0.10528322183579264;0.2556004411026599;0.0;0.09106337439561708;0.0;0.08186926287813014;0.0;0.0;0.11956568570516604;0.0;0.0980983474028409;0.0;0.22092775813775906;0.07333562640753269;0.22584671157320607;0.06865599171551479;0.0;0.08398555117395635;0.2721218196482191;0.13023238266952414;0.279060295926529;0.07076354262155429;0.12323578857472751;0.0790614028266923;0.0;0.0;0.10624109955037435;0.0;0.08146142306816448;0.0;0.0;0.09440837259779122;0.08242246350032001;0.0;0.0935650819208482;0.09106337439561708;0.287104487836399;0.12456404802603904;0.3293453312685866;0.11791105682433538;0.0;0.0
GO:0030183;0.0;0.0;0.0;0.0;0.0;0.36552920450988907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030971834964854807;0.3820485288303118;0.0;0.0;0.02711297075489074;0.03411459306443993;0.0;0.0;0.0;0.3335102364463512;0.0;0.0;0.03133433288879687;0.027789567293179114;0.0;0.0;0.0;0.0;0.0;0.028025588759474557;0.0;0.0;0.0;0.0;0.21071843544530963;0.0;0.03078935969288509;0.026289321691772546;0.0;0.026862234835871347;0.0;0.03352362256445372;0.0;0.025197381269559508;0.0;0.026209321127846012;0.3058106526277533;0.0;0.0;0.22301455473543033;0.0227250195291557;0.31263049751967104;0.025627068267469248;0.0;0.0;0.0;0.024755063956920023;0.0;0.02731711266510656;0.033596042514753545;0.0;0.034120016534274225;0.029046269304051114;0.0;0.0;0.3811183874717391;0.40170538400437444;0.0;0.0;0.028453721257739057;0.0;0.0;1.0;0.029898785532724986;0.0;0.4668419932872133;0.02612707215351493;0.6839673266554317;0.0;0.0;0.0;0.0;0.029939540670276016;0.028002715479025372;0.031176965578369912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026367207516203514;0.22137562450193185;0.0;0.027509040691448706;0.0;0.03964360639820183;0.0;0.0;0.030446566786359423;0.02859196781708855;0.026796257210477223;0.0;0.0;0.0;0.0;0.0;0.026829422500009786;0.031096085273511417
GO:0007187;0.08186926287813014;0.09787142950917735;0.08719376046849521;0.0;0.0775967689697932;0.02542763873878475;0.11481347301045638;0.08601328701296464;0.10262737166554936;0.06896105577658324;0.09134004975343377;0.10418324455171422;0.0;0.2960097086640688;0.03274536677225903;0.10843833946189715;0.07337445465055234;0.25567205307384905;0.03823791524396548;0.0;0.0;0.0879427138486668;0.025557009211075298;0.08977623807953379;0.10094413462345919;0.034779027764236574;0.03046568762788436;0.08144387183456564;0.08360024206220497;0.08319790453028489;0.07578673710350312;0.12250823838034326;0.26511439527005426;0.11266842417002407;0.11755492377130713;0.09271019321141954;0.13227784786586222;0.0;0.10146180363432628;0.2940776938581801;0.028671909209645453;0.08538435716853197;0.029354722323381682;0.09407822899146048;0.3232887549609027;0.0;0.02737794684803875;0.08233469822517496;0.028576776962903925;0.02568060059318156;0.1192093693279065;0.0;0.0;0.07970397268201272;0.0;0.02788597119889628;0.0775967689697932;0.08029978152981905;0.0;0.2315497365823051;0.08716108896974563;0.25777901691092997;0.0375876328970168;0.09287040131693754;0.03824472911008461;0.031982689557827314;0.0885109126073443;0.07284522651663869;0.026603274868742425;0.0281682629105239;0.0775967689697932;0.07175398724971882;0.26956466813976265;0.06123879299283058;0.10528322183579264;0.029898785532724986;1.0;0.08319790453028489;0.03321529655254054;0.2455382423887789;0.036110912727819196;0.08319790453028489;0.0;0.0;0.12282075477856412;0.03306907761880991;0.26487700816777815;0.034585265687979865;0.07175398724971882;0.07454742243872951;0.07337445465055234;0.0695879295749403;0.0;0.08538435716853197;0.08866862329011686;0.13362697574353563;0.09096958607130506;0.07175398724971882;0.12627118701412943;0.08029978152981905;0.028764577149961553;0.0;0.10848940059108084;0.030128857853952515;0.08277675383484269;0.045323040445433276;0.0;0.09617957403392603;0.08418568667817032;0.03143275976535304;0.2524091087735336;0.09271019321141954;0.09363977309752766;0.12766605483093396;0.10770616536308268;0.12068686292230017;0.029315542759446842;0.03448576314619723
GO:0090026;0.06697473644713542;0.2413856502866859;0.3213164241034798;0.0;0.17102757899503054;0.0;0.08751826733347808;0.2176783965284799;0.35370679996977084;0.3399839315717309;0.22847924649898244;0.08120258292629869;0.0;0.08573699112358663;0.0;0.08376445917322527;0.06118030945748724;0.0764807725723584;0.0;0.0;0.0;0.0709851905646393;0.0;0.4376689864391766;0.5782431481640913;0.0;0.0;0.06508234877536309;0.21270173644148965;0.18109708935251456;0.06284830663696661;0.09191917291984991;0.41413584920187363;0.23021342793306462;0.6869954560658915;0.1976370992923594;0.2596896224269035;0.0;0.07953973536103477;0.08530707143096844;0.0;0.42028914355710917;0.0;0.39428789848484286;0.09167065378302296;0.0;0.0;0.2100703667358135;0.0;0.0;0.396877365747344;0.0;0.0;0.17484538552343287;0.0;0.0;0.3372382223980167;0.06592070451414411;0.0;0.07064973399071632;0.22002710745885765;0.0769792481064953;0.0;0.19790982506427574;0.0;0.0;0.06740024597525522;0.059472514351682666;0.0;0.0;0.06408801570823591;0.18747806631529665;0.07973642831759337;0.3079650193162314;0.2556004411026599;0.0;0.08319790453028489;1.0;0.0;0.0740592224856726;0.0;0.18109708935251456;0.0;0.0;0.08905749692354173;0.0;0.07864605739487686;0.0;0.3159873617854718;0.1658508098711744;0.32193755071359015;0.0585250000880146;0.0;0.18496031501191343;0.22309399567987967;0.09803992991306165;0.3214893349880321;0.06004954854082531;0.09402145905649195;0.39974291818425095;0.0;0.0;0.08379492393218886;0.0;0.06758084113176488;0.0;0.0;0.20350101009547938;0.06486260831456302;0.0;0.07570543229612542;0.38970781459282805;0.23306528424719444;0.09479263761701041;0.3672488819945992;0.2425522659387633;0.0;0.0
GO:0030182;0.0;0.0;0.0;0.0;0.0;0.3967105751678507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03454489740899092;0.4240733813825844;0.0;0.0;0.029812344361359787;0.03850092075466709;0.0;0.0;0.0;0.025674230635354633;0.0;0.0;0.03499646863923858;0.030632409149451034;0.0;0.0;0.0;0.0;0.0;0.03091943944656388;0.0;0.0;0.0;0.0;0.22887336272548306;0.0;0.03431804527134863;0.028819528464822393;0.0;0.029509475292480554;0.0;0.03774988364255434;0.0;0.027512511390033096;0.0;0.028723415748651962;0.33215846670593924;0.0;0.0;0.24345285676820888;0.024591293508476806;0.21236729554016873;0.028025588759474557;0.0;0.0;0.0;0.026986029182053135;0.0;0.030059343761766655;0.03784173929040029;0.0;0.038507828684978845;0.03216647792488644;0.0;0.0;0.41513990886867896;0.43968481581869534;0.0;0.0;0.031441375780041386;0.0;0.0;0.4668419932872133;0.03321529655254054;0.0;1.0;0.028624660451008508;0.03634538270330247;0.0;0.0;0.0;0.0;0.03326560225373862;0.030891600961990034;0.03480028299495521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028913154633778502;0.24150107434776708;0.0;0.030291903331400197;0.0;0.04569301201288515;0.0;0.0;0.03389271940018324;0.03161026459359388;0.029429872140563668;0.0;0.0;0.0;0.0;0.0;0.02946988182261592;0.03469954119049282
GO:0060395;0.07300458338152635;0.08546526323655852;0.07602194599685022;0.0;0.0695879295749403;0.0226471908366008;0.09810699646207573;0.07628181389417024;0.08906969687944588;0.06178055058657659;0.08044227959096657;0.0902393005492165;0.0;0.25391772872195606;0.028274967058945343;0.09341425417061451;0.06617303721314609;0.2236497830905716;0.03227851977234717;0.0;0.0;0.07779550913497459;0.022749758445447812;0.07922688099007243;0.0862674669759767;0.029778511812515143;0.026558934077118315;0.07161384451073155;0.07437785745490695;0.0740592224856726;0.06812873366039686;0.10367109616187965;0.23084172137921097;0.0965365118224863;0.1001017461455065;0.08150308500694614;0.11058254436793338;0.0;0.08819042486301246;0.2524947845951055;0.025185336261347304;0.07578673710350312;0.02571066150219781;0.08255848379940318;0.27373067793960243;0.0;0.02418142838930863;0.07337445465055234;0.025111904271561642;0.02284763779577122;0.10129889352880837;0.0;0.0;0.07127787059666692;0.0;0.02457689224411568;0.0695879295749403;0.07175398724971883;0.0;0.20497085086475736;0.07718322457298554;0.22526035270303443;0.031813904622362346;0.08162687538706805;0.03228337512013627;0.027704502853945264;0.07558469262311053;0.06487978547301693;0.023575087122226664;0.024795899813465062;0.0695879295749403;0.06485218253718107;0.23420844304221297;0.05550959291840212;0.09106337439561708;0.02612707215351493;0.2455382423887789;0.0740592224856726;0.028624660451008508;1.0;0.03074958753743831;0.0740592224856726;0.0;0.0;0.10175701644784588;0.02851599978980707;0.23066172267348578;0.0296363483779366;0.06485218253718107;0.0662266313021593;0.06617303721314609;0.06307762537370064;0.0;0.07578673710350312;0.0783630254331796;0.11152384023176859;0.08015480325677395;0.06485218253718107;0.10635314549334811;0.07175398724971883;0.02525680911777097;0.0;0.0934521440014841;0.026302588427909522;0.07372532542994609;0.03718559390854899;0.0;0.08417230840732795;0.07240786735673899;0.027290905211385618;0.2211490067468118;0.08150308500694614;0.08222063764837241;0.10734094569248322;0.09287040131693755;0.10236378724640362;0.025680600593181568;0.029563254643165483
GO:0043312;0.0;0.0;0.0;0.0;0.0;0.027222376406745394;0.0;0.0;0.0;0.0;0.0;0.0;0.28604153119699616;0.03768794343479293;0.03578346003467019;0.0;0.0;0.03212438432269164;0.0424461657295929;0.0;0.0;0.0;0.3860325093599531;0.0;0.0;0.038226064712065085;0.03307861417922092;0.0;0.0;0.0;0.0;0.0;0.033413568154634116;0.0;0.0;0.0;0.0;0.0;0.0;0.03741809460811189;0.03097457483161106;0.0;0.03177299362964679;0.0;0.041535143764230266;0.36306189058403265;0.02946988182261592;0.0;0.030863578270066177;0.027512511390033093;0.0;0.0;0.0;0.026143348024288474;0.35833162862712253;0.030059343761766655;0.0;0.0;0.0;0.028866643176838593;0.0;0.032411364835470906;0.041646371229913166;0.0;0.9344049064488043;0.03487466018548871;0.0;0.0;0.02857423882615891;0.030387611610433803;0.0;0.0;0.03402393619888262;0.0;0.0;0.6839673266554317;0.036110912727819196;0.0;0.03634538270330247;0.03074958753743831;1.0;0.0;0.6500883990545689;0.0;0.0;0.03617037961620936;0.03338105968413168;0.0379921199401676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031082753027633064;0.0;0.0;0.0326819056850964;0.0;0.051358341485113625;0.0;0.0;0.03691302166068079;0.034221796457171605;0.031680729326040366;0.0;0.0;0.0;0.0;0.0;0.031727097911830315;0.03787208271866007
GO:0007221;0.20475791009141214;0.07731624082132081;0.18801940925211458;0.0;0.31448360233207634;0.0;0.289860021209492;0.15900649504951225;0.30505121796724255;0.05685794151638186;0.07318229739012619;0.08120258292629869;0.0;0.08573699112358663;0.0;0.08376445917322527;0.06118030945748724;0.0764807725723584;0.0;0.0;0.0;0.0709851905646393;0.0;0.19260881429771037;0.07696319158791046;0.0;0.0;0.06508234877536309;0.06812873366039686;0.257944786452816;0.14332892198696748;0.09191917291984991;0.07870147286468851;0.23021342793306462;0.2377813012130929;0.1976370992923594;0.5660198992960916;0.0;0.07953973536103477;0.08530707143096844;0.0;0.18496031501191343;0.0;0.07492961163174648;0.09167065378302296;0.0;0.0;0.06728590139753303;0.0;0.0;0.3422832804322818;0.0;0.0;0.38109327042599234;0.0;0.0;0.06408801570823591;0.06592070451414411;0.0;0.07064973399071632;0.07047506265307596;0.0769792481064953;0.0;0.19790982506427574;0.0;0.0;0.06740024597525522;0.059472514351682666;0.0;0.0;0.14615614477578295;0.06004954854082531;0.07973642831759337;0.05150319009614524;0.08186926287813014;0.0;0.08319790453028489;0.18109708935251456;0.0;0.0740592224856726;0.0;1.0;0.0;0.0;0.2872330913803406;0.0;0.07864605739487686;0.0;0.1811148642530179;0.1658508098711744;0.06118030945748724;0.18128990481968865;0.0;0.40313978625112257;0.07145739224883689;0.3243163764422413;0.19466175762285942;0.06004954854082531;0.3805131305823248;0.17591835812217224;0.0;0.0;0.19109880214523228;0.0;0.2735056197222352;0.0;0.0;0.20350101009547938;0.06486260831456302;0.0;0.07570543229612542;0.0740592224856726;0.1702460811769904;0.09479263761701041;0.3167304636471086;0.2425522659387633;0.0;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28662970875998084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3640099861598642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6928614171901865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6500883990545689;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.2266387989841505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4897505615913401;0.31621430164217507;0.21470197626509308;0.0;0.0;0.0;0.0;0.2911903596411688;0.3866326776277003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3631012807951635;0.0;0.24420704635104606;0.0;0.0;0.0;0.22723363878592995;0.0;0.0;0.0;0.0;0.0;0.0;0.30854365722331667;0.19702082420462463;0.0;0.0;0.0;0.7418388607688684;0.33938760802121604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5914833273511254;0.0;0.28950167701052426;0.0;0.0;0.0;0.0;0.2505991744990723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23913155946903217;0.0;0.0;0.0;0.0;0.0;0.5481147753811473;0.0;0.0;0.6828885231407265;0.0;0.0;0.0;0.0;0.0;0.0;0.24386986794754048;0.0
GO:0010629;0.21940619420154547;0.10892098274540392;0.11062967174968162;0.0;0.19064538178613558;0.0;0.43189375598913476;0.4339598882243273;0.29067502558492025;0.08284047507052784;0.3040619030048364;0.359068204038997;0.0;0.12924138322512685;0.0;0.37815971314438485;0.07658562116260192;0.10704897216433816;0.0;0.0;0.0;0.2901336383551622;0.0;0.09777181822202866;0.13374481546242548;0.0;0.0;0.10153469284002972;0.2726892689824879;0.22373732457520415;0.37238726260130567;0.44463878753791697;0.1120789815332671;0.1306142382490643;0.13818083244600463;0.10175701644784588;0.5234961419503599;0.0;0.3470903910332615;0.1281352395433269;0.0;0.09192062053363736;0.0;0.1036366176991454;0.1453579263483918;0.0;0.0;0.26767936688089883;0.0;0.0;0.35370577305087875;0.0;0.0;0.2726927868978766;0.0;0.0;0.08186931603793453;0.2596923792835826;0.0;0.09462706491739166;0.09427145120431277;0.10816297510023315;0.0;0.1019764237674271;0.0;0.0;0.11747046706398886;0.2694255865891514;0.0;0.0;0.38305009655033617;0.07458773237648267;0.11448365987858986;0.21899478039787765;0.11956568570516604;0.0;0.12282075477856412;0.08905749692354173;0.0;0.10175701644784588;0.0;0.2872330913803406;0.0;0.0;1.0;0.0;0.11195132826947227;0.0;0.348981028191855;0.09103541679086921;0.2331283001939476;0.33660488918617903;0.0;0.2964673936450657;0.2930887190048788;0.770266797737125;0.09938525678851193;0.07458773237648267;0.8695155565641915;0.08531226008202812;0.0;0.0;0.5816049498589854;0.0;0.28546644516441416;0.0;0.0;0.10655070279468379;0.10997180520451147;0.0;0.10533316699676996;0.3097505761156894;0.48206935913669774;0.47038701612184197;0.30936345786308755;0.14314260091371941;0.0;0.0
GO:0031668;0.0;0.0;0.0;0.2198763227533355;0.0;0.025457110006258353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034386765819953084;0.03279425804590141;0.0;0.0;0.029694498179487668;0.49889907779365344;0.30320336530460046;0.20862353304366762;0.0;0.025586781304200557;0.0;0.0;0.45369858676473274;0.39735214373391264;0.0;0.0;0.0;0.0;0.0;0.030792696810816474;0.0;0.0;0.0;0.0;0.0;0.0;0.03416197903346482;0.3739260075253152;0.0;0.3828428629690543;0.0;0.03756112899584314;0.0;0.35702967765587684;0.0;0.02861400546676687;0.02571066150219781;0.0;0.0;0.0;0.31924474511595907;0.19189034097307422;0.027921420441851114;0.0;0.0;0.5868911040448791;0.35022197739079974;0.0;0.029939540670276016;0.037652067251867205;0.0;0.03831143800166918;0.03202932826413863;0.0;0.0;0.02663553604703411;0.028204433962191564;0.0;0.0;0.03131032713251703;0.0;0.0;0.029939540670276016;0.03306907761880991;0.0;0.03326560225373862;0.02851599978980707;0.03617037961620936;0.0;0.0;0.5914833273511254;0.0;1.0;0.030765085983410576;0.4511669397346028;0.0;0.0;0.0;0.0;0.24235724914467655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3751361254635284;0.0;0.0;0.030170243063605186;0.0;0.045416757545969876;0.0;0.0;0.0337404890710564;0.5418557484443418;0.02931502451155172;0.0;0.0;0.0;0.0;0.0;0.38233120208834764;0.03453999391733571
GO:0007219;0.07745778333864552;0.09163258455582825;0.08157127578745385;0.0;0.07362254108662455;0.024043123913043942;0.10632143356698873;0.08115715289806069;0.09578864036554277;0.06539604378062;0.08588289530121977;0.09714269815004799;0.0;0.27465470424441435;0.03048471978599397;0.10083193711641307;0.06981103252214887;0.23958246393714705;0.03519057302680494;0.0;0.0;0.0828726941570222;0.02415875765866169;0.08449894727912953;0.09348436064247038;0.03223975229592964;0.02849939856645727;0.07651752543597007;0.0790054795084214;0.07864605739487686;0.07199121904611498;0.11288747815605443;0.401871136855431;0.1044794164035552;0.10866820111003428;0.08709312515839293;0.12113126620133527;0.0;0.09477246646882075;0.27299061288228305;0.026923705159329823;0.08059700328111925;0.027524917824681028;0.08829933296296308;0.4831520169946176;0.0;0.025779576764197135;0.07787428305479532;0.02683980321043804;0.024269166139721195;0.11008045888651784;0.0;0.0;0.07551679086543597;0.0;0.026229526617742565;0.07362254108662455;0.07605143344848973;0.0;0.2182741630923903;0.08217823908828158;0.3914570157170282;0.03463906069570418;0.08723449337986876;0.035196344035035666;0.029822649105314732;0.08193839948945975;0.0688788615256614;0.025091581130992077;0.02647912767072839;0.07362254108662455;0.06834256379738393;0.2517399842175547;0.0584111287575101;0.0980983474028409;0.028002715479025372;0.26487700816777815;0.07864605739487686;0.030891600961990034;0.23066172267348578;0.03338105968413168;0.07864605739487686;0.0;0.0;0.11195132826947227;0.030765085983410576;1.0;0.03207318336840461;0.06834256379738393;0.07039880366245597;0.06981103252214887;0.06637474900666725;0.0;0.08059700328111925;0.08351701030100603;0.12226163014384483;0.08555529691298205;0.06834256379738393;0.1160749247288753;0.07605143344848973;0.02700540107805317;0.0;0.1008760846631105;0.028204433962191564;0.07826962503344796;0.04110408706443382;0.0;0.09014791399130137;0.078218177219699;0.029343937062029226;0.38380943482963814;0.08709312515839293;0.08791297769381629;0.11725256901910545;0.1001985771573291;0.11133913295252314;0.02749046761730435;0.03198759261660891
GO:0032870;0.0;0.0;0.0;0.6482686118483872;0.0;0.026346244998467185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036029191491563965;0.034284782427332454;0.0;0.0;0.03091133875241281;0.5255883378052135;0.9068705142298519;0.613909963401697;0.0;0.02648515719626573;0.0;0.0;0.6675368258058595;0.5355651025376692;0.0;0.0;0.0;0.0;0.0;0.032103193220986065;0.0;0.0;0.0;0.0;0.0;0.0;0.03578249579626191;0.3887205409828354;0.0;0.5152160420431122;0.0;0.03952946602404319;0.0;0.47916760046129625;0.0;0.0297422206068009;0.026617911778171358;0.0;0.0;0.0;0.32996664913484286;0.19815887896129256;0.028994656751173593;0.0;0.0;0.5339339058785473;0.36316777497797886;0.0;0.031176965578369912;0.03963019776623096;0.0;0.04036134401777553;0.033449624562511736;0.0;0.0;0.02761046982006617;0.02929996416317776;0.0;0.0;0.03266622322032509;0.0;0.0;0.031176965578369912;0.034585265687979865;0.0;0.03480028299495521;0.0296363483779366;0.0379921199401676;0.0;0.0;0.28950167701052426;0.0;0.4511669397346028;0.03207318336840461;1.0;0.0;0.0;0.0;0.0;0.4694032240895814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6771396113576584;0.0;0.0;0.03142721198860706;0.0;0.04832640585821094;0.0;0.0;0.03532034006141207;0.6004167554818779;0.030500342442077718;0.0;0.0;0.0;0.0;0.0;0.5582806943885997;0.036197442324363845
GO:0048294;0.23497213813600426;0.210227195644156;0.05975930878539634;0.0;0.17214621023909063;0.0;0.22604018078296287;0.32198431693859736;0.21715071429021973;0.5965958117884336;0.33599510447896647;0.2034382893361741;0.0;0.07363471323483578;0.0;0.20896858110698477;0.26456052992462437;0.0667015471606305;0.0;0.0;0.0;0.18090652304222268;0.0;0.6089835698866708;0.23383954326228384;0.0;0.0;0.3129445588917228;0.3154733124988219;0.13694620457917206;0.24101591904519498;0.22626460517178315;0.41653056185088105;0.3576458547255589;0.07610325158856143;0.276741525820252;0.24735786859765344;0.0;0.19982349543049593;0.07331737414662519;0.0;0.32193755071359015;0.0;0.34476630818782583;0.0779691184375589;0.0;0.0;0.38092031249842967;0.0;0.0;0.23975274061464644;0.0;0.0;0.17556019909384107;0.0;0.0;0.4563748898373289;0.1694476624384488;0.0;0.062222684269862195;0.19383959498615502;0.06708038150796272;0.0;0.2770758770998005;0.0;0.0;0.0576900590691266;0.3823985274811474;0.0;0.0;0.24524989336894235;0.16812465863904452;0.06916445580749518;0.7071758754323824;0.22092775813775906;0.0;0.07175398724971882;0.3159873617854718;0.0;0.06485218253718107;0.0;0.1811148642530179;0.0;0.0;0.348981028191855;0.0;0.06834256379738393;0.0;1.0;0.24082931228764243;0.5958936150669628;0.5502328356183943;0.0;0.1845253413490215;0.3290298250339034;0.4368756269890391;0.19979796682856682;0.2601755751172829;0.4217034980188551;0.4504590430196701;0.0;0.0;0.310226299844107;0.0;0.18045220740766532;0.0;0.0;0.06653094768407432;0.05582079473535314;0.0;0.06611104301467376;0.6750285160537272;0.3418949127689516;0.2322501489901752;0.22431947910257635;0.0774036521805592;0.0;0.0
GO:0032753;0.48647462955588366;0.06918834607704163;0.1912245370739122;0.0;0.15650038010412864;0.0;0.07849270717302842;0.062289874395916864;0.19666985773212825;0.05765773252029837;0.0654299332662288;0.07272784183691189;0.0;0.07686517148703256;0.0;0.07506436628939421;0.24542459959577087;0.06842822552793895;0.0;0.0;0.0;0.06343517045389614;0.0;0.17655931509537284;0.07843593113524329;0.0;0.0;0.29749908464438957;0.060844636367219776;0.1658508098711744;0.05606427273734381;0.08251921864461166;0.07044926052177164;0.45867951294058484;0.21877529830481676;0.3927254372785986;0.2393625896014613;0.0;0.0712126637597072;0.07647254777896553;0.0;0.36715485440265777;0.0;0.3014816655099632;0.08229163476847633;0.0;0.0;0.060080883829959915;0.0;0.0;0.22114699481285044;0.0;0.0;0.16004374217507022;0.0;0.0;0.25725158456969777;0.058844373015996446;0.0;0.0631307761254034;0.06297229644114179;0.0688817120881184;0.0;0.1814972306252019;0.0;0.0;0.06869520880054934;0.2714783296001748;0.0;0.0;0.05718559252074501;0.053535012981819355;0.07139183196323916;0.42431852083073807;0.07333562640753269;0.0;0.07454742243872951;0.1658508098711744;0.0;0.0662266313021593;0.0;0.1658508098711744;0.0;0.0;0.09103541679086921;0.0;0.07039880366245597;0.0;0.24082931228764243;1.0;0.24542459959577087;0.05215856160843516;0.0;0.1694422379208933;0.06386372317206913;0.08813219239724752;0.17847113343713653;0.24082931228764243;0.08444539979383793;0.34894847691488556;0.0;0.0;0.07509216700656095;0.0;0.06034811859641618;0.0;0.0;0.18671008465265984;0.06606102848954484;0.0;0.06772305822408559;0.0662266313021593;0.06676463506910185;0.08515242297365937;0.2043367545395665;0.2232522787748197;0.0;0.0
