;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:0045629;0.1879729203534263;0.21395566579579783;0.1362396954036584;0.0;0.11451850788242345;0.0;0.15308372949978272;0.18436554909802397;0.12584802483361512;0.25796079771926916;0.2701088517420953;0.24502636921457696;0.0;0.1858235644014728;0.0;0.24848633683733898;0.2838946185857896;0.18087881440302897;0.0;0.0;0.0;0.29607432336010625;0.0;0.24152317316449648;0.17781978328466538;0.0;0.0;0.23181074591809891;0.2640377969849813;0.1325585233841092;0.1881994775472022;0.25539559616583635;0.2550549329447674;0.26042822413677147;0.18435199756339601;0.25068015635034124;0.12844069244273187;0.0;0.22909807467803675;0.1419757954237366;0.0;0.3184970330876655;0.0;0.3661671530722128;0.18567463933086212;0.0;0.0;0.3395263518449331;0.0;0.0;0.14505334511343146;0.0;0.0;0.11595842693888347;0.0;0.0;0.5535739955959771;0.22398432331570114;0.0;0.16825214223557075;0.2142582014043034;0.18074963990686288;0.0;0.2346920937433117;0.0;0.0;0.09583352421154749;0.3016696680326786;0.0;0.0;0.19289413703378838;0.20841066293619467;0.18332839223145334;0.3970522527447567;0.22126361449399762;0.0;0.18588134538116946;0.18852489525046115;0.0;0.18872328791202136;0.0;0.1272737356581306;0.0;0.0;0.17165340954919353;0.0;0.18578999366585625;0.0;0.45321588229000015;0.1711008842135888;1.0;0.17001081766655524;0.0;0.12611668399058595;0.28388493015312494;0.19000674716569;0.19610693850983035;0.30274951384146276;0.17386249852475008;0.4506758692873777;0.0;0.0;0.18799868920031004;0.0;0.15321568198898586;0.0;0.0;0.18208396610875052;0.0823695613895931;0.0;0.18320367084197706;0.5279905525579363;0.20681553003648626;0.24107361781093212;0.1424394017048865;0.17675918320382533;0.0;0.0
GO:1903464;0.47822757042933417;0.22120724735105984;0.16521615330375378;0.0;0.2981100418901053;0.0;0.5149797516858174;0.36364858705144165;0.23490902392899035;0.16828014352724485;0.25654506385538084;0.2974298423364118;0.0;0.22723241679701783;0.0;0.4379914664764089;0.20590789365052692;0.2198819369436809;0.0;0.0;0.0;0.2936437785027265;0.0;0.1751172090331455;0.17720208409704521;0.0;0.0;0.17133779487069709;0.24974338373802046;0.29965720141709046;0.47847364757102057;0.31284820882985076;0.20519201656039418;0.1857868082814715;0.22503580521277583;0.20067454361722525;0.42013290349919036;0.0;0.27428168805794845;0.16494067662244638;0.0;0.1765708381568506;0.0;0.2083996249764446;0.22700976343202348;0.0;0.0;0.2741791255160537;0.0;0.0;0.275685870413207;0.0;0.0;0.3740643123311957;0.0;0.0;0.1872161868789928;0.2669840441717188;0.0;0.20149945959986199;0.221588007268497;0.21969107752100747;0.0;0.21401471402875225;0.0;0.0;0.11712196351490975;0.19566827055365513;0.0;0.0;0.492331314199729;0.21426966024859267;0.22351242518853792;0.17638187643413372;0.23047057223380862;0.0;0.22731882480584453;0.16365282687176974;0.0;0.2315836105008155;0.0;0.4157713808915103;0.0;0.0;0.3690461432914045;0.0;0.22718221926367796;0.0;0.4252364505915125;0.17099835154420512;0.17001081766655524;1.0;0.0;0.4114581257344778;0.27219022168293233;0.7023410390797198;0.19914957842465442;0.22256815907648428;0.6831422154753992;0.14893954613960783;0.0;0.0;0.4778833742093999;0.0;0.5155021351889164;0.0;0.0;0.22166542342336454;0.09762046786841008;0.0;0.22332706346214656;0.22197459581684204;0.4139249500876021;0.29162557849632575;0.27004888114693143;0.21382386564207784;0.0;0.0
GO:0051591;0.0;0.0;0.0;0.5484893850406235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2820934218488813;0.5337650199386542;0.5122097056590147;0.0;0.0;0.0;0.0;0.5090778537292481;0.36286395401445476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24809944117742588;0.0;0.31433241175945087;0.0;0.0;0.0;0.31459783465169894;0.0;0.0;0.0;0.0;0.0;0.0;0.08992718125111562;0.26726894569349335;0.0;0.0;0.0;0.5080773465386061;0.19186165187062273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23509958295253236;0.0;0.2594657924925496;0.0;0.3926875263934435;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4811262858930899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36190523396195395;0.0;0.0;0.0;0.0;0.0;0.0;0.3945552298743198;0.0
GO:1902895;0.4868628246241341;0.22584534069086962;0.21036768337858625;0.0;0.48062765454688533;0.0;0.6852358230918939;0.24126089671581802;0.3649079117274451;0.17180353560325332;0.19145009664483842;0.2225914038324933;0.0;0.23212940944143495;0.0;0.2264988270892796;0.20992078532134104;0.22446404510721082;0.0;0.0;0.0;0.2197001859907739;0.0;0.24431405403068968;0.1811133311257722;0.0;0.0;0.17499178041989003;0.18628646961106693;0.46693095231175447;0.3185866991412136;0.23438132666135525;0.2091767836146606;0.2594609584363012;0.3154438234148353;0.2806471632319322;0.9786253783896871;0.0;0.20493811771718004;0.16750567020124268;0.0;0.24637587738063485;0.0;0.212511195512332;0.2318970609535904;0.0;0.0;0.20486002744083265;0.0;0.0;0.42908590725637624;0.0;0.0;0.869997259110433;0.0;0.0;0.19052773133274042;0.19938452344666946;0.0;0.2053407579893167;0.22624224925113887;0.2242651517802338;0.0;0.29968184218687083;0.0;0.0;0.11963791390217005;0.16075122881502205;0.0;0.0;0.3279565277922972;0.21861853252967622;0.22824872325040998;0.1446272212530512;0.23550967518401128;0.0;0.23221958260665124;0.2280728100878672;0.0;0.23667204012718934;0.0;0.968326942426007;0.0;0.0;0.30055306782926816;0.0;0.23207702527142623;0.0;0.25382125657163956;0.21788677926748082;0.12611668399058595;0.4114581257344778;0.0;1.0;0.203345912077815;0.525452244080711;0.2784742967644114;0.2272641026930847;0.5772051211125935;0.20728031677095912;0.0;0.0;0.3181877684375704;0.0;0.7166618551975583;0.0;0.0;0.3106201249832038;0.09936210046752135;0.0;0.22805542594236713;0.1652556283589789;0.27504958907654786;0.21815961405474926;0.42019903756451527;0.2994091873259136;0.0;0.0
GO:0045746;0.31215327554301775;0.6796151044782204;0.29525714963564065;0.0;0.1748014449907433;0.0;0.2840153548028099;0.43294588426023506;0.2668426571031929;0.3761126546232736;0.8188598584670368;0.5338697625171204;0.0;0.4219387297780999;0.0;0.5505732488595265;0.3538855705974119;0.39727832973678767;0.0;0.0;0.0;0.5217939340013246;0.0;0.2717618135584059;0.4139070446869677;0.0;0.0;0.3153952147313849;0.7842965881223977;0.22063359461290621;0.32201621869258007;0.5856800373795117;0.41405395026899233;0.2983520275480796;0.41442718967532927;0.3387046363201876;0.2094566277235038;0.0;0.46363578188432086;0.24801478748336822;0.0;0.27527876976791155;0.0;0.3613101926570047;0.4211716809819842;0.0;0.0;0.5778321970165501;0.0;0.0;0.33159577595806927;0.0;0.0;0.1781786764838953;0.0;0.0;0.35553066259776295;0.44316011037488773;0.0;0.3410612974006925;0.6817420059511398;0.39665571381301556;0.0;0.37852868373664417;0.0;0.0;0.21689540356293344;0.33753164404103997;0.0;0.0;0.33600870636531294;0.6418817724760204;0.4092898979491351;0.3851894249121337;0.5099417764242877;0.0;0.4222367554903426;0.28850885302587087;0.0;0.4371915976107174;0.0;0.2063709118557153;0.0;0.0;0.37872986201566816;0.0;0.4217656850450502;0.0;0.26112110607704114;0.31424693334263887;0.28388493015312494;0.27219022168293233;0.0;0.203345912077815;1.0;0.32734364151214856;0.6145486173570983;0.4061346696415348;0.28219935224992093;0.2135216731161103;0.0;0.0;0.3214288269476198;0.0;0.2844698857447494;0.0;0.0;0.40313879070240866;0.15832398405724568;0.0;0.4086687722221753;0.331565137467332;0.5161233921751335;0.5154551248819764;0.32219391848728224;0.377932059060923;0.0;0.0
GO:1903507;0.5701910368727273;0.2720031550969971;0.20224631006187557;0.0;0.3345453243653492;0.0;0.6813630072919646;0.40513284711196484;0.26125278098667803;0.20685685782311544;0.30497632887108383;0.36454710055165873;0.0;0.2811704945389152;0.0;0.3722588946970053;0.24923231610121535;0.27000205087853557;0.0;0.0;0.0;0.35887582897741177;0.0;0.20549740751292253;0.22050407725459473;0.0;0.0;0.2114963966258425;0.29541203598726384;0.3438919799162811;0.5529756645297536;0.3879832797027103;0.24818426224403914;0.2203471232077602;0.27781499803420723;0.24160579963785112;0.5380993377479885;0.0;0.3303732769650123;0.1916235136462648;0.0;0.207502038899256;0.0;0.2528922321717465;0.280829672886083;0.0;0.0;0.33022448764418816;0.0;0.0;0.3126895552105113;0.0;0.0;0.47176891751489514;0.0;0.0;0.22236063555520427;0.3198429410082503;0.0;0.24280255160468867;0.2725790882735853;0.269714322495564;0.0;0.26120870588983347;0.0;0.0;0.1448152086868783;0.2370941463148702;0.0;0.0;0.5715686462726216;0.26158858963128395;0.2754969234624579;0.2093556908619767;0.2861452088775537;0.0;0.2813028043697676;0.18988747640693915;0.0;0.2878629553035798;0.0;0.5317313738634404;0.0;0.0;0.4536427914885986;0.0;0.28109364194704606;0.0;0.43327659877806196;0.21097942672495154;0.19000674716569;0.7023410390797198;0.0;0.525452244080711;0.32734364151214856;1.0;0.2393987228666131;0.2740637523282289;0.8892741199233707;0.17036024944879027;0.0;0.0;0.5521874112979087;0.0;0.6821782637872973;0.0;0.0;0.27269624280167465;0.1161305679193532;0.0;0.2752153663702192;0.25733319996993204;0.4685342965701988;0.3558659541442485;0.3054576178989312;0.26092446200682257;0.0;0.0
GO:0045747;0.31110600419573886;0.6766842739051461;0.36684431308120163;0.0;0.23945731205637227;0.0;0.2831481165427006;0.2718496853747358;0.42683503758649;0.37449471420155916;0.5133749154113827;0.38980412189875085;0.0;0.4200275125052103;0.0;0.4019472795100466;0.3525401614184575;0.3955835392391239;0.0;0.0;0.0;0.3810232052356017;0.0;0.3718934224139068;0.4119484499712838;0.0;0.0;0.31399328772765545;0.49177377652064314;0.3020929073782066;0.2355124734571738;0.4274589251126683;0.4124891388239346;0.4081641960916606;0.5662557181300067;0.4631681751631277;0.2868238236640008;0.0;0.3387102111223555;0.24735321403661725;0.0;0.37669196858011406;0.0;0.3599078489706333;0.41926739057365375;0.0;0.0;0.3984236737607754;0.0;0.0;0.5301941313770184;0.0;0.0;0.24407484733759377;0.0;0.0;0.354376321066095;0.3238038952796909;0.0;0.33981146035352716;0.6787928420101624;0.39496622001993825;0.0;0.5174049365263065;0.0;0.0;0.21591864030111022;0.2709278491773732;0.0;0.0;0.24571901850853928;0.6392667299675651;0.40749130740156714;0.28107713988103267;0.5075703513796916;0.0;0.4203228435076562;0.4190969845367818;0.0;0.4351400396747992;0.0;0.28260771698758697;0.0;0.0;0.3038543407823913;0.0;0.41985603155298534;0.0;0.18040774291355552;0.3903338080260725;0.19610693850983035;0.19914957842465442;0.0;0.2784742967644114;0.6145486173570983;0.2393987228666131;1.0;0.4043636429875106;0.20645651296786002;0.292377590489328;0.0;0.0;0.23508396282601082;0.0;0.28359987370292555;0.0;0.0;0.5508984942170858;0.15780289672886885;0.0;0.4068756245453195;0.24247798862660974;0.32396958033513257;0.37641328333268;0.5151921454480882;0.5165927298584453;0.0;0.0
GO:1901329;0.43494158864518895;0.5070176924273134;0.3693481353172773;0.0;0.19218887069628288;0.0;0.3329587755698316;0.17555349856208563;0.1717076644514212;0.4688274433252069;0.3612974988444736;0.49090708152173457;0.0;0.5398254136972174;0.0;0.5103231213266362;0.7179380102382176;0.5001086763019721;0.0;0.0;0.0;0.47706136158904044;0.0;0.31624240702380857;0.4351477029956097;0.0;0.0;0.6628729660875063;0.3433375843012836;0.24907594345907338;0.2689825024166801;0.5521626998791478;0.43007900890006895;0.5847017341707454;0.5275910302511082;0.6140064175195216;0.23492395995979107;0.0;0.4125360396126228;0.2845390530249386;0.0;0.5319706299025895;0.0;0.7364651358186334;0.5385705101836358;0.0;0.0;0.4805732640332562;0.0;0.0;0.21807787364941617;0.0;0.0;0.19627924159135077;0.0;0.0;0.5933045110827816;0.390633649665306;0.0;0.4141708248413906;0.509022467653257;0.4991224351648089;0.0;0.6245847366181123;0.0;0.0;0.27704427119518427;0.5509209064442887;0.0;0.0;0.28237871590107877;0.4719905405559796;0.5192931914487199;0.33076801951599166;0.5584661074647052;0.0;0.5403133322338902;0.2807280299819941;0.0;0.5650467453676369;0.0;0.23104919717152061;0.0;0.0;0.38498722455844564;0.0;0.5395421985382203;0.0;0.24953389263421497;0.4877976276020547;0.30274951384146276;0.22256815907648428;0.0;0.2272641026930847;0.4061346696415348;0.2740637523282289;0.4043636429875106;1.0;0.23173416950561757;0.39779889420590586;0.0;0.0;0.2684236854945151;0.0;0.3335836324178139;0.0;0.0;0.5094311725663594;0.18814050342371555;0.0;0.5182937309742613;0.27810686960571795;0.21299891543310126;0.46985664637270597;0.21121868728083482;0.46983282297293216;0.0;0.0
GO:0000122;0.4950350543798743;0.2302592283586526;0.17183937723668471;0.0;0.30510505255576376;0.0;0.696058543473459;0.3716598944525217;0.24000357962812072;0.17515641746868485;0.2654178837843519;0.3094221787618297;0.0;0.23679488128497755;0.0;0.3149603193755002;0.21372891580817988;0.22882358510839265;0.0;0.0;0.0;0.30532675459561975;0.0;0.18074211711113267;0.18484337910891213;0.0;0.0;0.17847151942941306;0.2581442539826413;0.30799708958492183;0.49244013708795104;0.3261438947925933;0.21295772527368526;0.1921304449372027;0.23441047268767307;0.20809589570714876;0.5897006721125975;0.0;0.284448099278111;0.16992152600389707;0.0;0.18229104251887446;0.0;0.21641476393187017;0.23655310405321797;0.0;0.0;0.28433779427748845;0.0;0.0;0.28272913440672975;0.0;0.0;0.5234992606140099;0.0;0.0;0.19365950310628557;0.2766071791569206;0.0;0.20898308891256967;0.23067181693760963;0.22861689450192632;0.0;0.2224763577770529;0.0;0.0;0.12203459804129549;0.20313994609944125;0.0;0.0;0.5071310321449302;0.2227518754730611;0.2327579913132453;0.18243045844218114;0.2403134193779084;0.0;0.23688871631394237;0.168555043527814;0.0;0.2415238078126149;0.0;0.5834164041684052;0.0;0.0;0.46277905907561817;0.0;0.23674037050645122;0.0;0.3987606975717181;0.17810325230639995;0.17386249852475008;0.6831422154753992;0.0;0.5772051211125935;0.28219935224992093;0.8892741199233707;0.20645651296786002;0.23173416950561757;1.0;0.15298900971799595;0.0;0.0;0.4918149235322528;0.0;0.727992785079545;0.0;0.0;0.23075571161067743;0.1010096659846102;0.0;0.2325569843847984;0.2285864235426939;0.4243363132744683;0.3031453632913274;0.27680353199324564;0.22227012692002437;0.0;0.0
GO:0045591;0.23807239728015406;0.2384673823592654;0.2218771520255175;0.0;0.1848600114000199;0.0;0.19140577831945968;0.1263041354521026;0.17059882562734402;0.25893044410636135;0.20044378153389708;0.23484248881790837;0.0;0.24548439901900335;0.0;0.23919607181913474;0.36587067593718614;0.2369279029030477;0.0;0.0;0.0;0.2670529556858307;0.0;0.4821917081345032;0.19180034301562912;0.0;0.0;0.3054173052967528;0.19479078196773894;0.22008839302632366;0.1683830001203946;0.24800429343244434;0.25511470052357726;0.4951473561516091;0.33340272071476934;0.5027917025927552;0.21187114894438264;0.0;0.21527790717523285;0.17435016446740711;0.0;0.6395558943773885;0.0;0.47327295871752395;0.2452245612356354;0.0;0.0;0.2508744450503982;0.0;0.0;0.20163589139278476;0.0;0.0;0.18759991130379847;0.0;0.0;0.6014110273256716;0.20915814965733937;0.0;0.21572224542699917;0.23890993895972695;0.23670631926141378;0.0;0.4631830429348749;0.0;0.0;0.12649763780478385;0.2792698064740711;0.0;0.0;0.17353665749865932;0.23042460131776826;0.2411485068195342;0.21654807610992788;0.2492679736464033;0.0;0.24558524868907883;0.2919889101725268;0.0;0.25057049004837323;0.0;0.20956176457779768;0.0;0.0;0.18138373374950842;0.0;0.24542581463201865;0.0;0.25705675245246246;0.309790762322773;0.4506758692873777;0.14893954613960783;0.0;0.20728031677095912;0.2135216731161103;0.17036024944879027;0.292377590489328;0.39779889420590586;0.15298900971799595;1.0;0.0;0.0;0.16816384301725404;0.0;0.1916121087714266;0.0;0.0;0.3280188274443271;0.10404819113201436;0.0;0.24093275351282947;0.38125821826228057;0.14459251234463208;0.22991483627309797;0.19731906524697498;0.31554202758487254;0.0;0.0
GO:0071230;0.0;0.0;0.0;0.3987209453409041;0.0;0.2266861107588169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20798952810905583;0.20995304806058776;0.0;0.0;0.19668240788474645;0.3753479235959677;0.42247330614403406;0.3792334574280634;0.0;0.18633571503684956;0.0;0.0;0.5911872249309506;0.5260980185798028;0.0;0.0;0.0;0.0;0.0;0.1755597279715422;0.0;0.0;0.0;0.0;0.0;0.0;0.12609431079303238;0.3433516705523779;0.0;0.4448359359006374;0.0;0.20763929706986406;0.0;0.4451074522001595;0.0;0.21925030654541813;0.2193268140040979;0.0;0.0;0.0;0.15299411765946272;0.18488212905218496;0.13882981879585166;0.0;0.0;0.360926815737914;0.2843854295079235;0.0;0.19639566132741332;0.11799292862002245;0.0;0.210567298554531;0.12568207197492046;0.0;0.0;0.2268236756746818;0.23405018860091134;0.0;0.0;0.20220209096224095;0.0;0.0;0.18945038345738513;0.20812557994668987;0.0;0.233841282805778;0.2149344436787162;0.14767231325070126;0.0;0.0;0.1688955600926985;0.0;0.3543317915732024;0.20791052487501063;0.6704544310841097;0.0;0.0;0.0;0.0;0.4811262858930899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.14794464128714246;0.0;0.12003116837511138;0.0;0.0;0.15406082865651868;0.5501913444008223;0.2019172350445165;0.0;0.0;0.0;0.0;0.0;0.5599676374339804;0.21807725055972416
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.31540140446479276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.278766527655762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5391380544142184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4133506875491402;0.0;0.0;0.4541572726487462;0.0;0.29356317851434205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31571713625604186;0.3326602247889895;0.0;0.0;0.0;0.0;0.0;0.23820244817754038;0.0;0.0;0.33216038461050873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010951;0.4779702925784002;0.26644672137909653;0.19821181702597832;0.0;0.3020948271184006;0.0;0.4468071281845653;0.5742270303503404;0.3468520055581889;0.2026382403267811;0.29983586730376033;0.35722645032158495;0.0;0.2752372965080608;0.0;0.36462848120736974;0.2445592675397856;0.2645262499142271;0.0;0.0;0.0;0.35177896508013096;0.0;0.20231001501998178;0.2157168988456112;0.0;0.0;0.20708843664824877;0.2905863856522988;0.39712888342571456;0.9469806763543951;0.37970179766821466;0.2435500672018176;0.21668653293448367;0.272021109821558;0.23721184526568337;0.325748968143959;0.0;0.3243494773764056;0.18884907278607155;0.0;0.2042526485892574;0.0;0.24808225509545692;0.2749106986258481;0.0;0.0;0.32420606325706114;0.0;0.0;0.3615300364466501;0.0;0.0;0.28604230127429237;0.0;0.0;0.2186334051411674;0.31419374420360247;0.0;0.2383653597773569;0.2669993408597593;0.2642500678219177;0.0;0.2560803782239827;0.0;0.0;0.2772669636523699;0.23262157103016023;0.0;0.0;0.7422519359264131;0.2564454814047488;0.2697983280628029;0.20586070779634372;0.28000249626114987;0.0;0.27536408004958535;0.18716272121080374;0.0;0.2816470722283902;0.0;0.32194237731774417;0.0;0.0;0.4443916617860106;0.0;0.2751636527231482;0.0;0.3855256146095258;0.20659276607362997;0.18799868920031004;0.4778833742093999;0.0;0.3181877684375704;0.3214288269476198;0.5521874112979087;0.23508396282601082;0.2684236854945151;0.4918149235322528;0.16816384301725404;0.0;0.0;1.0;0.0;0.41157057630829313;0.0;0.0;0.2671117471376759;0.11416469212873531;0.0;0.2695282926923381;0.25366370286652984;0.5630199904403814;0.348886475603436;0.35326690230384944;0.2558071800979958;0.0;0.0
GO:0035335;0.0;0.0;0.0;0.0;0.0;0.2056775142276536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19016727649941204;0.19180738574873032;0.0;0.0;0.18067066952938868;0.20435697271643924;0.0;0.0;0.0;0.1719024837756105;0.0;0.0;0.187478851519786;0.1693314743381098;0.0;0.0;0.0;0.0;0.0;0.16268995316721774;0.0;0.0;0.0;0.0;0.0;0.0;0.760874151739752;0.18841567706361223;0.0;0.17916306248470232;0.0;0.18987445299375355;0.0;0.1792635856855446;0.0;0.19953743430630536;0.19960080062828953;0.0;0.0;0.0;0.08810307486204405;0.0;0.5383181683540298;0.0;0.0;0.0;0.15836673910193594;0.0;0.18042868141477134;0.42554012050705026;0.0;0.19231991894365685;0.4086861298370732;0.0;0.0;0.20579075610728523;0.21172168348044965;0.0;0.0;0.18531761240773245;0.0;0.0;0.1745498984941588;0.1902810048405344;0.0;0.21155072125741903;0.19595642620143;0.1384592039653006;0.0;0.0;0.0;0.0;0.19391458609444304;0.19010123032915735;0.17781080955101397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14794464128714246;0.0;0.0;1.0;0.0;0.43251383298234075;0.0;0.0;0.14406032368580485;0.1478086174232057;0.18507831475107256;0.0;0.0;0.0;0.0;0.0;0.17837415445384655;0.19856536762954355
GO:0060850;0.6694713131899519;0.3305358019158528;0.2445079458932157;0.0;0.36935852425180105;0.0;0.9221394036268176;0.2913915019949668;0.28598552773931557;0.2512789180145695;0.2617201363193728;0.3236121859376405;0.0;0.34417201200204506;0.0;0.33193743454812263;0.2975053836278763;0.32758546351757417;0.0;0.0;0.0;0.31753697759792104;0.0;0.23723642113637436;0.2717063345104493;0.0;0.0;0.25815821271443457;0.25216493595267037;0.3880692242564436;0.41223827260978724;0.34914573435837354;0.2960132388188787;0.25725081939136896;0.33915773143479594;0.2867024732746184;0.7360261253300507;0.0;0.2875956744444909;0.21893675128414397;0.0;0.2399121332589845;0.0;0.3027352317689985;0.3436614824934955;0.0;0.0;0.2874419122978719;0.0;0.0;0.3487929875282345;0.0;0.0;0.6356898328827951;0.0;0.0;0.2599994616621822;0.27677704181356483;0.0;0.2883892361526192;0.33138666396726835;0.32716201644872056;0.0;0.31473072731215906;0.0;0.0;0.17710967156069374;0.22831927347003736;0.0;0.0;0.42806328348053657;0.31528240210279557;0.33570931209795435;0.19710775271176884;0.3516555144825932;0.0;0.34437027858434527;0.21667347107888799;0.0;0.35425338942904255;0.0;0.726262052335576;0.0;0.0;0.43957955536924664;0.0;0.34405686741326796;0.0;0.30431936151269107;0.25738837876767384;0.15321568198898586;0.5155021351889164;0.0;0.7166618551975583;0.2844698857447494;0.6821782637872973;0.28359987370292555;0.3335836324178139;0.727992785079545;0.1916121087714266;0.0;0.0;0.41157057630829313;0.0;1.0;0.0;0.0;0.3315598386245343;0.13601992229834803;0.0;0.33529132512684484;0.21510866778783425;0.34215797550698124;0.31432881988683614;0.3398185921552285;0.31431815764122517;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.15542757972379012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14640403875255545;0.14737420508211163;0.0;0.0;0.14070996691230023;0.1546722851431061;0.0;0.0;0.0;0.13533381988664014;0.0;0.0;0.14480540972275635;0.1337352338649518;0.0;0.0;0.0;0.0;0.0;0.1295580892285708;0.0;0.0;0.0;0.0;0.0;0.0;0.3816150866252037;0.1453636614100296;0.0;0.1397938205489767;0.0;0.14623042089180946;0.0;0.139855012142354;0.0;0.15189545771531357;0.15193217464671593;0.0;0.0;0.0;0.07738604765726316;0.0;0.6327788895924652;0.0;0.0;0.0;0.12680150681900954;0.0;0.14056314288692812;0.9862906524359573;0.0;0.14767659377456974;0.9068329437578104;0.0;0.0;0.15549223905277304;0.15885456507465948;0.0;0.0;0.1435126765635024;0.0;0.0;0.13696931728640535;0.14647143620469436;0.0;0.15875830272579755;0.14981139376489294;0.11371094274529546;0.0;0.0;0.0;0.0;0.14861504074089602;0.1463648900932384;0.13896919306417585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12003116837511138;0.0;0.0;0.43251383298234075;0.0;1.0;0.0;0.0;0.11746159493610892;0.1199416153954095;0.14336912361800946;0.0;0.0;0.0;0.0;0.0;0.13931306335842164;0.15133150549988056
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33010872504170197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2949579674372105;0.35117279535840196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2648623128175839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
