;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:0045629;0.30528365624938114;0.34376122428552547;0.2811971874547135;0.0;0.22361497890962173;0.0;0.3094103251502608;0.39466281704487477;0.31751873503919154;0.4303008383528057;0.4164045348099594;0.4130049274927085;0.0;0.3049835442205714;0.0;0.420384161913014;0.33314114322763594;0.2560615493486744;0.0;0.0;0.0;0.4932316822293888;0.0;0.40278129617781566;0.4549009904443772;0.0;0.0;0.38152001578352;0.3555855450888541;0.2118481364286336;0.29607093199491763;0.44536554822234653;0.400826059071417;0.4412765037421846;0.3529143780359709;0.3471524117765002;0.31039722189683727;0.0;0.35224532723784335;0.3033083921806614;0.0;0.4434828514835135;0.0;0.48564597817757504;0.3382347961103674;0.0;0.0;0.45024225111094973;0.0;0.0;0.38392022447392166;0.0;0.0;0.1851737485278404;0.0;0.0;0.5888844279144767;0.2956825300373487;0.0;0.2560615493486744;0.39006566855183106;0.29956560223438455;0.0;0.3471524117765002;0.0;0.0;0.19235234341934632;0.39797806817927706;0.0;0.0;0.298896551436257;0.2842831607560688;0.3094103251502608;0.5360362899364035;0.41953679661110593;0.0;0.31428262452856903;0.3357019878123797;0.0;0.27617687756466514;0.0;0.27617687756466514;0.0;0.0;0.4303962561427976;0.0;0.29513882130469515;0.0;0.5119815059107502;0.29543893333350485;1.0;0.32557093933705017;0.0;0.1851737485278404;0.43202144026409517;0.3947311632918796;0.3339165013696492;0.3569971346923765;0.3815733974752486;0.5197905799978871;0.0;0.0;0.327617619274019;0.0;0.3049835442205714;0.0;0.0;0.27098998840247623;0.2034259638919712;0.0;0.3065505443034252;0.589512811916706;0.3729004819242493;0.407880975611048;0.3011128257409857;0.3200434115092309;0.0;0.0
GO:1903464;0.3966297077191973;0.2925806601653439;0.30787157535550663;0.0;0.35241450018450443;0.0;0.4697533106115458;0.41394295870584585;0.32529297065485446;0.27611347131678793;0.36907499222276025;0.48914310694457885;0.0;0.3489728689567598;0.0;0.8206041907141783;0.28273593724946766;0.28273593724946766;0.0;0.0;0.0;0.3961752625077916;0.0;0.23640626492241817;0.36762318111012726;0.0;0.0;0.30977280128662177;0.3100822005437819;0.32927864421744524;0.41702881344388665;0.5215037276742169;0.28273593724946766;0.36137129042188376;0.4165337591376717;0.30005087408486286;0.495716563877656;0.0;0.41586470833954414;0.34729771691684985;0.0;0.2672471984561994;0.0;0.3094103251502608;0.38222412084655577;0.0;0.0;0.38517716952737435;0.0;0.0;0.4007638497901009;0.0;0.0;0.35275992564751474;0.0;0.0;0.2925806601653439;0.34915947249980256;0.0;0.28273593724946766;0.3562000412670447;0.32623999013517774;0.0;0.30005087408486286;0.0;0.0;0.21902673132013956;0.341758003115833;0.0;0.0;0.42729941874400107;0.23640626492241817;0.33608471305105403;0.30761340129552084;0.40530122569183197;0.0;0.35827194926475736;0.23640626492241817;0.0;0.3255125024548749;0.0;0.44186616317997146;0.0;0.0;0.5398116682911634;0.0;0.3391281460408835;0.0;0.5069908765412153;0.2507800096076434;0.32557093933705017;1.0;0.0;0.366771194196379;0.3793455975228747;0.5661645283209618;0.28273593724946766;0.3098955970007391;0.5868772337824202;0.26308065282321136;0.0;0.0;0.448575500722988;0.0;0.44801159284646114;0.0;0.0;0.3304680519319329;0.2301003517927644;0.0;0.33322493220421834;0.38147787627798774;0.39035442554309346;0.4715003567127488;0.319433921301569;0.3762178067521566;0.0;0.0
GO:0051591;0.0;0.0;0.0;0.563878980809648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47272873084709777;0.6168891343423509;0.563878980809648;0.0;0.0;0.0;0.0;0.664281131692793;0.5763056765236065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40422544210050443;0.0;0.4023865382412943;0.0;0.0;0.0;0.4023865382412943;0.0;0.0;0.0;0.0;0.0;0.0;0.34551811377897135;0.38780940713390033;0.0;0.0;0.0;0.5870502825994341;0.43144162668047786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.5014919008061137;0.0;0.5645335774097757;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6205711981141364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5180846013437119;0.0;0.0;0.0;0.0;0.0;0.0;0.4387281111015053;0.0
GO:1902895;0.3872702566537993;0.22361497890962173;0.33810584341919664;0.0;0.41039895271488613;0.0;0.5357409987367812;0.27955461736966664;0.3681781883050254;0.2199390760738622;0.2177834069051222;0.30090652842603316;0.0;0.27548353687843885;0.0;0.3139045506629868;0.21377025599374544;0.22656154200654188;0.0;0.0;0.0;0.2305999209786624;0.0;0.25694944235450967;0.31144878586720154;0.0;0.0;0.25359840604369605;0.16413691538016506;0.3744082879354923;0.30260425631665205;0.3332671491556712;0.22656154200654188;0.3652057465246391;0.41292322938165205;0.30058166190108726;0.7846458455667382;0.0;0.2502893668104149;0.2738083848385289;0.0;0.27377910733942656;0.0;0.24044464389453868;0.30873478876823485;0.0;0.0;0.209731877021625;0.0;0.0;0.4318822249592837;0.0;0.0;0.5692916911334763;0.0;0.0;0.23640626492241817;0.20321418733618574;0.0;0.22656154200654188;0.2770919213720756;0.270065594892252;0.0;0.30058166190108726;0.0;0.0;0.16969110642992985;0.19730306714518947;0.0;0.0;0.2899411369647231;0.17427935401941208;0.27991031780812825;0.16870655967928444;0.3261931057968629;0.0;0.2847826171864365;0.2697407283673061;0.0;0.23923188436375753;0.0;0.6115829844884053;0.0;0.0;0.5415353433696655;0.0;0.2656388139625626;0.0;0.3118570103957145;0.2810142776713333;0.1851737485278404;0.366771194196379;0.0;1.0;0.21377025599374544;0.5494554123336809;0.30058166190108726;0.23640626492241817;0.6126188082416969;0.2718569877743147;0.0;0.0;0.3341509435957534;0.0;0.5802048832662509;0.0;0.0;0.33099883974815736;0.18707501117897862;0.0;0.27705053696129267;0.2301862909603497;0.2513717399220743;0.3059250151836196;0.35055229647075176;0.380052262854912;0.0;0.0
GO:0045746;0.28273593724946766;0.4714151726363874;0.3135155912328987;0.0;0.2532359299073351;0.0;0.34355492697057294;0.5107539301600506;0.42289377965099156;0.3605908892704424;0.5419832656514005;0.47929838402870256;0.0;0.3391281460408835;0.0;0.4795051202528599;0.27289121433359137;0.29020615116898657;0.0;0.0;0.0;0.3863305395919154;0.0;0.22656154200654188;0.4943918924187107;0.0;0.0;0.3172430152061407;0.4716766582040298;0.2532359299073351;0.3424006043219671;0.5116590047583407;0.3507461663545661;0.36884150434140267;0.4066890362217954;0.29020615116898657;0.3400181728945506;0.0;0.40601998542366785;0.33745299400097356;0.0;0.2574024755403231;0.0;0.29956560223438455;0.37237939793067953;0.0;0.0;0.49162767045441924;0.0;0.0;0.5020865550985181;0.0;0.0;0.21377025599374544;0.0;0.0;0.4028821826253714;0.3393147495839263;0.0;0.29020615116898657;0.530893236165844;0.33371020405469665;0.0;0.29020615116898657;0.0;0.0;0.2219732944170597;0.3515433365654691;0.0;0.0;0.3526712096220815;0.395276993184517;0.34355492697057294;0.43202144026409517;0.45599651796153523;0.0;0.3484272263488811;0.316601564534254;0.0;0.3156677795389986;0.0;0.3156677795389986;0.0;0.0;0.46685597749322694;0.0;0.32928342312500725;0.0;0.4093602032746786;0.2564240254850354;0.43202144026409517;0.3793455975228747;0.0;0.21377025599374544;1.0;0.44436450390546006;0.7776618905702826;0.30005087408486286;0.4138918012534338;0.2532359299073351;0.0;0.0;0.3739472916010685;0.0;0.3391281460408835;0.0;0.0;0.3206233290160566;0.22916787580252923;0.0;0.3406951461237373;0.3716331533621115;0.4984792127656904;0.4616556337968725;0.4121066581694339;0.3663730838362803;0.0;0.0
GO:1903507;0.5408849006576193;0.36174088412017336;0.3785092695547401;0.0;0.47935475628753116;0.0;0.6792400833105083;0.4985919214539436;0.4099419334029522;0.3452736952716174;0.4382352161775897;0.546989515131016;0.0;0.4163068948694623;0.0;0.5513375689274174;0.3518961612042971;0.3518961612042971;0.0;0.0;0.0;0.46119416889037695;0.0;0.3082639416577195;0.4367834050649567;0.0;0.0;0.3789330252414512;0.3807198947430154;0.42793887551440724;0.5189927130273796;0.5793501358606541;0.3518961612042971;0.4305315143767132;0.48155266552025705;0.3673848999975654;0.6897145977833502;0.0;0.4808836147221295;0.4146317428295524;0.0;0.33788489265543287;0.0;0.37857054910509025;0.4495581467592583;0.0;0.0;0.4471648952860555;0.0;0.0;0.47140154398933437;0.0;0.0;0.5267941753442643;0.0;0.0;0.36174088412017336;0.41979716669903605;0.0;0.3518961612042971;0.42121894764963;0.3954002140900072;0.0;0.3673848999975654;0.0;0.0;0.29190885158724916;0.40909202902853553;0.0;0.0;0.5346096184815154;0.3082639416577195;0.4052449370058835;0.3767736252503503;0.4703201320744173;0.0;0.4256059751774599;0.3082639416577195;0.0;0.38750022821355606;0.0;0.5494554123336809;0.0;0.0;0.6935544789558508;0.0;0.406462171953586;0.0;0.5344953705163904;0.3214177038068769;0.3947311632918796;0.5661645283209618;0.0;0.5494554123336809;0.44436450390546006;1.0;0.3518961612042971;0.37722962291344164;0.8253384804477917;0.33493832955851266;0.0;0.0;0.550539400306481;0.0;0.6420096267521553;0.0;0.0;0.39780207784463545;0.3063466246311081;0.0;0.4023851561590478;0.4506381002328172;0.4750033882911912;0.5365192630953342;0.40408288404966675;0.44537803070698606;0.0;0.0
GO:0045747;0.28273593724946766;0.4714151726363874;0.4073692403982894;0.0;0.31324478125301625;0.0;0.34355492697057294;0.4147242087750253;0.5213294493568854;0.3605908892704424;0.4387810460702271;0.37016992540512594;0.0;0.3391281460408835;0.0;0.37754915982543147;0.27289121433359137;0.29020615116898657;0.0;0.0;0.0;0.2897208793185083;0.0;0.31607040069435555;0.4943918924187107;0.0;0.0;0.3172430152061407;0.3756469368190046;0.3427447885951488;0.2532359299073351;0.402530546134764;0.3507461663545661;0.4288503556870838;0.5161616791185537;0.3925062958695967;0.42952703158236427;0.0;0.3094103251502608;0.33745299400097356;0.0;0.3502150025146677;0.0;0.29956560223438455;0.37237939793067953;0.0;0.0;0.37620779472457816;0.0;0.0;0.6178371616398071;0.0;0.0;0.286570393352223;0.0;0.0;0.4028821826253714;0.25284752794976617;0.0;0.29020615116898657;0.530893236165844;0.33371020405469665;0.0;0.3925062958695967;0.0;0.0;0.2219732944170597;0.2564240254850354;0.0;0.0;0.2560615493486744;0.395276993184517;0.34355492697057294;0.3339165013696492;0.45599651796153523;0.0;0.3484272263488811;0.4044322625183463;0.0;0.3156677795389986;0.0;0.37567663088467973;0.0;0.0;0.37173666641279324;0.0;0.32928342312500725;0.0;0.316601564534254;0.35027767465042614;0.3339165013696492;0.28273593724946766;0.0;0.30058166190108726;0.7776618905702826;0.3518961612042971;1.0;0.30005087408486286;0.3247271268388018;0.3427447885951488;0.0;0.0;0.2847826171864365;0.0;0.3391281460408835;0.0;0.0;0.4229234737166667;0.22916787580252923;0.0;0.3406951461237373;0.2824684789474795;0.395276993184517;0.36504597352346546;0.517714826071476;0.46332692838286904;0.0;0.0
GO:1901329;0.3843917761443502;0.3098955970007391;0.3233603141487749;0.0;0.26308065282321136;0.0;0.35339964988644923;0.27548353687843885;0.2708618217416087;0.42014748082197956;0.2939215863569925;0.4026758853104188;0.0;0.3686029253222722;0.0;0.4070239391068201;0.4489217686608859;0.30005087408486286;0.0;0.0;0.0;0.31688053906977975;0.0;0.2504175334712824;0.38493811794552246;0.0;0.0;0.5274068640649614;0.23640626492241817;0.2770919213720756;0.2770919213720756;0.43503650604005684;0.30005087408486286;0.5048958848438854;0.4391949961270883;0.4757243232225465;0.36387416435929115;0.0;0.3365699849015323;0.36692777328236226;0.0;0.4262605316714693;0.0;0.47559615656167903;0.4018541772120682;0.0;0.0;0.3708118559317698;0.0;0.0;0.3500545971891353;0.0;0.0;0.22361497890962173;0.0;0.0;0.43610525458734556;0.27548353687843885;0.0;0.30005087408486286;0.37886127825646126;0.34355492697057294;0.0;0.4757243232225465;0.0;0.0;0.231818017332936;0.4242965809889273;0.0;0.0;0.2832212090999459;0.2504175334712824;0.35339964988644923;0.33808733187804463;0.42796246268124855;0.0;0.37790200563026977;0.2504175334712824;0.0;0.3523150570165355;0.0;0.3523150570165355;0.0;0.0;0.38158138932866953;0.0;0.3587582024063959;0.0;0.40746691600401036;0.374547053228474;0.3569971346923765;0.3098955970007391;0.0;0.23640626492241817;0.30005087408486286;0.37722962291344164;0.30005087408486286;1.0;0.34858311830354227;0.41647519822183315;0.0;0.0;0.308638608651177;0.0;0.3489728689567598;0.0;0.0;0.3500981082974453;0.23901259871840547;0.0;0.35053986903961354;0.30632447041222;0.2504175334712824;0.39220563327473695;0.2672471984561994;0.3935327435875518;0.0;0.0
GO:0000122;0.5050658978515716;0.334571849754678;0.3653515037381091;0.0;0.4507082516776318;0.0;0.6667102591977045;0.47142288708844826;0.3967841675863212;0.3321159294549863;0.4110661818120944;0.5111705123249684;0.0;0.387660390259563;0.0;0.5185497467452738;0.3247271268388018;0.33873839538766604;0.0;0.0;0.0;0.43072146623835067;0.0;0.2833393333601003;0.4236256392483257;0.0;0.0;0.3657752594248202;0.3547708429135879;0.4007698411489119;0.4885200103753533;0.5435311330546064;0.33873839538766604;0.41737374856008214;0.4510799628682308;0.33873839538766604;0.7683667324846346;0.0;0.45041091207010325;0.385985238219653;0.0;0.31193584082600534;0.0;0.35140151473959497;0.42091164214935894;0.0;0.0;0.4143770731039121;0.0;0.0;0.45824377817270334;0.0;0.0;0.5798151326130334;0.0;0.0;0.34858311830354227;0.3938481148696085;0.0;0.33873839538766604;0.3907462449976038;0.38224244827337617;0.0;0.33873839538766604;0.0;0.0;0.2787510857706181;0.39593426321190445;0.0;0.0;0.4987906156754678;0.2833393333601003;0.3920871711892524;0.36361585943371927;0.4398474294223911;0.0;0.3969594705675606;0.29510617584108845;0.0;0.35471240603141263;0.0;0.6126188082416969;0.0;0.0;0.8045195251840078;0.0;0.3778156673436867;0.0;0.5213376046997594;0.3082599379902458;0.3815733974752486;0.5868772337824202;0.0;0.6126188082416969;0.4138918012534338;0.8253384804477917;0.3247271268388018;0.34858311830354227;1.0;0.31001372126089344;0.0;0.0;0.5200666976544547;0.0;0.7206617614534397;0.0;0.0;0.36915557323473613;0.29318885881447704;0.0;0.38922739034241677;0.4234690658673219;0.4463568836812919;0.506046560443308;0.3781338322202392;0.4182089963414908;0.0;0.0
GO:0045591;0.3319580441501743;0.26308065282321136;0.36478023131998977;0.0;0.2985313756751079;0.0;0.3065847057089215;0.24003101387622594;0.3082094360978734;0.38905076361396607;0.25535218931434367;0.34306965512009463;0.0;0.3161691933280963;0.0;0.3545902071126442;0.3893155384705617;0.2532359299073351;0.0;0.0;0.0;0.4621811362587687;0.0;0.5555975691072887;0.3381231737679947;0.0;0.0;0.4255093405197084;0.20095374192020526;0.3230895041688925;0.23852252432942678;0.37543027584973265;0.3497060333559573;0.5411165762383112;0.47654261048335284;0.5047725164208241;0.3970804611433116;0.0;0.28975504072400454;0.31449404128818637;0.0;0.5986009841694856;0.0;0.5492653592792758;0.3494204452178923;0.0;0.0;0.3183781239375939;0.0;0.0;0.3945747097415481;0.0;0.0;0.2609625932658864;0.0;0.0;0.6483624914439334;0.24003101387622594;0.0;0.2532359299073351;0.3192550480661371;0.2967399827930452;0.0;0.5047725164208241;0.0;0.0;0.1963654943307231;0.34920161200533484;0.0;0.0;0.23640626492241817;0.2118481364286336;0.3065847057089215;0.33287636837104034;0.36835623249092436;0.0;0.3254682736360939;0.4077622279452079;0.0;0.2832212090999459;0.0;0.34323006044562704;0.0;0.0;0.33929009597374055;0.0;0.30632447041222;0.0;0.44494442287187713;0.4118883724616954;0.5197905799978871;0.26308065282321136;0.0;0.2718569877743147;0.2532359299073351;0.33493832955851266;0.3427447885951488;0.41647519822183315;0.31001372126089344;1.0;0.0;0.0;0.27006921160852815;0.0;0.30215792477923203;0.0;0.0;0.39047690327761403;0.2137493990797718;0.0;0.3037249248620858;0.5896173934116488;0.2118481364286336;0.3453906890972092;0.31324478125301625;0.4362266580978377;0.0;0.0
GO:0071230;0.0;0.0;0.0;0.5726856593721675;0.0;0.37601382472144257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4209226686819629;0.42599164133842143;0.0;0.0;0.3720006738100659;0.5883498597748659;0.6744107874377723;0.5726856593721675;0.0;0.38883033879498285;0.0;0.0;0.7060468784915448;0.7022706354382522;0.0;0.0;0.0;0.0;0.0;0.3720006738100659;0.0;0.0;0.0;0.0;0.0;0.0;0.4192475166420529;0.5198465710282725;0.0;0.5089007776188371;0.0;0.45417392057175887;0.0;0.5089007776188371;0.0;0.34653904544005387;0.3818453967259422;0.0;0.0;0.0;0.4581080620828353;0.40996497917515723;0.3596412864517287;0.0;0.0;0.5895757982751786;0.5244015186188293;0.0;0.41550472669577604;0.4315126835823423;0.0;0.4150910966774632;0.355171008825149;0.0;0.0;0.29556477863482483;0.3661691018055663;0.0;0.0;0.4253494496116523;0.0;0.0;0.3998284317754001;0.4302217489899605;0.0;0.4593436824665108;0.355171008825149;0.33250977183573244;0.0;0.0;0.426368761775836;0.0;0.6212543473061258;0.41107794576608664;0.7094119838539861;0.0;0.0;0.0;0.0;0.6205711981141364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2927391591934855;0.0;0.43979954973093643;0.0;0.0;0.32061346853701955;0.6440495602583577;0.4224896687648167;0.0;0.0;0.0;0.0;0.0;0.5560113869948192;0.42383198977683106
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539856842185299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.528011578765408;0.0;0.0;0.5013371908646149;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34447744913735695;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.5136936326222776;0.0;0.0;0.5505476463239718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010951;0.46675897725247356;0.29462734010231273;0.3126157080729473;0.0;0.4664295724206196;0.0;0.5060767959437266;0.5179848083971451;0.4401870831742857;0.27816015125375676;0.3711216721597291;0.47122600267260306;0.0;0.36320461940046594;0.0;0.47860523709290853;0.2847826171864365;0.31428262452856903;0.0;0.0;0.0;0.3907769565859854;0.0;0.24339482370773496;0.3696698610470961;0.0;0.0;0.3118194812235906;0.31482633326122256;0.44546065265708584;0.7779185054934015;0.503586623402241;0.31428262452856903;0.39291797770098513;0.4111354532158655;0.29879388573530075;0.4616188430326264;0.0;0.4104664024177379;0.361529467360556;0.0;0.27199133117364005;0.0;0.3114570050872296;0.39645587129026194;0.0;0.0;0.37443256345154674;0.0;0.0;0.5029345896808772;0.0;0.0;0.321359657582957;0.0;0.0;0.29462734010231273;0.35390360521724323;0.0;0.31428262452856903;0.35080173534523845;0.3577866774142791;0.0;0.29879388573530075;0.0;0.0;0.5416219375258824;0.34050101476627087;0.0;0.0;0.6607203707147953;0.24339482370773496;0.3676314003301554;0.30966008123248967;0.39990291977002573;0.0;0.37250369970846353;0.24339482370773496;0.0;0.3147678963790473;0.0;0.38096588777328116;0.0;0.0;0.5909884119357772;0.0;0.35335989648458965;0.0;0.40641237402892655;0.2555241423250841;0.327617619274019;0.448575500722988;0.0;0.3341509435957534;0.3739472916010685;0.550539400306481;0.2847826171864365;0.308638608651177;0.5200666976544547;0.27006921160852815;0.0;0.0;1.0;0.0;0.4294026107946998;0.0;0.0;0.3292110635823708;0.26164703907186576;0.0;0.3647716194833197;0.38352455621495657;0.48952186511687984;0.4661020507909426;0.4201271909479413;0.37826448668912543;0.0;0.0
GO:0035335;0.0;0.0;0.0;0.0;0.0;0.29425202248986143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3338145662963604;0.3442298391068403;0.0;0.0;0.2848925714244635;0.3428397915134971;0.0;0.0;0.0;0.3017222364093804;0.0;0.0;0.33847977813008084;0.27946903744191337;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.0;0.0;0.0;0.0;0.5049797812514127;0.27433650276690374;0.0;0.20845667624922237;0.0;0.3670658181861564;0.0;0.20845667624922237;0.0;0.2689185607807169;0.29473729434033974;0.0;0.0;0.0;0.22124796226201882;0.0;0.46692377198511587;0.0;0.0;0.0;0.2848925714244635;0.0;0.3283966243101736;0.47780959123296607;0.0;0.33332929444588216;0.36318629871548336;0.0;0.0;0.22124796226201882;0.2844072995739852;0.0;0.0;0.33824134722604987;0.0;0.0;0.318066629543819;0.343113646604358;0.0;0.37223558008090835;0.26806290643954656;0.25074796960415136;0.0;0.0;0.0;0.0;0.36443046327636475;0.3239698433804841;0.32025087400862867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2927391591934855;0.0;0.0;1.0;0.0;0.48609645738156015;0.0;0.0;0.2547598263586707;0.25074796960415136;0.3353815663792142;0.0;0.0;0.0;0.0;0.0;0.20845667624922237;0.34207018754525004
GO:0060850;0.4726519728761256;0.3489728689567598;0.37975252294019085;0.0;0.4510980023308493;0.0;0.6342963342222585;0.3807588002286934;0.3889283711046597;0.3521357364737162;0.33299885831301324;0.4190919202770229;0.0;0.5322389578129625;0.0;0.4264711546973284;0.3218132092054883;0.4833169629410655;0.0;0.0;0.0;0.35595781102580043;0.0;0.2894948054273031;0.44364544626705554;0.0;0.0;0.38579506644355005;0.27548353687843885;0.3683559161734659;0.39785592351559845;0.45145254100666093;0.4833169629410655;0.5619523161134816;0.4556110310936924;0.3391281460408835;0.7359528075091886;0.0;0.35833232002215776;0.5305638057730525;0.0;0.30632447041222;0.0;0.3484875971062815;0.5654902097027585;0.0;0.0;0.341928537421479;0.0;0.0;0.45532986053938984;0.0;0.0;0.5474012076375874;0.0;0.0;0.3686029253222722;0.3017695228216631;0.0;0.4833169629410655;0.39527731322306536;0.5268210158267757;0.0;0.3391281460408835;0.0;0.0;0.31771023346648436;0.3226609571923275;0.0;0.0;0.37118153561480527;0.2894948054273031;0.5366657387426519;0.2885163553720154;0.44437849764785264;0.0;0.5415380381209601;0.3049835442205714;0.0;0.4664872979561486;0.0;0.6224961766211798;0.0;0.0;0.6340895577881398;0.0;0.5223942348970863;0.0;0.4244236144300561;0.3226609571923275;0.3049835442205714;0.44801159284646114;0.0;0.5802048832662509;0.3391281460408835;0.6420096267521553;0.3391281460408835;0.3489728689567598;0.7206617614534397;0.30215792477923203;0.0;0.0;0.4294026107946998;0.0;1.0;0.0;0.0;0.3695453238879536;0.33317245004215157;0.0;0.5338059578958163;0.3454017423682407;0.355692796821537;0.41396796839536243;0.3725224618064539;0.4152950787081773;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.5363711662198495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5586187731909533;0.5863489828368283;0.0;0.0;0.5096967783190562;0.49855015049150037;0.0;0.0;0.0;0.5265264433039731;0.0;0.0;0.48554016866753175;0.4265294279793643;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.0;0.0;0.6480573378323405;0.43004686174490697;0.0;0.34867829643395737;0.0;0.5918700250807492;0.0;0.34867829643395737;0.0;0.42462891975872014;0.5195415012349325;0.0;0.0;0.0;0.3683083527994698;0.0;0.6081989311519105;0.0;0.0;0.0;0.5096967783190562;0.0;0.5532008312047665;0.8898156103061527;0.0;0.4508896776412005;0.71017071437079;0.0;0.0;0.3683083527994698;0.5265264433039731;0.0;0.0;0.5630455541206427;0.0;0.0;0.560185773273807;0.5679178534989509;0.0;0.5970397869755011;0.4928671133341394;0.4928671133341394;0.0;0.0;0.0;0.0;0.5314546380227603;0.548774050275077;0.48997250153549615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43979954973093643;0.0;0.0;0.48609645738156015;0.0;1.0;0.0;0.0;0.3809701779945414;0.4928671133341394;0.560185773273807;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.5090943622916455
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42820306541015324;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43576445462577046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
