;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:0045629;0.0030749519515677814;0.0030749519515677814;0.0017246591281660198;0.0;0.0012686955956173161;0.0;0.0030749519515677814;0.009167127394920439;0.0021483781229270334;0.008668627213212819;0.009242986155145154;0.009242986155145154;0.0;0.0030749519515677814;0.0;0.009242986155145154;0.009011422492174785;0.0030749519515677814;0.0;0.0;0.0;0.014778548186790957;0.0;0.01047029746623535;0.0030749519515677814;0.0;0.0;0.008915302995593587;0.009242986155145154;0.0030749519515677814;0.009242986155145154;0.009242986155145154;0.008668627213212819;0.009011422492174785;0.0030749519515677814;0.009011422492174785;0.0030749519515677814;0.0;0.009242986155145154;0.0030749519515677814;0.0;0.02593831840315006;0.0;0.02593831840315006;0.0030749519515677814;0.0;0.0;0.009242986155145154;0.0;0.0;0.0030749519515677814;0.0;0.0;0.0030749519515677814;0.0;0.0;0.05065410771247941;0.009242986155145154;0.0;0.0030749519515677814;0.0030749519515677814;0.0030749519515677814;0.0;0.009011422492174785;0.0;0.0;0.0013003934107302594;0.009146866658563953;0.0;0.0;0.009242986155145154;0.0030749519515677814;0.0030749519515677814;0.030442897175709204;0.0030749519515677814;0.0;0.0030749519515677814;0.0030749519515677814;0.0;0.0030749519515677814;0.0;0.0030749519515677814;0.0;0.0;0.0030749519515677814;0.0;0.0030749519515677814;0.0;0.049394347440728716;0.0030749519515677814;1.0;0.009242986155145154;0.0;0.0030749519515677814;0.009242986155145154;0.009242986155145154;0.0030749519515677814;0.009011422492174785;0.009242986155145154;0.05065410771247941;0.0;0.0;0.009242986155145154;0.0;0.0030749519515677814;0.0;0.0;0.0030749519515677814;0.0013003934107302594;0.0;0.0030749519515677814;0.0900582918938911;0.009242986155145154;0.009242986155145154;0.0030749519515677814;0.0030749519515677814;0.0;0.0
GO:1903464;0.02727849059334221;0.005382898246655373;0.003019125093109089;0.0;0.008626170360123515;0.0;0.05058350115939483;0.030776436959461775;0.006145022122173749;0.003019125093109089;0.016180432979781473;0.016180432979781473;0.0;0.005382898246655373;0.0;0.04139849025832255;0.005382898246655373;0.005382898246655373;0.0;0.0;0.0;0.016180432979781473;0.0;0.005382898246655373;0.003019125093109089;0.0;0.0;0.003019125093109089;0.016180432979781473;0.01539674438782721;0.05432193250144776;0.016180432979781473;0.005382898246655373;0.005382898246655373;0.005382898246655373;0.005382898246655373;0.05058350115939483;0.0;0.016180432979781473;0.005382898246655373;0.0;0.005382898246655373;0.0;0.005382898246655373;0.005382898246655373;0.0;0.0;0.016180432979781473;0.0;0.0;0.01539674438782721;0.0;0.0;0.03677729369857231;0.0;0.0;0.005382898246655373;0.016180432979781473;0.0;0.005382898246655373;0.005382898246655373;0.005382898246655373;0.0;0.005382898246655373;0.0;0.0;0.002276421069608318;0.005382898246655373;0.0;0.0;0.05432193250144776;0.005382898246655373;0.005382898246655373;0.005382898246655373;0.005382898246655373;0.0;0.005382898246655373;0.005382898246655373;0.0;0.005382898246655373;0.0;0.05058350115939483;0.0;0.0;0.026496102825984833;0.0;0.005382898246655373;0.0;0.2043782884670382;0.003019125093109089;0.009242986155145154;1.0;0.0;0.043470686250125436;0.016180432979781473;0.12458980098526708;0.005382898246655373;0.005382898246655373;0.2010517316640836;0.005382898246655373;0.0;0.0;0.05432193250144776;0.0;0.05058350115939483;0.0;0.0;0.005382898246655373;0.002276421069608318;0.0;0.005382898246655373;0.016180432979781473;0.05432193250144776;0.016180432979781473;0.01539674438782721;0.005382898246655373;0.0;0.0
GO:0051591;0.0;0.0;0.0;0.12565616318970013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.11659949914958978;0.0835331850082709;0.0;0.0;0.0;0.0;0.16742413549588808;0.06437029351390182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.07718363654149224;0.0;0.0;0.0;0.07718363654149224;0.0;0.0;0.0;0.0;0.0;0.0;0.0016550971035948917;0.04232980852629181;0.0;0.0;0.0;0.11659949914958978;0.04002684536851394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.04232980852629181;0.0;0.11459222814625922;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08956442791986259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0
GO:1902895;0.02344271706743923;0.004625980318352198;0.004625980318352198;0.0;0.02926098905861049;0.0;0.14254285735704197;0.008723123630041733;0.02158107991395487;0.0025945898695082757;0.004625980318352198;0.004625980318352198;0.0;0.004625980318352198;0.0;0.004625980318352198;0.004625980318352198;0.004625980318352198;0.0;0.0;0.0;0.004625980318352198;0.0;0.01385776325546021;0.0025945898695082757;0.0;0.0;0.0025945898695082757;0.004625980318352198;0.04646931090264685;0.013231726337952518;0.004625980318352198;0.004625980318352198;0.01385776325546021;0.01385776325546021;0.01385776325546021;0.850466472070335;0.0;0.004625980318352198;0.004625980318352198;0.0;0.01385776325546021;0.0;0.004625980318352198;0.004625980318352198;0.0;0.0;0.004625980318352198;0.0;0.0;0.04646931090264685;0.0;0.0;0.7195160215357562;0.0;0.0;0.004625980318352198;0.004625980318352198;0.0;0.004625980318352198;0.004625980318352198;0.004625980318352198;0.0;0.01385776325546021;0.0;0.0;0.0019563214056356167;0.0025945898695082757;0.0;0.0;0.013231726337952518;0.004625980318352198;0.004625980318352198;0.0025945898695082757;0.004625980318352198;0.0;0.004625980318352198;0.01385776325546021;0.0;0.004625980318352198;0.0;0.850466472070335;0.0;0.0;0.007977242104785119;0.0;0.004625980318352198;0.0;0.03145316689561606;0.004625980318352198;0.0030749519515677814;0.043470686250125436;0.0;1.0;0.004625980318352198;0.08708869600414619;0.01385776325546021;0.004625980318352198;0.13531635682768936;0.01385776325546021;0.0;0.0;0.013231726337952518;0.0;0.14441295015441483;0.0;0.0;0.01385776325546021;0.0019563214056356167;0.0;0.004625980318352198;0.004625980318352198;0.013231726337952518;0.004625980318352198;0.04646931090264685;0.01385776325546021;0.0;0.0
GO:0045746;0.04232906643368054;0.19982485696808833;0.023741252533839408;0.0;0.0012686955956173161;0.0;0.031183870751367925;0.05387107823386531;0.0101419517909726;0.04232906643368054;0.48795200426380625;0.12723677675914552;0.0;0.04232906643368054;0.0;0.12723677675914552;0.04232906643368054;0.04232906643368054;0.0;0.0;0.0;0.12723677675914552;0.0;0.015731131713214507;0.04232906643368054;0.0;0.0;0.023741252533839408;0.4136763344971986;0.006527085996079458;0.047903768002250345;0.12723677675914552;0.04232906643368054;0.02360482794317955;0.04232906643368054;0.04232906643368054;0.005439344724655555;0.0;0.12723677675914552;0.0344022327979711;0.0;0.00947022941607041;0.0;0.04232906643368054;0.04232906643368054;0.0;0.0;0.12723677675914552;0.0;0.0;0.03695154765663791;0.0;0.0;0.003913695676045668;0.0;0.0;0.04232906643368054;0.12723677675914552;0.0;0.04232906643368054;0.19982485696808833;0.04232906643368054;0.0;0.04232906643368054;0.0;0.0;0.017900910303543724;0.04232906643368054;0.0;0.0;0.024769581576289387;0.19982485696808833;0.04232906643368054;0.07569610361332714;0.04232906643368054;0.0;0.04232906643368054;0.009265567631815326;0.0;0.04232906643368054;0.0;0.005424363071568242;0.0;0.0;0.04232906643368054;0.0;0.04232906643368054;0.0;0.0169875003950032;0.023741252533839408;0.009242986155145154;0.016180432979781473;0.0;0.004625980318352198;1.0;0.02663641922607993;0.22248572609997075;0.04232906643368054;0.013029324657314607;0.007979918702338827;0.0;0.0;0.04783740226709901;0.0;0.03151601213740885;0.0;0.0;0.04232906643368054;0.011599311636661369;0.0;0.04232906643368054;0.04112882856264469;0.1191042244894342;0.12723677675914552;0.03188538176870792;0.04232906643368054;0.0;0.0
GO:1903507;0.04490617230125286;0.008861390454038368;0.004970119265443625;0.0;0.008626170360123515;0.0;0.16682451854889957;0.030776436959461775;0.006145022122173749;0.004970119265443625;0.02663641922607993;0.02663641922607993;0.0;0.008861390454038368;0.0;0.02663641922607993;0.008861390454038368;0.008861390454038368;0.0;0.0;0.0;0.02663641922607993;0.0;0.008861390454038368;0.004970119265443625;0.0;0.0;0.004970119265443625;0.02663641922607993;0.01866947322317385;0.08942540469018533;0.02663641922607993;0.008861390454038368;0.008861390454038368;0.008861390454038368;0.008861390454038368;0.10240109265229659;0.0;0.02663641922607993;0.008861390454038368;0.0;0.008861390454038368;0.0;0.008861390454038368;0.008861390454038368;0.0;0.0;0.02663641922607993;0.0;0.0;0.022388992028212155;0.0;0.0;0.0736792267860948;0.0;0.0;0.008861390454038368;0.02663641922607993;0.0;0.008861390454038368;0.008861390454038368;0.008861390454038368;0.0;0.008861390454038368;0.0;0.0;0.003747471159822286;0.008861390454038368;0.0;0.0;0.08315794392879518;0.008861390454038368;0.008861390454038368;0.008861390454038368;0.008861390454038368;0.0;0.008861390454038368;0.008861390454038368;0.0;0.008861390454038368;0.0;0.10211904808194155;0.0;0.0;0.043618196349389966;0.0;0.008861390454038368;0.0;0.13080424337811375;0.004970119265443625;0.009242986155145154;0.12458980098526708;0.0;0.08708869600414619;0.02663641922607993;1.0;0.008861390454038368;0.008861390454038368;0.48915451235117563;0.007979918702338827;0.0;0.0;0.08942540469018533;0.0;0.16682451854889957;0.0;0.0;0.008861390454038368;0.003747471159822286;0.0;0.008861390454038368;0.02663641922607993;0.06804400017188302;0.02663641922607993;0.01931939535712146;0.008861390454038368;0.0;0.0
GO:0045747;0.0424336740708042;0.200318683264937;0.0424336740708042;0.0;0.0038005529633494874;0.0;0.031183870751367925;0.014396937482672859;0.037836644979300546;0.0424336740708042;0.13040419331192746;0.0424336740708042;0.0;0.0424336740708042;0.0;0.0424336740708042;0.0424336740708042;0.0424336740708042;0.0;0.0;0.0;0.0424336740708042;0.0;0.04712477875388824;0.0424336740708042;0.0;0.0;0.023799924187602718;0.11055416971538325;0.01955278800535795;0.015936601270788844;0.0424336740708042;0.0424336740708042;0.07071152378766986;0.1271159341080005;0.1271159341080005;0.016294308724158792;0.0;0.0424336740708042;0.0344022327979711;0.0;0.02836938079960229;0.0;0.0424336740708042;0.0424336740708042;0.0;0.0;0.0424336740708042;0.0;0.0;0.13785537724251354;0.0;0.0;0.011724016186882099;0.0;0.0;0.0424336740708042;0.0424336740708042;0.0;0.0424336740708042;0.200318683264937;0.0424336740708042;0.0;0.1271159341080005;0.0;0.0;0.017945148745044676;0.023799924187602718;0.0;0.0;0.008240331850451884;0.200318683264937;0.0424336740708042;0.02559822086404421;0.0424336740708042;0.0;0.0424336740708042;0.027756288144971785;0.0;0.0424336740708042;0.0;0.01624942911219076;0.0;0.0;0.023799924187602718;0.0;0.0424336740708042;0.0;0.005651393025488441;0.0424336740708042;0.0030749519515677814;0.005382898246655373;0.0;0.01385776325546021;0.22248572609997075;0.008861390454038368;1.0;0.0424336740708042;0.004334589126298501;0.023904949127457883;0.0;0.0;0.01591452275163979;0.0;0.03151601213740885;0.0;0.0;0.1271159341080005;0.011599311636661369;0.0;0.0424336740708042;0.0136827178502265;0.031830364828648865;0.0424336740708042;0.11895499947908626;0.1271159341080005;0.0;0.0
GO:1901329;0.05137231478182353;0.13866969154402725;0.06443234822912236;0.0;0.0012686955956173161;0.0;0.031183870751367925;0.003049715297646511;0.0021483781229270334;0.13866969154402725;0.027623629240543447;0.09843484775068445;0.0;0.13866969154402725;0.0;0.13002643847798825;0.21486775365289654;0.13866969154402725;0.0;0.0;0.0;0.11891565843239724;0.0;0.015731131713214507;0.07777615816059726;0.0;0.0;0.35006893736131195;0.0234187821545654;0.006527085996079458;0.015936601270788844;0.13866969154402725;0.10146335594481412;0.06917606544799217;0.13866969154402725;0.1373724870572703;0.005439344724655555;0.0;0.04432685872670267;0.0344022327979711;0.0;0.0277533567061173;0.0;0.167058864036787;0.13866969154402725;0.0;0.0;0.048425816673944556;0.0;0.0;0.007827477218386933;0.0;0.0;0.003913695676045668;0.0;0.0;0.13497172862401535;0.05136373434187032;0.0;0.0946487618788345;0.11719709986005043;0.13866969154402725;0.0;0.2042175986464048;0.0;0.0;0.058643242558606756;0.13409590393202697;0.0;0.0;0.008240331850451884;0.13866969154402725;0.13866969154402725;0.02559822086404421;0.13866969154402725;0.0;0.13866969154402725;0.009265567631815326;0.0;0.13866969154402725;0.0;0.005424363071568242;0.0;0.0;0.07563384408059995;0.0;0.13866969154402725;0.0;0.016385258034267918;0.12259494357455726;0.009011422492174785;0.005382898246655373;0.0;0.004625980318352198;0.04232906643368054;0.008861390454038368;0.0424336740708042;1.0;0.004334589126298501;0.02338586749081344;0.0;0.0;0.01591452275163979;0.0;0.03151601213740885;0.0;0.0;0.13638272690268344;0.011599311636661369;0.0;0.13866969154402725;0.0136827178502265;0.006742652780456316;0.0982116173552396;0.006754307064843514;0.09840791439978333;0.0;0.0
GO:0000122;0.02196605681357721;0.004334589126298501;0.0024311562656152597;0.0;0.008626170360123515;0.0;0.13356406145528946;0.030776436959461775;0.006145022122173749;0.0024311562656152597;0.013029324657314607;0.013029324657314607;0.0;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.0;0.004334589126298501;0.0024311562656152597;0.0;0.0;0.0024311562656152597;0.013029324657314607;0.01239825791716216;0.04374284022303413;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.13531635682768936;0.0;0.013029324657314607;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.013029324657314607;0.0;0.0;0.01239825791716216;0.0;0.0;0.12217698729545298;0.0;0.0;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.004334589126298501;0.0;0.0;0.04374284022303413;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.13531635682768936;0.0;0.0;0.032143761766550885;0.0;0.004334589126298501;0.0;0.10032617594694206;0.0024311562656152597;0.009242986155145154;0.2010517316640836;0.0;0.13531635682768936;0.013029324657314607;0.48915451235117563;0.004334589126298501;0.004334589126298501;1.0;0.004334589126298501;0.0;0.0;0.04374284022303413;0.0;0.13531635682768936;0.0;0.0;0.004334589126298501;0.0018330924277329649;0.0;0.004334589126298501;0.013029324657314607;0.04374284022303413;0.013029324657314607;0.01239825791716216;0.004334589126298501;0.0;0.0
GO:0045591;0.007979918702338827;0.007979918702338827;0.007979918702338827;0.0;0.0038005529633494874;0.0;0.007979918702338827;0.003049715297646511;0.006435763527272785;0.007979918702338827;0.007979918702338827;0.007979918702338827;0.0;0.007979918702338827;0.0;0.007979918702338827;0.02338586749081344;0.007979918702338827;0.0;0.0;0.0;0.007979918702338827;0.0;0.12785869968062266;0.004475725100353011;0.0;0.0;0.023136424318852124;0.007979918702338827;0.01955278800535795;0.007979918702338827;0.007979918702338827;0.007979918702338827;0.08271443109057777;0.023904949127457883;0.08271443109057777;0.016294308724158792;0.0;0.007979918702338827;0.007979918702338827;0.0;0.27863667865453173;0.0;0.06731346550861834;0.007979918702338827;0.0;0.0;0.007979918702338827;0.0;0.0;0.023448289598117546;0.0;0.0;0.011724016186882099;0.0;0.0;0.13145430167746466;0.007979918702338827;0.0;0.007979918702338827;0.007979918702338827;0.007979918702338827;0.0;0.08271443109057777;0.0;0.0;0.003374697836625962;0.023136424318852124;0.0;0.0;0.007979918702338827;0.007979918702338827;0.007979918702338827;0.007979918702338827;0.007979918702338827;0.0;0.007979918702338827;0.023904949127457883;0.0;0.007979918702338827;0.0;0.01624942911219076;0.0;0.0;0.004475725100353011;0.0;0.007979918702338827;0.0;0.019243151440237208;0.023655505955496568;0.05065410771247941;0.005382898246655373;0.0;0.01385776325546021;0.007979918702338827;0.007979918702338827;0.023904949127457883;0.02338586749081344;0.004334589126298501;1.0;0.0;0.0;0.007979918702338827;0.0;0.007979918702338827;0.0;0.0;0.023904949127457883;0.003374697836625962;0.0;0.007979918702338827;0.02925585912834203;0.006742652780456316;0.007979918702338827;0.020233460113947156;0.023904949127457883;0.0;0.0
GO:0071230;0.0;0.0;0.0;0.03267169817479419;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.0;0.011861000587948936;0.047667142709688595;0.03267169817479419;0.03267169817479419;0.0;0.011861000587948936;0.0;0.0;0.14674270135774933;0.14915321609780546;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.047667142709688595;0.0;0.08878521408022333;0.0;0.011861000587948936;0.0;0.08878521408022333;0.0;0.011861000587948936;0.011861000587948936;0.0;0.0;0.0;0.00665152566602247;0.011861000587948936;0.008645873952889143;0.0;0.0;0.03267169817479419;0.047667142709688595;0.0;0.011861000587948936;0.00576711589335461;0.0;0.011861000587948936;0.007057077111086225;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.0;0.011861000587948936;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.0;0.0;0.011861000587948936;0.0;0.047667142709688595;0.011861000587948936;0.14674270135774933;0.0;0.0;0.0;0.0;0.08956442791986259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.011861000587948936;0.0;0.005791764842280598;0.0;0.0;0.011599311636661369;0.14915321609780546;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.14674270135774933;0.011861000587948936
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24845818616563267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13678124670417102;0.0;0.0;0.13678124670417102;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010951;0.08212050558799759;0.01591452275163979;0.008926034411701067;0.0;0.0036288595653501707;0.0;0.04552042926197002;0.11084106028191013;0.01909196827161538;0.008926034411701067;0.04783740226709901;0.04783740226709901;0.0;0.01591452275163979;0.0;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.0;0.0;0.0;0.04783740226709901;0.0;0.015731131713214507;0.008926034411701067;0.0;0.0;0.008926034411701067;0.04783740226709901;0.05800418344116905;0.8712284814620557;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.015558198673889911;0.0;0.04783740226709901;0.01591452275163979;0.0;0.00947022941607041;0.0;0.01591452275163979;0.01591452275163979;0.0;0.0;0.04783740226709901;0.0;0.0;0.0695603558356059;0.0;0.0;0.011194373212100147;0.0;0.0;0.01591452275163979;0.04783740226709901;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.01591452275163979;0.0;0.0;0.018494819730713624;0.01591452275163979;0.0;0.0;0.3489442939644998;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.01591452275163979;0.009265567631815326;0.0;0.01591452275163979;0.0;0.015515346538753272;0.0;0.0;0.0783356496690099;0.0;0.01591452275163979;0.0;0.057031468254203896;0.008926034411701067;0.009242986155145154;0.05432193250144776;0.0;0.013231726337952518;0.04783740226709901;0.08942540469018533;0.01591452275163979;0.01591452275163979;0.04374284022303413;0.007979918702338827;0.0;0.0;1.0;0.0;0.04552042926197002;0.0;0.0;0.01591452275163979;0.0067302321620335065;0.0;0.01591452275163979;0.04112882856264469;0.24505985325098809;0.04783740226709901;0.06002342641762215;0.01591452275163979;0.0;0.0
GO:0035335;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.6352441968668664;0.018785553326515915;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.0016550971035948917;0.0;0.07816952171811319;0.0;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.05214194580361808;0.0;0.018785553326515915;0.028930983336468746;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.018785553326515915;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;1.0;0.0;0.052364803152556746;0.0;0.0;0.011599311636661369;0.014148413061266386;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915
GO:0060850;0.15971121898210516;0.03151601213740885;0.017676496697276965;0.0;0.008626170360123515;0.0;0.9608856360063419;0.008723123630041733;0.006145022122173749;0.017676496697276965;0.027623629240543447;0.03151601213740885;0.0;0.03151601213740885;0.0;0.03151601213740885;0.03151601213740885;0.03151601213740885;0.0;0.0;0.0;0.03151601213740885;0.0;0.015731131713214507;0.017676496697276965;0.0;0.0;0.017676496697276965;0.0234187821545654;0.01866947322317385;0.045583580616542066;0.03151601213740885;0.03151601213740885;0.02360482794317955;0.03151601213740885;0.03151601213740885;0.16980440134560842;0.0;0.03151601213740885;0.03151601213740885;0.0;0.00947022941607041;0.0;0.03151601213740885;0.03151601213740885;0.0;0.0;0.03151601213740885;0.0;0.0;0.022388992028212155;0.0;0.0;0.12217698729545298;0.0;0.0;0.03151601213740885;0.03151601213740885;0.0;0.03151601213740885;0.03151601213740885;0.03151601213740885;0.0;0.03151601213740885;0.0;0.0;0.013328082897388308;0.017676496697276965;0.0;0.0;0.02356988324107953;0.03151601213740885;0.03151601213740885;0.014357364268887032;0.03151601213740885;0.0;0.03151601213740885;0.009265567631815326;0.0;0.03151601213740885;0.0;0.16933670702534823;0.0;0.0;0.054347585094571;0.0;0.03151601213740885;0.0;0.03842519764258869;0.017676496697276965;0.0030749519515677814;0.05058350115939483;0.0;0.14441295015441483;0.03151601213740885;0.16682451854889957;0.03151601213740885;0.03151601213740885;0.13531635682768936;0.007979918702338827;0.0;0.0;0.04552042926197002;0.0;1.0;0.0;0.0;0.03151601213740885;0.011599311636661369;0.0;0.03151601213740885;0.0136827178502265;0.019286060519732653;0.03151601213740885;0.01931939535712146;0.03151601213740885;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0016550971035948917;0.0;0.19117819692555485;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.995744138514387;0.0;0.005791764842280598;0.8141555912776021;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.052364803152556746;0.0;1.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09056921112053055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.09729704975645138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
