;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0000462;0.5297923426836745;0.0;0.4268597558630589;0.0;0.38736885388872544;0.0;0.3603189080354809;0.4610706713493598;0.42205741698091814;0.0;1.0;0.0;0.3855773354389354;0.4122517233397286;0.0;0.4155522955772967;0.0;0.5386020023241882;0.0;0.0;0.3603189080354809;0.0;0.0;0.5119276144233951;0.0;0.3855773354389354;0.5119276144233951;0.45353414376385215;0.6393726469036429;0.0;0.24138851853875337;0.6949290823382461;0.4024070004238523;0.0;0.8590252044987263;0.4673741399481917;0.4024070004238523;0.0;0.0;0.47036380874876904;0.5119276144233951;0.0;0.0;0.45706853237040207;0.0;0.42908138832464554;0.6282372650320676;0.0;0.5251471791662636;0.2610185749042658;0.0;0.0;0.5119276144233951;0.42649180774377443;0.3577879927936771;0.3294234355409021;0.4210281838585593;0.38736885388872544;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4367044787789352;0.44591105330956243;0.6320696363232954;0.0;0.4122517233397286;0.4122517233397286;0.7471740283233241;0.0;0.5330667245766856;0.3855773354389354;0.4876675842829656;0.25074796960415136;0.4610706713493598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.2610185749042658;0.4024070004238523;0.5192917465292544;0.0;0.5010334699180256;0.4024070004238523;0.4246546073949561;0.45187382554268657;0.0;0.4579717555930931;0.4610706713493598;0.0;0.38736885388872544;0.0;0.0;0.0;0.24138851853875337;0.0;0.44785449619213036;0.0;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.4122517233397286;0.0;0.24138851853875337;0.2610185749042658;0.0;0.0;0.3638311422569293;0.6403565024718896;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.6450669300169845;0.4122517233397286;0.0;0.0;0.3855773354389354
GO:0000187;0.0;0.7715599576006832;0.0;0.0;0.0;0.6048310837999523;0.0;0.256978719853612;0.0;0.45744657455405063;0.0;1.0;0.0;0.39507882772316943;0.0;0.31439857614642613;0.40642924577426076;0.26223519518000604;0.33087067308728985;0.0;0.0;0.5385376272639583;0.5385376272639583;0.0;0.3169875711992931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38523410480729314;0.6814329268761374;0.0;0.0;0.0;0.36518933355788963;0.44131037423576325;0.0;0.0;0.23556080727921286;0.3744619330519533;0.0;0.4944261052058306;0.0;0.0;0.5445844712521979;0.32105522767051586;0.0;0.0;0.34404475520488326;0.0;0.0;0.0;0.0;0.0;0.18996584563775293;0.256978719853612;0.4078120324083851;0.32102595017141355;0.481838547382552;0.0;0.46564970688617363;0.4104694816599544;0.41542356573147265;0.5804214504069283;0.5780285292382917;0.0;0.317312437724239;0.0;0.0;0.0;0.34985109914863904;0.0;0.3756874821179633;0.0;0.0;0.35906896869764215;0.36400711542407554;0.0;0.493899550023111;0.43162238926991603;0.4954853873064682;0.39752169766733714;0.5786937471536042;0.5461877872483114;0.4681816941408149;0.6270786907710562;0.0;0.0;0.3564113458240373;0.0;0.0;0.2713926095578332;0.0;0.0;0.0;0.0;0.5428210998535112;0.0;0.0;0.4466150145480947;0.0;0.4366421249713509;0.0;0.3967841675863212;0.0;0.0;0.0;0.0;0.33099883974815736;0.0;0.0;0.39507882772316943;0.4401870831742857;0.0;0.0;0.4218160779519627;0.3113032888575359;0.0;0.0;0.472096070913122;0.4962483551616751;0.0;0.4512612899850778;0.31068997179155927;0.0;0.0;0.0;0.34140501553461844;0.41450781967410255;0.256978719853612
GO:0048240;0.37663950913755423;0.0;0.27784823988918267;0.0;0.24138851853875337;0.0;0.2610185749042658;0.3855773354389354;0.32275708384970303;0.0;0.3855773354389354;0.0;1.0;0.4122517233397286;0.0;0.25074796960415136;0.0;0.4122517233397286;0.0;0.0;0.2610185749042658;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.3045226277899759;0.4246546073949561;0.0;0.24138851853875337;0.4246546073949561;0.4024070004238523;0.0;0.4246546073949561;0.3855773354389354;0.4024070004238523;0.0;0.0;0.3213522927748928;0.3855773354389354;0.0;0.0;0.5716247381296632;0.0;0.42908138832464554;0.42908138832464554;0.0;0.4496538432558393;0.28367981189368235;0.0;0.0;0.3855773354389354;0.30870717847842105;0.26680591808998444;0.24090324668827506;0.2750478485085872;0.22407358170335817;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.44591105330956243;0.48458024718554527;0.0;0.4122517233397286;0.4122517233397286;0.47689955338003404;0.0;0.3855773354389354;0.3855773354389354;0.4876675842829656;0.26806290643954656;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.28367981189368235;0.4024070004238523;0.44379841061882996;0.0;0.41923666540876925;0.4024070004238523;0.5392108131542173;0.3371567543561361;0.0;0.24138851853875337;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.0;0.44785449619213036;0.0;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.4122517233397286;0.0;0.2610185749042658;0.28367981189368235;0.0;0.0;0.3638311422569293;0.4928671133341394;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.44591105330956243;0.4122517233397286;0.0;0.0;0.3855773354389354
GO:0002755;0.4033138970383474;0.3814913148610163;0.3045226277899759;0.0;0.26806290643954656;0.39416165721823193;0.28769296280505896;0.5452113864407775;0.3494314717504962;0.36012239756630243;0.4122517233397286;0.39507882772316943;0.4122517233397286;1.0;0.0;0.27742235750494454;0.34049234120079;0.4389261112405218;0.33302212728127106;0.0;0.28769296280505896;0.377331992233315;0.377331992233315;0.4122517233397286;0.4678514931160551;0.4122517233397286;0.4122517233397286;0.33119701569076904;0.45132899529574927;0.0;0.26806290643954656;0.45132899529574927;0.7201879535464912;0.3952369177066701;0.45132899529574927;0.4122517233397286;0.42908138832464554;0.4468359190999416;0.4536042670689914;0.348026680675686;0.4122517233397286;0.40599211342572883;0.38958901027177884;0.6282618780493097;0.4043156314752183;0.45575577622543867;0.45575577622543867;0.40267871110836356;0.6092878942576814;0.31035419979447554;0.0;0.29956560223438455;0.4122517233397286;0.3353815663792142;0.2934803059907776;0.2675776345890683;0.3017222364093804;0.25074796960415136;0.5452113864407775;0.42741002600012795;0.34049234120079;0.4340143387760212;0.4122517233397286;0.3365699849015323;0.377331992233315;0.35312067535092345;0.39049606430506245;0.41147659405362713;0.31436735070585214;0.6055451043114045;0.5112546350863385;0.0;0.4389261112405218;0.45408441390092114;0.5035739412808273;0.37783893631194454;0.4122517233397286;0.4122517233397286;0.6473016352848076;0.35033706411666626;0.4122517233397286;0.2986834256756131;0.23640626492241817;0.3535796271626338;0.43656531379982716;0.4139396650720288;0.3867800053207573;0.2659062722645507;0.41640926418933566;0.556770681117843;0.4122517233397286;0.36595396957080206;0.42908138832464554;0.47047279851962315;0.37826222060307535;0.44591105330956243;0.42908138832464554;0.45132899529574927;0.3638311422569293;0.4560142944094299;0.26806290643954656;0.4122517233397286;0.2908590005872096;0.26806290643954656;0.2936773970232623;0.0;0.34858311830354227;0.26806290643954656;0.0;0.47452888409292354;0.0;0.5452113864407775;0.4122517233397286;0.3185519013942973;0.7152032982332419;0.32412734744444527;0.28769296280505896;0.31035419979447554;0.27991031780812825;0.35033706411666626;0.3905055301577225;0.5195415012349325;0.4321405687652221;0.27863296151046374;0.42908138832464554;0.4067821370145791;0.40602630895448283;0.0;0.4725854412103556;0.4389261112405218;0.37489069643934175;0.41665927386808377;0.5452113864407775
GO:0075733;0.0;0.0;0.0;0.5480072373753377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.47239157962504713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5480072373753377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207438393011921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5480072373753377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6120837451922416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5480072373753377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5480072373753377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5480072373753377;0.0;0.5746816252761309;0.0;0.0;0.0
GO:0000184;0.4873728826678781;0.300811063284273;0.39392791357352797;0.0;0.36160950979534273;0.21221061256499457;0.3345595639420982;0.3418616862854486;0.38912557469138714;0.39329086015237663;0.4155522955772967;0.31439857614642613;0.25074796960415136;0.27742235750494454;0.0;1.0;0.31046907961912024;0.4407176296903118;0.2220553354808708;0.0;0.3345595639420982;0.19538094758007762;0.19538094758007762;0.4140432417895186;0.2199390760738622;0.25074796960415136;0.4140432417895186;0.4206023014743211;0.4546295675333174;0.0;0.1857954392598059;0.4546295675333174;0.2675776345890683;0.443656317006365;0.4546295675333174;0.3591766231208438;0.2675776345890683;0.25359840604369605;0.3302506105614681;0.43743196645923804;0.4140432417895186;0.21498835234801905;0.4578526398197588;0.2927391591934855;0.5072327628908636;0.29425202248986143;0.6025966658176127;0.5328636903767849;0.40593819410235255;0.20845667624922237;0.0;0.5594503833261077;0.4140432417895186;0.3796803388829837;0.3577914681104142;0.3482221944749415;0.39526883976517657;0.36160950979534273;0.25074796960415136;0.3937761320028549;0.2239774550459827;0.19538094758007762;0.25074796960415136;0.3899365607543287;0.3166155248655163;0.3047877818541815;0.49755451329295186;0.2239774550459827;0.4037726364894042;0.3110816874747784;0.5145552073239066;0.0;0.247922350162812;0.40313558306825287;0.5068745135183954;0.2668721445115443;0.4578435889322257;0.25074796960415136;0.3528382184481815;0.2708500109839193;0.3788066794863562;0.4371428475030201;0.3748656867498252;0.613464408254357;0.4876331366146281;0.2773262308475691;0.25571466545070465;0.3480631321881645;0.2344582195360983;0.22124796226201882;0.25074796960415136;0.3609724563741914;0.2675776345890683;0.43702775466625077;0.17434411443240228;0.39283595309067765;0.2675776345890683;0.2603252342180395;0.3766506898982267;0.5684190435513408;0.4578435889322257;0.535908123275536;0.3166155248655163;0.36160950979534273;0.2839813982993561;0.0;0.5971540836268732;0.1857954392598059;0.0;0.3130251303573463;0.0;0.32492833813091604;0.25074796960415136;0.23628443421455664;0.27742235750494454;0.43308676192971973;0.19668983376823423;0.20845667624922237;0.41836973963553525;0.23382217796185895;0.26180545205080874;0.5228420734725007;0.5849867850230601;0.1963654943307231;0.2675776345890683;0.5542820531183956;0.2901175168603655;0.0;0.47588601344792375;0.247922350162812;0.38709781812817934;0.3056924820676835;0.25074796960415136
GO:0060409;0.0;0.39284173291210767;0.0;0.0;0.0;0.3502150025146677;0.0;0.2733764861840696;0.0;0.3954375393798729;0.0;0.40642924577426076;0.0;0.34049234120079;0.0;0.31046907961912024;1.0;0.37620420455963793;0.3796897817960564;0.0;0.0;0.35301539389526315;0.35301539389526315;0.0;0.35301539389526315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33064761828491374;0.38779227446117165;0.0;0.0;0.0;0.3266658725194159;0.5127907199339462;0.0;0.0;0.3495298166588447;0.43323638084126104;0.0;0.5250727658244584;0.0;0.0;0.4980653764033736;0.33745299400097356;0.0;0.0;0.3896059673753733;0.0;0.0;0.0;0.0;0.0;0.3167261410301812;0.2733764861840696;0.3559466374055394;0.3698450588801801;0.33338533752975075;0.0;0.3592131558861181;0.41161613493644966;0.28273593724946766;0.5452282514121114;0.3925062958695967;0.0;0.33371020405469665;0.0;0.0;0.0;0.3629909689408202;0.0;0.4245065908267298;0.0;0.0;0.3754667350280998;0.4049630102483178;0.0;0.3812788049578268;0.3190016442046318;0.44361999230362253;0.4162803552761664;0.32623999013517774;0.30090652842603316;0.28950163686249925;0.3724626094857715;0.0;0.0;0.37467114173554206;0.0;0.0;0.30058166190108726;0.0;0.0;0.0;0.0;0.5740372982290955;0.0;0.0;0.41161613493644966;0.0;0.391500806720459;0.0;0.4171672290368917;0.0;0.0;0.0;0.0;0.37567663088467973;0.0;0.0;0.34049234120079;0.3945376562199216;0.0;0.0;0.3798206339257371;0.36012239756630243;0.0;0.0;0.5048659970708156;0.2219732944170597;0.0;0.47719244579005543;0.461999550800277;0.0;0.0;0.0;0.36504597352346546;0.46332692838286904;0.2733764861840696
GO:0032201;0.6821348543097197;0.2486476823178529;0.5637135286958357;0.0;0.5140801880822552;0.26131802467506854;0.40965453292569065;0.5033654400210259;0.4755343594433719;0.29826301787597614;0.5386020023241882;0.26223519518000604;0.4122517233397286;0.4389261112405218;0.0;0.4407176296903118;0.37620420455963793;1.0;0.2711627475909448;0.0;0.40965453292569065;0.2444883596901516;0.2444883596901516;0.5386020023241882;0.40599211342572883;0.503876007032658;0.5891751570658477;0.5903879165966288;0.5776792742802089;0.0;0.26806290643954656;0.5776792742802089;0.42908138832464554;0.3132789899466914;0.5776792742802089;0.5033654400210259;0.6546353118057061;0.31509268286089304;0.3917448873786651;0.6072175815815457;0.5891751570658477;0.503563356474903;0.4657423407465539;0.48374292027119525;0.34245625178489203;0.6813096997064992;0.5821060552098983;0.38126079853396444;0.5674419478379298;0.31035419979447554;0.0;0.27814768965998543;0.5891751570658477;0.4687865764154404;0.41739769830073836;0.3787590604311119;0.5477395180520891;0.6882420209309517;0.4122517233397286;0.40599211342572883;0.27863296151046374;0.2444883596901516;0.5585838039362182;0.31515207232713316;0.2444883596901516;0.2711627475909448;0.32863668461473616;0.27863296151046374;0.5735582516117119;0.4725854412103556;0.6376049140707981;0.0;0.5305503949334511;0.4389261112405218;0.6299242202652869;0.31597955662161825;0.5386020023241882;0.503876007032658;0.5143419721837588;0.29473729434033974;0.5033654400210259;0.277265513101214;0.21498835234801905;0.3321617145882347;0.3048220775607786;0.3319817373120501;0.3048220775607786;0.2444883596901516;0.28356563164617227;0.4122517233397286;0.503876007032658;0.31035419979447554;0.5207056720175749;0.5615865152009204;0.21498835234801905;0.5370247699908597;0.5207056720175749;0.45132899529574927;0.5208395067984087;0.39415491471910363;0.4963107089692593;0.5033654400210259;0.2289996208968833;0.5140801880822552;0.231818017332936;0.0;0.32716520572914315;0.26806290643954656;0.0;0.6273452689349406;0.0;0.5650681081817457;0.5650681081817457;0.3185519013942973;0.4389261112405218;0.30270943487004615;0.28769296280505896;0.31035419979447554;0.25849240523372913;0.28847768442634;0.3905055301577225;0.6458917802193922;0.410722656190823;0.27863296151046374;0.5207056720175749;0.38536422444018;0.49864682827781387;0.0;0.5989357201948153;0.5852581918370114;0.35347278386494263;0.3547998941777575;0.4122517233397286
GO:0031116;0.0;0.3440857147867974;0.0;0.0;0.0;0.360059725430544;0.0;0.2659062722645507;0.0;0.36012239756630243;0.0;0.33087067308728985;0.0;0.33302212728127106;0.0;0.2220553354808708;0.3796897817960564;0.2711627475909448;1.0;0.0;0.0;0.36286011681113944;0.36286011681113944;0.0;0.629173683435694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3231774043653948;0.31920816372782224;0.0;0.0;0.0;0.33651059543529216;0.5226354428498226;0.0;0.0;0.2444883596901516;0.32998278008145465;0.0;0.4238830157049723;0.0;0.0;0.40267871110836356;0.34729771691684985;0.0;0.0;0.28407686344111627;0.0;0.0;0.0;0.0;0.0;0.19043022385423447;0.2832212090999459;0.2659062722645507;0.5197576322768502;0.34323006044562704;0.0;0.28975504072400454;0.36286011681113944;0.2925806601653439;0.447008441735724;0.40235101878547297;0.0;0.32623999013517774;0.0;0.0;0.0;0.2925806601653439;0.0;0.5744191642234;0.0;0.0;0.36799652110858083;0.48731106183779754;0.0;0.2986834256756131;0.23640626492241817;0.3535796271626338;0.34355492697057294;0.33608471305105403;0.31075125134190945;0.2118481364286336;0.3823073324016477;0.0;0.0;0.28362383025530286;0.0;0.0;0.31042638481696355;0.0;0.0;0.0;0.0;0.4560142944094299;0.0;0.0;0.32591512361023184;0.0;0.3427447885951488;0.0;0.334571849754678;0.0;0.0;0.0;0.0;0.385521353800556;0.0;0.0;0.33302212728127106;0.29462734010231273;0.0;0.0;0.27991031780812825;0.35033706411666626;0.0;0.0;0.4148256319298269;0.21902673132013956;0.0;0.3912933982213108;0.31961752420249806;0.0;0.0;0.0;0.37489069643934175;0.47317165129874533;0.2659062722645507
GO:0034502;0.0;0.0;0.0;0.6731321010327367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47239157962504713;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40507291968537945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5767998948475692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6731321010327367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5681398007386186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40507291968537945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6308408076778077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6308408076778077;0.0;0.6575151955786009;0.0;0.0;0.0
GO:0044209;0.43364854891384036;0.0;0.3402035798194902;0.0;0.307885176041305;0.0;0.6258200167677506;0.391567648544299;0.6977009643524348;0.0;0.3603189080354809;0.0;0.2610185749042658;0.28769296280505896;0.0;0.3345595639420982;0.0;0.40965453292569065;0.0;0.0;1.0;0.0;0.0;0.38298014502489747;0.0;0.2610185749042658;0.38298014502489747;0.3668779677202834;0.39939617999150157;0.0;0.1817822883484292;0.39939617999150157;0.27784823988918267;0.0;0.39939617999150157;0.3983068622908044;0.27784823988918267;0.0;0.0;0.3837076327052003;0.4363957620599238;0.0;0.0;0.31287971547022003;0.0;0.3045226277899759;0.403822960921191;0.0;0.45564415636120287;0.20858484291008988;0.0;0.0;0.4363957620599238;0.3431056235567852;0.3072054842353514;0.3021719088014025;0.34154450601113884;0.41373452507050723;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.35004830273536647;0.3213522927748928;0.5127374368171171;0.0;0.26806290643954656;0.28769296280505896;0.4516411259765795;0.0;0.4631983166215844;0.2610185749042658;0.36310882374829595;0.20845667624922237;0.3798127587125141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.2610185749042658;0.20858484291008988;0.27784823988918267;0.43803383389240863;0.0;0.43196619226063826;0.27784823988918267;0.28046579049477405;0.4764577995498199;0.0;0.3406888516699685;0.35088193260071;0.0;0.307885176041305;0.0;0.0;0.0;0.1817822883484292;0.0;0.3232957356574607;0.0;0.2610185749042658;0.2610185749042658;0.23227128330317992;0.28769296280505896;0.0;0.19457357436122563;0.20858484291008988;0.0;0.0;0.26193361871167625;0.5210243029657112;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.4206526259061079;0.26806290643954656;0.0;0.0;0.2610185749042658
GO:1902164;0.0;0.5249501144018052;0.0;0.0;0.0;0.5575842409679653;0.0;0.23923188436375753;0.0;0.3334480096655092;0.0;0.5385376272639583;0.0;0.377331992233315;0.0;0.19538094758007762;0.35301539389526315;0.2444883596901516;0.36286011681113944;0.0;0.0;1.0;0.67639317150941;0.0;0.33618572891034626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3674872693174387;0.5073978568022373;0.0;0.0;0.0;0.5007940943730846;0.4959610549490293;0.0;0.0;0.2178139717893584;0.3033083921806614;0.0;0.3972086278041791;0.0;0.0;0.3760043232075704;0.3206233290160566;0.0;0.0;0.2574024755403231;0.0;0.0;0.0;0.0;0.0;0.1637558359534413;0.25654682119915273;0.23923188436375753;0.33338533752975075;0.434591704550565;0.0;0.26308065282321136;0.6155588158152698;0.36817672289948566;0.42033405383493083;0.6651921564288503;0.0;0.29956560223438455;0.0;0.0;0.0;0.2659062722645507;0.0;0.4076769258418129;0.0;0.0;0.3413221332077877;0.31042638481696355;0.0;0.27200903777481994;0.209731877021625;0.3269052392618406;0.5920325201370494;0.7260265121229905;0.49894094441632436;0.1851737485278404;0.5798318479390692;0.0;0.0;0.25694944235450967;0.0;0.0;0.28375199691617037;0.0;0.0;0.0;0.0;0.4293399065086368;0.0;0.0;0.29924073570943865;0.0;0.31607040069435555;0.0;0.3078974618538849;0.0;0.0;0.0;0.0;0.35884696589976284;0.0;0.0;0.377331992233315;0.26795295220151955;0.0;0.0;0.2532359299073351;0.3236626762158731;0.0;0.0;0.38815124402903367;0.19235234341934632;0.0;0.36461901032051763;0.2929431363017048;0.0;0.0;0.0;0.34821630853854857;0.44649726339795215;0.23923188436375753
GO:1902167;0.0;0.5249501144018052;0.0;0.0;0.0;0.5575842409679653;0.0;0.23923188436375753;0.0;0.3334480096655092;0.0;0.5385376272639583;0.0;0.377331992233315;0.0;0.19538094758007762;0.35301539389526315;0.2444883596901516;0.36286011681113944;0.0;0.0;0.67639317150941;1.0;0.0;0.33618572891034626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3674872693174387;0.5073978568022373;0.0;0.0;0.0;0.5007940943730846;0.4959610549490293;0.0;0.0;0.2178139717893584;0.3033083921806614;0.0;0.3972086278041791;0.0;0.0;0.3760043232075704;0.3206233290160566;0.0;0.0;0.2574024755403231;0.0;0.0;0.0;0.0;0.0;0.1637558359534413;0.25654682119915273;0.23923188436375753;0.33338533752975075;0.434591704550565;0.0;0.26308065282321136;0.6155588158152698;0.36817672289948566;0.42033405383493083;0.88127281146983;0.0;0.29956560223438455;0.0;0.0;0.0;0.2659062722645507;0.0;0.4076769258418129;0.0;0.0;0.3413221332077877;0.31042638481696355;0.0;0.27200903777481994;0.209731877021625;0.3269052392618406;0.5920325201370494;0.7260265121229905;0.49894094441632436;0.1851737485278404;0.5798318479390692;0.0;0.0;0.25694944235450967;0.0;0.0;0.28375199691617037;0.0;0.0;0.0;0.0;0.4293399065086368;0.0;0.0;0.29924073570943865;0.0;0.5101440817394582;0.0;0.3078974618538849;0.0;0.0;0.0;0.0;0.35884696589976284;0.0;0.0;0.377331992233315;0.26795295220151955;0.0;0.0;0.2532359299073351;0.3236626762158731;0.0;0.0;0.38815124402903367;0.19235234341934632;0.0;0.36461901032051763;0.2929431363017048;0.0;0.0;0.0;0.5494694299547263;0.6530897427932244;0.23923188436375753
GO:0006296;0.562596018312338;0.0;0.4536623104247195;0.0;0.410030090878142;0.0;0.38298014502489747;0.4610706713493598;0.44885997154257873;0.0;0.5119276144233951;0.0;0.3855773354389354;0.4122517233397286;0.0;0.4140432417895186;0.0;0.5386020023241882;0.0;0.0;0.38298014502489747;0.0;0.0;1.0;0.0;0.3855773354389354;0.5119276144233951;0.48033669832551273;0.5510048863794157;0.0;0.24138851853875337;0.5510048863794157;0.4024070004238523;0.0;0.5510048863794157;0.4673741399481917;0.4024070004238523;0.0;0.0;0.4971663633104296;0.5119276144233951;0.0;0.0;0.45706853237040207;0.0;0.42908138832464554;0.5554316673091052;0.0;0.5251471791662636;0.28367981189368235;0.0;0.0;0.5119276144233951;0.42649180774377443;0.3577879927936771;0.35208467253031867;0.44368942084797586;0.410030090878142;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4635070333405958;0.44591105330956243;0.6109305261700049;0.0;0.4122517233397286;0.4122517233397286;0.6032498323644937;0.0;0.5119276144233951;0.3855773354389354;0.4876675842829656;0.26806290643954656;0.4610706713493598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.28367981189368235;0.4024070004238523;0.5192917465292544;0.0;0.5010334699180256;0.4024070004238523;0.4246546073949561;0.49416511889761555;0.0;0.4696363210684661;0.4610706713493598;0.0;0.410030090878142;0.0;0.0;0.0;0.24138851853875337;0.0;0.44785449619213036;0.0;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.4122517233397286;0.0;0.2610185749042658;0.28367981189368235;0.0;0.0;0.3638311422569293;0.6192173923185991;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.5722613322940221;0.4122517233397286;0.0;0.0;0.3855773354389354
