;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0000462;0.30860302032863235;0.0;0.30860302032863235;0.0;0.30860302032863235;0.0;0.03377491100641477;0.03832755040672368;0.023398862587713083;0.0;1.0;0.0;0.009349162990887384;0.008160075348164186;0.0;0.15649724724585032;0.0;0.30860302032863235;0.0;0.0;0.010634286075325102;0.0;0.0;0.30860302032863235;0.0;0.009349162990887384;0.30860302032863235;0.30860302032863235;0.4745031713988821;0.0;0.009349162990887384;0.9894933479378694;0.008146391645056629;0.0;0.9961510088243387;0.06615129956860892;0.009349162990887384;0.0;0.0;0.30860302032863235;0.1460737426220775;0.0;0.0;0.009349162990887384;0.0;0.009349162990887384;0.31951957787154606;0.0;0.03832755040672368;0.009349162990887384;0.0;0.0;0.1460737426220775;0.03832755040672368;0.03832755040672368;0.01481781105826428;0.21349342436060237;0.14615790567469603;0.009349162990887384;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.30860302032863235;0.009349162990887384;0.1922461454078232;0.0;0.009349162990887384;0.006321202829729875;0.9894933479378694;0.0;0.2352468543272055;0.009349162990887384;0.009349162990887384;0.0027040396098228516;0.03832755040672368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.009349162990887384;0.0016384886480354138;0.009349162990887384;0.03832755040672368;0.0;0.0663318314028041;0.009349162990887384;0.009349162990887384;0.07413827644387151;0.0;0.31165327366814893;0.03832755040672368;0.0;0.30860302032863235;0.0;0.0;0.0;0.007277504342912662;0.0;0.009349162990887384;0.0;0.003791488894109078;0.009349162990887384;0.009349162990887384;0.006901368685193717;0.0;0.009349162990887384;0.009327028918431297;0.0;0.0;0.009349162990887384;0.19306781528701464;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.31951957787154606;0.009349162990887384;0.0;0.0;0.009349162990887384
GO:0000187;0.0;0.5283855584089953;0.0;0.0;0.0;0.051123543465938906;0.0;0.0021483781229270334;0.0;0.006145022122173749;0.0;1.0;0.0;0.006330897823683107;0.0;0.002896463778591259;0.02158107991395487;9.085464744861965E-4;0.006435763527272785;0.0;0.0;0.051123543465938906;0.051123543465938906;0.0;0.006435763527272785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006330897823683107;0.042371964460413816;0.0;0.0;0.0;0.0021483781229270334;0.006435763527272785;0.0;0.0;9.085464744861965E-4;0.006145022122173749;0.0;0.02158107991395487;0.0;0.0;0.01909196827161538;0.0021483781229270334;0.0;0.0;0.006145022122173749;0.0;0.0;0.0;0.0;0.0;9.085464744861965E-4;0.0021483781229270334;0.01909196827161538;0.006435763527272785;0.037836644979300546;0.0;0.00781910404593233;0.02158107991395487;0.0101419517909726;0.07783950370953;0.051123543465938906;0.0;0.0021483781229270334;0.0;0.0;0.0;0.006145022122173749;0.0;0.006435763527272785;0.0;0.0;0.0021483781229270334;0.02158107991395487;0.0;0.019684812127393165;0.019684812127393165;0.01909196827161538;0.006145022122173749;0.01129208619248899;0.01129208619248899;0.019684812127393165;0.051123543465938906;0.0;0.0;0.02158107991395487;0.0;0.0;0.006435763527272785;0.0;0.0;0.0;0.0;0.010519098047229662;0.0;0.0;0.02158107991395487;0.0;0.07783950370953;0.0;0.006145022122173749;0.0;0.0;0.0;0.0;0.006435763527272785;0.0;0.0;0.006330897823683107;0.01909196827161538;0.0;0.0;0.01909196827161538;0.0021483781229270334;0.0;0.0;0.006145022122173749;0.004944216628169998;0.0;0.006145022122173749;0.0012049684023742746;0.0;0.0;0.0;0.0021483781229270334;0.006435763527272785;0.0021483781229270334
GO:0048240;0.018671662510121284;0.0;0.01839543402203674;0.0;0.01825716731530622;0.0;0.0011812757417682892;0.011586814645147351;8.183739922981697E-4;0.0;0.009349162990887384;0.0;1.0;0.008160075348164186;0.0;0.004694698871299511;0.0;0.01556584015908285;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.02924553745024626;0.0;0.05014523388262447;0.02259291310586302;0.01839543402203674;0.0067933293718009805;0.0;0.05014523388262447;0.009385286877259005;0.008146391645056629;0.0;0.009385286877259005;0.00834197005097853;0.05014523388262447;0.0;0.0;0.013210589790194257;0.004425320358201396;0.0;0.0;0.1529059138230946;0.0;0.05014523388262447;0.00944096172201289;0.0;0.01454866207651827;0.009957373492963335;0.0;0.0;0.004425320358201396;0.016620707704463857;0.02166811745605119;0.0036144791222447563;0.006467807151415524;0.004427870087286689;0.05014523388262447;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.05014523388262447;0.00576711589335461;0.0;0.05014523388262447;0.006321202829729875;0.009448434403698913;0.0;0.007057077111086225;0.05014523388262447;0.05014523388262447;0.0027040396098228516;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.05014523388262447;0.0016384886480354138;0.05014523388262447;0.03202117654678632;0.0;0.008364735909909878;0.05014523388262447;0.20626667739280516;0.01495086201406408;0.0;0.029260063039536044;0.009605580600905082;0.0;0.01825716731530622;0.0;0.0;0.0;0.007277504342912662;0.0;0.03877541601247106;0.0;0.003791488894109078;0.05014523388262447;0.05014523388262447;0.006901368685193717;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.05014523388262447;0.005791764842280598;0.0;0.0;0.05014523388262447;0.0;0.0;0.0;0.028397273056764247;0.014185560839465724;0.0;0.0;0.05014523388262447
GO:0002755;0.008160075348164186;0.004758038919670285;0.008160075348164186;0.0;0.008160075348164186;0.056860716224778764;0.0011812757417682892;0.04709164073433045;8.183739922981697E-4;0.019295575792472548;0.008160075348164186;0.006330897823683107;0.008160075348164186;1.0;0.0;0.006226389026249012;0.019295575792472548;0.008160075348164186;0.01844787245556677;0.0;3.719335979721747E-4;0.04816484087377132;0.01102038859950702;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.0067933293718009805;0.0;0.008160075348164186;0.008160075348164186;0.9910756113267447;0.007811829587677589;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.028234954990406808;0.019295575792472548;0.008160075348164186;0.004425320358201396;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.005439344724655555;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.04709164073433045;0.008160075348164186;0.0;0.01739977505880761;0.004425320358201396;0.008160075348164186;0.008160075348164186;0.0036144791222447563;0.006467807151415524;0.004427870087286689;0.04709164073433045;0.019295575792472548;0.012017465670600821;0.18997483229520687;0.008160075348164186;0.019295575792472548;0.038515844087423486;0.019295575792472548;0.007710392655491601;0.028274112123193147;0.008160075348164186;0.04709164073433045;0.00576711589335461;0.0;0.008160075348164186;0.014947318878383303;0.008160075348164186;0.019295575792472548;0.007057077111086225;0.008160075348164186;0.04709164073433045;0.006394058756935748;0.008160075348164186;0.01503865610264736;0.015074323458854363;0.0071432701679223;0.02327335588011437;0.019295575792472548;0.019295575792472548;0.010539964427850365;0.056860716224778764;0.008160075348164186;0.008160075348164186;0.003874422789537835;0.008160075348164186;0.008160075348164186;0.034787741818458985;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.008165617123348276;0.008160075348164186;0.00841353855998178;0.0;0.004334589126298501;0.007277504342912662;0.0;0.008160075348164186;0.0;0.02188061080707512;0.008160075348164186;0.008160075348164186;0.8367670684532916;0.01591452275163979;0.008160075348164186;0.008160075348164186;0.004782947801420775;0.019295575792472548;0.008160075348164186;0.005791764842280598;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.010822377535603424;0.0;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.019295575792472548;0.04709164073433045
GO:0075733;0.0;0.0;0.0;0.015589034373257565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0813237868285757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18020657622171984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15812569385935094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020644254899897962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18020657622171984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03791333903367362;0.0;0.03143399305855708;0.0;0.0;0.0
GO:0000184;0.15496555709089593;0.002176861445527935;0.15496555709089593;0.0;0.15496555709089593;0.006226389026249012;0.03377491100641477;0.04244595368608354;0.023398862587713083;0.0191434543411591;0.15649724724585032;0.002896463778591259;0.004694698871299511;0.006226389026249012;0.0;1.0;0.011101235470132618;0.15496555709089593;0.006226389026249012;0.0;0.010634286075325102;0.006226389026249012;0.0020975255665342946;0.15496555709089593;0.006226389026249012;0.004694698871299511;0.15496555709089593;0.15496555709089593;0.15649724724585032;0.0;0.004694698871299511;0.15649724724585032;0.006226389026249012;0.03845196965088159;0.15649724724585032;0.04244595368608354;0.004694698871299511;0.006226389026249012;0.006226389026249012;0.15496555709089593;0.1460737426220775;0.004694698871299511;0.0191434543411591;0.004694698871299511;0.00937984314110079;0.004694698871299511;0.1604473259321437;0.0191434543411591;0.04244595368608354;0.004694698871299511;0.0;0.08232278951224269;0.1460737426220775;0.04244595368608354;0.04244595368608354;0.028158087642844942;0.15496555709089593;0.14615790567469603;0.006226389026249012;0.0191434543411591;0.006226389026249012;0.006226389026249012;0.004694698871299511;0.03154979534956711;0.014966791038182487;0.011101235470132618;0.013296137186706178;0.00538145025594722;0.15496555709089593;0.006226389026249012;0.15649724724585032;0.0;0.004694698871299511;0.0191434543411591;0.15649724724585032;0.006226389026249012;0.15649724724585032;0.004694698871299511;0.006226389026249012;0.006394058756935748;0.04244595368608354;0.05464332837702542;0.05464332837702542;0.05297193524496287;0.05464332837702542;0.006226389026249012;0.006226389026249012;0.051880598232758146;0.006226389026249012;0.004694698871299511;0.004694698871299511;0.0066812235421376725;0.004694698871299511;0.04244595368608354;0.006226389026249012;0.04244595368608354;0.004694698871299511;0.004694698871299511;0.03722866775136825;0.0191434543411591;0.15649724724585032;0.1398782684836078;0.011008962516988973;0.15496555709089593;0.011343212551227307;0.0;0.032143761766550885;0.004694698871299511;0.0;0.004694698871299511;0.0;0.008965476199807223;0.004694698871299511;0.004694698871299511;0.006226389026249012;0.05464332837702542;0.004694698871299511;0.004694698871299511;0.023542982042528006;0.006226389026249012;0.004694698871299511;0.15649724724585032;0.0191434543411591;0.004694698871299511;0.004694698871299511;0.0191434543411591;0.006226389026249012;0.0;0.15649724724585032;0.004694698871299511;0.011101235470132618;0.006226389026249012;0.006226389026249012
GO:0060409;0.0;0.01621944012032309;0.0;0.0;0.0;0.07532796517787117;0.0;0.025145882341224866;0.0;0.07192495660767495;0.0;0.02158107991395487;0.0;0.019295575792472548;0.0;0.011101235470132618;1.0;0.014103659568882284;0.05526315104324362;0.0;0.0;0.04896264871512019;0.011202931555736036;0.0;0.07532796517787117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926321886938446;0.02234423499226845;0.0;0.0;0.0;0.025145882341224866;0.07532796517787117;0.0;0.0;0.014103659568882284;0.07192495660767495;0.0;0.05463979172456285;0.0;0.0;0.07192495660767495;0.025145882341224866;0.0;0.0;0.04976870762002787;0.0;0.0;0.0;0.0;0.0;0.005872504813819233;0.025145882341224866;0.07192495660767495;0.035999978973781585;0.0653333049413298;0.0;0.07192495660767495;0.13129472822869537;0.021247509946288514;0.07745312535552497;0.028742447696400546;0.0;0.025145882341224866;0.0;0.0;0.0;0.04275392874030413;0.0;0.07532796517787117;0.0;0.0;0.025145882341224866;0.06423017044129525;0.0;0.043015181290630734;0.043117200898162795;0.02043194944972784;0.04549277016497778;0.025145882341224866;0.025145882341224866;0.030147539618315435;0.07532796517787117;0.0;0.0;0.03891969804996186;0.0;0.0;0.03670241172829432;0.0;0.0;0.0;0.0;0.07120684310454098;0.0;0.0;0.08202598686196108;0.0;0.0845164294331601;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.026857322794154717;0.0;0.0;0.016319197661196966;0.04552042926197002;0.0;0.0;0.013680701611729825;0.025145882341224866;0.0;0.0;0.07192495660767495;0.010634162815732833;0.0;0.07192495660767495;0.014103659568882284;0.0;0.0;0.0;0.025145882341224866;0.07532796517787117;0.025145882341224866
GO:0032201;0.6714770405901397;6.828256601714713E-4;0.6714770405901397;0.0;0.6714770405901397;0.01409953652163406;0.03377491100641477;0.10475930646027211;0.023398862587713083;0.012050150453569459;0.30860302032863235;9.085464744861965E-4;0.01556584015908285;0.008160075348164186;0.0;0.15496555709089593;0.014103659568882284;1.0;0.007801582646187398;0.0;0.010634286075325102;0.0069121311998359605;0.0015815347978124549;0.5138069891099142;0.01556584015908285;0.0529436632652221;0.6714770405901397;0.6714770405901397;0.22423846543999634;0.0;0.01556584015908285;0.3097954201671159;0.008146391645056629;0.003303613156096398;0.3097954201671159;0.07542185007843093;0.08482935969054556;0.01556584015908285;0.01556584015908285;0.5698765788490928;0.19089885206449742;0.020644343547434406;0.015823448938401423;0.01556584015908285;0.0023002922159567813;0.08482935969054556;0.31163317026989235;0.01556584015908285;0.1315381142909043;0.009957373492963335;0.0;0.0073583435419619665;0.19089885206449742;0.14073467725833577;0.14073467725833577;0.01481781105826428;0.2790073623238419;0.24066184802645352;0.01556584015908285;0.01556584015908285;0.005082171499869672;0.009223201508171392;0.04136132237083047;0.012670682204323465;0.005527404695520832;0.008985545908934238;0.003260715601826616;0.004057614828762144;0.6714770405901397;0.01556584015908285;0.19036456900037046;0.0;0.0529436632652221;0.006321202829729875;0.3118798332214858;0.012197544515224453;0.23294441580449518;0.0529436632652221;0.01556584015908285;0.0027040396098228516;0.14073467725833577;0.006359829229900717;0.0063749129111159986;0.003020880197069783;0.006726142742246213;0.01556584015908285;0.01556584015908285;0.004457338035581276;0.014058733228496108;0.01556584015908285;0.0529436632652221;0.0016384886480354138;0.0529436632652221;0.14073467725833577;0.005181334994608362;0.07562768193694083;0.0529436632652221;0.01556584015908285;0.11855939854222744;0.01556584015908285;0.5138069891099142;0.08684647098592325;0.003453229471222913;0.6714770405901397;0.0035580751428479973;0.0;0.0018330924277329649;0.007277504342912662;0.0;0.06910680442203111;0.0;0.008323931839690579;0.03417364421481974;0.01556584015908285;0.006901368685193717;0.0067302321620335065;0.01556584015908285;0.009327028918431297;0.0020227027617986683;0.01556584015908285;0.01556584015908285;0.19117819692555485;0.013724443594780863;0.01556584015908285;0.0529436632652221;0.013546717268387652;0.020644343547434406;0.0;0.5138069891099142;0.06297885424306851;0.01556584015908285;0.01556584015908285;0.01556584015908285
GO:0031116;0.0;0.004836851611473929;0.0;0.0;0.0;0.05526315104324362;0.0;0.01844787245556677;0.0;0.01844787245556677;0.0;0.006435763527272785;0.0;0.01844787245556677;0.0;0.006226389026249012;0.05526315104324362;0.007801582646187398;1.0;0.0;0.0;0.04896264871512019;0.011202931555736036;0.0;0.2437709890858444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01844787245556677;0.007811829587677589;0.0;0.0;0.0;0.01844787245556677;0.05526315104324362;0.0;0.0;0.007801582646187398;0.01844787245556677;0.0;0.016294308724158792;0.0;0.0;0.01844787245556677;0.01844787245556677;0.0;0.0;0.01739977505880761;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.01844787245556677;0.01844787245556677;0.10102312703976553;0.05526315104324362;0.0;0.01844787245556677;0.03915382486077741;0.01844787245556677;0.023097546611374684;0.028742447696400546;0.0;0.01844787245556677;0.0;0.0;0.0;0.014947318878383303;0.0;0.15507943303314947;0.0;0.0;0.01844787245556677;0.053750751431882446;0.0;0.01503865610264736;0.015074323458854363;0.0071432701679223;0.01590485277849785;0.01844787245556677;0.01844787245556677;0.010539964427850365;0.05526315104324362;0.0;0.0;0.011606368828672418;0.0;0.0;0.03670241172829432;0.0;0.0;0.0;0.0;0.01844787245556677;0.0;0.0;0.024461234407153667;0.0;0.025203917328045226;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.026857322794154717;0.0;0.0;0.016319197661196966;0.01591452275163979;0.0;0.0;0.004782947801420775;0.01844787245556677;0.0;0.0;0.01844787245556677;0.007801582646187398;0.0;0.01844787245556677;0.010346923180218801;0.0;0.0;0.0;0.01844787245556677;0.05526315104324362;0.01844787245556677
GO:0034502;0.0;0.0;0.0;0.062319802255650696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0813237868285757;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1027441271417843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12015506080704316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08252890155171591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1672657234721594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08860524561624085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1515649869553947;0.0;0.1256627052458939;0.0;0.0;0.0
GO:0044209;0.010634286075325102;0.0;0.010634286075325102;0.0;0.010634286075325102;0.0;0.08011687254553865;0.002303006938820667;0.08011687254553865;0.0;0.010634286075325102;0.0;3.719335979721747E-4;3.719335979721747E-4;0.0;0.010634286075325102;0.0;0.010634286075325102;0.0;0.0;1.0;0.0;0.0;0.010634286075325102;0.0;3.719335979721747E-4;0.010634286075325102;0.010634286075325102;0.010634286075325102;0.0;3.719335979721747E-4;0.010634286075325102;3.719335979721747E-4;0.0;0.010634286075325102;0.006674313352943116;3.719335979721747E-4;0.0;0.0;0.010634286075325102;0.035016428761458836;0.0;0.0;3.719335979721747E-4;0.0;3.719335979721747E-4;0.010634286075325102;0.0;0.002303006938820667;3.719335979721747E-4;0.0;0.0;0.035016428761458836;0.0021431398413780897;0.0021431398413780897;0.0021431398413780897;0.010634286075325102;0.035016428761458836;3.719335979721747E-4;0.0;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.0;0.0;0.0;0.010634286075325102;3.719335979721747E-4;0.035016428761458836;0.0;3.719335979721747E-4;3.719335979721747E-4;0.010634286075325102;0.0;0.035016428761458836;3.719335979721747E-4;3.719335979721747E-4;3.719335979721747E-4;0.002968391782285326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.719335979721747E-4;3.719335979721747E-4;3.719335979721747E-4;3.719335979721747E-4;0.002968391782285326;0.0;0.006674313352943116;3.719335979721747E-4;3.719335979721747E-4;0.002949410116403116;0.0;0.010634286075325102;0.0021431398413780897;0.0;0.010634286075325102;0.0;0.0;0.0;3.719335979721747E-4;0.0;3.719335979721747E-4;0.0;3.719335979721747E-4;3.719335979721747E-4;3.719335979721747E-4;3.719335979721747E-4;0.0;3.719335979721747E-4;3.719335979721747E-4;0.0;0.0;3.719335979721747E-4;0.035016428761458836;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.0;0.010634286075325102;3.719335979721747E-4;0.0;0.0;3.719335979721747E-4
GO:1902164;0.0;0.03842232433643658;0.0;0.0;0.0;0.3889428331521801;0.0;0.01634464704838231;0.0;0.01634464704838231;0.0;0.051123543465938906;0.0;0.04816484087377132;0.0;0.006226389026249012;0.04896264871512019;0.0069121311998359605;0.04896264871512019;0.0;0.0;1.0;0.112304392680233;0.0;0.04896264871512019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04816484087377132;0.04105974273509536;0.0;0.0;0.0;0.0537324387778506;0.04896264871512019;0.0;0.0;0.0069121311998359605;0.01634464704838231;0.0;0.016294308724158792;0.0;0.0;0.01634464704838231;0.01634464704838231;0.0;0.0;0.01634464704838231;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.01634464704838231;0.01634464704838231;0.035999978973781585;0.2878574311858313;0.0;0.01634464704838231;0.14266804573240321;0.07715896035066169;0.023097546611374684;0.22832034892169;0.0;0.01634464704838231;0.0;0.0;0.0;0.014947318878383303;0.0;0.04896264871512019;0.0;0.0;0.01634464704838231;0.019154286528975176;0.0;0.01503865610264736;0.015074323458854363;0.0071432701679223;0.05879464909925086;0.09251653426203565;0.08590906846727943;0.010539964427850365;0.3889428331521801;0.0;0.0;0.011606368828672418;0.0;0.0;0.03670241172829432;0.0;0.0;0.0;0.0;0.01634464704838231;0.0;0.0;0.024461234407153667;0.0;0.025203917328045226;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.026857322794154717;0.0;0.0;0.04808984594237337;0.01591452275163979;0.0;0.0;0.004782947801420775;0.01634464704838231;0.0;0.0;0.01634464704838231;0.0069121311998359605;0.0;0.01634464704838231;0.009167279740508481;0.0;0.0;0.0;0.01634464704838231;0.04896264871512019;0.01634464704838231
GO:1902167;0.0;0.03842232433643658;0.0;0.0;0.0;0.08899232482805518;0.0;0.003739747889275122;0.0;0.003739747889275122;0.0;0.051123543465938906;0.0;0.01102038859950702;0.0;0.0020975255665342946;0.011202931555736036;0.0015815347978124549;0.011202931555736036;0.0;0.0;0.112304392680233;1.0;0.0;0.011202931555736036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01102038859950702;0.019656481814448137;0.0;0.0;0.0;0.012294286558176848;0.011202931555736036;0.0;0.0;0.0015815347978124549;0.003739747889275122;0.0;0.011202931555736036;0.0;0.0;0.003739747889275122;0.003739747889275122;0.0;0.0;0.003739747889275122;0.0;0.0;0.0;0.0;0.0;0.0015815347978124549;0.003739747889275122;0.003739747889275122;0.011202931555736036;0.06586341188664077;0.0;0.003739747889275122;0.04082105278894066;0.0176544074800691;0.011202931555736036;0.3897695726567851;0.0;0.003739747889275122;0.0;0.0;0.0;0.003739747889275122;0.0;0.011202931555736036;0.0;0.0;0.003739747889275122;0.011202931555736036;0.0;0.003739747889275122;0.003739747889275122;0.003739747889275122;0.013824533174356198;0.02116830744067619;0.019656481814448137;0.003739747889275122;0.08899232482805518;0.0;0.0;0.011202931555736036;0.0;0.0;0.011202931555736036;0.0;0.0;0.0;0.0;0.003739747889275122;0.0;0.0;0.011202931555736036;0.0;0.03800251140454366;0.0;0.003739747889275122;0.0;0.0;0.0;0.0;0.011202931555736036;0.0;0.0;0.01102038859950702;0.003739747889275122;0.0;0.0;0.003739747889275122;0.003739747889275122;0.0;0.0;0.003739747889275122;0.0015815347978124549;0.0;0.003739747889275122;0.0020975255665342946;0.0;0.0;0.0;0.007622641695581391;0.03800251140454366;0.003739747889275122
GO:0006296;0.6163259161057159;0.0;0.6072079933775754;0.0;0.602643999429719;0.0;0.03377491100641477;0.04750096054567743;0.023398862587713083;0.0;0.30860302032863235;0.0;0.02924553745024626;0.008160075348164186;0.0;0.15496555709089593;0.0;0.5138069891099142;0.0;0.0;0.010634286075325102;0.0;0.0;1.0;0.0;0.02924553745024626;0.7457610086900296;0.6072079933775754;0.22423846543999634;0.0;0.02924553745024626;0.3097954201671159;0.008146391645056629;0.0;0.3097954201671159;0.06615129956860892;0.02924553745024626;0.0;0.0;0.4360634116177266;0.1460737426220775;0.0;0.0;0.02924553745024626;0.0;0.02924553745024626;0.31163317026989235;0.0;0.05964326214353619;0.009957373492963335;0.0;0.0;0.1460737426220775;0.06813775874473171;0.0888299695732211;0.01481781105826428;0.21349342436060237;0.14615790567469603;0.02924553745024626;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.6072079933775754;0.02924553745024626;0.19036456900037046;0.0;0.02924553745024626;0.006321202829729875;0.3118798332214858;0.0;0.23294441580449518;0.02924553745024626;0.02924553745024626;0.0027040396098228516;0.11989413511012566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.02924553745024626;0.0016384886480354138;0.02924553745024626;0.11989413511012566;0.0;0.0663318314028041;0.02924553745024626;0.02924553745024626;0.11855939854222744;0.0;0.9653549945676457;0.039378752410871444;0.0;0.602643999429719;0.0;0.0;0.0;0.007277504342912662;0.0;0.02924553745024626;0.0;0.003791488894109078;0.02924553745024626;0.02924553745024626;0.006901368685193717;0.0;0.02924553745024626;0.009327028918431297;0.0;0.0;0.02924553745024626;0.19117819692555485;0.0;0.0;0.02924553745024626;0.0;0.0;0.0;0.9373549528397459;0.014185560839465724;0.0;0.0;0.02924553745024626
