;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0045944;0.0;0.3166911386431665;0.0;0.0;0.0;0.25740512039412555;0.0;0.14512980959313032;0.0;0.6713088640357069;0.0;0.34298024001682303;0.0;0.19086517596625935;0.0;0.1843357728491497;0.47348074393908546;0.09073728618374592;0.22562744524103623;0.0;0.0;0.22564124040818423;0.19040944049833378;0.0;0.2824502385554797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1880508009774004;0.2606921286132725;0.0;0.0;0.0;0.22487624445572624;0.3129593834375936;0.0;0.0;0.1269870781402698;0.45571032786461035;0.0;1.0;0.0;0.0;0.5347210184682634;0.16116768777769813;0.0;0.0;0.4343129951559519;0.0;0.0;0.0;0.0;0.0;0.07823129008957777;0.2245349625815642;0.5257281358403404;0.20335813291494287;0.24026978957771253;0.0;0.23211803388497038;0.5438656701872712;0.17282524349965928;0.7099651206865407;0.2063788695545996;0.0;0.21529456013328677;0.0;0.0;0.0;0.6380801526121249;0.0;0.24872702912359573;0.0;0.0;0.2198167243645334;0.2988681160203746;0.0;0.3265127956778133;0.32651278435687847;0.4247200593761322;0.34625148335754874;0.21548985100627913;0.21116809923219956;0.28135704383763394;0.2574051474988362;0.0;0.0;0.8476822296361085;0.0;0.0;0.20061086204721726;0.0;0.0;0.0;0.0;0.4662426386924686;0.0;0.0;0.5270740297617249;0.0;0.39187017466986235;0.0;0.5654260455994443;0.0;0.0;0.0;0.0;0.1676339114050133;0.0;0.0;0.1825105149463319;0.29723157520163856;0.0;0.0;0.2901950995197555;0.21560424975554107;0.0;0.0;0.7067032644557248;0.12737668960086293;0.0;0.728461394408506;0.175893758491219;0.0;0.0;0.0;0.20704210299473738;0.2881083713047159;0.21982095690379425
GO:0006268;0.17702232527337286;0.0;0.17216741752522036;0.0;0.1675717886040014;0.0;0.12188434175463374;0.13405619919616774;0.10919654090473503;0.0;0.17853555758833367;0.0;0.2720750578874861;0.15535299259572286;0.0;0.11666068310998956;0.0;0.34418766732925477;0.0;0.0;0.08540687340882981;0.0;0.0;0.20811020790169338;0.0;0.4455761325484227;0.20804106440681086;0.17216741752522036;0.1643520358658537;0.0;0.24085632629793288;0.18375450015135072;0.15160687954649188;0.0;0.18375450015135072;0.15987461948024134;0.7432851679761686;0.0;0.0;0.17293996580354115;0.12404039225224221;0.0;0.0;0.22307950981237684;0.0;1.0;0.17850699195264344;0.0;0.15872412717887865;0.18892551299829788;0.0;0.0;0.12404039225224221;0.1953200363788786;0.19535419499741213;0.15585661598163203;0.15908859077364806;0.27361193485771024;0.2994419958903763;0.0;0.0;0.0;0.2604660370944033;0.0;0.0;0.0;0.0;0.0;0.17216741752522036;0.2730196717289365;0.1449018710649053;0.0;0.48686516893830706;0.15125870221716256;0.189287780808955;0.0;0.1557353152906211;0.46534664823994965;0.2856182927966581;0.12415662018662026;0.23218781143722342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17223629400093676;0.44557693281664407;0.09998017976130044;0.44557693281664407;0.24112336909105195;0.0;0.1640462001124644;0.44557693281664407;0.31643029387683125;0.17270019168887749;0.0;0.2152578366558641;0.15998017823000626;0.0;0.1675717886040014;0.0;0.0;0.0;0.16858425918035788;0.0;0.4882462134451326;0.0;0.10157626006070633;0.30179836493374784;0.24091459388622907;0.144436734398479;0.0;0.25112026440186197;0.17280092338780256;0.0;0.0;0.28573500944930486;0.14831898782876934;0.0;0.0;0.44557693281664407;0.0;0.0;0.0;0.2014236783576843;0.29087549923388545;0.0;0.0;0.28563037516554896
GO:0000398;0.6582140117399343;0.0;0.6447037606609096;0.0;0.6317372275017699;0.0;0.4283751820359984;0.3245184270551344;0.39161914615728877;0.0;0.7468808675535622;0.0;0.17768484812688312;0.11919748000640247;0.0;0.5360564112000923;0.0;0.569691740781967;0.0;0.0;0.3184945498733866;0.0;0.0;0.7404084276920068;0.0;0.1736380256173824;0.7402334901265407;0.6447037606609096;0.7019605931013777;0.0;0.16381791988679478;0.7629488230310184;0.11697969268302731;0.0;0.7629488230310184;0.4115868052063107;0.19549257454437388;0.0;0.0;0.6468664205405381;0.49962252288677933;0.0;0.0;0.15539551460215245;0.0;0.17850699195264344;1.0;0.0;0.3701058260585597;0.13801523530796947;0.0;0.0;0.49962252288677933;0.4318802610835733;0.43193493612941747;0.3251574645191707;0.6073355898174794;0.47450675469853454;0.1889633866851782;0.0;0.0;0.0;0.1028274300255341;0.0;0.0;0.0;0.0;0.0;0.6447037606609096;0.178087245230479;0.6011656421970512;0.0;0.18394920917844573;0.11677229137584653;0.7797234237893196;0.0;0.6356312141108698;0.17865499109299074;0.18336303722639208;0.09993176160476701;0.3785516873700421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12889151251773867;0.17363823174812967;0.08365073241736039;0.17363823174812967;0.388456740138251;0.0;0.4197209266399375;0.17363823174812967;0.1955898703158792;0.43425671269138627;0.0;0.8066812102549777;0.37233753532472336;0.0;0.6317372275017699;0.0;0.0;0.0;0.1268353480927964;0.0;0.16396327250873682;0.0;0.08476511810229588;0.18989903824595686;0.16384487245400503;0.11266422482203954;0.0;0.1685021814915291;0.12920745253007693;0.0;0.0;0.18341113454228924;0.6121589425110529;0.0;0.0;0.17363823174812967;0.0;0.0;0.0;0.9078576724017832;0.11220254464532955;0.0;0.0;0.18336801685626938
GO:0006417;0.0;0.2848428440039391;0.0;0.0;0.0;0.2634332827763997;0.0;0.18938156224045294;0.0;0.6572129862559135;0.0;0.31354355606189166;0.0;0.2138791501152583;0.0;0.23431509672583037;0.4256301383156638;0.12050245493922919;0.21942214367603158;0.0;0.0;0.21944029933018885;0.17549539804233175;0.0;0.3015075236584465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20966084856036662;0.39407083833503853;0.0;0.0;0.0;0.3525033796098683;0.35256178542283784;0.0;0.0;0.19407770435444777;0.5928912653082192;0.0;0.5347210184682634;0.0;0.0;1.0;0.2176430340992329;0.0;0.0;0.5092766876835197;0.0;0.0;0.0;0.0;0.0;0.09939994757214743;0.3516655055899178;0.9763950979785339;0.1911018826502701;0.23914450345514357;0.0;0.3173297189767412;0.40864412027669716;0.23945479105921394;0.7452100469592313;0.1948310136690755;0.0;0.3295152307607156;0.0;0.0;0.0;0.6160582960864601;0.0;0.25096336690801535;0.0;0.0;0.34022790672062525;0.24710665887306338;0.0;0.5294910958022216;0.5294910708151296;0.7320411523596081;0.4251677301800854;0.32997292544622997;0.31994618147175385;0.43456510987440367;0.26343332228123145;0.0;0.0;0.43394376244478705;0.0;0.0;0.18773982342399012;0.0;0.0;0.0;0.0;0.45932924893144716;0.0;0.0;0.3920091285123061;0.0;0.36949834660945624;0.0;0.5257422117448213;0.0;0.0;0.0;0.0;0.1494526928467502;0.0;0.0;0.20148014856094995;0.4668897655494813;0.0;0.0;0.45242705753375895;0.26429288907164933;0.0;0.0;0.7564343978078082;0.19498922918569564;0.0;0.7385678827078653;0.27222268759420143;0.0;0.0;0.0;0.31056890441145485;0.3105675194203122;0.3402380463943053
GO:0000165;0.40692045860418635;0.11125241501112088;0.39925757373037984;0.0;0.391878108571767;0.22245560522251417;0.28069795386141433;0.8853324766661705;0.25803722008200936;0.19310224328916833;0.37014602731803187;0.12150973975984192;0.1580737804502873;0.2620306214827576;0.0;0.36489169510819214;0.20436697060573783;0.39467632015101783;0.1902342644311954;0.0;0.2576131629341497;0.19024791100728228;0.15631334320905568;0.40966243462541013;0.2490090547941634;0.15486288541023585;0.4528790165061521;0.39925757373037984;0.38744225393608756;0.0;0.14700356264733777;0.37742209842608265;0.25752341819976365;0.14945565969109217;0.37742209842608265;0.48780356123287827;0.17201336551265667;0.2827971416686456;0.28283473106099327;0.4004859952862061;0.31526643667311893;0.1578565620257026;0.212918621706304;0.14018540691990475;0.16116768777769813;0.15872412717887865;0.3701058260585597;0.2176430340992329;1.0;0.12588441933880498;0.0;0.20109026675947614;0.31526643667311893;0.6837699015136547;0.6838486861403034;0.3360627793866974;0.3779239792491425;0.33282853976898535;0.4517044107956763;0.21327174129741222;0.16857544012309508;0.2048834558674992;0.09593937112643955;0.1966559933974306;0.1802213084777414;0.20511116302384286;0.16873250834707756;0.17147057290918982;0.39925757373037984;0.37717048265626957;0.3535749036963315;0.0;0.16301243952358035;0.2219145858864435;0.3849900025293708;0.21349744981617444;0.3366876679407299;0.15884112956584265;0.3870759030467297;0.19199816072977763;0.3869782052357491;0.19385335848389948;0.19385335057585426;0.16609708076999324;0.18655796139250214;0.26811067013901335;0.2614531473806818;0.16306242142341765;0.22245563339308358;0.11824970523059833;0.15486304937394627;0.16244370911276884;0.15486304937394627;0.3960637498377206;0.16595384505972224;0.49667437099697453;0.15486304937394627;0.1720886892501393;0.3204072707770991;0.2146459698603648;0.4186208951555743;0.4521158662645856;0.17377637217030575;0.391878108571767;0.14105547558337087;0.0;0.1587618627277743;0.11651677240493154;0.0;0.1471205977731333;0.0;0.21654327855791794;0.16766780988239838;0.14702526594414234;0.2826174272584434;0.17371827339309928;0.1507645449316654;0.11851557455980999;0.16897286860232383;0.21471138237116238;0.16258973900659457;0.35955997715457744;0.217815209676946;0.15845906885593264;0.15486304937394627;0.21343837410651675;0.21991569835621572;0.0;0.4010815435458451;0.1040509990172191;0.255157448165216;0.2551565133023664;0.3870852218562095
GO:0071392;0.23229314934353343;0.0;0.22732752386694832;0.0;0.22256984644809671;0.0;0.10154289596700071;0.18609147649857216;0.09258097986219738;0.0;0.13803231074098718;0.0;0.18800484758122193;0.1237545803038916;0.0;0.09789119235420066;0.0;0.11801181751876404;0.0;0.0;0.0748939411775624;0.0;0.0;0.15506997193098354;0.0;0.18348027710446307;0.15503157851499713;0.22732752386694832;0.12939865390485172;0.5476594282749705;0.2923024188086855;0.14113132800621275;0.12136567192855365;0.0;0.14113132800621275;0.12660700771502073;0.20805792976160664;0.0;0.0;0.1346636515460224;0.17454240896992274;0.0;0.0;0.1632316717912306;0.0;0.18892551299829788;0.13801523530796947;0.0;0.12588441933880498;1.0;0.0;0.0;0.17454240896992274;0.14785555015391802;0.14787512342955111;0.12407395678865617;0.21363786580191524;0.09769909830990385;0.2006782779261731;0.0;0.0;0.0;0.1062010649571975;0.0;0.0;0.0;0.0;0.0;0.22732752386694832;0.18845540410016134;0.11703054785272737;0.0;0.1950324030039352;0.20521672887465786;0.14437271348975775;0.0;0.12399707154644289;0.18909130018644288;0.1943735942639042;0.17467824057821618;0.16805554151800495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13423660868525378;0.18348050726555207;0.14546445606881103;0.18348050726555207;0.17268741256684925;0.0;0.1292089966308328;0.18348050726555207;0.20816813845985907;0.13451822435343413;0.0;0.15900407371927183;0.1266731975068986;0.0;0.22256984644809671;0.0;0.429537764846945;0.0;0.6598766164959264;0.37992560328671215;0.1727116696896619;0.0;0.14745442763870306;0.20173386213770408;0.292353074647608;0.11672694958014103;0.0;0.5364551900977411;0.4061443154361093;0.0;0.0;0.3293627256421483;0.11924948407351342;0.0;0.0;0.18348050726555207;0.0;0.0;0.0;0.15132679458958115;0.11623144546771863;0.0;0.0;0.19437918989036512
GO:0016197;0.0;0.0;0.0;0.39809705346485474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.437185086065012;0.0;0.0;0.0;0.0;0.40329965353259056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47693883748557914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3533026752033484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686540353544025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3567047747482602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4085543710649621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45202165762428176;0.0;0.395471465217638;0.0;0.0;0.0
GO:0033119;0.0;0.2286363626239809;0.0;0.0;0.0;0.2395646188021912;0.0;0.17672351193882768;0.0;0.526057462494303;0.0;0.25057202999611666;0.0;0.1978729014169963;0.0;0.342438924576331;0.39042146514500137;0.11188105579225537;0.2026081044602511;0.0;0.0;0.20262358413628584;0.1645720304464663;0.0;0.2706449033592358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19425701428746292;0.4921545760095263;0.0;0.0;0.0;0.31103581972866307;0.3110812914977875;0.0;0.0;0.17265035617675814;0.5840029825359414;0.0;0.4343129951559519;0.0;0.0;0.5092766876835197;0.20109026675947614;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09345929753074686;0.3103832988394893;0.49829620368379907;0.17822064022001544;0.21930864737294997;0.0;0.45432947645146066;0.41535731100772133;0.3055388587508832;0.3882731113352786;0.18145972894007173;0.0;0.2929997119438246;0.0;0.0;0.0;0.4955317562227521;0.0;0.22920761199940315;0.0;0.0;0.30143926719661135;0.23155701163093884;0.0;0.6480579239813123;0.6480578957899893;0.6174601763003963;0.6971410960324087;0.29336153182561336;0.2854095326493212;0.5394365676063627;0.23956465147257816;0.0;0.0;0.35678172445702866;0.0;0.0;0.17529307387910428;0.0;0.0;0.0;0.0;0.4083455810786149;0.0;0.0;0.399625983986861;0.0;0.29279021116607407;0.0;0.7151202081383357;0.0;0.0;0.0;0.0;0.1968422770808179;0.0;0.0;0.1872140417692108;0.5767699298759661;0.0;0.0;0.5601107869669776;0.23494767698563956;0.0;0.0;0.5984433455855597;0.17337134249888334;0.0;0.5855334546623371;0.24119349171344395;0.0;0.0;0.0;0.3867408060520001;0.277922661534002;0.3014472266324703
GO:0070987;0.7601829932793287;0.0;0.7483350917082836;0.0;0.7368510671433401;0.0;0.5504480148052942;0.3991631326487425;0.5117791777952174;0.0;0.4996672448586215;0.0;0.12364285819664335;0.09217178010885446;0.0;0.41021688140703183;0.0;0.502125829678771;0.0;0.0;0.430799333859511;0.0;0.0;0.5428160949031658;0.0;0.12166966204294037;0.6123335706084964;0.7483350917082836;0.47665780870386537;0.11274792951313489;0.19780136802413054;0.5077334749321597;0.09084004556455488;0.0;0.5077334749321597;0.5300949759837551;0.13201054616914865;0.0;0.0;0.7139467855024006;0.9745130206759292;0.0;0.0;0.11242194179930826;0.0;0.12404039225224221;0.49962252288677933;0.0;0.31526643667311893;0.17454240896992274;0.0;0.0;1.0;0.3543081950782214;0.35434147341259764;0.25129275117536165;0.7149336040515345;0.7073412135052025;0.12900064832992741;0.0;0.0;0.0;0.0820687894302884;0.0;0.0;0.0;0.0;0.0;0.7483350917082835;0.12383757036504436;0.7567605322202147;0.0;0.12664396884892576;0.2142240708832975;0.5160644531016021;0.0;0.7310155152106301;0.12411183614981854;0.12636585055796412;0.18942535084249534;0.4961159765346989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09786333689103785;0.12166976325157103;0.16383053509878082;0.12166976325157103;0.5053666263791435;0.0;0.53811878146857;0.12166976325157103;0.13205490504242395;0.329557887583605;0.0;0.5523777403625441;0.31672892114522194;0.0;0.73685106714334;0.0;0.12160795806553301;0.0;0.16376590010277606;0.12395043469627542;0.11683887233032186;0.0;0.18830578141129237;0.12943602059831347;0.19782456326805273;0.08821608971004373;0.0;0.20179996981155565;0.2315349606070722;0.0;0.0;0.33931677195873183;0.7675473751794228;0.0;0.0;0.12166976325157103;0.0;0.0;0.0;0.5335821978606371;0.08793278673947957;0.0;0.0;0.126368215547697
GO:0016579;0.47439139942038255;0.0;0.46400911479193346;0.0;0.4540717391992628;0.0;0.31494645591413073;0.5949991543989178;0.2866968724696894;0.0;0.43193500330290757;0.0;0.19433615537477672;0.1264666960960686;0.0;0.33631506360569013;0.0;0.40688465856443295;0.0;0.0;0.23120497150172378;0.0;0.0;0.4867220144768796;0.0;0.1895056269807827;0.5380461804178658;0.46400911479193346;0.44798034461405917;0.0;0.17786886977455685;0.4418756581598877;0.1239729881515838;0.0;0.4418756581598877;0.5623419204974733;0.21583984816277565;0.0;0.0;0.46566912549416317;0.3543081950782214;0.0;0.0;0.1679832871452514;0.0;0.1953200363788786;0.4318802610835733;0.0;0.6837699015136547;0.14785555015391802;0.0;0.0;0.3543081950782214;1.0;0.8547370719904204;0.3863645530757815;0.43544219312251087;0.33564373951266074;0.20790835765299048;0.0;0.0;0.0;0.10819217609026589;0.0;0.0;0.0;0.0;0.0;0.46400911479193346;0.194817607876505;0.40343137486419983;0.0;0.2018544689565841;0.12374007251454824;0.4522847015663533;0.0;0.3870510604078729;0.19549724148743025;0.2011488483841336;0.10499118118676126;0.4660492638500283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13743354883437237;0.18950587250671388;0.08716686722906308;0.18950587250671388;0.479290546403863;0.0;0.574163696824406;0.18950587250671388;0.2159584575835707;0.37249911996031626;0.0;0.4994199530017905;0.5628179861398406;0.0;0.4540717391992628;0.0;0.0;0.0;0.13509828574495863;0.0;0.17804023906542252;0.0;0.08837758289689411;0.2090415884323125;0.17790064461241933;0.1191367872768734;0.0;0.18340472431892124;0.13779281148455566;0.0;0.0;0.201206730367473;0.411241964202641;0.0;0.0;0.18950587250671388;0.0;0.0;0.0;0.47465682112215896;0.11862065775533329;0.0;0.0;0.20115484090729116
GO:0000209;0.47445105988412184;0.0;0.4640661922783462;0.0;0.45412639793943993;0.0;0.3149756011255976;0.595058809518704;0.28672102352237394;0.0;0.4319896922109853;0.0;0.19436997069746273;0.12648101574193635;0.0;0.3363450476184615;0.0;0.4069285467745599;0.0;0.0;0.23122067792908635;0.0;0.0;0.4867914579457543;0.0;0.18953778199191817;0.5381229270710152;0.4640661922783462;0.4480334355186748;0.0;0.17789719672418414;0.44193289344807085;0.12398674861629223;0.0;0.44193289344807085;0.5624070943833153;0.21588156178832843;0.0;0.0;0.46572661213026334;0.35434147341259764;0.0;0.0;0.1680085526643848;0.0;0.19535419499741213;0.43193493612941747;0.0;0.6838486861403034;0.14787512342955111;0.0;0.0;0.35434147341259764;0.8547370719904204;1.0;0.3864084159840727;0.43549245856895963;0.3356736039364147;0.20794706162134907;0.0;0.0;0.0;0.10820265616882506;0.0;0.0;0.0;0.0;0.0;0.4640661922783462;0.19485159097097723;0.40347452122611527;0.0;0.20189095157360135;0.12375378131971511;0.4523446653238487;0.0;0.38709497342343535;0.19553146212067476;0.2011850763602625;0.10500105027938796;0.46612149393733315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1374504598510733;0.18953802760117738;0.08717366971302701;0.18953802760117738;0.47936693950238896;0.0;0.5742316399017052;0.18953802760117738;0.2160002170715261;0.372545053950863;0.0;0.4994930673853142;0.5212983717081695;0.0;0.45412639793943993;0.0;0.0;0.0;0.13511462690806667;0.0;0.17806862062938525;0.0;0.08838457566877725;0.20908071551198357;0.1779289816845186;0.11914949503238653;0.0;0.1834348421094845;0.1378098110358742;0.0;0.0;0.2012429791981857;0.41128679749062347;0.0;0.0;0.18953802760117738;0.0;0.0;0.0;0.47472286420593957;0.11863325563735665;0.0;0.0;0.20119107104221715
GO:0006552;0.32334214466219674;0.0;0.3173354669532247;0.0;0.31154800566491503;0.0;0.3089458801310544;0.2979640946960029;0.2842471395269157;0.0;0.325192294187428;0.0;0.15522950890953832;0.10865347428680845;0.0;0.32750948781773487;0.0;0.2835453854549654;0.0;0.0;0.23415658039485124;0.0;0.0;0.3593780104199141;0.0;0.1521319914956536;0.35930222743395135;0.3173354669532247;0.3074329721799832;0.0;0.1445406177312288;0.331494429393212;0.10680765848839065;0.0;0.331494429393212;0.33775167177813087;0.16865067264165964;0.0;0.0;0.3182985950596589;0.25129275117536165;0.0;0.0;0.13794388905300903;0.0;0.15585661598163203;0.3251574645191707;0.0;0.3360627793866974;0.12407395678865617;0.0;0.0;0.25129275117536165;0.3863645530757815;0.3864084159840727;1.0;0.30059635050589734;0.2395658249583311;0.16376897428068304;0.0;0.0;0.0;0.09488418846278636;0.0;0.0;0.0;0.0;0.0;0.3173354669532247;0.1555365371642222;0.28146158191734294;0.0;0.15998936540614114;0.10663473169605006;0.33804569498315307;0.0;0.29616825751481096;0.1559694275216785;0.15954576522794364;0.09241323633142146;0.2878682394637955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11665079274521052;0.1521321497275878;0.07831712064101519;0.1521321497275878;0.29451355083767883;0.0;0.34381342274309873;0.1521321497275878;0.16872307953471563;0.4688813411570551;0.0;0.3671139568751129;0.4835681548394674;0.0;0.31154800566491503;0.0;0.0;0.0;0.11496407252902884;0.0;0.14465376251223172;0.0;0.07929310018585861;0.16447129496308976;0.14456159982039163;0.10319849033965633;0.0;0.1481750724398972;0.11690951291786594;0.0;0.0;0.15958217793933369;0.2861678918855878;0.0;0.0;0.1521321497275878;0.0;0.0;0.0;0.3519632502543692;0.10281099596805293;0.0;0.0;0.15954953523798307
GO:0000724;0.92314064519483;0.0;0.9057268948405948;0.0;0.8889582898992281;0.0;0.401355302849284;0.46938494165081274;0.36891425380868204;0.0;0.6074016747988137;0.0;0.1584352601002258;0.11021441243681705;0.0;0.475221406113562;0.0;0.5963341608506492;0.0;0.0;0.3033127664845739;0.0;0.0;0.6723730255632036;0.0;0.15520981288432892;0.7584512645434676;0.9057268948405948;0.5737345980703699;0.1409789340803963;0.2495552750121236;0.6193628840616255;0.10831564434882143;0.0;0.6193628840616255;0.41625468861300546;0.17244149599182876;0.0;0.0;0.6705565271455484;0.7149336040515345;0.0;0.0;0.14046962873798988;0.0;0.15908859077364806;0.6073355898174794;0.0;0.3779239792491425;0.21363786580191524;0.0;0.0;0.7149336040515345;0.43544219312251087;0.43549245856895963;0.30059635050589734;1.0;0.5027654492963287;0.16734119413770157;0.0;0.0;0.0;0.09607240667647961;0.0;0.0;0.0;0.0;0.0;0.9057268948405947;0.15875511366776773;0.5584641249856892;0.0;0.16339688671829247;0.25536833970086487;0.6318047148985029;0.0;0.5524097328544834;0.1592061313000791;0.1629342166661431;0.22089551653236597;0.3877826634504527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11845187405000249;0.15520997758349328;0.18685403591070096;0.15520997758349328;0.39690646705256016;0.0;0.42383687926776853;0.15520997758349328;0.1725171952305491;0.39901875656083635;0.0;0.6871055610637694;0.3800274925816656;0.0;0.8889582898992279;0.0;0.15510941462215233;0.0;0.19771329442152547;0.15894064571292105;0.14743366840117922;0.0;0.21510207169105638;0.1680745563941964;0.24959219718027656;0.10460561320875952;0.0;0.255953894195111;0.28035510684971504;0.0;0.0;0.43753280067043204;0.5679319712900657;0.0;0.0;0.15520997758349328;0.0;0.0;0.0;0.6582625894809068;0.10420750012061815;0.0;0.0;0.16293814851446686
