;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0000462;0.5;0.0;0.48275862068965514;0.0;0.4666666666666667;0.0;0.26086956521739135;0.1777777777777778;0.23076923076923073;0.0;1.0;0.0;0.0714285714285714;0.0444444444444444;0.0;0.33333333333333337;0.0;0.4;0.0;0.0;0.17647058823529416;0.0;0.0;0.6086956521739131;0.0;0.06896551724137934;0.6086956521739131;0.48275862068965514;0.6666666666666667;0.0;0.06451612903225812;0.9523809523809523;0.04347826086956519;0.0;0.9523809523809523;0.2432432432432432;0.07999999999999996;0.0;0.0;0.48275862068965514;0.32558139534883723;0.0;0.0;0.06060606060606055;0.0;0.0714285714285714;0.6153846153846154;0.0;0.21052631578947367;0.052631578947368474;0.0;0.0;0.32558139534883723;0.25806451612903225;0.25806451612903225;0.17500000000000004;0.4375;0.30434782608695654;0.07692307692307687;0.0;0.0;0.0;0.037735849056603765;0.0;0.0;0.0;0.0;0.0;0.48275862068965514;0.0714285714285714;0.4285714285714286;0.0;0.07407407407407407;0.04347826086956519;0.9047619047619048;0.0;0.46875;0.0714285714285714;0.07407407407407407;0.036363636363636376;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.06896551724137934;0.02985074626865669;0.06896551724137934;0.2222222222222222;0.0;0.25;0.06896551724137934;0.07999999999999996;0.2647058823529411;0.0;0.7142857142857143;0.21052631578947367;0.0;0.4666666666666667;0.0;0.0;0.0;0.04761904761904767;0.0;0.06451612903225812;0.0;0.030303030303030276;0.07692307692307687;0.06451612903225812;0.04166666666666663;0.0;0.06666666666666665;0.04878048780487809;0.0;0.0;0.07407407407407407;0.4411764705882353;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.7272727272727273;0.04166666666666663;0.0;0.0;0.07407407407407407
GO:0000187;0.0;0.8461538461538461;0.0;0.0;0.0;0.2807017543859649;0.0;0.04761904761904767;0.0;0.17647058823529416;0.0;1.0;0.0;0.09333333333333338;0.0;0.05555555555555558;0.203125;0.024390243902439046;0.07999999999999996;0.0;0.0;0.24615384615384617;0.20779220779220775;0.0;0.09677419354838712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09210526315789469;0.29729729729729726;0.0;0.0;0.0;0.08620689655172409;0.10526315789473684;0.0;0.0;0.031746031746031744;0.13636363636363635;0.0;0.19736842105263153;0.0;0.0;0.17460317460317465;0.051948051948051965;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.021505376344086002;0.06779661016949157;0.171875;0.07317073170731703;0.2222222222222222;0.0;0.14492753623188404;0.25373134328358204;0.1159420289855072;0.2753623188405797;0.22535211267605637;0.0;0.06557377049180324;0.0;0.0;0.0;0.1216216216216216;0.0;0.08695652173913049;0.0;0.0;0.06666666666666665;0.12195121951219512;0.0;0.17647058823529416;0.17647058823529416;0.14102564102564108;0.13888888888888884;0.1607142857142857;0.1578947368421053;0.19999999999999996;0.2807017543859649;0.0;0.0;0.1685393258426966;0.0;0.0;0.07228915662650603;0.0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.28358208955223885;0.0;0.2987012987012987;0.0;0.10843373493975905;0.0;0.0;0.0;0.0;0.061855670103092786;0.0;0.0;0.08974358974358976;0.17808219178082196;0.0;0.0;0.1428571428571429;0.06557377049180324;0.0;0.0;0.1384615384615384;0.10169491525423724;0.0;0.13636363636363635;0.049180327868852514;0.0;0.0;0.0;0.06349206349206349;0.09836065573770492;0.06666666666666665
GO:0048240;0.0714285714285714;0.0;0.06896551724137934;0.0;0.06666666666666665;0.0;0.045454545454545414;0.05128205128205132;0.040000000000000036;0.0;0.0714285714285714;0.0;1.0;0.06060606060606055;0.0;0.04347826086956519;0.0;0.05714285714285716;0.0;0.0;0.030303030303030276;0.0;0.0;0.08695652173913049;0.0;0.11764705882352944;0.08695652173913049;0.06896551724137934;0.06451612903225812;0.0;0.10526315789473684;0.07407407407407407;0.05882352941176472;0.0;0.07407407407407407;0.0625;0.15384615384615385;0.0;0.0;0.06896551724137934;0.046511627906976716;0.0;0.0;0.21052631578947367;0.0;0.125;0.0714285714285714;0.0;0.0625;0.07692307692307687;0.0;0.0;0.046511627906976716;0.07999999999999996;0.07999999999999996;0.06060606060606055;0.0625;0.04347826086956519;0.1428571428571429;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.125;0.05555555555555558;0.0;0.1333333333333333;0.05882352941176472;0.07692307692307687;0.0;0.06060606060606055;0.125;0.1333333333333333;0.046511627906976716;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.11764705882352944;0.036363636363636376;0.11764705882352944;0.10526315789473684;0.0;0.06451612903225812;0.11764705882352944;0.36363636363636365;0.06896551724137934;0.0;0.09090909090909094;0.0625;0.0;0.06666666666666665;0.0;0.0;0.0;0.06666666666666665;0.0;0.10526315789473684;0.0;0.03703703703703709;0.1428571428571429;0.10526315789473684;0.05555555555555558;0.0;0.11111111111111116;0.06896551724137934;0.0;0.0;0.1333333333333333;0.05714285714285716;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.08333333333333337;0.05555555555555558;0.0;0.0;0.1333333333333333
GO:0002755;0.0444444444444444;0.09756097560975607;0.04347826086956519;0.0;0.04255319148936165;0.19444444444444442;0.032786885245901676;0.11538461538461542;0.02985074626865669;0.11111111111111116;0.0444444444444444;0.09333333333333338;0.06060606060606055;1.0;0.0;0.06557377049180324;0.11904761904761907;0.05882352941176472;0.10869565217391308;0.0;0.02409638554216864;0.18604651162790697;0.1454545454545455;0.050000000000000044;0.1515151515151515;0.05882352941176472;0.050000000000000044;0.04347826086956519;0.04166666666666663;0.0;0.05555555555555558;0.045454545454545414;0.962962962962963;0.08196721311475408;0.045454545454545414;0.04081632653061229;0.06666666666666665;0.2222222222222222;0.1785714285714286;0.04347826086956519;0.033333333333333326;0.06060606060606055;0.09756097560975607;0.08108108108108103;0.0892857142857143;0.06060606060606055;0.0444444444444444;0.09999999999999998;0.1333333333333333;0.046511627906976716;0.0;0.09090909090909094;0.033333333333333326;0.04761904761904767;0.04761904761904767;0.040000000000000036;0.04081632653061229;0.048387096774193505;0.2222222222222222;0.09756097560975607;0.09433962264150941;0.3055555555555556;0.03448275862068961;0.0888888888888889;0.17391304347826086;0.11904761904761907;0.09433962264150941;0.16326530612244894;0.04347826086956519;0.2068965517241379;0.037735849056603765;0.0;0.0625;0.10416666666666663;0.046511627906976716;0.125;0.040000000000000036;0.06060606060606055;0.2142857142857143;0.1071428571428571;0.05405405405405406;0.08695652173913049;0.08695652173913049;0.07272727272727275;0.13043478260869568;0.16666666666666663;0.16129032258064513;0.0714285714285714;0.19444444444444442;0.06666666666666665;0.05882352941176472;0.08823529411764708;0.05882352941176472;0.05555555555555558;0.13461538461538458;0.04166666666666663;0.05882352941176472;0.06666666666666665;0.04347826086956519;0.12903225806451613;0.05128205128205132;0.04081632653061229;0.0980392156862745;0.04255319148936165;0.07692307692307687;0.0;0.06896551724137934;0.04255319148936165;0.0;0.05555555555555558;0.0;0.10606060606060608;0.06451612903225812;0.05555555555555558;0.8333333333333334;0.07692307692307687;0.05714285714285716;0.04347826086956519;0.07407407407407407;0.12903225806451613;0.0625;0.038461538461538436;0.09999999999999998;0.06060606060606055;0.05882352941176472;0.09756097560975607;0.09677419354838712;0.0;0.04878048780487809;0.037735849056603765;0.12121212121212122;0.15625;0.2142857142857143
GO:0075733;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.11111111111111116;0.0;0.0;0.0
GO:0000184;0.33333333333333337;0.05102040816326525;0.32608695652173914;0.0;0.3191489361702128;0.05660377358490565;0.1875;0.18333333333333335;0.17142857142857137;0.10526315789473684;0.33333333333333337;0.05555555555555558;0.04347826086956519;0.06557377049180324;0.0;1.0;0.0714285714285714;0.3137254901960784;0.049180327868852514;0.0;0.13953488372093026;0.049180327868852514;0.04109589041095896;0.3414634146341463;0.0625;0.04255319148936165;0.375;0.32608695652173914;0.3125;0.0;0.04081632653061229;0.34090909090909094;0.06451612903225812;0.11267605633802813;0.34090909090909094;0.18518518518518523;0.046511627906976716;0.06976744186046513;0.06976744186046513;0.32608695652173914;0.25;0.04347826086956519;0.11538461538461542;0.039215686274509776;0.08823529411764708;0.04347826086956519;0.36363636363636365;0.11764705882352944;0.2075471698113207;0.0357142857142857;0.0;0.196078431372549;0.25;0.1875;0.1875;0.18181818181818177;0.30612244897959184;0.25806451612903225;0.09523809523809523;0.11538461538461542;0.044117647058823484;0.052631578947368474;0.028169014084507005;0.1071428571428571;0.08064516129032262;0.0714285714285714;0.09230769230769231;0.04477611940298509;0.32608695652173914;0.09090909090909094;0.3076923076923077;0.0;0.0444444444444444;0.11864406779661019;0.34883720930232553;0.054545454545454564;0.30000000000000004;0.04347826086956519;0.09302325581395354;0.0714285714285714;0.15555555555555556;0.1454545454545455;0.1454545454545455;0.16129032258064513;0.14035087719298245;0.06666666666666665;0.06521739130434778;0.12307692307692308;0.05660377358490565;0.03389830508474578;0.04255319148936165;0.08750000000000002;0.04255319148936165;0.15909090909090906;0.04347826086956519;0.18867924528301883;0.04255319148936165;0.046511627906976716;0.17307692307692313;0.1428571428571429;0.3846153846153846;0.28;0.078125;0.3191489361702128;0.0641025641025641;0.0;0.15384615384615385;0.033333333333333326;0.0;0.04081632653061229;0.0;0.06172839506172845;0.045454545454545414;0.04081632653061229;0.0625;0.1311475409836066;0.04166666666666663;0.03389830508474578;0.12698412698412698;0.06666666666666665;0.0444444444444444;0.3137254901960784;0.11764705882352944;0.04347826086956519;0.04255319148936165;0.11538461538461542;0.06818181818181823;0.0;0.36585365853658536;0.030303030303030276;0.08695652173913049;0.06382978723404253;0.09302325581395354
GO:0060409;0.0;0.18055555555555558;0.0;0.0;0.0;0.1875;0.0;0.08163265306122447;0.0;0.25;0.0;0.203125;0.0;0.11904761904761907;0.0;0.0714285714285714;1.0;0.06521739130434778;0.15000000000000002;0.0;0.0;0.15000000000000002;0.11538461538461542;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11627906976744184;0.15094339622641506;0.0;0.0;0.0;0.16666666666666663;0.2727272727272727;0.0;0.0;0.11111111111111116;0.29032258064516125;0.0;0.3023255813953488;0.0;0.0;0.25806451612903225;0.09523809523809523;0.0;0.0;0.22857142857142854;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.16666666666666663;0.25;0.12765957446808507;0.16666666666666663;0.0;0.1578947368421053;0.36111111111111116;0.10526315789473684;0.32499999999999996;0.13043478260869568;0.0;0.15384615384615385;0.0;0.0;0.0;0.19999999999999996;0.0;0.17647058823529416;0.0;0.0;0.16000000000000003;0.21276595744680848;0.0;0.21621621621621623;0.21621621621621623;0.17391304347826086;0.20512820512820518;0.15384615384615385;0.14814814814814814;0.17021276595744683;0.1875;0.0;0.0;0.2321428571428571;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.3421052631578947;0.0;0.25;0.0;0.16326530612244894;0.0;0.0;0.0;0.0;0.09677419354838712;0.0;0.0;0.11111111111111116;0.18604651162790697;0.0;0.0;0.1777777777777778;0.15384615384615385;0.0;0.0;0.25806451612903225;0.0714285714285714;0.0;0.25;0.16000000000000003;0.0;0.0;0.0;0.1428571428571429;0.23076923076923073;0.16000000000000003
GO:0032201;0.48484848484848486;0.022222222222222254;0.47058823529411764;0.0;0.4571428571428572;0.046511627906976716;0.2264150943396226;0.19999999999999996;0.2033898305084746;0.040000000000000036;0.4;0.024390243902439046;0.05714285714285716;0.05882352941176472;0.0;0.3137254901960784;0.06521739130434778;1.0;0.039215686274509776;0.0;0.16000000000000003;0.039215686274509776;0.031746031746031744;0.4666666666666667;0.052631578947368474;0.11764705882352944;0.5714285714285714;0.47058823529411764;0.368421052631579;0.0;0.052631578947368474;0.4117647058823529;0.05769230769230771;0.030303030303030276;0.4117647058823529;0.2325581395348837;0.2142857142857143;0.06060606060606055;0.06060606060606055;0.47058823529411764;0.33333333333333337;0.08823529411764708;0.06818181818181823;0.050000000000000044;0.032786885245901676;0.19354838709677424;0.4;0.045454545454545414;0.2325581395348837;0.0444444444444444;0.0;0.04166666666666663;0.33333333333333337;0.2432432432432432;0.2432432432432432;0.14893617021276595;0.43243243243243246;0.6341463414634146;0.09375;0.0444444444444444;0.03448275862068961;0.04255319148936165;0.08771929824561409;0.04081632653061229;0.03703703703703709;0.04255319148936165;0.03448275862068961;0.03508771929824561;0.47058823529411764;0.08823529411764708;0.3571428571428571;0.0;0.125;0.05769230769230771;0.4242424242424242;0.0444444444444444;0.35;0.12121212121212122;0.09090909090909094;0.049180327868852514;0.20588235294117652;0.040000000000000036;0.040000000000000036;0.03389830508474578;0.038461538461538436;0.05714285714285716;0.05555555555555558;0.033333333333333326;0.046511627906976716;0.04166666666666663;0.11764705882352944;0.04109589041095896;0.11764705882352944;0.21212121212121215;0.03389830508474578;0.23809523809523814;0.11764705882352944;0.0625;0.2195121951219512;0.05714285714285716;0.48275862068965514;0.20454545454545459;0.0357142857142857;0.4571428571428572;0.02857142857142858;0.0;0.032258064516129004;0.04081632653061229;0.0;0.17647058823529416;0.0;0.05633802816901412;0.09375;0.052631578947368474;0.05555555555555558;0.0357142857142857;0.05405405405405406;0.04166666666666663;0.03448275862068961;0.05714285714285716;0.05882352941176472;0.36585365853658536;0.045454545454545414;0.05714285714285716;0.11764705882352944;0.0444444444444444;0.09090909090909094;0.0;0.4516129032258065;0.09615384615384615;0.05405405405405406;0.05405405405405406;0.09090909090909094
GO:0031116;0.0;0.07228915662650603;0.0;0.0;0.0;0.16666666666666663;0.0;0.07547169811320753;0.0;0.11363636363636365;0.0;0.07999999999999996;0.0;0.10869565217391308;0.0;0.049180327868852514;0.15000000000000002;0.039215686274509776;1.0;0.0;0.0;0.13636363636363635;0.1071428571428571;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1063829787234043;0.06557377049180324;0.0;0.0;0.0;0.1428571428571429;0.23076923076923073;0.0;0.0;0.0625;0.09999999999999998;0.0;0.11111111111111116;0.0;0.0;0.10256410256410253;0.08695652173913049;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.032258064516129004;0.1428571428571429;0.09999999999999998;0.21276595744680848;0.15000000000000002;0.0;0.09090909090909094;0.12765957446808507;0.09523809523809523;0.11764705882352944;0.12;0.0;0.1333333333333333;0.0;0.0;0.0;0.08333333333333337;0.0;0.2941176470588235;0.0;0.0;0.13793103448275867;0.196078431372549;0.0;0.0888888888888889;0.0888888888888889;0.07407407407407407;0.08510638297872342;0.1333333333333333;0.12903225806451613;0.07272727272727275;0.16666666666666663;0.0;0.0;0.08955223880597019;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.12244897959183676;0.0;0.09523809523809523;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.10204081632653061;0.07843137254901966;0.0;0.0;0.07547169811320753;0.1333333333333333;0.0;0.0;0.10256410256410253;0.0625;0.0;0.09999999999999998;0.09999999999999998;0.0;0.0;0.0;0.125;0.19999999999999996;0.13793103448275867
GO:0034502;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.27586206896551724;0.0;0.0;0.0
GO:0044209;0.17647058823529416;0.0;0.17391304347826086;0.0;0.17142857142857137;0.0;0.4117647058823529;0.12345679012345678;0.41666666666666663;0.0;0.17647058823529416;0.0;0.030303030303030276;0.02409638554216864;0.0;0.13953488372093026;0.0;0.16000000000000003;0.0;0.0;1.0;0.0;0.0;0.19047619047619047;0.0;0.02985074626865669;0.19047619047619047;0.17391304347826086;0.16901408450704225;0.0;0.02898550724637683;0.17910447761194026;0.023809523809523836;0.0;0.17910447761194026;0.19999999999999996;0.031746031746031744;0.0;0.0;0.2272727272727273;0.2666666666666667;0.0;0.0;0.028169014084507005;0.0;0.030303030303030276;0.17647058823529416;0.0;0.1351351351351351;0.02631578947368418;0.0;0.0;0.2666666666666667;0.1159420289855072;0.1159420289855072;0.11842105263157898;0.16666666666666663;0.2564102564102564;0.03125;0.0;0.0;0.0;0.02197802197802201;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.030303030303030276;0.2941176470588235;0.0;0.03076923076923077;0.023809523809523836;0.18181818181818177;0.0;0.3076923076923077;0.030303030303030276;0.03076923076923077;0.021505376344086002;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025316455696202556;0.02985074626865669;0.01904761904761909;0.02985074626865669;0.12698412698412698;0.0;0.2028985507246377;0.02985074626865669;0.031746031746031744;0.17391304347826086;0.0;0.19354838709677424;0.10526315789473684;0.0;0.17142857142857137;0.0;0.0;0.0;0.025000000000000022;0.0;0.02898550724637683;0.0;0.019230769230769273;0.03125;0.02898550724637683;0.023255813953488413;0.0;0.02941176470588236;0.025316455696202556;0.0;0.0;0.03076923076923077;0.29850746268656714;0.0;0.0;0.02985074626865669;0.0;0.0;0.0;0.1875;0.023255813953488413;0.0;0.0;0.03076923076923077
GO:1902164;0.0;0.2535211267605634;0.0;0.0;0.0;0.6153846153846154;0.0;0.07547169811320753;0.0;0.11363636363636365;0.0;0.24615384615384617;0.0;0.18604651162790697;0.0;0.049180327868852514;0.15000000000000002;0.039215686274509776;0.13636363636363635;0.0;0.0;1.0;0.55;0.0;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.1607142857142857;0.0;0.0;0.0;0.28;0.23076923076923073;0.0;0.0;0.0625;0.09999999999999998;0.0;0.11111111111111116;0.0;0.0;0.10256410256410253;0.08695652173913049;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.032258064516129004;0.1428571428571429;0.09999999999999998;0.11764705882352944;0.4375;0.0;0.09090909090909094;0.29268292682926833;0.21052631578947367;0.11764705882352944;0.5555555555555556;0.0;0.1333333333333333;0.0;0.0;0.0;0.08333333333333337;0.0;0.1578947368421053;0.0;0.0;0.13793103448275867;0.10909090909090913;0.0;0.0888888888888889;0.0888888888888889;0.07407407407407407;0.18604651162790697;0.36;0.34615384615384615;0.07272727272727275;0.6153846153846154;0.0;0.0;0.08955223880597019;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.12244897959183676;0.0;0.09523809523809523;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.17391304347826086;0.07843137254901966;0.0;0.0;0.07547169811320753;0.1333333333333333;0.0;0.0;0.10256410256410253;0.0625;0.0;0.09999999999999998;0.09999999999999998;0.0;0.0;0.0;0.125;0.19999999999999996;0.13793103448275867
GO:1902167;0.0;0.2168674698795181;0.0;0.0;0.0;0.42105263157894735;0.0;0.06153846153846154;0.0;0.0892857142857143;0.0;0.20779220779220775;0.0;0.1454545454545455;0.0;0.04109589041095896;0.11538461538461542;0.031746031746031744;0.1071428571428571;0.0;0.0;0.55;1.0;0.0;0.13953488372093026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.13235294117647056;0.0;0.0;0.0;0.18918918918918914;0.1578947368421053;0.0;0.0;0.045454545454545414;0.07692307692307687;0.0;0.09090909090909094;0.0;0.0;0.07843137254901966;0.06896551724137934;0.0;0.0;0.07272727272727275;0.0;0.0;0.0;0.0;0.0;0.027027027027026973;0.09999999999999998;0.07692307692307687;0.09523809523809523;0.31818181818181823;0.0;0.0714285714285714;0.2264150943396226;0.16000000000000003;0.09523809523809523;0.8378378378378378;0.0;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.0;0.12;0.0;0.0;0.09756097560975607;0.08955223880597019;0.0;0.07017543859649122;0.07017543859649122;0.06060606060606055;0.1454545454545455;0.2432432432432432;0.23684210526315785;0.05970149253731338;0.42105263157894735;0.0;0.0;0.07594936708860756;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.09836065573770492;0.0;0.17391304347826086;0.0;0.05797101449275366;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.13793103448275867;0.06349206349206349;0.0;0.0;0.06153846153846154;0.09523809523809523;0.0;0.0;0.07843137254901966;0.045454545454545414;0.0;0.07692307692307687;0.0714285714285714;0.0;0.0;0.0;0.1707317073170732;0.29729729729729726;0.09756097560975607
GO:0006296;0.6086956521739131;0.0;0.5833333333333333;0.0;0.56;0.0;0.29268292682926833;0.19999999999999996;0.25531914893617025;0.0;0.6086956521739131;0.0;0.08695652173913049;0.050000000000000044;0.0;0.3414634146341463;0.0;0.4666666666666667;0.0;0.0;0.19047619047619047;0.0;0.0;1.0;0.0;0.08333333333333337;0.7777777777777778;0.5833333333333333;0.5384615384615384;0.0;0.07692307692307687;0.6363636363636364;0.04878048780487809;0.0;0.6363636363636364;0.28125;0.09999999999999998;0.0;0.0;0.5833333333333333;0.368421052631579;0.0;0.0;0.0714285714285714;0.0;0.08695652173913049;0.6086956521739131;0.0;0.24242424242424243;0.06060606060606055;0.0;0.0;0.368421052631579;0.3076923076923077;0.3076923076923077;0.19999999999999996;0.5185185185185186;0.3414634146341463;0.09523809523809523;0.0;0.0;0.0;0.04166666666666663;0.0;0.0;0.0;0.0;0.0;0.5833333333333333;0.08695652173913049;0.4516129032258065;0.0;0.09090909090909094;0.04878048780487809;0.6666666666666667;0.0;0.5;0.08695652173913049;0.09090909090909094;0.040000000000000036;0.26086956521739135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.08333333333333337;0.032258064516129004;0.08333333333333337;0.2727272727272727;0.0;0.29032258064516125;0.08333333333333337;0.09999999999999998;0.31034482758620685;0.0;0.8235294117647058;0.24242424242424243;0.0;0.56;0.0;0.0;0.0;0.05405405405405406;0.0;0.07692307692307687;0.0;0.032786885245901676;0.09523809523809523;0.07692307692307687;0.046511627906976716;0.0;0.07999999999999996;0.05555555555555558;0.0;0.0;0.09090909090909094;0.4666666666666667;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.736842105263158;0.046511627906976716;0.0;0.0;0.09090909090909094
GO:0006293;0.0;0.08571428571428574;0.0;0.0;0.0;0.26086956521739135;0.0;0.09999999999999998;0.0;0.16129032258064513;0.0;0.09677419354838712;0.0;0.1515151515151515;0.0;0.0625;0.2222222222222222;0.052631578947368474;0.48;0.0;0.0;0.19354838709677424;0.13953488372093026;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1470588235294118;0.08333333333333337;0.0;0.0;0.0;0.2666666666666667;0.46153846153846156;0.0;0.0;0.10526315789473684;0.14814814814814814;0.0;0.14634146341463417;0.0;0.0;0.15384615384615385;0.12121212121212122;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.04081632653061229;0.2666666666666667;0.14814814814814814;0.2222222222222222;0.2222222222222222;0.0;0.12903225806451613;0.17647058823529416;0.13793103448275867;0.1578947368421053;0.16216216216216217;0.0;0.23529411764705888;0.0;0.0;0.0;0.11428571428571432;0.0;0.34782608695652173;0.0;0.0;0.25;0.19999999999999996;0.0;0.125;0.125;0.09756097560975607;0.11764705882352944;0.23529411764705888;0.2222222222222222;0.09523809523809523;0.26086956521739135;0.0;0.0;0.11111111111111116;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.16666666666666663;0.0;0.12;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.1132075471698113;0.0;0.0;0.13888888888888884;0.10526315789473684;0.0;0.0;0.09999999999999998;0.23529411764705888;0.0;0.0;0.15384615384615385;0.10526315789473684;0.0;0.14814814814814814;0.17647058823529416;0.0;0.0;0.0;0.21052631578947367;0.3529411764705882;0.25
