;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0000165;0.2222222222222222;0.3333333333333333;0.21052631578947367;0.0;0.2;0.10526315789473684;0.19047619047619047;0.9090909090909091;0.19047619047619047;0.08695652173913043;0.09090909090909091;0.08333333333333333;0.13333333333333333;0.08695652173913043;0.0;0.19047619047619047;0.1111111111111111;0.10526315789473684;0.38095238095238093;0.0;0.17391304347826086;0.38095238095238093;0.36363636363636365;0.10526315789473684;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.21052631578947367;0.08695652173913043;0.0;0.1111111111111111;0.09523809523809523;0.08333333333333333;0.38095238095238093;0.09523809523809523;0.10526315789473684;0.125;0.47058823529411764;0.5;0.21052631578947367;0.09523809523809523;0.11764705882352941;0.1;0.1111111111111111;0.36363636363636365;0.10526315789473684;0.09090909090909091;0.4444444444444444;1.0;0.23529411764705882;0.0;0.42105263157894735;0.09523809523809523;0.7;0.6666666666666666;0.1;0.2;0.1;0.7058823529411765;0.10526315789473684;0.09523809523809523;0.42105263157894735;0.1;0.1;0.4;0.42105263157894735;0.42105263157894735;0.38095238095238093;0.21052631578947367;0.10526315789473684;0.09523809523809523;0.0;0.11764705882352941;0.08695652173913043;0.1;0.42105263157894735;0.1;0.1111111111111111;0.1111111111111111;0.19047619047619047;0.1111111111111111;0.38095238095238093;0.38095238095238093;0.42105263157894735;0.42105263157894735;0.4444444444444444;0.42105263157894735;0.08695652173913043;0.42105263157894735;0.1;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.11764705882352941;0.38095238095238093;0.1111111111111111;0.1111111111111111;0.125;0.2222222222222222;0.11764705882352941;0.1111111111111111;0.09523809523809523;0.4;0.2;0.3333333333333333;0.0;0.36363636363636365;0.10526315789473684;0.0;0.1111111111111111;0.0;0.09090909090909091;0.125;0.1111111111111111;0.08695652173913043;0.09523809523809523;0.23529411764705882;0.23529411764705882;0.38095238095238093;0.11764705882352941;0.125;0.1;0.4;0.11764705882352941;0.1111111111111111;0.38095238095238093;0.1111111111111111;0.0;0.1;0.09523809523809523;0.4444444444444444;0.4444444444444444;0.1111111111111111
GO:0071392;0.4;0.0;0.375;0.0;0.35294117647058826;0.0;0.2222222222222222;0.3157894736842105;0.2222222222222222;0.0;0.10526315789473684;0.0;0.3333333333333333;0.2;0.0;0.2222222222222222;0.0;0.25;0.0;0.0;0.2;0.0;0.0;0.25;0.0;0.26666666666666666;0.26666666666666666;0.375;0.1;0.5;0.4;0.1111111111111111;0.19047619047619047;0.0;0.1111111111111111;0.125;0.3076923076923077;0.0;0.0;0.25;0.3333333333333333;0.0;0.0;0.13333333333333333;0.0;0.25;0.10526315789473684;0.0;0.23529411764705882;1.0;0.0;0.0;0.3333333333333333;0.11764705882352941;0.2222222222222222;0.23529411764705882;0.35294117647058826;0.23529411764705882;0.2857142857142857;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.375;0.25;0.1111111111111111;0.0;0.14285714285714285;0.3;0.11764705882352941;0.0;0.23529411764705882;0.26666666666666666;0.26666666666666666;0.3333333333333333;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.26666666666666666;0.2857142857142857;0.26666666666666666;0.2857142857142857;0.0;0.13333333333333333;0.26666666666666666;0.15384615384615385;0.26666666666666666;0.0;0.26666666666666666;0.2222222222222222;0.0;0.35294117647058826;0.0;0.5714285714285714;0.0;0.75;0.6153846153846154;0.26666666666666666;0.0;0.3157894736842105;0.3076923076923077;0.4;0.2;0.0;0.7142857142857143;0.7142857142857143;0.0;0.0;0.46153846153846156;0.11764705882352941;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.11764705882352941;0.1111111111111111;0.0;0.0;0.26666666666666666
GO:0016197;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.11764705882352941;0.0;0.0;0.0
GO:0033119;0.0;0.43478260869565216;0.0;0.0;0.0;0.4444444444444444;0.0;0.09523809523809523;0.0;0.5454545454545454;0.0;0.43478260869565216;0.0;0.09090909090909091;0.0;0.7;0.5882352941176471;0.1111111111111111;0.4;0.0;0.0;0.4;0.38095238095238093;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.6;0.0;0.0;0.0;0.5;0.5333333333333333;0.0;0.0;0.125;0.7368421052631579;0.0;0.5714285714285714;0.0;0.0;0.7058823529411765;0.42105263157894735;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.125;0.6666666666666666;0.3;0.4444444444444444;0.0;0.631578947368421;0.631578947368421;0.5555555555555556;0.6666666666666666;0.4;0.0;0.1111111111111111;0.0;0.0;0.0;0.5454545454545454;0.0;0.4444444444444444;0.0;0.0;0.11764705882352941;0.5;0.0;0.6;0.6;0.7777777777777778;0.7777777777777778;0.47058823529411764;0.4444444444444444;0.5454545454545454;0.4444444444444444;0.0;0.0;0.5217391304347826;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.631578947368421;0.0;0.43478260869565216;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.47619047619047616;0.0;0.0;0.09090909090909091;0.6;0.0;0.0;0.6;0.375;0.0;0.0;0.631578947368421;0.25;0.0;0.6;0.23529411764705882;0.0;0.0;0.0;0.5882352941176471;0.47058823529411764;0.11764705882352941
GO:0070987;0.8421052631578947;0.0;0.8;0.0;0.7619047619047619;0.0;0.2727272727272727;0.17391304347826086;0.2727272727272727;0.0;0.08695652173913043;0.0;0.125;0.08333333333333333;0.0;0.45454545454545453;0.0;0.4;0.0;0.0;0.25;0.0;0.0;0.6;0.0;0.10526315789473684;0.631578947368421;0.8;0.3333333333333333;0.2;0.3157894736842105;0.09090909090909091;0.08;0.0;0.09090909090909091;0.4;0.11764705882352941;0.0;0.0;0.7;0.7272727272727273;0.0;0.0;0.10526315789473684;0.0;0.1;0.08695652173913043;0.0;0.09523809523809523;0.3333333333333333;0.0;0.0;1.0;0.2857142857142857;0.45454545454545453;0.2857142857142857;0.7619047619047619;0.6666666666666666;0.1111111111111111;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.8;0.1;0.36363636363636365;0.0;0.1111111111111111;0.3333333333333333;0.38095238095238093;0.0;0.38095238095238093;0.10526315789473684;0.10526315789473684;0.36363636363636365;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.10526315789473684;0.32;0.10526315789473684;0.3333333333333333;0.0;0.42105263157894735;0.10526315789473684;0.11764705882352941;0.42105263157894735;0.0;0.631578947368421;0.2727272727272727;0.0;0.7619047619047619;0.0;0.2222222222222222;0.0;0.2;0.23529411764705882;0.10526315789473684;0.0;0.34782608695652173;0.11764705882352941;0.21052631578947367;0.08333333333333333;0.0;0.3333333333333333;0.4444444444444444;0.0;0.0;0.5882352941176471;0.38095238095238093;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.38095238095238093;0.09090909090909091;0.0;0.0;0.10526315789473684
GO:0016579;0.4444444444444444;0.0;0.42105263157894735;0.0;0.4;0.0;0.38095238095238093;0.09090909090909091;0.38095238095238093;0.0;0.36363636363636365;0.0;0.13333333333333333;0.08695652173913043;0.0;0.2857142857142857;0.0;0.3157894736842105;0.0;0.0;0.2608695652173913;0.0;0.0;0.3157894736842105;0.0;0.1111111111111111;0.3333333333333333;0.42105263157894735;0.34782608695652173;0.0;0.1111111111111111;0.38095238095238093;0.08333333333333333;0.0;0.38095238095238093;0.42105263157894735;0.125;0.0;0.0;0.42105263157894735;0.2857142857142857;0.0;0.0;0.1111111111111111;0.0;0.10526315789473684;0.36363636363636365;0.0;0.7;0.11764705882352941;0.0;0.0;0.2857142857142857;1.0;0.7619047619047619;0.4;0.4;0.3;0.11764705882352941;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.10526315789473684;0.38095238095238093;0.0;0.11764705882352941;0.08695652173913043;0.4;0.0;0.3;0.1111111111111111;0.1111111111111111;0.09523809523809523;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1111111111111111;0.08333333333333333;0.1111111111111111;0.47058823529411764;0.0;0.5555555555555556;0.1111111111111111;0.125;0.4444444444444444;0.0;0.4444444444444444;0.47619047619047616;0.0;0.4;0.0;0.0;0.0;0.10526315789473684;0.0;0.1111111111111111;0.0;0.09090909090909091;0.125;0.1111111111111111;0.08695652173913043;0.0;0.11764705882352941;0.11764705882352941;0.0;0.0;0.125;0.4;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.4;0.09523809523809523;0.0;0.0;0.1111111111111111
GO:0000209;0.5263157894736842;0.0;0.5;0.0;0.47619047619047616;0.0;0.2727272727272727;0.6086956521739131;0.2727272727272727;0.0;0.34782608695652173;0.0;0.25;0.16666666666666666;0.0;0.45454545454545453;0.0;0.5;0.0;0.0;0.25;0.0;0.0;0.3;0.0;0.21052631578947367;0.5263157894736842;0.5;0.3333333333333333;0.0;0.21052631578947367;0.36363636363636365;0.16;0.0;0.36363636363636365;0.6;0.23529411764705882;0.0;0.0;0.5;0.45454545454545453;0.0;0.0;0.10526315789473684;0.0;0.2;0.34782608695652173;0.0;0.6666666666666666;0.2222222222222222;0.0;0.0;0.45454545454545453;0.7619047619047619;1.0;0.38095238095238093;0.47619047619047616;0.47619047619047616;0.2222222222222222;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.5;0.2;0.36363636363636365;0.0;0.1111111111111111;0.16666666666666666;0.38095238095238093;0.0;0.2857142857142857;0.21052631578947367;0.21052631578947367;0.18181818181818182;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.21052631578947367;0.16;0.21052631578947367;0.5555555555555556;0.0;0.631578947368421;0.21052631578947367;0.11764705882352941;0.42105263157894735;0.0;0.42105263157894735;0.45454545454545453;0.0;0.47619047619047616;0.0;0.0;0.0;0.2;0.0;0.21052631578947367;0.0;0.17391304347826086;0.23529411764705882;0.21052631578947367;0.16666666666666666;0.0;0.2222222222222222;0.2222222222222222;0.0;0.0;0.11764705882352941;0.38095238095238093;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.38095238095238093;0.09090909090909091;0.0;0.0;0.21052631578947367
GO:0006552;0.3333333333333333;0.0;0.3157894736842105;0.0;0.3;0.0;0.38095238095238093;0.09090909090909091;0.38095238095238093;0.0;0.2727272727272727;0.0;0.13333333333333333;0.08695652173913043;0.0;0.2857142857142857;0.0;0.3157894736842105;0.0;0.0;0.2608695652173913;0.0;0.0;0.3157894736842105;0.0;0.1111111111111111;0.3333333333333333;0.3157894736842105;0.2608695652173913;0.0;0.1111111111111111;0.2857142857142857;0.08333333333333333;0.0;0.2857142857142857;0.3157894736842105;0.125;0.0;0.0;0.3157894736842105;0.2857142857142857;0.0;0.0;0.1111111111111111;0.0;0.10526315789473684;0.2727272727272727;0.0;0.1;0.23529411764705882;0.0;0.0;0.2857142857142857;0.4;0.38095238095238093;1.0;0.3;0.3;0.11764705882352941;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.10526315789473684;0.2857142857142857;0.0;0.11764705882352941;0.08695652173913043;0.3;0.0;0.3;0.1111111111111111;0.1111111111111111;0.19047619047619047;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.35294117647058826;0.0;0.3333333333333333;0.1111111111111111;0.125;0.4444444444444444;0.0;0.3333333333333333;0.47619047619047616;0.0;0.3;0.0;0.0;0.0;0.10526315789473684;0.0;0.1111111111111111;0.0;0.09090909090909091;0.125;0.1111111111111111;0.08695652173913043;0.0;0.23529411764705882;0.23529411764705882;0.0;0.0;0.125;0.3;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.3;0.09523809523809523;0.0;0.0;0.1111111111111111
GO:0000724;0.8888888888888888;0.0;0.8421052631578947;0.0;0.8;0.0;0.2857142857142857;0.2727272727272727;0.2857142857142857;0.0;0.36363636363636365;0.0;0.26666666666666666;0.17391304347826086;0.0;0.47619047619047616;0.0;0.7368421052631579;0.0;0.0;0.2608695652173913;0.0;0.0;0.631578947368421;0.0;0.2222222222222222;0.7777777777777778;0.8421052631578947;0.34782608695652173;0.21052631578947367;0.3333333333333333;0.38095238095238093;0.16666666666666666;0.0;0.38095238095238093;0.42105263157894735;0.25;0.0;0.0;0.7368421052631579;0.7619047619047619;0.0;0.0;0.1111111111111111;0.0;0.21052631578947367;0.36363636363636365;0.0;0.2;0.35294117647058826;0.0;0.0;0.7619047619047619;0.4;0.47619047619047616;0.3;1.0;0.7;0.23529411764705882;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.8421052631578947;0.21052631578947367;0.38095238095238093;0.0;0.11764705882352941;0.34782608695652173;0.4;0.0;0.6;0.2222222222222222;0.2222222222222222;0.38095238095238093;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5882352941176471;0.0;0.4444444444444444;0.2222222222222222;0.125;0.4444444444444444;0.0;0.6666666666666666;0.47619047619047616;0.0;0.8;0.0;0.23529411764705882;0.0;0.3157894736842105;0.25;0.2222222222222222;0.0;0.45454545454545453;0.25;0.3333333333333333;0.17391304347826086;0.0;0.35294117647058826;0.47058823529411764;0.0;0.0;0.625;0.4;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.4;0.09523809523809523;0.0;0.0;0.2222222222222222
GO:0007004;0.7777777777777778;0.16666666666666666;0.7368421052631579;0.0;0.7;0.21052631578947367;0.5714285714285714;0.09090909090909091;0.5714285714285714;0.17391304347826086;0.36363636363636365;0.16666666666666666;0.13333333333333333;0.08695652173913043;0.0;0.47619047619047616;0.3333333333333333;0.8421052631578947;0.19047619047619047;0.0;0.5217391304347826;0.19047619047619047;0.18181818181818182;0.631578947368421;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.7368421052631579;0.34782608695652173;0.0;0.1111111111111111;0.38095238095238093;0.08333333333333333;0.19047619047619047;0.38095238095238093;0.631578947368421;0.625;0.23529411764705882;0.25;0.7368421052631579;0.6666666666666666;0.11764705882352941;0.3;0.1111111111111111;0.18181818181818182;0.10526315789473684;0.36363636363636365;0.2222222222222222;0.1;0.23529411764705882;0.0;0.21052631578947367;0.6666666666666666;0.3;0.47619047619047616;0.3;0.7;1.0;0.11764705882352941;0.10526315789473684;0.19047619047619047;0.21052631578947367;0.4;0.2;0.2;0.21052631578947367;0.21052631578947367;0.19047619047619047;0.7368421052631579;0.10526315789473684;0.5714285714285714;0.0;0.11764705882352941;0.08695652173913043;0.4;0.21052631578947367;0.6;0.1111111111111111;0.1111111111111111;0.19047619047619047;0.6666666666666666;0.19047619047619047;0.19047619047619047;0.21052631578947367;0.21052631578947367;0.2222222222222222;0.21052631578947367;0.17391304347826086;0.21052631578947367;0.1;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.7058823529411765;0.19047619047619047;0.6666666666666666;0.1111111111111111;0.125;0.4444444444444444;0.23529411764705882;0.6666666666666666;0.47619047619047616;0.2;0.7;0.16666666666666666;0.0;0.18181818181818182;0.10526315789473684;0.0;0.4444444444444444;0.0;0.18181818181818182;0.125;0.1111111111111111;0.08695652173913043;0.19047619047619047;0.23529411764705882;0.23529411764705882;0.19047619047619047;0.23529411764705882;0.125;0.6;0.2;0.23529411764705882;0.1111111111111111;0.19047619047619047;0.3333333333333333;0.0;0.4;0.09523809523809523;0.2222222222222222;0.2222222222222222;0.1111111111111111
GO:0007249;0.26666666666666666;0.38095238095238093;0.25;0.0;0.23529411764705882;0.125;0.2222222222222222;0.10526315789473684;0.2222222222222222;0.1;0.10526315789473684;0.09523809523809523;0.16666666666666666;0.1;0.0;0.2222222222222222;0.13333333333333333;0.125;0.4444444444444444;0.0;0.2;0.4444444444444444;0.42105263157894735;0.125;0.13333333333333333;0.13333333333333333;0.13333333333333333;0.25;0.1;0.0;0.13333333333333333;0.1111111111111111;0.09523809523809523;0.4444444444444444;0.1111111111111111;0.125;0.15384615384615385;0.5714285714285714;0.6153846153846154;0.25;0.1111111111111111;0.14285714285714285;0.11764705882352941;0.13333333333333333;0.42105263157894735;0.125;0.10526315789473684;0.5333333333333333;0.7058823529411765;0.2857142857142857;0.0;0.125;0.1111111111111111;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.23529411764705882;0.11764705882352941;1.0;0.125;0.1111111111111111;0.125;0.11764705882352941;0.11764705882352941;0.47058823529411764;0.5;0.5;0.4444444444444444;0.25;0.125;0.1111111111111111;0.0;0.14285714285714285;0.1;0.11764705882352941;0.5;0.11764705882352941;0.13333333333333333;0.13333333333333333;0.2222222222222222;0.13333333333333333;0.4444444444444444;0.4444444444444444;0.5;0.5;0.13333333333333333;0.125;0.1;0.125;0.11764705882352941;0.13333333333333333;0.19047619047619047;0.13333333333333333;0.14285714285714285;0.1111111111111111;0.13333333333333333;0.13333333333333333;0.15384615384615385;0.26666666666666666;0.14285714285714285;0.13333333333333333;0.1111111111111111;0.11764705882352941;0.23529411764705882;0.38095238095238093;0.0;0.10526315789473684;0.125;0.0;0.13333333333333333;0.0;0.10526315789473684;0.15384615384615385;0.13333333333333333;0.1;0.1111111111111111;0.2857142857142857;0.2857142857142857;0.4444444444444444;0.14285714285714285;0.15384615384615385;0.11764705882352941;0.11764705882352941;0.14285714285714285;0.13333333333333333;0.1111111111111111;0.13333333333333333;0.0;0.11764705882352941;0.1111111111111111;0.5333333333333333;0.5333333333333333;0.13333333333333333
GO:1904803;0.0;0.6086956521739131;0.0;0.0;0.0;0.1111111111111111;0.0;0.09523809523809523;0.0;0.6363636363636364;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.6;0.5882352941176471;0.1111111111111111;0.4;0.0;0.0;0.4;0.38095238095238093;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.7;0.0;0.0;0.0;0.125;0.13333333333333333;0.0;0.0;0.125;0.7368421052631579;0.0;0.6666666666666666;0.0;0.0;0.9411764705882353;0.10526315789473684;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.125;1.0;0.1;0.1111111111111111;0.0;0.10526315789473684;0.10526315789473684;0.1111111111111111;0.8888888888888888;0.1;0.0;0.1111111111111111;0.0;0.0;0.0;0.09090909090909091;0.0;0.1111111111111111;0.0;0.0;0.11764705882352941;0.1;0.0;0.7;0.7;0.8888888888888888;0.5555555555555556;0.11764705882352941;0.1111111111111111;0.09090909090909091;0.1111111111111111;0.0;0.0;0.08695652173913043;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.5263157894736842;0.0;0.6086956521739131;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.09090909090909091;0.7;0.0;0.0;0.7;0.125;0.0;0.0;0.7368421052631579;0.125;0.0;0.7;0.11764705882352941;0.0;0.0;0.0;0.11764705882352941;0.11764705882352941;0.11764705882352941
GO:1903955;0.0;0.32;0.0;0.0;0.0;0.4;0.0;0.08695652173913043;0.0;0.3333333333333333;0.0;0.32;0.0;0.08333333333333333;0.0;0.2727272727272727;0.42105263157894735;0.1;0.6363636363636364;0.0;0.0;0.36363636363636365;0.34782608695652173;0.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.2727272727272727;0.0;0.0;0.0;0.4444444444444444;0.5882352941176471;0.0;0.0;0.1111111111111111;0.19047619047619047;0.0;0.34782608695652173;0.0;0.0;0.42105263157894735;0.09523809523809523;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.1111111111111111;0.1;1.0;0.4;0.0;0.19047619047619047;0.38095238095238093;0.4;0.4;0.36363636363636365;0.0;0.1;0.0;0.0;0.0;0.08333333333333333;0.0;0.7;0.0;0.0;0.10526315789473684;0.7272727272727273;0.0;0.36363636363636365;0.36363636363636365;0.4;0.4;0.3157894736842105;0.3;0.16666666666666666;0.4;0.0;0.0;0.32;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.38095238095238093;0.0;0.32;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.08333333333333333;0.36363636363636365;0.0;0.0;0.36363636363636365;0.4444444444444444;0.0;0.0;0.2857142857142857;0.2222222222222222;0.0;0.2727272727272727;0.21052631578947367;0.0;0.0;0.0;0.42105263157894735;0.42105263157894735;0.10526315789473684
GO:0050862;0.0;0.6086956521739131;0.0;0.0;0.0;0.7777777777777778;0.0;0.09523809523809523;0.0;0.36363636363636365;0.0;0.6086956521739131;0.0;0.5454545454545454;0.0;0.3;0.47058823529411764;0.1111111111111111;0.5;0.0;0.0;0.5;0.47619047619047616;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.6;0.0;0.0;0.0;0.5;0.6666666666666666;0.0;0.0;0.125;0.21052631578947367;0.0;0.38095238095238093;0.0;0.0;0.47058823529411764;0.42105263157894735;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.125;0.1111111111111111;0.4;1.0;0.0;0.21052631578947367;0.5263157894736842;0.6666666666666666;0.5555555555555556;0.7;0.0;0.1111111111111111;0.0;0.0;0.0;0.09090909090909091;0.0;0.5555555555555556;0.0;0.0;0.11764705882352941;0.5;0.0;0.4;0.4;0.4444444444444444;0.4444444444444444;0.7058823529411765;0.6666666666666666;0.18181818181818182;0.7777777777777778;0.0;0.0;0.34782608695652173;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.42105263157894735;0.0;0.43478260869565216;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.38095238095238093;0.0;0.0;0.09090909090909091;0.4;0.0;0.0;0.4;0.5;0.0;0.0;0.42105263157894735;0.25;0.0;0.4;0.23529411764705882;0.0;0.0;0.0;0.47058823529411764;0.5882352941176471;0.11764705882352941
GO:0045040;0.2222222222222222;0.0;0.21052631578947367;0.38095238095238093;0.2;0.0;0.19047619047619047;0.09090909090909091;0.19047619047619047;0.0;0.09090909090909091;0.0;0.13333333333333333;0.08695652173913043;0.11764705882352941;0.19047619047619047;0.0;0.10526315789473684;0.0;0.7058823529411765;0.17391304347826086;0.0;0.0;0.10526315789473684;0.0;0.1111111111111111;0.1111111111111111;0.21052631578947367;0.08695652173913043;0.0;0.1111111111111111;0.09523809523809523;0.08333333333333333;0.0;0.09523809523809523;0.10526315789473684;0.125;0.0;0.0;0.21052631578947367;0.09523809523809523;0.11764705882352941;0.0;0.1111111111111111;0.0;0.10526315789473684;0.09090909090909091;0.0;0.1;0.23529411764705882;0.125;0.0;0.09523809523809523;0.1;0.19047619047619047;0.1;0.2;0.4;0.11764705882352941;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.10526315789473684;0.09523809523809523;0.3333333333333333;0.11764705882352941;0.08695652173913043;0.1;0.0;0.1;0.1111111111111111;0.1111111111111111;0.19047619047619047;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.11764705882352941;0.0;0.1111111111111111;0.1111111111111111;0.125;0.2222222222222222;0.0;0.1111111111111111;0.09523809523809523;0.0;0.2;0.0;0.0;0.0;0.10526315789473684;0.0;0.1111111111111111;0.34782608695652173;0.09090909090909091;0.125;0.1111111111111111;0.08695652173913043;0.0;0.23529411764705882;0.23529411764705882;0.0;0.0;0.125;0.1;0.0;0.0;0.1111111111111111;0.0;0.0;0.38095238095238093;0.1;0.38095238095238093;0.0;0.0;0.1111111111111111
