;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0000462;0.3008463067631785;0.0;0.24742478837214216;0.0;0.2519243315371147;0.0;0.18298333543498252;0.13757230476719023;0.18947928578567239;0.0;1.0;0.0;0.022466365356077225;0.022965263975006596;0.0;0.28853242990137046;0.0;0.22769435308029176;0.0;0.0;0.17813588706626157;0.0;0.0;0.2381049348676012;0.0;0.022730344865489506;0.229304651539563;0.23414104601682903;0.5889865165631606;0.0;0.022667373102279776;0.700905026081032;0.022394831149800485;0.0;0.9722084064473735;0.2081911461757858;0.022320735465966204;0.0;0.0;0.236490693105994;0.22769435308029176;0.0;0.0;0.023177363514598714;0.0;0.020803309448960187;0.58241502428337;0.0;0.16239491990647695;0.023073858254927183;0.0;0.0;0.2268399973398101;0.16075496594941466;0.15969924221177453;0.10389161985116191;0.25601052787272294;0.2285149716492818;0.024281835703686833;0.0;0.0;0.0;0.0199535213561624;0.0;0.0;0.0;0.0;0.0;0.24321515448604694;0.025016830359105246;0.3400555811685836;0.0;0.025329449184132297;0.022908878776287125;0.8371130073219709;0.0;0.27692317745735084;0.02496901375924345;0.027916050007764714;0.02062727568362247;0.14506127298011054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029223210697176455;0.02199406350893194;0.02062727568362247;0.022965263975006596;0.14918474597487916;0.0;0.23630323307508488;0.023177363514598714;0.023715117545239032;0.18853617991118976;0.0;0.2657998224090354;0.13431306006401292;0.0;0.231511223932367;0.0;0.0;0.0;0.02484551333078237;0.0;0.024993030555926665;0.0;0.023979595480373463;0.02526545704444461;0.024662102644389408;0.02260247808503929;0.0;0.0256475317157401;0.02411857044398818;0.0;0.0;0.02322736667005061;0.39406177553921695;0.0;0.0;0.022667373102279776;0.0;0.0;0.0;0.5834582448544237;0.024344228688924104;0.0;0.0;0.023793739679280595
GO:0000187;0.0;0.8221878059609148;0.0;0.0;0.0;0.5529140145142296;0.0;0.08746191906145033;0.0;0.4844237867574766;0.0;1.0;0.0;0.3731259455595302;0.0;0.211956765235485;0.24439774980673196;0.062431810524378524;0.22115205230562437;0.0;0.0;0.4251150310550382;0.39298729790816034;0.0;0.21704215561534404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36266505115203485;0.6725900852778459;0.0;0.0;0.0;0.2719544239496786;0.3219355851141623;0.0;0.0;0.06672643956180327;0.21863861810136245;0.0;0.47509036842661834;0.0;0.0;0.4444052043365328;0.10585580184960743;0.0;0.0;0.18765956572390766;0.0;0.0;0.0;0.0;0.0;0.06268555621859823;0.09019858279528166;0.2674945096734013;0.22529976490345904;0.4091730459165821;0.0;0.4663904290259128;0.29756775203292907;0.33913036476420283;0.49794717447752646;0.4537227888705758;0.0;0.09332737549500858;0.0;0.0;0.0;0.1925358778430502;0.0;0.237294353383647;0.0;0.0;0.10593525596577244;0.2795876053327923;0.0;0.44336460794833354;0.33090242726166536;0.3985073037400972;0.2595960118271705;0.46863564146994974;0.47726968768693856;0.46717779847255175;0.49911686263235533;0.0;0.0;0.2851935641799851;0.0;0.0;0.21959364931426853;0.0;0.0;0.0;0.0;0.49744129647080887;0.0;0.0;0.3841244991041631;0.0;0.34749283619192295;0.0;0.2727828519877218;0.0;0.0;0.0;0.0;0.237294353383647;0.0;0.0;0.36646503999215996;0.4509653292857383;0.0;0.0;0.36007602548187756;0.20153402927610475;0.0;0.0;0.3379387170869862;0.34749283619192295;0.0;0.3204838517464921;0.07341035717780722;0.0;0.0;0.0;0.12086347492862959;0.3057988650994186;0.08813553426089435
GO:0048240;0.028313008624263784;0.0;0.023423450692018302;0.0;0.023837518417448304;0.0;0.018843922736484796;0.022996842607903276;0.019497601088495117;0.0;0.022466365356077225;0.0;1.0;0.022363401224581768;0.0;0.024863517957157896;0.0;0.021602877895512254;0.0;0.0;0.018355462662427813;0.0;0.0;0.022564480563036508;0.0;0.022140574325223823;0.0217517631520261;0.022198607070496666;0.021264789841122258;0.0;0.022080823654154244;0.02189004024151091;0.02182212351854227;0.0;0.023073858254927183;0.02318457567359441;0.0217517631520261;0.0;0.0;0.022415522267312474;0.021602877895512254;0.0;0.0;0.29051492532978507;0.0;0.020308210222587764;0.026704281328477596;0.0;0.027014873330687084;0.022466365356077225;0.0;0.0;0.021523864074520845;0.026750614481484535;0.026580407856575575;0.01974202850009074;0.024213190317556237;0.02167875745174712;0.023609996102174898;0.0;0.0;0.0;0.019497601088495117;0.0;0.0;0.0;0.0;0.0;0.02303568721655709;0.02430429968813146;0.02915171106104584;0.0;0.02459925908426224;0.022309929290988698;0.026014281292394855;0.0;0.023891130340616955;0.02425916567084211;0.02703171713327433;0.02014042183934945;0.024213190317556237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02825555697840355;0.021441417378219852;0.02014042183934945;0.022363401224581768;0.02488139895500037;0.0;0.026219002013179272;0.022564480563036508;0.297073100764441;0.0199535213561624;0.0;0.022957297597359663;0.022466365356077225;0.0;0.021955692264695244;0.0;0.0;0.0;0.024142571059180582;0.0;0.024281835703686833;0.0;0.023324151066833197;0.024538898862808956;0.023969355683756167;0.022019239117364506;0.0;0.02489915820276307;0.023455611713107248;0.0;0.0;0.022611871495328794;0.03359916810831194;0.0;0.0;0.022080823654154244;0.0;0.0;0.0;0.026750614481484535;0.023668980029867195;0.0;0.0;0.023148279301736893
GO:0002755;0.029109967259876145;0.43492604025079457;0.023966275215302764;0.0;0.024399934518186218;0.34754603096570724;0.01919365610162498;0.20278163971378346;0.019872260366623797;0.2026350817854544;0.022965263975006596;0.3731259455595302;0.022363401224581768;1.0;0.0;0.07298380728704111;0.1401855322726051;0.05513574420327796;0.17586946191102368;0.0;0.01868714032575525;0.3413388785560565;0.3179855655081582;0.023067795093099433;0.17298305419194018;0.02262495253948777;0.022219098842393394;0.022685555746831114;0.021711219831793305;0.0;0.02256256257530849;0.022363401224581768;0.8247416594439174;0.2655561872863495;0.023600418376274874;0.023716259423215674;0.022219098842393394;0.4167910488863185;0.2428664808637546;0.022912140393025315;0.022063770115845354;0.05845853454549355;0.08293422834438002;0.3253448578610068;0.2501476163654616;0.020714994840789015;0.02741211544218392;0.09100423272351262;0.23916218780806284;0.022965263975006596;0.0;0.07257073585711789;0.021981355279213428;0.027460939643068203;0.0272816041079806;0.020126232879360377;0.024793688957915345;0.055333553669770795;0.20831462422248068;0.05820787123576413;0.17876953357301673;0.4675623949084931;0.019872260366623797;0.08182511863539114;0.3323310310677561;0.24680665699054485;0.19772386167182265;0.3618335812463645;0.02356048679189128;0.21458800379552168;0.029997289915375598;0.0;0.02519864602315159;0.07422872975836507;0.02668554941429199;0.18708401651782688;0.02445610907708051;0.024841897401615937;0.239315308031806;0.1610399811919724;0.024793688957915345;0.07885642429493901;0.06083383638225044;0.0828726941570222;0.4001078615342824;0.2598665949806288;0.2639956255208425;0.06743528356058355;0.31769666586944517;0.4097062842833367;0.021895373515347975;0.1610399811919724;0.022857687078178996;0.025494785434423736;0.4400686846433564;0.026901015357173364;0.023067795093099433;0.023600418376274874;0.020346083498723314;0.26396915206533644;0.023478491095351297;0.022965263975006596;0.15343165309466544;0.022431927775403124;0.1401855322726051;0.0;0.10012640948015748;0.02471964816650878;0.0;0.024865670167044683;0.0;0.2057343759222036;0.02513531227100558;0.02453808426775922;0.7913749925570631;0.0886100446410599;0.025513431419865878;0.023999945204943005;0.0758671504813815;0.177382803151017;0.023117326092099644;0.03472742809979378;0.11939624796153145;0.04468202786965736;0.02256256257530849;0.11437696254474784;0.0646373420071931;0.0;0.027460939643068203;0.024223378863161345;0.10100145292762905;0.23260602187652013;0.20414755254851052
GO:0075733;0.0;0.0;0.0;0.20648870322888246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.20251872650908867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21888751323235311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2477347751954237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18778619224325452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23530757141868736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2675829823875822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23129608930048873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2146723580161092;0.0;0.22612905341228778;0.0;0.0;0.0
GO:0000184;0.3440888475973377;0.19776179789116902;0.2759456530149764;0.0;0.281554072251288;0.0778774091973885;0.19947887593368704;0.18964639095909186;0.20722359250855335;0.27021018181063444;0.28853242990137046;0.211956765235485;0.024863517957157896;0.07298380728704111;0.0;1.0;0.1297116895354109;0.25162789458014834;0.07147187653804957;0.0;0.19373178557870202;0.06017966820016245;0.05570241043814931;0.2644034640642208;0.07016967824096905;0.025187241707018592;0.2535959729544645;0.2595245727570409;0.27107231388499275;0.0;0.025109944287691775;0.2801253460590986;0.07097821883218622;0.396843712282731;0.2974597515675879;0.23190928193867316;0.024685276070704996;0.07504916330226355;0.1031049023647926;0.26241443563295763;0.25162789458014834;0.06533031035567487;0.2658434536470882;0.02573728765656692;0.3441788645005985;0.02284259558844974;0.7170600702825254;0.29543060317534114;0.22851879101421035;0.025609718481388787;0.0;0.40545612862850594;0.250584903640791;0.2259008171190814;0.22421928728412163;0.364909540036387;0.28666773303063053;0.2526304743616699;0.07765459553279425;0.1796544490939628;0.07278507719395262;0.06741174518577138;0.02182212351854227;0.36314888922575017;0.14683233793232883;0.23772256187298021;0.26282355004411373;0.06415682418127115;0.2707198368972886;0.08028784671744385;0.39065610077633495;0.0;0.028418517008692225;0.23475039666480121;0.34164662598052986;0.07657713810195911;0.3095773718325713;0.02796559255318611;0.09085886765807695;0.150971508773905;0.20120635660306685;0.36437276571759064;0.27345645023292897;0.47045351795985857;0.3355027874969232;0.08276413960794156;0.08425307860256069;0.3061786687579384;0.07044926052177164;0.033413568154634116;0.024286344850750423;0.20909991485583002;0.025476012282727677;0.2076325708981348;0.07097821883218622;0.2673365475297539;0.02573728765656692;0.026402094557598947;0.2066555369521269;0.3665884878416393;0.2957415986943887;0.5516683782874988;0.15443874107053718;0.25629756706596163;0.13994002430273808;0.0;0.5841191636101496;0.027810762230301295;0.0;0.02799572334131712;0.0;0.23310247757244137;0.02833798951667178;0.027581162160982775;0.07170702732764914;0.415726537610937;0.028819528464822393;0.02690311676320668;0.34894338134823344;0.0721565358988102;0.025798961128506784;0.46365551976618385;0.4058021320947091;0.04858838236676683;0.025109944287691775;0.3855420129913185;0.07193509386568013;0.0;0.352972102142833;0.027184192042170374;0.3144263831600109;0.09807846800886415;0.07591612561354497
GO:0060409;0.0;0.2331730107802351;0.0;0.0;0.0;0.16250240721046255;0.0;0.05951866048565584;0.0;0.15412455084397975;0.0;0.24439774980673196;0.0;0.1401855322726051;0.0;0.1297116895354109;1.0;0.19782099016537436;0.15306305625686872;0.0;0.0;0.1351531306036093;0.12755981097713553;0.0;0.15108298070154727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13745944830114576;0.1471559722733059;0.0;0.0;0.0;0.05935430562821363;0.19540062925856752;0.0;0.0;0.2070994993824919;0.22117061821492415;0.0;0.2843270951461052;0.0;0.0;0.15483048863132473;0.06750043524013068;0.0;0.0;0.13016474502058353;0.0;0.0;0.0;0.0;0.0;0.1983799755855658;0.06077344669460559;0.10900961301269105;0.15503851020789744;0.14681819251874867;0.0;0.13863545315928513;0.18836634707817465;0.061010348396489174;0.23874078800316445;0.1416566185844738;0.0;0.06217793518997288;0.0;0.0;0.0;0.1324922628088279;0.0;0.16062567874838415;0.0;0.0;0.06753273372261823;0.19931333474743146;0.0;0.13887073356371202;0.11301574766165;0.14426982043483014;0.13110772116243402;0.06347219819552369;0.0642383584186892;0.12280921362856778;0.15150989790270286;0.0;0.0;0.20330972919045728;0.0;0.0;0.15231491803185873;0.0;0.0;0.0;0.0;0.27826783171189884;0.0;0.0;0.19555297519266143;0.0;0.1816892161000484;0.0;0.16612142964859417;0.0;0.0;0.0;0.0;0.16062567874838415;0.0;0.0;0.13845527078901998;0.15177120785298395;0.0;0.0;0.13477021078973478;0.13906649961595177;0.0;0.0;0.18822148458793048;0.036692364793703955;0.0;0.18267991990044588;0.20132917369919476;0.0;0.0;0.0;0.07330462449006477;0.1893364693795922;0.059829841314888735
GO:0032201;0.5983840425776094;0.05884841367322916;0.4964944755428464;0.0;0.5051460153244375;0.05830896853098876;0.17691802491196218;0.16353568886461936;0.18298333543498252;0.06206178420368399;0.22769435308029176;0.062431810524378524;0.021602877895512254;0.05513574420327796;0.0;0.25162789458014834;0.19782099016537436;1.0;0.05414378547017657;0.0;0.17238262279884883;0.04655683090094079;0.04345876494764459;0.22867529957381696;0.053284994356506785;0.1846229400302184;0.4615225381256081;0.4708774359603064;0.21567175507346864;0.0;0.021788667351538005;0.2219299805615852;0.053818706363081094;0.06271352377547235;0.23376615646957258;0.1997227479587739;0.5848014629448355;0.05648193592997716;0.07381066877028586;0.4754168567485434;0.45840443885011084;0.25664743732004563;0.27861399523688307;0.022259473739925817;0.07591768350426575;0.546463976005306;0.2699598181756226;0.06691281752593342;0.19164763139514115;0.022163987464173293;0.0;0.053818706363081094;0.4567494288110318;0.18980290524598623;0.18861442608831536;0.10028576395710291;0.5129916021710179;0.784913633676012;0.05816571440530172;0.04345876494764459;0.05500567422859189;0.051452463441874464;0.2716006307832417;0.06042056407321636;0.04536331797678814;0.05844868510043463;0.06061504357626166;0.04926544639543923;0.48838864678973176;0.05985132678858545;0.29427108803608776;0.0;0.20482334763044768;0.05500567422859189;0.2630929245747844;0.057471339903433664;0.24192770612734413;0.20203270298365272;0.06645934430591562;0.04972132997915034;0.17206007092159523;0.05830896853098876;0.04536331797678814;0.06116430018411862;0.05429842729047495;0.061421864325773866;0.06235946046940197;0.05013050866920169;0.053469724658358087;0.02777891911656269;0.1788678345757167;0.04972132997915034;0.18645612490687977;0.17673771705257088;0.053818706363081094;0.22545304533854238;0.1881099736908675;0.022755022649650597;0.18192323026906615;0.07990126471138256;0.2326014921441383;0.15981411900823383;0.047442453657044595;0.4657925161747955;0.04345876494764459;0.0;0.07331033710074925;0.023793739679280595;0.0;0.4855950026003834;0.0;0.4667104294521894;0.4906603439859868;0.023625476210364458;0.05429842729047495;0.065224770900349;0.024528288604412713;0.023126213965686353;0.056176825953773345;0.05459366486698693;0.02230559084393641;0.33826813251929044;0.08664914769439641;0.04345876494764459;0.18413129124905075;0.08319742669760508;0.2478444378703166;0.0;0.2704207237191487;0.3288843934319385;0.07392118960477256;0.07083150627132813;0.057043994245362134
GO:0031116;0.0;0.20823227378892495;0.0;0.0;0.0;0.20628975732148072;0.0;0.07509949378271663;0.0;0.19837763937289682;0.0;0.22115205230562437;0.0;0.17586946191102368;0.0;0.07147187653804957;0.15306305625686872;0.05414378547017657;1.0;0.0;0.0;0.16412787848557078;0.15306305625686872;0.0;0.6416800536265206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1716000382468884;0.08325187725962245;0.0;0.0;0.0;0.0748380150109582;0.2623648477564228;0.0;0.0;0.05734461880129198;0.08121616491854916;0.0;0.27002753352343406;0.0;0.0;0.08893970748843276;0.08826955140954015;0.0;0.0;0.07125181014331403;0.0;0.0;0.0;0.0;0.0;0.05433452898932113;0.07710831336845987;0.0573562907887846;0.5319156887657353;0.18165500802443213;0.0;0.08015223705896787;0.15986276668526728;0.07749008013692434;0.21459827170531456;0.17381873827952074;0.0;0.0793834053052134;0.0;0.0;0.0;0.07284942241583135;0.0;0.5561741614606053;0.0;0.0;0.0883247915475695;0.48004736272427406;0.0;0.07730157490010064;0.05990430059695317;0.08115715289806069;0.0718973575620459;0.08150527216307635;0.08277297035169004;0.06629495352102335;0.1888922201220121;0.0;0.0;0.17545135389833091;0.0;0.0;0.1901451379506284;0.0;0.0;0.0;0.0;0.2567900070683014;0.0;0.0;0.16729470744653813;0.0;0.15306305625686872;0.0;0.09763291839151503;0.0;0.0;0.0;0.0;0.20327475413625012;0.0;0.0;0.17315474908892536;0.0866515508378091;0.0;0.0;0.07442687208487056;0.17411179863362566;0.0;0.0;0.11586754272041618;0.04402833034632626;0.0;0.11113467847179646;0.0634486319118679;0.0;0.0;0.0;0.09846474031834439;0.25154713530834705;0.07559560079632746
GO:0034502;0.0;0.0;0.0;0.5356943162638756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20251872650908867;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22229467840628345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41169499283787625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48227406913154525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3883608853471668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27918414501244243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6082498317096862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5594123648618395;0.0;0.5929745286149126;0.0;0.0;0.0
GO:0044209;0.21525010996271474;0.0;0.18442809824680817;0.0;0.18712318005699727;0.0;0.7886873082355625;0.29284221721910175;0.8120406534221573;0.0;0.17813588706626157;0.0;0.018355462662427813;0.01868714032575525;0.0;0.19373178557870202;0.0;0.17238262279884883;0.0;0.0;1.0;0.0;0.0;0.1787849973218225;0.0;0.01853129652496056;0.17337985327706149;0.176359682761592;0.17010994370724802;0.0;0.018489420279622117;0.17430406861334613;0.018307684229438067;0.0;0.18213996619670414;0.3921961519209865;0.018258136190176338;0.0;0.0;0.18426237383217994;0.22340170539856347;0.0;0.0;0.018827336441713426;0.0;0.017230094564966998;0.2053462719021464;0.0;0.3341833772402089;0.018758980498249034;0.0;0.0;0.2227146822724067;0.18245394905138249;0.18151304985674868;0.2698267455943507;0.18955434712099795;0.22406072117257364;0.01954966958309134;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;0.0;0.0;0.0;0.18188942272656833;0.02002330655878193;0.2855332498386217;0.0;0.020223081134937714;0.01864978894956986;0.20102851015306072;0.0;0.24295562770067738;0.019992662136233238;0.021838639296648903;0.017109163434613224;0.19644488571783203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022630534039172655;0.018038973739713547;0.017109163434613224;0.01868714032575525;0.20089264077516725;0.0;0.43390694128609264;0.018827336441713426;0.019180638613064935;0.4010477323588;0.0;0.18137445738654698;0.15805502716756684;0.0;0.17474221333816733;0.0;0.0;0.0;0.019913405567360813;0.0;0.02000805680365743;0.0;0.0193532780096808;0.020182268837947173;0.019795412455474764;0.018446220176376486;0.0;0.020425329440739336;0.019443700530977902;0.0;0.0;0.018860318009640803;0.31915690573233946;0.0;0.0;0.018489420279622117;0.0;0.0;0.0;0.20563468714318692;0.019590093105253132;0.0;0.0;0.01923203648967206
GO:1902164;0.0;0.47261454060963637;0.0;0.0;0.0;0.4008748470889643;0.0;0.06399563395993545;0.0;0.16666071322070966;0.0;0.4251150310550382;0.0;0.3413388785560565;0.0;0.06017966820016245;0.1351531306036093;0.04655683090094079;0.16412787848557078;0.0;0.0;1.0;0.7348842898745483;0.0;0.16185330607084514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3342237894597659;0.33987448837611534;0.0;0.0;0.0;0.4561338443725623;0.2138010380508365;0.0;0.0;0.048904029456705654;0.0683844064831006;0.0;0.21886217203189642;0.0;0.0;0.07377912718374148;0.07331737414662519;0.0;0.0;0.06118030945748723;0.0;0.0;0.0;0.0;0.0;0.04669779387121417;0.06544859303304613;0.05064502466817386;0.16640138517407832;0.30826970754759025;0.0;0.06762854678005077;0.6060699200825074;0.2456841150759454;0.18097486108913893;0.6520589695360831;0.0;0.06708038150796272;0.0;0.0;0.0;0.06235447317662384;0.0;0.17285458403489162;0.0;0.0;0.07335548078904486;0.15231491803185873;0.0;0.06558777375215778;0.05262136121035541;0.06834256379738393;0.5976437690819507;0.7263050635304759;0.3382332300594081;0.05748943163641322;0.3718186098177698;0.0;0.0;0.15231491803185873;0.0;0.0;0.16326796972957533;0.0;0.0;0.0;0.0;0.2060344968720637;0.0;0.0;0.1461297186764444;0.0;0.1351531306036093;0.0;0.07966322150936911;0.0;0.0;0.0;0.0;0.17285458403489162;0.0;0.0;0.3368205359285734;0.07219762376875083;0.0;0.0;0.06350656168718878;0.14919227798119938;0.0;0.0;0.09139981101519175;0.03887657039573098;0.0;0.08842914798015818;0.054388701518186054;0.0;0.0;0.0;0.0802161552097469;0.20656216441591632;0.06435553081928198
GO:1902167;0.0;0.43853750723348633;0.0;0.0;0.0;0.37218288091331686;0.0;0.05951866048565584;0.0;0.15412455084397975;0.0;0.39298729790816034;0.0;0.3179855655081582;0.0;0.05570241043814931;0.12755981097713553;0.04345876494764459;0.15306305625686872;0.0;0.0;0.7348842898745483;1.0;0.0;0.15108298070154727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31180193629026187;0.3140971998511687;0.0;0.0;0.0;0.4243119849350416;0.19540062925856752;0.0;0.0;0.045497135854564885;0.06329673112888025;0.0;0.19961950021592695;0.0;0.0;0.06789162920752079;0.06750043524013068;0.0;0.0;0.05707594597774237;0.0;0.0;0.0;0.0;0.0;0.043581566961550966;0.06077344669460559;0.047799631016701725;0.15503851020789744;0.28833534154801704;0.0;0.06264862388848513;0.5707676636086143;0.22806591207348087;0.1676144046625557;0.889488644586773;0.0;0.06217793518997288;0.0;0.0;0.0;0.05809653937669278;0.0;0.16062567874838415;0.0;0.0;0.06753273372261823;0.14273907489956106;0.0;0.0608934353577728;0.04955628121232409;0.06326088124749005;0.5572595733546272;0.6721194945344706;0.31269494476211107;0.053850618625840056;0.34700649212708945;0.0;0.0;0.14273907489956106;0.0;0.0;0.15231491803185873;0.0;0.0;0.0;0.0;0.1872097969316293;0.0;0.0;0.13729323669851928;0.0;0.34744047351381185;0.0;0.07284259453563353;0.0;0.0;0.0;0.0;0.16062567874838415;0.0;0.0;0.31406077978016395;0.06655016501606317;0.0;0.0;0.059095396908183266;0.13906649961595177;0.0;0.0;0.08253324880321751;0.036692364793703955;0.0;0.08010332780821215;0.050705289685758395;0.0;0.0;0.0;0.38142530983023576;0.5157043748400518;0.059829841314888735
GO:0006296;0.3025611786872468;0.0;0.24858353737549593;0.0;0.25312571092794167;0.0;0.18366832156004795;0.13820447385879686;0.19021386712510674;0.0;0.2381049348676012;0.0;0.022564480563036508;0.023067795093099433;0.0;0.2644034640642208;0.0;0.22867529957381696;0.0;0.0;0.1787849973218225;0.0;0.0;1.0;0.0;0.022830784477355627;0.2302995522951625;0.2351784523252158;0.22498947872493646;0.0;0.02276725574989093;0.23180868572039925;0.022492321186848994;0.0;0.2447527633239183;0.20915588640875052;0.022417580063018763;0.0;0.0;0.2375490720586846;0.22867529957381696;0.0;0.0;0.023281801571322328;0.0;0.020887409289556614;0.2847192737450135;0.0;0.1632765295730667;0.023177363514598714;0.0;0.0;0.22781358048262107;0.16161881219797197;0.16055174938227088;0.10429958043073229;0.2572512918946179;0.22950301695787523;0.024396489123918855;0.0;0.0;0.0;0.02003087801487823;0.0;0.0;0.0;0.0;0.0;0.24433472027581335;0.025138547186950595;0.31189534567109994;0.0;0.02545423463580944;0.023010905917383372;0.2770915975836777;0.0;0.25371420260161304;0.025090264610632896;0.028067698794986967;0.02070995544300125;0.14576431753839322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029389436082698506;0.022088088168250083;0.02070995544300125;0.023067795093099433;0.1499284301770776;0.0;0.23754687981732234;0.023281801571322328;0.023824469534473654;0.18928467519875208;0.0;0.24347635088428146;0.13491556476893088;0.0;0.23252540679136144;0.0;0.0;0.0;0.024965564815786413;0.0;0.02511451534060383;0.0;0.024091405870655107;0.025389611233179364;0.02478038400169747;0.022701788385184413;0.0;0.02577547882668424;0.024231683652063723;0.0;0.0;0.023332256864685628;0.361766852207098;0.0;0.0;0.02276725574989093;0.0;0.0;0.0;0.28523200282847644;0.02445947347595399;0.0;0.0;0.023903819617006272
