;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0001558;0.16176851649964188;0.6482522438664604;0.1632686687161503;0.25694960481267026;0.18319362414837612;0.6493176153892058;0.0;0.0;0.46571391437104054;0.0;1.0;0.5808990450740746;0.5764762349813937;0.0;0.287506948907285;0.5307604830882948;0.2860099341267013;0.5301443234594871;0.6355273573079327;0.6333978855153113;0.0;0.0;0.6348278441533813;0.32724344462783844;0.2488099114479869;0.0;0.682027233863692;0.0;0.4389507460696118;0.5801176730980564;0.2883713151508885;0.41380537182189203;0.23634397075004304;0.27311887734682444;0.36620933293363933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2970439743962798;0.28487302239581913;0.0;0.0;0.0;0.2546973008161638;0.0;0.5389122985890403;0.0;0.26909394769648737;0.0;0.5300309930997541;0.27910602759265446;0.0;0.0;0.0;0.348982102729154;0.0;0.29085430524581957;0.17314123316744065;0.2106742450172007;0.0;0.0;0.0;0.3324500207407234;0.45971339652936055;0.0;0.6497595634193825;0.47996489910032636;0.0;0.32443099614253823;0.29758001900485703;0.5675965807938051;0.4192112370606925;0.0;0.0;0.0;0.3283628423896737;0.0;0.0;0.0;0.6197923598247275;0.0;0.0;0.680037241717536;0.0;0.30385741283362994;0.0;0.0;0.24273795052771233;0.2452347597880974;0.25456694846515204;0.0;0.2129785154523101;0.5279871162993108;0.5665708867955354;0.0;0.0;0.5305872806201591;0.0;0.0;0.0;0.0;0.0;0.38386549390348174;0.23863225713790795;0.30231664072451625;0.20405000374069665;0.44015811402635807;0.6203985115530278;0.0;0.0;0.0;0.0;0.3768739089496456;0.0;0.20594277469946431;0.0;0.0;0.0;0.0;0.224351287389916;0.5910710969441251;0.5288619453061277;0.44745974376700914;0.4577666930301394;0.2342551057195118;0.0;0.5912448234715699
GO:0050680;0.15543411109214833;0.5572486448417816;0.21387347408799282;0.22836051170720176;0.23882271219972737;0.5580357103540137;0.0;0.0;0.4168120921918755;0.0;0.5808990450740746;1.0;0.5033729635403864;0.0;0.2680894375479539;0.4681624513886141;0.31577867813034266;0.4080000972654115;0.918937399972695;0.6338351474965553;0.0;0.0;0.7464225757011758;0.26216012202237887;0.2341342353988285;0.0;0.5098752004702001;0.0;0.3952441702689225;0.5873165736761811;0.26884083953717963;0.5110807136780933;0.22306277589025078;0.25553678095477816;0.3437464809001389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27636321412101006;0.265797856811229;0.0;0.0;0.0;0.22657978660103723;0.0;0.6471270172521117;0.0;0.25201003722023624;0.0;0.4675947947300491;0.31711680407760867;0.0;0.0;0.0;0.4374890073717117;0.0;0.36959399756945727;0.15967149037557254;0.2000565617637273;0.0;0.0;0.0;0.41836574939203947;0.3990475415469237;0.0;0.5583621021713415;0.37301084696469416;0.0;0.35499363077375085;0.2598977000790685;0.496589333629451;0.3791679221442519;0.0;0.0;0.0;0.28307452270381933;0.0;0.0;0.0;0.4688444573449989;0.0;0.0;0.5085781127995221;0.0;0.2646731925585215;0.0;0.0;0.31197509743289376;0.3149973662821745;0.23922521316429388;0.0;0.2756749030194515;0.4660033599703889;0.4958040415110047;0.0;0.0;0.45138518714130266;0.0;0.0;0.0;0.0;0.0;0.3500173992589583;0.30699755338368084;0.28092161888543543;0.26468305720209867;0.47685127887195583;0.5365414660099707;0.0;0.0;0.0;0.0;0.34419509623950567;0.0;0.18716270143430808;0.0;0.0;0.0;0.0;0.2896080902819397;0.5144653469628289;0.4666847097996167;0.4021297469397977;0.4934196108783786;0.30168019832924114;0.0;0.5145969549974184
GO:0050848;0.2875969653564741;0.5531773772054364;0.29015332362136625;0.22703617569081627;0.3239228251445566;0.5539529760992634;0.0;0.0;0.4145301081104439;0.0;0.5764762349813937;0.5033729635403864;1.0;0.0;0.2671435475926474;0.8626768098148759;0.31291618211688493;0.4058133288381152;0.5438845728985491;0.5423242058815073;0.0;0.0;0.5433721720951359;0.26125553915359434;0.23341245485905243;0.0;0.5064646128109525;0.0;0.46104260344777664;0.5027861309196457;0.31531621310609853;0.3728944445800492;0.22240754729238377;0.34251660818772883;0.3397166302465785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27535814856715113;0.2648680402994773;0.0;0.0;0.0;0.22527596508887596;0.0;0.4715382958537578;0.0;0.2511740323694364;0.0;0.46472479580378623;0.3135152157757672;0.0;0.0;0.0;0.3194270255406913;0.0;0.2700311450559065;0.1590229019807654;0.19952936123895;0.0;0.0;0.0;0.3055207631827133;0.39630572613778764;0.0;0.5542746080765533;0.37118222114186944;0.0;0.298734985024072;0.25818369004551156;0.49335360631383385;0.6384155802868081;0.0;0.0;0.0;0.28104237760268763;0.0;0.0;0.0;0.4659591449141827;0.0;0.0;0.5051847979298674;0.0;0.2628958310314487;0.0;0.0;0.2280606773950399;0.23026330358718575;0.23847175331211365;0.0;0.2015950884250168;0.46315280403903186;0.4925785066401872;0.0;0.0;0.5519666865845331;0.0;0.0;0.0;0.0;0.0;0.3484067816076099;0.22443276860003983;0.2798831865730283;0.35890835690831735;0.38168711645037895;0.532766125602982;0.0;0.0;0.0;0.0;0.40329724663344385;0.0;0.18627216970407565;0.0;0.0;0.0;0.0;0.3926120013005801;0.5109932844106262;0.4638258376706307;0.6768727944303992;0.3948581549887762;0.2205568015360153;0.0;0.5111231218029809
GO:0016126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27278777646867775;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21504668899239035;0.0;0.28530873433794424;0.0;0.0;0.29663391135056144;0.0;0.0;0.22713807419776522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3863918795711161;0.0;0.0;0.0;0.0;0.4115233852226317;0.0;0.0;0.0;0.0;0.17116968460146925;0.0;0.0;0.38265738498444535;0.0;0.0;0.4590529706184664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2919733893092128;0.0;0.0;0.0;0.2840925187087753;0.3070253337346199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2661227955579874;0.0;0.30000754604254093;0.2786661356226276;0.0;0.0;0.3934826832454303;0.0;0.0;0.0;0.0;0.0;0.0;0.4613433713951323;0.24829853644365976;0.27385256907952027;0.0;0.0;0.3942618035623263;0.0;0.0;0.0;0.2879696417050797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000761;0.48784799899571846;0.2815919136700162;0.30286316365237076;0.12859112483082938;0.329881899048611;0.281792753511621;0.0;0.0;0.38075996523791683;0.0;0.287506948907285;0.2680894375479539;0.2671435475926474;0.0;1.0;0.2568899179460963;0.2174256687136741;0.3261801702074658;0.27916387811248433;0.38257740980786875;0.0;0.0;0.27902882208936475;0.2463511438460853;0.55817045929444;0.0;0.2689638671918242;0.0;0.5756380122825697;0.3677145497571167;0.25061519320931375;0.22597726302468474;0.6403497044490175;0.24205552574881753;0.16902100580838797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7433530596122542;0.7239803671556692;0.0;0.0;0.0;0.12802454780972722;0.0;0.2587845420463684;0.0;0.7021802715485769;0.0;0.35233748112086993;0.16078193402805863;0.0;0.0;0.0;0.20516585436751206;0.0;0.4225631698978827;0.10351533462093336;0.5442432908169328;0.0;0.0;0.0;0.49103744507813074;0.2592786617347698;0.0;0.2818759584673494;0.30928109833767176;0.0;0.4218774521250087;0.13802215950871993;0.2652207786062986;0.3123452389119952;0.0;0.0;0.0;0.14429630681375183;0.0;0.0;0.0;0.35285383449530305;0.0;0.0;0.2686024974685765;0.0;0.13935747801984105;0.0;0.0;0.40196126676539556;0.35288060284153333;0.23117642760616947;0.0;0.20472505036213207;0.40546891441078103;0.264996611618724;0.0;0.0;0.22116845276292216;0.0;0.0;0.0;0.0;0.0;0.4655163106139138;0.3973653745416259;0.33363700653374473;0.3565204646469632;0.20372211273493818;0.2762052394161926;0.0;0.0;0.0;0.0;0.2549650741831195;0.0;0.11441005457089502;0.0;0.0;0.0;0.0;0.3809723392227616;0.27023573874625084;0.35196065529862997;0.3234299067882649;0.20741485880231628;0.39240884059536035;0.0;0.2702720468007749
GO:0035023;0.2810825498151133;0.5109468938559757;0.283523918994633;0.21305817546227523;0.31568240782676565;0.5116085211348075;0.0;0.0;0.3903532554776076;0.0;0.5307604830882948;0.4681624513886141;0.8626768098148759;0.0;0.2568899179460963;1.0;0.3009615941811481;0.38261411979849885;0.5030086064300214;0.5016736786723275;0.0;0.0;0.5025702999369629;0.25144061788144917;0.22554659544274142;0.0;0.4708355628304302;0.0;0.4354603504411751;0.4676548029557505;0.30318109711431346;0.35321508186465383;0.2152545551280206;0.3299609751552109;0.3222918251010376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2644770726544847;0.25478504936861013;0.0;0.0;0.0;0.211507295210462;0.0;0.4405032784942592;0.0;0.24208881463889714;0.0;0.43455148530226795;0.298615669310233;0.0;0.0;0.0;0.30487641027472234;0.0;0.25955899584994074;0.1520364116493893;0.19375317073002343;0.0;0.0;0.0;0.29218304258639494;0.3677229769997088;0.0;0.5118828488489784;0.35167844112517666;0.0;0.2859707841476342;0.2402586700330092;0.459483678256827;0.604348458077883;0.0;0.0;0.0;0.25993256939336834;0.0;0.0;0.0;0.43563056595644134;0.0;0.0;0.4697292838258648;0.0;0.24433405696009675;0.0;0.0;0.2205455794482815;0.22260477930722677;0.23026720070267967;0.0;0.19570044369611245;0.43317669504503536;0.45881127785742726;0.0;0.0;0.5073948287449616;0.0;0.0;0.0;0.0;0.0;0.3311674613889653;0.21715104696850207;0.26864884397159716;0.348819508181301;0.3551034274299617;0.4934839515721433;0.0;0.0;0.0;0.0;0.38365627052758333;0.0;0.17675783503411985;0.0;0.0;0.0;0.0;0.3805711630456786;0.4747470150630572;0.43376537262272846;0.6387004500036364;0.366476353857704;0.21352047697038326;0.0;0.47485908420783024
GO:0060266;0.18673742200002863;0.3717026706206225;0.2508511690037036;0.12801153251956038;0.25195224710175845;0.28035450483152846;0.0;0.0;0.2867535078075106;0.0;0.2860099341267013;0.31577867813034266;0.31291618211688493;0.0;0.2174256687136741;0.3009615941811481;1.0;0.2366364118554967;0.3287571420204641;0.27734476187436136;0.0;0.0;0.32859889724124985;0.1789108734578251;0.19797176510611095;0.0;0.26765328836185265;0.0;0.2780330618280478;0.26662241464369774;0.27141994225526334;0.33948871156274973;0.19126545487757554;0.17580119399294183;0.4222559360730667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22192758004548332;0.21616289092768634;0.0;0.0;0.0;0.1274500402457827;0.0;0.30486996956390994;0.0;0.20841527713643931;0.0;0.3390229159278194;0.43519017908841023;0.0;0.0;0.0;0.4068127706506792;0.0;0.28344183217482666;0.10313941768777726;0.1767078901956241;0.0;0.0;0.0;0.30765926024275886;0.2524580309545302;0.0;0.2804368624871616;0.22442660428854977;0.0;0.2702140433442494;0.13735465420389403;0.26394633738489676;0.2667648710579671;0.0;0.0;0.0;0.14356689624669539;0.0;0.0;0.0;0.25589740747753126;0.0;0.0;0.31161787403339597;0.0;0.13867702629072445;0.0;0.0;0.2520139310507701;0.25374548437930255;0.27788825070669065;0.0;0.17607990618491448;0.30527562013269904;0.2637243186579575;0.0;0.0;0.3624228427686324;0.0;0.0;0.0;0.0;0.0;0.25840956087791966;0.2491409243034327;0.22437019451233195;0.2951768788548728;0.29573534302164073;0.2748233218993033;0.0;0.0;0.0;0.0;0.3190284916263375;0.0;0.1139510204855389;0.0;0.0;0.0;0.0;0.2908637788482869;0.2689127662099916;0.2552526642326952;0.2761915174482681;0.34415885798739876;0.24604225332012544;0.0;0.2689487196099092
GO:0031340;0.1985859903749564;0.4401176612708736;0.14589202755597575;0.18858256076406454;0.16159747377153078;0.44060848044294604;0.0;0.0;0.34761434275291025;0.0;0.5301443234594871;0.4080000972654115;0.4058133288381152;0.0;0.3261801702074658;0.38261411979849885;0.2366364118554967;1.0;0.43421498126146746;0.5945787071280484;0.0;0.0;0.4338883269172326;0.543140934876062;0.2890223910320575;0.0;0.7992024982360073;0.0;0.45632133596140445;0.5594362435817491;0.36677105129330034;0.37092526684315863;0.27667124175875113;0.4227784031643263;0.2359982562619112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3350729972433047;0.3237061033193355;0.0;0.0;0.0;0.18736651973117474;0.0;0.38683226327647496;0.0;0.3087182814042587;0.0;0.5246036509248106;0.22024009514988138;0.0;0.0;0.0;0.2781651422557915;0.0;0.23994292545103585;0.13914911203078342;0.2506245867816891;0.0;0.0;0.0;0.26755987255050695;0.39824131676170504;0.0;0.44081193505235633;0.7380739617933444;0.0;0.26234119676168377;0.20958454408919772;0.40139283492517963;0.4406065534015509;0.0;0.0;0.0;0.22440064875860308;0.0;0.0;0.0;0.7684765910834355;0.0;0.0;0.4770406721338314;0.0;0.21267903857989048;0.0;0.0;0.2062204651459992;0.20801975863478187;0.29466246295627985;0.0;0.2529971870867545;0.38117078857011555;0.40087961043418535;0.0;0.0;0.3518233431550282;0.0;0.0;0.0;0.0;0.0;0.2998869918608486;0.20324961209177592;0.24769026246302206;0.1776113814497497;0.30964139377542554;0.42709901031684877;0.0;0.0;0.0;0.0;0.3513701950504999;0.0;0.15957562215567553;0.0;0.0;0.0;0.0;0.19279688247423143;0.41299204620791197;0.5237687046201875;0.46299017452668506;0.3182533824379228;0.20006559427100662;0.0;0.41307685319059967
GO:0008285;0.1590932677778349;0.6073275560274951;0.21895429453107387;0.24432825216521814;0.24517567723410374;0.60826256104844;0.0;0.0;0.44420960408459914;0.0;0.6355273573079327;0.918937399972695;0.5438845728985491;0.0;0.27916387811248433;0.5030086064300214;0.3287571420204641;0.43421498126146746;1.0;0.6895721314862173;0.0;0.0;0.812199067755237;0.27274044804729286;0.24253707206983716;0.0;0.5514834290512578;0.0;0.4197961666679693;0.6348655845028937;0.2799787356079082;0.5410846446219943;0.2306767935305859;0.265579007954086;0.3632922275474214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28814678400957305;0.2766799393819115;0.0;0.0;0.0;0.2422909028050028;0.0;0.6959943579844913;0.0;0.2617716906941641;0.0;0.5023533606723289;0.33367852294482;0.0;0.0;0.0;0.45929006967801994;0.0;0.38503400301746454;0.16731718037950896;0.2061595006997869;0.0;0.0;0.0;0.4382592239758366;0.4325779540983395;0.0;0.6086503722197866;0.3948021840007143;0.0;0.3714798518417885;0.28078202842607514;0.535973687670427;0.40170632453136523;0.0;0.0;0.0;0.3080285424088422;0.0;0.0;0.0;0.5037960019428068;0.0;0.0;0.5499663216088155;0.0;0.28636407707731604;0.0;0.0;0.3229050485476624;0.3261438947925933;0.24800429343244434;0.0;0.2841746504378197;0.5005169987990242;0.5350590081847373;0.0;0.0;0.4947659277559784;0.0;0.0;0.0;0.0;0.0;0.36913613007989815;0.31757560051473344;0.29310568581262747;0.27250888457500344;0.5153113954241335;0.5828131729957683;0.0;0.0;0.0;0.0;0.36266627989104816;0.0;0.19775513744208834;0.0;0.0;0.0;0.0;0.2990033814766351;0.5568572460455264;0.5013030969062477;0.4275721719230785;0.5347144959963808;0.3118888918910017;0.0;0.5570114398962588
GO:0008284;0.21816618550926006;0.6053825814020035;0.16040775780363747;0.2437190098994472;0.17959951202604119;0.6063116026998181;0.0;0.0;0.4431682040928622;0.0;0.6333978855153113;0.6338351474965553;0.5423242058815073;0.0;0.38257740980786875;0.5016736786723275;0.27734476187436136;0.5945787071280484;0.6895721314862173;1.0;0.0;0.0;0.5936589588927407;0.3737871655152674;0.33244688056886196;0.0;0.5498792205703111;0.0;0.5748785034363857;0.9208949102034818;0.38369247177797283;0.395908896749253;0.31620974652561734;0.36398627644655496;0.292134061424731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948692088695924;0.37917829536902276;0.0;0.0;0.0;0.2416917661440922;0.0;0.5089503778759079;0.0;0.3587754171977422;0.0;0.6876345720629841;0.2683651812642418;0.0;0.0;0.0;0.3361666516251795;0.0;0.2818977057946528;0.16703124678008202;0.28263826726090924;0.0;0.0;0.0;0.32079973752373836;0.5380895617249193;0.0;0.6066969293200362;0.5407225058532589;0.0;0.31332658088722826;0.2799777253693328;0.5344583188640475;0.5501583900614732;0.0;0.0;0.0;0.30706083888153385;0.0;0.0;0.0;0.6896040487261309;0.0;0.0;0.5483709144392567;0.0;0.2855275241029489;0.0;0.0;0.23646768974509888;0.23883654346799066;0.3399310116804915;0.0;0.2856593640716731;0.4991952457994912;0.5335487998603066;0.0;0.0;0.49307183176738717;0.0;0.0;0.0;0.0;0.0;0.3684167028052182;0.23256966528687156;0.2926519149082547;0.19960087309999622;0.4140257225623183;0.5810218131753427;0.0;0.0;0.0;0.0;0.43026013942838753;0.0;0.19735583251252897;0.0;0.0;0.0;0.0;0.21898445578327574;0.5552216678435992;0.6862007456323638;0.5855031118246585;0.42956859396330127;0.22841015848410542;0.0;0.5553749571162026
GO:0048812;0.0;0.0;0.0;0.3709550581471079;0.0;0.2713334257504227;0.4819829988585338;0.0;0.0;0.16922359417403232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4555501569461837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26259198080301893;0.4844604233064314;0.17767118659163167;0.43814921346936253;0.44850270572083484;0.18536813673471095;0.239590911678117;0.47273029291921087;0.0;0.0;0.0;0.0;0.2810351854240523;0.45460289384165503;0.0;0.1404154405759415;0.2337378883966197;0.46550726419229493;0.0;0.13345424218250168;0.0;0.0;0.0;0.42083309578824296;0.0;0.0;0.4377746618104445;0.0;0.1561836295381611;0.0;0.48400480789760075;0.43892555617425877;0.20972659522856205;0.0;0.0;0.0;0.2714783994056841;0.0;0.4534490370272058;0.0;0.0;0.2437770447741815;0.0;0.4092334500287798;0.1727154206877627;0.0;0.0;0.38618354992704856;0.46653051561442027;0.0;0.0;0.0;0.1821942049159662;0.0;0.44730307905063776;0.0;0.17684778859715933;0.19247787036348749;0.0;0.0;0.0;0.16973349874479232;0.10401857022613877;0.0;0.24342144244046196;0.23948672598054044;0.1392030870767348;0.0;0.0;0.1731815132826175;0.26736370344191573;0.43841826116494065;0.1360675600305991;0.0;0.0;0.0;0.0;0.0;0.26175393144420656;0.16619679589188927;0.08378894009268673;0.14006223285766733;0.5119465012313521;0.17309224041096552;0.14149718017554402;0.18151905459817136;0.48427920051920553;0.0;0.24051427934387437;0.4716929407990752;0.0;0.251848243947294;0.0;0.0;0.0;0.0;0.4707047586934363;0.2519074993920179
GO:0043001;0.0;0.0;0.0;0.1327715959413057;0.0;0.0;0.0;0.3712407320715989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6510316571035043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23998442178908255;0.4363007160163793;0.2737946562203449;0.0;0.0;0.43628426608938126;0.0;0.5756902790093513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060548;0.15904939556964304;0.6066887123954068;0.21889336437116322;0.24412823684105536;0.24509928210369797;0.6076217498893681;0.0;0.0;0.44386774494166925;0.0;0.6348278441533813;0.7464225757011758;0.5433721720951359;0.0;0.27902882208936475;0.5025702999369629;0.32859889724124985;0.4338883269172326;0.812199067755237;0.5936589588927407;0.0;0.0;1.0;0.2726115342369299;0.2424351239221106;0.0;0.5509566171962623;0.0;0.41949083867858195;0.546606227062824;0.27984289019002256;0.5407127002142027;0.23058457040910785;0.2654567736161408;0.36305034548824916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2880028987500597;0.27654727549279445;0.0;0.0;0.0;0.2420942079161308;0.0;0.69537907686016;0.0;0.2616529351326446;0.0;0.5019161948619708;0.33347445653488;0.0;0.0;0.0;0.4590220498911569;0.0;0.3848456242759469;0.16722335743822708;0.20608583638261574;0.0;0.0;0.0;0.4380151809045978;0.43215247908113547;0.0;0.6080087441047094;0.394532119450474;0.0;0.3712778188195912;0.2805179083177711;0.5354760775417408;0.40142673517690564;0.0;0.0;0.0;0.30771070491069064;0.0;0.0;0.0;0.5033563227501653;0.0;0.0;0.5494424028642152;0.0;0.2860893561113261;0.0;0.0;0.3227725479981075;0.3260087234186571;0.24789769830272096;0.0;0.28407202381123947;0.500083021901538;0.5345630942394368;0.0;0.0;0.4942094043133536;0.0;0.0;0.0;0.0;0.0;0.36890002740301936;0.3174474367646409;0.29295680679136665;0.272414509533546;0.5148248650516061;0.5822248365458131;0.0;0.0;0.0;0.0;0.3624383784743539;0.0;0.1976240867802865;0.0;0.0;0.0;0.0;0.298889767071165;0.5563201223489995;0.5815288464444166;0.4272554320826891;0.5341906556546397;0.311765276113803;0.0;0.5564740188428309
GO:1905602;0.16586338809276088;0.2750575694625013;0.12168607731696911;0.1259485440425938;0.13242054236735934;0.27524919329685466;0.0;0.0;0.23583603388336558;0.0;0.32724344462783844;0.26216012202237887;0.26125553915359434;0.0;0.2463511438460853;0.25144061788144917;0.1789108734578251;0.543140934876062;0.27274044804729286;0.3737871655152674;0.0;0.0;0.2726115342369299;1.0;0.22454775476097966;0.0;0.4328939126899679;0.0;0.31398216109423804;0.359586773121027;0.27683955935121074;0.2587752818464863;0.2170207558977379;0.3226027354977715;0.16591535590031647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25139015960745836;0.24493726420863407;0.0;0.0;0.0;0.12540496513804292;0.0;0.2532554308274988;0.0;0.23625831294540894;0.0;0.34486836114394726;0.15796916034099254;0.0;0.0;0.0;0.2016751292207812;0.0;0.18079453480378935;0.10179600341941909;0.20066268260308762;0.0;0.0;0.0;0.19604137224700513;0.25344576588922446;0.0;0.2753285783398344;0.6449007563765936;0.0;0.193225039405057;0.13498232562817597;0.25941630236260227;0.3064613051594188;0.0;0.0;0.0;0.14097714777673173;0.0;0.0;0.0;0.4266867509713663;0.0;0.0;0.3062029844301047;0.0;0.13625920102109446;0.0;0.0;0.16096159452169986;0.16205568235254122;0.22793738730746776;0.0;0.20218075204072014;0.25081648520951044;0.25920183602901165;0.0;0.0;0.21588080590076403;0.0;0.0;0.0;0.0;0.0;0.2128532581512748;0.1591459222366911;0.1851583275177516;0.1429847530285279;0.1992272934152469;0.2699157078735747;0.0;0.0;0.0;0.0;0.2504332344807796;0.0;0.11231343313329407;0.0;0.0;0.0;0.0;0.1526650261833325;0.264212170563902;0.34450733428077107;0.3171251534095045;0.2027574755928629;0.15718714121910418;0.0;0.2642468779372915
GO:0045944;0.3460209310529641;0.2443676893311628;0.22672320338084276;0.11334247840338021;0.24558314462698527;0.24451892566169234;0.0;0.0;0.41325522403757875;0.0;0.2488099114479869;0.2341342353988285;0.23341245485905243;0.0;0.55817045929444;0.22554659544274142;0.19797176510611095;0.2890223910320575;0.24253707206983716;0.33244688056886196;0.0;0.0;0.2424351239221106;0.22454775476097966;1.0;0.0;0.23480091310271678;0.0;0.511136948636342;0.32116647488477135;0.22808500426641218;0.2013620265139399;0.44555799792699563;0.22097334217869274;0.15090833070160842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5106747824138081;0.49855401935293886;0.0;0.0;0.0;0.11290207634035071;0.0;0.22700578213951234;0.0;0.7283941949542144;0.0;0.3093736612546335;0.14430599002187042;0.0;0.0;0.0;0.18467012314236142;0.0;0.32845507678860425;0.0934000229728891;0.4140754529926261;0.0;0.0;0.0;0.35387878541919693;0.22593681496500348;0.0;0.24458157226789073;0.27567545706529456;0.0;0.664182193446118;0.1206062476465918;0.23194325577445615;0.27810727393939594;0.0;0.0;0.0;0.12536960016840154;0.0;0.0;0.0;0.3097716936316414;0.0;0.0;0.23452546640755578;0.0;0.121624597475697;0.0;0.0;0.2948907232019848;0.5897006721125975;0.21187114894438264;0.0;0.1894388111646625;0.356107543903498;0.23177179447080137;0.0;0.0;0.19114773711247665;0.0;0.0;0.0;0.0;0.0;0.7256749646825421;0.2917896477621088;0.39451348236544687;0.2639745188619905;0.17797513783530253;0.2403007515070936;0.0;0.0;0.0;0.0;0.22845632526155282;0.0;0.10217926331013033;0.0;0.0;0.0;0.0;0.28068140989867096;0.23576962394843262;0.3090830942603443;0.2868609693043878;0.1807870257525331;0.2884387704357328;0.0;0.2357972606157374
