;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0001558;0.06060606060606055;0.4444444444444444;0.06060606060606055;0.11764705882352944;0.07017543859649122;0.5;0.0;0.0;0.25;0.0;1.0;0.36363636363636365;0.36363636363636365;0.0;0.125;0.3076923076923077;0.11764705882352944;0.3125;0.4444444444444444;0.4444444444444444;0.0;0.0;0.4444444444444444;0.1428571428571429;0.10810810810810811;0.0;0.5;0.0;0.23529411764705888;0.36363636363636365;0.11764705882352944;0.19999999999999996;0.09756097560975607;0.11111111111111116;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.125;0.0;0.0;0.0;0.10526315789473684;0.0;0.33333333333333337;0.0;0.11764705882352944;0.0;0.3076923076923077;0.11538461538461542;0.0;0.0;0.0;0.15384615384615385;0.0;0.125;0.06666666666666665;0.08695652173913049;0.0;0.0;0.0;0.15384615384615385;0.25;0.0;0.5;0.26315789473684215;0.0;0.15384615384615385;0.1333333333333333;0.36363636363636365;0.21052631578947367;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.5;0.0;0.1428571428571429;0.0;0.0;0.09999999999999998;0.10526315789473684;0.09999999999999998;0.0;0.08163265306122447;0.3076923076923077;0.36363636363636365;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.09756097560975607;0.12903225806451613;0.07999999999999996;0.23076923076923073;0.4444444444444444;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.09090909090909094;0.4;0.3076923076923077;0.23529411764705888;0.25;0.09523809523809523;0.0;0.4
GO:0050680;0.05797101449275366;0.33333333333333337;0.08955223880597019;0.09999999999999998;0.10344827586206895;0.36363636363636365;0.0;0.0;0.21052631578947367;0.0;0.36363636363636365;1.0;0.2857142857142857;0.0;0.11428571428571432;0.25;0.13888888888888884;0.19999999999999996;0.7777777777777778;0.4545454545454546;0.0;0.0;0.6;0.10256410256410253;0.09999999999999998;0.0;0.2857142857142857;0.0;0.19999999999999996;0.3846153846153846;0.10810810810810811;0.2857142857142857;0.09090909090909094;0.10256410256410253;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.11428571428571432;0.0;0.0;0.0;0.09090909090909094;0.0;0.46153846153846156;0.0;0.10810810810810811;0.0;0.25;0.1428571428571429;0.0;0.0;0.0;0.2222222222222222;0.0;0.18181818181818177;0.06060606060606055;0.08163265306122447;0.0;0.0;0.0;0.2222222222222222;0.19999999999999996;0.0;0.36363636363636365;0.17391304347826086;0.0;0.1785714285714286;0.11111111111111116;0.2857142857142857;0.18181818181818177;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.25;0.0;0.0;0.2857142857142857;0.0;0.11764705882352944;0.0;0.0;0.14634146341463417;0.15384615384615385;0.09302325581395354;0.0;0.12;0.25;0.2857142857142857;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.1428571428571429;0.11764705882352944;0.11764705882352944;0.2666666666666667;0.33333333333333337;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.1333333333333333;0.3076923076923077;0.25;0.19999999999999996;0.2857142857142857;0.13953488372093026;0.0;0.3076923076923077
GO:0050848;0.140625;0.33333333333333337;0.140625;0.09999999999999998;0.1636363636363637;0.36363636363636365;0.0;0.0;0.21052631578947367;0.0;0.36363636363636365;0.2857142857142857;1.0;0.0;0.11428571428571432;0.8181818181818181;0.13888888888888884;0.19999999999999996;0.33333333333333337;0.33333333333333337;0.0;0.0;0.33333333333333337;0.10256410256410253;0.09999999999999998;0.0;0.2857142857142857;0.0;0.26315789473684215;0.2857142857142857;0.13888888888888884;0.17391304347826086;0.09090909090909094;0.16216216216216217;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.11428571428571432;0.0;0.0;0.0;0.09090909090909094;0.0;0.2666666666666667;0.0;0.10810810810810811;0.0;0.25;0.1428571428571429;0.0;0.0;0.0;0.13793103448275867;0.0;0.11428571428571432;0.06060606060606055;0.08163265306122447;0.0;0.0;0.0;0.13793103448275867;0.19999999999999996;0.0;0.36363636363636365;0.17391304347826086;0.0;0.13793103448275867;0.11111111111111116;0.2857142857142857;0.4444444444444444;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.25;0.0;0.0;0.2857142857142857;0.0;0.11764705882352944;0.0;0.0;0.09302325581395354;0.09756097560975607;0.09302325581395354;0.0;0.07692307692307687;0.25;0.2857142857142857;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.09090909090909094;0.11764705882352944;0.1875;0.1875;0.33333333333333337;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.2142857142857143;0.3076923076923077;0.25;0.5;0.19999999999999996;0.0888888888888889;0.0;0.3076923076923077
GO:0016126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.13793103448275867;0.0;0.0;0.13793103448275867;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.07272727272727275;0.0;0.0;0.21739130434782605;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.13793103448275867;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12195121951219512;0.0;0.13636363636363635;0.1333333333333333;0.0;0.0;0.22857142857142854;0.0;0.0;0.0;0.0;0.0;0.0;0.27586206896551724;0.1159420289855072;0.1282051282051282;0.0;0.0;0.21621621621621623;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000761;0.28767123287671237;0.12121212121212122;0.14634146341463417;0.04878048780487809;0.1643835616438356;0.125;0.0;0.0;0.18918918918918914;0.0;0.125;0.11428571428571432;0.11428571428571432;0.0;1.0;0.10810810810810811;0.08771929824561409;0.15384615384615385;0.12121212121212122;0.19354838709677424;0.0;0.0;0.12121212121212122;0.10344827586206895;0.35416666666666663;0.0;0.11428571428571432;0.0;0.36363636363636365;0.18181818181818177;0.1071428571428571;0.09090909090909094;0.4375;0.10344827586206895;0.06382978723404253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5675675675675675;0.5384615384615384;0.0;0.0;0.0;0.046511627906976716;0.0;0.11111111111111116;0.0;0.5121951219512195;0.0;0.17142857142857137;0.06000000000000005;0.0;0.0;0.0;0.07999999999999996;0.0;0.22448979591836737;0.03703703703703709;0.34545454545454546;0.0;0.0;0.0;0.2857142857142857;0.11428571428571432;0.0;0.125;0.1428571428571429;0.0;0.2272727272727273;0.05128205128205132;0.11428571428571432;0.14634146341463417;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.17142857142857137;0.0;0.0;0.11428571428571432;0.0;0.052631578947368474;0.0;0.0;0.2142857142857143;0.1785714285714286;0.09677419354838712;0.0;0.08450704225352113;0.20588235294117652;0.11428571428571432;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.21052631578947367;0.1568627450980392;0.18181818181818177;0.08108108108108103;0.12121212121212122;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.04166666666666663;0.0;0.0;0.0;0.0;0.19999999999999996;0.11764705882352944;0.17142857142857137;0.15384615384615385;0.08333333333333337;0.2068965517241379;0.0;0.11764705882352944
GO:0035023;0.13636363636363635;0.2857142857142857;0.13636363636363635;0.09090909090909094;0.1578947368421053;0.3076923076923077;0.0;0.0;0.19047619047619047;0.0;0.3076923076923077;0.25;0.8181818181818181;0.0;0.10810810810810811;1.0;0.13157894736842102;0.18181818181818177;0.2857142857142857;0.2857142857142857;0.0;0.0;0.2857142857142857;0.09756097560975607;0.09523809523809523;0.0;0.25;0.0;0.23809523809523814;0.25;0.13157894736842102;0.16000000000000003;0.08695652173913049;0.15384615384615385;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.10810810810810811;0.0;0.0;0.0;0.08333333333333337;0.0;0.23529411764705888;0.0;0.10256410256410253;0.0;0.2222222222222222;0.1333333333333333;0.0;0.0;0.0;0.12903225806451613;0.0;0.10810810810810811;0.05714285714285716;0.07843137254901966;0.0;0.0;0.0;0.12903225806451613;0.17647058823529416;0.0;0.3076923076923077;0.16000000000000003;0.0;0.12903225806451613;0.09999999999999998;0.25;0.4;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.25;0.0;0.10526315789473684;0.0;0.0;0.0888888888888889;0.09302325581395354;0.0888888888888889;0.0;0.07407407407407407;0.2222222222222222;0.25;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.08695652173913049;0.11111111111111116;0.18000000000000005;0.16666666666666663;0.2857142857142857;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.20454545454545459;0.2666666666666667;0.2222222222222222;0.4444444444444444;0.17647058823529416;0.08510638297872342;0.0;0.2666666666666667
GO:0060266;0.0786516853932584;0.18181818181818177;0.11627906976744184;0.046511627906976716;0.11538461538461542;0.11764705882352944;0.0;0.0;0.12195121951219512;0.0;0.11764705882352944;0.13888888888888884;0.13888888888888884;0.0;0.08771929824561409;0.13157894736842102;1.0;0.09302325581395354;0.1470588235294118;0.11428571428571432;0.0;0.0;0.1470588235294118;0.06451612903225812;0.08064516129032262;0.0;0.10810810810810811;0.0;0.11904761904761907;0.10810810810810811;0.1228070175438597;0.16279069767441856;0.0757575757575758;0.06451612903225812;0.23809523809523814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.08771929824561409;0.0;0.0;0.0;0.0444444444444444;0.0;0.1351351351351351;0.0;0.0847457627118644;0.0;0.16216216216216217;0.25;0.0;0.0;0.0;0.21739130434782605;0.0;0.12727272727272732;0.0357142857142857;0.07042253521126762;0.0;0.0;0.0;0.1428571428571429;0.10810810810810811;0.0;0.11764705882352944;0.08695652173913049;0.0;0.12;0.04878048780487809;0.10810810810810811;0.11363636363636365;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.13888888888888884;0.0;0.050000000000000044;0.0;0.0;0.11111111111111116;0.11475409836065575;0.12903225806451613;0.0;0.06756756756756754;0.13157894736842102;0.10810810810810811;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.109375;0.0892857142857143;0.1428571428571429;0.1351351351351351;0.11428571428571432;0.0;0.0;0.0;0.0;0.15555555555555556;0.0;0.040000000000000036;0.0;0.0;0.0;0.0;0.1384615384615384;0.11111111111111116;0.10256410256410253;0.11904761904761907;0.17142857142857137;0.10769230769230764;0.0;0.11111111111111116
GO:0031340;0.0821917808219178;0.2222222222222222;0.053333333333333344;0.07692307692307687;0.06060606060606055;0.23529411764705888;0.0;0.0;0.16000000000000003;0.0;0.3125;0.19999999999999996;0.19999999999999996;0.0;0.15384615384615385;0.18181818181818177;0.09302325581395354;1.0;0.2222222222222222;0.375;0.0;0.0;0.2222222222222222;0.32432432432432434;0.13636363636363635;0.0;0.6;0.0;0.25;0.33333333333333337;0.17500000000000004;0.1785714285714286;0.125;0.22499999999999998;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.15384615384615385;0.0;0.0;0.0;0.0714285714285714;0.0;0.19047619047619047;0.0;0.14634146341463417;0.0;0.30000000000000004;0.08571428571428574;0.0;0.0;0.0;0.11428571428571432;0.0;0.09756097560975607;0.05128205128205132;0.1132075471698113;0.0;0.0;0.0;0.11428571428571432;0.19999999999999996;0.0;0.23529411764705888;0.5714285714285714;0.0;0.11428571428571432;0.08333333333333337;0.19999999999999996;0.23076923076923073;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.625;0.0;0.0;0.26315789473684215;0.0;0.08695652173913049;0.0;0.0;0.08163265306122447;0.08510638297872342;0.12765957446808507;0.0;0.1071428571428571;0.18181818181818177;0.19999999999999996;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.07999999999999996;0.09999999999999998;0.06779661016949157;0.13636363636363635;0.2222222222222222;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.07547169811320753;0.21052631578947367;0.30000000000000004;0.25;0.1428571428571429;0.07843137254901966;0.0;0.21052631578947367
GO:0008285;0.05970149253731338;0.4;0.09230769230769231;0.11111111111111116;0.1071428571428571;0.4444444444444444;0.0;0.0;0.23529411764705888;0.0;0.4444444444444444;0.7777777777777778;0.33333333333333337;0.0;0.12121212121212122;0.2857142857142857;0.1470588235294118;0.2222222222222222;1.0;0.5555555555555556;0.0;0.0;0.75;0.10810810810810811;0.10526315789473684;0.0;0.33333333333333337;0.0;0.2222222222222222;0.4545454545454546;0.11428571428571432;0.3157894736842105;0.09523809523809523;0.10810810810810811;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.12121212121212122;0.0;0.0;0.0;0.09999999999999998;0.0;0.5454545454545454;0.0;0.11428571428571432;0.0;0.2857142857142857;0.15384615384615385;0.0;0.0;0.0;0.24;0.0;0.19354838709677424;0.06451612903225812;0.08510638297872342;0.0;0.0;0.0;0.24;0.23076923076923073;0.0;0.4444444444444444;0.19047619047619047;0.0;0.1923076923076923;0.125;0.33333333333333337;0.19999999999999996;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.33333333333333337;0.0;0.1333333333333333;0.0;0.0;0.15384615384615385;0.16216216216216217;0.09756097560975607;0.0;0.125;0.2857142857142857;0.33333333333333337;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.15000000000000002;0.125;0.12244897959183676;0.3076923076923077;0.4;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.13953488372093026;0.36363636363636365;0.2857142857142857;0.2222222222222222;0.33333333333333337;0.14634146341463417;0.0;0.36363636363636365
GO:0008284;0.09230769230769231;0.4;0.05970149253731338;0.11111111111111116;0.06896551724137934;0.4444444444444444;0.0;0.0;0.23529411764705888;0.0;0.4444444444444444;0.4545454545454546;0.33333333333333337;0.0;0.19354838709677424;0.2857142857142857;0.11428571428571432;0.375;0.5555555555555556;1.0;0.0;0.0;0.4;0.17142857142857137;0.16666666666666663;0.0;0.33333333333333337;0.0;0.375;0.7777777777777778;0.18181818181818177;0.19047619047619047;0.15000000000000002;0.17142857142857137;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2068965517241379;0.19354838709677424;0.0;0.0;0.0;0.09999999999999998;0.0;0.3076923076923077;0.0;0.18181818181818177;0.0;0.5;0.11111111111111116;0.0;0.0;0.0;0.14814814814814814;0.0;0.12121212121212122;0.06451612903225812;0.1333333333333333;0.0;0.0;0.0;0.14814814814814814;0.33333333333333337;0.0;0.4444444444444444;0.3157894736842105;0.0;0.14814814814814814;0.125;0.33333333333333337;0.33333333333333337;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.5;0.0;0.0;0.33333333333333337;0.0;0.1333333333333333;0.0;0.0;0.09756097560975607;0.10256410256410253;0.15384615384615385;0.0;0.125;0.2857142857142857;0.33333333333333337;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.09523809523809523;0.125;0.07843137254901966;0.2142857142857143;0.4;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0888888888888889;0.36363636363636365;0.5;0.375;0.23076923076923073;0.09302325581395354;0.0;0.36363636363636365
GO:0048812;0.0;0.0;0.0;0.19047619047619047;0.0;0.125;0.2857142857142857;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.2857142857142857;0.0714285714285714;0.23529411764705888;0.25;0.0714285714285714;0.09523809523809523;0.26315789473684215;0.0;0.0;0.0;0.0;0.11764705882352944;0.25;0.0;0.04761904761904767;0.09999999999999998;0.2666666666666667;0.0;0.05128205128205132;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.23529411764705888;0.0;0.05555555555555558;0.0;0.2857142857142857;0.23529411764705888;0.08695652173913049;0.0;0.0;0.0;0.125;0.0;0.25;0.0;0.0;0.10526315789473684;0.0;0.21052631578947367;0.0625;0.0;0.0;0.19999999999999996;0.2666666666666667;0.0;0.0;0.0;0.07407407407407407;0.0;0.25;0.0;0.0714285714285714;0.07999999999999996;0.0;0.0;0.0;0.06060606060606055;0.03508771929824561;0.0;0.10526315789473684;0.09523809523809523;0.04878048780487809;0.0;0.0;0.06896551724137934;0.11111111111111116;0.23529411764705888;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0625;0.02777777777777779;0.05128205128205132;0.3125;0.06666666666666665;0.050000000000000044;0.06666666666666665;0.2857142857142857;0.0;0.09999999999999998;0.2666666666666667;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.2666666666666667;0.11111111111111116
GO:0043001;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4814814814814815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11904761904761907;0.2692307692307693;0.13793103448275867;0.0;0.0;0.2692307692307693;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060548;0.05970149253731338;0.4;0.09230769230769231;0.11111111111111116;0.1071428571428571;0.4444444444444444;0.0;0.0;0.23529411764705888;0.0;0.4444444444444444;0.6;0.33333333333333337;0.0;0.12121212121212122;0.2857142857142857;0.1470588235294118;0.2222222222222222;0.75;0.4;0.0;0.0;1.0;0.10810810810810811;0.10526315789473684;0.0;0.33333333333333337;0.0;0.2222222222222222;0.33333333333333337;0.11428571428571432;0.3157894736842105;0.09523809523809523;0.10810810810810811;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.12121212121212122;0.0;0.0;0.0;0.09999999999999998;0.0;0.5454545454545454;0.0;0.11428571428571432;0.0;0.2857142857142857;0.15384615384615385;0.0;0.0;0.0;0.24;0.0;0.19354838709677424;0.06451612903225812;0.08510638297872342;0.0;0.0;0.0;0.24;0.23076923076923073;0.0;0.4444444444444444;0.19047619047619047;0.0;0.1923076923076923;0.125;0.33333333333333337;0.19999999999999996;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.33333333333333337;0.0;0.1333333333333333;0.0;0.0;0.15384615384615385;0.16216216216216217;0.09756097560975607;0.0;0.125;0.2857142857142857;0.33333333333333337;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.15000000000000002;0.125;0.12244897959183676;0.3076923076923077;0.4;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.13953488372093026;0.36363636363636365;0.3846153846153846;0.2222222222222222;0.33333333333333337;0.14634146341463417;0.0;0.36363636363636365
GO:1905602;0.06521739130434778;0.10810810810810811;0.04255319148936165;0.0444444444444444;0.04705882352941182;0.11111111111111116;0.0;0.0;0.09090909090909094;0.0;0.1428571428571429;0.10256410256410253;0.10256410256410253;0.0;0.10344827586206895;0.09756097560975607;0.06451612903225812;0.32432432432432434;0.10810810810810811;0.17142857142857137;0.0;0.0;0.10810810810810811;1.0;0.09523809523809523;0.0;0.22857142857142854;0.0;0.13953488372093026;0.16216216216216217;0.11864406779661019;0.1063829787234043;0.08955223880597019;0.15254237288135597;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1071428571428571;0.10344827586206895;0.0;0.0;0.0;0.04255319148936165;0.0;0.09999999999999998;0.0;0.09999999999999998;0.0;0.15384615384615385;0.05555555555555558;0.0;0.0;0.0;0.07407407407407407;0.0;0.06666666666666665;0.03448275862068961;0.08333333333333337;0.0;0.0;0.0;0.07407407407407407;0.10256410256410253;0.0;0.11111111111111116;0.4444444444444444;0.0;0.07407407407407407;0.046511627906976716;0.10256410256410253;0.1333333333333333;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.21621621621621623;0.0;0.0;0.13157894736842102;0.0;0.04761904761904767;0.0;0.0;0.05882352941176472;0.06060606060606055;0.09090909090909094;0.0;0.07999999999999996;0.09756097560975607;0.10256410256410253;0.0;0.0;0.08108108108108103;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.05797101449275366;0.06779661016949157;0.05128205128205132;0.07317073170731703;0.10810810810810811;0.0;0.0;0.0;0.0;0.10204081632653061;0.0;0.038461538461538436;0.0;0.0;0.0;0.0;0.05555555555555558;0.10526315789473684;0.15384615384615385;0.13953488372093026;0.07499999999999996;0.05714285714285716;0.0;0.10526315789473684
GO:0045944;0.1785714285714286;0.10526315789473684;0.09999999999999998;0.04347826086956519;0.11111111111111116;0.10810810810810811;0.0;0.0;0.22499999999999998;0.0;0.10810810810810811;0.09999999999999998;0.09999999999999998;0.0;0.35416666666666663;0.09523809523809523;0.08064516129032262;0.13636363636363635;0.10526315789473684;0.16666666666666663;0.0;0.0;0.10526315789473684;0.09523809523809523;1.0;0.0;0.09999999999999998;0.0;0.3157894736842105;0.1578947368421053;0.09836065573770492;0.08163265306122447;0.2542372881355932;0.09523809523809523;0.05769230769230771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3125;0.30000000000000004;0.0;0.0;0.0;0.04166666666666663;0.0;0.09756097560975607;0.0;0.5581395348837209;0.0;0.15000000000000002;0.054545454545454564;0.0;0.0;0.0;0.07272727272727275;0.0;0.1607142857142857;0.03389830508474578;0.234375;0.0;0.0;0.0;0.18000000000000005;0.09999999999999998;0.0;0.10810810810810811;0.12765957446808507;0.0;0.475;0.045454545454545414;0.09999999999999998;0.13043478260869568;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.09999999999999998;0.0;0.046511627906976716;0.0;0.0;0.140625;0.3921568627450981;0.08955223880597019;0.0;0.07894736842105265;0.17948717948717952;0.09999999999999998;0.0;0.0;0.07894736842105265;0.0;0.0;0.0;0.0;0.0;0.5142857142857142;0.1384615384615384;0.2075471698113207;0.1216216216216216;0.0714285714285714;0.10526315789473684;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.037735849056603765;0.0;0.0;0.0;0.0;0.13235294117647056;0.10256410256410253;0.15000000000000002;0.13636363636363635;0.07317073170731703;0.13636363636363635;0.0;0.10256410256410253
GO:0097066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26086956521739135;0.039215686274509776;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
