;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0071549;0.0;0.0;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.0310337548835396;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.05915288464507761;0.00478124222235527;0.0;0.0;0.0;0.01891091345657913;0.00478124222235527;0.00478124222235527;0.0;1.0;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.00478124222235527;0.0;0.060124577949306604;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.0;0.00478124222235527;0.0;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.11493067648244096;0.01523728465044697;0.0;0.00478124222235527;0.05915288464507761;0.0043858756047965766;0.0;0.0;0.00478124222235527;0.019214918138875867;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;3.8834561091315113E-4;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527
GO:0007050;0.0016146314484519917;0.14316734840006146;0.00484730833218671;0.05033801934168626;0.009167127394920439;0.14316734840006146;0.06054529612933999;0.0;0.057457762367754454;0.01871319041755213;0.14316734840006146;0.36711530295462047;0.14316734840006146;0.0;0.00859599401456961;0.14316734840006146;0.014179260058432541;0.053222029639177514;0.4303461777527684;0.14316734840006146;0.05344938674279696;0.0;0.4303461777527684;0.00760907862695026;0.005439344724655555;0.0;0.14316734840006146;0.057512543804320304;0.039301667934827665;0.12490900307557773;0.007977994551012602;0.09831211507580379;0.007259226533337186;0.007675532273684802;0.034146434667138965;0.06054529612933999;0.06054529612933999;0.02166811745605119;0.05533630210845891;0.06054529612933999;0.018443116931266244;0.04124057718599388;0.03783808130101242;0.0;0.012007631192934867;0.01022569765270045;0.0;0.06054529612933999;0.06054529612933999;0.03086913682075131;0.00478124222235527;1.0;0.06054529612933999;0.007710392655491601;0.00576711589335461;0.06968481436172225;0.031484589256357734;0.0;0.03940633811535304;0.0;0.05065212181284999;0.06054529612933999;0.01730862489001227;0.012366105462841568;0.011899968820411265;0.06054529612933999;0.06054529612933999;0.03148471877745904;0.04520463810105642;0.07765476892820458;0.0;0.14316734840006146;0.04284248166277196;0.06054529612933999;0.02847613625901737;0.05147113266606032;0.14316734840006146;0.03366365709627272;0.05117002333515139;0.02535564089323761;0.0;0.06054529612933999;0.05176585175401968;0.06054529612933999;0.0;0.08771612722220604;0.0;0.02189487228911387;0.14316734840006146;0.05072309217445777;0.06054529612933999;0.018943192534739486;0.022277141600228655;0.021816671961227406;0.013029324657314607;0.007979918702338827;0.007277504342912662;0.04768024094549978;0.12876199117758605;0.14316734840006146;0.04124057718599388;0.0043858756047965766;0.08029877479796062;0.0;0.018785553326515915;0.06054529612933999;0.06054529612933999;0.005791764842280598;0.032453259350379245;0.021775397397444118;0.011573723529276091;0.013567776869416202;0.09696611063114324;0.14316734840006146;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.05749452510333086;0.03640154558458736;0.007696703228340151;0.011599311636661369;0.06054529612933999;0.0;0.06054529612933999;0.06054529612933999;0.020267713863604715;0.14316734840006146;0.09840791439978333;0.0424336740708042;0.12202145114976122;0.01895246841523395;0.06054529612933999;0.14316734840006146
GO:0060563;0.0;0.0;0.0;0.05033801934168626;0.0;0.13159660545095642;0.4307808540776915;0.0;0.0;0.01871319041755213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2198579318211122;0.0;0.0;0.0;0.0;0.0;0.0;0.057512543804320304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0845381647604181;0.6520318033862442;0.02166811745605119;0.05533630210845891;0.33541929349583544;0.018443116931266244;0.04124057718599388;0.03783808130101242;0.0;0.0;0.0;0.0;0.1249933605260799;0.062397976723033974;0.0;0.00478124222235527;0.06054529612933999;1.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.06241876216232741;0.0;0.012366105462841568;0.0;0.8232848976298477;0.08276158788353975;0.03148471877745904;0.0;0.0;0.0;0.13159660545095642;0.0;0.10518677698940293;0.0;0.0;0.11373532356070608;0.0;0.05117002333515139;0.02535564089323761;0.0;0.0;0.25648823962695244;0.6520318033862442;0.0;0.0;0.0;0.02189487228911387;0.0;0.20864363130510183;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.10718707408000999;0.04124057718599388;0.0043858756047965766;0.0;0.0;0.018785553326515915;0.08452422285928322;0.08019307499520512;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.12482130051040963;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.05749452510333086;0.015394169003018042;0.007696703228340151;0.011599311636661369;0.6520318033862442;0.0;0.0684016907424238;0.08575483869280322;0.0;0.11153179167231024;0.0;0.0;0.0;0.0;0.11370374161179679;0.11153179167231024
GO:0045727;0.05850092648032946;0.007710392655491601;0.014330675424007096;0.003260715601826616;0.027101871443747132;0.007710392655491601;0.0;0.0;0.03907335117368943;0.0;0.007710392655491601;0.007710392655491601;0.007710392655491601;0.0;0.27936103579912286;0.007710392655491601;0.007710392655491601;0.023097546611374684;0.007710392655491601;0.023097546611374684;0.0;0.0;0.007710392655491601;0.02279404643944076;0.11622408017155371;0.0;0.007710392655491601;0.0;0.07745312535552497;0.023097546611374684;0.023097546611374684;0.007710392655491601;0.2630144966753647;0.02299311752071101;0.004324555077440436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27936103579912286;0.27936103579912286;0.0;0.0;0.0;0.003260715601826616;0.0;0.007710392655491601;0.0;1.0;0.0;0.023097546611374684;0.004324555077440436;0.0;0.0;0.0;0.007710392655491601;0.0;0.051171550959036895;0.003260715601826616;0.27936103579912286;0.0;0.0;0.0;0.06851986173634182;0.007710392655491601;0.0;0.007710392655491601;0.023097546611374684;0.0;0.07245514181338727;0.003260715601826616;0.007710392655491601;0.023097546611374684;0.0;0.0;0.0;0.003260715601826616;0.0;0.0;0.0;0.023097546611374684;0.0;0.0;0.007710392655491601;0.0;0.003260715601826616;0.0;0.0;0.06449922787712273;0.04073246122232671;0.023097546611374684;0.0;0.023097546611374684;0.022054094171322515;0.007710392655491601;0.0;0.0;0.004324555077440436;0.0;0.0;0.0;0.0;0.0;0.07245514181338727;0.06437720296426165;0.03907335117368943;0.040112036044804546;0.004324555077440436;0.007710392655491601;0.0;0.0;0.0;0.0;0.007710392655491601;0.0;0.003260715601826616;0.0;0.0;0.0;0.0;0.0599198584165453;0.007710392655491601;0.023097546611374684;0.023097546611374684;0.004324555077440436;0.056031441519615366;0.0;0.007710392655491601
GO:0006366;0.0;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.05214194580361808;0.0;0.0;0.0;0.06493592337065782;0.0;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02364269671193163;0.00576711589335461;0.05214194580361808;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.00576711589335461;0.00576711589335461;0.013419691664263638;0.0;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.00478124222235527;0.00576711589335461;0.00576711589335461;0.0;1.0;0.0;0.0;0.0;0.00576711589335461;0.010981422751069824;0.0;0.00576711589335461;0.0;0.00576711589335461;0.015271697345514496;0.00576711589335461;0.00576711589335461;0.17599634687149454;0.0;0.0;0.03352535338530387;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.05214194580361808;0.0;0.00576711589335461;0.0;0.05214194580361808;0.05214194580361808;0.0;0.0;0.0;0.00576711589335461;0.003791488894109078;0.0;0.00576711589335461;0.00576711589335461;0.017980205124705516;0.0;0.010981422751069824;0.05214194580361808;0.00576711589335461;0.00576711589335461;0.995744138514387;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.04602719280714628;0.036561570381127284;0.16489276734842115;0.00576711589335461;0.00576711589335461;0.04602719280714628;0.00576711589335461;0.00576711589335461;0.0;0.02364269671193163;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.00576711589335461;0.00576711589335461
GO:0045600;0.004836851611473929;0.23671773308841285;0.0016126000802902012;0.029469622566864185;0.003049715297646511;0.06968481436172225;0.0;0.0;0.057457762367754454;0.0;0.06968481436172225;0.06968481436172225;0.06968481436172225;0.0;0.02575048785371624;0.06968481436172225;0.041553593365193105;0.15943394393375285;0.06968481436172225;0.208750490375934;0.0;0.0;0.06968481436172225;0.02279404643944076;0.016294308724158792;0.0;0.06968481436172225;0.0;0.11773357695122129;0.208750490375934;0.0238991850662835;0.03270642463819115;0.02174601615092366;0.02299311752071101;0.034146434667138965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035970518437018116;0.030632490292028372;0.0;0.0;0.0;0.029469622566864185;0.0;0.06968481436172225;0.0;0.023097546611374684;0.0;1.0;0.01765887243533998;0.0;0.0;0.0;0.04938313896820127;0.0;0.005758224559805378;0.012366105462841568;0.03564800092347956;0.0;0.0;0.0;0.01503865610264736;0.06968481436172225;0.0;0.06968481436172225;0.12834057373823177;0.0;0.02847613625901737;0.029469622566864185;0.06968481436172225;0.10084413643145626;0.0;0.0;0.0;0.029469622566864185;0.0;0.0;0.0;0.208750490375934;0.0;0.0;0.06968481436172225;0.0;0.029469622566864185;0.0;0.0;0.00725795937566638;0.004334589126298501;0.08271443109057777;0.0;0.026857322794154717;0.06968481436172225;0.06968481436172225;0.0;0.0;0.039084367195468886;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.00724422817469678;0.011573723529276091;0.004513721135438872;0.06968481436172225;0.06968481436172225;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.006742652780456316;0.06968481436172225;0.208750490375934;0.1271159341080005;0.039084367195468886;0.0063050975909998185;0.0;0.06968481436172225
GO:0042730;0.0023626683527589887;0.01765887243533998;0.00476859479464705;0.01765887243533998;0.009018266011059307;0.01765887243533998;0.0;0.0;0.01765887243533998;0.0;0.01765887243533998;0.031484589256357734;0.031484589256357734;0.0;0.004821265429962006;0.031484589256357734;0.07535027755077606;0.01765887243533998;0.031484589256357734;0.01765887243533998;0.0;0.0;0.031484589256357734;0.004267730721519685;0.0030507844279764845;0.0;0.01765887243533998;0.0;0.01765887243533998;0.01765887243533998;0.011674091485231955;0.09365523242752735;0.004071507945924721;0.004305002812350962;0.42573136390900557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006734762386770798;0.005735323047764678;0.0;0.0;0.0;0.013314794199513143;0.0;0.031484589256357734;0.0;0.004324555077440436;0.0;0.01765887243533998;1.0;0.0;0.0;0.0;0.050125381172141506;0.0;0.005758224559805378;0.016400664975975733;0.006674377412807816;0.0;0.0;0.0;0.01503865610264736;0.031484589256357734;0.0;0.01765887243533998;0.01765887243533998;0.0;0.02847613625901737;0.013314794199513143;0.01765887243533998;0.031484589256357734;0.0;0.0;0.0;0.03416502758593884;0.0;0.0;0.0;0.01765887243533998;0.0;0.0;0.01765887243533998;0.0;0.013314794199513143;0.0;0.0;0.00725795937566638;0.004334589126298501;0.007979918702338827;0.0;0.008965476199807223;0.01765887243533998;0.01765887243533998;0.0;0.0;0.031484589256357734;0.0;0.0;0.0;0.0;0.0;0.01765887243533998;0.00724422817469678;0.006491395067639598;0.01334745506590123;0.031484589256357734;0.01765887243533998;0.0;0.0;0.0;0.0;0.031484589256357734;0.0;0.015383697371533339;0.0;0.0;0.0;0.0;0.019938594412825677;0.01765887243533998;0.01765887243533998;0.031484589256357734;0.09365523242752735;0.0063050975909998185;0.0;0.01765887243533998
GO:0006886;0.0;0.0;0.0;0.037186076028619244;0.0;0.0;0.0;0.3274224225025109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2578786025570099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.08240117320610767;0.08240117320610767;0.0;0.0;0.08240117320610767;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.0;0.0;0.0;0.13403169211379498;0.0;0.03940633811535304;0.03940633811535304;0.0;0.0;0.01871319041755213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13403169211379498;0.0;0.0;0.0;0.0;0.0;0.0;0.1749501519541871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.03940633811535304;0.02166811745605119;0.13403169211379498;0.03940633811535304;0.018443116931266244;0.03940633811535304;0.16798764843079614;0.0;0.0;0.0;0.0;0.03940633811535304;0.1749501519541871;0.0;0.00478124222235527;0.03940633811535304;0.03940633811535304;0.0;0.00576711589335461;0.0;0.0;0.0;1.0;0.0;0.0;0.13403169211379498;0.0;0.012366105462841568;0.0;0.03940633811535304;0.1749501519541871;0.03148471877745904;0.0;0.0;0.0;0.03940633811535304;0.0;0.13403169211379498;0.0;0.0;0.03940633811535304;0.0;0.13403169211379498;0.02535564089323761;0.0;0.0;0.03940633811535304;0.03940633811535304;0.0;0.0;0.0;0.02189487228911387;0.0;0.03940633811535304;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.03940633811535304;0.03940633811535304;0.0043858756047965766;0.0;0.0;0.018785553326515915;0.03940633811535304;0.13403169211379498;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.1749501519541871;0.015394169003018042;0.007696703228340151;0.011599311636661369;0.03940633811535304;0.0;0.03940633811535304;0.13403169211379498;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.13403169211379498;0.03940633811535304
GO:0006004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03563262101828081;0.0;0.0;0.0;0.028603874396165956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0845381647604181;0.0;0.04125922946665896;0.0;0.0;0.10090000881462399;0.0;0.0;0.008420490893125339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010981422751069824;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.009582573999290727;0.0;0.0;0.0599514581443083;0.0;0.0;0.18540549448141758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0416910034640532;0.0;0.0;0.0;0.03607057831429871;0.04241889951950595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008351341474752255;0.0;0.08534372608117398;0.03577041046269689;0.0;0.0;0.011028357914768843;0.0;0.0;0.0;0.0;0.0;0.0;0.017818102206589227;7.394662090758101E-4;0.020954135486794027;0.0;0.0;0.042107710235601024;0.0;0.0;0.0;0.13024671201701274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048715;0.0016146314484519917;0.04938313896820127;0.00484730833218671;0.007126234351035028;0.009167127394920439;0.016850922224174433;0.0;0.0;0.016850922224174433;0.0;0.016850922224174433;0.05065212181284999;0.016850922224174433;0.0;0.00859599401456961;0.016850922224174433;0.04816662466057939;0.016850922224174433;0.05065212181284999;0.016850922224174433;0.0;0.0;0.05065212181284999;0.00760907862695026;0.005439344724655555;0.0;0.016850922224174433;0.0;0.016850922224174433;0.016850922224174433;0.007977994551012602;0.05065212181284999;0.007259226533337186;0.007675532273684802;0.04907476792905745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.01022569765270045;0.0;0.0;0.0;0.007126234351035028;0.0;0.05065212181284999;0.0;0.007710392655491601;0.0;0.04938313896820127;0.050125381172141506;0.0;0.0;0.0;1.0;0.0;0.01730862489001227;0.007126234351035028;0.011899968820411265;0.0;0.0;0.0;0.04520463810105642;0.016850922224174433;0.0;0.016850922224174433;0.016850922224174433;0.0;0.016850922224174433;0.007126234351035028;0.016850922224174433;0.016850922224174433;0.0;0.0;0.0;0.007126234351035028;0.0;0.0;0.0;0.016850922224174433;0.0;0.0;0.016850922224174433;0.0;0.007126234351035028;0.0;0.0;0.021816671961227406;0.013029324657314607;0.02338586749081344;0.0;0.026949290165932817;0.016850922224174433;0.016850922224174433;0.0;0.0;0.009451236080980262;0.0;0.0;0.0;0.0;0.0;0.016850922224174433;0.021775397397444118;0.011573723529276091;0.013567776869416202;0.04907476792905745;0.016850922224174433;0.0;0.0;0.0;0.0;0.016850922224174433;0.0;0.007126234351035028;0.0;0.0;0.0;0.0;0.020267713863604715;0.016850922224174433;0.016850922224174433;0.016850922224174433;0.050125381172141506;0.01895246841523395;0.0;0.016850922224174433
GO:0030866;0.0;0.0;0.0;0.274327752643269;0.0;0.06241876216232741;0.06241876216232741;0.0;0.0;0.01871319041755213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1817959264981944;0.0;0.0;0.0;0.0;0.0;0.0;0.19561583066401467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06241876216232741;0.06241876216232741;0.02166811745605119;0.24567353693506108;0.06241876216232741;0.018443116931266244;0.04124057718599388;0.1286976234195722;0.0;0.0;0.0;0.0;0.06241876216232741;0.21223251904766613;0.0;0.00478124222235527;0.06054529612933999;0.06241876216232741;0.0;0.00576711589335461;0.0;0.0;0.0;0.13403169211379498;0.0;0.0;1.0;0.0;0.012366105462841568;0.0;0.06241876216232741;0.21230321598965735;0.03148471877745904;0.0;0.0;0.0;0.06241876216232741;0.0;0.5489596144991894;0.0;0.0;0.06241876216232741;0.0;0.22717673821349518;0.02535564089323761;0.0;0.0;0.05176585175401968;0.06241876216232741;0.0;0.0;0.0;0.02189487228911387;0.0;0.05072309217445777;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.06241876216232741;0.04124057718599388;0.0043858756047965766;0.0;0.0;0.018785553326515915;0.06241876216232741;0.27711714529589476;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.06241876216232741;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.195554544152788;0.015394169003018042;0.007696703228340151;0.011599311636661369;0.06241876216232741;0.0;0.06241876216232741;0.27711714529589476;0.0;0.06241876216232741;0.0;0.0;0.0;0.0;0.5489596144991894;0.06241876216232741
GO:0032804;0.014348727561142078;0.005758224559805378;0.058609504581623124;0.0024351461073264203;0.11084106028191013;0.005758224559805378;0.0;0.0;0.016470293067516045;0.0;0.005758224559805378;0.01730862489001227;0.005758224559805378;0.0;0.051171550959036895;0.005758224559805378;0.01636491784427851;0.005758224559805378;0.01730862489001227;0.005758224559805378;0.0;0.0;0.01730862489001227;0.005758224559805378;0.015558198673889911;0.0;0.005758224559805378;0.0;0.016470293067516045;0.005758224559805378;0.005758224559805378;0.01730862489001227;0.051171550959036895;0.005758224559805378;0.005758224559805378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051171550959036895;0.051171550959036895;0.0;0.0;0.0;0.0024351461073264203;0.0;0.01730862489001227;0.0;0.051171550959036895;0.0;0.005758224559805378;0.005758224559805378;0.0;0.0;0.0;0.01730862489001227;0.0;1.0;0.0024351461073264203;0.051171550959036895;0.0;0.0;0.0;0.20928108143166807;0.003229635683911986;0.0;0.005758224559805378;0.005758224559805378;0.0;0.016470293067516045;0.0024351461073264203;0.005758224559805378;0.005758224559805378;0.0;0.0;0.0;0.0024351461073264203;0.0;0.0;0.0;0.005758224559805378;0.0;0.0;0.005758224559805378;0.0;0.0024351461073264203;0.0;0.0;0.20928108143166807;0.04374284022303413;0.005758224559805378;0.0;0.01730862489001227;0.016470293067516045;0.005758224559805378;0.0;0.0;0.003229635683911986;0.0;0.0;0.0;0.0;0.0;0.016470293067516045;0.20928108143166807;0.028635392908214794;0.16404994815581692;0.005758224559805378;0.005758224559805378;0.0;0.0;0.0;0.0;0.005758224559805378;0.0;0.0024351461073264203;0.0;0.0;0.0;0.0;0.20928108143166807;0.005758224559805378;0.005758224559805378;0.005758224559805378;0.005758224559805378;0.20928108143166807;0.0;0.005758224559805378
GO:0071333;6.828256601714713E-4;0.012366105462841568;6.819665970661072E-4;0.016400664975975733;0.0012897208607246021;0.012366105462841568;0.012366105462841568;0.0;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.0;0.003635235330920802;0.012366105462841568;0.005996391696337043;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.0;0.012366105462841568;0.0032178700233574872;0.0023002922159567813;0.03406303391386129;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.003373884115388922;0.012366105462841568;0.003069918001852673;0.004305002812350962;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.15299179082209188;0.012366105462841568;0.0;0.00507801251132084;0.00432443500163044;0.03406303391386129;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.060124577949306604;0.012366105462841568;0.012366105462841568;0.003260715601826616;0.00576711589335461;0.012366105462841568;0.016400664975975733;0.0;0.012366105462841568;0.0;0.007126234351035028;0.012366105462841568;0.0024351461073264203;1.0;0.005032482225964056;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.006359829229900717;0.012366105462841568;0.0;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.0120425231150045;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.0;0.016400664975975733;0.012366105462841568;0.012366105462841568;0.0;0.012366105462841568;0.0;0.012366105462841568;0.016400664975975733;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.0030693821224270995;0.0018330924277329649;0.003374697836625962;0.09151531271434445;0.01523728465044697;0.012366105462841568;0.012366105462841568;0.15299179082209188;0.0043858756047965766;0.012366105462841568;0.0;0.012366105462841568;0.04969706471975317;0.012366105462841568;0.005791764842280598;0.012366105462841568;0.003063575214370153;0.004894513492287534;0.0019088471348002558;0.012366105462841568;0.012366105462841568;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.012366105462841568;0.012366105462841568;0.007696703228340151;0.11382740366740789;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.002851459595027815;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.002666418041806161;0.012366105462841568;0.012366105462841568
