;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0030217;0.0;0.0;0.0;0.022774214900071033;0.0;0.038113496179690204;0.33612513544361683;0.0;0.0;0.020195985138444682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3893773515717242;0.0;0.0;0.0;0.0;0.0;0.0;0.022774214900071033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027668313336631816;0.3827046068377755;0.03062150102361506;0.023774885523242518;0.3742768907290425;0.026059184416793345;0.02761046982006617;0.19648085036559834;0.0;0.0;0.0;0.0;0.4484856297045613;0.025807083342115632;0.0;0.02501953671552409;0.029004436437219668;0.37729518849351856;0.0;0.034085020504321696;0.0;0.0;0.0;0.024799580381822794;0.0;0.0;0.025587877857996946;0.0;0.026505966132599812;0.0;0.3612161688862065;0.027581162160982775;0.027521748572505427;0.0;0.0;0.0;0.03710451466661975;0.0;0.027890100447500343;0.0;0.0;0.02700235032578918;0.0;0.02237812803356361;0.6935662584353326;0.0;0.0;1.0;0.3297339018179522;0.0;0.0;0.0;0.03404788120480749;0.0;0.28179718625892525;0.0;0.035433915149247916;0.031857438292038284;0.0;0.0;0.0;0.027430547882635176;0.026378882121240906;0.0;0.027696859297893252;0.02841143358508069;0.020195985138444682;0.0;0.0;0.02365613100925357;0.025471441845335317;0.02501953671552409;0.04032625735268308;0.0;0.0;0.0;0.0;0.0;0.027551590232430957;0.028123289829750712;0.027173931566996195;0.02123113354662715;0.023774885523242518;0.3280308010618359;0.020195985138444682;0.0308476159004417;0.33526594935135;0.0;0.02310840246881013;0.024799580381822794;0.0;0.02710641583581767;0.0;0.0;0.0;0.0;0.03151454570486041;0.025910608153972413
GO:0002328;0.0;0.0;0.0;0.01809729474646061;0.0;0.026606362210237943;0.2593054659699906;0.0;0.0;0.016430515760039975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2898907122308135;0.0;0.0;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021057065768047428;0.29907557059917245;0.022725019529155704;0.018723519825233667;0.2939037990280014;0.020111920149896736;0.021023545921079446;0.1570186485554203;0.0;0.0;0.0;0.0;0.023367050730688;0.019961425850583678;0.0;0.01948697196488797;0.021822123518542274;0.29576175327106696;0.0;0.02457849642351956;0.0;0.0;0.0;0.0193532780096808;0.0;0.0;0.01983002654283323;0.0;0.020377004946604303;0.0;0.28578936473072536;0.021006549578978136;0.02097206752162638;0.0;0.0;0.0;0.026110704625899706;0.0;0.021185279811876886;0.0;0.0;0.02066910713077268;0.0;0.017846288321375487;0.02393837158402052;0.0;0.0;0.3297339018179522;1.0;0.0;0.0;0.0;0.02455917899945468;0.0;0.2257323841632038;0.0;0.02527223245117497;0.023398701818713976;0.0;0.0;0.0;0.020919068091574542;0.020301813908244315;0.0;0.02107359558167432;0.02148473812481208;0.016430515760039975;0.0;0.0;0.01864978894956986;0.019760024566423645;0.01948697196488797;0.027666107247553737;0.0;0.0;0.0;0.0;0.0;0.020989391250315466;0.021319557844277772;0.020769490860343066;0.017109163434613224;0.018723519825233667;0.018401602429566784;0.016430515760039975;0.022849315921731388;0.26929774949053714;0.0;0.018307684229438067;0.0193532780096808;0.0;0.02073002640556365;0.0;0.0;0.0;0.0;0.02321319372876718;0.020023306558781935
GO:0071205;0.0;0.0;0.0;0.16665440287543562;0.0;0.0;0.0;0.31148320864351925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39284259248327913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39915323134983766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22146341655965715;0.8912904239916375;0.19052940085209813;0.0;0.0;1.0;0.0;0.4480164591211125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044090;0.1956063160158261;0.06508381250634568;0.06477263703294663;0.04858838236676683;0.06767585792175514;0.09643111740200874;0.0;0.0;0.06972276648428098;0.0;0.35980362945269506;0.07610325158856145;0.07442687208487056;0.0;0.1461297186764444;0.07679321703223921;0.0585250000880146;0.45528600567409083;0.088394479773686;0.24263211021571834;0.0;0.0;0.0919282725543146;0.3316711977988581;0.24917114029323106;0.0;0.4135030684471186;0.0;0.17285458403489162;0.1901451379506284;0.17102757899503054;0.07248481229844167;0.22022523771230096;0.19476917968739524;0.048188336269153004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24463559696992232;0.18249308162483435;0.0;0.0;0.0;0.046963756519824214;0.0;0.07751153632691903;0.0;0.20121333283924628;0.0;0.19174126659227417;0.05864918612382738;0.0;0.0;0.0;0.06408801570823591;0.0;0.05707594597774237;0.055226623899512925;0.17197140384489312;0.0;0.0;0.0;0.07265556665158078;0.13187749938889265;0.0;0.0944352727052811;0.31820270432925646;0.0;0.07352438050185192;0.042033967468315836;0.07306434092955379;0.19896264919332032;0.0;0.0;0.0;0.05602502651043723;0.0;0.0;0.0;1.0;0.0;0.0;0.33373360944780767;0.0;0.05718196034481391;0.0;0.0;0.08102401931034114;0.0903369268209372;0.17102757899503054;0.0;0.1912254346842491;0.06804095273256552;0.07461959654285333;0.0;0.0;0.06817391152952032;0.0;0.0;0.0;0.0;0.0;0.1057331930564405;0.06235447317662384;0.0695879295749403;0.06045879382841808;0.048188336269153004;0.07429539997687051;0.0;0.0;0.0;0.0;0.15519881178774692;0.0;0.06256913616119779;0.0;0.0;0.0;0.0;0.0723095596143837;0.07329824071132221;0.23335164900302496;0.1829319378482488;0.05753363185119822;0.07669845538692183;0.0;0.07059204865979604
GO:0072659;0.0;0.0;0.0;0.21452387662782635;0.0;0.0;0.0;0.4203307562072723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8383260633795289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5796010576033616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314815595393753;0.44036631470196896;0.2557820787173972;0.0;0.0;0.4480164591211125;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.0;0.0;0.0;0.026647736291977368;0.0;0.05036576235885758;0.03132718706349001;0.0;0.0;0.2847326691953768;0.0;0.0;0.0;0.14748035475128232;0.0;0.0;0.0;0.0;0.0;0.0;0.037477566364283926;0.0;0.0;0.0;0.0;0.0;0.0;0.026647736291977368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15760098299578743;0.029240873457393558;0.874919178679991;0.02802806573157446;0.0284798950392215;0.22538883021932557;0.033517144150618856;0.02579387286611131;0.2195678237881699;0.0;0.0;0.0;0.03989616704264611;0.030896253425823795;0.0;0.029774223723593212;0.03559375419027731;0.028751714378044285;0.0;0.31410588638624615;0.0;0.0;0.0;0.029463242715679638;0.13146179106212438;0.0;0.030582593988002515;0.0;0.03190333269219219;0.2731416694661464;0.02731281084813907;0.033473965512107524;0.24073433806509434;0.0;0.0;0.14681427846745557;0.0486186688859205;0.0;0.03393010903564681;0.0;0.0;0.032625207817157977;0.0;0.026107054833261287;0.04159093981583519;0.0;0.0;0.03404788120480749;0.02455917899945468;0.0;0.0;0.0;1.0;0.0;0.025441547064307;0.0;0.5623513485440808;0.49110403069931025;0.0;0.0;0.0;0.03325237612811044;0.03171940295692361;0.0;0.03364453495045959;0.03470483359972815;0.10938762296128235;0.0;0.11799144338683797;0.3421910601309294;0.030416412807765292;0.029774223723593212;0.39155596377841784;0.0;0.0;0.0;0.0;0.0;0.03343041739529023;0.16171765005613936;0.27699907268554147;0.2069249821083968;0.02802806573157446;0.02731281084813907;0.10938762296128235;0.03841020386748297;0.025037060767133825;0.0;0.12713362722326677;0.029463242715679638;0.0;0.0327772481912427;0.0;0.0;0.0;0.0;0.03944973665331572;0.031044751879358044
GO:0008360;0.09237196737162959;0.34008335767814446;0.07922975405756473;0.26916651676481573;0.08361748661709528;0.13239773129286297;0.0;0.0;0.08676473046429638;0.0;0.4718918897981193;0.09687157169546085;0.09417162147934809;0.0;0.06474584987937618;0.09799227186653782;0.2990455799570529;0.32278269183191366;0.11770485076131375;0.12222555450178053;0.0;0.0;0.12405486959306135;0.2902227251833901;0.1266952612483087;0.0;0.3920522035904635;0.0;0.07922975405756473;0.08914535730152039;0.07820782549547413;0.09108383565660903;0.10751925323048736;0.3210260790011742;0.27628777606482047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12358618377227311;0.08470183464816747;0.0;0.0;0.0;0.0567435581187164;0.0;0.09916494869480982;0.0;0.09573388790540285;0.0;0.3844105669359764;0.28669734186326024;0.0;0.0;0.0;0.33373360944780767;0.0;0.06801139472742612;0.3152882903456458;0.0787351490987784;0.0;0.0;0.0;0.09135362386384081;0.056977664404256764;0.0;0.1286642519808759;0.27628777606482047;0.0;0.09273140130609901;0.04970076739342141;0.09200080612838568;0.09437834421775784;0.0;0.0;0.0;0.3210260790011742;0.0;0.0;0.0;0.33373360944780767;0.0;0.0;1.0;0.0;0.07236851921716402;0.0;0.0;0.10498773509656018;0.1211743252883006;0.33373360944780767;0.0;0.08977992722358549;0.08417555135670308;0.09448037778685973;0.0;0.0;0.0872052844274322;0.0;0.0;0.0;0.0;0.0;0.15058719560829284;0.07564156477232964;0.08655602165901251;0.0728698645751703;0.27628777606482047;0.0939612384450722;0.0;0.0;0.0;0.0;0.0787351490987784;0.0;0.369700874901105;0.0;0.0;0.0;0.0;0.0908072791269098;0.09237196737162959;0.11602252207736874;0.08495427204010463;0.07052203385988101;0.09783802277773779;0.0;0.08811500939703043
GO:0036035;0.0;0.0;0.0;0.018571933505860526;0.0;0.02764507552902291;0.4752095545268276;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.299411029174612;0.0;0.0;0.0;0.0;0.0;0.0;0.018571933505860526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02170242042218144;0.25486351238216365;0.023478491095351297;0.01923203648967206;0.2503352644042253;0.020699832784681325;0.021666816202049213;0.16104391794677164;0.0;0.0;0.0;0.0;0.024164445069398563;0.020540446236642355;0.0;0.020038414336241286;0.022515997531319814;0.2519615296526092;0.0;0.02546227809197861;0.0;0.0;0.0;0.01989707421866705;0.0;0.0;0.020401339940053793;0.0;0.020980750278630406;0.0;0.24323932151181146;0.021648764299347714;0.02161214347188439;0.0;0.0;0.0;0.027110350420939105;0.0;0.021838639296648903;0.0;0.0;0.021290549717543024;0.0;0.018307684229438063;0.02477593375833625;0.0;0.0;0.28179718625892525;0.2257323841632038;0.0;0.0;0.0;0.025441547064307;0.0;1.0;0.0;0.026207557522225148;0.024198294749429496;0.0;0.0;0.0;0.021555863886025584;0.020901046312813445;0.0;0.021719979392443665;0.022156991954349215;0.016820808509603918;0.0;0.0;0.019154254597201287;0.020327253806802243;0.020038414336241286;0.028790962553483092;0.0;0.0;0.0;0.0;0.0;0.021630541255725267;0.021981355279213428;0.021397076072284558;0.017532779044369076;0.01923203648967206;0.01889255409576281;0.016820808509603918;0.02361119054612293;0.22885074497300345;0.0;0.018793571078130664;0.01989707421866705;0.0;0.021355193019097305;0.0;0.0;0.0;0.0;0.023999945204943005;0.020605974847087632
GO:0090630;0.4714436126949434;0.05821729516510389;0.3284903644520371;0.05636297452698121;0.3457609511568822;0.09371759538036116;0.0;0.0;0.06311027475400235;0.0;0.07929425404718678;0.0700338919810871;0.0681925543697115;0.0;0.04772956258412541;0.0707964446003918;0.051492820685812034;0.05539199369186;0.0840435841613397;0.08703799905950672;0.0;0.0;0.08824514913463732;0.050036775344027354;0.0899829257814657;0.0;0.06662110519385786;0.0;0.05789320247578456;0.06474871048002918;0.05718196034481391;0.06607936946374414;0.5437898564417306;0.06662110519385786;0.04772956258412541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08793611600566029;0.061686695423110914;0.0;0.0;0.0;0.2589022882254095;0.0;0.07159326563069603;0.0;0.06925873231104694;0.0;0.06539312970035166;0.05985132678858545;0.0;0.0;0.0;0.05718196034481391;0.0;0.050036775344027354;0.06549517230551147;0.5070834463197122;0.0;0.0;0.0;0.06626431775963103;0.04772956258412541;0.0;0.09127529799613687;0.3089806101642678;0.0;0.32110658183365026;0.3089806101642678;0.06670773642589885;0.068333748581365;0.0;0.0;0.0;0.06662110519385786;0.0;0.0;0.0;0.05718196034481391;0.0;0.0;0.07236851921716402;0.0;1.0;0.0;0.0;0.42858124871709474;0.08634311833589783;0.05718196034481391;0.0;0.06518465057152355;0.061322944468326764;0.06840342583805371;0.0;0.0;0.07154551265767309;0.0;0.0;0.0;0.0;0.0;0.10546462645436998;0.31429831858368695;0.06296640877676545;0.053452442790798825;0.04772956258412541;0.06804882406089792;0.0;0.0;0.0;0.0;0.05754907742730396;0.0;0.07608373860798875;0.0;0.0;0.0;0.0;0.06588971881664497;0.06696188255247819;0.08292514126948078;0.061861090235177774;0.058523765690085015;0.4011091493725301;0.0;0.06404016508766953
GO:0006468;0.0;0.0;0.0;0.027489303276041148;0.0;0.05345905738591564;0.03249675661313739;0.0;0.0;0.36467140085500066;0.0;0.0;0.0;0.15297382662869782;0.0;0.0;0.0;0.0;0.0;0.0;0.03916381254738029;0.0;0.0;0.0;0.0;0.0;0.0;0.027489303276041148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16392935415978777;0.03025732215852378;0.48879571118994336;0.02896060114720801;0.02944325556657959;0.2337843022968205;0.0348594522171396;0.026581574771059352;0.22524948825277918;0.0;0.0;0.0;0.04181264324625119;0.032033283388164635;0.0;0.030828759030759673;0.037111310162616484;0.02973386885728823;0.0;0.3306539497596328;0.0;0.0;0.0;0.030495482730396616;0.13580913633186956;0.0;0.03169623876183269;0.0;0.033117150918797834;0.2819900715497129;0.028197607125796317;0.03481274826413197;0.25033628336303837;0.0;0.0;0.15225732558126243;0.0514949570845052;0.0;0.03530637714265723;0.0;0.0;0.03389567122164048;0.0;0.026914300290158392;0.04367795528438469;0.0;0.0;0.035433915149247916;0.02527223245117497;0.0;0.0;0.0;0.5623513485440808;0.0;0.026207557522225148;0.0;1.0;0.5147522383015652;0.0;0.0;0.0;0.034573143044704185;0.032919002539969905;0.0;0.034997271909957946;0.03614600247782322;0.11238096640471086;0.0;0.12171775252125733;0.4406948042847101;0.03151776978458508;0.030828759030759673;0.41760917497928024;0.0;0.0;0.0;0.0;0.0;0.03476564954748896;0.16834680073766642;0.5230921397013544;0.3869203604298476;0.02896060114720801;0.028197607125796317;0.11238096640471086;0.040183404920359427;0.025778552837786822;0.0;0.13121998817251845;0.030495482730396616;0.0;0.03405981319612232;0.0;0.0;0.0;0.0;0.0413225561481217;0.032192941147673876
GO:0043687;0.0;0.0;0.0;0.025286956411806717;0.0;0.045715962331036204;0.029463242715679638;0.0;0.0;0.27199777052687973;0.0;0.0;0.0;0.13872353737728096;0.0;0.0;0.0;0.0;0.0;0.0;0.03484069361599513;0.0;0.0;0.0;0.0;0.0;0.0;0.025286956411806717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14758607506142332;0.02761046982006617;0.43406070872528946;0.02652663177488212;0.02693100042818388;0.21200610661726377;0.0313923272237074;0.024516812132515654;0.21024589753540815;0.0;0.0;0.0;0.03692148005818078;0.029081751728328917;0.0;0.02808551833818099;0.033206862880487686;0.027173931566996195;0.0;0.2887079427185125;0.0;0.0;0.0;0.02780864878070584;0.12445874585942147;0.0;0.02880368638871578;0.0;0.029972310464663966;0.2588636345657577;0.02588507824593435;0.03135444657349409;0.22552873418014868;0.0;0.0;0.1381340528495462;0.04427193943675612;0.0;0.031754309282017244;0.0;0.0;0.030608572537601866;0.0;0.024799580381822794;0.038368364892338525;0.0;0.0;0.031857438292038284;0.023398701818713976;0.0;0.0;0.0;0.49110403069931025;0.0;0.024198294749429496;0.0;0.5147522383015652;1.0;0.0;0.0;0.0;0.031159948647603596;0.02980991576134463;0.0;0.0315040512157017;0.03243186768317591;0.10449517314884504;0.0;0.11196615176604682;0.3239623455919249;0.028656228966159426;0.02808551833818099;0.35286045339555755;0.0;0.0;0.0;0.0;0.0;0.03131623551169031;0.15124852169314967;0.2597537227474144;0.1971473050994339;0.02652663177488212;0.02588507824593435;0.10449517314884504;0.03564530089798492;0.02383209010488365;0.0;0.12053553770232377;0.02780864878070584;0.0;0.03074235938644665;0.0;0.0;0.0;0.0;0.03653882091119867;0.029213282947817644
GO:0006469;0.638439320471204;0.08262222091733297;0.7457030102726429;0.061228650942952406;0.7885938335904042;0.1406751814354297;0.0;0.0;0.20103244758497715;0.0;0.11629983635781324;0.2930908336207581;0.09828507078487364;0.0;0.32672418319519786;0.10245417388011377;0.2847358334812446;0.07827286423412147;0.3596024765166012;0.12924622224675364;0.0;0.0;0.38013454423590304;0.0701311774992276;0.3061749703028547;0.0;0.0957853620587952;0.0;0.18172682753180464;0.09282285313791518;0.08102401931034114;0.2748409311704666;0.7483851840111359;0.0957853620587952;0.1785798296286602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7083274690812043;0.4767463940726553;0.0;0.0;0.0;0.45219702646630233;0.0;0.3003494840632045;0.0;0.4159779401968461;0.0;0.09384051072093848;0.22811323356336555;0.0;0.0;0.0;0.23458916109111955;0.0;0.42834831011453534;0.07215850408981804;0.3553725700874892;0.0;0.0;0.0;0.6931593783906544;0.058665752582781595;0.0;0.13646769573307954;0.24449615989125464;0.0;0.5722153003480468;0.24449615989125464;0.09592284816831058;0.09851026898075466;0.0;0.0;0.0;0.07352758529308073;0.0;0.0;0.0;0.08102401931034114;0.0;0.0;0.10498773509656018;0.0;0.42858124871709474;0.0;0.0;1.0;0.550310323663157;0.08102401931034114;0.0;0.27074294084941625;0.19480021629348593;0.09862143752970666;0.0;0.0;0.09122274650485729;0.0;0.0;0.0;0.0;0.0;0.36805406399310014;0.7107565127678285;0.47407289725106067;0.6025471507759407;0.1785798296286602;0.0980559294971161;0.0;0.0;0.0;0.0;0.08159014102437052;0.0;0.08522611659042614;0.0;0.0;0.0;0.0;0.757105771808592;0.09632639894266676;0.12233027694021796;0.08828764335314336;0.22259840898088898;0.9288038181356526;0.0;0.09170627470369712
GO:0000122;0.2503620716152303;0.09232815197622297;0.39403982107443253;0.06814441191942898;0.41951933366387334;0.17134361582043567;0.0;0.0;0.3031283467383732;0.0;0.13649798361022208;0.3364218030793049;0.11233258581485728;0.0;0.2067483732331827;0.11781182241618417;0.3135964886059121;0.08693028497092213;0.4270956516141099;0.15468331848007125;0.0;0.0;0.4563719935854762;0.07700218415619933;0.6552735478926591;0.0;0.10907909206450783;0.0;0.20293042953075643;0.10525362740112884;0.0903369268209372;0.31259615789400336;0.30071040885262307;0.10907909206450783;0.19513082072613047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35774815641921753;0.2260358086765511;0.0;0.0;0.0;0.0649912710849639;0.0;0.34602051001304107;0.0;0.3548748849465938;0.0;0.10656402804297997;0.25583179795245964;0.0;0.0;0.0;0.261552858755413;0.0;0.3308710373516709;0.08196133678200875;0.20762439830970109;0.0;0.0;0.0;0.4655519545433828;0.06410296433700415;0.0;0.16514205622317654;0.07284259453563353;0.0;0.36527767831086144;0.0559160603203702;0.10925742439491319;0.1126268541669551;0.0;0.0;0.0;0.08373223291197514;0.0;0.0;0.0;0.0903369268209372;0.0;0.0;0.1211743252883006;0.0;0.08634311833589783;0.0;0.0;0.550310323663157;1.0;0.0903369268209372;0.0;0.30730577946449406;0.21918769253202763;0.11277219012309303;0.0;0.0;0.10508218832111817;0.0;0.0;0.0;0.0;0.0;0.6726368454127089;0.3735311391591187;0.3066242643555955;0.35788689155874837;0.19513082072613047;0.11203336275356918;0.0;0.0;0.0;0.0;0.09104123347463873;0.0;0.09924586263521462;0.0;0.0;0.0;0.0;0.46225348136598293;0.10978127811894738;0.14488045371900818;0.09946028352010024;0.24891562495170852;0.505268448358095;0.0;0.10382026998997923
GO:0045591;0.1956063160158261;0.3281754027209439;0.06477263703294663;0.04858838236676683;0.06767585792175514;0.09643111740200874;0.0;0.0;0.06972276648428098;0.0;0.08431712799748843;0.07610325158856145;0.07442687208487056;0.0;0.1461297186764444;0.07679321703223921;0.3079650193162314;0.16640138517407832;0.088394479773686;0.24263211021571834;0.0;0.0;0.0919282725543146;0.15231491803185873;0.24917114029323106;0.0;0.07298454623887708;0.0;0.17285458403489162;0.1901451379506284;0.38862949977046324;0.2869532571880647;0.22022523771230096;0.19476917968739524;0.2336678486082933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24463559696992232;0.18249308162483435;0.0;0.0;0.0;0.046963756519824214;0.0;0.07751153632691903;0.0;0.20121333283924628;0.0;0.4566516229638114;0.2638356166127762;0.0;0.0;0.0;0.3231542461128237;0.0;0.05707594597774237;0.055226623899512925;0.17197140384489312;0.0;0.0;0.0;0.07265556665158078;0.2857579354547999;0.0;0.0944352727052811;0.1461297186764444;0.0;0.07352438050185192;0.042033967468315836;0.07306434092955379;0.19896264919332032;0.0;0.0;0.0;0.05602502651043723;0.0;0.0;0.0;0.17102757899503054;0.0;0.0;0.33373360944780767;0.0;0.05718196034481391;0.0;0.0;0.08102401931034114;0.0903369268209372;1.0;0.0;0.1912254346842491;0.06804095273256552;0.07461959654285333;0.0;0.0;0.4076481464906998;0.0;0.0;0.0;0.0;0.0;0.1057331930564405;0.06235447317662384;0.0695879295749403;0.06045879382841808;0.2336678486082933;0.07429539997687051;0.0;0.0;0.0;0.0;0.3907741724684477;0.0;0.06256913616119779;0.0;0.0;0.0;0.0;0.0723095596143837;0.07329824071132221;0.23335164900302496;0.1829319378482488;0.2588172528666413;0.07669845538692183;0.0;0.07059204865979604
GO:0032869;0.0;0.0;0.0;0.022415522267312474;0.0;0.037119441214618375;0.02563678021267713;0.0;0.0;0.019913405567360813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0296138950461624;0.0;0.0;0.0;0.0;0.555245983420454;0.0;0.022415522267312474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02714067837562498;0.024222454375137523;0.02997653318290447;0.02338424971167419;0.023697922321706092;0.025590617348347174;0.4950687620758798;0.021808253039854338;0.0;0.0;0.0;0.5519620375899582;0.03110384336312858;0.025347458467183916;0.0;0.6772039827704587;0.02842514474979206;0.0238858231549749;0.0;0.033287799331006354;0.0;0.0;0.0;0.024374846985172702;0.0;0.0;0.025135959568081075;0.0;0.5662900730982597;0.0;0.02288425937724423;0.027056814415865913;0.026999636045706096;0.0;0.0;0.0;0.03616174348907311;0.0;0.027354054561240473;0.0;0.0;0.026499578748766836;0.0;0.022031708705166797;0.03212438432269164;0.0;0.0;0.027430547882635176;0.020919068091574542;0.0;0.0;0.0;0.03325237612811044;0.0;0.021555863886025584;0.0;0.034573143044704185;0.031159948647603596;0.0;0.0;0.0;1.0;0.33732016583655544;0.0;0.02716814543421921;0.5091493318040459;0.019913405567360813;0.0;0.0;0.02326935612641188;0.32592029124634936;0.024587301340226263;0.03921511030038382;0.0;0.0;0.0;0.0;0.0;0.02702835560804482;0.027578330275334163;0.0266648103952334;0.020919068091574542;0.02338424971167419;0.02288425937724423;0.019913405567360813;0.030193189549282188;0.021264789841122258;0.24873334943310726;0.02273919105887121;0.024374846985172702;0.0;0.026599797839762775;0.0;0.0;0.0;0.0;0.030831829014691996;0.0254473214225498
