;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0030199;0.0;0.0;0.0;0.37530409558661176;0.0;0.4319785541243794;0.37081608432596996;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5212344405649435;0.0;0.0;0.0;0.0;0.0;0.0;0.42878103804906553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31923965008416033;0.3371567543561361;0.24000336352832374;0.39213376057152866;0.3441416964251768;0.257732911673192;0.22407358170335817;0.43491032577693584;0.0;0.0;0.0;0.0;0.38309080172033005;1.0;0.0;0.24138851853875337;0.35772920928732993;0.3419008870735769;0.0;0.3826827236402922;0.0;0.0;0.0;0.4759789131929312;0.0;0.0;0.41086393377708974;0.0;0.19457357436122563;0.0;0.28367981189368235;0.4759789131929312;0.31048236645534294;0.0;0.0;0.0;0.4227770495975929;0.0;0.42282129938369845;0.0;0.0;0.31048236645534294;0.0;0.4517399907618527;0.28367981189368235;0.0;0.0;0.3693001071351391;0.28367981189368235;0.0;0.0;0.0;0.27173695721676955;0.0;0.31048236645534294;0.0;0.33136335959856217;0.3123944436197417;0.0;0.0;0.0;0.20858484291008988;0.31048236645534294;0.0;0.39224055910643324;0.22407358170335817;0.25821818352367026;0.0;0.0;0.20858484291008988;0.29473729434033974;0.3526428585971952;0.39096958978888635;0.0;0.0;0.0;0.0;0.0;0.36638930339628056;0.32906187343683646;0.24393667660022128;0.25821818352367026;0.41893631513318924;0.32731203144025983;0.31048236645534294;0.26088911408654103;0.32731203144025983;0.0;0.24224417287992372;0.4525956451030231;0.0;0.3778010263950106;0.0;0.0;0.0;0.0;0.4666263135277104;0.31048236645534294
GO:0052405;0.3921384522361094;0.3090501393575338;0.4105555069752653;0.42656456835692264;0.449632778931286;0.5480607560259592;0.0;0.0;0.3585057837156956;0.0;0.42883971845303137;0.3496944113964083;0.36575321563006313;0.0;0.2495720758280771;0.2886493477840978;0.302005807822253;0.34550986070796313;0.41152981140743494;0.4123173423098589;0.0;0.0;0.41678713489687885;0.2650608146213454;0.36302870671608584;0.0;0.37079643807879287;0.0;0.302005807822253;0.3090501393575338;0.2823757514567406;0.35249480277700374;0.45251355451751935;0.2818904796062623;0.2823757514567406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6544912159868471;0.3537447494694389;0.22276952126641641;0.0;0.0;0.0;1.0;0.0;0.4738114111889096;0.0;0.34920913954592997;0.0;0.2992054164416575;0.2823757514567406;0.0;0.0;0.0;0.42656456835692264;0.0;0.2650608146213454;0.2495720758280771;0.5494828833439853;0.0;0.0;0.0;0.2978379680324078;0.2823757514567406;0.0;0.5388592514991726;0.44758535979873226;0.0;0.5164914094926389;0.3879791296084081;0.42656456835692264;0.30856486750705553;0.0;0.0;0.0;0.3751560397664203;0.0;0.0;0.0;0.3041380865773661;0.0;0.0;0.432375772175151;0.0;0.3879791296084081;0.0;0.0;0.536477276890905;0.347737660660337;0.26223519518000604;0.0;0.42656456835692264;0.32733797537454035;0.508322761008013;0.0;0.0;0.4231738813870202;0.0;0.0;0.0;0.0;0.0;0.43129511112201674;0.44005551431739787;0.3427094693273676;0.2495720758280771;0.3791691906777969;0.48247150529786026;0.0;0.0;0.0;0.0;0.4433942333418395;0.0;0.3146676330173247;0.0;0.5515459125996901;0.0;0.0;0.2495720758280771;0.4938832282965903;0.3753723491089513;0.3090501393575338;0.3090501393575338;0.5058071741742117;0.0;0.42656456835692264
GO:0071549;0.0;0.0;0.0;0.2610185749042658;0.0;0.4051759995627188;0.3440135297643094;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37000392668169;0.0;0.0;0.0;0.0;0.5429931895038367;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2996095937186479;0.31035419979447554;0.2282365210473356;0.24090324668827506;0.3173391418635162;0.24224417287992372;0.457717635501692;0.28367981189368235;0.0;0.0;0.0;0.5537074697933584;0.3604295647309135;0.24138851853875337;0.0;1.0;0.33092665472566934;0.31923965008416033;0.0;0.36002148665087563;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.2996095937186479;0.0;0.4479996027922214;0.0;0.2610185749042658;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.3959744950359323;0.0;0.31156695932525663;0.0;0.0;0.28367981189368235;0.0;0.30050947687859925;0.2610185749042658;0.0;0.0;0.34663887014572253;0.2610185749042658;0.0;0.0;0.0;0.2589456712039731;0.0;0.28367981189368235;0.0;0.3158746208052939;0.29690570482647344;0.0;0.0;0.0;0.53859289922595;0.4360806567024458;0.0;0.36543800454477265;0.457717635501692;0.24090324668827506;0.0;0.0;0.19457357436122563;0.439965640952955;0.20858484291008988;0.3683083527994698;0.0;0.0;0.0;0.0;0.0;0.33958674883462;0.31174693660144126;0.23304228209179295;0.24090324668827506;0.27784823988918267;0.30050947687859925;0.28367981189368235;0.2491222716055529;0.30050947687859925;0.3638059497959779;0.22823290433105947;0.3115075698590165;0.0;0.35099847183335003;0.0;0.0;0.0;0.0;0.3523407928453644;0.28367981189368235
GO:0007050;0.2906380498234458;0.3500981082974453;0.346143394268244;0.4328241782709224;0.38522066622426465;0.5694786686003582;0.4931578961415494;0.0;0.3995537526556071;0.4328241782709224;0.4502576310274305;0.4998708389598964;0.38717112820446226;0.0;0.27098998840247623;0.3100672603584969;0.38779208641703883;0.36692777328236226;0.5748798582340742;0.4563964918736746;0.5191482930589301;0.0;0.5801371817235181;0.2864787271957445;0.38444661929048496;0.0;0.41487558764260857;0.4594985661717156;0.3234237203966521;0.3500981082974453;0.3037936640311397;0.4562386194133189;0.3510131521048558;0.3206233290160566;0.36513084942762225;0.4159502844672245;0.4594985661717156;0.31405276092197143;0.34775631971058624;0.46648350824075624;0.3419247477060866;0.30826541773625277;0.4328241782709224;0.0;0.3906514008371063;0.256978719853612;0.0;0.5322351680975701;0.35772920928732993;0.4738114111889096;0.33092665472566934;1.0;0.49104525345081695;0.3879419889557243;0.5318270900175323;0.340253385381569;0.36513084942762225;0.0;0.4328241782709224;0.0;0.5076471480038212;0.4159502844672245;0.3830883874691516;0.27132042453534516;0.44798248093132176;0.4328241782709224;0.4328241782709224;0.4328241782709224;0.4257354918568341;0.28732647518258375;0.0;0.5602771640735718;0.3460849573860687;0.4279076500738332;0.4046217514019557;0.2650608146213454;0.44798248093132176;0.32998278008145465;0.4496538432558393;0.4328241782709224;0.0;0.3751560397664203;0.5184444735123792;0.4328241782709224;0.0;0.3428709359871604;0.0;0.3484838073908891;0.4537936847495501;0.4328241782709224;0.2650608146213454;0.41555519563145676;0.3965862796526363;0.4252502200063558;0.4616239159358991;0.2976643763032694;0.28863536137074036;0.6402110423046702;0.36607082478433467;0.5297406735824121;0.30826541773625277;0.34775631971058624;0.4281246051128634;0.0;0.28863536137074036;0.4110779850889163;0.30826541773625277;0.5401139561661263;0.45271302369641586;0.3306546554749757;0.38375743826727915;0.346143394268244;0.46495546927258274;0.5038894178722594;0.41860000962375243;0.31574164792599285;0.3745588742722468;0.4496538432558393;0.46481214591623865;0.4328241782709224;0.3349385114801887;0.4496538432558393;0.0;0.3222946913405742;0.48331317322567313;0.3634583311036392;0.5153011408709894;0.4141051985187456;0.3304680519319329;0.39180523732841543;0.39640631533178955;0.48185510285709204;0.44798248093132176
GO:0060563;0.0;0.0;0.0;0.44379841061882996;0.0;0.5652945982878664;0.6186883342487182;0.0;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6446787311660988;0.0;0.0;0.0;0.0;0.0;0.0;0.47047279851962315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40012196225347146;0.6200798377216592;0.31101572472101474;0.3360693150690773;0.6270647797906999;0.35289898005399417;0.2996095937186479;0.5045960478625046;0.0;0.0;0.0;0.0;0.5432094004454777;0.3419008870735769;0.0;0.31923965008416033;0.49104525345081695;1.0;0.0;0.5428013223654398;0.0;0.0;0.0;0.44379841061882996;0.0;0.0;0.40012196225347146;0.0;0.26680591808998444;0.0;0.671185010028426;0.44379841061882996;0.44379841061882996;0.0;0.0;0.0;0.55609309376108;0.0;0.4120793278600802;0.0;0.0;0.44379841061882996;0.0;0.4606280756037469;0.44379841061882996;0.0;0.0;0.6790257450623227;0.593405449820866;0.0;0.0;0.0;0.34396930094552836;0.0;0.558354616378091;0.0;0.40689937161385187;0.38793045563503153;0.0;0.0;0.0;0.2996095937186479;0.44379841061882996;0.0;0.5255566032699203;0.2996095937186479;0.3360693150690773;0.0;0.0;0.2822946568832527;0.42205221743682386;0.2996095937186479;0.551088188514034;0.0;0.0;0.0;0.0;0.0;0.49970534755976753;0.4069130049822434;0.32671588027390036;0.38553310662015444;0.4606280756037469;0.4606280756037469;0.44379841061882996;0.331901475279232;0.610235114805783;0.0;0.31595398685308657;0.4942874055735807;0.0;0.5111170705584975;0.0;0.0;0.0;0.0;0.4600256595763362;0.44379841061882996
GO:0045727;0.5668339375447751;0.3673695340245305;0.4447135145009827;0.301962296713943;0.48379078645700335;0.4818213901582862;0.0;0.0;0.6018075989851002;0.0;0.4644978761306115;0.408013806063405;0.40675767346166464;0.0;0.6156500414469646;0.33295747390223024;0.38391702728665816;0.46383810672064096;0.46984920607443165;0.5801093798736139;0.0;0.0;0.47510652956387556;0.4007039974694184;0.7291066723349733;0.0;0.42911583274578957;0.0;0.5665834241332002;0.4696696787251406;0.3833890606340232;0.37386920424309283;0.6358590082667374;0.4371637188198477;0.29142428164651785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7196147483960437;0.5826383991260184;0.0;0.0;0.0;0.34920913954592997;0.0;0.3879419889557243;0.0;1.0;0.0;0.4598249558092643;0.29142428164651785;0.0;0.0;0.0;0.3233802092883421;0.0;0.5043197446913068;0.24790416087802586;0.5331746075749413;0.0;0.0;0.0;0.5439356684550852;0.38113661323966447;0.0;0.47261988563149965;0.4007039974694184;0.0;0.49350852819926316;0.24790416087802586;0.3233802092883421;0.44420805035512856;0.0;0.0;0.0;0.3369625528754254;0.0;0.0;0.0;0.4594113257909515;0.0;0.0;0.42160131892555813;0.0;0.24790416087802586;0.0;0.0;0.5607653334400021;0.5975056850360227;0.4100634485348164;0.0;0.4429952908243474;0.48029035740529924;0.4051384019394324;0.0;0.0;0.42808109400455335;0.0;0.0;0.0;0.0;0.0;0.7078656900593631;0.4620284513363779;0.5532076089681086;0.4447135145009827;0.38407640329533005;0.3966020830646749;0.0;0.0;0.0;0.0;0.38065134138918616;0.0;0.2875742888165558;0.0;0.0;0.0;0.0;0.4620284513363779;0.3906988692280098;0.5306455883225367;0.447008441735724;0.31809866954731103;0.5277801111931917;0.0;0.3233802092883421
GO:0006366;0.0;0.0;0.0;0.48458024718554527;0.0;0.6060764348545817;0.5449139650561723;0.0;0.0;0.5756939638668426;0.0;0.0;0.0;0.586382882656798;0.0;0.0;0.0;0.0;0.0;0.0;0.570904361973553;0.0;0.0;0.0;0.0;0.0;0.0;0.5112546350863385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47401738269366006;0.5112546350863385;0.47241128531115983;0.3768511516357926;0.5182395771553792;0.5074557702914233;0.34039143028536323;0.48458024718554527;0.5600735830959697;0.0;0.0;0.0;0.5839912370121929;0.3826827236402922;0.0;0.36002148665087563;0.5318270900175323;0.5428013223654398;0.0;1.0;0.0;0.0;0.0;0.48458024718554527;0.4782654126736683;0.0;0.44090379882018677;0.0;0.30758775465669974;0.5600735830959697;0.48458024718554527;0.48458024718554527;0.6736368110067064;0.0;0.0;0.4504905281127042;0.5968749303277952;0.0;0.4528611644267955;0.0;0.0;0.48458024718554527;0.0;0.5014099121704623;0.48458024718554527;0.0;0.0;0.570200542427002;0.48458024718554527;0.0;0.0;0.0;0.5086685298222045;0.0;0.48458024718554527;0.0;0.5810862182167934;0.5621173022379731;0.0;0.0;0.0;0.34039143028536323;0.48458024718554527;0.0;0.5663384398366356;0.34039143028536323;0.44784823482659825;0.0;0.48431240490534777;0.4511352033321729;0.46283405400353916;0.34039143028536323;0.8898156103061527;0.0;0.0;0.0;0.0;0.0;0.5404871841264829;0.5932915799188676;0.5497136743489897;0.5584189519467484;0.5014099121704623;0.5014099121704623;0.580713194004377;0.37268331184594733;0.5014099121704623;0.0;0.42679440049418277;0.535069242140296;0.0;0.551898907125213;0.0;0.0;0.0;0.0;0.5008074961430515;0.48458024718554527
GO:0045600;0.34972973066418944;0.7949921933787127;0.22656154200654188;0.2519585736096705;0.2656388139625626;0.4371639672080351;0.0;0.0;0.369136574808537;0.0;0.41984045318036045;0.3603252024892497;0.3567539503573922;0.0;0.31607040069435555;0.27965008251142687;0.44904993532175325;0.41918068377038986;0.4251917831241806;0.5455943955626097;0.0;0.0;0.43044910661362445;0.35301539389526315;0.42952703158236427;0.0;0.38445840979553847;0.0;0.4024791854463403;0.42915357334713355;0.33338533752975075;0.3238654811388204;0.38060482560346687;0.3925062958695967;0.3609671330158935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.457188067536625;0.31607040069435555;0.0;0.0;0.0;0.2992054164416575;0.0;0.340253385381569;0.0;0.4598249558092643;0.0;1.0;0.23959436050011845;0.0;0.0;0.0;0.3799560874051637;0.0;0.2560615493486744;0.19235234341934632;0.33338533752975075;0.0;0.0;0.0;0.30284997130860114;0.3334480096655092;0.0;0.4279624626812486;0.35301539389526315;0.0;0.29020615116898657;0.19235234341934632;0.2733764861840696;0.3965194467809733;0.0;0.0;0.0;0.2851326317290261;0.0;0.0;0.0;0.41475390284070046;0.0;0.0;0.4418733058177144;0.0;0.19235234341934632;0.0;0.0;0.3056683677446538;0.33873839538766604;0.5047725164208241;0.0;0.4024791854463403;0.3356536469372646;0.3551346788351599;0.0;0.0;0.3780773709002809;0.0;0.0;0.0;0.0;0.0;0.4222958458493458;0.21377025599374544;0.35334026042020905;0.2560615493486744;0.460791752860854;0.34891347949051965;0.0;0.0;0.0;0.0;0.33064761828491374;0.0;0.22916787580252923;0.0;0.0;0.0;0.0;0.24057281055540614;0.3406951461237373;0.4859881653722856;0.40235101878547297;0.2662687484009117;0.2795219158505593;0.0;0.2733764861840696
GO:0042730;0.35371653065610825;0.24943908341599474;0.3400968062955858;0.3327001516739278;0.3791740782516065;0.36157582001963323;0.0;0.0;0.29889472777415654;0.0;0.36388236235747096;0.38520266653530294;0.4004643005580548;0.0;0.19326468817306902;0.3233604327120895;0.5207359075449964;0.2835836852363069;0.4500692471702338;0.35039116683820265;0.0;0.0;0.4553265706596777;0.20727595672193327;0.30672131906107775;0.0;0.3088702626071366;0.0;0.24007963235059676;0.24943908341599474;0.39400424132487905;0.48868129514736036;0.248729723381664;0.3167261410301812;0.6532225590465605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2974373618144308;0.16870655967928444;0.0;0.0;0.0;0.2823757514567406;0.0;0.36513084942762225;0.0;0.29142428164651785;0.0;0.23959436050011845;1.0;0.0;0.0;0.0;0.36909845227602006;0.0;0.29825395023012286;0.28588520749640006;0.24007963235059676;0.0;0.0;0.0;0.3277274353546543;0.31141294397725144;0.0;0.3523743154928467;0.22276469551520156;0.0;0.35737490856996873;0.17552267843442942;0.24007963235059676;0.3432759524350472;0.0;0.0;0.0;0.5761518816501573;0.0;0.0;0.0;0.24635322867795395;0.0;0.0;0.43323638084126104;0.0;0.17552267843442942;0.0;0.0;0.33054583179070696;0.37910459822698755;0.2912723877005169;0.0;0.3673477981467124;0.2695531174751282;0.32183782500168706;0.0;0.0;0.4578849663150119;0.0;0.0;0.0;0.0;0.0;0.3716840551804777;0.23864772003979867;0.2830984133858286;0.3400968062955858;0.41770862644059575;0.2959865692915344;0.0;0.0;0.0;0.0;0.3339165013696492;0.0;0.319397071593052;0.0;0.0;0.0;0.0;0.3555855450888541;0.30739829229026444;0.31758749120953916;0.34376122428552547;0.43806413353174223;0.30439937989661253;0.0;0.24007963235059676
GO:0006886;0.0;0.0;0.0;0.5782502627253117;0.0;0.0;0.0;0.7131408003543849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.706550618902791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5922584284171509;0.6086882176489883;0.5676524543883092;0.0;0.0;0.6255178826339052;0.0;0.6292333178219112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.0;0.0;0.0;0.4772016191318648;0.0;0.5070735231079719;0.44591105330956243;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5635257339198725;0.0;0.0;0.0;0.0;0.0;0.0;0.5619529626652469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.4122517233397286;0.2527946495411202;0.39213376057152866;0.41923666540876925;0.2946779048740996;0.24138851853875337;0.5352785747644536;0.0;0.0;0.0;0.0;0.4849883252655831;0.4759789131929312;0.0;0.2610185749042658;0.4328241782709224;0.44379841061882996;0.0;0.48458024718554527;0.0;0.0;0.0;1.0;0.0;0.0;0.4335251707665063;0.0;0.20858484291008988;0.0;0.3855773354389354;0.5510738821765236;0.3855773354389354;0.0;0.0;0.0;0.49787201858118535;0.0;0.445482536373115;0.0;0.0;0.3855773354389354;0.0;0.4940312841167817;0.3855773354389354;0.0;0.0;0.47119763068039217;0.3855773354389354;0.0;0.0;0.0;0.2857482257656338;0.0;0.3855773354389354;0.0;0.34867829643395737;0.3297093804551369;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.4673355280900257;0.24138851853875337;0.27784823988918267;0.0;0.0;0.22407358170335817;0.3638311422569293;0.3526428585971952;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.34869192980234887;0.26849480509400586;0.32731203144025983;0.5521082397493705;0.4024070004238523;0.3855773354389354;0.2736804000993375;0.4024070004238523;0.0;0.257732911673192;0.5276906140866156;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.493428868089371;0.3855773354389354
GO:0006004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35660126393764185;0.0;0.0;0.0;0.3874602025268802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3569906293890455;0.0;0.3355860525616998;0.0;0.0;0.4674964041047685;0.0;0.0;0.35660126393764185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4782654126736683;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.37926250092705843;0.0;0.0;0.36106513905925824;0.0;0.0;0.6337939321158117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3673196462501456;0.0;0.0;0.0;0.42694604863193825;0.4079771326531178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36490749042665777;0.0;0.3729501058004007;0.30416753194346596;0.0;0.0;0.48655227882226243;0.0;0.0;0.0;0.0;0.0;0.0;0.45306611717521916;0.39249904883238856;0.40185248362756537;0.0;0.0;0.47612836748986365;0.0;0.0;0.0;0.3817371554115747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048715;0.24339120699145883;0.38980081032103997;0.26939654409412445;0.37931772552493564;0.3084738160501451;0.5222318257683712;0.0;0.0;0.3326768534581077;0.0;0.4030107881954435;0.38353014821131987;0.33992428537247527;0.0;0.22374314557048924;0.2628204175265099;0.42638475874899195;0.31968093045037527;0.44536554822234653;0.386488412052271;0.0;0.0;0.45062287171179044;0.23923188436375753;0.33719977645849797;0.0;0.344967507821205;0.0;0.27617687756466514;0.2832212090999459;0.25654682119915273;0.4392175035962832;0.3037663092728688;0.2560615493486744;0.38114840319436016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32791581921185103;0.19694059100882855;0.0;0.0;0.0;0.42656456835692264;0.0;0.5076471480038212;0.0;0.3233802092883421;0.0;0.3799560874051637;0.36909845227602006;0.0;0.0;0.0;1.0;0.0;0.298896551436257;0.20232523299609012;0.40073563809933477;0.0;0.0;0.0;0.3316737048473194;0.31141294397725144;0.0;0.5130303212415848;0.2988381145540817;0.0;0.33471367158055215;0.2178139717893584;0.40073563809933477;0.28273593724946766;0.0;0.0;0.0;0.3279091969344333;0.0;0.0;0.0;0.2783091563197782;0.0;0.0;0.4745074323838746;0.0;0.2178139717893584;0.0;0.0;0.3780033771743688;0.3815733974752486;0.34298586614351223;0.0;0.4604003051718342;0.3015090451169525;0.48249383075042507;0.0;0.0;0.3808777622808764;0.0;0.0;0.0;0.0;0.0;0.40546618086442887;0.2834078126429887;0.31688053906977975;0.2834078126429887;0.4779418424154165;0.4566425750402724;0.0;0.0;0.0;0.0;0.41756530308425166;0.0;0.2674207901853377;0.0;0.0;0.0;0.0;0.2834078126429887;0.46805429803900245;0.3495434188513634;0.2832212090999459;0.39577284017681325;0.34915947249980256;0.0;0.40073563809933477
GO:0030866;0.0;0.0;0.0;0.6127550988751664;0.0;0.49019962930427396;0.4290371595058645;0.0;0.0;0.3419008870735769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5466518401161746;0.0;0.0;0.0;0.0;0.0;0.0;0.4601995586672995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3774607252640549;0.3953778295360307;0.2982244387082183;0.5050626326549834;0.40236277160507133;0.31595398685308657;0.2822946568832527;0.4603277253281669;0.0;0.0;0.0;0.0;0.4413118769002246;0.41086393377708974;0.0;0.2996095937186479;0.4159502844672245;0.40012196225347146;0.0;0.44090379882018677;0.0;0.0;0.0;0.4335251707665063;0.0;0.0;1.0;0.0;0.2527946495411202;0.0;0.3419008870735769;0.4603277253281669;0.3687034416352375;0.0;0.0;0.0;0.48099812477748743;0.0;0.7842513263486233;0.0;0.0;0.3687034416352375;0.0;0.531865187216644;0.3419008870735769;0.0;0.0;0.42752118231503367;0.3419008870735769;0.0;0.0;0.0;0.3299580323966641;0.0;0.3687034416352375;0.0;0.38958443477845667;0.37061551879963633;0.0;0.0;0.0;0.26680591808998444;0.3687034416352375;0.0;0.4504616342863278;0.2822946568832527;0.3164392587035649;0.0;0.0;0.26680591808998444;0.3529583695202343;0.44594167431513754;0.44919066496878085;0.0;0.0;0.0;0.0;0.0;0.42461037857617506;0.387282948616731;0.3021577517801158;0.3164392587035649;0.45035483575142327;0.38553310662015444;0.3687034416352375;0.3191101892664356;0.38553310662015444;0.0;0.3004652480598183;0.5387219626248172;0.0;0.4360221015749051;0.0;0.0;0.0;0.0;0.8650013336935429;0.3687034416352375
GO:0032804;0.37873578075296366;0.2659062722645507;0.4313007899369853;0.2178139717893584;0.47037806189300596;0.3780430088681892;0.0;0.0;0.4099949039864747;0.0;0.3607194948405145;0.40316020457683227;0.3071206097438118;0.0;0.3778801264117933;0.23601786296484922;0.39901963458440587;0.28273593724946766;0.4680267852117631;0.3668583556867586;0.0;0.0;0.473284108701207;0.209731877021625;0.43620144348139533;0.0;0.3253374514556926;0.0;0.3650361059483156;0.2659062722645507;0.22374314557048924;0.3863305395919153;0.44058835327877766;0.24057281055540614;0.29825395023012286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5016828564186675;0.3778801264117933;0.0;0.0;0.0;0.2650608146213454;0.0;0.3830883874691516;0.0;0.5043197446913068;0.0;0.2560615493486744;0.29825395023012286;0.0;0.0;0.0;0.298896551436257;0.0;1.0;0.1637558359534413;0.3605651895763981;0.0;0.0;0.0;0.5358692440451092;0.20727595672193327;0.0;0.36884150434140267;0.22374314557048924;0.0;0.3592045339438159;0.1637558359534413;0.23923188436375753;0.2532359299073351;0.0;0.0;0.0;0.25281422795084085;0.0;0.0;0.0;0.2628204175265099;0.0;0.0;0.32013805716557836;0.0;0.1637558359534413;0.0;0.0;0.552698909030026;0.5214518526648844;0.22361497890962173;0.0;0.35850278162658117;0.37651197611520226;0.32099007701484783;0.0;0.0;0.3439327690799688;0.0;0.0;0.0;0.0;0.0;0.5139554656135917;0.4509308463024977;0.5117815291513121;0.4313007899369853;0.3950473894511792;0.29513882130469515;0.0;0.0;0.0;0.0;0.2560615493486744;0.0;0.2034259638919712;0.0;0.0;0.0;0.0;0.4509308463024977;0.3065505443034252;0.33405468005809513;0.2504175334712824;0.32492833813091604;0.5166825061593115;0.0;0.23923188436375753
