;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:0060071;0.004438585475897682;0.03399884334695676;0.06396198673970202;0.0803947550319122;0.01825716731530622;9.215173240114441E-4;0.0;0.03689424031796977;0.006015550456266111;0.03399884334695676;0.0;0.0450912893295016;0.0;0.10999141031385436;0.0;0.0803947550319122;0.0;0.06728211081240033;0.02992652609562692;0.02924553745024626;0.03539451671473712;0.07326380158692236;0.03399884334695676;0.0;0.03399884334695676;0.02705106927178223;0.03221816962578776;0.012053751514864656;0.028386649778735284;0.0803947550319122;0.02181035718438865;0.0450912893295016;0.2339451087024449;0.029880713386085216;0.0803947550319122;0.002107269953595471;0.03399884334695676;0.0803947550319122;0.015886485062211107;0.03399884334695676;0.012979719808849375;0.0803947550319122;0.03399884334695676;0.0803947550319122;0.03399884334695676;0.19620668290003818;0.07445482273101148;0.0;0.08396005409762686;0.03399884334695676;0.03399884334695676;0.03399884334695676;0.0;0.03399884334695676;0.02166811745605119;0.03326921802975953;0.021040492781771572;0.0;0.0803947550319122;0.00995265833540629;0.0;0.024906522898496205;0.03399884334695676;0.03399884334695676;0.014947318878383303;0.021875770334080884;0.050298842384312904;0.0;0.03399884334695676;0.0072506111198690285;0.0;0.05491906282941385;0.046720184019593505;0.2885853053634452;0.010840808751527521;0.19620668290003818;0.03324772262229147;0.0071432701679223;0.03399884334695676;0.02229433988570068;0.008733668987603202;0.0450912893295016;0.049903729704936374;0.008642684124218883;0.0;0.0450912893295016;0.02535564089323761;0.026405149595285702;0.0;0.008360149742924409;0.0;0.009666166431303604;0.2339451087024449;0.03399884334695676;0.0;0.03399884334695676;0.03399884334695676;0.009605580600905082;0.01825716731530622;0.2330909918773149;0.027383700938666395;0.0067174013899825614;0.02189487228911387;0.03399884334695676;0.0;0.022277141600228655;0.004334589126298501;0.03399884334695676;0.0;0.0803947550319122;0.03399884334695676;0.0803947550319122;0.03399884334695676;1.0;0.03399884334695676;0.03399884334695676;0.022466841785702622;0.005791764842280598;0.02189487228911387;0.0;0.0803947550319122;0.02166811745605119;0.03359778734293871;0.0450912893295016;0.03399884334695676;0.0;0.03399884334695676;0.004902412669297628;0.03399884334695676;0.2339451087024449;0.0803947550319122
GO:0016311;0.018196292943853457;0.04257326465067547;0.0;0.0;0.07484653987136974;0.0;0.0;0.0;0.024661171653703844;0.04084403161000327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07219045679648332;0.0;0.11989413511012566;0.0;0.0;0.051094870620756565;0.0;0.1111033070426179;0.0;0.03221816962578776;0.0;0.0;0.0;0.0;0.0;0.10861444214277861;0.0;0.0;0.0;0.08330205454180095;0.0;0.0;0.1379723158137202;0.0;0.0;0.06659159277758878;0.0;0.057983773659637264;0.06604492221248172;0.0;0.0;0.09008508479861856;0.07564055891886355;0.11767551566483743;0.11364424531741696;0.0;0.0;0.0888299695732211;0.13638949628653962;0.021040492781771572;0.0;0.06054529612933999;0.061626702538088024;0.0;0.024906522898496205;0.14375129414886234;0.08011236636927821;0.006321202829729875;0.0;0.0;0.0;0.06797908451629553;0.029724389600138356;0.0;0.0;0.0;0.1178121086385134;0.0;0.12106190366129349;0.0;0.0;0.07333497708063728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.10824976557760631;0.0;0.0;0.0;0.039627128278400536;0.12705590171490894;0.1379723158137202;0.0;0.051220059172165225;0.3925566970139494;0.039378752410871444;0.07484653987136974;0.0;0.0;0.027538458857514807;0.08975956693960024;0.0;0.0;0.09132670683276246;0.0;0.07750509165065662;0.0;0.0;0.07876166931218363;0.0;0.04124057718599388;0.03399884334695676;1.0;0.08452422285928322;0.0;0.023743746809502336;0.08975956693960024;0.0;0.0;0.0888299695732211;0.0;0.0;0.1379723158137202;0.0;0.04124057718599388;0.0;0.049034472044868035;0.11153179167231024;0.0
GO:0042769;0.004438585475897682;0.04257326465067547;0.0;0.0;0.157223774664894;0.0;0.0;0.0;0.006015550456266111;0.16414452298157495;0.0;0.0;0.0;0.0;0.0;0.0;0.08593934160118723;0.08819081610546241;0.0;0.02924553745024626;0.0;0.0;0.051094870620756565;0.0;0.08452422285928322;0.0;0.03221816962578776;0.0;0.0;0.0;0.0;0.0;0.08452422285928322;0.0;0.0;0.0;0.08330205454180095;0.0;0.0;0.08452422285928322;0.0;0.0;0.06659159277758878;0.0;0.057983773659637264;0.06604492221248172;0.0;0.0;0.01454866207651827;0.07564055891886355;0.08452422285928322;0.08452422285928322;0.0;0.0;0.02166811745605119;0.03326921802975953;0.021040492781771572;0.0522750495245386;0.06054529612933999;0.00995265833540629;0.0;0.10009465665240692;0.035064966711594085;0.08011236636927821;0.047815987862464146;0.0;0.0;0.0;0.06797908451629553;0.0072506111198690285;0.0;0.0;0.0;0.08452422285928322;0.0;0.08452422285928322;0.0;0.0;0.07333497708063728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.026405149595285702;0.0;0.0;0.0;0.009666166431303604;0.08452422285928322;0.08452422285928322;0.0;0.051220059172165225;0.08452422285928322;0.009605580600905082;0.157223774664894;0.0;0.0;0.0067174013899825614;0.02189487228911387;0.0;0.08452422285928322;0.022277141600228655;0.0;0.07750509165065662;0.04548348245603824;0.0;0.07876166931218363;0.0;0.16573816547585532;0.03399884334695676;0.08452422285928322;1.0;0.0;0.005791764842280598;0.02189487228911387;0.0;0.0;0.02166811745605119;0.0;0.0;0.08452422285928322;0.15412039702638627;0.16573816547585532;0.0;0.3709154386112209;0.08452422285928322;0.0
GO:1900087;0.004438585475897682;0.0;0.06730252900752702;0.012601056659444089;0.0;0.002760532478120146;0.0;0.022466841785702622;0.0;0.0;0.0;0.012601056659444089;0.0;0.012601056659444089;0.0;0.012601056659444089;0.0;0.022466841785702622;0.06730252900752702;0.0;0.012601056659444089;0.06730252900752702;0.0;0.0;0.0;0.022466841785702622;0.0;0.012053751514864656;0.06730252900752702;0.040171780994813784;0.06533593867211791;0.012601056659444089;0.022466841785702622;0.022466841785702622;0.033972067373994025;0.006312618325767675;0.0;0.10255764523457765;0.047590161177327665;0.0;0.03888254420790806;0.022466841785702622;0.009501199849041915;0.06730252900752702;0.0;0.022466841785702622;0.022466841785702622;0.0;0.022466841785702622;0.0;0.0;0.009501199849041915;0.0;0.009501199849041915;0.0;0.0;0.0;0.0;0.033972067373994025;0.0;0.0;0.0;0.0;0.0;0.014947318878383303;0.021875770334080884;0.022466841785702622;0.0;0.009501199849041915;0.0;0.0;0.022466841785702622;0.01611412658657372;0.022466841785702622;0.03247514058380218;0.022466841785702622;0.022466841785702622;0.0071432701679223;0.0;0.10177020083845659;0.008733668987603202;0.012601056659444089;0.022466841785702622;0.015409328127820327;0.0;0.022466841785702622;0.0;0.0;0.0;0.025043983749353807;0.0;0.0;0.022466841785702622;0.0;0.0;0.0;0.0;0.0;0.0;0.022466841785702622;0.009444834873713049;0.0;0.0;0.009501199849041915;0.0;0.0;0.004334589126298501;0.0;0.0;0.022466841785702622;0.0;0.040171780994813784;0.0;0.022466841785702622;0.0;0.0;1.0;0.0;0.0;0.0;0.022466841785702622;0.0;0.022466841785702622;0.022466841785702622;0.0;0.0;0.0;0.014685854559773542;0.0;0.022466841785702622;0.012601056659444089
GO:0006351;0.018196292943853457;0.005791764842280598;0.0;0.0;0.19117819692555485;0.0;0.0;0.0;0.023743746809502336;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.19117819692555485;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.052364803152556746;0.04592833212913522;0.005791764842280598;0.0;0.005791764842280598;0.052364803152556746;0.0;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.04592833212913522;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.023743746809502336;0.052364803152556746;0.19117819692555485;0.0;0.0;0.023743746809502336;0.052364803152556746;0.0;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.023743746809502336;0.005791764842280598;0.0;1.0;0.052364803152556746;0.0;0.0;0.052364803152556746;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0
GO:0045116;0.025575827041767023;0.02189487228911387;0.0;0.0;0.16506764321820255;0.0;0.0;0.0;0.034662547080805926;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5090583957560696;0.0;0.08975956693960024;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.6352441968668664;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.0;0.9771217905158427;0.1261616949383409;0.021040492781771572;0.0;0.02189487228911387;0.4345670012619151;0.0;0.02189487228911387;0.19795704913640053;0.02189487228911387;0.006321202829729875;0.0;0.0;0.0;0.02189487228911387;0.17412784927063296;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.1261616949383409;0.0;0.0;0.0;0.1285085390730175;0.02189487228911387;0.02189487228911387;0.0;0.02189487228911387;0.08975956693960024;0.12770307016159615;0.16506764321820255;0.0;0.0;0.03870672245769314;0.9873472791370728;0.0;0.0;0.9560047851581759;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.08975956693960024;0.02189487228911387;0.0;0.052364803152556746;1.0;0.0;0.0;0.9771217905158427;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1953011200249436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13671927430277583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1953011200249436;0.0;0.0;0.0;0.0;0.16247140566950616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0409356743835762;0.0;0.07770097585033496;0.0;0.0;0.0;0.0;0.1213438492266856;0.0;0.0;0.26531416207290165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.1953011200249436;0.0;0.08872372870876244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.08813566621869094;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901215;0.004438585475897682;0.0;0.06396198673970202;0.0926647545833913;0.0;9.215173240114441E-4;0.0;0.03689424031796977;0.0;0.0;0.0;0.07628215844176485;0.0;0.0379368263722999;0.0;0.0926647545833913;0.0;0.02756852486797657;0.02992652609562692;0.0;0.0631060575793401;0.07326380158692236;0.0;0.0;0.0;0.08131270429558259;0.0;0.036232324967760736;0.028386649778735284;0.13600598990232915;0.02181035718438865;0.09372844796706353;0.13600598990232915;0.08981832057331192;0.13600598990232915;0.002107269953595471;0.0;0.13512290508875408;0.015886485062211107;0.0;0.012979719808849375;0.40881987799617475;0.05751676639976808;0.13600598990232915;0.0;0.13600598990232915;0.07445482273101148;0.0;0.0344022327979711;0.0;0.0;0.05751676639976808;0.0;0.05751676639976808;0.0;0.0;0.0;0.0;0.40881987799617475;0.0;0.0;0.0;0.0;0.0;0.014947318878383303;0.16084416833251733;0.050298842384312904;0.0;0.05751676639976808;0.0;0.0;0.1650809981362499;0.04843739066102092;0.13600598990232915;0.016392365638584986;0.13600598990232915;0.0999392005885697;0.02147192811611379;0.0;0.06701446986726661;0.026252501765069464;0.13022253155681374;0.049903729704936374;0.008642684124218883;0.0;0.05908936550851375;0.0;0.0;0.0;0.008360149742924409;0.0;0.0;0.13600598990232915;0.0;0.0;0.0;0.0;0.0;0.0;0.13168736752934485;0.0283901925462127;0.0;0.0;0.05751676639976808;0.0;0.0;0.013029324657314607;0.0;0.0;0.2891013805944068;0.0;0.13600598990232915;0.0;0.0803947550319122;0.0;0.0;0.022466841785702622;0.0;0.0;0.0;1.0;0.0;0.1009914587757903;0.06499632466301597;0.0;0.0;0.0;0.004902412669297628;0.0;0.13600598990232915;0.12202145114976122
GO:0006513;0.025575827041767023;0.02166811745605119;0.0;0.0;0.16506764321820255;0.0;0.0;0.0;0.034662547080805926;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5090583957560696;0.0;0.0888299695732211;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.6352441968668664;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0;0.0;0.9896434731352407;0.1248550979554084;0.021040492781771572;0.0;0.02166811745605119;0.4345670012619151;0.0;0.02166811745605119;0.19590690163895091;0.02166811745605119;0.006321202829729875;0.0;0.0;0.0;0.02166811745605119;0.17412784927063296;0.0;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.1248550979554084;0.0;0.0;0.0;0.1285085390730175;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.0888299695732211;0.12770307016159615;0.16506764321820255;0.0;0.0;0.03870672245769314;0.9896434731352407;0.0;0.0;0.9461038959178468;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.0888299695732211;0.02166811745605119;0.0;0.052364803152556746;0.9771217905158427;0.0;0.0;1.0;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.0
GO:0090090;0.004438585475897682;0.0;0.03359778734293871;0.03359778734293871;0.0;0.004350251091710436;0.0;0.03359778734293871;0.0;0.0;0.0;0.018844109286857823;0.0;0.03359778734293871;0.0;0.03359778734293871;0.0;0.02756852486797657;0.02992652609562692;0.0;0.09935149811375685;0.03359778734293871;0.0;0.0;0.0;0.4778381346529223;0.0;0.036232324967760736;0.028386649778735284;0.03359778734293871;0.02181035718438865;0.03359778734293871;0.03359778734293871;0.08981832057331192;0.03359778734293871;0.002107269953595471;0.0;0.03359778734293871;0.015886485062211107;0.0;0.012979719808849375;0.1009914587757903;0.014208463079755845;0.03359778734293871;0.0;0.03359778734293871;0.03359778734293871;0.0;0.03359778734293871;0.0;0.0;0.014208463079755845;0.0;0.014208463079755845;0.0;0.0;0.0;0.0;0.1009914587757903;0.0;0.0;0.0;0.0;0.0;0.014947318878383303;0.06575629327409593;0.03359778734293871;0.0;0.014208463079755845;0.0;0.0;0.1009914587757903;0.04843739066102092;0.03359778734293871;0.010840808751527521;0.03359778734293871;0.5872976627902008;0.02147192811611379;0.0;0.06701446986726661;0.026252501765069464;0.03359778734293871;0.03359778734293871;0.008642684124218883;0.0;0.018844109286857823;0.0;0.0;0.0;0.008360149742924409;0.0;0.0;0.03359778734293871;0.0;0.0;0.0;0.0;0.0;0.0;0.03359778734293871;0.0283901925462127;0.0;0.0;0.014208463079755845;0.0;0.0;0.013029324657314607;0.0;0.0;0.1009914587757903;0.0;0.03359778734293871;0.0;0.03359778734293871;0.0;0.0;0.022466841785702622;0.0;0.0;0.0;0.1009914587757903;0.0;1.0;0.018844109286857823;0.0;0.0;0.0;0.004902412669297628;0.0;0.03359778734293871;0.03359778734293871
GO:0051353;0.004438585475897682;0.0;0.06396198673970202;0.05197320718134382;0.0;0.002609506344560549;0.0;0.03689424031796977;0.0;0.0;0.0;0.1158841026051352;0.0;0.021277761385272227;0.0;0.05197320718134382;0.0;0.015462455613131112;0.08474442930410439;0.0;0.03539451671473712;0.07326380158692236;0.0;0.0;0.0;0.015172228470901411;0.0;0.012053751514864656;0.028386649778735284;0.06499632466301597;0.02181035718438865;0.05256980463477226;0.06499632466301597;0.029880713386085216;0.06499632466301597;0.005967260918841831;0.0;0.06499632466301597;0.015886485062211107;0.0;0.0367553168120256;0.06499632466301597;0.0490072449292336;0.1158841026051352;0.0;0.06499632466301597;0.07445482273101148;0.0;0.019295301441722517;0.0;0.0;0.0490072449292336;0.0;0.09850788923001294;0.0;0.0;0.0;0.0;0.06499632466301597;0.0;0.0;0.0;0.0;0.0;0.014947318878383303;0.012269540333174983;0.050298842384312904;0.0;0.0490072449292336;0.0;0.0;0.05491906282941385;0.00903798691741753;0.06499632466301597;0.030698456209302116;0.06499632466301597;0.018647767254389533;0.0071432701679223;0.0;0.012504304911400465;0.008733668987603202;0.09850788923001294;0.049903729704936374;0.015409328127820327;0.0;0.1053523892460538;0.0;0.0;0.0;0.023673850970778447;0.0;0.0;0.06499632466301597;0.0;0.0;0.0;0.0;0.0;0.0;0.06499632466301597;0.005297357791449349;0.0;0.0;0.2666923950334451;0.0;0.0;0.004334589126298501;0.0;0.0;0.05394375006501482;0.0;0.06499632466301597;0.0;0.0450912893295016;0.0;0.0;0.022466841785702622;0.0;0.0;0.0;0.06499632466301597;0.0;0.018844109286857823;1.0;0.0;0.0;0.0;0.013882405279694235;0.0;0.06499632466301597;0.06499632466301597
GO:0097711;0.004438585475897682;0.04257326465067547;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.006015550456266111;0.04084403161000327;0.112067965152323;0.0;0.0;0.0;0.0;0.0;0.0;0.011658695370375378;0.0;0.02924553745024626;0.0;0.0;0.051094870620756565;0.10388895261991216;0.1111033070426179;0.0;0.03221816962578776;0.0;0.0;0.0;0.0;0.0;0.10861444214277861;0.0;0.0;0.0;0.08330205454180095;0.0;0.0;0.15743264331359197;0.0;0.0;0.06659159277758878;0.0;0.057983773659637264;0.06604492221248172;0.0;0.09854584732473781;0.01454866207651827;0.07564055891886355;0.11767551566483743;0.11364424531741696;0.04978970159761693;0.0;0.02166811745605119;0.03326921802975953;0.021040492781771572;0.0;0.06054529612933999;0.00995265833540629;0.012544822911186334;0.024906522898496205;0.05904268465293116;0.08011236636927821;0.006321202829729875;0.0;0.0;0.06261422628733693;0.06797908451629553;0.0072506111198690285;0.08130607909001972;0.0;0.0;0.1178121086385134;0.0;0.12106190366129349;0.0;0.0;0.07333497708063728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.026405149595285702;0.1277521888267772;0.0;0.04578202901779237;0.009666166431303604;0.12705590171490894;0.14849822590614928;0.0;0.051220059172165225;0.09575557280863893;0.009605580600905082;0.01825716731530622;0.0;0.0;0.0067174013899825614;0.02189487228911387;0.0;0.0;0.022277141600228655;0.0;0.07750509165065662;0.0;0.0;0.07876166931218363;0.0;0.04124057718599388;0.03399884334695676;0.1379723158137202;0.08452422285928322;0.0;0.005791764842280598;0.02189487228911387;0.08813566621869094;0.0;0.02166811745605119;0.0;0.0;1.0;0.0;0.04124057718599388;0.0;0.049034472044868035;0.11153179167231024;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.033289887561540825;0.0;0.0;0.0;0.0;0.04084403161000327;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.13354555653069036;0.02125831742083387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021040492781771572;0.0522750495245386;0.0;0.0;0.0;0.024906522898496205;0.0;0.0;0.011526001149092923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051220059172165225;0.0;0.0;0.033289887561540825;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.15412039702638627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.04124057718599388;0.0;0.08940883505212019;0.0;0.0
GO:0071347;0.004438585475897682;0.04124057718599388;0.0;0.0;0.07337214035530662;0.0;0.0;0.0;0.006015550456266111;0.16414452298157495;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.04685411588235741;0.0;0.02924553745024626;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.03221816962578776;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.01454866207651827;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.02166811745605119;0.03326921802975953;0.021040492781771572;0.11359915888918225;0.04124057718599388;0.00995265833540629;0.0;0.18643713497356504;0.035064966711594085;0.04124057718599388;0.025403731763386245;0.0;0.0;0.0;0.04124057718599388;0.0072506111198690285;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.026405149595285702;0.0;0.0;0.0;0.009666166431303604;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.009605580600905082;0.07337214035530662;0.0;0.0;0.0067174013899825614;0.02189487228911387;0.0;0.04124057718599388;0.022277141600228655;0.0;0.04124057718599388;0.11359915888918225;0.0;0.04124057718599388;0.0;0.7544174423357385;0.03399884334695676;0.04124057718599388;0.16573816547585532;0.0;0.005791764842280598;0.02189487228911387;0.0;0.0;0.02166811745605119;0.0;0.0;0.04124057718599388;0.04124057718599388;1.0;0.0;0.3087052771897396;0.04124057718599388;0.0
GO:0032212;0.002749633455517922;0.0;0.026990160401676528;0.002749633455517922;0.0;0.009256908176149896;0.0;0.046068341918840815;0.0;0.0;0.0;0.006609479296401185;0.0;0.002749633455517922;0.0;0.002749633455517922;0.0;0.004902412669297628;0.04924615385821923;0.0;0.002749633455517922;0.026990160401676528;0.0;0.0;0.0;0.004902412669297628;0.0;0.024843571577302152;0.026990160401676528;0.009783441890473985;0.0412114393722291;0.002749633455517922;0.004902412669297628;0.014022407872881674;0.004902412669297628;0.02116813645768278;0.0;0.004902412669297628;0.014685854559773542;0.0;0.31045078185578556;0.004902412669297628;0.002749633455517922;0.014685854559773542;0.0;0.004902412669297628;0.0434539625161581;0.0;0.004902412669297628;0.0;0.0;0.002749633455517922;0.0;0.0020732243079716467;0.0;0.0;0.0;0.0;0.004902412669297628;0.0;0.0;0.0;0.0;0.0;0.046068341918840815;0.004902412669297628;0.014022407872881674;0.0;0.002749633455517922;0.0;0.0;0.014022407872881674;0.007412928576480489;0.004902412669297628;0.04924615385821923;0.004902412669297628;0.004902412669297628;0.046068341918840815;0.0;0.004902412669297628;0.024843571577302152;0.002749633455517922;0.014022407872881674;0.004902412669297628;0.0;0.004902412669297628;0.0;0.0;0.0;0.4607164818110297;0.0;0.0;0.004902412669297628;0.0;0.0;0.0;0.0;0.0;0.0;0.004902412669297628;0.004902412669297628;0.0;0.0;0.0020732243079716467;0.0;0.0;0.04073246122232671;0.0;0.0;0.004902412669297628;0.0;0.004902412669297628;0.0;0.004902412669297628;0.0;0.0;0.014685854559773542;0.0;0.0;0.0;0.004902412669297628;0.0;0.004902412669297628;0.013882405279694235;0.0;0.0;0.0;1.0;0.0;0.004902412669297628;0.002749633455517922
