;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:1900060;0.20918200840426326;0.0;0.3683606950810279;0.3412727312653547;0.0;0.39869543591814943;0.0;0.6276919459103119;0.0;0.0;0.0;0.5915349762587937;0.0;0.33142800834947844;0.0;0.3412727312653547;0.0;0.32013805716557836;0.3982300570847384;0.0;0.413671472851047;0.4532515680318216;0.0;0.0;0.0;0.4188364994972082;0.0;0.5373647737221339;0.4532515680318216;0.32623999013517774;0.4532515680318216;0.33142800834947844;0.27289121433359137;0.4941525865314527;0.34355492697057294;0.36710451982026704;0.0;0.33864287419040523;0.24339120699145883;0.0;0.3559188707127422;0.5284886697432576;0.20918200840426326;0.42014774202210486;0.0;0.3542826589858905;0.3732338075481374;0.0;0.3542826589858905;0.0;0.0;0.20918200840426326;0.0;0.2714591691574582;0.0;0.0;0.0;0.0;0.439408954428402;0.0;0.0;0.0;0.0;0.0;0.40361464978823797;0.40316020457683227;0.4204806503801244;0.0;0.25563262438689355;0.0;0.0;0.46760636529152694;0.45040704740881926;0.3749814631776215;0.32641886337060966;0.3430696551200947;0.3765452061422792;0.7556484334442795;0.0;0.397117661073473;1.0;0.3742045735548857;0.4661935047920093;0.27417086097488985;0.0;0.323742685424703;0.0;0.0;0.0;0.43071492007326934;0.0;0.0;0.34611308810992414;0.0;0.0;0.0;0.0;0.0;0.0;0.42203106597108025;0.38353014821131987;0.0;0.0;0.19741516592327513;0.0;0.0;0.5759241283640697;0.0;0.0;0.5584052097668144;0.0;0.4115613356001036;0.0;0.3369677221504953;0.0;0.0;0.27423214052524003;0.0;0.0;0.0;0.45249582946704203;0.0;0.4032195940430724;0.4312126326094612;0.0;0.0;0.0;0.4138852550883524;0.0;0.27289121433359137;0.3585876681007499
GO:0034260;0.2178139717893584;0.0;0.3605254696175671;0.367219631485845;0.0;0.4834316328851849;0.0;0.33457331801457074;0.0;0.0;0.0;0.44840791148450937;0.0;0.35737490856996873;0.0;0.367219631485845;0.0;0.32961776853751273;0.2809857706950961;0.0;0.4491059907978027;0.28237092570552574;0.0;0.0;0.0;0.3940221860475056;0.0;0.34054524358505184;0.24007963235059676;0.29342840815218313;0.22276469551520156;0.35737490856996873;0.28237092570552574;0.37123278239722163;0.31305846451769553;0.23676874105877915;0.0;0.3058312922074106;0.24007963235059676;0.0;0.23959436050011845;0.5096754773605578;0.2178139717893584;0.39268246019313163;0.0;0.3464474335224296;0.25690929733551365;0.0;0.3464474335224296;0.0;0.0;0.2178139717893584;0.0;0.687981543226241;0.0;0.0;0.0;0.0;0.4145946409786994;0.0;0.0;0.0;0.0;0.0;0.3090453136063189;0.3742045735548857;0.5574502597396354;0.0;0.26878823859458745;0.0;0.0;0.34054524358505184;0.42145141638687267;0.3844611745495559;0.42379463215566354;0.352549366492029;0.367219631485845;0.4282185984831349;0.0;0.36513084942762225;0.3742045735548857;1.0;0.510953527934233;0.28732647518258375;0.0;0.3496895856451934;0.0;0.0;0.0;0.41799383069036117;0.0;0.0;0.33827786264646337;0.0;0.0;0.0;0.0;0.0;0.0;0.41419584050761943;0.3515433365654691;0.0;0.0;0.7288862929698261;0.0;0.0;0.41604959142789516;0.0;0.0;0.5395920173841148;0.0;0.3840960537711304;0.0;0.3464474335224296;0.0;0.0;0.23959436050011845;0.0;0.0;0.0;0.42768151601733945;0.0;0.3938940193866382;0.5019799466069021;0.0;0.0;0.0;0.22276469551520156;0.0;0.28237092570552574;0.3940221860475056
GO:0045859;0.29810332667601463;0.0;0.42717579050458765;0.3169371522898546;0.0;0.6536119150520414;0.0;0.6244544676594851;0.0;0.0;0.0;0.7071536537306354;0.0;0.3070924293739783;0.0;0.3169371522898546;0.0;0.4135830262599285;0.4570451525082982;0.0;0.3848122430529481;0.3663361834279415;0.0;0.0;0.0;0.37569563449333954;0.0;0.42927627828389886;0.333532507799278;0.3868812836008644;0.31952123925041376;0.3070924293739783;0.3663361834279415;0.45217285312998995;0.40237002239413266;0.5138586046908971;0.0;0.39928416765609187;0.3067299532376173;0.0;0.41656016417842884;0.4758601870131235;0.29810332667601463;0.4766477179155474;0.0;0.43041269124484544;0.4320489029716971;0.0;0.43041269124484544;0.0;0.0;0.29810332667601463;0.0;0.5732306886874281;0.0;0.0;0.0;0.0;0.4135830262599285;0.0;0.0;0.0;0.0;0.0;0.4592085627229686;0.3671918377691119;0.6446502012356066;0.0;0.3457739251947128;0.0;0.0;0.4161390141637988;0.4472423562297624;0.46842643227197167;0.46133819237610985;0.4365146242144448;0.346195627151207;0.6176341368935943;0.0;0.36676808208240075;0.4661935047920093;0.510953527934233;1.0;0.33750960722104834;0.0;0.3843839788903897;0.0;0.0;0.0;0.6339626632745183;0.0;0.0;0.4222431203688791;0.0;0.0;0.0;0.0;0.0;0.0;0.4981610982300352;0.35318056922024765;0.0;0.0;0.49132347156872064;0.0;0.0;0.4978960840257718;0.0;0.0;0.5057767270366804;0.0;0.46806131149354613;0.0;0.43041269124484544;0.0;0.0;0.3363509042353307;0.0;0.0;0.0;0.4093549644631733;0.0;0.3728700150520001;0.611769308835691;0.0;0.0;0.0;0.4152192379867802;0.0;0.3663361834279415;0.32972843830265103
GO:0046827;0.22276952126641641;0.0;0.5977350074483925;0.2671859189058492;0.0;0.3638651875125793;0.0;0.33500521666903;0.0;0.0;0.0;0.4360485241261722;0.0;0.2573411959899729;0.0;0.2671859189058492;0.0;0.31725838117917554;0.36965253069829795;0.0;0.33628099220501056;0.3442351311470669;0.0;0.0;0.0;0.28119718745471345;0.0;0.240511531005056;0.3269201943116717;0.2938603068066424;0.3442351311470669;0.2573411959899729;0.27001153834718855;0.28106902079384594;0.30787157535550663;0.32813295384245283;0.0;0.30626319086186987;0.43317167878436635;0.0;0.3282611205033203;0.3795355419323705;0.22276952126641641;0.4741767220001852;0.0;0.33408804616409243;0.2573411959899729;0.0;0.33408804616409243;0.0;0.0;0.22276952126641641;0.0;0.28504668201961136;0.0;0.0;0.0;0.0;0.31725838117917554;0.0;0.0;0.0;0.0;0.0;0.29668592624798173;0.27417086097488985;0.29179675280916345;0.0;0.2692201372490467;0.0;0.0;0.240511531005056;0.3509177111490094;0.3721017871912187;0.31424985195445604;0.3401899791336918;0.2671859189058492;0.3281848859031391;0.0;0.27496708782424656;0.27417086097488985;0.28732647518258375;0.33750960722104834;1.0;0.0;0.7088144758621455;0.0;0.0;0.0;0.3282611205033203;0.0;0.0;0.3259184752881262;0.0;0.0;0.0;0.0;0.0;0.0;0.40183645314928224;0.2613795749620934;0.0;0.0;0.21100267878542828;0.0;0.0;0.32588582982451947;0.0;0.0;0.4094520819559274;0.0;0.3717366664127932;0.0;0.33408804616409243;0.0;0.0;0.3282611205033203;0.0;0.0;0.0;0.3148565174245473;0.0;0.2938603068066424;0.44201973142462064;0.0;0.0;0.0;0.3114314555184034;0.0;0.27001153834718855;0.28119718745471345
GO:0007341;0.0;0.0;0.0;0.0;0.0;0.0;0.5000840129948374;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.3824156788241841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506098416831412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1905477;0.2696438929357578;0.0;0.5452690182943942;0.31675774335566237;0.0;0.43340079617133714;0.0;0.3845770411188432;0.0;0.0;0.0;0.49306533443476047;0.0;0.30691302043978613;0.0;0.31675774335566237;0.0;0.37427519148776384;0.4225280234346421;0.0;0.38915648494135474;0.40659824160967656;0.0;0.0;0.0;0.33407268019105757;0.0;0.29008335545486924;0.38393700462026;0.3434321312564556;0.40659824160967656;0.30691302043978613;0.32702834865577685;0.3279433924631873;0.3607470680918508;0.37500732551179417;0.0;0.3558350153116831;0.4176506828312757;0.0;0.38113661323966447;0.43655235224095873;0.2696438929357578;0.5437123306589431;0.0;0.39110485647268073;0.30691302043978613;0.0;0.39110485647268073;0.0;0.0;0.2696438929357578;0.0;0.3319210536889527;0.0;0.0;0.0;0.0;0.37427519148776384;0.0;0.0;0.0;0.0;0.0;0.35370273655657;0.323742685424703;0.33867112447850484;0.0;0.31879196169885987;0.0;0.0;0.29008335545486924;0.4079345214575976;0.42911859749980696;0.36382167640426927;0.3972067894422801;0.31675774335566237;0.3777567103529523;0.0;0.32184145949358794;0.323742685424703;0.3496895856451934;0.3843839788903897;0.7088144758621455;0.0;1.0;0.0;0.0;0.0;0.38113661323966447;0.0;0.0;0.3829352855967144;0.0;0.0;0.0;0.0;0.0;0.0;0.45885326345787053;0.30825394663143474;0.0;0.0;0.25563262438689355;0.0;0.0;0.3727602014938608;0.0;0.0;0.46646889226451566;0.0;0.4287534767213815;0.0;0.39110485647268073;0.0;0.0;0.38113661323966447;0.0;0.0;0.0;0.36773201016089146;0.0;0.3434321312564556;0.5115553400833786;0.0;0.0;0.0;0.3643069482547476;0.0;0.32702834865577685;0.33407268019105757
GO:0043312;0.2610185749042658;0.3855773354389354;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.20858484291008988;0.22407358170335817;0.491048554190727;0.0;0.0;0.0;0.4281987696717968;0.0;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.48068857743567;0.41563289335664344;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4024070004238523;0.0;0.0;0.28367981189368235;0.0;0.41923666540876925;0.4496538432558393;0.0;0.3696738186548435;0.4496538432558393;0.4246546073949561;0.4024070004238523;0.2610185749042658;0.4314839694324462;0.0;0.2527946495411202;0.33250977183573244;0.6413205309924084;0.0;0.4328241782709224;0.27132042453534516;0.41464984185742576;0.24138851853875337;0.6129897641198052;0.4122517233397286;0.4122517233397286;0.0;0.0;0.5922584284171509;0.3441416964251768;0.24138851853875337;0.46351146597192233;0.0;0.0;0.4876675842829656;0.0;0.45575577622543867;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.31035419979447554;0.5861429807393637;0.0;0.48068857743567;0.44591105330956243;0.44148427237987303;0.4246546073949561;0.0;0.5981837314574584;0.3855773354389354;0.3855773354389354;0.22407358170335817;0.0;0.0;0.24138851853875337;0.2857482257656338;0.0;0.0;0.3297093804551369;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.4496538432558393;0.3401254006423776;0.3638311422569293;0.0;0.4928671133341394;0.20858484291008988;0.3163592042587534;0.0;0.22823290433105947;0.0;0.0;0.46668041174383074;0.5678281635645004;0.24138851853875337;0.0;0.3524704421502222;0.3855773354389354;0.0
GO:0006771;0.5092614751784834;0.3371567543561361;0.0;0.0;0.3499763019974335;0.0;0.0;0.0;0.34482030734594227;0.22124796226201882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45160571789515075;0.0;0.45187382554268657;0.0;0.0;0.3371567543561361;0.0;0.41550472669577604;0.0;0.37081608432596996;0.0;0.0;0.0;0.0;0.0;0.3371567543561361;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.35398641934105307;0.0;0.0;0.28769296280505896;0.0;0.37081608432596996;0.40123326217304006;0.0;0.0;0.4684353828800677;0.3494314717504962;0.35398641934105307;0.26806290643954656;0.0;0.0;0.36068242669780526;0.4904447557968591;0.31035419979447554;0.0;0.3844035971881231;0.3825118699785612;0.0;0.25074796960415136;0.3602974486528658;0.3370285876952687;0.3638311422569293;0.0;0.0;0.0;0.3440135297643094;0.3548950835120866;0.0;0.0;0.0;0.43924700320016624;0.0;0.40733519514263944;0.0;0.0;0.3637029755960619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;1.0;0.0;0.0;0.0;0.49749626856245427;0.3930636912970737;0.3494314717504962;0.0;0.31035419979447554;0.3702703382296094;0.43716255069182725;0.3499763019974335;0.0;0.0;0.3644503637114547;0.3951134731667229;0.0;0.0;0.4432159454284702;0.0;0.3371567543561361;0.0;0.0;0.3371567543561361;0.0;0.25074796960415136;0.40123326217304006;0.4225746094060607;0.3214116822411329;0.0;0.526359927809227;0.317950090311179;0.0;0.0;0.33612068148774454;0.0;0.0;0.3371567543561361;0.0;0.25074796960415136;0.0;0.35648359306159877;0.3371567543561361;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.785693113070715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49747401360180593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4984992170054795;0.0;0.0;0.0;0.0;0.5656556679371036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5434752402080618;0.0;0.7211542127446823;0.0;0.0;0.0;0.0;0.6090438645832869;0.0;0.0;0.5976831644765797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5861429807393637;0.0;1.0;0.0;0.5302776892304695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43773961675061435;0.0;0.0;0.0;0.0;0.4340020563588895;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051973;0.20514362943214276;0.0;0.4311699378073045;0.2239774550459827;0.0;0.5179752869232934;0.0;0.5265151259280691;0.0;0.0;0.0;0.5479027567122161;0.0;0.21413273213010642;0.0;0.2239774550459827;0.0;0.3206233290160566;0.4561397538929316;0.0;0.2918525458090762;0.33338533752975075;0.0;0.0;0.0;0.28273593724946766;0.0;0.3987526765961534;0.33338533752975075;0.2939215863569925;0.31607040069435555;0.21413273213010642;0.2733764861840696;0.3592131558861181;0.3094103251502608;0.4235563566985944;0.0;0.30632447041222;0.30058166190108726;0.0;0.5914517669311679;0.3829004897692516;0.20514362943214276;0.4859881653722856;0.0;0.33745299400097356;0.50391549950606;0.0;0.33745299400097356;0.0;0.0;0.20514362943214276;0.0;0.48027099144355617;0.0;0.0;0.0;0.0;0.3206233290160566;0.0;0.0;0.0;0.0;0.0;0.4164045348099594;0.27423214052524003;0.4820703385072651;0.0;0.2528142279508409;0.0;0.0;0.3231793169199269;0.3542826589858905;0.3754667350280998;0.44851624047920985;0.34355492697057294;0.2532359299073351;0.5196947951621783;0.0;0.2738083848385289;0.43071492007326934;0.41799383069036117;0.6339626632745183;0.3282611205033203;0.0;0.38113661323966447;0.0;0.0;0.0;1.0;0.0;0.0;0.32928342312500725;0.0;0.0;0.0;0.0;0.0;0.0;0.4052014009861633;0.2602208719763758;0.0;0.0;0.4912928056846171;0.0;0.0;0.5075257881069385;0.0;0.0;0.41281702979280854;0.0;0.37510161424967425;0.0;0.33745299400097356;0.0;0.0;0.3329000656792725;0.0;0.0;0.0;0.31639526721930145;0.0;0.27991031780812825;0.6290535797869825;0.0;0.0;0.0;0.7543479213398382;0.0;0.2733764861840696;0.23676874105877915
GO:0006407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4178683258464376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5679116194030701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4292800488451677;0.0;0.0;0.0;0.0;0.5724473631838504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5401244968155616;0.0;0.5673841823344603;0.0;0.0;0.0;0.0;0.6794814703845511;0.0;0.0;0.5326053138885118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.5302776892304695;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3846738865471689;0.0;0.0;0.0;0.0;0.523379491625237;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043161;0.5539855669132641;0.44591105330956243;0.0;0.0;0.43512724644560663;0.0;0.0;0.0;0.49437933672294;0.2844072995739852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6032607270984625;0.0;0.5214043892199869;0.0;0.0;0.44591105330956243;0.0;0.508770286855934;0.0;0.4795703832793963;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.4627407182944793;0.0;0.0;0.37081608432596996;0.0;0.4795703832793963;0.5099875611264664;0.0;0.0;0.6200903920833793;0.4849883252655831;0.4627407182944793;0.3440135297643094;0.0;0.0;0.470046142546188;0.5423130775931277;0.44591105330956243;0.0;0.4931578961415494;0.5013632035532094;0.0;0.3213522927748928;0.5538544349757766;0.4725854412103556;0.4725854412103556;0.0;0.0;0.0;0.4372790899244673;0.6738942348979235;0.0;0.0;0.0;0.5480013021535926;0.0;0.5160894940960656;0.0;0.0;0.4992598291111488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.49749626856245427;0.0;0.0;0.0;1.0;0.5018179902505;0.4849883252655831;0.0;0.44591105330956243;0.47902463718303573;0.8377687585841199;0.43512724644560663;0.0;0.0;0.5643104509287349;0.5086185065873498;0.0;0.0;0.5692397771992666;0.0;0.44591105330956243;0.0;0.0;0.44591105330956243;0.0;0.3213522927748928;0.5099875611264664;0.4830364939375551;0.42416486012755633;0.0;0.6443145478860637;0.43145512373180583;0.0;0.0;0.44548439733612727;0.0;0.0;0.44591105330956243;0.0;0.3213522927748928;0.0;0.4396067145825098;0.44591105330956243;0.0
GO:0007219;0.33958674883462;0.44148427237987303;0.4102383584176441;0.3053460203569323;0.297295455479691;0.4566425750402724;0.0;0.40694744380406433;0.2644917798510275;0.2799805186442958;0.0;0.4816536114360304;0.0;0.2955012974410561;0.0;0.3053460203569323;0.0;0.6216907783129089;0.35335989648458965;0.44148427237987303;0.3777447619426247;0.4566425750402724;0.44148427237987303;0.0;0.5043435059262444;0.3587582024063959;0.4751436023497068;0.31245375814009035;0.31245375814009035;0.3658025339416767;0.29513882130469515;0.2955012974410561;0.6112061044989261;0.3484875971062815;0.3854325903071891;0.3091428668482727;0.44148427237987303;0.3782054179969042;0.29513882130469515;0.4583139373647899;0.29647974749634376;0.4642690550802012;0.36638930339628056;0.4650565859826252;0.4751436023497068;0.6385204432978258;0.32928342312500725;0.0;0.6385204432978258;0.48056154433589365;0.4583139373647899;0.33958674883462;0.0;0.3533130063188861;0.322712855030922;0.41107794576608664;0.44148427237987303;0.0;0.5038894178722594;0.344542298311678;0.0;0.3169255118452034;0.4583139373647899;0.46815866028066616;0.4833169629410655;0.34611308810992414;0.37653026595699424;0.0;0.43285230899477783;0.3169255118452034;0.0;0.31245375814009035;0.5375487478420932;0.7132963533429563;0.29647974749634376;0.6446223762674252;0.3218132092054883;0.4001271130381734;0.4948330481814594;0.34238566413668214;0.34611308810992414;0.33827786264646337;0.4222431203688791;0.3259184752881262;0.0;0.3829352855967144;0.44148427237987303;0.3930636912970737;0.0;0.32928342312500725;0.0;0.5018179902505;1.0;0.48056154433589365;0.0;0.44148427237987303;0.44148427237987303;0.44148427237987303;0.297295455479691;0.5884674898423661;0.32879815127452894;0.3169255118452034;0.3571439014998397;0.27372090873029603;0.0;0.40524637376158695;0.3778156673436867;0.44148427237987303;0.0;0.49418559510375815;0.44148427237987303;0.45647017956062397;0.3169255118452034;0.67528261231583;0.41869357457273176;0.41973807919786693;0.31196848628961205;0.548774050275077;0.2799805186442958;0.0;0.3924175323762298;0.2981511098208613;0.3484875971062815;0.39377116956908814;0.44148427237987303;0.0;0.3169255118452034;0.29513882130469515;0.43517993365282037;0.6112061044989261;0.3226609571923275
GO:0030218;0.30009584686028645;0.4246546073949561;0.0;0.0;0.26315085365937885;0.0;0.0;0.0;0.24766211486611056;0.26315085365937885;0.0;0.0;0.34126342773844864;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.4246546073949561;0.0;0.0;0.4246546073949561;0.0;0.4547101653126641;0.0;0.4583139373647899;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.44148427237987303;0.0;0.0;0.32275708384970303;0.0;0.4583139373647899;0.48873111521186;0.0;0.0;0.48873111521186;0.46373187935097676;0.44148427237987303;0.30009584686028645;0.0;0.0;0.29187192149714086;0.3715870437917531;0.5742616465969921;0.0;0.4719014502269431;0.31039769649136584;0.0;0.28046579049477405;0.44148427237987303;0.45132899529574927;0.45132899529574927;0.0;0.0;0.0;0.38321896838119746;0.28046579049477405;0.0;0.0;0.0;0.5267448562389863;0.0;0.4948330481814594;0.0;0.0;0.6276104223985784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.3494314717504962;0.0;0.0;0.0;0.4849883252655831;0.48056154433589365;1.0;0.4854522446386307;0.5742616465969921;0.4246546073949561;0.4246546073949561;0.26315085365937885;0.0;0.0;0.28046579049477405;0.3248254977216545;0.0;0.0;0.36878665241115766;0.0;0.4246546073949561;0.0;0.0;0.4246546073949561;0.0;0.28046579049477405;0.48873111521186;0.3792026725983983;0.40290841421295;0.0;0.53194438529016;0.24766211486611056;0.0;0.0;0.26731017628708015;0.0;0.0;0.4246546073949561;0.0;0.28046579049477405;0.0;0.39154771410624284;0.4246546073949561;0.0
GO:0001756;0.0;0.0;0.0;0.0;0.0;0.0;0.5000840129948374;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4997237484841964;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4854522446386307;1.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002329;0.2610185749042658;0.3855773354389354;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.20858484291008988;0.22407358170335817;0.0;0.0;0.30218615578242797;0.0;0.4281987696717968;0.0;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.41563289335664344;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4024070004238523;0.0;0.0;0.28367981189368235;0.0;0.41923666540876925;0.4496538432558393;0.0;0.0;0.4496538432558393;0.4246546073949561;0.4024070004238523;0.2610185749042658;0.0;0.0;0.2527946495411202;0.33250977183573244;0.6456982816433194;0.0;0.4328241782709224;0.27132042453534516;0.0;0.24138851853875337;0.4024070004238523;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.3441416964251768;0.24138851853875337;0.0;0.0;0.0;0.4876675842829656;0.0;0.45575577622543867;0.0;0.0;0.5885331504425577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981837314574584;0.31035419979447554;0.0;0.0;0.0;0.44591105330956243;0.44148427237987303;0.5742616465969921;0.44637497268261;1.0;0.3855773354389354;0.3855773354389354;0.22407358170335817;0.0;0.0;0.24138851853875337;0.2857482257656338;0.0;0.0;0.3297093804551369;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.4496538432558393;0.3401254006423776;0.3638311422569293;0.0;0.4928671133341394;0.20858484291008988;0.0;0.0;0.22823290433105947;0.0;0.0;0.3855773354389354;0.5678281635645004;0.24138851853875337;0.0;0.3524704421502222;0.3855773354389354;0.0
