;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:0016311;0.25724726087233424;0.29752402063685807;0.0;0.0;0.3253993937047445;0.0;0.0;0.0;0.31784714534584113;0.26855855866729234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34659724449601487;0.0;0.4061839170706895;0.0;0.0;0.3097562453144845;0.0;0.3574187744755765;0.0;0.2846136252966526;0.0;0.0;0.0;0.0;0.0;0.30262848097067624;0.0;0.0;0.0;0.3568430596442733;0.0;0.0;0.3784787193455136;0.0;0.0;0.320846351949185;0.0;0.3129163240052905;0.31700048766008815;0.0;0.0;0.3983855408895401;0.3390701467711429;0.39029851082510025;0.31640126460068324;0.0;0.0;0.3802667073883562;0.4484359891098037;0.2117008150814364;0.0;0.28825978557015886;0.46423062050255515;0.0;0.2236057769006177;0.3717349392149927;0.33909421326722694;0.15782192756370955;0.0;0.0;0.0;0.28928362141043945;0.33488326876084085;0.0;0.0;0.0;0.316262741388369;0.0;0.3170110073205525;0.0;0.0;0.3462365302033871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20077630520519504;0.4353299791848712;0.0;0.0;0.0;0.3250706452088944;0.331270770754861;0.3817248311093522;0.0;0.2665255914368898;0.5917705554049824;0.3174490955373805;0.3255029752456084;0.0;0.0;0.3029012061633205;0.3916212781736984;0.0;0.0;0.41780374336723963;0.0;0.3693898443349307;0.0;0.0;0.3694986343125836;0.0;0.2970538307526492;0.22420945317617863;1.0;0.3411781661044854;0.0;0.28020581196932165;0.39247239784107074;0.0;0.0;0.38055323169862254;0.0;0.0;0.3643162900851436;0.0;0.29721950186319945;0.0;0.3231821421513615;0.31638643249950194;0.0
GO:0042769;0.1364579635610635;0.2804602791130192;0.0;0.0;0.4415363517300072;0.0;0.0;0.0;0.16750235693855126;0.42453275766674986;0.0;0.0;0.0;0.0;0.0;0.0;0.32576161907092943;0.3150331019580771;0.0;0.21203644580754652;0.0;0.0;0.29130407321999674;0.0;0.3330743548973318;0.0;0.26895968263984993;0.0;0.0;0.0;0.0;0.0;0.2849915640007677;0.0;0.0;0.0;0.3325743402398136;0.0;0.0;0.3512900366870545;0.0;0.0;0.3010913851962971;0.0;0.29409717665429547;0.297702030304672;0.0;0.0;0.1576296689439537;0.31708420701157086;0.36144984058051255;0.2971734849861741;0.0;0.0;0.19905785055799413;0.23304178987832722;0.20291625075844996;0.25670943599788226;0.27221349757170343;0.18270925050187667;0.0;0.35657941173703456;0.19476961606213444;0.3171052535647334;0.34974018117612615;0.0;0.0;0.0;0.2731263396766262;0.17615681823316579;0.0;0.0;0.0;0.2970512831300617;0.0;0.29771130809551505;0.0;0.0;0.3233427808548664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1928580219451779;0.22654643121275972;0.0;0.0;0.0;0.1711758192269198;0.3102533025531448;0.35408479788680863;0.0;0.2527499791256873;0.30291534791102154;0.16729976511594885;0.44167197592849383;0.0;0.0;0.15988351187031652;0.20475274701840346;0.0;0.29714212906256554;0.21783203368876347;0.0;0.34344655810001457;0.24684641491107073;0.0;0.3435406015036766;0.0;0.4669980100799021;0.21438022299418466;0.3411781661044854;1.0;0.0;0.14826718168540814;0.20517906992562207;0.0;0.0;0.1992017273730196;0.0;0.0;0.33905640278493293;0.4263298258321551;0.46724353833530163;0.0;0.6934688938964325;0.2971604007730358;0.0
GO:1900087;0.1078642341289531;0.0;0.4513617020733711;0.2719272026836823;0.0;0.18559953583118521;0.0;0.275946174732172;0.0;0.0;0.0;0.2953251242628216;0.0;0.23993899813482744;0.0;0.27167287580561855;0.0;0.21017570894434012;0.40627087417998653;0.0;0.26277246619013944;0.4652011837724946;0.0;0.0;0.0;0.2975037325649819;0.0;0.252854100326592;0.3732068468429332;0.4499530443956082;0.3640533658691669;0.26646304453588104;0.3622274526327379;0.29693618227820107;0.41812005068260194;0.2797437982086236;0.0;0.6398848106368366;0.3274202514843562;0.0;0.3121392247823557;0.3896706338147572;0.19431946840089234;0.5337087740595203;0.0;0.3730007737015684;0.29966748316302033;0.0;0.23421038401118835;0.0;0.0;0.19263226649776283;0.0;0.1982177318572491;0.0;0.0;0.0;0.0;0.40625086934774324;0.0;0.0;0.0;0.0;0.0;0.22860314569408752;0.2764084517084821;0.2730725358068318;0.0;0.18194339305180438;0.0;0.0;0.31935115324571356;0.24319763986881826;0.37245665286519747;0.25710419139776014;0.3730085255766798;0.2963304159244934;0.20965160389500107;0.0;0.5105217126783432;0.22492763786566572;0.26950828669172167;0.27166312533578374;0.25572481144231984;0.0;0.34708628443546186;0.0;0.0;0.0;0.2784151384472033;0.0;0.0;0.3833425986333388;0.0;0.0;0.0;0.0;0.0;0.0;0.35867897782466507;0.2593517343802207;0.0;0.0;0.19189869479872873;0.0;0.0;0.19721925465932127;0.0;0.0;0.3666898315411896;0.0;0.5182188568758839;0.0;0.2962235634686929;0.0;0.0;1.0;0.0;0.0;0.0;0.3681286160733157;0.0;0.29687614839687676;0.3322770010203408;0.0;0.0;0.0;0.259562517349968;0.0;0.3725479466778462;0.2867188498213577
GO:0006351;0.2790215438499559;0.13937992958547707;0.0;0.0;0.6180552205894325;0.0;0.0;0.0;0.3185832438832117;0.13267625575576356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3494104464017688;0.0;0.6576858978287119;0.0;0.0;0.14200701000735977;0.0;0.15125390737264202;0.0;0.136479714769566;0.0;0.0;0.0;0.0;0.0;0.14049003381903916;0.0;0.0;0.0;0.1511507097730821;0.0;0.0;0.1549014509707458;0.0;0.0;0.1442935309809161;0.0;0.1426675278067026;0.1435105205997529;0.0;0.0;0.3816150866252037;0.14786767680699872;0.1568454627898825;0.14338758273666613;0.0;0.0;0.4399805412003996;0.42994427136102825;0.11713430890544646;0.0;0.13731257944038947;0.4182043935117774;0.0;0.12068961062614392;0.34235976261851464;0.14787225361688786;0.09852395243513982;0.0;0.0;0.0;0.1375444661569339;0.4090356346247465;0.0;0.0;0.0;0.14335912677921728;0.0;0.1435126765635024;0.0;0.0;0.14921453533472964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11371094274529546;0.45785437646351407;0.0;0.0;0.0;0.4018864362863707;0.1463648900932384;0.15544245028021275;0.0;0.1321781685320792;0.26519329616038056;0.3962122756018431;0.6181725115165201;0.0;0.0;0.3070568407575778;0.44721904512448185;0.0;0.0;0.463212847720058;0.0;0.15335711027222032;0.0;0.0;0.15337585814599874;0.0;0.13927665471536704;0.12086525673556188;0.28020581196932165;0.14826718168540814;0.0;1.0;0.44775404533453195;0.0;0.0;0.4401655473610241;0.0;0.0;0.15247554822139248;0.0;0.13931306335842164;0.0;0.14476407149396955;0.14338453652219063;0.0
GO:0045116;0.37497735632319446;0.18854247342347802;0.0;0.0;0.5014482534861665;0.0;0.0;0.0;0.4410478270001938;0.17648031838031014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.640438141890409;0.0;0.532330146157297;0.0;0.0;0.1933818367016644;0.0;0.21094331620658208;0.0;0.18327415229401708;0.0;0.0;0.0;0.0;0.0;0.1905795317147988;0.0;0.0;0.0;0.21074265149233182;0.0;0.0;0.21810593189558264;0.0;0.0;0.19764688747118958;0.0;0.19460878916682184;0.19618072119728627;0.0;0.0;0.7131295515486273;0.20441479574346122;0.2219798686178387;0.19595105646319608;0.0;0.0;0.9382863705089972;0.5638660771773395;0.1500055743522735;0.0;0.1847792001547528;0.7992422860347063;0.0;0.15588639689516584;0.4355541616114194;0.20442354248249264;0.12078714531633641;0.0;0.0;0.0;0.18519936043004315;0.6477936421231231;0.0;0.0;0.0;0.19589791741872772;0.0;0.19618475012079908;0.0;0.0;0.20699774299607995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1444368912486931;0.48640380689678087;0.0;0.0;0.0;0.591024567687262;0.20155397347387038;0.21918002030873232;0.0;0.17560013414253497;0.36363915092630783;0.5806566990890696;0.501566924484275;0.0;0.0;0.4224646971291605;0.9580837997982063;0.0;0.0;0.9106850889013247;0.0;0.21505660504881627;0.0;0.0;0.215093474877543;0.0;0.18835354422306505;0.1561795534202889;0.39247239784107074;0.20517906992562207;0.0;0.44775404533453195;1.0;0.0;0.0;0.9387901209441816;0.0;0.0;0.21332699828635832;0.0;0.18842013827477766;0.0;0.1985307958168119;0.19594536755104766;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45300753998676235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3852865248480341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45210800844897364;0.0;0.0;0.0;0.0;0.4645614253455356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43202925169809936;0.0;0.2779986157440837;0.0;0.0;0.0;0.0;0.41025155680319897;0.0;0.0;0.5396539276766584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27541970079257755;0.0;0.4936390216879613;0.0;0.37145419167249294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.259030158561981;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901215;0.12751315747344258;0.0;0.43439239339824876;0.4583232612027543;0.0;0.150237958496047;0.0;0.3465913471793991;0.0;0.0;0.0;0.4138275328009757;0.0;0.38806179905990745;0.0;0.4577413009190754;0.0;0.24880134458477415;0.3788529314109985;0.0;0.43761764849010565;0.45216003068807165;0.0;0.0;0.0;0.5200189420918204;0.0;0.42404971613853826;0.340270754616025;0.45991514634094127;0.3298914489269544;0.44590513648913144;0.4945492139077475;0.5187481773970327;0.4928891980651386;0.2399523697827103;0.0;0.4954976564299687;0.2895950337542899;0.0;0.2733503809617821;0.7462326249461958;0.2689922610237895;0.5455814065973876;0.0;0.5148517464254974;0.38485529975490035;0.0;0.2832048772274251;0.0;0.0;0.2657699506493814;0.0;0.2765202521825498;0.0;0.0;0.0;0.0;0.6464525257912146;0.0;0.0;0.0;0.0;0.0;0.27504716159666376;0.686927526525514;0.3420700550337437;0.0;0.24584344613856954;0.0;0.0;0.5699960168963708;0.4043091526783174;0.5138156518307089;0.2524274648529437;0.514866515562357;0.5173933505054011;0.33832089746620564;0.0;0.5020095595112667;0.3678839928493788;0.4528039342515876;0.33986131011987025;0.25580387032819835;0.0;0.38095140208994005;0.0;0.0;0.0;0.23861183378125195;0.0;0.0;0.5347651575410456;0.0;0.0;0.0;0.0;0.0;0.0;0.4879582846082014;0.43752879112988075;0.0;0.0;0.2643756103623121;0.0;0.0;0.3148374680651226;0.0;0.0;0.6858754739422334;0.0;0.558476933571436;0.0;0.3791935302622823;0.0;0.0;0.3681286160733157;0.0;0.0;0.0;1.0;0.0;0.5186138392772106;0.35903850776482493;0.0;0.0;0.0;0.21983084257911642;0.0;0.5139894098810891;0.49285399782960376
GO:0006513;0.36902490288056916;0.18348320744564436;0.0;0.0;0.4919499229716766;0.0;0.0;0.0;0.43283591538425387;0.17204006388975726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6301973287483957;0.0;0.5205358097817966;0.0;0.0;0.18806318612942372;0.0;0.20463057081785807;0.0;0.1784900847397361;0.0;0.0;0.0;0.0;0.0;0.18541185029931193;0.0;0.0;0.0;0.20444173130661694;0.0;0.0;0.2113640583118521;0.0;0.0;0.19209441136988648;0.0;0.18922337361589475;0.1907091770555066;0.0;0.0;0.7004550926920555;0.19848125653701917;0.21500020562330355;0.19049213743388313;0.0;0.0;0.9600729900594195;0.5505130757254318;0.14678545180015892;0.0;0.17991727862950666;0.783356145388205;0.0;0.15241176579812618;0.426478847330355;0.19848950285308556;0.11869052990175637;0.0;0.0;0.0;0.18031559539558534;0.6352644466363824;0.0;0.0;0.0;0.19044191752586295;0.0;0.19071298437484321;0.0;0.0;0.20091553705434145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14144903223197478;0.4751101931077223;0.0;0.0;0.0;0.5798377532140563;0.19578300963416373;0.21237261717329287;0.0;0.17120350846334897;0.3533840733987509;0.5698553382510976;0.4920641403522733;0.0;0.0;0.4148737268947744;0.9798924143973468;0.0;0.0;0.8901169039217346;0.0;0.20849909524189897;0.0;0.0;0.20853375069872773;0.0;0.18330427668393237;0.1526919875943607;0.38055323169862254;0.1992017273730196;0.0;0.4401655473610241;0.9387901209441816;0.0;0.0;1.0;0.0;0.0;0.20687295997111757;0.0;0.1833673475688939;0.0;0.19292924930639477;0.19048676107229506;0.0
GO:0090090;0.10985078327943776;0.0;0.3385203441951966;0.34825361219599127;0.0;0.23154660236494953;0.0;0.2827088187606155;0.0;0.0;0.0;0.3055950305691586;0.0;0.3061367943007707;0.0;0.34791750852011827;0.0;0.21407605743627564;0.3038116695977731;0.0;0.45599454261324435;0.34921414014078445;0.0;0.0;0.0;0.8215475720326993;0.0;0.3525775366492111;0.27848929614439566;0.35382195472343764;0.2714981559380347;0.3410369120691783;0.3739702400386904;0.41566921182859573;0.43905888240256813;0.20749213171784728;0.0;0.37451231961854375;0.24360156107568565;0.0;0.2320037835287342;0.5500228718069136;0.20086335428220986;0.4024350291818433;0.0;0.3854644706385362;0.3621269675076697;0.0;0.23906408794039374;0.0;0.0;0.19906112980492302;0.0;0.2050314096468755;0.0;0.0;0.0;0.0;0.4938404482313753;0.0;0.0;0.0;0.0;0.0;0.2332249331883976;0.4816625245020149;0.2796933743209151;0.0;0.18766799367043718;0.0;0.0;0.4479404234005243;0.338822672732185;0.3848834073589623;0.19042264462305847;0.38547274922733854;0.8182220682764373;0.2912212650180291;0.0;0.4048524891354662;0.31286275394606095;0.345057725197877;0.27821497600198547;0.20985989310620937;0.0;0.2872865096351134;0.0;0.0;0.0;0.20648899528510506;0.0;0.0;0.3965192216561923;0.0;0.0;0.0;0.0;0.0;0.0;0.3701891659371247;0.36184616108049916;0.0;0.0;0.19827787649947426;0.0;0.0;0.2736514525589755;0.0;0.0;0.5165203562516661;0.0;0.4094081395870227;0.0;0.3040306642187779;0.0;0.0;0.29687614839687676;0.0;0.0;0.0;0.5186138392772106;0.0;1.0;0.2746456364600983;0.0;0.0;0.0;0.1922737360945578;0.0;0.3849808955027935;0.36783599399366856
GO:0051353;0.12314158865072966;0.0;0.3885675353295379;0.34521022079328734;0.0;0.29054200493374016;0.0;0.316492527132239;0.0;0.0;0.0;0.4830343188322392;0.0;0.2952415801645658;0.0;0.34480044642439056;0.0;0.18297996567472316;0.47391459075428166;0.0;0.3305889437380514;0.4034895791557884;0.0;0.0;0.0;0.27535102867938266;0.0;0.28531987475833287;0.3083063156013963;0.32860190751471563;0.29932836739267277;0.3364515186373436;0.3517028241175578;0.34572966853905274;0.3506005012683644;0.30596240413941034;0.0;0.3523324105374939;0.2642284656174278;0.0;0.3469358333828506;0.3863860699814537;0.2502512262034758;0.48078461235108305;0.0;0.3651449085349761;0.349599427092303;0.0;0.20729081893213222;0.0;0.0;0.24745994980770167;0.0;0.4236394217616926;0.0;0.0;0.0;0.0;0.3380217010121138;0.0;0.0;0.0;0.0;0.0;0.25364955372193637;0.2519857352621072;0.4221233341114015;0.0;0.23009480739015414;0.0;0.0;0.3779465345542087;0.21659005308998366;0.36446069314389323;0.4165107895315418;0.3651546603931928;0.27403276350495465;0.22962641212817975;0.0;0.26629487861057916;0.24894158485489212;0.49190039896697807;0.41952481304795153;0.3044379183495789;0.0;0.4433771182726276;0.0;0.0;0.0;0.45577105398594076;0.0;0.0;0.3782584895831223;0.0;0.0;0.0;0.0;0.0;0.0;0.34732325719606916;0.23360040130152537;0.0;0.0;0.5589446450888028;0.0;0.0;0.21420027242739104;0.0;0.0;0.35724389741155477;0.0;0.39378264571847615;0.0;0.27391282171313963;0.0;0.0;0.3322770010203408;0.0;0.0;0.0;0.35903850776482493;0.0;0.2746456364600983;1.0;0.0;0.0;0.0;0.2810925160332308;0.0;0.3645754526207312;0.36940335401550106
GO:0097711;0.1400146088963184;0.2959092001187093;0.0;0.0;0.1769880526924929;0.0;0.0;0.0;0.17289333413077587;0.26724215911491245;0.29554815752823044;0.0;0.0;0.0;0.0;0.0;0.0;0.14133898200119982;0.0;0.22074967026874756;0.0;0.0;0.30800630420497965;0.334949075074639;0.35509089413019773;0.0;0.2831355591844352;0.0;0.0;0.0;0.0;0.0;0.3009579314741041;0.0;0.0;0.0;0.35452264821550444;0.0;0.0;0.37586943007984147;0.0;0.0;0.3189692421843177;0.0;0.31113059850352925;0.3151679800987132;0.0;0.2948612246976521;0.16239484018671801;0.3369744411769056;0.3875242991797834;0.3145756584862133;0.24559180498101194;0.0;0.20671779274636295;0.24360989321481882;0.21088196250216362;0.0;0.28674370699186236;0.18914230968292256;0.19094227644891576;0.22269243739130498;0.33350265736861373;0.3369982110842635;0.15736639116365383;0.0;0.0;0.29154011332276447;0.28775678266799426;0.18212919714266845;0.29411012360878896;0.0;0.0;0.3144387288486246;0.0;0.31517837848520314;0.0;0.0;0.34405158671609565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2683772115152566;0.23652102696470825;0.3270703781054183;0.0;0.26092508154379906;0.17680982291295566;0.32927008376055655;0.37907074847109984;0.0;0.2652289984217693;0.3210169743482807;0.1726775002297475;0.1770442087990622;0.0;0.0;0.16478804535566588;0.212866181419442;0.0;0.0;0.22703842508165484;0.0;0.3669039589233976;0.0;0.0;0.3670112893659652;0.0;0.2954440963335588;0.22329118558723088;0.3643162900851436;0.33905640278493293;0.0;0.15247554822139248;0.21332699828635832;0.259030158561981;0.0;0.20687295997111757;0.0;0.0;1.0;0.0;0.2956079762706729;0.0;0.3212776829604939;0.3145609970469902;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.21503163666546035;0.0;0.0;0.0;0.0;0.24071631740642022;0.0;0.0;0.0;0.0;0.3181192238819049;0.0;0.45728955104402325;0.17045398302093076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1785682705322932;0.29058235163577684;0.0;0.0;0.0;0.1987090931976949;0.0;0.0;0.1904139944381295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16900290449442099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22717784939196975;0.0;0.0;0.21510237979642927;0.0;0.0;0.0;0.0;0.0;0.3434887729830169;0.0;0.0;0.0;0.2780084921889885;0.0;0.0;0.0;0.2677219476780648;0.0;0.0;0.4263298258321551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2678798267144032;0.0;0.4024323533598604;0.0;0.0
GO:0071347;0.12883674221533883;0.250058503802939;0.0;0.0;0.2659751692200002;0.0;0.0;0.0;0.1561630828975752;0.38233844202732714;0.0;0.0;0.0;0.0;0.0;0.0;0.2114853940162252;0.21671635951398055;0.0;0.1941873053941413;0.0;0.0;0.25864281371661935;0.0;0.291050532838419;0.0;0.24087526956936245;0.0;0.0;0.0;0.0;0.0;0.25365435702400285;0.0;0.0;0.0;0.2906686594381521;0.0;0.0;0.30486434135361734;0.0;0.0;0.2663294832027806;0.0;0.2608423346577439;0.2636741215861184;0.0;0.0;0.14754746081976217;0.27876637306044255;0.31248706418692646;0.26325941417645826;0.0;0.0;0.18324542796146087;0.2116593517670776;0.1865101541314899;0.3925070933021251;0.24348175101986683;0.16930003018603934;0.0;0.4466436370372222;0.17960518783716123;0.2787826401194901;0.23910789136842225;0.0;0.0;0.0;0.24421180587751137;0.16365923790995204;0.0;0.0;0.0;0.26316350815169426;0.0;0.2636813996263725;0.0;0.0;0.2835922059103451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17797842959274648;0.20628751857435473;0.0;0.0;0.0;0.15935128761043388;0.27347288613280185;0.30696700554604545;0.0;0.22779168231486563;0.2677555969035142;0.15598697761835242;0.26605121698880324;0.0;0.0;0.1495204022852456;0.1880605538238377;0.0;0.2581334980058572;0.19903706289455897;0.0;0.29893954117485516;0.3791086278581422;0.0;0.2990107873114065;0.0;0.8628144921207208;0.19615126722012496;0.29721950186319945;0.46724353833530163;0.0;0.13931306335842164;0.18842013827477766;0.0;0.0;0.1833673475688939;0.0;0.0;0.2956079762706729;0.2678798267144032;1.0;0.0;0.611543255510417;0.2632491459012818;0.0
GO:0032212;0.10409045942063351;0.0;0.3479504842940438;0.16439258242462798;0.0;0.3274205181049387;0.0;0.4912675831515082;0.0;0.0;0.0;0.3480485542955756;0.0;0.1521312669123014;0.0;0.16429959760720833;0.0;0.15173507360595007;0.4038584638742495;0.0;0.16100159841701142;0.3545315054608834;0.0;0.0;0.0;0.19253678587050813;0.0;0.36501117986996984;0.30773914473330816;0.27895742513390404;0.3580750089416263;0.16237956647890245;0.21771282605960668;0.2672627984680469;0.217390512913771;0.4483382629137324;0.0;0.21789643508968987;0.22782281042840394;0.0;0.8111154363228685;0.22733575259272074;0.15349567947050935;0.31163537783664796;0.0;0.2215590270307308;0.44405228270975494;0.0;0.16387597271642654;0.0;0.0;0.15270366055318094;0.0;0.11642650861504963;0.0;0.0;0.0;0.0;0.2136353498216542;0.0;0.0;0.0;0.0;0.0;0.4606186547905666;0.18347463427507735;0.35793727336738257;0.0;0.1475522044423164;0.0;0.0;0.27998978531018726;0.19612066761448474;0.22136693378838915;0.42132692400364696;0.22156176206351227;0.19204467544160145;0.40600148589783136;0.0;0.1891110202743857;0.39870086693429024;0.16350540529084018;0.3567038698522675;0.17127646329707663;0.0;0.20793530042523165;0.0;0.0;0.0;0.7616178680182416;0.0;0.0;0.22516726412352592;0.0;0.0;0.0;0.0;0.0;0.0;0.2164259173989303;0.1758001322433929;0.0;0.0;0.1142173827654489;0.0;0.0;0.4141694433162271;0.0;0.0;0.21931696677378154;0.0;0.22926591075104533;0.0;0.1919997914261803;0.0;0.0;0.259562517349968;0.0;0.0;0.0;0.21983084257911642;0.0;0.1922737360945578;0.2810925160332308;0.0;0.0;0.0;1.0;0.0;0.22139917951674706;0.1696847384305022
GO:0034599;0.1334850686888764;0.2681843933106298;0.0;0.0;0.3812946874059313;0.0;0.0;0.0;0.1630450102779565;0.4075972114847488;0.0;0.0;0.0;0.0;0.0;0.0;0.31162188536277563;0.30810787622939134;0.0;0.20494403670025957;0.0;0.0;0.2780829342136879;0.0;0.31590156150595;0.0;0.25764962856903395;0.0;0.0;0.0;0.0;0.0;0.2723247583129632;0.0;0.0;0.0;0.3154517428064054;0.0;0.0;0.3322412482213415;0.0;0.0;0.2869884123963496;0.0;0.28062714814486034;0.2839075084452712;0.0;0.0;0.15367607378180215;0.30148207035319247;0.3413148601716986;0.2834267708089976;0.0;0.0;0.19279428757493802;0.22450285592983404;0.19641148465953698;0.3347350226772094;0.2606340258911076;0.17741861670700118;0.0;0.47158685399644457;0.1887689461670129;0.3015010966083609;0.3412256231372093;0.0;0.0;0.0;0.2614707391104031;0.17123373956560012;0.0;0.0;0.0;0.2833156110269783;0.0;0.2839159463402213;0.0;0.0;0.3071344009052273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18697278330151093;0.21846860980619087;0.0;0.0;0.0;0.16652353735730469;0.29530030423832454;0.33474005586297684;0.0;0.24273673927901235;0.28864503967575633;0.16285305101674916;0.38140862040753015;0.0;0.0;0.15581750688177837;0.19813162612170637;0.0;0.2811461611914444;0.21035344993001193;0.0;0.3252168313359947;0.32245461922045504;0.0;0.32530115504836765;0.0;0.6112359461310521;0.2071328328668487;0.3231821421513615;0.6934688938964325;0.0;0.14476407149396955;0.1985307958168119;0.0;0.0;0.19292924930639477;0.0;0.0;0.3212776829604939;0.4024323533598604;0.611543255510417;0.0;1.0;0.2834148690783491;0.0
