;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:1900060;0.031746031746031744;0.0;0.10256410256410253;0.10810810810810811;0.0;0.10227272727272729;0.0;0.36111111111111116;0.0;0.0;0.0;0.23333333333333328;0.0;0.09523809523809523;0.0;0.10810810810810811;0.0;0.07017543859649122;0.14634146341463417;0.0;0.10526315789473684;0.1351351351351351;0.0;0.0;0.0;0.14634146341463417;0.0;0.42105263157894735;0.1063829787234043;0.10526315789473684;0.10416666666666663;0.10526315789473684;0.11428571428571432;0.2702702702702703;0.11111111111111116;0.1578947368421053;0.0;0.11111111111111116;0.07272727272727275;0.0;0.18000000000000005;0.19354838709677424;0.05405405405405406;0.12121212121212122;0.0;0.11764705882352944;0.2432432432432432;0.0;0.07843137254901966;0.0;0.0;0.05405405405405406;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.1333333333333333;0.2195121951219512;0.0;0.05128205128205132;0.0;0.0;0.2941176470588235;0.11764705882352944;0.11764705882352944;0.14516129032258063;0.11764705882352944;0.14634146341463417;0.5;0.0;0.13953488372093026;1.0;0.10810810810810811;0.2195121951219512;0.06000000000000005;0.0;0.08108108108108103;0.0;0.0;0.0;0.2264150943396226;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.125;0.0;0.0;0.052631578947368474;0.0;0.0;0.4042553191489362;0.0;0.0;0.18181818181818177;0.0;0.12121212121212122;0.0;0.09302325581395354;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.18181818181818177;0.0;0.14634146341463417;0.10810810810810811;0.0;0.0;0.0;0.2068965517241379;0.0;0.11764705882352944;0.11428571428571432
GO:0034260;0.045454545454545414;0.0;0.1428571428571429;0.2222222222222222;0.0;0.06849315068493156;0.0;0.11111111111111116;0.0;0.0;0.0;0.19999999999999996;0.0;0.17391304347826086;0.0;0.2222222222222222;0.0;0.07692307692307687;0.12;0.0;0.21052631578947367;0.15000000000000002;0.0;0.0;0.0;0.16666666666666663;0.0;0.12903225806451613;0.09999999999999998;0.15000000000000002;0.09677419354838712;0.21052631578947367;0.17647058823529416;0.16666666666666663;0.16666666666666663;0.06818181818181823;0.0;0.16666666666666663;0.08108108108108103;0.0;0.08108108108108103;0.2857142857142857;0.11111111111111116;0.19999999999999996;0.0;0.1875;0.125;0.0;0.09090909090909094;0.0;0.0;0.11111111111111116;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.08571428571428574;0.1428571428571429;0.24;0.0;0.09999999999999998;0.0;0.0;0.19047619047619047;0.11764705882352944;0.1875;0.13043478260869568;0.1875;0.16666666666666663;0.09999999999999998;0.0;0.15384615384615385;0.10810810810810811;1.0;0.1923076923076923;0.09677419354838712;0.0;0.16666666666666663;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.12903225806451613;0.0;0.0;0.4;0.0;0.0;0.09302325581395354;0.0;0.0;0.25;0.0;0.19999999999999996;0.0;0.12;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.25;0.0;0.16666666666666663;0.2941176470588235;0.0;0.0;0.0;0.0625;0.0;0.1875;0.25
GO:0045859;0.037735849056603765;0.0;0.13793103448275867;0.1071428571428571;0.0;0.29850746268656714;0.0;0.3928571428571429;0.0;0.0;0.0;0.35;0.0;0.09090909090909094;0.0;0.1071428571428571;0.0;0.08510638297872342;0.19354838709677424;0.0;0.10344827586206895;0.1428571428571429;0.0;0.0;0.0;0.12121212121212122;0.0;0.18918918918918914;0.10526315789473684;0.1428571428571429;0.10256410256410253;0.10344827586206895;0.16000000000000003;0.19354838709677424;0.15384615384615385;0.24444444444444446;0.0;0.15384615384615385;0.0888888888888889;0.0;0.22499999999999998;0.17391304347826086;0.07407407407407407;0.17391304347826086;0.0;0.16666666666666663;0.33333333333333337;0.0;0.09756097560975607;0.0;0.0;0.07407407407407407;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.23684210526315785;0.10810810810810811;0.6666666666666667;0.0;0.06896551724137934;0.0;0.0;0.2142857142857143;0.09302325581395354;0.16666666666666663;0.27083333333333337;0.16666666666666663;0.12121212121212122;0.26190476190476186;0.0;0.11428571428571432;0.2195121951219512;0.1923076923076923;1.0;0.07499999999999996;0.0;0.11111111111111116;0.0;0.0;0.0;0.2790697674418605;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.09999999999999998;0.0;0.0;0.15384615384615385;0.0;0.0;0.19148936170212771;0.0;0.0;0.16000000000000003;0.0;0.17391304347826086;0.0;0.12121212121212122;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.16000000000000003;0.0;0.12121212121212122;0.24;0.0;0.0;0.0;0.17647058823529416;0.0;0.16666666666666663;0.11538461538461542
GO:0046827;0.0357142857142857;0.0;0.24137931034482762;0.09677419354838712;0.0;0.046511627906976716;0.0;0.07692307692307687;0.0;0.0;0.0;0.11111111111111116;0.0;0.08333333333333337;0.0;0.09677419354838712;0.0;0.05882352941176472;0.11111111111111116;0.0;0.09375;0.12903225806451613;0.0;0.0;0.0;0.08108108108108103;0.0;0.06818181818181823;0.09756097560975607;0.09375;0.09523809523809523;0.09375;0.10344827586206895;0.08108108108108103;0.09999999999999998;0.07272727272727275;0.0;0.09999999999999998;0.15555555555555556;0.0;0.08333333333333337;0.11111111111111116;0.06666666666666665;0.15384615384615385;0.0;0.1071428571428571;0.08333333333333337;0.0;0.06666666666666665;0.0;0.0;0.06666666666666665;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.06382978723404253;0.07317073170731703;0.07499999999999996;0.0;0.0625;0.0;0.0;0.08823529411764708;0.06382978723404253;0.1071428571428571;0.06666666666666665;0.1071428571428571;0.08108108108108103;0.05660377358490565;0.0;0.07692307692307687;0.06000000000000005;0.09677419354838712;0.07499999999999996;1.0;0.0;0.375;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.06818181818181823;0.0;0.0;0.06451612903225812;0.0;0.0;0.0535714285714286;0.0;0.0;0.10344827586206895;0.0;0.11111111111111116;0.0;0.08108108108108103;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10344827586206895;0.0;0.08108108108108103;0.1333333333333333;0.0;0.0;0.0;0.06779661016949157;0.0;0.1071428571428571;0.10344827586206895
GO:0007341;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1905477;0.046511627906976716;0.0;0.2777777777777778;0.16666666666666663;0.0;0.0547945205479452;0.0;0.11538461538461542;0.0;0.0;0.0;0.2142857142857143;0.0;0.13043478260869568;0.0;0.16666666666666663;0.0;0.07894736842105265;0.17391304347826086;0.0;0.1578947368421053;0.2222222222222222;0.0;0.0;0.0;0.125;0.0;0.09677419354838712;0.1428571428571429;0.1578947368421053;0.13793103448275867;0.1578947368421053;0.1875;0.125;0.17647058823529416;0.09523809523809523;0.0;0.17647058823529416;0.1470588235294118;0.0;0.11428571428571432;0.2142857142857143;0.11764705882352944;0.3076923076923077;0.0;0.19999999999999996;0.13043478260869568;0.0;0.09375;0.0;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.1071428571428571;0.11111111111111116;0.0;0.10526315789473684;0.0;0.0;0.1428571428571429;0.08823529411764708;0.19999999999999996;0.08510638297872342;0.19999999999999996;0.125;0.07499999999999996;0.0;0.11538461538461542;0.08108108108108103;0.16666666666666663;0.11111111111111116;0.375;0.0;1.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.09677419354838712;0.0;0.0;0.11111111111111116;0.0;0.0;0.06976744186046513;0.0;0.0;0.1875;0.0;0.2142857142857143;0.0;0.125;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.1875;0.0;0.125;0.23529411764705888;0.0;0.0;0.0;0.08695652173913049;0.0;0.19999999999999996;0.1875
GO:0043312;0.036363636363636376;0.06451612903225812;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.04347826086956519;0.05882352941176472;0.19999999999999996;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.039215686274509776;0.0;0.05555555555555558;0.0;0.0;0.06666666666666665;0.1333333333333333;0.07407407407407407;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.07692307692307687;0.0;0.0;0.06896551724137934;0.0;0.06666666666666665;0.0714285714285714;0.0;0.15384615384615385;0.0444444444444444;0.0714285714285714;0.07692307692307687;0.06896551724137934;0.1333333333333333;0.0;0.052631578947368474;0.05882352941176472;0.22857142857142854;0.0;0.06666666666666665;0.04878048780487809;0.10810810810810811;0.05128205128205132;0.16666666666666663;0.0714285714285714;0.04255319148936165;0.0;0.0;0.12121212121212122;0.06451612903225812;0.046511627906976716;0.15384615384615385;0.0;0.0;0.0714285714285714;0.0;0.0714285714285714;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.05714285714285716;0.21739130434782605;0.0;0.10810810810810811;0.045454545454545414;0.07407407407407407;0.07692307692307687;0.0;0.16129032258064513;0.06896551724137934;0.0444444444444444;0.046511627906976716;0.0;0.0;0.04166666666666663;0.05405405405405406;0.0;0.0;0.05714285714285716;0.0;0.07407407407407407;0.0;0.0;0.07407407407407407;0.0;0.06451612903225812;0.05405405405405406;0.07692307692307687;0.0714285714285714;0.0;0.04166666666666663;0.05405405405405406;0.13793103448275867;0.0;0.052631578947368474;0.0;0.0;0.11538461538461542;0.07692307692307687;0.06451612903225812;0.0;0.06896551724137934;0.0714285714285714;0.0
GO:0006771;0.2195121951219512;0.08333333333333337;0.0;0.0;0.31034482758620685;0.0;0.0;0.0;0.24242424242424243;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17948717948717952;0.0;0.40909090909090906;0.0;0.0;0.08695652173913049;0.0;0.09999999999999998;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.10526315789473684;0.0;0.0;0.09090909090909094;0.0;0.08695652173913049;0.09523809523809523;0.0;0.0;0.21212121212121215;0.09523809523809523;0.10526315789473684;0.09090909090909094;0.0;0.0;0.2692307692307693;0.38095238095238093;0.05882352941176472;0.0;0.08695652173913049;0.24137931034482762;0.0;0.0625;0.16666666666666663;0.09523809523809523;0.050000000000000044;0.0;0.0;0.0;0.08333333333333337;0.22580645161290325;0.0;0.0;0.0;0.09523809523809523;0.0;0.09523809523809523;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;1.0;0.0;0.0;0.0;0.21875;0.09999999999999998;0.10526315789473684;0.0;0.07407407407407407;0.19999999999999996;0.21212121212121215;0.31034482758620685;0.0;0.0;0.22857142857142854;0.28;0.0;0.0;0.30434782608695654;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0;0.08333333333333337;0.06666666666666665;0.23529411764705888;0.09523809523809523;0.0;0.2647058823529411;0.28;0.0;0.0;0.2692307692307693;0.0;0.0;0.09999999999999998;0.0;0.08333333333333337;0.0;0.09090909090909094;0.09523809523809523;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782605;0.0;1.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051973;0.02941176470588236;0.0;0.1428571428571429;0.06976744186046513;0.0;0.2592592592592593;0.0;0.31707317073170727;0.0;0.0;0.0;0.19999999999999996;0.0;0.0625;0.0;0.06976744186046513;0.0;0.06451612903225812;0.23809523809523814;0.0;0.06818181818181823;0.14634146341463417;0.0;0.0;0.0;0.08333333333333337;0.0;0.18000000000000005;0.11764705882352944;0.09302325581395354;0.11538461538461542;0.06818181818181823;0.09999999999999998;0.13043478260869568;0.09756097560975607;0.2678571428571429;0.0;0.09756097560975607;0.10344827586206895;0.0;0.4222222222222223;0.10526315789473684;0.04761904761904767;0.16666666666666663;0.0;0.10256410256410253;0.275;0.0;0.0714285714285714;0.0;0.0;0.04761904761904767;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.29166666666666663;0.07692307692307687;0.25;0.0;0.045454545454545414;0.0;0.0;0.13953488372093026;0.06896551724137934;0.10256410256410253;0.33333333333333337;0.10256410256410253;0.08333333333333337;0.23636363636363633;0.0;0.07999999999999996;0.2264150943396226;0.12195121951219512;0.2790697674418605;0.07407407407407407;0.0;0.09756097560975607;0.0;0.0;0.0;1.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.07272727272727275;0.0;0.0;0.15384615384615385;0.0;0.0;0.24561403508771928;0.0;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.08333333333333337;0.0;0.0;0.125;0.0;0.0;0.0;0.09999999999999998;0.0;0.08333333333333337;0.2777777777777778;0.0;0.0;0.0;0.5957446808510638;0.0;0.10256410256410253;0.07317073170731703
GO:0006407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29166666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.19047619047619047;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043161;0.25531914893617025;0.06060606060606055;0.0;0.0;0.23684210526315785;0.0;0.0;0.0;0.3157894736842105;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.25;0.0;0.0;0.0625;0.0;0.06896551724137934;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0714285714285714;0.0;0.0;0.06451612903225812;0.0;0.0625;0.06666666666666665;0.0;0.0;0.2894736842105263;0.06666666666666665;0.0714285714285714;0.06451612903225812;0.0;0.0;0.3548387096774194;0.2666666666666667;0.046511627906976716;0.0;0.0625;0.32352941176470584;0.0;0.04878048780487809;0.18918918918918914;0.06666666666666665;0.04081632653061229;0.0;0.0;0.0;0.06060606060606055;0.6206896551724138;0.0;0.0;0.0;0.06666666666666665;0.0;0.06666666666666665;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.21875;0.0;0.0;0.0;1.0;0.06896551724137934;0.0714285714285714;0.0;0.05555555555555558;0.13793103448275867;0.96;0.23684210526315785;0.0;0.0;0.33333333333333337;0.3666666666666667;0.0;0.0;0.3928571428571429;0.0;0.06896551724137934;0.0;0.0;0.06896551724137934;0.0;0.06060606060606055;0.05128205128205132;0.15384615384615385;0.06666666666666665;0.0;0.2093023255813954;0.3666666666666667;0.0;0.0;0.3548387096774194;0.0;0.0;0.06896551724137934;0.0;0.06060606060606055;0.0;0.06451612903225812;0.06666666666666665;0.0
GO:0007219;0.07692307692307687;0.125;0.25;0.19999999999999996;0.0714285714285714;0.05714285714285716;0.0;0.18181818181818177;0.06451612903225812;0.10526315789473684;0.0;0.2727272727272727;0.0;0.15000000000000002;0.0;0.19999999999999996;0.0;0.1875;0.19999999999999996;0.09523809523809523;0.1875;0.2666666666666667;0.1333333333333333;0.0;0.16666666666666663;0.19999999999999996;0.11764705882352944;0.14814814814814814;0.16000000000000003;0.2666666666666667;0.15384615384615385;0.1875;0.7777777777777778;0.19999999999999996;0.3076923076923077;0.10256410256410253;0.16666666666666663;0.3076923076923077;0.125;0.18181818181818177;0.125;0.4;0.23076923076923073;0.4;0.1333333333333333;0.6666666666666667;0.21052631578947367;0.0;0.23076923076923073;0.15384615384615385;0.18181818181818177;0.23076923076923073;0.0;0.1428571428571429;0.08695652173913049;0.10526315789473684;0.07692307692307687;0.0;0.41666666666666663;0.07692307692307687;0.0;0.08333333333333337;0.07999999999999996;0.15384615384615385;0.1724137931034483;0.16666666666666663;0.17391304347826086;0.0;0.19999999999999996;0.0714285714285714;0.0;0.23529411764705888;0.1333333333333333;0.875;0.09090909090909094;0.6666666666666667;0.19999999999999996;0.11111111111111116;0.15384615384615385;0.18181818181818177;0.12121212121212122;0.19999999999999996;0.17391304347826086;0.11111111111111116;0.0;0.2142857142857143;0.07407407407407407;0.09999999999999998;0.0;0.10526315789473684;0.0;0.06896551724137934;1.0;0.18181818181818177;0.0;0.10526315789473684;0.1428571428571429;0.06666666666666665;0.0714285714285714;0.3076923076923077;0.14814814814814814;0.06060606060606055;0.09090909090909094;0.1333333333333333;0.0;0.09999999999999998;0.10256410256410253;0.16666666666666663;0.0;0.33333333333333337;0.16666666666666663;0.4;0.125;0.4117647058823529;0.18181818181818177;0.15384615384615385;0.18181818181818177;0.06060606060606055;0.09090909090909094;0.0;0.33333333333333337;0.08695652173913049;0.19999999999999996;0.19999999999999996;0.16666666666666663;0.0;0.125;0.09302325581395354;0.1428571428571429;0.875;0.23076923076923073
GO:0030218;0.05128205128205132;0.1333333333333333;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.06666666666666665;0.11111111111111116;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.09999999999999998;0.0;0.0;0.1428571428571429;0.0;0.18181818181818177;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.06896551724137934;0.16666666666666663;0.19999999999999996;0.15384615384615385;0.0;0.0;0.09090909090909094;0.11111111111111116;0.2272727272727273;0.0;0.1428571428571429;0.07999999999999996;0.0;0.08695652173913049;0.08333333333333337;0.16666666666666663;0.06451612903225812;0.0;0.0;0.0;0.1333333333333333;0.07407407407407407;0.0;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.10526315789473684;0.0;0.0;0.0;0.0714285714285714;0.18181818181818177;1.0;0.16666666666666663;0.33333333333333337;0.15384615384615385;0.06896551724137934;0.07407407407407407;0.0;0.0;0.0625;0.09523809523809523;0.0;0.0;0.10526315789473684;0.0;0.18181818181818177;0.0;0.0;0.18181818181818177;0.0;0.1333333333333333;0.09523809523809523;0.19999999999999996;0.16666666666666663;0.0;0.0625;0.09523809523809523;0.0;0.0;0.09090909090909094;0.0;0.0;0.18181818181818177;0.0;0.1333333333333333;0.0;0.15384615384615385;0.16666666666666663;0.0
GO:0001756;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;1.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002329;0.04255319148936165;0.08695652173913049;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.052631578947368474;0.07692307692307687;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.0;0.0;0.046511627906976716;0.0;0.0714285714285714;0.0;0.0;0.09090909090909094;0.0;0.10526315789473684;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.11111111111111116;0.0;0.0;0.09523809523809523;0.0;0.09090909090909094;0.09999999999999998;0.0;0.0;0.05405405405405406;0.09999999999999998;0.11111111111111116;0.09523809523809523;0.0;0.0;0.06666666666666665;0.07692307692307687;0.45833333333333337;0.0;0.09090909090909094;0.06060606060606055;0.0;0.06451612903225812;0.0625;0.09999999999999998;0.05128205128205132;0.0;0.0;0.0;0.08695652173913049;0.05714285714285716;0.0;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16129032258064513;0.07407407407407407;0.0;0.0;0.0;0.05555555555555558;0.10526315789473684;0.33333333333333337;0.09999999999999998;1.0;0.09523809523809523;0.05405405405405406;0.05714285714285716;0.0;0.0;0.050000000000000044;0.06896551724137934;0.0;0.0;0.07407407407407407;0.0;0.10526315789473684;0.0;0.0;0.10526315789473684;0.0;0.08695652173913049;0.06896551724137934;0.11111111111111116;0.09999999999999998;0.0;0.050000000000000044;0.06896551724137934;0.0;0.0;0.06666666666666665;0.0;0.0;0.10526315789473684;0.11111111111111116;0.08695652173913049;0.0;0.09523809523809523;0.09999999999999998;0.0
