;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:1900060;0.042754545288950875;0.0;0.07039583946830458;0.16502798757189993;0.0;0.14721969301998783;0.0;0.5589637376114963;0.0;0.0;0.0;0.20818165858673957;0.0;0.14328278680366235;0.0;0.17487610493954375;0.0;0.06728590139753303;0.14714116795027316;0.0;0.1857918303742993;0.39516452983417183;0.0;0.0;0.0;0.1840677527969746;0.0;0.3109346236143556;0.3986847151121503;0.06466465089510713;0.41739955162327314;0.16447194743557225;0.06780014531257046;0.26402567908941277;0.060712243272341475;0.15530482402802737;0.0;0.07118179278493512;0.05348765461158716;0.0;0.1390048992103227;0.23184111264623997;0.042033967468315836;0.0821417335525926;0.0;0.07118179278493512;0.12487901918753946;0.0;0.0750100577023631;0.0;0.0;0.04522381300535717;0.0;0.04660445552005365;0.0;0.0;0.0;0.0;0.2056806931537744;0.0;0.0;0.0;0.0;0.0;0.19436283544448332;0.17713559007674695;0.15849014171709386;0.0;0.04836242311418777;0.0;0.0;0.22790228248818029;0.20525903263887982;0.07504994467639593;0.15543728114369837;0.07066884544573486;0.18900973170501958;0.7277462563148134;0.0;0.18900973170501958;1.0;0.17434658706639347;0.18554517328792192;0.054388701518186054;0.0;0.06123879299283058;0.0;0.0;0.0;0.19593250909888787;0.0;0.0;0.06981103252214887;0.0;0.0;0.0;0.0;0.0;0.0;0.08094032350194594;0.16820713845944812;0.0;0.0;0.052578376273632293;0.0;0.0;0.4260616805228508;0.0;0.0;0.23202045864837328;0.0;0.0679816850970475;0.0;0.06574570715869288;0.0;0.0;0.06315174622108581;0.0;0.0;0.0;0.20918598821677697;0.0;0.2031111913953979;0.13397597220346072;0.0;0.0;0.0;0.1951676149776433;0.0;0.06565602934599338;0.1626360226922064
GO:0034260;0.04996019717837249;0.0;0.07576015752528305;0.19635140619250016;0.0;0.33760787185916635;0.0;0.07212920333577946;0.0;0.0;0.0;0.10520116718046445;0.0;0.16631914350849922;0.0;0.21045251544450946;0.0;0.07170702732764914;0.07068538366787247;0.0;0.22646468288558805;0.0647516921589212;0.0;0.0;0.0;0.20386547235270072;0.0;0.1887886737682438;0.06543958198251949;0.0683516929814982;0.06913633654576044;0.19556475662104267;0.07237176862434877;0.2033398326352796;0.06339459702892575;0.07275987793170884;0.0;0.07679714636293533;0.05463796075480087;0.0;0.06369219596769944;0.2706188079307137;0.04897905319701719;0.0918163878408751;0.0;0.07679714636293533;0.05615028101693404;0.0;0.08192307030892836;0.0;0.0;0.05336506197855043;0.0;0.5646891405693525;0.0;0.0;0.0;0.0;0.23319918379014268;0.0;0.0;0.0;0.0;0.0;0.0669724088441845;0.19474236025861122;0.47769509395806714;0.0;0.057790713504880235;0.0;0.0;0.17092267935123176;0.23261360819596183;0.08197714169463771;0.46652159042096114;0.07611977669604723;0.21045251544450946;0.22827699334744753;0.0;0.21045251544450946;0.17434658706639347;1.0;0.44895582779411425;0.0647516921589212;0.0;0.07469956574245885;0.0;0.0;0.0;0.3346836167293242;0.0;0.0;0.07499190496435187;0.0;0.0;0.0;0.0;0.0;0.0;0.09011736797865134;0.1831882217675414;0.0;0.0;0.6408612728535314;0.0;0.0;0.27743653957312814;0.0;0.0;0.27088296871047335;0.0;0.07260695054972925;0.0;0.06972884861224289;0.0;0.0;0.06643988314224303;0.0;0.0;0.0;0.23808814917019167;0.0;0.22963919787517262;0.342790738322675;0.0;0.0;0.0;0.06730463498625262;0.0;0.06961425485544577;0.19297453519970428
GO:0045859;0.06245404415112306;0.0;0.11706634948914811;0.08326284477301397;0.0;0.6744145846154761;0.0;0.45582575666803543;0.0;0.0;0.0;0.7474277678518114;0.0;0.06752411431645146;0.0;0.0911460333675062;0.0;0.10871061373412948;0.23601519909030597;0.0;0.1005154813929936;0.09508429160443653;0.0;0.0;0.0;0.09934102276575228;0.0;0.20516492716028323;0.09639370690046885;0.10202854186776322;0.10357264474098526;0.08283275628459673;0.11005930698246377;0.21909294817408956;0.09252472629524779;0.4611693321844151;0.0;0.11925609424161786;0.0767301751393688;0.0;0.2122815425817158;0.14651820509012614;0.06092831327174698;0.15358956547445388;0.0;0.11925609424161786;0.1810123683390613;0.0;0.13040657611716797;0.0;0.0;0.06786704663238571;0.0;0.40299905561337857;0.0;0.0;0.0;0.0;0.11885699273953965;0.0;0.0;0.0;0.0;0.0;0.2265525113404279;0.09361623778264475;0.5662377063390337;0.0;0.07518990485530497;0.0;0.0;0.17564296806887317;0.11844987443318564;0.13052718010343653;0.4834896680521351;0.11782328761428058;0.10357264474098526;0.48033703305009456;0.0;0.10357264474098526;0.18554517328792192;0.44895582779411425;1.0;0.08367611000932733;0.0;0.10106942371038412;0.0;0.0;0.0;0.6204702509458174;0.0;0.0;0.11545793736090515;0.0;0.0;0.0;0.0;0.0;0.0;0.14944196661240397;0.08658377027056614;0.0;0.0;0.4873934273420138;0.0;0.0;0.34649192819738717;0.0;0.0;0.14672572844984774;0.0;0.1105384768671245;0.0;0.10474606568300594;0.0;0.0;0.09831242509441428;0.0;0.0;0.0;0.1222853964424332;0.0;0.11639340069823073;0.45217406929844695;0.0;0.0;0.0;0.22802174377244833;0.0;0.10451862173503568;0.08142364049229366
GO:0046827;0.047442453657044595;0.0;0.5105015714156453;0.06086612746677066;0.0;0.1755786191600674;0.0;0.06761059649179793;0.0;0.0;0.0;0.09585734417399164;0.0;0.052005150896063286;0.0;0.06497411323791137;0.0;0.06723952286809584;0.1815544788325121;0.0;0.06959883497873096;0.1671765059052353;0.0;0.0;0.0;0.06305928481380803;0.0;0.05864918612382738;0.168850975603436;0.06428062795383853;0.17781530225420059;0.060635977711982265;0.06782367734741562;0.06290617180557714;0.05987742191607121;0.18654625835745184;0.0;0.07169544206701436;0.3750303091665075;0.0;0.16459352454250542;0.08213588954274813;0.04655683090094079;0.23157382022014347;0.0;0.07169544206701436;0.05337341103410522;0.0;0.0761432259251601;0.0;0.0;0.05050228043488589;0.0;0.05223018264936246;0.0;0.0;0.0;0.0;0.07153135538357447;0.0;0.0;0.0;0.0;0.0;0.06305928481380803;0.06039525828269254;0.0697590976386423;0.0;0.05444828256082857;0.0;0.0;0.05337341103410522;0.07136361336397491;0.07618993458218987;0.18672724568450036;0.07110473357168552;0.06497411323791137;0.0701196209270849;0.0;0.06497411323791137;0.054388701518186054;0.0647516921589212;0.08367611000932733;1.0;0.0;0.6880284044879424;0.0;0.0;0.0;0.17414748019013304;0.0;0.0;0.0701196209270849;0.0;0.0;0.0;0.0;0.0;0.0;0.08317245700367444;0.05700123764407563;0.0;0.0;0.05985132678858545;0.0;0.0;0.08404400985652216;0.0;0.0;0.08220995808725703;0.0;0.06803018661857764;0.0;0.0654971607942566;0.0;0.0;0.17128233280763744;0.0;0.0;0.0;0.07292965595096018;0.0;0.07051071079501642;0.1781115115265942;0.0;0.0;0.0;0.1733808013705975;0.0;0.06539604378062;0.05987742191607121
GO:0007341;0.0;0.0;0.0;0.0;0.0;0.0;0.2441305581899496;0.0;0.0;0.0;0.0;0.0;0.26044497667433886;0.0;0.0;0.0;0.3920345203052433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23717841830901382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4303203054099609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1905477;0.05341768634804152;0.0;0.3874992700805294;0.06957564208333832;0.0;0.20226747593709055;0.0;0.0785303652926434;0.0;0.0;0.0;0.11939563335864589;0.0;0.058233618277702646;0.0;0.07499573440173433;0.0;0.07803019143966825;0.2102393771928788;0.0;0.08122550817136773;0.19119742179820834;0.0;0.0;0.0;0.07245620859158879;0.0;0.06669386966148262;0.19339081426869179;0.074073342916949;0.20524157261817233;0.06927507688034941;0.07881798010570391;0.07225413567638402;0.0682867345081195;0.21696233352141353;0.0;0.08409555519278887;0.27235339163796585;0.0;0.18782632078085845;0.09883090361016557;0.05229756580185566;0.28036557454257527;0.0;0.08409555519278887;0.059954670917457195;0.0;0.09028129544267224;0.0;0.0;0.05732856996576863;0.0;0.05956550068048795;0.0;0.0;0.0;0.0;0.08386989006530772;0.0;0.0;0.0;0.0;0.0;0.07245620859158879;0.06896105577658324;0.08144387183456564;0.0;0.062467689144355444;0.0;0.0;0.059954670917457195;0.08363938234663346;0.09034696738618539;0.21720719049293621;0.08328400053113273;0.07499573440173433;0.08193571264012506;0.0;0.07499573440173433;0.06123879299283058;0.07469956574245885;0.10106942371038412;0.6880284044879424;0.0;1.0;0.0;0.0;0.0;0.20037053894830106;0.0;0.0;0.08193571264012506;0.0;0.0;0.0;0.0;0.0;0.0;0.1003355437738863;0.06457101205271581;0.0;0.0;0.06968499793143411;0.0;0.0;0.10160665749303664;0.0;0.0;0.09893816243267699;0.0;0.07909700432062937;0.0;0.07569344152346673;0.0;0.0;0.19658693456659138;0.0;0.0;0.0;0.08579868756014304;0.0;0.08247021827974318;0.20563630490699814;0.0;0.0;0.0;0.1993562562893732;0.0;0.07555842359993266;0.0682867345081195
GO:0043312;0.02393837158402052;0.027648405254191526;0.0;0.0;0.03158652720139114;0.0;0.0;0.0;0.02393837158402052;0.025406642781729216;0.45972673539184294;0.0;0.0;0.0;0.46040883210092143;0.0;0.0;0.031538669365295154;0.0;0.029389436082698506;0.0;0.0;0.028674378765410288;0.2340212410699754;0.038671628788773324;0.0;0.03338105968413168;0.0;0.0;0.0;0.0;0.0;0.031907952198834036;0.0;0.0;0.0;0.02477593375833625;0.0;0.0;0.028025588759474557;0.0;0.0;0.023377650108166555;0.0;0.030127176703009097;0.0344126055847462;0.0;0.3496026255482771;0.03741809460811189;0.027648405254191526;0.031029005867752094;0.025918417750582682;0.29579596757179993;0.0;0.03658971128879467;0.031818427538766576;0.5062393940309776;0.0;0.034304400469475756;0.0353014297614063;0.29732624620029346;0.025109944287691775;0.42875737539992015;0.03293805149820105;0.028959080190098376;0.0;0.0;0.4324067591086286;0.02857423882615891;0.025918417750582682;0.36516326240694646;0.0;0.0;0.03745041688141645;0.0;0.03402393619888262;0.0;0.0;0.028674378765410288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.025109944287691775;0.6500883990545689;0.0;0.2340212410699754;0.03768794343479293;0.03338105968413168;0.030259492167268042;0.0;0.47756538319602004;0.02654715632649773;0.02970153016822379;0.02836503871372244;0.0;0.0;0.027370707143601854;0.04159093981583519;0.0;0.0;0.038368364892338525;0.0;0.033445869434008686;0.0;0.0;0.03282992267132787;0.0;0.033477966598541686;0.03045019108888914;0.037385613154316585;0.02946988182261592;0.0;0.051358341485113625;0.02654715632649773;0.2657494847283812;0.0;0.031029005867752094;0.0;0.0;0.2953417011608338;0.5763566826339191;0.031727097911830315;0.0;0.03534693732817072;0.030387611610433803;0.0
GO:0006771;0.4181840956983242;0.019648816607209404;0.0;0.0;0.19894295308422064;0.0;0.0;0.0;0.28392022550662477;0.018489420279622113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1814591278918073;0.0;0.18928467519875208;0.0;0.0;0.020161478237968645;0.0;0.024640283041692294;0.0;0.02238022331764302;0.0;0.0;0.0;0.0;0.0;0.021708291142540363;0.0;0.0;0.0;0.01815312070227472;0.0;0.0;0.019838563415758244;0.0;0.0;0.017390972284480048;0.0;0.02086906234581428;0.022839227569927942;0.0;0.0;0.2032694279279563;0.019648816607209404;0.021297844365349615;0.018758980498249034;0.0;0.0;0.2003449916220558;0.18927585785521825;0.016305915572199955;0.0;0.022791514758978015;0.1957037095064178;0.0;0.0183317861014124;0.08904344754523222;0.022180216899502198;0.02030181390824431;0.0;0.0;0.0;0.020111920149896732;0.15805502716756684;0.0;0.0;0.0;0.024138746800190517;0.0;0.022667373102279776;0.0;0.0;0.020161478237968645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025109944287691775;1.0;0.0;0.0;0.0;0.2042121659444443;0.02238022331764302;0.020932465938127257;0.0;0.01697409998357078;0.08951723218334462;0.17410533020310207;0.1846308058529532;0.0;0.0;0.31293516643474556;0.2173279766984417;0.0;0.0;0.20656801727730284;0.0;0.02240933659861543;0.0;0.0;0.022131132536977863;0.0;0.02242374123101447;0.021023545921079443;0.11308841377639288;0.020551542567957427;0.0;0.269849110315511;0.16081160482801837;0.0;0.0;0.17944639209418378;0.0;0.0;0.02199406350893194;0.0;0.021624428257780756;0.0;0.02324705947286056;0.020993696203519773;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7065803300547273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2344147897354075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35048164426041023;0.0;0.0;0.0;0.0;0.2964249886782117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2979617995226983;0.0;0.6588914987528801;0.0;0.0;0.0;0.0;0.43375228608001487;0.0;0.0;0.3661223792361387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6500883990545689;0.0;1.0;0.0;0.2344147897354075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26625709661125385;0.0;0.0;0.0;0.0;0.29603325563936483;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051973;0.04919579505644232;0.0;0.22511376159731697;0.06339459702892575;0.0;0.5361513948587688;0.0;0.2490201935315163;0.0;0.0;0.0;0.26506175141424426;0.0;0.05383991633304159;0.0;0.06786350520976113;0.0;0.0799285142054975;0.2936774014508867;0.0;0.07292471456172996;0.19296788615434712;0.0;0.0;0.0;0.07474522712392268;0.0;0.20607479210835256;0.19498212266296217;0.07625656638699138;0.205794092356908;0.06314496779019174;0.0806552032145233;0.16498520566945168;0.07081968628358437;0.30818743546352045;0.0;0.08548644097919444;0.16326796972957536;0.0;0.678073069587491;0.09864329706750294;0.04824415889286643;0.2716637578016041;0.0;0.08548644097919444;0.5156361108371363;0.0;0.09106828856370207;0.0;0.0;0.0524938275779184;0.0;0.30846096858528194;0.0;0.0;0.0;0.0;0.08528116958718514;0.0;0.0;0.0;0.0;0.0;0.23153447399647223;0.07145739224883689;0.3618053006300691;0.0;0.05677036276797944;0.0;0.0;0.1390773321121748;0.08507137326043003;0.09112708836841212;0.4386361603679257;0.0847476851100104;0.07711583769781888;0.25870637890686715;0.0;0.07711583769781888;0.19593250909888787;0.3346836167293242;0.6204702509458174;0.17414748019013304;0.0;0.20037053894830106;0.0;0.0;0.0;1.0;0.0;0.0;0.08351701030100603;0.0;0.0;0.0;0.0;0.0;0.0;0.0999599502510254;0.06728590139753303;0.0;0.0;0.4412200190934055;0.0;0.0;0.313074626967035;0.0;0.0;0.09873731658663369;0.0;0.08091224035527733;0.0;0.07776446589311098;0.0;0.0;0.19790982506427574;0.0;0.0;0.0;0.08703192039846354;0.0;0.0840053889913026;0.417495569076465;0.0;0.0;0.0;0.9029362977550546;0.0;0.07763903505792268;0.06232276394237509
GO:0006407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18863650388361267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28344439448762604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2161617347793214;0.0;0.0;0.0;0.0;0.3135332142759292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3145968397928593;0.0;0.29184681808115637;0.0;0.0;0.0;0.0;0.4196951533671204;0.0;0.0;0.2220112434618459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2340212410699754;0.0;0.2344147897354075;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26841463474889143;0.0;0.0;0.0;0.0;0.30200859719941325;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043161;0.4987525681522673;0.026593993894071893;0.0;0.0;0.21788629170486543;0.0;0.0;0.0;0.4987525681522673;0.024513523537803675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30175482419609484;0.0;0.1641576255639545;0.0;0.0;0.027541864252318693;0.0;0.03663973406652309;0.0;0.03185613086807287;0.0;0.0;0.0;0.0;0.0;0.030511829442666557;0.0;0.0;0.0;0.02392586490746056;0.0;0.0;0.026942775650386174;0.0;0.0;0.02261935628093327;0.0;0.028879493214819606;0.03279425804590141;0.0;0.0;0.3551430975530455;0.026593993894071893;0.029707146583147555;0.024989612972975146;0.0;0.0;0.3476727103473488;0.25638961422729845;0.020817606713530824;0.0;0.03269597637711522;0.3360213816220932;0.0;0.02423720464389706;0.18309380752198226;0.03145242882916902;0.0278044178656292;0.0;0.0;0.0;0.027449465552065424;0.6459745081870591;0.0;0.0;0.0;0.035541659275136486;0.0;0.03244109799047912;0.0;0.0;0.027541864252318693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03768794343479293;0.2042121659444443;0.0;0.0;0.0;1.0;0.03185613086807287;0.02900105410914934;0.0;0.021919196294401498;0.11994441155646035;0.7967480798247984;0.19653279456555672;0.0;0.0;0.5675639283050596;0.39251925529805115;0.0;0.0;0.36369194740621374;0.0;0.03191514929684511;0.0;0.0;0.03135381941738623;0.0;0.03194437442166446;0.029176175308559302;0.16642255900552347;0.028274967058945343;0.0;0.34491801443561954;0.25574858478692586;0.0;0.0;0.29708621561919196;0.0;0.0;0.03107941349104428;0.0;0.030346414340500942;0.0;0.033641695075486526;0.029118717909994967;0.0
GO:0007219;0.05358894655552444;0.024374846985172702;0.09455860291393872;0.06982918344026202;0.027384869684365366;0.08431073939445256;0.0;0.08960420472006386;0.021444785313718844;0.022615617199934667;0.0;0.12014422672449401;0.0;0.0584111287575101;0.0;0.07529040092293564;0.0;0.2357945259029859;0.08764702602512442;0.025717995825062144;0.08157127578745385;0.07967954632069169;0.025168765361126794;0.0;0.03255611287063896;0.08264720425093025;0.028723618673664617;0.07605143344848973;0.08059700328111925;0.08449894727912953;0.08555529691298205;0.06952642842614258;0.38619281789214555;0.08241583729069328;0.07787428305479532;0.09046141369095316;0.022114502266200285;0.0959821517332459;0.06637474900666725;0.02466752857047114;0.07826962503344796;0.11288747815605443;0.05246170793482476;0.11703918549474157;0.02628116084901444;0.2542038585070211;0.06834256379738393;0.0;0.27299061288228305;0.024374846985172702;0.02696482067567113;0.05752587151156898;0.0;0.059778528434587794;0.03106792793708771;0.027559008285563024;0.019432688045097665;0.0;0.09572345740862255;0.03013417684399803;0.0;0.02238022331764302;0.023361732439439318;0.02839499811888418;0.08264720425093025;0.07864605739487686;0.09294274451537772;0.0;0.06270202198583637;0.023020231667961345;0.0;0.06834256379738393;0.09545921803111466;0.442950222678576;0.09056393025515802;0.2517399842175547;0.08555529691298205;0.093506437488008;0.025168765361126794;0.08555529691298205;0.06981103252214887;0.07499190496435187;0.11545793736090515;0.0701196209270849;0.0;0.08193571264012506;0.03338105968413168;0.02238022331764302;0.0;0.08351701030100603;0.0;0.03185613086807287;1.0;0.026381793612219158;0.0;0.020389216306868893;0.02351487944398699;0.02595666785276767;0.024930124332703325;0.11461516746990125;0.07362254108662455;0.02415875765866169;0.03460070488992776;0.06997673332989944;0.0;0.03234091409752797;0.1160749247288753;0.028771592105050134;0.0;0.11301062809069622;0.028314603670725406;0.09025342732091621;0.02879534142803054;0.37082246967790355;0.03163985789482652;0.025779576764197135;0.08193402132330589;0.04110408706443382;0.02351487944398699;0.0;0.09793475836837363;0.02696482067567113;0.09411906107881615;0.07543577375734864;0.028090627330205935;0.0;0.02749046761730435;0.08309263100040705;0.030167330829891235;0.3701583978360046;0.06853095254575689
GO:0030218;0.020111920149896736;0.022667373102279776;0.0;0.0;0.025248133362805583;0.0;0.0;0.0;0.020111920149896736;0.02113824999963302;0.0;0.0;0.24210902200439713;0.0;0.0;0.0;0.0;0.025217546149497432;0.0;0.023824469534473654;0.0;0.0;0.02335239534237714;0.0;0.029580047970380975;0.0;0.026381793612219158;0.0;0.0;0.0;0.0;0.0;0.025453083643177322;0.0;0.0;0.0;0.020699832784681325;0.0;0.0;0.02292027310970679;0.0;0.0;0.019714642463442972;0.0;0.024306981716801578;0.02702195876044606;0.0;0.0;0.02884100231057392;0.022667373102279776;0.024890648841227676;0.021491315517021915;0.0;0.0;0.02834635207522625;0.02539608399248648;0.2847050698087237;0.0;0.026955195166218297;0.02756697820489949;0.0;0.020932465938127257;0.021788667351538005;0.026104314472824915;0.023540875179702554;0.0;0.0;0.0;0.0232859348204451;0.021491315517021915;0.0;0.0;0.0;0.02886020107478744;0.0;0.026781725243658835;0.0;0.0;0.3626785360342029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030259492167268042;0.020932465938127257;0.0;0.0;0.0;0.02900105410914934;0.026381793612219158;1.0;0.21713884652712365;0.2978883249618441;0.021921825605404278;0.02402915033915956;0.02314681507251041;0.0;0.0;0.02248038167603477;0.031258284552996465;0.0;0.0;0.02940228759857649;0.0;0.026422257907568813;0.0;0.0;0.026036352471071812;0.0;0.026442285743646106;0.024516812132515654;0.02882170133570235;0.023877307001064007;0.0;0.036471253718724825;0.021921825605404278;0.0;0.0;0.024890648841227676;0.0;0.0;0.025846848654299953;0.0;0.025337868382507723;0.0;0.02759472128683737;0.024476228226528934;0.0
GO:0001756;0.0;0.0;0.0;0.0;0.0;0.0;0.28413323153890585;0.0;0.0;0.0;0.0;0.0;0.30647683157693467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16304539032800822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2078451379776044;0.0;0.0;0.0;0.0;0.0;0.23717841830901382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21713884652712365;1.0;0.17061543065727333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002329;0.016430515760039975;0.01809729474646061;0.0;0.0;0.019705406604306763;0.0;0.0;0.0;0.016430515760039975;0.017109163434613224;0.0;0.0;0.18566113043405413;0.0;0.28365562361170166;0.0;0.0;0.01968676996160056;0.0;0.018827336441713426;0.0;0.0;0.01853129652496056;0.0;0.022248338450779646;0.0;0.020389216306868893;0.0;0.0;0.0;0.0;0.0;0.01983002654283323;0.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.018258136190176338;0.0;0.0;0.016164404869870686;0.0;0.019127389876450934;0.020769490860343066;0.0;0.0;0.021827644276849877;0.01809729474646061;0.01948697196488797;0.017339728950274563;0.0;0.0;0.021543128513277464;0.019795412455474764;0.4770647315208626;0.0;0.02073002640556365;0.02108997603455521;0.0;0.01697409998357078;0.017532779044369076;0.020223081134937714;0.01864978894956986;0.0;0.0;0.0;0.018489420279622117;0.017339728950274563;0.0;0.0;0.0;0.021838639296648903;0.0;0.02062727568362247;0.0;0.0;0.2878036019839093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47756538319602004;0.01697409998357078;0.0;0.0;0.0;0.021919196294401498;0.020389216306868893;0.2978883249618441;0.17061543065727333;1.0;0.01761889629646255;0.018954929343597205;0.018401602429566784;0.0;0.0;0.01797790430867298;0.023184575673594412;0.0;0.0;0.0221476267955128;0.0;0.020413377208106327;0.0;0.0;0.020182268837947173;0.0;0.020425329440739336;0.01925708380277638;0.021816587132917207;0.018860318009640803;0.0;0.025933973164561742;0.01761889629646255;0.0;0.0;0.01948697196488797;0.0;0.0;0.02006821524873952;0.32378641710408296;0.019760024566423645;0.0;0.02110621004689814;0.01923203648967206;0.0
