;GO:0045806;GO:1900016;GO:0045444;GO:0051091;GO:0003376;GO:0051044;GO:0002636;GO:0045893;GO:0048168;GO:0043154;GO:0035879;GO:0019722;GO:0050712;GO:0019886;GO:0035556;GO:0035397;GO:0030183;GO:0030260;GO:1902883;GO:0050728;GO:0045577;GO:0043312;GO:0008630;GO:0042102;GO:0097186;GO:0045657;GO:0030217;GO:0097011;GO:0033209;GO:0007219;GO:0045860;GO:0071363;GO:0032355;GO:0030890;GO:0010469;GO:0006090;GO:0030336;GO:0098706;GO:0015677;GO:0007193;GO:0055072;GO:0033280;GO:1903141;GO:0008284;GO:0097191;GO:0043123;GO:0046598;GO:2001190;GO:0006813;GO:0050850;GO:0032507;GO:0010955;GO:0019064;GO:0043011;GO:0070588;GO:0050779;GO:0050731;GO:0050852;GO:0046928;GO:0031295;GO:0050829;GO:0031296;GO:0048305;GO:0007169;GO:0007166;GO:0001782;GO:0006874;GO:0002399;GO:0007204;GO:0050861;GO:0045086;GO:0071260;GO:0071222;GO:0002503;GO:0046330;GO:0006948;GO:0070374;GO:0035723;GO:0035725;GO:0070498;GO:0032496;GO:2001238;GO:0050900;GO:0010524;GO:2001199;GO:2000660;GO:0001819
GO:0001782;0.0575644937945887;0.0513290694916808;0.0;0.06605081953055356;0.05165058363502477;0.0524938275779184;0.046963756519824214;0.07907425293649754;0.2632599212285239;0.06041350300683145;0.0;0.06274791016837468;0.04381312964590267;0.3434342866986755;0.07972455179998182;0.04381312964590267;0.3416039135733781;0.0;0.05708197196993121;0.061403810780167795;0.05469492869258163;0.39691775608219537;0.05909147399237539;0.06074359801512269;0.0;0.05060261943540509;0.3451738500721569;0.0;0.05982023586040267;0.061868566404558026;0.07082811936858921;0.0;0.0;0.05666232530006506;0.07125132693423016;0.0;0.0657761014887954;0.0;0.0;0.06012413637165438;0.41811621060706233;0.0;0.04381312964590267;0.07483871886898516;0.06041350300683145;0.06389825726552953;0.05060261943540509;0.04574956090136948;0.0;0.05677036276797944;0.2705386567125903;0.05677036276797944;0.0;0.30027884519005577;0.0;0.24896715228851576;0.06406174209678116;0.3496866162243663;0.2651869953086314;0.32540901532717675;0.0;0.265061818281203;0.0;0.07059465723519964;0.08337191776200079;1.0;0.4832647152124441;0.0;0.4654655259926727;0.04972132997915034;0.05165058363502477;0.0;0.0;0.0;0.062343852597853265;0.0;0.06564777474733346;0.05194992542357211;0.0;0.05765609646942136;0.0;0.0575644937945887;0.3858276032462894;0.4036196714354375;0.04919579505644232;0.04858838236676683;0.06892330248876918
GO:0006874;0.07440360257815838;0.06430650002040574;0.032080126049984434;0.08922001479646291;0.06481194206554818;0.06614522803751544;0.057599023506299696;0.11474823146835282;0.34073844585367136;0.07923314522399298;0.0;0.08329740727259113;0.05293078215833982;0.0;0.11612274527428074;0.05293078215833982;0.031784015396617606;0.0;0.07359946212866002;0.0809452853239252;0.06967854230767637;0.03889742747472376;0.0769745611452681;0.07980189933592917;0.0;0.06317034525230256;0.03222132578814278;0.025278990896481328;0.07821579723344514;0.08175487411961439;0.098163593156958;0.0357745129047029;0.0;0.07290329705627123;0.09897838290619758;0.030754880269052293;0.0887194939287121;0.0;0.0;0.07873615632247724;0.7413667180354744;0.0;0.05293078215833982;0.1060393978960425;0.07923314522399298;0.08533683652486372;0.06317034525230256;0.055783265539503295;0.0;0.07308224114702194;0.3530319886663252;0.07308224114702194;0.024731759379785483;0.026921965663680224;0.0;0.31717142098239803;0.08562867696949467;0.08191043382047118;0.34397369559414337;0.07455670741622279;0.0;0.057599023506299696;0.023594412171996895;0.09771572127850871;0.12402583508712987;0.4832647152124441;1.0;0.021181406480844545;0.9501052235499299;0.06180285380518828;0.06481194206554818;0.031213607584224264;0.03352316009310906;0.023049505033517152;0.08258686031319705;0.0;0.08848618918176812;0.06528397118059169;0.0;0.07455670741622279;0.0;0.07440360257815838;0.037411138107899033;0.7867867675168781;0.06099297652106722;0.06006207530297912;0.09454234522794719
GO:0002399;0.0;0.0;0.01920656017453798;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.0;0.019648816607209404;0.0;0.0;0.023577511584009055;0.0;0.019100025070911946;0.0;0.0;0.0;0.0;0.021458197157809184;0.01874136187375256;0.0;0.0;0.0;0.01925708380277638;0.016542012253947143;0.018924080213231;0.019432688045097665;0.0;0.020472313539169208;0.0;0.0;0.0;0.018723519825233667;0.0;0.0;0.0;0.01900000024168065;0.0;0.0;0.0;0.0;0.019072139574988347;0.0;0.0;0.0;0.0;0.0;0.018827336441713426;0.0;0.13779774783221188;0.017230094564966998;0.0;0.0;0.0;0.019454633959398688;0.0;0.0;0.0;0.0;0.01580365215978331;0.021520634250256552;0.02436526460821913;0.0;0.021181406480844545;1.0;0.02057897380148033;0.0;0.0;0.01889255409576281;0.019714642463442972;0.32842846382687974;0.0;0.0;0.0;0.016900057869488838;0.0;0.01837872977948846;0.0;0.0;0.020997990873742187;0.018401602429566784;0.0;0.0;0.0
GO:0007204;0.07146290003462451;0.06209794315881036;0.030718175027099167;0.08502452193779417;0.06256913616119779;0.06381085852635004;0.05582079473535314;0.10790051136879346;0.327192600389325;0.07590682380783381;0.0;0.07962898630293513;0.05142534705206728;0.0;0.10911500089714175;0.05142534705206728;0.030446566786359423;0.0;0.07072075154642957;0.07747680100562626;0.06709299360331948;0.03691302166068079;0.0738314126724081;0.07642866882449315;0.0;0.061037845721891144;0.0308476159004417;0.02442562471650061;0.07497259868205579;0.078218177219699;0.09310864230685172;0.03408905206134424;0.0;0.07007774204924372;0.09384136401984078;0.029500931528064392;0.08456984744818381;0.0;0.0;0.07545056746556504;0.7106261317213736;0.0;0.05142534705206728;0.10016504618426467;0.07590682380783381;0.08149073054555661;0.061037845721891144;0.05411375896524548;0.0;0.07024306833491305;0.3385118924230478;0.07024306833491305;0.02391434273800446;0.025956186855668754;0.0;0.30540220007994345;0.08175681646187348;0.07836055736325129;0.3301746068715357;0.07160413002795775;0.0;0.05582079473535314;0.022849315921731388;0.09270561456932594;0.11606446298310233;0.4654655259926727;0.9501052235499299;0.02057897380148033;1.0;0.05976018953556855;0.06256913616119779;0.029922758111939337;0.032038761009771155;0.02233790802176929;0.07897940221933689;0.0;0.08435783079315894;0.06300895071252056;0.0;0.07160413002795775;0.0;0.07146290003462451;0.03557189983907839;0.8349254434330918;0.059002634429687555;0.05813106276529915;0.08984454462186783
GO:0050861;0.06824375092038179;0.1918514871137728;0.0;0.18611694377471974;0.0618039145768774;0.16740215029395716;0.38212101590107567;0.24203241712937051;0.24153412620587608;0.07130382558988904;0.0;0.07379102647498217;0.05308203302860955;0.0;0.091351229638843;0.35827973972488597;0.0;0.0;0.21143433132412773;0.22591559388989293;0.34274192888244603;0.0;0.06988723614925;0.4345255043742885;0.0;0.3677826099399788;0.0;0.0;0.07066884544573485;0.07285624337220238;0.2195295470912551;0.0;0.0;0.40791932684724236;0.309148015421663;0.0;0.07699072479207283;0.0;0.0;0.07099425990721223;0.054247428306272105;0.0;0.05308203302860955;0.23054461129780585;0.07130382558988904;0.39312152767874914;0.14606754509470524;0.3729613401498455;0.0;0.3531640780197195;0.053929542072738756;0.06738592523050228;0.0;0.0;0.0;0.17381873827952074;0.20063592321457294;0.4923864132871914;0.24314136693341526;0.41442906428128157;0.0;0.34330897717717757;0.0;0.08202099758993997;0.09500708506302664;0.04972132997915034;0.06180285380518828;0.0;0.05976018953556855;1.0;0.1649321447338968;0.0;0.0;0.0;0.3844832040145316;0.0;0.4027945800603151;0.062132762415870395;0.0;0.06834256379738393;0.0;0.3576598717308192;0.0;0.18264073628057664;0.31096651043074625;0.21839008193591247;0.19335434587209716
GO:0045086;0.07103941365552983;0.45609212650361103;0.0;0.24728207591633924;0.06408801570823591;0.3330117465486507;0.1409492928432617;0.4766328633085545;0.07135542291434897;0.2940956222403699;0.0;0.07707057980907597;0.3920200813918622;0.0;0.09643111740200874;0.13187749938889265;0.0;0.0;0.062019488140119546;0.06645220834796725;0.26791554324079864;0.0;0.07282206919688144;0.19946779589238217;0.0;0.3279764455584759;0.0;0.0;0.0736711011413855;0.07605143344848973;0.4418724899617562;0.0;0.0;0.18676139801266817;0.0868423335003293;0.0;0.08056775140406354;0.0;0.0;0.07402482157388071;0.05655204570280176;0.0;0.21677708171896629;0.24263211021571834;0.07436144312880606;0.20922466396895678;0.15136137314916537;0.15231491803185873;0.0;0.18709897956445065;0.056206661916109284;0.27728274601934993;0.0;0.0;0.0;0.2572399266095922;0.4021196129904387;0.1834079868765663;0.0718499167063563;0.1898640891581782;0.0;0.1561819158406364;0.0;0.08609307265589049;0.1005139557551921;0.05165058363502477;0.06481194206554818;0.0;0.06256913616119779;0.1649321447338968;1.0;0.0;0.0;0.0;0.3919488830752393;0.0;0.4114815029828145;0.06444168885358036;0.0;0.07114649461741367;0.0;0.18957832905989674;0.0;0.1901451379506284;0.2422009317250746;0.06045879382841808;0.6864621580967515
GO:0071260;0.0;0.0;0.02710641583581767;0.0;0.02258546390480828;0.0;0.0;0.0;0.0;0.0;0.0;0.02799572334131712;0.0;0.0;0.03671154409144968;0.0;0.026894702582163327;0.0;0.0;0.0;0.0;0.031818427538766576;0.3410988614051354;0.0;0.0;0.0;0.02720715763169562;0.28765527084957815;0.02654715632649773;0.027559008285563024;0.0;0.386799381811477;0.22283997377825682;0.0;0.0;0.026154148250926743;0.0;0.0;0.0;0.02669680236661266;0.0;0.41898323120872644;0.0;0.0;0.026839445835772528;0.0;0.0;0.0;0.0;0.0;0.026357164010516722;0.0;0.021666816202049213;0.023329558156412696;0.0;0.0;0.0;0.027603167388303203;0.0;0.0;0.4564491587990885;0.0;0.020788895273728073;0.03195590268042234;0.03865761512916723;0.0;0.031213607584224264;0.01889255409576281;0.029922758111939337;0.0;0.0;1.0;0.48421910073840846;0.02036470446401519;0.0;0.0;0.0;0.02272857122711136;0.0;0.025486268064706902;0.5198681112599305;0.0;0.030816930515152212;0.025530273575389867;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.02883136467709047;0.0;0.023770427279244093;0.0;0.0;0.0;0.0;0.0;0.0;0.029839562652511257;0.0;0.0;0.03994854272555451;0.0;0.02859196781708855;0.0;0.0;0.0;0.0;0.034221796457171605;0.36202535247625434;0.0;0.0;0.0;0.028945363041303712;0.42437619298308216;0.028199491741890008;0.029343937062029226;0.0;0.5809030430122798;0.650467494728906;0.0;0.0;0.02775644654504833;0.0;0.0;0.0;0.028368405170515035;0.0;0.5668415695101392;0.0;0.0;0.02852952483956967;0.0;0.0;0.0;0.0;0.0;0.027985208025013728;0.0;0.022755022649650597;0.02459607584797868;0.0;0.0;0.0;0.02939400675267974;0.0;0.0;0.590024119453847;0.0;0.021788667351538008;0.03438087591925255;0.04226375040497185;0.0;0.03352316009310906;0.019714642463442972;0.032038761009771155;0.0;0.0;0.48421910073840846;1.0;0.021323152214497296;0.0;0.0;0.0;0.023928997708171824;0.0;0.02700540107805317;0.9211203822404577;0.0;0.03306603940118922;0.027054813999813777;0.0;0.0;0.0
GO:0002503;0.0;0.0;0.02073002640556365;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.0;0.0;0.021246167726588917;0.0;0.0;0.025915491655330004;0.0;0.02060597484708763;0.0;0.0;0.0;0.0;0.023377650108166555;0.02018914122417139;0.0;0.0;0.0;0.020788895273728073;0.017659794945153594;0.020401339940053793;0.020993696203519773;0.0;0.02221229118145525;0.0;0.0;0.0;0.020168437609475894;0.0;0.0;0.0;0.020489603251445852;0.0;0.0;0.0;0.0;0.020573522445697098;0.0;0.0;0.0;0.0;0.0;0.020288947381260032;0.0;0.14696732623217218;0.018446220176376486;0.0;0.0;0.0;0.02101931183919318;0.0;0.0;0.0;0.0;0.016820808509603918;0.02345177617687348;0.026870383757769487;0.0;0.023049505033517152;0.32842846382687974;0.02233790802176929;0.0;0.0;0.02036470446401519;0.021323152214497296;1.0;0.0;0.0;0.0;0.018068461080748513;0.0;0.01976894614374969;0.0;0.0;0.02283247573882513;0.01979541245547476;0.0;0.0;0.0
GO:0046330;0.0867486411128018;0.41551102671604834;0.0;0.2453944838690407;0.07660248589583527;0.41004670629867684;0.3031678359202054;0.4811378238007466;0.3073843354236645;0.38172252579546945;0.0;0.09591419850290807;0.0636417011920079;0.0;0.12786151016296765;0.28048977430755023;0.0;0.0;0.4693125879156097;0.510851656088184;0.08178498431689732;0.0;0.08942171349133297;0.24641949434928306;0.0;0.19971541297810994;0.0;0.0;0.09070534305906122;0.094340856117792;0.6880890268674441;0.0;0.0;0.22731377630170366;0.41692581704960385;0.0;0.10139129836789755;0.0;0.0;0.09124214487090873;0.06962801731875773;0.0;0.0636417011920079;0.31583143728092783;0.09175410688757664;0.598881788691083;0.18023691204996978;0.2943834516464166;0.0;0.521767639989564;0.06910518730531774;0.35515137452374657;0.0;0.0;0.0;0.3108695480117779;0.6106768453612316;0.4164916326459431;0.30999214572347894;0.231926795740308;0.0;0.18356809191553047;0.0;0.11029977385347564;0.13514001923078653;0.062343852597853265;0.08258686031319705;0.0;0.07897940221933689;0.3844832040145316;0.3919488830752393;0.0;0.0;0.0;1.0;0.0;0.7560576961988793;0.07710831336845987;0.0;0.0869083700763698;0.0;0.45464247546160497;0.0;0.23234630385372584;0.07248481229844167;0.26718148954613696;0.2581339977186795
GO:0006948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6359576020022099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901491606951968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3364581070826411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.09167685687778697;0.2492098773720084;0.0;0.2619331752661228;0.0804199409405828;0.43088123181011495;0.31666606240112566;0.5220900614287184;0.32494730603683;0.4047350156079749;0.0;0.10197520585382902;0.06625461593292258;0.0;0.13886416075369035;0.29200574343214786;0.0;0.0;0.28329271543814344;0.3099094610690785;0.08615116863826845;0.0;0.09466750769872054;0.26137558449869824;0.0;0.2094277514205667;0.0;0.0;0.09610737178368955;0.1001985771573291;0.7387858602577412;0.0;0.0;0.23998097446119093;0.44788088495267636;0.0;0.1081888164624291;0.0;0.0;0.09671022937102312;0.07377476917382692;0.0;0.06625461593292258;0.34082727485806114;0.09728558671210565;0.6375957793615064;0.1890019936405653;0.30709438171563747;0.0;0.5509110257967492;0.07318807199553906;0.37498839149150004;0.0;0.0;0.0;0.3274656720785319;0.6502799704257937;0.44239831563301124;0.32786304732217797;0.24512826646539396;0.0;0.19174126659227417;0.0;0.11839192572207331;0.1474914770415068;0.06564777474733346;0.08848618918176812;0.0;0.08435783079315894;0.4027945800603151;0.4114815029828145;0.0;0.0;0.0;0.7560576961988793;0.0;1.0;0.08097762357759077;0.0;0.09185526851329212;0.0;0.4804708479439852;0.0;0.24559693954998546;0.0758937605564527;0.2795636824006587;0.2764987112634279
GO:0035723;0.07147423134874605;0.05637182144008436;0.02318457567359441;0.08144822462825842;0.17067054300695497;0.06544859303304613;0.05176261758928467;0.09649115606015833;0.071794129612448;0.0748380150109582;0.0;0.20547365549164154;0.05501619495338685;0.0;0.2575195207658379;0.04841537023134746;0.023029518021079505;0.0;0.06239606272198646;0.06688472416823499;0.06807036079302627;0.02654715632649773;0.19407585464625443;0.07522674686106487;0.0;0.06318839301536254;0.023258235439370098;0.019410420868698968;0.524998801472523;0.3287204249524881;0.08700298751371983;0.025054469455826428;0.0;0.07040579747707171;0.08749300708163268;0.022484369103512793;0.08112749308146543;0.0;0.0;0.197301722457725;0.05691109364210704;0.0;0.05501619495338685;0.09163336277625937;0.32136889124669094;0.0789312981769297;0.05560707069535957;0.0573562907887846;0.0;0.07053382854642229;0.05656132382452787;0.07053382854642229;0.019086148747820095;0.02036470446401519;0.0;0.06807036079302627;0.07912276413094126;0.32916974977346275;0.07229474390970289;0.07158262816365918;0.0;0.058819797245830946;0.018401602429566784;0.37244621683113177;0.4353738870515113;0.05194992542357211;0.06528397118059169;0.016900057869488838;0.06300895071252056;0.062132762415870395;0.06444168885358036;0.02272857122711136;0.023928997708171824;0.018068461080748513;0.07710831336845987;0.0;0.08097762357759077;1.0;0.0;0.5068975341083672;0.0;0.07147423134874605;0.025846348766312914;0.07168923979923034;0.06150253728872775;0.06077344669460559;0.07461983930879133
GO:0035725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43349975432974225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.333502863087438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5257605448785926;0.5228618007167264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7748572769691131;0.0;0.24855565285894504;0.0;0.0;0.0;0.71368619712376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2144009356091161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070498;0.07981701015540076;0.062198411061549795;0.026061040304447426;0.0924612650538583;0.18842788085496848;0.0723758230831306;0.056634175694817254;0.11234382950437931;0.0802161552097469;0.08403506578913494;0.0;0.2317694611818196;0.059829841314888735;0.0;0.3002075252313001;0.052651476907797014;0.025865282905925557;0.0;0.06961425485544577;0.07524840199001046;0.07559560079632746;0.030387611610433803;0.21736990718808819;0.08452552626125384;0.0;0.06962191934245267;0.026154148250926743;0.02138669289777738;0.5888412902188308;0.3701583978360046;0.09968639135218221;0.028447585925587843;0.0;0.07848691579771237;0.10033022485857103;0.025179611779075798;0.0920481539061465;0.0;0.0;0.22142470951042026;0.06383176821354498;0.0;0.059829841314888735;0.10581274786888958;0.3608628036772838;0.08923116445174066;0.06126870467937275;0.06260768318294821;0.0;0.07864605739487686;0.06339208715209137;0.07864605739487686;0.020993696203519773;0.02255101776875801;0.0;0.07559560079632746;0.08947593754815056;0.37072824328332976;0.08084162228403892;0.07995221284529233;0.0;0.06435553081928198;0.020168437609475898;0.42654858540362556;0.5111628297472927;0.05765609646942136;0.07455670741622279;0.01837872977948846;0.07160413002795775;0.06834256379738393;0.07114649461741367;0.025486268064706902;0.02700540107805317;0.01976894614374969;0.0869083700763698;0.0;0.09185526851329212;0.5068975341083672;0.0;1.0;0.0;0.07981701015540076;0.029472865646327184;0.08008523560002484;0.06758084113176488;0.0667015471606305;0.08518262314872135
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23976700542167806;0.0;0.0;0.0;0.0;0.3679939541296949;0.0;0.0;0.0;0.515123584112885;0.700899993069776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6047621635732504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6335209539829001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5198681112599305;0.9211203822404577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001238;0.07968226396088318;0.2203319427129517;0.0;0.22224468755062587;0.07103941365552983;0.19284900629886495;0.2832496526259988;0.29909288276331064;0.2822203986865009;0.43648180454627694;0.0;0.08734943329989238;0.0597540978909255;0.0;0.11308062335281427;0.26335583614917135;0.0;0.0;0.24655790871543803;0.2664766955586292;0.07547471996961866;0.0;0.08193193984420934;0.22516462822038238;0.0;0.18552189963877905;0.0;0.0;0.0830082522895617;0.0860426179263206;0.2654660159839618;0.0;0.0;0.20910528699534273;0.37425402667490765;0.0;0.09186899292724834;0.0;0.0;0.08345758985264563;0.06371951015337719;0.0;0.0597540978909255;0.28174408220771474;0.0838857148552923;0.466770746983832;0.16742771030998463;0.2755669964488816;0.0;0.4114918599877894;0.06328136891909865;0.07851523253888017;0.0;0.0;0.0;0.2014145466836935;0.23832690625949896;0.37980066106056143;0.28441718497424917;0.21300253812891393;0.0;0.1715076340815284;0.0;0.09912288288432254;0.11873637869905422;0.0575644937945887;0.07440360257815838;0.0;0.07146290003462451;0.3576598717308192;0.18957832905989674;0.0;0.0;0.0;0.45464247546160497;0.0;0.4804708479439852;0.07147423134874605;0.0;0.07981701015540076;0.0;1.0;0.0;0.21335632684158415;0.06748421709113606;0.2489886100773924;0.23264303425836244
GO:0050900;0.0;0.0;0.03166126680648794;0.0;0.025661447005614003;0.0;0.0;0.0;0.0;0.0;0.0;0.032881281878008345;0.0;0.4455533394787468;0.0455952974473127;0.0;0.44247749739546144;0.0;0.0;0.0;0.0;0.539942627968847;0.030416673707781422;0.0;0.0;0.0;0.4484856297045613;0.025018183884105104;0.030900900785912917;0.032280479553738285;0.0;0.03525440805112205;0.0;0.0;0.0;0.030369705026444618;0.0;0.0;0.0;0.03110384336312858;0.0;0.0;0.0;0.0;0.031297639332058216;0.0;0.0;0.0;0.0;0.0;0.030643782560384417;0.0;0.024482066114149683;0.37553425369052174;0.0;0.0;0.0;0.45613396423939684;0.0;0.4156810499556285;0.0;0.3220259475984816;0.023367050730688;0.03848252420654009;0.0486361863002133;0.3858276032462894;0.037411138107899033;0.020997990873742187;0.03557189983907839;0.0;0.0;0.030816930515152212;0.03306603940118922;0.02283247573882513;0.0;0.0;0.0;0.025846348766312914;0.0;0.029472865646327184;0.0;0.0;1.0;0.029531730573621375;0.0;0.0;0.0
GO:0010524;0.39376578777641;0.06228987439591687;0.026107054833261287;0.22310861707333723;0.07125181014331403;0.19343557175727277;0.15519881178774692;0.30050614310118023;0.28075813363893387;0.0841820338452577;0.0;0.08767077493395135;0.2950392387786072;0.0;0.11361975409847225;0.1442711455739045;0.025910608153972413;0.0;0.06972884861224289;0.0753823132283995;0.07571451086651568;0.03045019108888914;0.08221459324206887;0.2259646529536413;0.0;0.18606467716100655;0.026200492450459037;0.021417671458441475;0.08329839386056433;0.08635439928394528;0.26657876500687416;0.02850242278140282;0.0;0.20979508679617437;0.10053978695657159;0.025222563800652447;0.37957543880930134;0.0;0.0;0.08375088664467746;0.6060750348564572;0.0;0.05990430059695317;0.2829978023509421;0.0841820338452577;0.23856774167389794;0.1679175500428206;0.16729470744653813;0.0;0.21022116755950626;0.28905186537479444;0.07877476584726023;0.021023545921079443;0.02258546390480828;0.0;0.26456066336334527;0.23922338385958794;0.20829325735438095;0.5384598077264128;0.2137183341777067;0.0;0.17197140384489312;0.020195985138444682;0.09953689215090299;0.11933092938311833;0.4036196714354375;0.7867867675168781;0.018401602429566784;0.8349254434330918;0.18264073628057664;0.1901451379506284;0.025530273575389867;0.027054813999813777;0.01979541245547476;0.23234630385372584;0.0;0.24559693954998546;0.07168923979923034;0.0;0.08008523560002484;0.0;0.21335632684158415;0.029531730573621375;1.0;0.06767585792175514;0.06679410581653009;0.23358986999421666
GO:2001199;0.19538731858837904;0.36505825024090827;0.0;0.07630697601344522;0.06118030945748723;0.06208715716471687;0.2951548920504979;0.08935857852328079;0.06776932471232938;0.2040467254815524;0.0;0.07290379748994728;0.31577594298083805;0.0;0.08999536430888157;0.27689941900422554;0.0;0.0;0.1794119961563524;0.1915551135669266;0.5829995372349925;0.0;0.06909089219842167;0.37266101702680726;0.0;0.5432641452028969;0.0;0.0;0.06985469323827521;0.07199121904611498;0.08116170680243102;0.0;0.0;0.350093200475691;0.08158797530305403;0.0;0.2201166028850629;0.0;0.0;0.07017263604069093;0.05362246177079258;0.0;0.36850737564674624;0.08517685103507544;0.07047506265307596;0.07409345451712974;0.05284482373404034;0.28814374181954766;0.0;0.06664526249056335;0.05331183689780984;0.19295829004083118;0.0;0.0;0.0;0.06444168885358036;0.07426214407157193;0.37931268835373977;0.06821520878684885;0.3556178558436834;0.0;0.2951548920504979;0.0;0.08092629356197303;0.09354139595925708;0.04919579505644232;0.06099297652106722;0.0;0.059002634429687555;0.31096651043074625;0.2422009317250746;0.0;0.0;0.0;0.07248481229844167;0.0;0.0758937605564527;0.06150253728872775;0.0;0.06758084113176488;0.0;0.06748421709113606;0.0;0.06767585792175514;1.0;0.16753507298250192;0.3136779039093248
GO:2000660;0.19284872268121936;0.3147485272287494;0.0;0.07518783092193837;0.06045879382841808;0.06134422349101479;0.17322271686244906;0.08782769436667205;0.23571853295659972;0.20127971958679433;0.0;0.07188158219750812;0.15080688041567542;0.0;0.08844277323034869;0.16261766320653268;0.0;0.0;0.3461112332202823;0.3692147721303102;0.06364170119200789;0.0;0.06817213179273886;0.06985469323827521;0.0;0.05935430562821362;0.0;0.0;0.06891564477017115;0.07099425990721223;0.07989680968003426;0.0;0.0;0.06567858952595267;0.30021041061197645;0.0;0.21690003399183488;0.0;0.0;0.06922507795988793;0.052901621291111804;0.0;0.15080688041567542;0.08378478027826482;0.06951937510977287;0.2730265220503375;0.052232995834213126;0.1691514468546443;0.0;0.24593294131255028;0.052599268127537006;0.19048202077443924;0.0;0.0;0.0;0.06364170119200789;0.0732017590217964;0.22192902285317373;0.2372490628253883;0.0667015471606305;0.0;0.05548353548255347;0.0;0.07966866673096676;0.09186518227107995;0.04858838236676683;0.06006207530297912;0.0;0.05813106276529915;0.21839008193591247;0.06045879382841808;0.0;0.0;0.0;0.26718148954613696;0.0;0.2795636824006587;0.06077344669460559;0.0;0.0667015471606305;0.0;0.2489886100773924;0.0;0.06679410581653009;0.16753507298250192;1.0;0.06866752993378997
GO:0001819;0.0850082904018293;0.5979823197299613;0.0;0.27878243349989573;0.07408190150007947;0.20689880949170192;0.18023691204996978;0.35813337075267415;0.08552331331090533;0.09050627568311613;0.0;0.09513118670930493;0.49245546344348906;0.0;0.13242200980499175;0.1656644599652739;0.0;0.0;0.08409261636135634;0.09245480744254496;0.35820470097671747;0.0;0.08793538874150837;0.24946093738023417;0.0;0.4282123519409999;0.0;0.0;0.08934832063859229;0.09337606870898991;0.3066032884633629;0.0;0.0;0.22796749999609153;0.11295926174911677;0.0;0.10129856478780921;0.0;0.0;0.08994061164845997;0.07793720833386333;0.0;0.2723152800305926;0.3310838713300391;0.09050627568311613;0.2666959489177711;0.19762031837029406;0.17456955181507464;0.0;0.228525192793056;0.07728273319776109;0.08350362182566762;0.0;0.0;0.0;0.2179157494859037;0.2676044577374159;0.2560276398137838;0.08633254700054299;0.23312013242156335;0.0;0.18023691204996978;0.0;0.11152465336304807;0.14138360099358446;0.06892330248876918;0.09454234522794719;0.0;0.08984454462186783;0.19335434587209716;0.6864621580967515;0.0;0.0;0.0;0.2581339977186795;0.0;0.2764987112634279;0.07461983930879133;0.0;0.08518262314872135;0.0;0.23264303425836244;0.0;0.23358986999421666;0.3136779039093248;0.06866752993378997;1.0
