;GO:0045806;GO:1900016;GO:0045444;GO:0051091;GO:0003376;GO:0051044;GO:0002636;GO:0045893;GO:0048168;GO:0043154;GO:0035879;GO:0019722;GO:0050712;GO:0019886;GO:0035556;GO:0035397;GO:0030183;GO:0030260;GO:1902883;GO:0050728;GO:0045577;GO:0043312;GO:0008630;GO:0042102;GO:0097186;GO:0045657;GO:0030217;GO:0097011;GO:0033209;GO:0007219;GO:0045860;GO:0071363;GO:0032355;GO:0030890;GO:0010469;GO:0006090;GO:0030336;GO:0098706;GO:0015677;GO:0007193;GO:0055072;GO:0033280;GO:1903141;GO:0008284;GO:0097191;GO:0043123;GO:0046598;GO:2001190;GO:0006813;GO:0050850;GO:0032507;GO:0010955;GO:0019064;GO:0043011;GO:0070588;GO:0050779;GO:0050731;GO:0050852;GO:0046928;GO:0031295;GO:0050829;GO:0031296;GO:0048305;GO:0007169;GO:0007166;GO:0001782;GO:0006874;GO:0002399;GO:0007204;GO:0050861;GO:0045086;GO:0071260;GO:0071222;GO:0002503;GO:0046330;GO:0006948;GO:0070374;GO:0035723;GO:0035725;GO:0070498;GO:0032496;GO:2001238;GO:0050900;GO:0010524;GO:2001199;GO:2000660;GO:0001819
GO:0002399;0.0;0.0;0.16666666666666663;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.15384615384615385;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.06896551724137934;0.09523809523809523;0.0;0.0;0.0;0.10526315789473684;0.11111111111111116;0.1333333333333333;0.1428571428571429;0.0;0.125;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.25;0.09523809523809523;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.08333333333333337;0.1333333333333333;0.15384615384615385;0.0;0.07999999999999996;1.0;0.07407407407407407;0.0;0.0;0.11764705882352944;0.07692307692307687;0.8;0.0;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0;0.1428571428571429;0.04761904761904767;0.0;0.0;0.0
GO:0007204;0.06451612903225812;0.05555555555555558;0.08695652173913049;0.04878048780487809;0.12;0.04347826086956519;0.05555555555555558;0.039215686274509776;0.11111111111111116;0.03448275862068961;0.0;0.12;0.03703703703703709;0.0;0.13043478260869568;0.0625;0.06666666666666665;0.0;0.07692307692307687;0.06666666666666665;0.05882352941176472;0.050000000000000044;0.09677419354838712;0.04081632653061229;0.0;0.04761904761904767;0.06666666666666665;0.06896551724137934;0.12;0.125;0.0357142857142857;0.07407407407407407;0.0;0.046511627906976716;0.07407407407407407;0.0714285714285714;0.0625;0.0;0.0;0.11538461538461542;0.4285714285714286;0.0;0.05128205128205132;0.07999999999999996;0.12;0.05714285714285716;0.06666666666666665;0.04255319148936165;0.0;0.05714285714285716;0.16666666666666663;0.045454545454545414;0.06896551724137934;0.0625;0.0;0.06818181818181823;0.04166666666666663;0.07894736842105265;0.09090909090909094;0.04761904761904767;0.0;0.05555555555555558;0.05714285714285716;0.12;0.13043478260869568;0.16666666666666663;0.9;0.07407407407407407;1.0;0.05128205128205132;0.040000000000000036;0.0714285714285714;0.05405405405405406;0.07407407407407407;0.030303030303030276;0.0;0.033333333333333326;0.12;0.0;0.12;0.0;0.04878048780487809;0.07999999999999996;0.5714285714285714;0.052631578947368474;0.05405405405405406;0.07999999999999996
GO:0050861;0.1333333333333333;0.11428571428571432;0.0;0.1282051282051282;0.16000000000000003;0.13953488372093026;0.3448275862068966;0.125;0.24;0.07017543859649122;0.0;0.16000000000000003;0.07547169811320753;0.0;0.17391304347826086;0.4;0.0;0.0;0.16000000000000003;0.13793103448275867;0.15625;0.0;0.12903225806451613;0.18181818181818177;0.0;0.21621621621621623;0.0;0.0;0.16000000000000003;0.16666666666666663;0.1132075471698113;0.0;0.0;0.21052631578947367;0.36363636363636365;0.0;0.12903225806451613;0.0;0.0;0.15384615384615385;0.06896551724137934;0.0;0.10526315789473684;0.2727272727272727;0.16000000000000003;0.5833333333333333;0.13793103448275867;0.3157894736842105;0.0;0.5833333333333333;0.07407407407407407;0.09302325581395354;0.0;0.0;0.0;0.1428571428571429;0.1333333333333333;0.3548387096774194;0.19354838709677424;0.21621621621621623;0.0;0.25806451612903225;0.0;0.16000000000000003;0.17391304347826086;0.07407407407407407;0.05405405405405406;0.0;0.05128205128205132;1.0;0.12765957446808507;0.0;0.0;0.0;0.2545454545454545;0.0;0.2857142857142857;0.16000000000000003;0.0;0.16000000000000003;0.0;0.4666666666666667;0.0;0.12;0.13888888888888884;0.25;0.16666666666666663
GO:0045086;0.09756097560975607;0.11111111111111116;0.0;0.30952380952380953;0.11111111111111116;0.39534883720930236;0.08695652173913049;0.4772727272727273;0.10526315789473684;0.16129032258064513;0.0;0.11111111111111116;0.09677419354838712;0.0;0.11764705882352944;0.09523809523809523;0.0;0.0;0.08108108108108103;0.07317073170731703;0.11627906976744184;0.0;0.09523809523809523;0.10526315789473684;0.0;0.16666666666666663;0.0;0.0;0.11111111111111116;0.11428571428571432;0.3207547169811321;0.0;0.0;0.11764705882352944;0.10810810810810811;0.0;0.09523809523809523;0.0;0.0;0.10810810810810811;0.050000000000000044;0.0;0.10416666666666663;0.18181818181818177;0.11111111111111116;0.13953488372093026;0.09999999999999998;0.10909090909090913;0.0;0.13953488372093026;0.052631578947368474;0.20833333333333337;0.0;0.0;0.0;0.34090909090909094;0.37777777777777777;0.10416666666666663;0.09090909090909094;0.12;0.0;0.13636363636363635;0.0;0.11111111111111116;0.11764705882352944;0.052631578947368474;0.04166666666666663;0.0;0.040000000000000036;0.12765957446808507;1.0;0.0;0.0;0.0;0.2698412698412699;0.0;0.29824561403508776;0.11111111111111116;0.0;0.11111111111111116;0.0;0.12244897959183676;0.0;0.09836065573770492;0.1063829787234043;0.08510638297872342;0.21875
GO:0071260;0.0;0.0;0.15384615384615385;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.1428571428571429;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.06666666666666665;0.19999999999999996;0.0;0.0;0.0;0.09999999999999998;0.23529411764705888;0.125;0.1333333333333333;0.0;0.2666666666666667;0.11764705882352944;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.11764705882352944;0.0;0.1578947368421053;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.10526315789473684;0.09090909090909094;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.1578947368421053;0.0;0.07999999999999996;0.125;0.1428571428571429;0.0;0.07692307692307687;0.11764705882352944;0.0714285714285714;0.0;0.0;1.0;0.20833333333333337;0.11764705882352944;0.0;0.0;0.0;0.125;0.0;0.125;0.17647058823529416;0.0;0.1333333333333333;0.046511627906976716;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.09090909090909094;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.08695652173913049;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.05128205128205132;0.13793103448275867;0.0;0.0;0.0;0.06896551724137934;0.36363636363636365;0.07999999999999996;0.08333333333333337;0.0;0.4;0.2727272727272727;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.07692307692307687;0.0;0.29166666666666663;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0714285714285714;0.06451612903225812;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.1923076923076923;0.0;0.05882352941176472;0.07999999999999996;0.08695652173913049;0.0;0.05714285714285716;0.07692307692307687;0.05405405405405406;0.0;0.0;0.20833333333333337;1.0;0.07692307692307687;0.0;0.0;0.0;0.07999999999999996;0.0;0.07999999999999996;0.5263157894736843;0.0;0.08333333333333337;0.038461538461538436;0.0;0.0;0.0
GO:0002503;0.0;0.0;0.16666666666666663;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.15384615384615385;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.06896551724137934;0.09523809523809523;0.0;0.0;0.0;0.10526315789473684;0.11111111111111116;0.1333333333333333;0.1428571428571429;0.0;0.125;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.25;0.09523809523809523;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.08333333333333337;0.1333333333333333;0.15384615384615385;0.0;0.07999999999999996;0.8;0.07407407407407407;0.0;0.0;0.11764705882352944;0.07692307692307687;1.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0;0.1428571428571429;0.04761904761904767;0.0;0.0;0.0
GO:0046330;0.07017543859649122;0.08196721311475408;0.0;0.16393442622950816;0.07692307692307687;0.33333333333333337;0.09999999999999998;0.2272727272727273;0.11538461538461542;0.1428571428571429;0.0;0.07692307692307687;0.050000000000000044;0.0;0.07999999999999996;0.1071428571428571;0.0;0.0;0.0980392156862745;0.09090909090909094;0.06666666666666665;0.0;0.06896551724137934;0.0821917808219178;0.0;0.09090909090909094;0.0;0.0;0.07692307692307687;0.07843137254901966;0.5087719298245614;0.0;0.0;0.08955223880597019;0.16326530612244894;0.0;0.06896551724137934;0.0;0.0;0.07547169811320753;0.0357142857142857;0.0;0.06153846153846154;0.12244897959183676;0.07692307692307687;0.326530612244898;0.0714285714285714;0.1159420289855072;0.0;0.326530612244898;0.03703703703703709;0.17460317460317465;0.0;0.0;0.0;0.25;0.5918367346938775;0.11290322580645162;0.10344827586206895;0.09090909090909094;0.0;0.09999999999999998;0.0;0.07692307692307687;0.07999999999999996;0.03703703703703709;0.03125;0.0;0.030303030303030276;0.2545454545454545;0.2698412698412699;0.0;0.0;0.0;1.0;0.0;0.8367346938775511;0.07692307692307687;0.0;0.07692307692307687;0.0;0.24561403508771928;0.0;0.07792207792207795;0.0625;0.13559322033898302;0.07843137254901966
GO:0006948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.07843137254901966;0.0714285714285714;0.0;0.18181818181818177;0.08695652173913049;0.37254901960784315;0.11111111111111116;0.25;0.13043478260869568;0.15492957746478875;0.0;0.08695652173913049;0.05405405405405406;0.0;0.09090909090909094;0.12;0.0;0.0;0.08695652173913049;0.07999999999999996;0.07407407407407407;0.0;0.07692307692307687;0.08955223880597019;0.0;0.09999999999999998;0.0;0.0;0.08695652173913049;0.0888888888888889;0.5686274509803921;0.0;0.0;0.09836065573770492;0.18604651162790697;0.0;0.07692307692307687;0.0;0.0;0.08510638297872342;0.040000000000000036;0.0;0.06779661016949157;0.13953488372093026;0.08695652173913049;0.37209302325581395;0.07999999999999996;0.12698412698412698;0.0;0.37209302325581395;0.04166666666666663;0.19298245614035092;0.0;0.0;0.0;0.2777777777777778;0.6744186046511628;0.125;0.11538461538461542;0.09999999999999998;0.0;0.11111111111111116;0.0;0.08695652173913049;0.09090909090909094;0.04166666666666663;0.03448275862068961;0.0;0.033333333333333326;0.2857142857142857;0.29824561403508776;0.0;0.0;0.0;0.8367346938775511;0.0;1.0;0.08695652173913049;0.0;0.08695652173913049;0.0;0.27450980392156865;0.0;0.08450704225352113;0.06896551724137934;0.15094339622641506;0.0888888888888889
GO:0035723;0.23529411764705888;0.13043478260869568;0.18181818181818177;0.14814814814814814;0.6;0.125;0.13043478260869568;0.10810810810810811;0.2857142857142857;0.09090909090909094;0.0;0.6;0.09999999999999998;0.0;0.75;0.1578947368421053;0.11111111111111116;0.0;0.23076923076923073;0.17647058823529416;0.19999999999999996;0.0714285714285714;0.375;0.11428571428571432;0.0;0.1428571428571429;0.11111111111111116;0.11764705882352944;1.0;0.875;0.09523809523809523;0.1333333333333333;0.0;0.13793103448275867;0.3076923076923077;0.125;0.2222222222222222;0.0;0.0;0.5454545454545454;0.125;0.0;0.16000000000000003;0.36363636363636365;0.7777777777777778;0.19047619047619047;0.17647058823529416;0.12121212121212122;0.0;0.19047619047619047;0.23076923076923073;0.1333333333333333;0.11764705882352944;0.09999999999999998;0.0;0.12903225806451613;0.11764705882352944;0.31818181818181823;0.19999999999999996;0.1428571428571429;0.0;0.18181818181818177;0.08695652173913049;0.7777777777777778;0.75;0.1428571428571429;0.13043478260869568;0.1333333333333333;0.12;0.16000000000000003;0.11111111111111116;0.125;0.07999999999999996;0.1333333333333333;0.07692307692307687;0.0;0.08695652173913049;1.0;0.0;1.0;0.0;0.14814814814814814;0.15384615384615385;0.13157894736842102;0.16666666666666663;0.17391304347826086;0.25
GO:0035725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.09999999999999998;0.0;0.0;0.0;0.7058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070498;0.23529411764705888;0.13043478260869568;0.18181818181818177;0.14814814814814814;0.6;0.125;0.13043478260869568;0.10810810810810811;0.2857142857142857;0.09090909090909094;0.0;0.6;0.09999999999999998;0.0;0.75;0.1578947368421053;0.11111111111111116;0.0;0.23076923076923073;0.17647058823529416;0.19999999999999996;0.0714285714285714;0.375;0.11428571428571432;0.0;0.1428571428571429;0.11111111111111116;0.11764705882352944;1.0;0.875;0.09523809523809523;0.1333333333333333;0.0;0.13793103448275867;0.3076923076923077;0.125;0.2222222222222222;0.0;0.0;0.5454545454545454;0.125;0.0;0.16000000000000003;0.36363636363636365;0.7777777777777778;0.19047619047619047;0.17647058823529416;0.12121212121212122;0.0;0.19047619047619047;0.23076923076923073;0.1333333333333333;0.11764705882352944;0.09999999999999998;0.0;0.12903225806451613;0.11764705882352944;0.31818181818181823;0.19999999999999996;0.1428571428571429;0.0;0.18181818181818177;0.08695652173913049;0.7777777777777778;0.75;0.1428571428571429;0.13043478260869568;0.1333333333333333;0.12;0.16000000000000003;0.11111111111111116;0.125;0.07999999999999996;0.1333333333333333;0.07692307692307687;0.0;0.08695652173913049;1.0;0.0;1.0;0.0;0.14814814814814814;0.15384615384615385;0.13157894736842102;0.16666666666666663;0.17391304347826086;0.25
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.2666666666666667;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.5263157894736843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001238;0.125;0.10810810810810811;0.0;0.12195121951219512;0.14814814814814814;0.1333333333333333;0.17142857142857137;0.12;0.2222222222222222;0.125;0.0;0.14814814814814814;0.07272727272727275;0.0;0.16000000000000003;0.19354838709677424;0.0;0.0;0.14814814814814814;0.12903225806451613;0.11428571428571432;0.0;0.12121212121212122;0.125;0.0;0.14634146341463417;0.0;0.0;0.14814814814814814;0.15384615384615385;0.10909090909090913;0.0;0.0;0.1428571428571429;0.33333333333333337;0.0;0.12121212121212122;0.0;0.0;0.1428571428571429;0.06451612903225812;0.0;0.09999999999999998;0.25;0.14814814814814814;0.5384615384615384;0.12903225806451613;0.18181818181818177;0.0;0.5384615384615384;0.06896551724137934;0.0888888888888889;0.0;0.0;0.0;0.13636363636363635;0.12765957446808507;0.18918918918918914;0.18181818181818177;0.14634146341463417;0.0;0.17142857142857137;0.0;0.14814814814814814;0.16000000000000003;0.06896551724137934;0.05128205128205132;0.0;0.04878048780487809;0.4666666666666667;0.12244897959183676;0.0;0.0;0.0;0.24561403508771928;0.0;0.27450980392156865;0.14814814814814814;0.0;0.14814814814814814;0.0;1.0;0.0;0.11538461538461542;0.10256410256410253;0.23529411764705888;0.15384615384615385
GO:0050900;0.0;0.0;0.19999999999999996;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.15384615384615385;0.18181818181818177;0.0;0.1875;0.0;0.0;0.0;0.0;0.11538461538461542;0.10526315789473684;0.0;0.0;0.0;0.1875;0.125;0.15384615384615385;0.16666666666666663;0.0;0.1428571428571429;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.125;0.16666666666666663;0.0;0.0;0.0;0.12;0.0;0.06896551724137934;0.0;0.08695652173913049;0.09090909090909094;0.15384615384615385;0.18181818181818177;0.15384615384615385;0.08695652173913049;0.1428571428571429;0.07999999999999996;0.0;0.0;0.1333333333333333;0.08333333333333337;0.1428571428571429;0.0;0.0;0.0;0.15384615384615385;0.0;0.15384615384615385;0.0;0.0;1.0;0.050000000000000044;0.0;0.0;0.0
GO:0010524;0.1428571428571429;0.06000000000000005;0.052631578947368474;0.09433962264150941;0.13157894736842102;0.10526315789473684;0.08163265306122447;0.09677419354838712;0.125;0.05633802816901412;0.0;0.13157894736842102;0.09230769230769231;0.0;0.13888888888888884;0.0888888888888889;0.0444444444444444;0.0;0.07499999999999996;0.06818181818181823;0.08510638297872342;0.036363636363636376;0.11363636363636365;0.09999999999999998;0.0;0.1132075471698113;0.0444444444444444;0.045454545454545414;0.13157894736842102;0.1351351351351351;0.08955223880597019;0.04761904761904767;0.0;0.11111111111111116;0.09999999999999998;0.046511627906976716;0.11363636363636365;0.0;0.0;0.1282051282051282;0.25;0.0;0.07692307692307687;0.16666666666666663;0.13157894736842102;0.13043478260869568;0.09302325581395354;0.10344827586206895;0.0;0.13043478260869568;0.10256410256410253;0.07017543859649122;0.045454545454545414;0.04255319148936165;0.0;0.12727272727272732;0.10169491525423724;0.12;0.18604651162790697;0.1132075471698113;0.0;0.12765957446808507;0.040000000000000036;0.13157894736842102;0.13888888888888884;0.10256410256410253;0.5142857142857142;0.04761904761904767;0.5714285714285714;0.12;0.09836065573770492;0.046511627906976716;0.038461538461538436;0.04761904761904767;0.07792207792207795;0.0;0.08450704225352113;0.13157894736842102;0.0;0.13157894736842102;0.0;0.11538461538461542;0.050000000000000044;1.0;0.07843137254901966;0.07999999999999996;0.10526315789473684
GO:2001199;0.2222222222222222;0.1875;0.0;0.10256410256410253;0.16666666666666663;0.09090909090909094;0.1515151515151515;0.08163265306122447;0.15384615384615385;0.11111111111111116;0.0;0.16666666666666663;0.16666666666666663;0.0;0.18181818181818177;0.1333333333333333;0.0;0.0;0.16666666666666663;0.1428571428571429;0.43999999999999995;0.0;0.1333333333333333;0.10869565217391308;0.0;0.33333333333333337;0.0;0.0;0.16666666666666663;0.17391304347826086;0.07407407407407407;0.0;0.0;0.125;0.16000000000000003;0.0;0.2142857142857143;0.0;0.0;0.16000000000000003;0.0714285714285714;0.0;0.4137931034482759;0.17391304347826086;0.16666666666666663;0.12121212121212122;0.10344827586206895;0.11363636363636365;0.0;0.12121212121212122;0.07692307692307687;0.15000000000000002;0.0;0.0;0.0;0.09302325581395354;0.08695652173913049;0.13888888888888884;0.125;0.1282051282051282;0.0;0.1515151515151515;0.0;0.16666666666666663;0.18181818181818177;0.07692307692307687;0.05555555555555558;0.0;0.052631578947368474;0.13888888888888884;0.1063829787234043;0.0;0.0;0.0;0.0625;0.0;0.06896551724137934;0.16666666666666663;0.0;0.16666666666666663;0.0;0.10256410256410253;0.0;0.07843137254901966;1.0;0.18181818181818177;0.17391304347826086
GO:2000660;0.23076923076923073;0.19354838709677424;0.0;0.10526315789473684;0.17391304347826086;0.09302325581395354;0.12121212121212122;0.08333333333333337;0.26086956521739135;0.1132075471698113;0.0;0.17391304347826086;0.12244897959183676;0.0;0.19047619047619047;0.13793103448275867;0.0;0.0;0.2857142857142857;0.24;0.12903225806451613;0.0;0.13793103448275867;0.08695652173913049;0.0;0.10256410256410253;0.0;0.0;0.17391304347826086;0.18181818181818177;0.07547169811320753;0.0;0.0;0.09999999999999998;0.4;0.0;0.2222222222222222;0.0;0.0;0.16666666666666663;0.07407407407407407;0.0;0.17647058823529416;0.18181818181818177;0.17391304347826086;0.2857142857142857;0.1071428571428571;0.11627906976744184;0.0;0.2857142857142857;0.07999999999999996;0.15384615384615385;0.0;0.0;0.0;0.09523809523809523;0.0888888888888889;0.1428571428571429;0.2068965517241379;0.10256410256410253;0.0;0.12121212121212122;0.0;0.17391304347826086;0.19047619047619047;0.07999999999999996;0.05714285714285716;0.0;0.05405405405405406;0.25;0.08510638297872342;0.0;0.0;0.0;0.13559322033898302;0.0;0.15094339622641506;0.17391304347826086;0.0;0.17391304347826086;0.0;0.23529411764705888;0.0;0.07999999999999996;0.18181818181818177;1.0;0.13043478260869568
GO:0001819;0.17647058823529416;0.25;0.0;0.15384615384615385;0.25;0.12903225806451613;0.19047619047619047;0.11111111111111116;0.2142857142857143;0.06818181818181823;0.0;0.25;0.13157894736842102;0.0;0.30000000000000004;0.23529411764705888;0.0;0.0;0.25;0.1875;0.21052631578947367;0.0;0.16666666666666663;0.11764705882352944;0.0;0.24;0.0;0.0;0.25;0.2727272727272727;0.09756097560975607;0.0;0.0;0.1428571428571429;0.23076923076923073;0.0;0.16666666666666663;0.0;0.0;0.23076923076923073;0.1333333333333333;0.0;0.16666666666666663;0.4;0.25;0.19999999999999996;0.2666666666666667;0.125;0.0;0.19999999999999996;0.15384615384615385;0.09999999999999998;0.0;0.0;0.0;0.1333333333333333;0.12121212121212122;0.16666666666666663;0.15000000000000002;0.14814814814814814;0.0;0.19047619047619047;0.0;0.25;0.30000000000000004;0.15384615384615385;0.08695652173913049;0.0;0.07999999999999996;0.16666666666666663;0.21875;0.0;0.0;0.0;0.07843137254901966;0.0;0.0888888888888889;0.25;0.0;0.25;0.0;0.15384615384615385;0.0;0.10526315789473684;0.17391304347826086;0.13043478260869568;1.0
