;GO:0045806;GO:1900016;GO:0045444;GO:0051091;GO:0003376;GO:0051044;GO:0002636;GO:0045893;GO:0048168;GO:0043154;GO:0035879;GO:0019722;GO:0050712;GO:0019886;GO:0035556;GO:0035397;GO:0030183;GO:0030260;GO:1902883;GO:0050728;GO:0045577;GO:0043312;GO:0008630;GO:0042102;GO:0097186;GO:0045657;GO:0030217;GO:0097011;GO:0033209;GO:0007219;GO:0045860;GO:0071363;GO:0032355;GO:0030890;GO:0010469;GO:0006090;GO:0030336;GO:0098706;GO:0015677;GO:0007193;GO:0055072;GO:0033280;GO:1903141;GO:0008284;GO:0097191;GO:0043123;GO:0046598;GO:2001190;GO:0006813;GO:0050850;GO:0032507;GO:0010955;GO:0019064;GO:0043011;GO:0070588;GO:0050779;GO:0050731;GO:0050852;GO:0046928;GO:0031295;GO:0050829;GO:0031296;GO:0048305;GO:0007169;GO:0007166;GO:0001782;GO:0006874;GO:0002399;GO:0007204;GO:0050861;GO:0045086;GO:0071260;GO:0071222;GO:0002503;GO:0046330;GO:0006948;GO:0070374;GO:0035723;GO:0035725;GO:0070498;GO:0032496;GO:2001238;GO:0050900;GO:0010524;GO:2001199;GO:2000660;GO:0001819
GO:0031296;0.3362207166245438;0.230965017876037;0.0;0.30083823726588815;0.38207750223822273;0.3223269659727761;0.38333651166676896;0.28636516659548317;0.36689145368819237;0.19259482056753136;0.0;0.3810783522976462;0.21394781518670064;0.17990111838271378;0.4038641383437837;0.4232161403780372;0.15406862184135162;0.0;0.3003571933420738;0.26802110919492567;0.5553733247305072;0.12001644231232789;0.3208840819030041;0.6018145730038307;0.0;0.4430089491717215;0.15403220298937337;0.0;0.38052937468221587;0.3918708745181264;0.2695147057261583;0.0;0.0;0.7488273325826273;0.3733590730982509;0.0;0.3285489914700012;0.0;0.0;0.37093792872174824;0.19689761305417783;0.0;0.2810627197052665;0.5457573045668502;0.3807982375538833;0.41174242617964574;0.33901096316419616;0.620533381076143;0.0;0.412098807431833;0.20423019332453904;0.24339191714169434;0.0;0.14662533779922923;0.0;0.325097160547689;0.3083835634940843;0.45562848519970633;0.31306133286294885;0.7658376235445181;0.0;1.0;0.0;0.3800530452206316;0.4034434186620169;0.276589131679713;0.1568043423580139;0.0;0.1500153454038424;0.4657273334732387;0.2980727421131625;0.0;0.0;0.0;0.23332700837554451;0.0;0.2526224154238329;0.3807530800255444;0.0;0.38059764194337337;0.0;0.3620387584916965;0.17920605213321816;0.29129155639894383;0.330756291598546;0.28992892780593765;0.3860726180011361
GO:0048305;0.0;0.0;0.24783750971361834;0.0;0.2130566707198367;0.0;0.0;0.0;0.0;0.0;0.30720088907862886;0.21247302000322868;0.0;0.0;0.22581956896404393;0.0;0.198437915259537;0.0;0.0;0.0;0.0;0.3975753119542038;0.1775772360727582;0.0;0.0;0.0;0.19838892537132755;0.20369123364067473;0.21215239817935766;0.2187851583478416;0.0;0.21558134709030372;0.0;0.0;0.0;0.20373064989863943;0.0;0.2290877754278065;0.3347627086286439;0.20655774389584955;0.0;0.0;0.0;0.0;0.21230941786174307;0.0;0.0;0.0;0.34426668593482174;0.0;0.29597811958014797;0.0;0.20564834424369777;0.18844669811616457;0.2802115259439833;0.0;0.0;0.15007330319675433;0.0;0.0;0.0;0.0;1.0;0.21187424097116303;0.22557244679840402;0.0;0.16746202885401842;0.21598774714737234;0.1599520076850232;0.0;0.0;0.21087405784898242;0.16458618394311167;0.21590098241902142;0.0;0.0;0.0;0.21228304449651145;0.28772222704918843;0.21219226621787962;0.0;0.0;0.23249947048299519;0.11589382284972116;0.0;0.0;0.0
GO:0007169;0.4417162501614062;0.2943606229452255;0.34198249644407097;0.3085650078589788;0.7604639535346491;0.2818769530494721;0.29368353581598966;0.24495597623375567;0.49621343143318164;0.22311927580042792;0.0;0.7577371820501623;0.2522897150742524;0.0;0.8212711850621527;0.3337444909672355;0.2545446364538244;0.0;0.41720507808660995;0.357323698764233;0.40554477164564323;0.18443694354902232;0.602710444264489;0.27755518286665126;0.0;0.3224296474004285;0.25446403280099866;0.26325377679667283;0.8426113495966214;0.8774122058893635;0.22820560400571768;0.2834591847265315;0.0;0.31743722244372297;0.5081179883595761;0.2633196190235878;0.4285690695699347;0.0;0.0;0.7303603645921856;0.26990884897503725;0.0;0.3511747922620809;0.5541859818244815;0.843427447734927;0.38124757419200717;0.36392771009359615;0.28795409640659214;0.0;0.38166702457105794;0.4299224560499246;0.2942682478448721;0.26653202493707684;0.23833556930052893;0.0;0.2847895816810721;0.2673675306349855;0.5467268741094307;0.40258907768640956;0.3242842189547126;0.0;0.3800530452206316;0.21187424097116303;1.0;0.9137321732894359;0.29430640168658434;0.3026749641381243;0.2841622089966864;0.2861684418186587;0.34299305926745666;0.2567974069881696;0.2753765304037357;0.20140708410346259;0.28401204612704234;0.1933559611746843;0.0;0.21175101699096005;0.8432903480979991;0.0;0.8428185254865515;0.0;0.3246129890042077;0.3134492039098459;0.31639544481142573;0.3576230921074098;0.3651259136510233;0.43493770111882907
GO:0007166;0.4736311856240095;0.31279898583458077;0.37914535339383715;0.3238070544203563;0.8265888606463262;0.2945423138524781;0.31203452852945335;0.2544647831649924;0.5368514930472622;0.23098110960137286;0.0;0.8233682725131272;0.262388149908543;0.0;0.8989336395057923;0.35764714801767805;0.2745767706426955;0.0;0.4552385455728537;0.38486247913613103;0.4322885551670322;0.19473089846041486;0.6435105493676648;0.2898266934784175;0.0;0.33910921805799593;0.2744829834392715;0.2847379926459543;0.9154372431216465;0.9566608048086666;0.23643657887017636;0.3085249081197793;0.0;0.33359132760808935;0.5508132045190224;0.28481502177595125;0.4585479850169556;0.0;0.0;0.7911444484405619;0.29326221207993264;0.0;0.37105263052682974;0.6053638669190391;0.9164005868804003;0.40478976732152244;0.39253458098835975;0.30118427982492935;0.0;0.40526265170287135;0.4692222657957091;0.3080989398768026;0.288577053783577;0.2558101218251475;0.0;0.2977240418448875;0.27873627389196265;0.576483757108693;0.42893179244081503;0.3411612404309796;0.0;0.4034434186620169;0.22557244679840402;0.9137321732894359;1.0;0.32229135366810263;0.3216406770720442;0.3093579464255623;0.30306421634639014;0.3619304784493354;0.26726741341887544;0.29897366894141375;0.21374585561980444;0.3091799824403004;0.19923258985134445;0.0;0.2188194261887561;0.9162387395822437;0.0;0.9156817837293083;0.0;0.34152514114114035;0.34438888046548977;0.3289360796729992;0.37825907774323414;0.3866629279101248;0.4764337641729307
GO:0001782;0.24622995602588196;0.21331299920559654;0.0;0.16804937915784532;0.2966605743848835;0.15281006411041315;0.21278921659422512;0.13195675176977695;0.37256613587171705;0.1197465609739555;0.0;0.2954971345533922;0.13607794631497436;0.28306850617896234;0.32281091601350664;0.24406280382871545;0.22397826655689568;0.0;0.31112015232418677;0.262743161849193;0.22462973891730917;0.1585716810919131;0.23061799665026855;0.15035541349465872;0.0;0.1760219152479324;0.22390130691562227;0.0;0.29485918548935497;0.3082279700247375;0.12258251014426125;0.0;0.0;0.17314673110484555;0.2866103072963118;0.0;0.2383470737909812;0.0;0.0;0.28385953948848974;0.484709452954158;0.0;0.19267372053192056;0.3151937467894187;0.29517150758476673;0.21027389283126985;0.26801200694968597;0.15626789924283582;0.0;0.21052068700085502;0.4161520777414674;0.15986826195781703;0.0;0.20858501544976496;0.0;0.206046781632887;0.1445835000851074;0.244470057637063;0.29730122562096845;0.233722478286674;0.0;0.276589131679713;0.0;0.29430640168658434;0.32229135366810263;1.0;0.35039507667784275;0.0;0.33006762968887543;0.18791717675503072;0.1386161800808991;0.0;0.0;0.0;0.10324959943837689;0.0;0.11342576156416885;0.2951190353738723;0.0;0.2949384666825084;0.0;0.1772808852472395;0.28135146622496243;0.22125833738177247;0.19643206957187878;0.20081568377906395;0.3257101305833019
GO:0006874;0.17646107878089753;0.1588896889819877;0.23947230081638296;0.13233885648623747;0.30431488911571347;0.1227024072502428;0.15859889861144513;0.10888539372673627;0.25721170784746333;0.10043490039875261;0.0;0.3035054837711009;0.11167622845059343;0.0;0.3219821758101456;0.17534526964501895;0.19303878629343593;0.0;0.20747232014859363;0.1847839316627428;0.16508465864214686;0.14984350472323502;0.254876006576087;0.12111470660050133;0.0;0.13723372545102427;0.19299242567606284;0.19800654921343314;0.3030607912073369;0.3122522849722964;0.10242230402120234;0.20922398257933233;0.0;0.1354797645333469;0.19627910502826856;0.19804379588585927;0.17237545215734376;0.0;0.0;0.29529489210798676;0.6268459659637832;0.0;0.14714864558547577;0.20927596729042847;0.30327857753146653;0.15719736233011342;0.1873745568294023;0.12492200658186312;0.0;0.15733525019650293;0.3841888675542234;0.12721225252462381;0.19985544895979399;0.18357088773506286;0.0;0.16509748454469886;0.11734133219086272;0.21621742324419121;0.2189452148735236;0.13788283765762632;0.0;0.1568043423580139;0.16746202885401842;0.3026749641381243;0.3216406770720442;0.35039507667784275;1.0;0.20960674578610242;0.9561426368218828;0.1443580316654613;0.11338006282618199;0.2047873732506978;0.16085469982363423;0.209525031000168;0.08856615097926357;0.0;0.09595025566973227;0.3032419983237666;0.0;0.30311608906958387;0.0;0.13799777171128091;0.22512221558100065;0.6970096036829049;0.149330710341608;0.15185063790396927;0.2138606340682401
GO:0002399;0.0;0.0;0.3528285688874552;0.0;0.2862931890665818;0.0;0.0;0.0;0.0;0.0;0.0;0.28524031598818855;0.0;0.0;0.30982293139174966;0.0;0.26050517056188477;0.0;0.0;0.0;0.0;0.18754623291287073;0.2256985670757061;0.0;0.0;0.0;0.2604207484332996;0.26963427494992565;0.2846627748407008;0.2967332794413372;0.0;0.29087049653703706;0.0;0.0;0.0;0.2697033479178893;0.0;0.0;0.0;0.2746802158229399;0.0;0.0;0.0;0.0;0.2849455423036846;0.0;0.0;0.0;0.0;0.0;0.30010459977158105;0.0;0.46320411361285874;0.24355337487944168;0.0;0.0;0.0;0.18305811077648756;0.0;0.0;0.0;0.0;0.21598774714737234;0.2841622089966864;0.3093579464255623;0.0;0.20960674578610242;1.0;0.19797232274894885;0.0;0.0;0.282365999748278;0.20512063145651402;0.8462131799288635;0.0;0.0;0.0;0.2848980380709611;0.0;0.2847345572829775;0.0;0.0;0.3225368496822953;0.13462712797457832;0.0;0.0;0.0
GO:0007204;0.1679096922435057;0.15192292848787436;0.22440540721985816;0.1274702134586328;0.28763394293307093;0.11850574209032032;0.15165705802654553;0.10556787600257465;0.24365228197104583;0.09760564957202945;0.0;0.28691073487495194;0.10818919222703158;0.0;0.3033673888843011;0.16689909831491034;0.1831274298371443;0.0;0.195751013571497;0.17542824712471716;0.15757688666630773;0.14380209550338247;0.24306962047128935;0.1170241335035572;0.0;0.13200537939623852;0.18308570715592146;0.18759226105697882;0.286513309885208;0.2947148913171316;0.09948161427465126;0.19763083694612538;0.0;0.13038172727022948;0.18575634724715032;0.18762569240653107;0.16420629837401;0.0;0.0;0.2795625880257415;0.5925953091208246;0.0;0.14115402927612758;0.19735583251252897;0.2867079550691599;0.15037503070953862;0.1777615281926205;0.12057482835304602;0.0;0.15050120488280314;0.36244632414999606;0.12270709021086558;0.18925097254355513;0.17458529784129684;0.0;0.15940347328626978;0.1134976306990679;0.20766079725325023;0.20904259015253976;0.1326058656566805;0.0;0.1500153454038424;0.1599520076850232;0.2861684418186587;0.30306421634639014;0.33006762968887543;0.9561426368218828;0.19797232274894885;1.0;0.13858416943099425;0.10978752355345937;0.1936676161810029;0.15391333118317466;0.19789942594440657;0.08635872655883495;0.0;0.09336477651602167;0.2866752636951733;0.0;0.28656273345534267;0.0;0.13271216728433352;0.21175655771525548;0.7373771397895091;0.14316071505748268;0.14547509584841511;0.20142801667048799
GO:0050861;0.30688628664556983;0.262052866251046;0.0;0.2806448371679296;0.3446410898419901;0.3021526961335575;0.534705806654629;0.2703294538599934;0.44682685031061353;0.18259681218417342;0.0;0.34382793521735533;0.2016805547660676;0.0;0.3622690350411977;0.5855071223989969;0.0;0.0;0.3328493807626875;0.3002736399659199;0.33516468729179877;0.0;0.29405802104050527;0.36729704595387874;0.0;0.4122608260531171;0.0;0.0;0.34338097429147807;0.3525893871331216;0.2552636775116398;0.0;0.0;0.40740928115076525;0.571157256564963;0.0;0.30048209227562883;0.0;0.0;0.33555154466026627;0.17766317625869713;0.0;0.2602659314810467;0.49032553082858754;0.3435998900174234;0.7494845918298095;0.30779836438898145;0.5239797410902248;0.0;0.7500822824266508;0.18361148767982666;0.22764010137333704;0.0;0.0;0.0;0.30458566409692467;0.28986682683321435;0.546083384865748;0.38662665424740866;0.41405378348546695;0.0;0.4657273334732387;0.0;0.34299305926745666;0.3619304784493354;0.18791717675503072;0.1443580316654613;0.0;0.13858416943099425;1.0;0.2807387221282167;0.0;0.0;0.0;0.4396924482723054;0.0;0.4742454827104084;0.34356312359547586;0.0;0.3434365622795626;0.0;0.6653219694596757;0.0;0.27471533602099324;0.30595102652821227;0.453246468204884;0.3461034747483355
GO:0045086;0.23600795097682736;0.23741811044424116;0.0;0.5162686042556919;0.25772008842561706;0.6067930717670437;0.20810407605214193;0.667688446568938;0.2507201654709308;0.33074081374825287;0.0;0.257265106567817;0.22252544290898513;0.0;0.26745198581080243;0.22332920098644568;0.0;0.0;0.20051350516610733;0.18556747431388465;0.263174632962241;0.0;0.22834705645458056;0.2461317577942583;0.0;0.3351437809960112;0.0;0.0;0.25701478909228115;0.2621390249493198;0.5271287621360289;0.0;0.0;0.26787743640551515;0.2537236847656929;0.0;0.23220201872668367;0.0;0.0;0.2526032343232491;0.1329557368297057;0.0;0.2423336148712256;0.3633070884659975;0.2571374118554556;0.2986073891994209;0.2337259095282778;0.2520121113729367;0.0;0.298794785682927;0.13625919900886183;0.3974644421112141;0.0;0.0;0.0;0.5508497584786805;0.5863462191969354;0.2411749979790379;0.22435756147276234;0.2714008431198024;0.0;0.2980727421131625;0.0;0.2567974069881696;0.26726741341887544;0.1386161800808991;0.11338006282618199;0.0;0.10978752355345937;0.2807387221282167;1.0;0.0;0.0;0.0;0.4688613846677552;0.0;0.5003215921642357;0.2571168203753131;0.0;0.2570459296971726;0.0;0.27156856519938455;0.0;0.22971804052914677;0.24494239922192418;0.21222276521389694;0.424753925805189
GO:0071260;0.0;0.0;0.33938428902319717;0.0;0.277377313051029;0.0;0.0;0.0;0.0;0.0;0.0;0.2763888837647128;0.0;0.0;0.2994079394428602;0.0;0.2531023935548418;0.0;0.0;0.0;0.0;0.18367856750298334;0.36707260740346437;0.0;0.0;0.0;0.2530227005675476;0.43642930948807057;0.2758465963250244;0.28716615171476256;0.0;0.4697151704064978;0.2485174585622771;0.0;0.0;0.2617765259401601;0.0;0.0;0.0;0.26646260230087854;0.0;0.299619883560461;0.0;0.0;0.27611211188490686;0.0;0.0;0.0;0.0;0.0;0.2903224275183924;0.0;0.2649511648354294;0.2370707020330135;0.0;0.0;0.0;0.17937152333026102;0.0;0.0;0.2988713049594975;0.0;0.21087405784898242;0.2753765304037357;0.29897366894141375;0.0;0.2047873732506978;0.282365999748278;0.1936676161810029;0.0;0.0;1.0;0.3945182744017177;0.2822177287635228;0.0;0.0;0.0;0.2760675070708396;0.0;0.27591400080164663;0.32194768241553945;0.0;0.31126508746212883;0.13262250876618367;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.23363451671971786;0.0;0.20247527479852398;0.0;0.0;0.0;0.0;0.0;0.0;0.201948086411136;0.0;0.0;0.2139677314839197;0.0;0.18922738821508348;0.0;0.0;0.0;0.0;0.1475367894664088;0.2837671257414332;0.0;0.0;0.0;0.18918284002094385;0.5600676092513659;0.20165842046095475;0.2076419856312181;0.0;0.5911186000936821;0.43253317018930404;0.0;0.0;0.1940342483053789;0.0;0.0;0.0;0.1965969470631653;0.0;0.45568493523498976;0.0;0.0;0.20180028538400926;0.0;0.0;0.0;0.0;0.0;0.20928718647695516;0.0;0.19577296534949928;0.1801208524329118;0.0;0.0;0.0;0.14474507201756584;0.0;0.0;0.33444804107128623;0.0;0.16458618394311167;0.20140708410346259;0.21374585561980444;0.0;0.16085469982363423;0.20512063145651402;0.15391333118317466;0.0;0.0;0.3945182744017177;1.0;0.2050423763927468;0.0;0.0;0.0;0.20177645817070614;0.0;0.20169444161841157;0.7134444709506312;0.0;0.2199555655285791;0.1126903370897692;0.0;0.0;0.0
GO:0002503;0.0;0.0;0.3525970950288036;0.0;0.2861407661630875;0.0;0.0;0.0;0.0;0.0;0.0;0.28508901182922797;0.0;0.0;0.3096444321760542;0.0;0.2603789640625039;0.0;0.0;0.0;0.0;0.18748081078785936;0.22560382677864108;0.0;0.0;0.0;0.26029462370055406;0.2694990702318718;0.2845120826066629;0.296569540386644;0.0;0.2907131620800615;0.0;0.0;0.0;0.2695680739367961;0.0;0.0;0.0;0.2745399046236478;0.0;0.0;0.0;0.0;0.2847945506225313;0.0;0.0;0.0;0.0;0.0;0.2999371200048366;0.0;0.4629688838529892;0.2434430557005173;0.0;0.0;0.0;0.18299578186629167;0.0;0.0;0.0;0.0;0.21590098241902142;0.28401204612704234;0.3091799824403004;0.0;0.209525031000168;0.8462131799288635;0.19789942594440657;0.0;0.0;0.2822177287635228;0.2050423763927468;1.0;0.0;0.0;0.0;0.2847470967169421;0.0;0.28458378906038867;0.0;0.0;0.32234340463873823;0.13459341354104606;0.0;0.0;0.0
GO:0046330;0.18132913555411517;0.18799707287007933;0.0;0.3320151159784817;0.19387859837053276;0.5407777898115375;0.2211010372554644;0.4119832167805353;0.2553843280194124;0.2976404258513325;0.0;0.19362099754717824;0.13860717342022694;0.0;0.19933513594945068;0.23354197381666258;0.0;0.0;0.21621433242776988;0.20392339712544974;0.17492438778201516;0.0;0.1767725467283039;0.20024793611530708;0.0;0.21605480917017658;0.0;0.0;0.19347917709845827;0.1963688328496445;0.6895711240658579;0.0;0.0;0.21440845382147322;0.32423164018567047;0.0;0.17907402101798492;0.0;0.0;0.19096850136045188;0.10007603090776161;0.0;0.1639741682375019;0.27148556475621655;0.19354865906699456;0.515747726411987;0.1778465565907667;0.25496648403952893;0.0;0.5160009548662439;0.10193621097042818;0.3461481468539837;0.0;0.0;0.0;0.4467706588347416;0.752879652112934;0.24660671061906736;0.23451397378278435;0.21665976550287727;0.0;0.23332700837554451;0.0;0.1933559611746843;0.19923258985134445;0.10324959943837689;0.08856615097926357;0.0;0.08635872655883495;0.4396924482723054;0.4688613846677552;0.0;0.0;0.0;1.0;0.0;0.9063011695878965;0.1935369924225362;0.0;0.19349682391096046;0.0;0.4282284423444859;0.0;0.18924672226982459;0.16536642426953657;0.2825107315309993;0.18999653757634385
GO:0006948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4337984771780865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2068960755073707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2026108670947252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.19741182975319138;0.17419203534812516;0.0;0.3567017471144116;0.21237798861540863;0.5790435927371235;0.23951183272307694;0.4388710196232426;0.27920439959722176;0.3160001455799596;0.0;0.21206892245617534;0.14781195092905144;0.0;0.21894313257072878;0.25417963599659893;0.0;0.0;0.2028756152222132;0.19029269874210197;0.1898442886651437;0.0;0.1920231280337849;0.21429540075600284;0.0;0.23249857493169404;0.0;0.0;0.2118988015449069;0.21536978539550256;0.7326982767490815;0.0;0.0;0.230593182243742;0.3547725612561884;0.0;0.19474189290851399;0.0;0.0;0.20889104297441133;0.10960736632929964;0.0;0.17701494337096468;0.2979663602383188;0.2119821457675394;0.5584632542822098;0.19417032952501262;0.27322337202954794;0.0;0.5587601778882197;0.11184270762411282;0.37123200085048635;0.0;0.0;0.0;0.47856614758867955;0.8045860911711051;0.26585205739376977;0.25444796535088615;0.23319927039139982;0.0;0.2526224154238329;0.0;0.21175101699096005;0.2188194261887561;0.11342576156416885;0.09595025566973227;0.0;0.09336477651602167;0.4742454827104084;0.5003215921642357;0.0;0.0;0.0;0.9063011695878965;0.0;1.0;0.2119681511284129;0.0;0.2119199685093421;0.0;0.4609361625941756;0.0;0.20174493937783194;0.1786385523973186;0.3054198810884912;0.20874444641530626
GO:0035723;0.44266215568731293;0.29491190138612344;0.34304880022256734;0.3090262979278306;0.7623980538391366;0.2822618493548276;0.29423227871283375;0.24524659457281475;0.4974074547193899;0.22336036357648917;0.0;0.7596574196255603;0.2525980065072034;0.0;0.8235274143253608;0.33445333163869595;0.25513491229175095;0.0;0.41831336018269355;0.3581363594148424;0.40634196280189483;0.18474664671573415;0.603924699796318;0.27792835928863535;0.0;0.3229333565809438;0.25505393443354213;0.2638851858226126;0.9247769535343809;0.8797232133708106;0.22845781517498376;0.2841913726956402;0.0;0.31792544194798794;0.5093700623025631;0.26395134431056855;0.4294594487120987;0.0;0.0;0.7321441902175887;0.27059217860505036;0.0;0.35177240120623304;0.5556757165648976;0.8455626802032549;0.3819520204914549;0.36477072274950423;0.288355779833313;0.0;0.38237302322870353;0.43106738539993744;0.29468775317397006;0.26717927683698184;0.2388529863106457;0.0;0.2851824788764074;0.26771379787986227;0.5476232784497869;0.4033746797455717;0.324793743912;0.0;0.3807530800255444;0.21228304449651145;0.8432903480979991;0.9162387395822437;0.2951190353738723;0.3032419983237666;0.2848980380709611;0.2866752636951733;0.34356312359547586;0.2571168203753131;0.2760675070708396;0.20177645817070614;0.2847470967169421;0.1935369924225362;0.0;0.2119681511284129;1.0;0.0;0.9250049069947728;0.0;0.32512354844497104;0.3143447636600726;0.316778432933031;0.35824286859868115;0.36577199186295944;0.43614233283411713
GO:0035725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44876217865783513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2537890747822955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6377214543559029;0.6066114487399041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7008529578563841;0.0;0.21293700633305987;0.0;0.0;0.0;0.7971668253788875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28772222704918843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070498;0.44245207480078375;0.2947894907339666;0.34281180000109523;0.30892389913007395;0.7619683658431174;0.28217641730858445;0.29411043148323873;0.24518209755229745;0.49714221360591593;0.22330686329218097;0.0;0.7592308144588364;0.2525295854003777;0.0;0.8230260814788357;0.33429590381297436;0.2550037969164195;0.0;0.4180671178812548;0.3579558529344574;0.40616493478191434;0.18467788787467496;0.6036550462548989;0.27784552995096795;0.0;0.32282153559516596;0.2549229022536525;0.2637449250565528;0.9242586485471946;0.8792097539852012;0.22840184540288538;0.2840287016707223;0.0;0.3178170616345697;0.5090919132880891;0.26381101322501704;0.4292617097618996;0.0;0.0;0.7317479189197846;0.2704403685393729;0.0;0.35163972055320664;0.5553447135335375;0.8450883121325522;0.38179560216171865;0.3645834684226754;0.2882666196552577;0.0;0.3822162599586592;0.43081299935849876;0.29459463491836785;0.2670354934052933;0.23873806794654634;0.0;0.28509526998566215;0.26763694418910033;0.5474242690932587;0.4032002271993409;0.32468063106132705;0.0;0.38059764194337337;0.21219226621787962;0.8428185254865515;0.9156817837293083;0.2949384666825084;0.30311608906958387;0.2847345572829775;0.28656273345534267;0.3434365622795626;0.2570459296971726;0.27591400080164663;0.20169444161841157;0.28458378906038867;0.19349682391096046;0.0;0.2119199685093421;0.9250049069947728;0.0;1.0;0.0;0.32501020580192824;0.3141457538391739;0.31669343466782807;0.35810526297963535;0.3656285425576307;0.43587465970295686
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19074351360595593;0.0;0.0;0.0;0.0;0.3932551384863826;0.0;0.0;0.0;0.4238886975317767;0.6140096563383095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6257680625311419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45896183139276636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32194768241553945;0.7134444709506312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001238;0.29208878794225135;0.25050968965396875;0.0;0.27011678036626724;0.32608874508293473;0.29155663737641674;0.34428083829246686;0.26181640409636503;0.42359445476322966;0.2625779553979141;0.0;0.3253606873676722;0.19518224690681474;0.0;0.34182658290057943;0.375421617664004;0.0;0.0;0.3144456752185231;0.2852144823362326;0.27582107816298423;0.0;0.2804443376016369;0.2881749694605541;0.0;0.32208609554785333;0.0;0.0;0.32496042227420663;0.33319552357447646;0.24765972562123803;0.0;0.0;0.31844091888292486;0.5410121164281868;0.0;0.2862814575614099;0.0;0.0;0.31793988835350984;0.16812653335040242;0.0;0.24954429896981292;0.4630183027821455;0.32515647396476804;0.7167762734841516;0.29217824657330105;0.37006433053999516;0.0;0.7173229156561811;0.17344383820239787;0.2193954494037516;0.0;0.0;0.0;0.2938213165747826;0.28010101938631227;0.3719283493319441;0.3691099649802047;0.32343238144382896;0.0;0.3620387584916965;0.0;0.3246129890042077;0.34152514114114035;0.1772808852472395;0.13799777171128091;0.0;0.13271216728433352;0.6653219694596757;0.27156856519938455;0.0;0.0;0.0;0.4282284423444859;0.0;0.4609361625941756;0.32512354844497104;0.0;0.32501020580192824;0.0;1.0;0.0;0.26592829987272476;0.25278315858592987;0.43405391627719425;0.32647758103542474
GO:0050900;0.0;0.0;0.3991330177356583;0.0;0.3160440815546211;0.0;0.0;0.0;0.0;0.0;0.0;0.3147615047818267;0.0;0.29442806895995854;0.34496523342187274;0.0;0.37341865818505804;0.0;0.0;0.0;0.0;0.26196329524733025;0.24379058690747993;0.0;0.0;0.0;0.37328631147522073;0.29586498110783727;0.3140583784846912;0.32881512657025713;0.0;0.3216314271837943;0.0;0.0;0.0;0.2959481490345766;0.0;0.0;0.0;0.30195152090569366;0.0;0.0;0.0;0.0;0.31440259634246465;0.0;0.0;0.0;0.0;0.0;0.3329599390104701;0.0;0.30001213547432976;0.34700392016583703;0.0;0.0;0.0;0.25529281525327;0.0;0.15086104392155789;0.0;0.17920605213321816;0.23249947048299519;0.3134492039098459;0.34438888046548977;0.28135146622496243;0.22512221558100065;0.3225368496822953;0.21175655771525548;0.0;0.0;0.31126508746212883;0.2199555655285791;0.32234340463873823;0.0;0.0;0.0;0.3143447636600726;0.0;0.3141457538391739;0.0;0.0;1.0;0.14086260400306924;0.0;0.0;0.0
