;GO:0045806;GO:1900016;GO:0045444;GO:0051091;GO:0003376;GO:0051044;GO:0002636;GO:0045893;GO:0048168;GO:0043154;GO:0035879;GO:0019722;GO:0050712;GO:0019886;GO:0035556;GO:0035397;GO:0030183;GO:0030260;GO:1902883;GO:0050728;GO:0045577;GO:0043312;GO:0008630;GO:0042102;GO:0097186;GO:0045657;GO:0030217;GO:0097011;GO:0033209;GO:0007219;GO:0045860;GO:0071363;GO:0032355;GO:0030890;GO:0010469;GO:0006090;GO:0030336;GO:0098706;GO:0015677;GO:0007193;GO:0055072;GO:0033280;GO:1903141;GO:0008284;GO:0097191;GO:0043123;GO:0046598;GO:2001190;GO:0006813;GO:0050850;GO:0032507;GO:0010955;GO:0019064;GO:0043011;GO:0070588;GO:0050779;GO:0050731;GO:0050852;GO:0046928;GO:0031295;GO:0050829;GO:0031296;GO:0048305;GO:0007169;GO:0007166;GO:0001782;GO:0006874;GO:0002399;GO:0007204;GO:0050861;GO:0045086;GO:0071260;GO:0071222;GO:0002503;GO:0046330;GO:0006948;GO:0070374;GO:0035723;GO:0035725;GO:0070498;GO:0032496;GO:2001238;GO:0050900;GO:0010524;GO:2001199;GO:2000660;GO:0001819
GO:0001782;0.28933333876751033;0.20514362943214276;0.0;0.2818904796062623;0.3209242548653927;0.19235234341934632;0.219154897981007;0.31335468204562505;0.4000188116135955;0.21424483090819207;0.0;0.3644283077511028;0.18058550093835818;0.40273714130178473;0.41574605463363595;0.20725988883915142;0.539149649158042;0.0;0.28323140579791095;0.28690182208323306;0.2581040032761602;0.4718309892183743;0.31107953194951643;0.2364924378792958;0.0;0.18058550093835818;0.557451284459831;0.0;0.3209242548653927;0.3501568039055371;0.2853120406632182;0.0;0.0;0.18058550093835818;0.3540488224537007;0.0;0.3089814001884799;0.0;0.0;0.34759864276618585;0.4362387338195611;0.0;0.18058550093835818;0.3294664324686129;0.3377539198503096;0.21902673132013956;0.20918200840426326;0.20514362943214276;0.0;0.24825928036028394;0.47272728281559456;0.2507639417248615;0.0;0.49850537711916754;0.0;0.3831891466286786;0.22303988223151622;0.4450284346567137;0.43720317155692784;0.46185809964163066;0.0;0.4450284346567137;0.0;0.39940039386590004;0.43584840631781663;1.0;0.4808722961373025;0.0;0.4435405882319014;0.19235234341934632;0.19235234341934632;0.0;0.0;0.0;0.2196627728943789;0.0;0.19741516592327513;0.2942498669645995;0.0;0.2942498669645995;0.0;0.2260116733891802;0.571241979045022;0.4830536779970888;0.19235234341934632;0.19235234341934632;0.34192092137687685
GO:0006874;0.32581468188967294;0.24474184659474135;0.3341245780296521;0.3146499264161448;0.35994331158927495;0.23459940795549433;0.2556362411031697;0.35560174658177307;0.44226587614974344;0.2587711201990627;0.0;0.403447364474985;0.22511179022922884;0.0;0.45476511135751824;0.251786178130022;0.38327264679275425;0.0;0.31971274892007356;0.32650003924583165;0.3003510678123082;0.31595398685308657;0.35009858867339866;0.28101872717016646;0.0;0.22511179022922884;0.4015742820945433;0.2736626934981576;0.35994331158927495;0.3891758606294194;0.3275591051993662;0.3446750546908486;0.0;0.22511179022922884;0.38228461844098444;0.35588889885763025;0.34857961735107845;0.0;0.0;0.38661769949006813;0.6897366614711691;0.0;0.22511179022922884;0.36594777559077557;0.3767729765741919;0.2612737958562875;0.2514290729404112;0.24474184659474135;0.0;0.29050634489643196;0.4881717927900818;0.2952902310157321;0.33278365183800346;0.34262837475387975;0.0;0.42543621116482655;0.26954831910517413;0.33326892368848177;0.4794502360930758;0.29702403458187115;0.0;0.28019436959695426;0.33278365183800346;0.43841945058978227;0.47486746304169886;0.4808722961373025;1.0;0.31595398685308657;0.8257226668528062;0.23459940795549433;0.23459940795549433;0.286453979510954;0.31595398685308657;0.33326892368848177;0.2641890621852495;0.0;0.24194145521414573;0.33326892368848177;0.0;0.33326892368848177;0.0;0.2682587379253282;0.41536497667973427;0.7515713905917524;0.23459940795549433;0.23459940795549433;0.37840226449903946
GO:0002399;0.0;0.0;0.3173391418635162;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.0;0.5070735231079719;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.0;0.0;0.0;0.47119763068039217;0.24138851853875337;0.4122517233397286;0.44148427237987303;0.0;0.31923965008416033;0.0;0.0;0.0;0.318066629543819;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.46648350824075624;0.0;0.4940312841167817;0.4122517233397286;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4024070004238523;0.4907278623402359;0.5271758747921524;0.0;0.31595398685308657;1.0;0.2736804000993375;0.0;0.0;0.28367981189368235;0.3855773354389354;0.5807259789877097;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.4849883252655831;0.30826541773625277;0.0;0.0;0.0
GO:0007204;0.2920042693303811;0.21233821081761228;0.29454844405637487;0.2792151100151118;0.3143660565489949;0.2034259638919712;0.22182582854387778;0.3244283025182499;0.4026897421764662;0.22868260395205103;0.0;0.35787010943470504;0.1950232739822172;0.0;0.4091878563172382;0.22169766188301038;0.3409990600390051;0.0;0.2859023363607817;0.2940964034687026;0.26917762374878507;0.2736804000993375;0.3045213336331187;0.25093021092315476;0.0;0.1950232739822172;0.35930069534079423;0.23822787709712456;0.3143660565489949;0.3435986055891393;0.2963856611358431;0.30734334678544745;0.0;0.1950232739822172;0.34495291053558325;0.3220784862983384;0.3161759815739494;0.0;0.0;0.3410404444497881;0.6274992905084753;0.0;0.1950232739822172;0.33213736303148367;0.3311957215339118;0.2301003517927644;0.22025562887688815;0.21233821081761228;0.0;0.2593329008329088;0.44589820603633273;0.2652017147687205;0.2905100650842544;0.30035478800013066;0.0;0.3858600771915493;0.240423786980565;0.2876916686482017;0.43987410211979855;0.2596923266764701;0.0;0.24286266169155313;0.2905100650842544;0.3928421955495022;0.42929020800141887;0.4435405882319014;0.8257226668528062;0.2736804000993375;1.0;0.2034259638919712;0.2034259638919712;0.2491222716055529;0.2736804000993375;0.2876916686482017;0.23410054593823787;0.0;0.21185293896713414;0.2876916686482017;0.0;0.2876916686482017;0.0;0.23708529386180505;0.3730913899259852;0.8662424935486222;0.2034259638919712;0.2034259638919712;0.34459185193974756
GO:0050861;0.3094103251502608;0.2997718995493371;0.0;0.38652642450199587;0.2659062722645507;0.31655567254483385;0.4669461810655522;0.4202430743357174;0.3792620786126719;0.24339120699145883;0.0;0.3094103251502608;0.19694059100882855;0.0;0.3780430088681892;0.4936205689663454;0.0;0.0;0.40079340056714857;0.3988450290358226;0.40145364766919356;0.0;0.2560615493486744;0.45430971382074753;0.0;0.3984027768798099;0.0;0.0;0.2659062722645507;0.29513882130469515;0.362700425611178;0.0;0.0;0.3984027768798099;0.5300013685947074;0.0;0.32758091632682634;0.0;0.0;0.2925806601653439;0.18996584563775293;0.0;0.209731877021625;0.4691585003873687;0.28273593724946766;0.5107298840024354;0.2965030164646016;0.5265524112558763;0.0;0.5399624330425798;0.29872014459117924;0.27991031780812825;0.0;0.0;0.0;0.3502150025146677;0.33710077271775674;0.4246548877106232;0.4337613753913995;0.4152324418647268;0.0;0.3984027768798099;0.0;0.34438241126505803;0.3981453605523698;0.19235234341934632;0.23459940795549433;0.0;0.2034259638919712;1.0;0.29924073570943865;0.0;0.0;0.0;0.4736689765065857;0.0;0.4740826065248985;0.23923188436375753;0.0;0.23923188436375753;0.0;0.517714826071476;0.0;0.40609380873174983;0.3357019878123797;0.3784473281996001;0.4393843680764621
GO:0045086;0.3094103251502608;0.4383404746588969;0.0;0.4501340049399221;0.2659062722645507;0.48498937389131613;0.3166183446805923;0.5843229447730114;0.27423214052524;0.36308911214744377;0.0;0.3094103251502608;0.39604918130396793;0.0;0.3780430088681892;0.2908590005872096;0.0;0.0;0.28684120333210544;0.2890341493730236;0.3443609282054018;0.0;0.2560615493486744;0.339658933857108;0.0;0.3683843195759853;0.0;0.0;0.2659062722645507;0.29513882130469515;0.5284852795841108;0.0;0.0;0.28375199691617037;0.3413221332077877;0.0;0.32758091632682634;0.0;0.0;0.2925806601653439;0.18996584563775293;0.0;0.2645979997997237;0.4691585003873687;0.28273593724946766;0.32591512361023184;0.2965030164646016;0.31655567254483385;0.0;0.3551476726503763;0.29872014459117924;0.4520419549582891;0.0;0.0;0.0;0.4564881989881254;0.48887435814182534;0.2796733514796847;0.3442201760972358;0.30058166190108726;0.0;0.28375199691617037;0.0;0.34438241126505803;0.3981453605523698;0.19235234341934632;0.23459940795549433;0.0;0.2034259638919712;0.29924073570943865;1.0;0.0;0.0;0.0;0.43765786109535204;0.0;0.43272519095964346;0.23923188436375753;0.0;0.23923188436375753;0.0;0.3329000656792725;0.0;0.40609380873174983;0.29409800714185624;0.209731877021625;0.7157302228685529
GO:0071260;0.0;0.0;0.2750478485085872;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.0;0.0;0.3538582526801856;0.0;0.0;0.4051759995627188;0.0;0.35099847183335003;0.0;0.0;0.0;0.0;0.28367981189368235;0.45291032168736267;0.0;0.0;0.0;0.3693001071351391;0.3669868087858562;0.31035419979447554;0.33958674883462;0.0;0.44483794033126317;0.35530344722860746;0.0;0.0;0.28856662220168644;0.0;0.0;0.0;0.3370285876952687;0.0;0.41477277914473454;0.0;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.0;0.3645859846955032;0.0;0.30050947687859925;0.31035419979447554;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.37831305779430524;0.0;0.30050947687859925;0.38883033879498285;0.42527835124689944;0.0;0.286453979510954;0.28367981189368235;0.2491222716055529;0.0;0.0;1.0;0.4802105813395583;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.5068849692403514;0.0;0.38309080172033005;0.2558316857420769;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.3173391418635162;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.0;0.5070735231079719;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.3855773354389354;0.5280052906709551;0.0;0.0;0.0;0.47119763068039217;0.48452019006335256;0.4122517233397286;0.44148427237987303;0.0;0.5755449408719107;0.5766664225061456;0.0;0.0;0.318066629543819;0.0;0.0;0.0;0.4389261112405218;0.0;0.5766664225061456;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.46648350824075624;0.0;0.4024070004238523;0.4122517233397286;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4421404129550972;0.0;0.4024070004238523;0.4907278623402359;0.5271758747921524;0.0;0.31595398685308657;0.3855773354389354;0.2736804000993375;0.0;0.0;0.4802105813395583;1.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.8714280885539538;0.0;0.4849883252655831;0.30826541773625277;0.0;0.0;0.0
GO:0002503;0.0;0.0;0.3441416964251768;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.0;0.5070735231079719;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.0;0.0;0.0;0.47119763068039217;0.2610185749042658;0.4122517233397286;0.44148427237987303;0.0;0.3419008870735769;0.0;0.0;0.0;0.3353815663792142;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.46648350824075624;0.0;0.4940312841167817;0.4122517233397286;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4024070004238523;0.4907278623402359;0.5271758747921524;0.0;0.33326892368848177;0.5807259789877097;0.2876916686482017;0.0;0.0;0.28367981189368235;0.3855773354389354;1.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.4849883252655831;0.30826541773625277;0.0;0.0;0.0
GO:0046330;0.3484875971062815;0.37314574119115934;0.0;0.4090689273813943;0.3049835442205714;0.4684734982408649;0.3897348762885425;0.5078135106169985;0.38883934322656005;0.4038017841601201;0.0;0.33299885831301324;0.23601786296484922;0.0;0.4171202808242099;0.4009205253960674;0.0;0.0;0.47002592463672677;0.4703926726355179;0.3285720773833238;0.0;0.27965008251142687;0.3519336512514679;0.0;0.3088180003233268;0.0;0.0;0.2894948054273031;0.3342160932607158;0.6870928991979992;0.0;0.0;0.29602671431053035;0.5196148489996508;0.0;0.366658188282847;0.0;0.0;0.3161691933280963;0.2195554998675081;0.0;0.24880914897764567;0.4659444789884604;0.3218132092054883;0.6065062358398623;0.3060802810784898;0.4070498131239377;0.0;0.6357387848800067;0.3223086777539316;0.4543321635256538;0.0;0.0;0.0;0.42047050196055363;0.6474819777557137;0.3742461374952742;0.47283864734742015;0.3128563792954473;0.0;0.29602671431053035;0.0;0.3679709444278104;0.43722263250839055;0.2196627728943789;0.2641890621852495;0.0;0.23410054593823787;0.4736689765065857;0.43765786109535204;0.0;0.0;0.0;1.0;0.0;0.6838152400012623;0.2628204175265099;0.0;0.2628204175265099;0.0;0.5073283064764196;0.0;0.4028797873328415;0.2628204175265099;0.38057960695471316;0.44151664683157515
GO:0006948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5919415141985676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5011428673543541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3824156788241841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.31075125134190945;0.3011128257409857;0.0;0.4064513767758029;0.2672471984561994;0.46585594763527355;0.3848022061528339;0.5010546424391631;0.3806030048043206;0.3687628911762199;0.0;0.31075125134190945;0.2020034135127573;0.0;0.3775577370177109;0.39416165721823193;0.0;0.0;0.3979930091865531;0.3983597571853443;0.29231320186335574;0.0;0.2574024755403231;0.34247733029316063;0.0;0.30058166190108726;0.0;0.0;0.2672471984561994;0.29647974749634376;0.697648967855559;0.0;0.0;0.286570393352223;0.5200284790179637;0.0;0.33039931276287904;0.0;0.0;0.2939215863569925;0.19730789289640432;0.0;0.21377025599374544;0.46332692838286904;0.28407686344111627;0.617062304497422;0.29784394265625025;0.4044322625183463;0.0;0.6462948535375664;0.3000610707828279;0.4475732953478183;0.0;0.0;0.0;0.4310265706181134;0.6580380464132735;0.3519985305241704;0.4332761035409212;0.30340005833713996;0.0;0.286570393352223;0.0;0.3457233374567067;0.39766008870189157;0.19741516592327513;0.24194145521414573;0.0;0.21185293896713414;0.4740826065248985;0.43272519095964346;0.0;0.0;0.0;0.6838152400012623;0.0;1.0;0.24057281055540614;0.0;0.24057281055540614;0.0;0.5077419364947324;0.0;0.40026223672725014;0.22656154200654188;0.3756469368190046;0.4365839766958666
GO:0035723;0.3463553183511684;0.24007963235059676;0.3441416964251768;0.3460849573860687;0.5452113864407775;0.23923188436375753;0.25970968871610917;0.36023422299003627;0.34932710950883245;0.2574024755403231;0.0;0.5887154393264875;0.22374314557048924;0.0;0.6400331862090207;0.23395034462272646;0.4528959953786031;0.0;0.32378619653301305;0.32183782500168706;0.3049835442205714;0.3855773354389354;0.5353666635249013;0.27965008251142687;0.0;0.22374314557048924;0.47119763068039217;0.2610185749042658;0.6671648106719963;0.6112061044989261;0.3321915816076294;0.3419008870735769;0.0;0.22374314557048924;0.42773091795977247;0.3353815663792142;0.36038459195548983;0.0;0.0;0.5718857743415706;0.23556080727921286;0.0;0.22374314557048924;0.386488412052271;0.5988032204436986;0.2659062722645507;0.23959436050011845;0.25654682119915273;0.0;0.29513882130469515;0.46648350824075624;0.2939215863569925;0.4024070004238523;0.4122517233397286;0.0;0.27289121433359137;0.26308065282321136;0.5552991675579886;0.3865114694521648;0.3424703341006592;0.0;0.3256406691157423;0.4024070004238523;0.660449694459289;0.6968977069112057;0.2942498669645995;0.33326892368848177;0.3855773354389354;0.2876916686482017;0.23923188436375753;0.23923188436375753;0.28367981189368235;0.3855773354389354;0.3855773354389354;0.2628204175265099;0.0;0.24057281055540614;1.0;0.0;0.640490422771203;0.0;0.27289121433359137;0.4849883252655831;0.3234237203966521;0.23923188436375753;0.23923188436375753;0.38247571211197895
GO:0035725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46181600515058263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33037047280761767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5804178015559545;0.5608164929774468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7066134074183926;0.0;0.4127572187108675;0.0;0.0;0.0;0.7270039674710136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3472001377925346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070498;0.3463553183511684;0.24007963235059676;0.3441416964251768;0.3460849573860687;0.5452113864407775;0.23923188436375753;0.25970968871610917;0.36023422299003627;0.34932710950883245;0.2574024755403231;0.0;0.5887154393264875;0.22374314557048924;0.0;0.6400331862090207;0.23395034462272646;0.4528959953786031;0.0;0.32378619653301305;0.32183782500168706;0.3049835442205714;0.3855773354389354;0.5353666635249013;0.27965008251142687;0.0;0.22374314557048924;0.47119763068039217;0.2610185749042658;0.6671648106719963;0.6112061044989261;0.3321915816076294;0.3419008870735769;0.0;0.22374314557048924;0.42773091795977247;0.3353815663792142;0.36038459195548983;0.0;0.0;0.5718857743415706;0.23556080727921286;0.0;0.22374314557048924;0.386488412052271;0.5988032204436986;0.2659062722645507;0.23959436050011845;0.25654682119915273;0.0;0.29513882130469515;0.46648350824075624;0.2939215863569925;0.4024070004238523;0.4122517233397286;0.0;0.27289121433359137;0.26308065282321136;0.5552991675579886;0.3865114694521648;0.3424703341006592;0.0;0.3256406691157423;0.4024070004238523;0.660449694459289;0.6968977069112057;0.2942498669645995;0.33326892368848177;0.3855773354389354;0.2876916686482017;0.23923188436375753;0.23923188436375753;0.28367981189368235;0.3855773354389354;0.3855773354389354;0.2628204175265099;0.0;0.24057281055540614;0.640490422771203;0.0;1.0;0.0;0.27289121433359137;0.4849883252655831;0.3234237203966521;0.23923188436375753;0.23923188436375753;0.38247571211197895
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5065365956640704;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;0.5237517408430604;0.6456321037618679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6456321037618679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4688148008558904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5068849692403514;0.8714280885539538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001238;0.3430696551200947;0.3334312295191709;0.0;0.4201857544718297;0.29956560223438455;0.3502150025146677;0.42126192750326324;0.4539024043055512;0.41292140858250576;0.5304649027090196;0.0;0.3430696551200947;0.2305999209786624;0.0;0.41170233883802304;0.428306259038544;0.0;0.0;0.43445273053698247;0.4325043590056564;0.32315413539713694;0.0;0.2897208793185083;0.3733182638269418;0.0;0.3329000656792725;0.0;0.0;0.29956560223438455;0.32879815127452894;0.39635975558101183;0.0;0.0;0.3174113268860042;0.5636606985645412;0.0;0.3612402462966602;0.0;0.0;0.32623999013517774;0.22362517560758677;0.0;0.24339120699145883;0.5028178303572026;0.31639526721930145;0.5443892139722692;0.3301623464344355;0.4439231644926798;0.0;0.5736217630124136;0.3323794745610131;0.31356964777796215;0.0;0.0;0.0;0.38387433248450153;0.3707601026875906;0.38431693430235564;0.4674207053612333;0.33424099187092116;0.0;0.3174113268860042;0.0;0.37804174123489187;0.4318046905222037;0.2260116733891802;0.2682587379253282;0.0;0.23708529386180505;0.517714826071476;0.3329000656792725;0.0;0.0;0.0;0.5073283064764196;0.0;0.5077419364947324;0.27289121433359137;0.0;0.27289121433359137;0.0;1.0;0.0;0.43975313870158367;0.2574024755403231;0.4121066581694339;0.4730436980462959
GO:0050900;0.0;0.0;0.4167501316901639;0.0;0.5116627131663762;0.0;0.0;0.0;0.0;0.0;0.0;0.5551667660520865;0.0;0.5276097594984446;0.6064845129346196;0.0;0.6968259429833652;0.0;0.0;0.0;0.0;0.6295072830436976;0.5018179902505;0.0;0.0;0.0;0.7151275782851543;0.34079950836540107;0.5116627131663762;0.5408952622065206;0.0;0.41865063991080803;0.0;0.0;0.0;0.41747761937046673;0.0;0.0;0.0;0.5383371010671695;0.0;0.0;0.0;0.0;0.5284923781512931;0.0;0.0;0.0;0.0;0.0;0.5658944980674039;0.0;0.5018179902505;0.6561816709444908;0.0;0.0;0.0;0.6295072830436976;0.0;0.6040456546736855;0.0;0.5872159896887685;0.5018179902505;0.5901388521668836;0.6265868646188002;0.571241979045022;0.41536497667973427;0.4849883252655831;0.3730913899259852;0.0;0.0;0.38309080172033005;0.4849883252655831;0.4849883252655831;0.0;0.0;0.0;0.4849883252655831;0.0;0.4849883252655831;0.0;0.0;1.0;0.40767640756290047;0.0;0.0;0.0
GO:0010524;0.5068611147866663;0.28732647518258375;0.2894910157119107;0.49337949752430693;0.3727593452868619;0.4328963632934104;0.41332897906365645;0.504434910368612;0.4995298373772551;0.33745299400097356;0.0;0.3936021611831554;0.37707644380983885;0.0;0.49438369961676576;0.37090951904786007;0.37558407767592045;0.0;0.37103303936500004;0.36908466783367405;0.389175380253466;0.30826541773625277;0.340253385381569;0.4393395086832709;0.0;0.40609380873174983;0.3938857129777095;0.22902913118041618;0.3500981082974453;0.4019918943270063;0.4567622126206927;0.3000414923731072;0.0;0.38343257174233325;0.4481752062300989;0.31125533653988885;0.5014166364799322;0.0;0.0;0.3767724961982385;0.5760092512368381;0.0;0.3037936640311397;0.6183028667646088;0.38958901027177884;0.432768196632543;0.3806948524974962;0.40609380873174983;0.0;0.46200074567268745;0.5031444606626646;0.373972104817643;0.32509508272116966;0.33493980563704595;0.0;0.4827001723923382;0.4367813475439196;0.3638651875125793;0.6324509672875296;0.40026223672725014;0.0;0.38343257174233325;0.32509508272116966;0.4285742472979526;0.5144860513009464;0.4830536779970888;0.7515713905917524;0.30826541773625277;0.8662424935486222;0.40609380873174983;0.40609380873174983;0.2558316857420769;0.30826541773625277;0.30826541773625277;0.4028797873328415;0.0;0.40026223672725014;0.3234237203966521;0.0;0.3234237203966521;0.0;0.43975313870158367;0.40767640756290047;1.0;0.3234237203966521;0.3037936640311397;0.5360950024595262
GO:2001199;0.42868122241308443;0.41138974563094904;0.0;0.3037936640311397;0.2832212090999459;0.23923188436375753;0.3726469810132873;0.344745484196768;0.27423214052524;0.349870818241486;0.0;0.3094103251502608;0.36909845227602006;0.0;0.3976730652337016;0.3468876369199046;0.0;0.0;0.38196051441253914;0.38001214288121316;0.5943023699006635;0.0;0.2560615493486744;0.37612018596004904;0.0;0.5017481554821891;0.0;0.0;0.2659062722645507;0.31245375814009035;0.2899002882527004;0.0;0.0;0.3202132490191114;0.3586370700431829;0.0;0.4396793153935017;0.0;0.0;0.2925806601653439;0.18996584563775293;0.0;0.457717635501692;0.386488412052271;0.30005087408486286;0.2504175334712824;0.2100943531579859;0.3530169246477749;0.0;0.27965008251142687;0.29872014459117924;0.38638992905815545;0.0;0.0;0.0;0.27289121433359137;0.26308065282321136;0.3357019878123797;0.3638502324627482;0.3370429140040283;0.0;0.3202132490191114;0.0;0.34438241126505803;0.4177754169178822;0.19235234341934632;0.23459940795549433;0.0;0.2034259638919712;0.3357019878123797;0.29409800714185624;0.0;0.0;0.0;0.2628204175265099;0.0;0.22656154200654188;0.23923188436375753;0.0;0.23923188436375753;0.0;0.2574024755403231;0.0;0.3234237203966521;1.0;0.3162114882716522;0.45380902373863363
GO:2000660;0.40601998542366785;0.3925305382897617;0.0;0.3037936640311397;0.2659062722645507;0.22374314557048924;0.2997718995493371;0.33073421564790373;0.3792620786126719;0.3325558814060908;0.0;0.3094103251502608;0.2834078126429887;0.0;0.3780430088681892;0.310957548656862;0.0;0.0;0.5060708376577427;0.4969499679302686;0.2894948054273031;0.0;0.2560615493486744;0.25284752794976617;0.0;0.209731877021625;0.0;0.0;0.2659062722645507;0.29513882130469515;0.2781334457717123;0.0;0.0;0.19694059100882855;0.5300013685947074;0.0;0.4200492590279893;0.0;0.0;0.2925806601653439;0.18996584563775293;0.0;0.298896551436257;0.3668583556867586;0.28273593724946766;0.40512171610039327;0.2100943531579859;0.3170868363847323;0.0;0.4343542651405377;0.29872014459117924;0.36907499222276025;0.0;0.0;0.0;0.2574024755403231;0.2502893668104149;0.2997718995493371;0.4337613753913995;0.22656154200654188;0.0;0.209731877021625;0.0;0.34438241126505803;0.3981453605523698;0.19235234341934632;0.23459940795549433;0.0;0.2034259638919712;0.3784473281996001;0.209731877021625;0.0;0.0;0.0;0.38057960695471316;0.0;0.3756469368190046;0.23923188436375753;0.0;0.23923188436375753;0.0;0.4121066581694339;0.0;0.3037936640311397;0.3162114882716522;1.0;0.34553071891107134
GO:0001819;0.45265415289848226;0.6207127282450908;0.0;0.5688986780881897;0.40915010001277213;0.4393843680764621;0.48884815962753925;0.5603867067027408;0.4133346507012173;0.3637013100876369;0.0;0.45265415289848226;0.5611064980547666;0.0;0.5039718997810154;0.44642869961174286;0.0;0.0;0.4465522199288829;0.44460384839755684;0.4999306272299351;0.0;0.3993053770968959;0.47566124865188725;0.0;0.533441636326784;0.0;0.0;0.40915010001277213;0.4383826490529165;0.47991033332615807;0.0;0.0;0.4197543117109497;0.48456596095600907;0.0;0.46668342650280364;0.0;0.0;0.4358244879135653;0.33376870218129806;0.0;0.416864030537726;0.5991596941151451;0.425979764997689;0.46605875597725527;0.45621403306137903;0.46204560506587866;0.0;0.49529130501739965;0.4584311611879566;0.4002204209043064;0.0;0.0;0.0;0.4730436980462959;0.45578815067714085;0.4393843680764621;0.47014906701006204;0.4365839766958666;0.0;0.4197543117109497;0.0;0.48762623901327945;0.524074251465196;0.34192092137687685;0.37840226449903946;0.0;0.34459185193974756;0.4393843680764621;0.7157302228685529;0.0;0.0;0.0;0.44151664683157515;0.0;0.4365839766958666;0.38247571211197895;0.0;0.38247571211197895;0.0;0.4730436980462959;0.0;0.5360950024595262;0.45380902373863363;0.34553071891107134;1.0
