ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[UPF2, UPF1, RPS9, RPL3, RPL23A, CASC3, SMG5, DCP2, RPL19]
GO:0019240;citrulline biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;472.0159725266005;8.390779266560578;0.015797949813669537;0.8253454670833372;[CAD]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[NCF1, MAML1, GFI1, ARID4A, RORA, IKZF2, ELK1, YY1, ZXDC, DPF2, TRIM24, EP300, SOX8, IER5, ZNF564, IER2, FLT3LG, MED6, RUNX2, ILF3, SFRP1, KARS, IL23A, RFX4, HOXB4, MAX, RLF, SUPT6H, HLTF, DVL3, SCAP, NLRP3, TFAP2A, DR1, CREBBP, PBX3, EIF2AK3, ERLIN2, FLI1, SETX, CDK9, NFKBIA, TFCP2, COPS5, SP1, SP3, MAFF, BCL3, NFE2L3, CDKN1C, CIITA, ONECUT2, ELL, DDX41, HOXC13, AATF, FLCN, NIPBL, LBH, NUP62, ZNF485, TBP, KLF13, PEG3, DTX3L, NCOA6, ARNT, SENP2, SAFB, TMEM173, PPRC1, SIRT2, CREB3, GAL, TFDP2, MTF2, TFEC, HDAC3, ZNF350, HDAC1, WBP2, ARNTL, SERTAD3, RXRA, TP53INP2, TP53INP1, GPBP1L1, E2F7, E2F8, TBX1, ZNF462, NFYC, ATAD2, GRHL1, USF2, CD4, NFIB, NFIC, CAMK4, TAF7, CAMK1]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[C1QBP, C1QC, C2]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[NFKBIA, BCL3, TNPO2, KPNB1, IPO4, ARNTL]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[C1QBP, PDCD1LG2]
GO:0001829;trophectodermal cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;7.212124270218933;7.050676185779127E-4;0.6188283705770736;[SP3, BYSL]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[DDB1, GTF2H4]
GO:0006293;nucleotide-excision repair, preincision complex stabilization;7.0;1.0;0.8509193652572005;9.628524252492122;108.6814430544141;6.7325511899570465;0.003637470092082656;0.6952223462072524;[DDB1, GTF2H4]
GO:0007141;male meiosis I;8.0;1.0;0.875;9.628524252492122;140.0657740590801;6.641579411751319;0.004687875406744682;0.7146506799819907;[RAD51C]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[DDB1, GTF2H4]
GO:0048009;insulin-like growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.138016298065211;0.0010376185600805164;0.7400384854347593;[EIF2AK3]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[ALS2, VDAC3, MBP, NPTX1, SNCB, SPG11, KCNK3, NTSR1, PAFAH1B1, GLS]
GO:1900026;positive regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;350.51777089970517;6.280566066213989;0.011731514346499779;0.6961884407023742;[FGA, ARPC2, C1QBP, FGG, CIB1, UNC13D, LIMS1]
GO:0006177;GMP biosynthetic process;11.0;0.9326813400603323;0.8987696223598284;9.61370916670698;9653.00334287648;8.16763571524637;0.323077334747084;0.8501222226412654;[IMPDH2]
GO:0044205;'de novo' UMP biosynthetic process;12.0;1.0;0.9481203125901445;9.628524252492122;8937.403968818055;8.67846133901236;0.2991268676949733;0.8919372290569614;[CAD]
GO:0042148;strand invasion;7.0;0.8436909121759173;0.7727648213451592;9.456673995565463;149.0421272461911;7.8311634786251565;0.0049883058697239;0.7514054297404357;[RAD51C]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[PEX16, TRAM1, RPS9, PEX19, RPL3, NCF1, SSR2, ZDHHC23, ZDHHC24, RPL23A, RAB8B, RPL19]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[BECN1, TBL2, EIF2AK3, CPEB4]
GO:0006610;ribosomal protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;7.697632086000634;0.009312063666612497;0.8088982747154926;[TNPO2, KPNB1, IPO4]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[TNPO2, KPNB1, IPO4]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[VIL1, BECN1, ERRFI1, CAD]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[UPF2, NFKBIA, CDKN1A, CAD, LCP1, RPL19, EZH2]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[SETX, BECN1, NCF1, PXMP2, ECT2, EZH2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[IGFBP5, C1QBP, THBS1, STK3]
GO:0032434;regulation of proteasomal ubiquitin-dependent protein catabolic process;10.0;0.7307253602413294;0.7806036919815851;9.240758721483358;451.96383804573134;4.964889272308052;0.015126822918344251;0.6691456801377169;[ZFAND2A, GLMN, CLEC16A, UBQLN1, RAD23A, SIRT2]
GO:0051414;response to cortisol;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;108.88143258541243;8.16763571524637;0.003644163561706277;0.7926932703116032;[CAD]
GO:0006383;transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.499312521012115;583.8786478812184;6.113511981550823;0.01954189288791682;0.7278862989048107;[TBP, ELL, POLR3C, POLR3E]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, CNOT6, CNOT8, LSM5, DCP2]
GO:0007597;blood coagulation, intrinsic pathway;6.0;1.0;0.8231203125901445;9.628524252492122;55.78978942234946;6.943860283624253;0.0018672340444153065;0.6782296504172152;[C1QBP, A2M]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, MAP3K3, CD4, UBE2I, NUP62, ZDHHC13, ECT2, TRIM32]
GO:0045666;positive regulation of neuron differentiation;8.0;0.6181399273706679;0.684069963685334;8.712233520617966;337.32148776029015;3.9481280100702625;0.011289846625707336;0.576907450041722;[TMEM30A, FOXG1, TRAK1, LRP8, CYB5D2, RAB21, SETX, FES, RUFY3, DVL3, CAMK1, ADNP, ECT2, SCARF1, TRIM32, MARK2, PAFAH1B1, EZH2]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[ANKRD17, BECN1, FEN1, BTG2, CDKN1A, FOXG1, CCNF, ANAPC11, NIPBL, SPAST, TPR, FNTB, NUP62, CASP2, EP300, ECT2, E2F7, E2F8, UBE2B, SPHK1, FLT3LG, CNOT10, RAD23A, NDC80, SIRT2, CDK9, NSFL1C, CNOT6, RAD51C, ESPL1, TFDP2, FAP, CNOT1, PKP4, ANAPC5, CNOT8, TRIM32, PAFAH1B1, CCNJL, MAD2L1]
GO:0007595;lactation;6.0;1.0;0.8231203125901445;9.628524252492122;25.956233089099676;5.9928839937622085;8.687317623989867E-4;0.6295966787287501;[OXTR, CAD, ATP7A, USF2]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SF3B5, AQR, SF3B2, GPKOW, BUD31, CPSF2, DDX42, DDX41, CASC3, USP39, LSM5, SRRM1, EFTUD2, PABPN1, PCF11, U2AF2, POLR2B, SNRPG, SNRPB2, POLR2G, SLU7, SMNDC1, RBM5]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[FGA, SERPINA3, ITGB3, FGG, LAMP2, CD9, RAB27B, FAM3C, CALM1, ALDOA, A2M, THBS1]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC5A6, SLC23A2, SLC9A6, COMMD3, PKD2L1]
GO:0048147;negative regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.87354995152188;6.409777797693995;0.0021377902344145586;0.6509166472493662;[SFRP1, TP53INP1, TRIM32]
GO:0048025;negative regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1181.5966005326304;6.781341354126479;0.03954697485192635;0.7620391240755716;[U2AF2, C1QBP]
GO:0032543;mitochondrial translation;8.0;1.0;0.875;9.628524252492122;403.65714686199146;6.193554689224359;0.013510041437624024;0.6917386748366816;[NDUFA7, MRPS24, MRPS18A]
GO:0015887;pantothenate transmembrane transport;9.0;1.0;0.896240625180289;9.628524252492122;278.06427582741907;9.777073627680469;0.009306561070342532;0.896240625180289;[SLC5A6]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[YY1, RAD51AP1, NIPBL, FEN1, WDR48, RAD51C, FBXO18, GINS4]
GO:0000722;telomere maintenance via recombination;9.0;0.9326813400603323;0.8625812952104552;9.593432932680852;337.7230221555657;7.212124270218933;0.011303285620559713;0.7650689957573628;[RAD51C]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[TRUB2, SF3B5, SF3B2, AHCYL1, DDX42, DDX41, CASC3, USP39, SUPT6H, EFTUD2, ALKBH5, PABPN1, PCF11, U2AF2, POLR2B, C1QBP, ARL6IP4, SNRPB2, POLR2G, ZNF326, SMNDC1, RBM5, AQR, CPSF6, GPKOW, WTAP, BUD31, CPSF2, SSU72, THOC2, LSM5, GTF2H4, SRRM1, ERN1, PAN3, SON, FASTKD5, SNRPG, SLU7]
GO:0046651;lymphocyte proliferation;5.0;0.6873818243518346;0.6339319240368375;8.734706376470026;28.263571572696247;5.500407508664414;9.459563049751445E-4;0.571532107649126;[CD151, IL23A, DOCK8, IMPDH2, DOCK2]
GO:0000050;urea cycle;6.0;1.0;0.8231203125901445;9.628524252492122;229.46365912673008;7.292166977892469;0.007679942167085809;0.6960420709600095;[CAD]
GO:0051315;attachment of mitotic spindle microtubules to kinetochore;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;27.921945865447032;7.379178354882098;9.345223999966889E-4;0.6273715242355574;[SEH1L, NUF2, NDC80]
GO:0032897;negative regulation of viral transcription;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;62.48948681665221;6.641579411751319;0.0020914668868664225;0.6905700452391912;[HDAC1, TRIM14, TRIM32]
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[SF3B5, SF3B2, DDX42, DDX41, CASC3, USP39, SUPT6H, EFTUD2, PABPN1, PCF11, U2AF2, POLR2B, C1QBP, ARL6IP4, SNRPB2, POLR2G, ZNF326, SMNDC1, RBM5, AQR, GPKOW, WTAP, BUD31, CPSF2, THOC2, LSM5, SRRM1, ERN1, SON, SNRPG, SLU7]
GO:1902511;negative regulation of apoptotic DNA fragmentation;9.0;1.0;0.896240625180289;9.628524252492122;903.8812513126919;9.777073627680469;0.030252092041122634;0.896240625180289;[DFFA]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[VASP, RXRA, ALDH5A1, IMPDH2, ATPIF1, ALDOA, GLS]
GO:0006999;nuclear pore organization;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;38.430292282043744;7.069023426578259;0.0012862272976623997;0.6517511986393402;[AHCTF1, SEH1L, TPR, NUP153]
GO:0070126;mitochondrial translational termination;7.0;1.0;0.8509193652572005;9.628524252492122;40.68669918132259;5.277263957350204;0.0013617472059468932;0.6207988894539612;[MRPL40, MRPS24, MRPS36, MRPS22, MRPS18A, MRPL17]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFNAR2, BECN1, APOBEC3F, DTX3L, APOBEC3H, DDX41, TMEM173, LYST, UNC13D, ITCH, ILF3, POLR3C, IL23A, POLR3E, NLRP3, SERINC3, EXOC1]
GO:0070125;mitochondrial translational elongation;7.0;1.0;0.8509193652572005;9.628524252492122;106.95016378538953;5.299736813202263;0.0035795257329985885;0.6219481523473303;[MRPL40, MRPS24, MRPS36, MRPS22, MRPS18A, MRPL17]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[XRN1, TBXA2R, CAD, ELK1, THBS1]
GO:0031397;negative regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;529.4632463014641;5.572381008289503;0.01772065836772442;0.7002128357670632;[PER2, GNL3L, DTX3L, U2AF2, GLMN, FBXO5, SENP2, MAD2L1]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, CCL20, SPHK1, RCAN3, EIF2AK3, DEFB1, NMUR1, CALM1, CALM2, CCR2]
GO:0010575;positive regulation of vascular endothelial growth factor production;6.0;1.0;0.8231203125901445;9.628524252492122;64.54350789155374;6.481236761676141;0.002160213123744424;0.6545710619905948;[EIF2AK3, ARNT, RORA]
GO:1904263;positive regulation of TORC1 signaling;9.0;1.0;0.896240625180289;9.628524252492122;286.95354203151174;7.57984905034425;0.009604076810373322;0.7838744581139225;[SEH1L, CLEC16A]
GO:0007066;female meiosis sister chromatid cohesion;7.0;1.0;0.8509193652572005;9.628524252492122;102.551956282821;9.777073627680469;0.003432321686017388;0.8509193652572005;[RAD51C]
GO:0045732;positive regulation of protein catabolic process;7.0;0.7043150770688792;0.7030769037916401;9.033817144745429;231.0521549826792;4.39257856489138;0.0077331076938309705;0.5755560373415389;[CSNK2A1, ZFAND2A, EDEM1, ATPIF1, RAD23A, SIRT2, DDB1, ITCH, VPS11, UBQLN1, STX5, TRIM32, DACT1]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[SERPINA3, PDXK, SIGLEC9, CLEC12A, ITGB2, IQGAP2, HK3, PSMD2, PSMB1, LAMP2, NCKAP1L, GUSB, SNAP29, SERPINB1, TMEM30A, FCER1G, HSPA6, PLAUR, COMMD3, RNASE3, TMEM173, LILRB3, UNC13D, SERPINB6, IMPDH2, RAB18, PTX3, MNDA, DOCK2, ALDOA, KPNB1]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[HBS1L, RPS9, NDUFA7, RPL3, MRPS24, MRPS36, MRPS18A, RRBP1, RPL23A, RPL3L, COPS5, RPL36AL, RPL19, CPEB4]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[UPF2, UPF1, SEH1L, CPSF2, NUP153, THOC2, CASC3, SMG5, SRRM1, ALKBH5, NXF3, PABPN1, U2AF2, TPR, NUP62, NUP43, SLU7]
GO:0006526;arginine biosynthetic process;10.0;0.9326813400603323;0.8815816818910864;9.590783924509275;561.9604623136129;7.8311634786251565;0.018808310942055415;0.8157270763441555;[CAD]
GO:0006768;biotin metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.541512875502493;225.22419288055787;7.8311634786251565;0.007538051047098339;0.7514054297404357;[PCCA]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CMTM7, ERRFI1, UBE2I, NCF1, CCL20, BUD31, FLT3LG, GAL, IL23A, NPPA, FAM3C, CHMP6, KCNK3]
GO:0070911;global genome nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;6.518977089658987;0.006172937954381027;0.7296214167088868;[DDB1, GTF2H4]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[BBS2, RAB3B, SYS1, FCER1G, SLMAP, ZDHHC23, TMED2, ABCA12, VAMP5, RAB8B]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[HIST1H2BO, HIST1H2BJ, RNF38, CCNF, NEDD8, DTX2, NLRC4, ANAPC11, UBE2L3, VCPIP1, TRIM9, NPEPPS, HERC1, CDC26, HLTF, TRIM24, TRIM69, RFFL, SKP2, C18orf25, UBE2I, UBE2B, FBXO18, KLHL25, DTX3L, SYVN1, ZFP91, FBXL15, LNPEP, FBXL16, DDB1, ITCH, KCTD10, UBE2T, TSPAN17, FBXL3, ANAPC5, TRIM32, HIST1H2BC]
GO:0046716;muscle cell cellular homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.94563669038233;6.781341354126479;0.0010691917108206317;0.6370391240755715;[LAMP2, ALDOA, TRIM32]
GO:0006183;GTP biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;9648.749331526727;7.379178354882098;0.32293495681556944;0.8098004765652196;[IMPDH2]
GO:0045862;positive regulation of proteolysis;8.0;0.6144040707577935;0.6822020353788967;8.732436227935485;336.2761553273835;3.9393431805145296;0.011254860289916062;0.5764581934497054;[WDR48, DIABLO, ZFAND2A, EDEM1, ATPIF1, EIF2AK3, RAD23A, NLRC4, HSPE1, SIRT2, BBC3, NLRP12, KARS, UBQLN1, PSME2, NLRP3, MBP, BID, TRIM32]
GO:0006986;response to unfolded protein;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;23.958124258549983;5.75172193694532;8.018568580216882E-4;0.5843843391987277;[HERPUD2, HSPA6, HSPB3, HSPE1, THBS1]
GO:0006983;ER overload response;6.0;0.8653626801206646;0.7558016526504768;9.434368238051164;81.5596405220072;7.379178354882098;0.002729727769360572;0.7004918368257019;[EIF2AK3]
GO:0006614;SRP-dependent cotranslational protein targeting to membrane;12.0;1.0;0.9481203125901445;9.628524252492122;336.65241395888097;5.288437257948329;0.011267453327701498;0.718571239899105;[RPS9, RPL3, RPL23A, RPL19]
GO:0071353;cellular response to interleukin-4;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;6.599019797332524;0.0027327542132076126;0.6605944919115335;[RPL3, IMPDH2, MCM2]
GO:0001967;suckling behavior;3.0;1.0;0.6981203125901445;9.628524252492122;23.343114208171034;7.212124270218933;7.812730251086156E-4;0.5669486831672182;[OXTR, DERL2, GLS]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[CIITA, OXTR, MAST3, MAML1, DGKA, IL5RA, HK3, ZMYM2, RPS6KA2, TRIM24, TPI1, CSNK2A1, KSR1, SPHK2, SPHK1, CAD, BPGM, GFRA2, SPTB, COASY, ERN1, BCR, ILF3, KARS, PDIK1L, FASTKD5, EPHA1, ALDOA, PDXK, ATP5I, COX5B, ATP5O, RASGRP4, ATP5L, STK3, NUAK1, PABPN1, STK38, MKNK2, STK38L, NCAM1, MBP, CYC1, MARK2, MAP3K3, EIF2AK3, DOLK, ERLIN2, CLK4, GTF2H4, CLK3, SETX, CLK1, CDK9, GNPTG, SNRK, UCK2, PAN3, PTPRA, FES, CAMK4, CCM2, CAMK1, CALM1]
GO:0039536;negative regulation of RIG-I signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;832.8511462772416;7.697632086000634;0.027874778348530416;0.7898978880348613;[C1QBP]
GO:0070816;phosphorylation of RNA polymerase II C-terminal domain;11.0;0.811012628672052;0.8379352666656883;9.52844079393514;433.3999751397635;7.8311634786251565;0.014505507133273452;0.8329150168128974;[CDK9, GTF2H4]
GO:0039534;negative regulation of MDA-5 signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;832.8511462772416;8.390779266560578;0.027874778348530416;0.8253454670833372;[C1QBP]
GO:0070936;protein K48-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;5.8650506222523235;0.00527474598481953;0.7323679139043926;[ITCH, UBE2B, DTX3L, UBE2T, SYVN1, RFFL, TRIM32]
GO:0051085;chaperone cofactor-dependent protein refolding;5.0;1.0;0.7902410118609202;9.628524252492122;21.14140270213274;6.409777797693995;7.075837224132252E-4;0.618037346520142;[HSPA6, HSPE1]
GO:0034080;CENP-A containing nucleosome assembly;9.0;1.0;0.896240625180289;9.628524252492122;242.74046782674554;6.343086423195323;0.00812430500592325;0.7206263598461826;[OIP5, CENPP, ITGB3BP]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[USP36, USP32, RNF38, USP12, CCNF, DERL2, NEDD8, PSMB10, PSMA7, ANAPC11, ARNTL, UBE2L3, PSMD8, TRIM9, TP53INP2, PSMD2, CDC26, PSMB1, UBQLN1, USP51, RFFL, SKP2, C18orf25, USP46, UBE2I, LRRC29, UBE2B, FBXO18, KLHL25, DTX3L, EDEM1, SYVN1, FBXL15, RAD23A, ERLIN2, FBXL16, SIRT2, DDB1, KBTBD4, NSFL1C, ITCH, PSMA1, KCTD10, FBXL3, ANAPC5, MAN1B1, TRIM32, MAD2L1]
GO:0006626;protein targeting to mitochondrion;10.0;1.0;0.9152410118609203;9.628524252492122;196.80778803422263;6.250713103064308;0.006586979549995513;0.734902770639515;[TIMM44, BID]
GO:0045086;positive regulation of interleukin-2 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.292166977892469;0.027942676825076673;0.747921758369865;[CD4, GLMN]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[ANKRD17, COLEC12, HIST1H2BJ, NCF1, CFH, DEFB1, NLRC4, LILRA2, LYST, C2, PPP6C, PRDX1, C1QBP, SLAMF7, NLRP3, FGA, APOBEC3F, FCER1G, DTX3L, APOBEC3H, WRNIP1, RNASE3, TMEM173, SIRT2, ITCH, POLR3C, IL23A, FES, POLR3E, TRIM14, PTX3, SERINC3, TRIM32, CD244, C1QC, HIST1H2BC]
GO:0070131;positive regulation of mitochondrial translation;9.0;0.8653626801206646;0.8289219652406215;9.543966864464059;1252.1923355105296;7.379178354882098;0.0419097505696;0.7736121494158466;[C1QBP]
