;GO:0016525;GO:0014066;GO:0051928;GO:0002282;GO:0046579;GO:0043666;GO:0043303;GO:1902715;GO:0021795;GO:0045766;GO:0043547;GO:0051489;GO:1902309;GO:0032725;GO:0002437;GO:0048247;GO:0048246;GO:0048245;GO:0051482;GO:0032760;GO:0019722;GO:0032720;GO:0007186;GO:0050729;GO:0002052;GO:0007265;GO:0071560;GO:0002689;GO:0035307;GO:0010469;GO:0030336;GO:0051259;GO:0043406;GO:0043922;GO:1900272;GO:0035025;GO:0033089;GO:0090630;GO:0008284;GO:1903589;GO:0009615;GO:0002300;GO:0032825;GO:0050850;GO:0000165;GO:0047496;GO:0071356;GO:0038128;GO:0035335;GO:2001240;GO:0038083;GO:0007169;GO:0061028;GO:0007204;GO:0045954;GO:0050860;GO:0071222;GO:2000503;GO:0002305;GO:0002548;GO:0070098;GO:0045087;GO:0046330;GO:0070374;GO:0071347;GO:0030593;GO:0071345;GO:0071346;GO:0032695;GO:0050868;GO:0032733
GO:0007169;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.042064647228987374;0.12659489728285286;0.042064647228987374;0.12659489728285286;0.042064647228987374;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.01468324974140624;0.36457407069507686;0.01468324974140624;0.047799631016701725;0.01468324974140624;1.0;0.01468324974140624;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.042064647228987374
GO:0061028;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1890450431733396;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;1.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1890450431733396;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0
GO:0007204;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.4270147659500895;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;1.0;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955
GO:0045954;0.042064647228987374;0.1492331351584338;0.11511873865597294;0.0;0.21066859409381297;0.042064647228987374;0.0;0.11511873865597294;0.0;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.0;0.036692364793703955;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.3940665660283042;0.11511873865597294;0.042064647228987374;0.0;0.2515269417723919;0.11511873865597294;0.1492331351584338;0.042064647228987374;0.0;0.21066859409381297;0.042064647228987374;0.042064647228987374;0.21066859409381297;0.28985679281760435;0.036692364793703955;0.11511873865597294;0.11511873865597294;0.0;0.0;0.28985679281760435;0.21066859409381297;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.1492331351584338;0.0;0.042064647228987374;0.0;0.036692364793703955;1.0;0.29114835073653533;0.0;0.28985679281760435;0.0;0.0;0.042064647228987374;0.0;0.2611260707055071;0.21066859409381297;0.0;0.0;0.0;0.0;0.042064647228987374;0.2515269417723919;0.11511873865597294
GO:0050860;0.12804570306913615;0.1786822519641151;0.042064647228987374;0.0;0.1786822519641151;0.047799631016701725;0.0;0.047799631016701725;0.0;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.0;0.0;0.0;0.0;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.0;0.38719244885860515;0.047799631016701725;0.1786822519641151;0.13839445927415203;0.0;0.1786822519641151;0.12804570306913615;0.16845680521671735;0.1786822519641151;0.2515269417723919;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.2515269417723919;0.1786822519641151;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.274741083875601;0.0;0.047799631016701725;0.0;0.036692364793703955;0.29114835073653533;1.0;0.0;0.2515269417723919;0.0;0.0;0.047799631016701725;0.0;0.1786822519641151;0.1786822519641151;0.0;0.0;0.0;0.0;0.12804570306913615;0.38719244885860515;0.042064647228987374
GO:0071222;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26838521347675653;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.307600388966433;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;1.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.26838521347675653;0.01468324974140624;0.26838521347675653;0.26838521347675653;0.0;0.0;0.0
GO:2000503;0.042064647228987374;0.1492331351584338;0.19673256925640645;0.0;0.21066859409381297;0.047799631016701725;0.0;0.19673256925640645;0.0;0.11511873865597294;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.0;0.0;0.0;0.0;0.036692364793703955;0.11511873865597294;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.42150463152831036;0.12755981097713553;0.047799631016701725;0.0;0.5173914965786629;0.12755981097713553;0.1492331351584338;0.3203394775822981;0.0;0.21066859409381297;0.047799631016701725;0.047799631016701725;0.21066859409381297;0.28985679281760435;0.036692364793703955;0.12755981097713553;0.12755981097713553;0.0;0.0;0.28985679281760435;0.21066859409381297;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.1492331351584338;0.0;0.047799631016701725;0.0;0.036692364793703955;0.28985679281760435;0.2515269417723919;0.0;1.0;0.0;0.0;0.047799631016701725;0.0;0.21066859409381297;0.21066859409381297;0.0;0.0;0.0;0.0;0.042064647228987374;0.2515269417723919;0.11511873865597294
GO:0002305;0.0;0.0;0.0;0.3098562224461712;0.0;0.0;0.3098562224461712;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5249712668632919;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;1.0;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.0;0.0;0.01468324974140624;0.20709043845653538;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0
GO:0002548;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.20709043845653538;0.0;0.30391006423958095;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.49678389330127715;0.5103348992659842;0.5103348992659842;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.01468324974140624;0.25689117215151663;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.20709043845653538;1.0;0.01468324974140624;0.20709043845653538;0.0;0.0;0.01468324974140624;0.5103348992659842;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0
GO:0070098;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.042064647228987374;0.12659489728285286;0.042064647228987374;0.12659489728285286;0.042064647228987374;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.2052608479739753;0.01468324974140624;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;1.0;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.042064647228987374
GO:0045087;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27499689082764317;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.20709043845653538;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.20709043845653538;0.20709043845653538;0.0;1.0;0.0;0.0;0.11807622278079505;0.20709043845653538;0.11807622278079505;0.11807622278079505;0.0;0.0;0.0
GO:0046330;0.042064647228987374;0.2326756683755529;0.11511873865597294;0.0;0.29215307485716907;0.23617816366413516;0.0;0.12755981097713553;0.0;0.11511873865597294;0.036692364793703955;0.047799631016701725;0.23617816366413516;0.11511873865597294;0.0;0.0;0.0;0.0;0.036692364793703955;0.11511873865597294;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.2611260707055071;0.12755981097713553;0.047799631016701725;0.0;0.1492331351584338;0.28270809275848624;0.1786822519641151;0.047799631016701725;0.0;0.35725817352143013;0.10900961301269105;0.16845680521671735;0.29215307485716907;0.12755981097713553;0.036692364793703955;0.12755981097713553;0.12755981097713553;0.0;0.0;0.12755981097713553;0.29215307485716907;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.1786822519641151;0.0;0.047799631016701725;0.0;0.036692364793703955;0.2611260707055071;0.1786822519641151;0.0;0.21066859409381297;0.0;0.0;0.047799631016701725;0.0;1.0;0.35725817352143013;0.0;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.11511873865597294
GO:0070374;0.042064647228987374;0.2326756683755529;0.11511873865597294;0.0;0.29215307485716907;0.23617816366413516;0.0;0.12755981097713553;0.0;0.11511873865597294;0.036692364793703955;0.047799631016701725;0.23617816366413516;0.11511873865597294;0.0;0.0;0.0;0.0;0.036692364793703955;0.11511873865597294;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.21066859409381297;0.12755981097713553;0.047799631016701725;0.0;0.1492331351584338;0.28270809275848624;0.1786822519641151;0.047799631016701725;0.0;0.35725817352143013;0.10900961301269105;0.16845680521671735;0.29215307485716907;0.12755981097713553;0.036692364793703955;0.12755981097713553;0.12755981097713553;0.0;0.0;0.12755981097713553;0.29215307485716907;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.1786822519641151;0.0;0.047799631016701725;0.0;0.036692364793703955;0.21066859409381297;0.1786822519641151;0.0;0.21066859409381297;0.0;0.0;0.047799631016701725;0.0;0.35725817352143013;1.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.11511873865597294
GO:0071347;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26838521347675653;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.389258783642085;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.26838521347675653;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;1.0;0.01468324974140624;0.389258783642085;0.389258783642085;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.20709043845653538;0.0;0.30391006423958095;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.49678389330127715;0.5103348992659842;0.5432265022520768;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.01468324974140624;0.25689117215151663;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.20709043845653538;0.5103348992659842;0.01468324974140624;0.20709043845653538;0.0;0.0;0.01468324974140624;1.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0
GO:0071345;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26838521347675653;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.389258783642085;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.26838521347675653;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.389258783642085;0.01468324974140624;1.0;0.389258783642085;0.0;0.0;0.0
GO:0071346;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26838521347675653;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.389258783642085;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.26838521347675653;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.389258783642085;0.01468324974140624;0.389258783642085;1.0;0.0;0.0;0.0
GO:0032695;0.2868411840981557;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.3422028587648819;0.0;0.18922943134840794;0.036692364793703955;0.042064647228987374;0.12804570306913615;0.3422028587648819;0.0;0.0;0.0;0.0;0.036692364793703955;0.3422028587648819;0.042064647228987374;0.4402956465236597;0.042064647228987374;0.042064647228987374;0.18922943134840794;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.0;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.042064647228987374;0.18922943134840794;0.036692364793703955;0.042064647228987374;0.18922943134840794;0.0;0.0;0.18922943134840794;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.0;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.12804570306913615;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;1.0;0.12804570306913615;0.3422028587648819
GO:0050868;0.12804570306913615;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.0;0.0;0.0;0.0;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.38719244885860515;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.12804570306913615;0.12804570306913615;0.047799631016701725;0.424039135199054;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.36790732186408515;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.036692364793703955;0.2515269417723919;0.38719244885860515;0.0;0.2515269417723919;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.12804570306913615;1.0;0.042064647228987374
GO:0032733;0.18922943134840794;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.0;0.3897819566140353;0.0;0.24944431948534626;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.3897819566140353;0.0;0.0;0.0;0.0;0.036692364793703955;0.3897819566140353;0.042064647228987374;0.3422028587648819;0.042064647228987374;0.11511873865597294;0.24944431948534626;0.042064647228987374;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.24944431948534626;0.036692364793703955;0.11511873865597294;0.24944431948534626;0.0;0.0;0.24944431948534626;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.036692364793703955;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.0;0.0;0.0;0.0;0.3422028587648819;0.042064647228987374;1.0
