;GO:0016525;GO:0014066;GO:0051928;GO:0002282;GO:0046579;GO:0043666;GO:0043303;GO:1902715;GO:0021795;GO:0045766;GO:0043547;GO:0051489;GO:1902309;GO:0032725;GO:0002437;GO:0048247;GO:0048246;GO:0048245;GO:0051482;GO:0032760;GO:0019722;GO:0032720;GO:0007186;GO:0050729;GO:0002052;GO:0007265;GO:0071560;GO:0002689;GO:0035307;GO:0010469;GO:0030336;GO:0051259;GO:0043406;GO:0043922;GO:1900272;GO:0035025;GO:0033089;GO:0090630;GO:0008284;GO:1903589;GO:0009615;GO:0002300;GO:0032825;GO:0050850;GO:0000165;GO:0047496;GO:0071356;GO:0038128;GO:0035335;GO:2001240;GO:0038083;GO:0007169;GO:0061028;GO:0007204;GO:0045954;GO:0050860;GO:0071222;GO:2000503;GO:0002305;GO:0002548;GO:0070098;GO:0045087;GO:0046330;GO:0070374;GO:0071347;GO:0030593;GO:0071345;GO:0071346;GO:0032695;GO:0050868;GO:0032733
GO:0007169;0.33362023098875976;0.5100958993325404;0.3714918901403131;0.24152128406130047;0.3611963348779396;0.34543279247620035;0.1631830636893231;0.2702504639815934;0.3031555460215407;0.3435450374679566;0.2788224098000445;0.501743964524515;0.2711113525170247;0.4022283684815969;0.0;0.24875544428234225;0.2407598396212696;0.2258114148008709;0.2788345311222268;0.3729048552599915;0.7577371820501623;0.3739846364260779;0.8217586897743303;0.3562318845534126;0.30667862297205617;0.7573064946729825;0.2444662314015687;0.3081424654732201;0.28023772085874454;0.5081179883595761;0.4285690695699347;0.30740621761682596;0.17656453496362046;0.2620857188705205;0.4592064294956786;0.3432152903328489;0.2407392829913032;0.26827942320880716;0.5541859818244815;0.31571622752966966;0.0;0.2114336941424385;0.2815268268488651;0.38166702457105794;0.41402691301147937;0.1968636721920896;0.26263035008716606;0.9300711239700651;0.18486194407738082;0.30382388737084975;0.16709902320260978;1.0;0.29881970938143326;0.2861684418186587;0.22936547749556555;0.35384453343906475;0.20140708410346259;0.2708395232248511;0.224266109978613;0.24057143881290563;0.8426431234030213;0.0;0.1933559611746843;0.21175101699096005;0.2627598406822296;0.22556734776520965;0.2831238572274299;0.26271788200531626;0.40310448940746285;0.3519474770035803;0.4019222775573344
GO:0061028;0.0;0.0;0.0;0.2578704728208992;0.0;0.0;0.17048609615474056;0.0;0.32936658505580313;0.0;0.0;0.0;0.0;0.0;0.0;0.2661339339781936;0.25700263622445657;0.2400402428724578;0.19944891819573732;0.0;0.30001213884810807;0.0;0.3275397426062245;0.0;0.0;0.29982819479805756;0.2612303899203706;0.0;0.0;0.0;0.0;0.3343901544595016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37154602314612833;0.0;0.0;0.15827234707420235;0.2075915660932637;0.2820773354642595;0.27640738950983784;0.1942903421742835;0.0;0.17476500100656694;0.29881970938143326;1.0;0.204977097471565;0.0;0.0;0.2126500095546938;0.0;0.3955066279823939;0.25678796842695795;0.29938547337945726;0.0;0.0;0.0;0.2822267182804547;0.23976446724542105;0.3058555633820067;0.2821783127571965;0.0;0.0;0.0
GO:0007204;0.1668533102277059;0.18626701195734688;0.18040504912133393;0.17628861115804398;0.14426567466905835;0.1393532824584953;0.13054521352724502;0.114500442294881;0.20700800728500918;0.17048241322993563;0.19366246575375892;0.18410272338599182;0.11479914867793058;0.19083894912990548;0.0;0.18011180712790836;0.17588259260366496;0.16776923394725546;0.9801390943827453;0.18089545911682442;0.28691073487495194;0.18126951395659274;0.30349055374232636;0.17504019475550034;0.1268468313059755;0.2867963635601869;0.17785243314205457;0.12733071165229387;0.11794477380556388;0.18575634724715032;0.16420629837401;0.20898121948372655;0.07980304100753405;0.11165030485697502;0.23043159339602284;0.13865432558196267;0.10404882667893368;0.18851677050063217;0.19735583251252897;0.12981958315186365;0.0;0.15970079792797676;0.11838602642197203;0.15050120488280314;0.18134506807123615;0.15124584922349296;0.18727547816859624;0.2718216142755722;0.14406032368580485;0.12590052110898176;0.1330394088395288;0.2861684418186587;0.204977097471565;1.0;0.1249906600713554;0.1419868290028941;0.15391333118317466;0.1147048679502788;0.16691473483400157;0.1757820264184468;0.2865208902676749;0.0;0.08635872655883495;0.09336477651602167;0.18734131194923687;0.1676344734336229;0.19746777481575453;0.18731998195070715;0.19112932930811197;0.14139535046325827;0.19073740905811631
GO:0045954;0.20679370964614657;0.27934366101128816;0.27540938822813693;0.0;0.309979715202543;0.17735243039555906;0.0;0.1863365917531621;0.0;0.2627105688406307;0.15885743073331499;0.22448701353543196;0.14969486755137903;0.2885095980061922;0.0;0.0;0.0;0.0;0.12285325880611023;0.27603086890664225;0.22985542016612823;0.22162022659013222;0.2406833179624505;0.4960253035284111;0.20390743733515443;0.2297799597533267;0.0;0.23648910273058119;0.1912819703087089;0.27871081371018425;0.20402703936254174;0.0;0.18294019125842842;0.1460493418824146;0.21290393203659025;0.29955761246057183;0.2280470619142757;0.1553784898870843;0.29656355469776124;0.208074196462223;0.0;0.0;0.2557588154252208;0.32142848703390026;0.15537273656703685;0.0;0.0;0.2198072825609857;0.0;0.20009949169663543;0.0;0.22936547749556555;0.0;0.1249906600713554;1.0;0.2969159419618037;0.0;0.31584746020189086;0.0;0.0;0.22959816316496492;0.0;0.2208033714436767;0.21105897874451388;0.0;0.0;0.0;0.0;0.23153168608923552;0.21727168815711798;0.2883833358283949
GO:0050860;0.29649821375769825;0.590498923029995;0.2577222617055001;0.0;0.46060129992010285;0.2631476936562219;0.0;0.21713172127064362;0.0;0.24395458055393826;0.18736199864156333;0.3450326349081853;0.29688763312545;0.272149792610612;0.0;0.0;0.0;0.0;0.13923501953982376;0.25840151390507726;0.35473314040574533;0.3213340799913803;0.3745429255882607;0.3084498314891818;0.2400400994380297;0.35459623482334435;0.0;0.484582457335396;0.22353226203549162;0.5889306118039787;0.4211196848204081;0.0;0.25760246577596446;0.2507288973453897;0.49581237198475475;0.44310696776461944;0.22925490622767267;0.18254150243906186;0.36904773584171996;0.24554160833478256;0.0;0.0;0.2602083371272518;0.4800026508380192;0.2268714659245509;0.0;0.0;0.33664097765928996;0.0;0.6410539419517182;0.0;0.35384453343906475;0.0;0.1419868290028941;0.2969159419618037;1.0;0.0;0.2907830717415788;0.0;0.0;0.3542664715105662;0.0;0.2784514405614326;0.30068107259261734;0.0;0.0;0.0;0.0;0.3382510158358645;0.44687802756723144;0.2720096313592554
GO:0071222;0.0;0.0;0.0;0.18193445265169964;0.0;0.0;0.13361570529800884;0.0;0.21483662230684633;0.0;0.0;0.0;0.0;0.0;0.19047728867129668;0.18600928448643245;0.18150204314624827;0.17287467388934802;0.15077534049798064;0.0;0.201948086411136;0.0;0.21405787406746576;0.0;0.0;0.20186472316449708;0.5300489760590682;0.0;0.0;0.0;0.0;0.2169626686036726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3890371689225948;0.16432021917926073;0.0;0.0;0.12599548584576298;0.15538275626377818;0.5590895939485205;0.19097025906733717;0.1478086174232057;0.0;0.13622978471829889;0.20140708410346259;0.2126500095546938;0.15391333118317466;0.0;0.0;1.0;0.0;0.1719675169805171;0.18139495007798195;0.20166394520823824;0.19634393368720116;0.0;0.0;0.5592928356828865;0.17273159019443515;0.5906133133202314;0.5592269852794489;0.0;0.0;0.0
GO:2000503;0.18787522781775343;0.3154102608534819;0.2923659906094512;0.0;0.3776097272622225;0.2143038971667544;0.0;0.28134871701777;0.0;0.2382790730448374;0.14260492288684792;0.26564658565818244;0.1831544470053877;0.2593106484881635;0.0;0.0;0.0;0.0;0.11290223948264873;0.24918563092296753;0.2713598222909114;0.2000332857545125;0.282801882978224;0.40819795488409644;0.27274213988034063;0.27127970096683746;0.0;0.5420652503202577;0.25702775289396085;0.3147665891541662;0.43517037437844214;0.0;0.23057439348529246;0.17899022923531185;0.2532272904921365;0.36591901749705735;0.2849948203669155;0.1397951245105989;0.3838201528896245;0.27789689299451414;0.0;0.0;0.31721350306055474;0.3903782622414512;0.18961279969149875;0.0;0.0;0.2606442484163364;0.0;0.23249061596475182;0.0;0.2708395232248511;0.0;0.1147048679502788;0.31584746020189086;0.2907830717415788;0.0;1.0;0.0;0.0;0.2710866537252509;0.0;0.2469079380519898;0.2639903383359601;0.0;0.0;0.0;0.0;0.20807290692228889;0.2514421574895223;0.2592086455496705
GO:0002305;0.0;0.0;0.0;0.37962415713715963;0.0;0.0;0.2714902909488712;0.0;0.2410440271436381;0.0;0.0;0.0;0.0;0.0;0.20431216158485974;0.2691291455032483;0.2619482016793986;0.24830318982296376;0.16323055161991476;0.0;0.2249370896384256;0.0;0.2400641284038169;0.0;0.0;0.2248336714629749;0.2024075347444367;0.0;0.0;0.0;0.0;0.24372364851698983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7618203611123204;0.0;0.0;0.13457660391004467;0.16864429116209806;0.2147021099679983;0.21140141583371028;0.15975907752049617;0.0;0.1463173716088172;0.224266109978613;0.3955066279823939;0.16691473483400157;0.0;0.0;0.1719675169805171;0.0;1.0;0.2617780195502414;0.2245846316817687;0.2114352907523159;0.0;0.0;0.2147886430059321;0.24807798990009475;0.2282059797379898;0.21476060551830112;0.0;0.0;0.0
GO:0002548;0.0;0.0;0.0;0.2795660820587601;0.0;0.0;0.19632819240890226;0.0;0.5664823890301004;0.0;0.0;0.0;0.0;0.0;0.22115221721296144;0.8511186219765814;0.8854646911060075;0.8365391550179226;0.17170078907228276;0.0;0.24134370081572024;0.0;0.25884374824929657;0.0;0.0;0.24122465007539107;0.2155958370058804;0.0;0.0;0.0;0.0;0.2631032927579603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2483539108358829;0.0;0.0;0.1402821035210839;0.2308805417831738;0.2296001936209449;0.2258295618783115;0.16786392337895;0.0;0.15308685681239415;0.24057143881290563;0.25678796842695795;0.1757820264184468;0.0;0.0;0.18139495007798195;0.0;0.2617780195502414;1.0;0.24093799850662825;0.22952201108018994;0.0;0.0;0.2296991550531177;0.8357344177021476;0.24511083161247907;0.2296670900470508;0.0;0.0;0.0
GO:0070098;0.33411274500826665;0.5109732155128659;0.3721026708337107;0.24189074625825255;0.3616359991362949;0.34583489661985756;0.163351638982598;0.27049652017553416;0.30373786346074394;0.3440673137121457;0.27932941968385433;0.5025927629377227;0.2713589795603922;0.4029444972205167;0.0;0.2491473885155777;0.2411269741120745;0.22613434433273294;0.2791691354322707;0.37352029483251553;0.7590722226061077;0.37460364824352277;0.8233290906438132;0.35679347908841785;0.3069955225912348;0.7586400166874787;0.24484476553447557;0.308462399149503;0.2805023082857277;0.508988508289507;0.4291881894618539;0.3080049955028848;0.17666953061237067;0.26231712570047044;0.45991730554556903;0.34361224547428165;0.2409345155085993;0.26874878306324196;0.5552216678435992;0.3160520902048968;0.0;0.21171678434027322;0.2817938552622538;0.3821579705783978;0.41442517371986465;0.19710906822178564;0.26306727527764234;0.7836218463028405;0.18507831475107256;0.30413491170079715;0.16727579067321746;0.8426431234030213;0.29938547337945726;0.2865208902676749;0.22959816316496492;0.3542664715105662;0.20166394520823824;0.2710866537252509;0.2245846316817687;0.24093799850662825;1.0;0.0;0.19348188387972332;0.21190204824578138;0.2631971971919347;0.2258895791030079;0.2836316968410094;0.263155098731844;0.4038237440305581;0.3523649002856681;0.4026373158115653
GO:0045087;0.0;0.0;0.0;0.23058898162676647;0.0;0.0;0.14732044377060033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.831627411075618;0.2387642911791538;0.2297335252794962;0.21313105308958197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24587387832331276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3434887729830169;0.1974989425741131;0.0;0.0;0.0;0.0;0.2677219476780648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19634393368720116;0.0;0.2114352907523159;0.22952201108018994;0.0;1.0;0.0;0.0;0.2678798267144032;0.21286296963686577;0.2930937679258212;0.2678286660252342;0.0;0.0;0.0
GO:0046330;0.13764739051322586;0.3557772374342633;0.17927634913573523;0.0;0.503271975928756;0.45338090963970756;0.0;0.197442531632472;0.0;0.17380746788836274;0.1012764837940712;0.19069466668241225;0.4015318932296664;0.18473663360159479;0.0;0.0;0.0;0.0;0.0853329685810449;0.1795394814613685;0.19362099754717824;0.144062612491905;0.19937676722751072;0.26926351607697596;0.21076961103058278;0.19358020332390338;0.0;0.18118895591259127;0.6793314109968994;0.32423164018567047;0.17907402101798492;0.0;0.8106218413155818;0.2783140081701902;0.24774397723942346;0.4914305056832347;0.1853476928568564;0.0998511703288109;0.27148556475621655;0.21383480758811008;0.0;0.0;0.2017440650087301;0.5160009548662439;0.14807157336513627;0.0;0.0;0.18810314299919909;0.0;0.2586483596296856;0.0;0.1933559611746843;0.0;0.08635872655883495;0.2208033714436767;0.2784514405614326;0.0;0.2469079380519898;0.0;0.0;0.19348188387972332;0.0;1.0;0.9063011695878965;0.0;0.0;0.0;0.0;0.14818621576245344;0.1641424346568488;0.1846848577603848
GO:0070374;0.1498089962718688;0.38934329151805547;0.1958758951316675;0.0;0.543864626825299;0.48913843507154664;0.0;0.21108574480220457;0.0;0.18936576714389258;0.11104901987754218;0.20856344126355586;0.429327844352232;0.20241258296272888;0.0;0.0;0.0;0.0;0.09216698764154824;0.19619005392407346;0.21206892245617534;0.1574393302518711;0.21899335799426406;0.26159323768529835;0.22638963059744874;0.2120199852577328;0.0;0.1946511672972506;0.7272447645628438;0.3547725612561884;0.19474189290851399;0.0;0.8536441400566434;0.2972103943850737;0.2700977388916275;0.5300621082331849;0.1973199263378775;0.109337691919547;0.2979663602383188;0.22992979737643301;0.0;0.0;0.21600969866531397;0.5587601778882197;0.15862416362473658;0.0;0.0;0.2054674354517691;0.0;0.2777202617089339;0.0;0.21175101699096005;0.0;0.09336477651602167;0.21105897874451388;0.30068107259261734;0.0;0.2639903383359601;0.0;0.0;0.21190204824578138;0.0;0.9063011695878965;1.0;0.0;0.0;0.0;0.0;0.16237739271213453;0.17721105434001644;0.20235042675912732
GO:0071347;0.0;0.0;0.0;0.23056493202690734;0.0;0.0;0.15810681389405046;0.0;0.2860912858925859;0.0;0.0;0.0;0.0;0.0;0.25707712067072347;0.23714869383525147;0.2298709055709921;0.2162056860535209;0.18271273518732925;0.0;0.2636813996263725;0.0;0.28471195681960343;0.0;0.0;0.26353929790880287;0.6733775938635;0.0;0.0;0.0;0.0;0.28987390964769777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2581334980058572;0.20298937162078687;0.0;0.0;0.14754746081976217;0.18952285372441097;0.8628144921207208;0.2452720489403607;0.17837415445384655;0.0;0.16178018766944147;0.2627598406822296;0.2822267182804547;0.18734131194923687;0.0;0.0;0.5592928356828865;0.0;0.2147886430059321;0.2296991550531177;0.2631971971919347;0.2678798267144032;0.0;0.0;1.0;0.2159819316794128;0.9265888725840508;0.8630879252917681;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.0;0.26399630400223584;0.0;0.0;0.18852017803271012;0.0;0.5284920367180367;0.0;0.0;0.0;0.0;0.0;0.2056449623583087;0.8025393626058404;0.8362805369778196;0.8967702642860346;0.1639188028639017;0.0;0.2262461481197421;0.0;0.2415557595758583;0.0;0.0;0.22614152300336834;0.20346687916179754;0.0;0.0;0.0;0.0;0.2452612485823891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23598976102105393;0.0;0.0;0.13504408269527962;0.2200677850554857;0.21589443467340924;0.21255726356553922;0.1604183064451164;0.0;0.14687014380991223;0.22556734776520965;0.23976446724542105;0.1676344734336229;0.0;0.0;0.17273159019443515;0.0;0.24807798990009475;0.8357344177021476;0.2258895791030079;0.21286296963686577;0.0;0.0;0.2159819316794128;1.0;0.22955347633574666;0.21595358181450697;0.0;0.0;0.0
GO:0071345;0.0;0.0;0.0;0.24609693417351355;0.0;0.0;0.16525908410177675;0.0;0.310399534901409;0.0;0.0;0.0;0.0;0.0;0.28021066810426115;0.2536120594358584;0.24530641233905512;0.2298062505170761;0.1923321508712742;0.0;0.2841940847961668;0.0;0.3087765185981455;0.0;0.0;0.2840290208595857;0.7193033857870742;0.0;0.0;0.0;0.0;0.3148572691491973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28146618387296457;0.21493207120592198;0.0;0.0;0.1537575252385645;0.19989305731127688;0.9261228179639076;0.2629245908294084;0.18753071390027523;0.0;0.16927654185997604;0.2831238572274299;0.3058555633820067;0.19746777481575453;0.0;0.0;0.5906133133202314;0.0;0.2282059797379898;0.24511083161247907;0.2836316968410094;0.2930937679258212;0.0;0.0;0.9265888725840508;0.22955347633574666;1.0;0.9264378564449184;0.0;0.0;0.0
GO:0071346;0.0;0.0;0.0;0.2305326248648782;0.0;0.0;0.1580916212766401;0.0;0.2860415457636131;0.0;0.0;0.0;0.0;0.0;0.2570300027012597;0.23711451541079398;0.2298387925990949;0.2161772774218943;0.1826924460972349;0.0;0.26363914613962364;0.0;0.2846626951163153;0.0;0.0;0.2634970899481669;0.6732821414705428;0.0;0.0;0.0;0.0;0.2898228456390083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2580859920437014;0.20296432978408702;0.0;0.0;0.14753422966667298;0.18950102409769348;0.862683547115941;0.2452354890790919;0.17835481741664772;0.0;0.1617642809314573;0.26271788200531626;0.2821783127571965;0.18731998195070715;0.0;0.0;0.5592269852794489;0.0;0.21476060551830112;0.2296670900470508;0.263155098731844;0.2678286660252342;0.0;0.0;0.8630879252917681;0.21595358181450697;0.9264378564449184;1.0;0.0;0.0;0.0
GO:0032695;0.5639876599918803;0.3948424245035553;0.3772078857846154;0.0;0.27827763590544197;0.2660011047206368;0.0;0.29513470505163203;0.0;0.425382341742552;0.2835741757079218;0.3882751745682127;0.25849186165807303;0.5813205993871182;0.0;0.0;0.0;0.0;0.18617627053187655;0.5382861887447966;0.4046202398459782;0.7835341931086593;0.4394195284352191;0.36148460616720995;0.2879663863051448;0.4043864656922701;0.0;0.2941406205415459;0.21535651371341172;0.3932868508504777;0.41064664143835206;0.0;0.13524642779515017;0.24981568771403964;0.44042772589025364;0.26427510564993406;0.22558372138796856;0.272675797283504;0.42956859396330127;0.29653663284314047;0.0;0.0;0.2641408178921163;0.29423822446532305;0.21944127021487234;0.0;0.0;0.37448524885105317;0.0;0.2899789866762363;0.0;0.40310448940746285;0.0;0.19112932930811197;0.23153168608923552;0.3382510158358645;0.0;0.20807290692228889;0.0;0.0;0.4038237440305581;0.0;0.14818621576245344;0.16237739271213453;0.0;0.0;0.0;0.0;1.0;0.33641750858603214;0.5808708478934129
GO:0050868;0.2950884729932152;0.3471165186868684;0.25640087980447523;0.0;0.27107332821004304;0.2620970592469067;0.0;0.2164159037044779;0.0;0.24277028143091722;0.18633344221869874;0.3432286470620268;0.29590638929469176;0.2706767481104591;0.0;0.0;0.0;0.0;0.13866619949018724;0.25707317551303804;0.3528265695503178;0.3196789361539923;0.37241810488936844;0.24903783554457468;0.23916557415653453;0.35269113137474684;0.0;0.401913357276316;0.22277369489659254;0.34619947079105956;0.41914815391468374;0.0;0.15188074985591374;0.2499224389462831;0.38204786038431265;0.2608184603297848;0.4370483449700626;0.1815650531692947;0.3669846355925714;0.24462661337185937;0.0;0.0;0.3613315383696584;0.2824422956251567;0.22609010563059342;0.0;0.0;0.3349234551151473;0.0;0.3238078457287973;0.0;0.3519474770035803;0.0;0.14139535046325827;0.21727168815711798;0.44687802756723144;0.0;0.2514421574895223;0.0;0.0;0.3523649002856681;0.0;0.1641424346568488;0.17721105434001644;0.0;0.0;0.0;0.0;0.33641750858603214;1.0;0.2705380996466815
GO:0032733;0.4119071895204776;0.39370810926967864;0.46933167726711245;0.0;0.3464895729738321;0.2654858044871879;0.0;0.43053046274452106;0.0;0.5833869142316577;0.2827122975652251;0.38717822630673493;0.20796744260952618;0.8467647393329152;0.0;0.0;0.0;0.0;0.18580438030691587;0.7842525679418682;0.4034291337277124;0.5383770502565307;0.4380150857624471;0.4498198379118592;0.3952527978663125;0.40319673350435253;0.0;0.23659883478702048;0.2682680263444639;0.3921614430706406;0.3300874363942199;0.0;0.16857386659876725;0.20099733789638033;0.3539643434928019;0.329088272448237;0.30974377802253233;0.2718788007619333;0.5342766366475429;0.40699521314068016;0.0;0.0;0.3626021848669886;0.36631987507799907;0.21909045585497502;0.0;0.0;0.3734647326438522;0.0;0.23325702559875092;0.0;0.4019222775573344;0.0;0.19073740905811631;0.2883833358283949;0.2720096313592554;0.0;0.2592086455496705;0.0;0.0;0.4026373158115653;0.0;0.1846848577603848;0.20235042675912732;0.0;0.0;0.0;0.0;0.5808708478934129;0.2705380996466815;1.0
