;GO:0016525;GO:0014066;GO:0051928;GO:0002282;GO:0046579;GO:0043666;GO:0043303;GO:1902715;GO:0021795;GO:0045766;GO:0043547;GO:0051489;GO:1902309;GO:0032725;GO:0002437;GO:0048247;GO:0048246;GO:0048245;GO:0051482;GO:0032760;GO:0019722;GO:0032720;GO:0007186;GO:0050729;GO:0002052;GO:0007265;GO:0071560;GO:0002689;GO:0035307;GO:0010469;GO:0030336;GO:0051259;GO:0043406;GO:0043922;GO:1900272;GO:0035025;GO:0033089;GO:0090630;GO:0008284;GO:1903589;GO:0009615;GO:0002300;GO:0032825;GO:0050850;GO:0000165;GO:0047496;GO:0071356;GO:0038128;GO:0035335;GO:2001240;GO:0038083;GO:0007169;GO:0061028;GO:0007204;GO:0045954;GO:0050860;GO:0071222;GO:2000503;GO:0002305;GO:0002548;GO:0070098;GO:0045087;GO:0046330;GO:0070374;GO:0071347;GO:0030593;GO:0071345;GO:0071346;GO:0032695;GO:0050868;GO:0032733
GO:0007169;0.09393380746066422;0.1066156186835802;0.09508900897177831;0.022699990853089706;0.09869561272101265;0.10839341758988633;0.026827270397366685;0.08202099758993997;0.028132187634947712;0.09942879282593581;0.09797801509736374;0.09732335752623444;0.07634456048102807;0.07632638604688445;0.0;0.030250397465790384;0.026642785854937217;0.027883646265538645;0.07393767843442768;0.0898763674099073;0.29470060779926316;0.08666148981630407;0.40121582968177266;0.09634393771174855;0.09034392901963527;0.31622633050014864;0.03069945728855471;0.08789973370925022;0.09707976984899895;0.13285653173174514;0.1187125518508743;0.04006858699657984;0.12036184966406939;0.08609307265589049;0.08387064534215241;0.09304285656183452;0.08609307265589049;0.08135011697972386;0.14264343713508199;0.08387064534215241;0.0;0.021520634250256552;0.08299349636052453;0.09732335752623444;0.3242488271015276;0.029896112874397546;0.033630190473040264;0.7195454191971121;0.03282696059011794;0.09551017584478913;0.030317646792239514;1.0;0.028132187634947712;0.09270561456932594;0.08217710473420074;0.0894331521886232;0.03438087591925255;0.08092629356197303;0.022699990853089706;0.029896112874397546;0.444778064418622;0.0;0.11029977385347564;0.11839192572207331;0.03186378329088223;0.032090698013641394;0.03895624781256604;0.032513733243927666;0.07782590668608778;0.10746980282736918;0.08274747076506928
GO:0061028;0.0;0.0;0.0;0.018258136190176338;0.0;0.0;0.02083649140926217;0.0;0.0216152220601837;0.0;0.0;0.0;0.0;0.0;0.0;0.022844277631369946;0.02072503023176142;0.02146819379751103;0.02246435531032257;0.0;0.02501683035910525;0.0;0.031049912955874774;0.0;0.0;0.026328521074800177;0.023099442776429075;0.0;0.0;0.0;0.0;0.02803128309981146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22514725192313825;0.0;0.0;0.026804582091508978;0.022641653103328153;0.02472040679048225;0.02211211526583563;0.02428364034962079;0.0;0.02288260811661179;0.028132187634947712;1.0;0.026544401545759818;0.0;0.0;0.025123633974355446;0.0;0.23507126863089323;0.022641653103328153;0.023726511405219232;0.0;0.0;0.0;0.023752509511706595;0.023878373186487625;0.027482308467644552;0.024111807686038503;0.0;0.0;0.0
GO:0007204;0.07659690779298597;0.07651312944152533;0.07747680100562626;0.02165480044146132;0.07117351326198787;0.07770461982210089;0.025379577563598786;0.05976018953556855;0.026544401545759818;0.08076977036049934;0.09043849031704387;0.07024306833491305;0.05582079473535314;0.06300895071252056;0.0;0.028422274265923485;0.025214405352653832;0.026323013502448873;0.8095357355422296;0.07349523045589249;0.07962898630293513;0.07102517998390256;0.1058183747752243;0.07843105867268813;0.06548635540560147;0.08502452193779417;0.028818342712485664;0.06381085852635004;0.07007774204924372;0.09384136401984078;0.08456984744818381;0.03692290084547871;0.08565915817432454;0.06256913616119779;0.27783962781299176;0.06733061241560047;0.06256913616119779;0.07608373860798875;0.10016504618426467;0.061037845721891144;0.0;0.02057897380148033;0.060432314440127324;0.07024306833491305;0.08702183448678168;0.02810929523793381;0.031385898086666045;0.0682149735520456;0.03068518037154108;0.06901124960880556;0.028481633061120618;0.09270561456932594;0.026544401545759818;1.0;0.06756118646010355;0.06486260831456302;0.032038761009771155;0.059002634429687555;0.02165480044146132;0.02810929523793381;0.0744703826464592;0.0;0.07897940221933689;0.08435783079315894;0.02984197291733973;0.030040915092094517;0.03597629679105066;0.030411321926489845;0.06417923641896482;0.07708593094641923;0.06800297538001071
GO:0045954;0.07068317043925014;0.25054251162191893;0.19522399271542085;0.0;0.3335382440681525;0.07150365709414588;0.0;0.15768027653148273;0.0;0.20183277936846172;0.07031885972008092;0.06588595890199977;0.054388701518186054;0.16482755051735593;0.0;0.0;0.0;0.0;0.05701427001460949;0.18708401651782688;0.07291812120588657;0.06648496007422164;0.09088533922702187;0.6748720005871568;0.17019604915243647;0.07681161982284818;0.0;0.363951011306602;0.17996338814957424;0.2942945306059937;0.0764875660675902;0.0;0.38694788382394074;0.05987742191607121;0.05864918612382738;0.31869185890121765;0.4126000958548094;0.061322944468326764;0.23863624376740292;0.16050581128187275;0.0;0.0;0.4007708628171811;0.3299707295023278;0.07822647747273057;0.0;0.0;0.06432132982809595;0.0;0.23037973292247474;0.0;0.08217710473420074;0.0;0.06756118646010355;1.0;0.4270432741111749;0.0;0.3927810410534043;0.0;0.0;0.06909500112450448;0.0;0.4497017815678812;0.3823077675265485;0.0;0.0;0.0;0.0;0.0611582017067211;0.4248216655396269;0.1755786191600674
GO:0050860;0.20729069700704297;0.28901980474548683;0.06870271699230825;0.0;0.27312555971415076;0.0782469132280124;0.0;0.06350656168718878;0.0;0.07093983928030155;0.06740024597525522;0.0723095596143837;0.17386169355702086;0.05834090710762114;0.0;0.0;0.0;0.0;0.0550804142117651;0.06593958181796718;0.07973642831759337;0.195403249852421;0.09846916749409612;0.24605287671829484;0.0683844064831006;0.0838252876345346;0.0;0.5425169957392573;0.07217500702980206;0.3373380638001929;0.24171618783098517;0.0;0.31511848603763964;0.17658845427859113;0.22769969107094354;0.26137007082026803;0.346882033464456;0.05909147399237539;0.09465312393971959;0.06460980428665976;0.0;0.0;0.3372382223980167;0.27030407297321957;0.08530707143096844;0.0;0.0;0.07064973399071632;0.0;0.40983768933693093;0.0;0.0894331521886232;0.0;0.06486260831456302;0.4270432741111749;1.0;0.0;0.3307147362381569;0.0;0.0;0.07570543229612542;0.0;0.29619427518494745;0.3114885612084965;0.0;0.0;0.0;0.0;0.1802455451607414;0.6299172889601263;0.062019488140119546
GO:0071222;0.0;0.0;0.0;0.020699832784681325;0.0;0.0;0.02407770885729884;0.0;0.025123633974355446;0.0;0.0;0.0;0.0;0.0;0.20745160697425824;0.026799517456562953;0.023928997708171824;0.02492522234862407;0.026278148513261906;0.0;0.029839562652511257;0.0;0.038841474677217325;0.0;0.0;0.03172479080683146;0.4962815766255914;0.0;0.0;0.0;0.0;0.034230287461220366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6711821648593954;0.019714642463442972;0.0;0.0;0.03241856749370301;0.0265210819183477;0.5377263045083477;0.025797435611689675;0.028802296899394925;0.0;0.026852285329991156;0.03438087591925255;0.025123633974355446;0.032038761009771155;0.0;0.0;1.0;0.0;0.020699832784681325;0.0265210819183477;0.028021869913592987;0.28125020355437086;0.0;0.0;0.5128558156335413;0.028233939534568212;0.6107736742994668;0.5220451206031075;0.0;0.0;0.0
GO:2000503;0.06242028310310705;0.22127678307819657;0.2943099904404971;0.0;0.2965509554833236;0.0716566224808368;0.0;0.24322341025837083;0.0;0.17733892769855703;0.06109506598969036;0.06664526249056335;0.05609059146258336;0.14812027553824456;0.0;0.0;0.0;0.0;0.05079631723692003;0.1658508098711744;0.07290379748994728;0.05912335434529117;0.0882546282108164;0.6360495730830814;0.16891592856541815;0.07630697601344522;0.0;0.6720421576589839;0.17754687494857177;0.2547222454802909;0.5095004376996816;0.0;0.3380351567961704;0.06118030945748723;0.06004954854082531;0.2847565210072667;0.370997179387002;0.05418847689546172;0.2273060018782457;0.16025038056158933;0.0;0.0;0.3614054605158632;0.29372745046911247;0.077532932941157;0.0;0.0;0.06523275353214734;0.0;0.20540005214495363;0.0;0.08092629356197303;0.0;0.059002634429687555;0.3927810410534043;0.3307147362381569;0.0;1.0;0.0;0.0;0.06951937510977287;0.0;0.3194642547498123;0.3344886037160795;0.0;0.0;0.0;0.0;0.05487320428075188;0.37493490053998135;0.15674527696739823
GO:0002305;0.0;0.0;0.0;0.33349973918067755;0.0;0.0;0.37350484444906934;0.0;0.018258136190176338;0.0;0.0;0.0;0.0;0.0;0.26249261362504117;0.26976995050851454;0.24849437443438968;0.2560289984707734;0.018860318009640803;0.0;0.02062727568362247;0.0;0.024562408806052934;0.0;0.0;0.021510911652872108;0.019305952003115197;0.0;0.0;0.0;0.0;0.022634246881863544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5442641119965377;0.0;0.0;0.021827644276849877;0.01898513217417398;0.020425329440739336;0.018611407797757263;0.020126232879360377;0.0;0.019154254597201287;0.022699990853089706;0.23507126863089323;0.02165480044146132;0.0;0.0;0.020699832784681325;0.0;1.0;0.26776356837532256;0.019742028500090745;0.32378641710408296;0.0;0.0;0.019760024566423645;0.27991999966778325;0.022274961864690145;0.02000805680365743;0.0;0.0;0.0
GO:0002548;0.0;0.0;0.0;0.26776356837532256;0.0;0.0;0.307304224519814;0.0;0.4686310163150409;0.0;0.0;0.0;0.0;0.0;0.3270325102046978;0.8117932043486669;0.7530575763964634;0.7813340725076668;0.023575087122226664;0.0;0.026402094557598947;0.0;0.033212767944878006;0.0;0.0;0.02786732652350508;0.024275509044536077;0.0;0.0;0.0;0.0;0.02978218356530097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2560289984707734;0.0;0.0;0.028401226017030205;0.41587611964996657;0.026072150679830892;0.023187454025804268;0.025586781304200557;0.0;0.024036147225061304;0.029896112874397546;0.022641653103328153;0.02810929523793381;0.0;0.0;0.0265210819183477;0.0;0.26776356837532256;1.0;0.02496901375924345;0.42796775322532804;0.0;0.0;0.024997807735534387;0.8736770167548679;0.02916324370561941;0.02539608399248648;0.0;0.0;0.0
GO:0070098;0.07722137780290092;0.08766512548503577;0.07800038196236057;0.019742028500090745;0.08223874593404641;0.08886354643894842;0.022791514758978015;0.07032568474214707;0.023726511405219232;0.08089674771335831;0.07783497210585182;0.08128375295402972;0.06611104301467376;0.06491139081921234;0.0;0.025215662112068528;0.02265822312195017;0.023549475748095638;0.06185734889597331;0.07445804096678507;0.24045179631674013;0.07223795481720939;0.3069379481016581;0.0788427911047498;0.07635704662816539;0.2545918550229167;0.025526913357560133;0.07460373518519356;0.08111376904116156;0.10466302891807977;0.09568219798832267;0.03168800604800014;0.09675075847534473;0.07329824071132221;0.07168110081997063;0.0782761021027167;0.07329824071132221;0.06696188255247819;0.11064341985259592;0.07168110081997063;0.0;0.018843922736484796;0.07103941365552983;0.08128375295402972;0.2597662591564165;0.02496901375924345;0.027521172014080202;0.34006713635286573;0.02698091129118025;0.0800150785493576;0.025262371681231917;0.444778064418622;0.023726511405219232;0.0744703826464592;0.06909500112450448;0.07570543229612542;0.028021869913592987;0.06951937510977287;0.019742028500090745;0.02496901375924345;1.0;0.0;0.09014078347717283;0.09547379903500376;0.02632682752987367;0.02648154093777263;0.03098824780753468;0.026768953121737025;0.06599275184356883;0.0882418196214155;0.06949777903292706
GO:0045087;0.0;0.0;0.0;0.32378641710408296;0.0;0.0;0.3834470540713681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5506292570760445;0.4331162940603852;0.3807750330488021;0.39875680302886113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2506711208795913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30389361142268473;0.30678373300789374;0.0;0.0;0.0;0.0;0.2750055862638433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125020355437086;0.0;0.32378641710408296;0.42796775322532804;0.0;1.0;0.0;0.0;0.2603301866967731;0.4598893875631948;0.3194127324775783;0.2657269783409543;0.0;0.0;0.0
GO:0046330;0.0814261716380233;0.449942489579529;0.22521151614734713;0.0;0.5282095916157503;0.46330355186024524;0.0;0.1957759626834723;0.0;0.2340525025786128;0.08277414429443436;0.08536723661097698;0.33987801113714644;0.18570460871894617;0.0;0.0;0.0;0.0;0.06493675211079074;0.21444772419267205;0.09591419850290807;0.07590466916443303;0.12437611422798135;0.5166759654453598;0.21335632684158415;0.10189275802897715;0.0;0.2436124263641368;0.5037906819060961;0.41692581704960385;0.10139129836789755;0.0;0.7667804631917801;0.1746960628293846;0.2637462392356488;0.5015289807741349;0.20442414331267955;0.07058537248064359;0.31583143728092783;0.19971541297810994;0.0;0.0;0.19784956320762687;0.521767639989564;0.10409051275085617;0.0;0.0;0.08306337177143791;0.0;0.3138887761062798;0.0;0.11029977385347564;0.0;0.07897940221933689;0.4497017815678812;0.29619427518494745;0.0;0.3194642547498123;0.0;0.0;0.09014078347717283;0.0;1.0;0.7560576961988793;0.0;0.0;0.0;0.0;0.069039503399795;0.09307512146450579;0.19946529951339623
GO:0070374;0.08637892162271908;0.4772808128532631;0.2390647775237632;0.0;0.5580976627051085;0.4918847973625581;0.0;0.20509997797462362;0.0;0.24905098772511985;0.08870121967971514;0.09013543249199546;0.3550107192500923;0.19502330221656308;0.0;0.0;0.0;0.0;0.06852912935687595;0.22697160147388676;0.10197520585382902;0.08019082319900328;0.13476273094528224;0.44278969548586283;0.22447765452055304;0.10875995754409803;0.0;0.25599040485785973;0.5318647234465336;0.44788088495267636;0.1081888164624291;0.0;0.8188373729792094;0.18340197306906555;0.2765724537985807;0.5283971386509685;0.21461154086291506;0.07485043289015426;0.34082727485806114;0.2094277514205667;0.0;0.0;0.20737694486607644;0.5509110257967492;0.1112675816401186;0.0;0.0;0.08757088065791188;0.0;0.33111813839767923;0.0;0.11839192572207331;0.0;0.08435783079315894;0.3823077675265485;0.3114885612084965;0.0;0.3344886037160795;0.0;0.0;0.09547379903500376;0.0;0.7560576961988793;1.0;0.0;0.0;0.0;0.0;0.07256738279714112;0.09877196961965405;0.210256313061502
GO:0071347;0.0;0.0;0.0;0.019760024566423645;0.0;0.0;0.02281550317498554;0.0;0.023752509511706595;0.0;0.0;0.0;0.0;0.0;0.19584326738624158;0.025245028096573238;0.02268193162953708;0.023575087122226664;0.02478186571504648;0.0;0.02792499598353303;0.0;0.03565910202445821;0.0;0.0;0.029569399194349102;0.4671393249955692;0.0;0.0;0.0;0.0;0.03173439595256009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23997599335723038;0.018860318009640803;0.0;0.0;0.030171213338791504;0.024997807735534387;0.7305246736061166;0.024353892235727072;0.027014535529067372;0.0;0.025291846625367116;0.03186378329088223;0.023752509511706595;0.02984197291733973;0.0;0.0;0.5128558156335413;0.0;0.019760024566423645;0.024997807735534387;0.02632682752987367;0.2603301866967731;0.0;0.0;1.0;0.02651393129291474;0.8226868207358397;0.7105330143947222;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.0;0.27991999966778325;0.0;0.0;0.32342409648170445;0.0;0.4942283252581345;0.0;0.0;0.0;0.0;0.0;0.3453502277689217;0.8589364718414001;0.792327340008534;0.8767789517508369;0.024918906282273383;0.0;0.028099125379268917;0.0;0.035943533294492576;0.0;0.0;0.029764711836089957;0.025702781956422376;0.0;0.0;0.0;0.0;0.031959465070656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26712121190411053;0.0;0.0;0.030374584464483562;0.4397894661697851;0.027725703117169407;0.024486227758153543;0.027177462348356794;0.0;0.025434601731936853;0.032090698013641394;0.023878373186487625;0.030040915092094517;0.0;0.0;0.028233939534568212;0.0;0.27991999966778325;0.8736770167548679;0.02648154093777263;0.4598893875631948;0.0;0.0;0.02651393129291474;1.0;0.03124780098356326;0.026962417083478418;0.0;0.0;0.0
GO:0071345;0.0;0.0;0.0;0.022274961864690145;0.0;0.0;0.02623564856607826;0.0;0.027482308467644552;0.0;0.0;0.0;0.0;0.0;0.22750054238306888;0.029500273522401057;0.026059184416793345;0.027245069109334774;0.028869762512372915;0.0;0.033226519363542234;0.0;0.044783682795689526;0.0;0.0;0.03558088721379194;0.5470187553147218;0.0;0.0;0.0;0.0;0.038763024741136805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28930552224750666;0.02113824999963302;0.0;0.0;0.03645589445259186;0.02916324370561941;0.8670396596016794;0.02829060077842611;0.03194547360412526;0.0;0.029564225490364197;0.03895624781256604;0.027482308467644552;0.03597629679105066;0.0;0.0;0.6107736742994668;0.0;0.022274961864690145;0.02916324370561941;0.03098824780753468;0.3194127324775783;0.0;0.0;0.8226868207358397;0.03124780098356326;1.0;0.839021366570815;0.0;0.0;0.0
GO:0071346;0.0;0.0;0.0;0.02000805680365743;0.0;0.0;0.02314681507251041;0.0;0.024111807686038503;0.0;0.0;0.0;0.0;0.0;0.19888190841388587;0.02565128497066248;0.023009347769329596;0.023928997708171824;0.0251732368576643;0.0;0.028422936893758126;0.0;0.03647508760599905;0.0;0.0;0.03012829754878651;0.4747512034071973;0.0;0.0;0.0;0.0;0.032379024804240444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24455444714834568;0.019086148747820098;0.0;0.0;0.030753317202872693;0.02539608399248648;0.7433758486556581;0.024731759379785487;0.02748026547947811;0.0;0.025699623925739136;0.032513733243927666;0.024111807686038503;0.030411321926489845;0.0;0.0;0.5220451206031075;0.0;0.02000805680365743;0.02539608399248648;0.026768953121737025;0.2657269783409543;0.0;0.0;0.7105330143947222;0.026962417083478418;0.839021366570815;1.0;0.0;0.0;0.0
GO:0032695;0.4598772499394992;0.06738335204729157;0.068033413967005;0.0;0.06371150487081313;0.06818654049796158;0.0;0.4510409601430658;0.0;0.31591644908984223;0.06666266062215416;0.06305928481380803;0.15965268860853846;0.4706808078364095;0.0;0.0;0.0;0.0;0.054586839042343384;0.5314117072770477;0.06947163294764849;0.6657901410514138;0.0855927907435638;0.0686734069467845;0.2684075728190091;0.0729968789596822;0.0;0.1779104736473992;0.06294300260214179;0.07852182006256694;0.22131302329999947;0.0;0.07340415631122672;0.17513362944432007;0.17167904553069818;0.06099327321622556;0.2588172528666413;0.058523765690085015;0.08231485234363543;0.25371197456482225;0.0;0.0;0.25167941241312564;0.06305928481380803;0.07427352462420467;0.0;0.0;0.061624567189669015;0.0;0.18930777932200923;0.0;0.07782590668608778;0.0;0.06417923641896482;0.0611582017067211;0.1802455451607414;0.0;0.05487320428075188;0.0;0.0;0.06599275184356883;0.0;0.069039503399795;0.07256738279714112;0.0;0.0;0.0;0.0;1.0;0.20629397308646252;0.5000974948097225
GO:0050868;0.2425061241372806;0.09043801836301638;0.08049573553984357;0.0;0.08467421636378204;0.09171400340293048;0.0;0.07209905214210022;0.0;0.08358405281255536;0.08069674269686623;0.08366217033373712;0.19594217703737227;0.06663030910432075;0.0;0.0;0.0;0.0;0.06365126606646891;0.07672859229910749;0.09376708872688215;0.22639359029849826;0.12078948062272506;0.08139321690184403;0.07845216839979591;0.09947301354758468;0.0;0.6205048757029467;0.08348210421364642;0.10863986520419487;0.286620706102502;0.0;0.1001393106060499;0.20151749054429505;0.19695718970702492;0.08047937859737836;0.6673500193266806;0.06906913070737301;0.1150973789072136;0.07352438050185192;0.0;0.0;0.5607121923386627;0.08366217033373712;0.10156655100741038;0.0;0.0;0.08144822462825843;0.0;0.23833788302547;0.0;0.10746980282736918;0.0;0.07708593094641923;0.4248216655396269;0.6299172889601263;0.0;0.37493490053998135;0.0;0.0;0.0882418196214155;0.0;0.09307512146450579;0.09877196961965405;0.0;0.0;0.0;0.0;0.20629397308646252;1.0;0.07147187653804957
GO:0032733;0.31986737524992215;0.07104174595168844;0.1963991394227144;0.0;0.18328405772488499;0.07193509386568013;0.0;0.5364843010815772;0.0;0.4400623292071933;0.07079757782868144;0.06625209332682176;0.05463796075480087;0.560925337617236;0.0;0.0;0.0;0.0;0.05732856996576863;0.6371032138908781;0.07336684947307354;0.5438992632377173;0.0915835060158996;0.19834900733406866;0.3707220708408807;0.07730971124553711;0.0;0.06117846366953032;0.1809615241579507;0.08353462876362332;0.07698145013641389;0.0;0.2128248656081669;0.06017966820016245;0.058939129904972895;0.17508197728239194;0.35686680787611175;0.061686695423110914;0.24039449218154468;0.34951038743225205;0.0;0.0;0.3465852891941993;0.18131276308067412;0.0787431491342913;0.0;0.0;0.06467023510898345;0.0;0.0652932453670063;0.0;0.08274747076506928;0.0;0.06800297538001071;0.1755786191600674;0.062019488140119546;0.0;0.15674527696739823;0.0;0.0;0.06949777903292706;0.0;0.19946529951339623;0.210256313061502;0.0;0.0;0.0;0.0;0.5000974948097225;0.07147187653804957;1.0
