;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0007088;0.4200408015355842;0.5320516622308138;0.0;0.0;0.0;0.4522524947751417;0.0;0.0;0.0;0.0;0.0;0.6724417306032755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6563118621630972;0.0;0.28945513918644944;0.0;0.7067850015754273;0.0;0.0;0.0;0.5303475435779926;0.6149927841776159;0.0;0.24373491128262287;0.0;0.5394079535501787;0.40108514580436827;0.0;0.0;0.4924755248417977;0.0;0.0;0.0;0.22036669425951433;0.0;0.0;0.0;1.0;0.0;0.14660020439700708;0.0;0.4386828966467741;0.27425196645324956;0.2859789269002486;0.0;0.5179951141230155;0.0;0.0;0.2666137200038505;0.7398660414271528;0.25606274277895247;0.0;0.0;0.45706093570576656;0.0;0.5285806336733221;0.22879073696104768;0.0;0.671759798753709;0.0;0.3719774187708;0.0;0.22405845777310612;0.0;0.0;0.7068593933558724;0.0;0.5168853736304873;0.0;0.0;0.0;0.35113607907445754;0.7160243811789634;0.0;0.0;0.2926035296783111;0.0;0.0;0.0;0.711086560605073;0.0;0.56511695724596;0.0;0.5640221785323475;0.0;0.0;0.0;0.0;0.0;0.0;0.5157585593394399;0.0;0.0
GO:0000724;0.08398743527530084;0.13859619504131682;0.920828410206067;0.0;0.14092758778085362;0.0;0.36998942314574146;0.0;0.16986277610111727;0.653731787091828;0.0;0.11891773810281223;0.0;0.6965243096620025;0.1708811189136943;0.16300640322501292;0.14915074434977774;0.9209510853846012;0.44168629109945406;0.32848731401232534;0.2896460588509584;0.36970771597834134;0.15731302659394897;0.0;0.15330170534387633;0.0;0.2657607347891925;0.0;0.1536941002476948;0.7148458187158284;0.7037596061593341;0.0;0.0;0.7366499574053668;0.0;0.13823940487915018;0.0;0.0;0.13086173489292208;0.23418131831052288;0.0;0.16732425970530163;0.17407379745651624;0.1458411842584126;0.0;0.3892295872248197;0.47460969400054703;0.7912512910396298;0.0;1.0;0.6649692222230424;0.1563787640456558;0.0;0.0;0.0;0.1469386702687086;0.0;0.17846276059927738;0.7312032784542912;0.0;0.0;0.0;0.14966446802173047;0.2895586644918092;0.0;0.32788429171854805;0.0;0.0;0.7373142226994981;0.0;0.12250074109999441;0.0;0.24593808583921353;0.0;0.42414255284647423;0.42413021393969114;0.0;0.15725964105855228;0.0;0.48311334880272633;0.0;0.4731277455889055;0.0;0.0;0.14258618616115998;0.16978748747833713;0.2149757452039895;0.16981046807178019;0.2511881401910778;0.0;0.0;0.1743722093801122;0.0;0.4659980631689258;0.0;0.6245231867729423;0.3037023403477749;0.0;0.9101386926332512;0.1635005398456935;0.10794622939865746;0.0;0.14717467359523134;0.15661234208239014
GO:0000723;0.12229180842663111;0.20046411386257804;0.6963222979800956;0.0;0.2779822311384273;0.11908091922833403;0.36370910390789857;0.0;0.16636246005627148;0.6452060526491873;0.0;0.17241456333625882;0.0;0.6857193966462497;0.283850046657381;0.2710282680102074;0.3351947730389664;0.696413758026605;0.1678377158789357;0.3240885786616184;0.28578290407999435;0.36343687563036386;0.15430624490531122;0.16056602281841523;0.3443496180310568;0.08592844837713821;0.15628239586991222;0.1471117861082569;0.2558341030241134;0.7046639336387422;0.6938889040717959;0.15529783716959197;0.1554841394019419;0.5586207921249509;0.09321821068714341;0.13591215054775388;0.15678931815046618;0.1313280643744332;0.0;0.1380294102466949;0.14881662842389048;0.37520782111953555;0.17039965639893745;0.242994347465445;0.08643814385698491;0.4548064104191045;0.46737575633383444;0.7787954910512245;0.14660020439700708;0.6649692222230424;1.0;0.3511300368010763;0.16257473749844106;0.10157896743794018;0.10465310639568791;0.14431207900138499;0.13995176889238037;0.17460306393549854;0.8024217780232336;0.0995362311339732;0.12139200050920508;0.09666042510273422;0.29490221680353373;0.28569782507677965;0.14236962142456205;0.1408330781791907;0.12273241430767978;0.07952756001231617;0.7264870698888817;0.1137676644405358;0.12066973088314303;0.14807597981905243;0.1448346788120473;0.08753226668757073;0.4183558698776975;0.41834386535499185;0.14712090878852702;0.15425488028861511;0.15304049224737787;0.4756199121096116;0.0;0.465938570565582;0.10909853614210635;0.15703140948544622;0.0;0.16629024170788767;0.12147924729208014;0.16631228529128136;0.14786984331320818;0.0;0.15729736310309916;0.17068559387571366;0.13739668102920852;0.4590223293421067;0.13723251105308457;0.590305146521534;0.29945788344293267;0.0;0.6656214780893772;0.3216239476347859;0.21378428698460356;0.15284926610242422;0.33083334799786257;0.308331939916108
GO:0007129;0.14035588973369603;0.2860865885912949;0.16723002685821597;0.0;0.45623406056670207;0.0;0.2233875249451757;0.0;0.5855744038542227;0.14976768347715746;0.0;0.2262893719015536;0.0;0.19364358180983277;0.5376186259530163;0.493408135959026;0.5711145681605015;0.16726235540496828;0.3187375656874735;0.15553794385041744;0.15464742509202664;0.22311509589693967;0.35479096123990944;0.0;0.6746926757401301;0.0;0.27949244408633184;0.0;0.5220803062987124;0.17019513274927922;0.1663713595314902;0.0;0.0;0.12271225430689638;0.0;0.28491232750736534;0.0;0.0;0.0;0.22603601618410651;0.0;0.6979283998340493;0.4241189644438545;0.4077655266852948;0.0;0.2402137046476785;0.18846710782145806;0.19810517919479442;0.0;0.1563787640456558;0.3511300368010763;1.0;0.0;0.0;0.0;0.31461016533839503;0.0;0.4447345515545932;0.29843505565227274;0.0;0.0;0.0;0.5770994006989566;0.15458131095077443;0.0;0.23365329449334413;0.0;0.0;0.332736290515698;0.0;0.18293832012772882;0.0;0.2448780875921157;0.0;0.15979045921689058;0.15978380754272392;0.0;0.2730734817700208;0.0;0.19360705256362773;0.0;0.1875809235646853;0.0;0.0;0.0;0.4048544816373141;0.1391401414616651;0.4049555752351679;0.25368187243814516;0.0;0.0;0.4254914578186923;0.0;0.1833564342907707;0.0;0.132269168717911;0.16550208750927464;0.0;0.15659990966815063;0.586948711535991;0.305612505100652;0.0;0.8368119091190817;0.5441397861144767
GO:1903827;0.16514997930443426;0.36005388527633614;0.0;0.0;0.0;0.29855237623322045;0.0;0.0;0.0;0.0;0.0;0.2768883909146969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5328067482264474;0.0;0.1802269422159782;0.0;0.44180332166527475;0.0;0.0;0.0;0.4949879711509313;0.4962743952792428;0.0;0.20280432923264677;0.0;0.505388537272438;0.35486718638074355;0.0;0.0;0.45236677877054177;0.0;0.0;0.0;0.18175264500464117;0.0;0.0;0.0;0.4386828966467741;0.0;0.16257473749844106;0.0;1.0;0.23086348548610766;0.24182115564002757;0.0;0.40008119584055357;0.0;0.0;0.22377908397774815;0.3085484149768421;0.21406084595016095;0.0;0.0;0.4137139465748121;0.0;0.314473547793481;0.1616995132062283;0.0;0.2765722650064194;0.0;0.44774616343052526;0.0;0.18505384961339744;0.0;0.0;0.4418591705548235;0.0;0.584819164471153;0.0;0.0;0.0;0.2583298486506825;0.5070989283846861;0.0;0.0;0.16363063802778735;0.0;0.0;0.0;0.5089851679783213;0.0;0.3861478916544645;0.0;0.38526870923579204;0.0;0.0;0.0;0.0;0.0;0.0;0.4784082080241601;0.0;0.0
GO:0001933;0.20909760001029268;0.3387963877960053;0.0;0.0;0.0;0.22414733940096418;0.0;0.0;0.0;0.0;0.0;0.21454667170171865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2994449124291742;0.0;0.5060316751852897;0.0;0.2751775803472211;0.0;0.0;0.0;0.2899600461275683;0.29029584531336666;0.0;0.39827508498749736;0.0;0.2926475743328731;0.3362136200984265;0.0;0.0;0.2782606564213904;0.0;0.0;0.0;0.5089745585488601;0.0;0.0;0.0;0.27425196645324956;0.0;0.10157896743794018;0.0;0.23086348548610766;1.0;0.38867945976290896;0.0;0.35760042708146017;0.0;0.0;0.18818429572424614;0.2283789603030546;0.548257010670286;0.0;0.0;0.26658938652585046;0.0;0.2308312646466974;0.46901629990403504;0.0;0.21440201773040277;0.0;0.4626512050310287;0.0;0.5152895206852394;0.0;0.0;0.27519408425655656;0.0;0.2858890938399831;0.0;0.0;0.0;0.6391288368787325;0.29308363492878126;0.0;0.0;0.20773351515354052;0.0;0.0;0.0;0.2935626226276945;0.0;0.2575636789680352;0.0;0.2572653739623074;0.0;0.0;0.0;0.0;0.0;0.0;0.28554404358506047;0.0;0.0
GO:0031442;0.1569138610123168;0.25799882066337815;0.0;0.0;0.0;0.31830196769911745;0.0;0.0;0.0;0.0;0.0;0.22165725807467848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31348045091959803;0.0;0.504622392633576;0.0;0.2869855365959535;0.0;0.0;0.0;0.41599525224269257;0.41649887096901983;0.0;0.5434805232883383;0.0;0.3060388892638618;0.25595673027478644;0.0;0.0;0.39848190222242236;0.0;0.0;0.0;0.5076308081428208;0.0;0.0;0.0;0.2859789269002486;0.0;0.10465310639568791;0.0;0.24182115564002757;0.38867945976290896;1.0;0.0;0.27290269971168285;0.0;0.0;0.2657538289881242;0.23645322554802686;0.40330412741996446;0.0;0.0;0.2776569781475017;0.0;0.32813282460540744;0.46685724431184145;0.0;0.22150286031059208;0.0;0.3849996996028368;0.0;0.5140893428019331;0.0;0.0;0.28700348731590025;0.0;0.2986555345716657;0.0;0.0;0.0;0.41763663192966666;0.30651580300240333;0.0;0.0;0.21392096754149448;0.0;0.0;0.0;0.3070397405136228;0.0;0.3676557397338971;0.0;0.36721289359168163;0.0;0.0;0.0;0.0;0.0;0.0;0.2982789999586962;0.0;0.0
GO:0007080;0.16416745811199948;0.3204146961396858;0.1564793983707193;0.27874509164543615;0.2079097013802465;0.0;0.2046096098731288;0.0;0.35895955272766783;0.14108674358808954;0.2890006788102627;0.2579358048544962;0.0;0.17937358055174402;0.28042945335822533;0.2598302917235739;0.22631787617415336;0.15650770359507069;0.28183244223741205;0.14619606029258572;0.14540903067862965;0.20438103306776628;0.24565858087528666;0.0;0.37275466815915215;0.0;0.2507054526855655;0.0;0.37422559786620613;0.15907257009720893;0.15572733552553583;0.0;0.0;0.11682276235598789;0.0;0.8040276150037227;0.0;0.0;0.0;0.20682933988062302;0.0;0.2709764700733926;0.4566463955167743;0.2187843252813639;0.0;0.13382802833646112;0.1749231589800973;0.18319534891250733;0.0;0.1469386702687086;0.14431207900138499;0.31461016533839503;0.0;0.0;0.0;1.0;0.0;0.47609417339167914;0.16407787586856498;0.0;0.0;0.0;0.35931106181974487;0.14535057821436606;0.0;0.2131888989069295;0.0;0.0;0.21453682341191604;0.0;0.28532168199914376;0.0;0.22249440933464498;0.0;0.14994692966919831;0.14994107226025322;0.0;0.24552842153271548;0.0;0.1793422363302048;0.2578371842336173;0.174159509081795;0.0;0.0;0.0;0.4382691025005572;0.16280567752198674;0.43836606081071205;0.22973848394230695;0.7548116539421912;0.0;0.4579481166967;0.0;0.17051203991615424;0.0;0.1254520804263327;0.15496547850316122;0.0;0.1471339053832292;0.2610880580811734;0.32795988132014126;0.0;0.28670384886758193;0.24395417882833312
GO:0033624;0.3282297863336507;0.5185929519232356;0.0;0.0;0.0;0.32618927480339466;0.0;0.0;0.0;0.0;0.0;0.35702767565290194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5997420758922607;0.0;0.2459054304814495;0.0;0.4467535625207507;0.0;0.0;0.0;0.48706726044195314;0.48801551125242665;0.0;0.23417193290800623;0.0;0.49469857828871977;0.5125658635256796;0.0;0.0;0.45493705570537185;0.0;0.0;0.0;0.21252000651011224;0.0;0.0;0.0;0.5179951141230155;0.0;0.13995176889238037;0.0;0.40008119584055357;0.35760042708146017;0.27290269971168285;0.0;1.0;0.0;0.0;0.2552131608031936;0.3908153957095173;0.3348589560750119;0.0;0.0;0.42454902137996336;0.0;0.34053887286025736;0.191379254571819;0.0;0.35668416943644526;0.0;0.4267329885453876;0.0;0.21595149550679416;0.0;0.0;0.4467970649013471;0.0;0.4756890910696304;0.0;0.0;0.0;0.28876743585535847;0.5781827750169986;0.0;0.0;0.2638154195301583;0.0;0.0;0.0;0.4973190173070698;0.0;0.4021088945795556;0.0;0.40138229277323534;0.0;0.0;0.0;0.0;0.0;0.0;0.47473456958341403;0.0;0.0
GO:0051315;0.18761082473287977;0.42376524123954684;0.192735153293342;0.0;0.2771903005995506;0.0;0.2713552916691019;0.0;0.5388440139953785;0.16990368305292108;0.0;0.3209474059244253;0.0;0.22868608622983752;0.4230460760841668;0.37785534380404906;0.31090530997844185;0.19277809628884257;0.42624709857883586;0.1773685191758113;0.17621140932683915;0.27095340975958915;0.34860942585567545;0.0;0.5204074383311003;0.0;0.35886103370320144;0.0;0.5232789600514898;0.1966843572799384;0.19159548538871657;0.0;0.0;0.13590972666918488;0.0;0.42165839929101806;0.0;0.0;0.0;0.27527329093256364;0.0;0.4018958563750149;0.6999272640793925;0.2968626814037272;0.0;0.15948643480170063;0.22150133952628287;0.23493462118097944;0.0;0.17846276059927738;0.17460306393549854;0.4447345515545932;0.0;0.0;0.0;0.47609417339167914;0.0;1.0;0.20439379710888425;0.0;0.0;0.0;0.49457317055747035;0.1761255769507228;0.0;0.2866540826890056;0.0;0.0;0.268010297199346;0.0;0.21390360488663945;0.0;0.30373492880272007;0.0;0.182919836300011;0.1829111196768951;0.0;0.34834737034435537;0.0;0.2286351415127627;0.0;0.22027827934562308;0.0;0.0;0.0;0.6576590074929275;0.18583444978922314;0.6578773573804062;0.3173973639690007;0.0;0.0;0.9414910466938301;0.0;0.21447546493829808;0.0;0.14773185969935265;0.19044355769889973;0.0;0.17875083505471207;0.38052114370299395;0.17314042696359036;0.0;0.39094338300875037;0.3451870674530756
GO:0090656;0.08932041078453933;0.1537441678094368;0.769292115795216;0.0;0.2656647764610909;0.0;0.4106891639162853;0.0;0.1931914882110608;0.7073775587962264;0.0;0.12989913137826997;0.0;0.7657754853057587;0.3905251702992113;0.37016981366951984;0.33497321321579143;0.7694037505322168;0.19518378561032224;0.3562367165787138;0.3140071204352022;0.41034210005527266;0.17712096179589518;0.0;0.29184451613042145;0.0;0.17972961386483166;0.0;0.2926831589302567;0.7794864465548546;0.7663230805115196;0.0;0.0;0.6046304253793401;0.0;0.1533052478003507;0.0;0.0;0.0;0.15600446772920257;0.0;0.32214370457283653;0.1986572180314551;0.2759988886875129;0.0;0.49676899598381496;0.5208793852813683;0.8712213787030016;0.0;0.7312032784542912;0.8024217780232336;0.29843505565227274;0.0;0.0;0.0;0.16407787586856498;0.0;0.20439379710888425;1.0;0.0;0.0;0.0;0.2840957805112386;0.3139044096317468;0.0;0.1595954039074805;0.0;0.0;0.806278173143982;0.0;0.13418635786980593;0.0;0.16475377111702944;0.0;0.46071618959615374;0.46070163102178996;0.0;0.17705328876997772;0.0;0.5311398260310012;0.0;0.5190949449377973;0.0;0.0;0.0;0.19309410536613808;0.08868299119985514;0.19312382859445557;0.16869254746782503;0.0;0.0;0.19904596160114094;0.0;0.5105251273360277;0.0;0.6419231607294962;0.3305949834085254;0.0;0.7319920179659032;0.31381383363001103;0.1983234501701848;0.0;0.27881734941420305;0.29893666525398643
GO:0060045;0.15089996302862;0.24213249334198178;0.0;0.0;0.0;0.3005957121198996;0.0;0.0;0.0;0.0;0.0;0.20984362825890046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33483367472708875;0.0;0.21990986576093002;0.0;0.26748841075054614;0.0;0.0;0.0;0.47506994217615806;0.3866940866504805;0.0;0.2378424477659397;0.0;0.33105331175231023;0.24033297152122843;0.0;0.0;0.45644312802056847;0.0;0.0;0.0;0.22116724711617597;0.0;0.0;0.0;0.2666137200038505;0.0;0.0995362311339732;0.0;0.22377908397774815;0.18818429572424614;0.2657538289881242;0.0;0.2552131608031936;0.0;0.0;1.0;0.2230574579078042;0.17943816013473662;0.0;0.0;0.25936638079831276;0.0;0.3093482255293901;0.20407368481488003;0.0;0.20970524460608037;0.0;0.2050240236658068;0.0;0.2238645626085748;0.0;0.0;0.2675040051964124;0.0;0.2775986763540852;0.0;0.0;0.0;0.2014868290523903;0.28437705592835616;0.0;0.0;0.20577485722155164;0.0;0.0;0.0;0.2848279860482629;0.0;0.3442349802284598;0.0;0.3438467284174831;0.0;0.0;0.0;0.0;0.0;0.0;0.41485597743828767;0.0;0.0
GO:0030071;0.6233507933183471;0.41007614066846715;0.0;0.0;0.0;0.40244670968996915;0.0;0.0;0.0;0.0;0.0;0.7724352795242888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46470591463120303;0.0;0.2777098402645264;0.0;0.6292929395731357;0.0;0.0;0.0;0.3819766439824218;0.44267881532050657;0.0;0.20681568637028114;0.0;0.3866543143174412;0.31001587307938316;0.0;0.0;0.36193030807824056;0.0;0.0;0.0;0.18974266613023194;0.0;0.0;0.0;0.7398660414271528;0.0;0.12139200050920508;0.0;0.3085484149768421;0.2283789603030546;0.23645322554802686;0.0;0.3908153957095173;0.0;0.0;0.2230574579078042;1.0;0.21562421909396007;0.0;0.0;0.34243090326324677;0.0;0.5038160873887927;0.19985030675216603;0.0;0.9255355000410609;0.0;0.273990110395068;0.0;0.19247329102308164;0.0;0.0;0.6293418682003658;0.0;0.37494328708983715;0.0;0.0;0.0;0.28728717822984995;0.5708443728008553;0.0;0.0;0.30762158107510384;0.0;0.0;0.0;0.508882928748479;0.0;0.4773338024432223;0.0;0.42885878389172827;0.0;0.0;0.0;0.0;0.0;0.0;0.37435001339209706;0.0;0.0
GO:2000042;0.2011113264234861;0.3183152170950536;0.0;0.0;0.0;0.2118481554929987;0.0;0.0;0.0;0.0;0.0;0.20325197492720082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2778917679208592;0.0;0.30750949203473293;0.0;0.2568694685809694;0.0;0.0;0.0;0.26970448195284624;0.2699949808665768;0.0;0.3294863443565584;0.0;0.27202813849195295;0.31603423016467574;0.0;0.0;0.2595539444761887;0.0;0.0;0.0;0.3092250179694212;0.0;0.0;0.0;0.25606274277895247;0.0;0.09666042510273422;0.0;0.21406084595016095;0.548257010670286;0.40330412741996446;0.0;0.3348589560750119;0.0;0.0;0.17943816013473662;0.21562421909396007;1.0;0.0;0.0;0.2935184377422197;0.0;0.2178089446823109;0.2858625213225722;0.0;0.2031221459123548;0.0;0.4316880782313303;0.0;0.3129035397456219;0.0;0.0;0.256883849411737;0.0;0.26617897018842285;0.0;0.0;0.0;0.3842975504301002;0.272404876166771;0.0;0.0;0.19984913688320147;0.0;0.0;0.0;0.27281860987068074;0.0;0.2414557330904968;0.0;0.24119355415070387;0.0;0.0;0.0;0.0;0.0;0.0;0.2658798327319365;0.0;0.0
GO:0007052;0.16631015541232771;0.3286796458773527;0.1595743878151877;0.0;0.6123033926290582;0.0;0.20993372020406362;0.0;0.3717553631186533;0.143597896183915;0.0;0.2632649763654515;0.0;0.18345226755561098;0.49280954884514383;0.4554052225929721;0.467317873467836;0.15960382391005798;0.29203392030258996;0.14889412302378785;0.14807785703313656;0.20969310011478504;0.25337351042719364;0.0;0.6288047336563438;0.0;0.2587458209619891;0.0;0.5555157150018292;0.16227203836327825;0.15879235515704743;0.0;0.0;0.1185392010025302;0.0;0.38711828855796426;0.0;0.0;0.0;0.21227113138157153;0.0;0.5627370767588097;0.4736196339051842;0.381458578391721;0.0;0.23083563999845577;0.17879977783858694;0.18745175215188506;0.0;0.14966446802173047;0.29490221680353373;0.5770994006989566;0.0;0.0;0.0;0.35931106181974487;0.0;0.49457317055747035;0.2840957805112386;0.0;0.0;0.0;1.0;0.14801723966121147;0.0;0.218975163147336;0.0;0.0;0.2190428734695606;0.0;0.1738161370780228;0.0;0.22880430400918333;0.0;0.1527865582780355;0.15278047692290234;0.0;0.2532350496836234;0.0;0.18341948181668116;0.0;0.1780019822909403;0.0;0.0;0.0;0.45388033532056465;0.16491274648354595;0.45398432481943396;0.23647216585811529;0.0;0.0;0.47502007006877106;0.0;0.17419354950858115;0.0;0.1274336105240987;0.15800028959080814;0.0;0.14986701876353659;0.7741537229549141;0.29282046511788973;0.0;0.5244629029600476;0.7217658758077136
GO:0006635;0.08346618334275487;0.13718244493669488;0.3032884984057123;0.0;0.13946612567667038;0.0;0.688672381913333;0.0;0.1677440821391189;0.2809077623747743;0.0;0.1178754380412281;0.0;0.33446288316157224;0.16873710559901023;0.16105431326052919;0.14751474300681547;0.30332855993193536;0.1692440538554159;0.48012894225177;0.9708681939401984;0.6881534073491534;0.15549415699297361;0.0;0.15157390235211307;0.0;0.15750104936066045;0.0;0.15195749097847489;0.30694256453087343;0.30222263983906716;0.0;0.0;0.2430396404636775;0.0;0.1368328873454549;0.0;0.0;0.0;0.13897915746799738;0.0;0.16526803496917666;0.17184944127133192;0.14427660025373557;0.0;0.2699248477446582;0.32858959072561783;0.339437779998786;0.0;0.2895586644918092;0.28569782507677965;0.15458131095077443;0.0;0.0;0.0;0.14535057821436606;0.0;0.1761255769507228;0.3139044096317468;0.0;0.0;0.0;0.14801723966121147;1.0;0.0;0.14182193818587988;0.0;0.0;0.3165045658983376;0.0;0.12139497762806319;0.0;0.14588074037401189;0.0;0.39474986624563896;0.39473847697989894;0.0;0.15544199861446742;0.0;0.3344218208401658;0.0;0.3275729998071633;0.0;0.0;0.0;0.16767065954343863;0.08290932046318054;0.16769307064938557;0.14896037197777331;0.0;0.0;0.17214026919350175;0.0;0.3226813441891209;0.0;0.2568906383082389;0.8907665094417926;0.0;0.28984422280546396;0.16153666812906795;0.10708669002485367;0.0;0.1455815037196271;0.15480954633052568
GO:0032487;0.19747023934337948;0.3895419453666098;0.0;0.0;0.0;0.33300462426664934;0.0;0.0;0.0;0.0;0.0;0.3122462398710545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5315974860566985;0.0;0.2137584577300334;0.0;0.4596375933209294;0.0;0.0;0.0;0.5024213916811946;0.5034304313605329;0.0;0.23766386822271537;0.0;0.5105454393898585;0.38490535351931354;0.0;0.0;0.46830448252996476;0.0;0.0;0.0;0.21539209468128184;0.0;0.0;0.0;0.45706093570576656;0.0;0.14236962142456205;0.0;0.4137139465748121;0.26658938652585046;0.2776569781475017;0.0;0.42454902137996336;0.0;0.0;0.25936638079831276;0.34243090326324677;0.2935184377422197;0.0;0.0;1.0;0.0;0.3479738824142484;0.19370522604768398;0.0;0.31193993922569624;0.0;0.3538678899900777;0.0;0.21891772902609202;0.0;0.0;0.4596836411625505;0.0;0.490323461859839;0.0;0.0;0.0;0.2940959415706464;0.5118740811135865;0.0;0.0;0.19581412297791193;0.0;0.0;0.0;0.5133369239709379;0.0;0.412516558349875;0.0;0.4117518927129994;0.0;0.0;0.0;0.0;0.0;0.0;0.4893093686728121;0.0;0.0
GO:0071456;0.10212774773282904;0.19606610531732077;0.348618438952864;0.0;0.200764589299235;0.0;0.19768574540305472;0.0;0.2650958614942855;0.13775972181433246;0.0;0.15887416083285896;0.0;0.1740300308780518;0.2675845219233308;0.24876589359474455;0.21787718911491197;0.34867985443868776;0.6150378856427253;0.14262675378817544;0.14187758648441537;0.19747236858658185;0.2357451960212112;0.0;0.22684996287410722;0.0;0.5486676649891615;0.0;0.22771024412307933;0.15485589426509688;0.15168389099256646;0.0;0.0;0.2620000761402648;0.0;0.19535283860507208;0.0;0.0;0.19377951372947472;0.4559283991311778;0.0;0.25896437447067666;0.27549686970259446;0.2108864187101816;0.0;0.13083090509241693;0.1698377178228877;0.17762520753827396;0.0;0.32788429171854805;0.1408330781791907;0.23365329449334413;0.0;0.0;0.0;0.2131888989069295;0.0;0.2866540826890056;0.1595954039074805;0.0;0.0;0.0;0.218975163147336;0.14182193818587988;0.0;1.0;0.0;0.0;0.1613844419123459;0.0;0.16533485996463468;0.0;0.48919308724331856;0.0;0.14619447281519327;0.1461889048985782;0.0;0.23562532713834883;0.0;0.17400052617902906;0.0;0.16911773341817515;0.0;0.0;0.301851858590157;0.2649125326054895;0.23171931866020112;0.2649684810245945;0.43355061565577535;0.0;0.0;0.2762450679727662;0.0;0.16567630347716508;0.0;0.12281468444053216;0.15096099159813567;0.0;0.3283092435958739;0.2499185837221639;0.13987996082693158;0.0;0.21368605148809294;0.2341751387864198
GO:0010971;0.31249044014782745;0.416135489008328;0.0;0.0;0.0;0.7168720287997304;0.0;0.0;0.0;0.0;0.0;0.386825794206836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4061401508989379;0.0;0.26096148574190503;0.0;0.7467444500537823;0.0;0.0;0.0;0.5337330752257927;0.6543629233562136;0.0;0.2866044412328208;0.0;0.3937362488020762;0.314552157154173;0.0;0.0;0.5052428088889095;0.0;0.0;0.0;0.2627340182743214;0.0;0.0;0.0;0.5285806336733221;0.0;0.12273241430767978;0.0;0.314473547793481;0.2308312646466974;0.32813282460540744;0.0;0.34053887286025736;0.0;0.0;0.3093482255293901;0.5038160873887927;0.2178089446823109;0.0;0.0;0.3479738824142484;0.0;1.0;0.2925093320137459;0.0;0.46583881387320697;0.0;0.27865228075781245;0.0;0.2665492360579899;0.0;0.0;0.6399625821278924;0.0;0.3815990292405456;0.0;0.0;0.0;0.29064386968174666;0.3945260019704167;0.0;0.0;0.4282569355077969;0.0;0.0;0.0;0.5182428476033303;0.0;0.6597033128399102;0.0;0.6587165429341367;0.0;0.0;0.0;0.0;0.0;0.0;0.380984523061935;0.0;0.0
