;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0007088;0.6331005389559481;0.7153863595070279;0.0;0.0;0.0;0.5525441795016302;0.0;0.0;0.0;0.0;0.0;0.6927067691462723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6205208078014219;0.0;0.48010220364495154;0.0;0.7096468224323751;0.0;0.0;0.0;0.5126478328049092;0.722278377496496;0.0;0.37687466994729124;0.0;0.4622563861696175;0.4133937807639607;0.0;0.0;0.4063494492286799;0.0;0.0;0.0;0.38046193847442966;0.0;0.0;0.0;1.0;0.0;0.37314207669897936;0.0;0.47317363680668095;0.44131792576298634;0.3300597257697635;0.0;0.4668843426089831;0.0;0.0;0.37967506132788675;0.7530404870168992;0.34407099431862775;0.0;0.0;0.32724132933371086;0.0;0.6377658748476909;0.5977789369555417;0.0;0.6667598689257819;0.0;0.4584051851910979;0.0;0.4061897580287185;0.0;0.0;0.7079716703924651;0.0;0.5104110010549654;0.0;0.0;0.0;0.6244533248563349;0.5927001044472512;0.0;0.0;0.6861864559304902;0.0;0.0;0.0;0.7561668311124878;0.0;0.645809739661788;0.0;0.6860716404247345;0.0;0.0;0.0;0.0;0.0;0.0;0.45581324077975705;0.0;0.0
GO:0000724;0.2750478485085872;0.34653904544005387;0.6607745533765008;0.0;0.2894910157119107;0.0;0.3327431457753743;0.0;0.32553684346333794;0.5938017320771505;0.0;0.2750478485085872;0.0;0.4814212911954264;0.39402007866652655;0.2844072995739852;0.2750478485085872;0.687448941277294;0.7222837221767135;0.31458944785425846;0.2905800190813128;0.38517558361269294;0.2750478485085872;0.0;0.2750478485085872;0.0;0.5005630177883569;0.0;0.2750478485085872;0.5883837900909635;0.5545962934602624;0.0;0.0;0.6439448883915839;0.0;0.2750478485085872;0.0;0.0;0.3196993802193485;0.4490828617771087;0.0;0.2590738378648407;0.29187751349350416;0.2750478485085872;0.0;0.36616156518988446;0.4006765495008886;0.5715541251060466;0.0;1.0;0.5883837900909635;0.2750478485085872;0.0;0.0;0.0;0.2750478485085872;0.0;0.3017222364093804;0.5210651301512959;0.0;0.0;0.0;0.3185519013942973;0.3378268619132998;0.0;0.4921614760466255;0.0;0.0;0.5477395180520891;0.0;0.257732911673192;0.0;0.3538311945781623;0.0;0.40845285854481345;0.40845285854481345;0.0;0.2750478485085872;0.0;0.4105212724167649;0.0;0.4734513430850884;0.0;0.0;0.3196993802193485;0.2750478485085872;0.581899485845436;0.2750478485085872;0.40432018953291304;0.0;0.0;0.2750478485085872;0.0;0.37552101625528245;0.0;0.5777651548451916;0.2905800190813128;0.0;0.7091968471380736;0.2813214448359444;0.2844072995739852;0.0;0.2750478485085872;0.2590738378648407
GO:0000723;0.32833723484393346;0.3998284317754001;0.6043578007347101;0.0;0.5219161582724101;0.25563262438689355;0.4033474689461157;0.0;0.37882622979868413;0.7025560310305767;0.0;0.32833723484393346;0.0;0.5573719145201892;0.5562486855301974;0.446635906437656;0.6361586255047347;0.6310321886355033;0.39897280234563987;0.3810524534527558;0.35704302467981014;0.45577990678343433;0.32833723484393346;0.406620242205783;0.6033549498760712;0.22018010138468064;0.39313531871781954;0.3213842842437074;0.44262275552627944;0.6971380890443899;0.6478618536204203;0.395444166216632;0.4035027845421101;0.6298194291047222;0.27246228937181044;0.32833723484393346;0.35222521777748855;0.3089814001884799;0.0;0.3416551627065714;0.29631828083655093;0.6529882904896516;0.34516689982885035;0.41996151853686287;0.3228645020764766;0.44262275552627944;0.46713955509938593;0.6803084240594729;0.37314207669897936;0.5883837900909635;1.0;0.6033549498760712;0.41472845242188866;0.3414291960101043;0.259671003359014;0.32833723484393346;0.2696438929357578;0.3550116227447266;0.6298194291047222;0.2696438929357578;0.31596634225752057;0.259671003359014;0.5181733683261331;0.40428986751179713;0.2428413383740971;0.29139224164302585;0.26951572627489023;0.29631828083655093;0.6564938170055153;0.2765006683439309;0.32833723484393346;0.40178619884843253;0.24910094828809687;0.3485923216307654;0.5017184187049714;0.5017184187049714;0.31970913220379743;0.32833723484393346;0.41586857145610473;0.4769842780152622;0.0;0.5494019664098513;0.32299266873734417;0.2991366772726036;0.0;0.32833723484393346;0.35099847183335003;0.32833723484393346;0.29958994324284755;0.0;0.3868577597946307;0.32833723484393346;0.3033032229055916;0.44612533942602384;0.343565123668538;0.5487647214557627;0.35704302467981014;0.0;0.5279219055594692;0.5137465873964437;0.5013437033412163;0.3291219564652144;0.6361586255047347;0.49149898042533996
GO:0007129;0.5383937202809524;0.6098849172124191;0.27784823988918267;0.0;0.5368649655124831;0.0;0.31035419979447554;0.0;0.6349618303463047;0.35641641381953687;0.0;0.5383937202809524;0.0;0.3040967454057377;0.6134887861251994;0.503876007032658;0.611131258919996;0.3045226277899759;0.41806292715795695;0.2610185749042658;0.2610185749042658;0.3627866376317942;0.5114057690003564;0.0;0.611131258919996;0.0;0.4009116277617444;0.0;0.5383937202809524;0.35099847183335003;0.3213522927748928;0.0;0.0;0.3855773354389354;0.0;0.5383937202809524;0.0;0.0;0.0;0.3494314717504962;0.0;0.5856696305499839;0.5552233852658693;0.4772016191318648;0.0;0.4772016191318648;0.30870717847842105;0.43606633039368614;0.0;0.2750478485085872;0.6033549498760712;1.0;0.0;0.0;0.0;0.5383937202809524;0.0;0.5650681081817457;0.4772016191318648;0.0;0.0;0.0;0.5818977731666626;0.30826541773625277;0.0;0.31048236645534294;0.0;0.0;0.6111472232923472;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3012369645589021;0.0;0.3683083527994698;0.0;0.0;0.0;0.5383937202809524;0.5383937202809524;0.5383937202809524;0.2918775134935041;0.0;0.0;0.5383937202809524;0.0;0.26806290643954656;0.0;0.42908138832464554;0.2610185749042658;0.0;0.22407358170335817;0.4958917190078532;0.5585838039362182;0.0;0.6906537847988623;0.47364411203674944
GO:1903827;0.38930550940897174;0.4607967063404384;0.0;0.0;0.0;0.35236051620806413;0.0;0.0;0.0;0.0;0.0;0.38930550940897174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5161394200397502;0.0;0.31006922285313515;0.0;0.418112176064878;0.0;0.0;0.0;0.49961704389657763;0.5076756622220557;0.0;0.3691901811929811;0.0;0.45225677788519014;0.4057092920096505;0.0;0.0;0.3963498409442526;0.0;0.0;0.0;0.39009238655551476;0.0;0.0;0.0;0.47317363680668095;0.0;0.41472845242188866;0.0;1.0;0.4354596350508031;0.3537014423997128;0.0;0.36967545304345933;0.0;0.0;0.36967545304345933;0.41269423407869116;0.3537014423997128;0.0;0.0;0.33687177741479585;0.0;0.3635461653155891;0.3963498409442526;0.0;0.37053110738462974;0.0;0.5018177589561341;0.0;0.41582020610980347;0.0;0.0;0.41643702402496807;0.0;0.6333250203009659;0.0;0.0;0.0;0.4230242288450457;0.39586456909377427;0.0;0.0;0.4387693009600489;0.0;0.0;0.0;0.49103063747457637;0.0;0.40333478301329323;0.0;0.44359668377623956;0.0;0.0;0.0;0.0;0.0;0.0;0.43864113429918156;0.0;0.0
GO:0001933;0.3819956702789959;0.48629054283912604;0.0;0.0;0.0;0.3083197346576322;0.0;0.0;0.0;0.0;0.0;0.32233100320649644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45930735247652177;0.0;0.6426220550906192;0.0;0.3880826630633103;0.0;0.0;0.0;0.4654462133227658;0.473504831648244;0.0;0.5862819691932064;0.0;0.42040106684149553;0.46814812170924575;0.0;0.0;0.36449412990055796;0.0;0.0;0.0;0.6898415431643353;0.0;0.0;0.0;0.44131792576298634;0.0;0.3414291960101043;0.0;0.4354596350508031;1.0;0.40535865958564726;0.0;0.4147993459076594;0.0;0.0;0.3378197419997647;0.38266472107712346;0.4964124970986196;0.0;0.0;0.29552844864483574;0.0;0.3349941225584254;0.6096902128010884;0.0;0.3419790646274661;0.0;0.6540164313813064;0.0;0.7355817523344911;0.0;0.0;0.3864075110234004;0.0;0.4685556817268434;0.0;0.0;0.0;0.6631671552635421;0.36583505609220657;0.0;0.0;0.45709063926258836;0.0;0.0;0.0;0.45685980690076455;0.0;0.3714790719695986;0.0;0.41174097273254495;0.0;0.0;0.0;0.0;0.0;0.0;0.40143912310146557;0.0;0.0
GO:0031442;0.24057281055540614;0.3120640074868728;0.0;0.0;0.0;0.30058166190108726;0.0;0.0;0.0;0.0;0.0;0.24057281055540614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36023422299003627;0.0;0.3800523038128843;0.0;0.2795219158505593;0.0;0.0;0.0;0.44369687201735664;0.4517554903428348;0.0;0.4501875704125903;0.0;0.3091428668482727;0.2671190317953318;0.0;0.0;0.3427447885951488;0.0;0.0;0.0;0.4445867287219956;0.0;0.0;0.0;0.3300597257697635;0.0;0.259671003359014;0.0;0.3537014423997128;0.40535865958564726;1.0;0.0;0.22656154200654188;0.0;0.0;0.31607040069435555;0.27410397386437246;0.3750163477076809;0.0;0.0;0.2020034135127573;0.0;0.31324478125301625;0.40672669171367754;0.0;0.2356627434825912;0.0;0.585167562916243;0.0;0.47301200105675617;0.0;0.0;0.2778467638106494;0.0;0.37130875028248483;0.0;0.0;0.0;0.34610830920236213;0.25727430887945557;0.0;0.0;0.33338533752975075;0.0;0.0;0.0;0.34229793862101077;0.0;0.34972973066418944;0.0;0.3899916314271358;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.0
GO:0007080;0.5905507761910059;0.6620419731224726;0.27784823988918267;0.5329684371442116;0.35772920928732993;0.0;0.31035419979447554;0.0;0.5888827152357032;0.35641641381953687;0.4182679466810756;0.5905507761910059;0.0;0.3040967454057377;0.5218645024322699;0.4122517233397286;0.3855773354389354;0.3045226277899759;0.41806292715795695;0.2610185749042658;0.2610185749042658;0.3627866376317942;0.3855773354389354;0.0;0.5905507761910059;0.0;0.4009116277617444;0.0;0.5905507761910059;0.35099847183335003;0.3213522927748928;0.0;0.0;0.3855773354389354;0.0;0.6981393646914162;0.0;0.0;0.0;0.3494314717504962;0.0;0.32731203144025983;0.6073804411759228;0.3855773354389354;0.0;0.3855773354389354;0.30870717847842105;0.43606633039368614;0.0;0.2750478485085872;0.32833723484393346;0.5383937202809524;0.0;0.0;0.0;1.0;0.0;0.6172251640917992;0.3855773354389354;0.0;0.0;0.0;0.6340548290767161;0.30826541773625277;0.0;0.31048236645534294;0.0;0.0;0.5650681081817457;0.0;0.47789083446378927;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3012369645589021;0.47789083446378927;0.3683083527994698;0.0;0.0;0.0;0.5905507761910059;0.5905507761910059;0.5905507761910059;0.2918775134935041;0.6981393646914162;0.0;0.5905507761910059;0.0;0.26806290643954656;0.0;0.42908138832464554;0.2610185749042658;0.0;0.22407358170335817;0.3495596384113636;0.5772289052503365;0.0;0.5383937202809524;0.32731203144025983
GO:0033624;0.4047151312811952;0.40733274156863125;0.0;0.0;0.0;0.22374314557048924;0.0;0.0;0.0;0.0;0.0;0.34375610248024907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5170226240382004;0.0;0.3109524268515856;0.0;0.3049835442205714;0.0;0.0;0.0;0.386488412052271;0.3945470303777492;0.0;0.2560615493486744;0.0;0.3391281460408835;0.38919032043875096;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.26519691223021996;0.0;0.0;0.0;0.4668843426089831;0.0;0.2696438929357578;0.0;0.36967545304345933;0.4147993459076594;0.22656154200654188;0.0;1.0;0.0;0.0;0.25654682119915273;0.3867748835154809;0.3157262164211739;0.0;0.0;0.209731877021625;0.0;0.2504175334712824;0.2832212090999459;0.0;0.3446117568214194;0.0;0.4303962561427976;0.0;0.2899002882527004;0.0;0.0;0.3033083921806614;0.0;0.3872827609262314;0.0;0.0;0.0;0.3098955970007391;0.4068902117314716;0.0;0.0;0.38530533618824175;0.0;0.0;0.0;0.37790200563026977;0.0;0.29020615116898657;0.0;0.33046805193193296;0.0;0.0;0.0;0.0;0.0;0.0;0.3255125024548749;0.0;0.0
GO:0051315;0.6172251640917992;0.6887163610232658;0.3045226277899759;0.0;0.3844035971881231;0.0;0.3370285876952687;0.0;0.6155571031364964;0.38309080172033005;0.0;0.6172251640917992;0.0;0.3307711333065309;0.5485388903330631;0.4389261112405218;0.4122517233397286;0.33119701569076904;0.44473731505875014;0.28769296280505896;0.28769296280505896;0.3894610255325874;0.4122517233397286;0.0;0.6172251640917992;0.0;0.42758601566253757;0.0;0.6172251640917992;0.37767285973414316;0.348026680675686;0.0;0.0;0.4122517233397286;0.0;0.6172251640917992;0.0;0.0;0.0;0.3761058596512894;0.0;0.35398641934105307;0.6340548290767161;0.4122517233397286;0.0;0.4122517233397286;0.3353815663792142;0.4627407182944793;0.0;0.3017222364093804;0.3550116227447266;0.5650681081817457;0.0;0.0;0.0;0.6172251640917992;0.0;1.0;0.4122517233397286;0.0;0.0;0.0;0.6607292169775092;0.33493980563704595;0.0;0.3371567543561361;0.0;0.0;0.5917424960825388;0.0;0.4122517233397286;0.0;0.26806290643954656;0.0;0.4122517233397286;0.4122517233397286;0.0;0.4122517233397286;0.0;0.32791135245969527;0.0;0.3949827407002629;0.0;0.0;0.0;0.6172251640917992;0.6172251640917992;0.6172251640917992;0.3185519013942973;0.0;0.0;0.8714280885539538;0.0;0.29473729434033974;0.0;0.45575577622543867;0.28769296280505896;0.0;0.25074796960415136;0.3762340263121568;0.4389261112405218;0.0;0.5650681081817457;0.35398641934105307
GO:0090656;0.3855773354389354;0.45706853237040207;0.5370391407950424;0.0;0.4821571686089228;0.0;0.3854926005575252;0.0;0.43606633039368614;0.635237371090909;0.0;0.3855773354389354;0.0;0.5168558091421822;0.6715657417577882;0.5619529626652469;0.5352785747644536;0.5637135286958357;0.41806292715795695;0.3828276414296777;0.33201565809507144;0.43792503839484387;0.3855773354389354;0.0;0.4772016191318648;0.0;0.4009116277617444;0.0;0.4772016191318648;0.6298194291047222;0.5805431936807526;0.0;0.0;0.5625007691650545;0.0;0.3855773354389354;0.0;0.0;0.0;0.3494314717504962;0.0;0.4517399907618527;0.4024070004238523;0.4772016191318648;0.0;0.4772016191318648;0.4421121885146473;0.6129897641198052;0.0;0.5210651301512959;0.6298194291047222;0.4772016191318648;0.0;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;1.0;0.0;0.0;0.0;0.5207056720175749;0.37926250092705843;0.0;0.31048236645534294;0.0;0.0;0.5891751570658477;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.47669105212023266;0.47669105212023266;0.0;0.3855773354389354;0.0;0.42929567444110694;0.0;0.5088858610318442;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.0;0.0;0.3855773354389354;0.0;0.4014679164757728;0.0;0.6060048220507647;0.33201565809507144;0.0;0.4606032456198015;0.441183922104293;0.503876007032658;0.0;0.4772016191318648;0.41893631513318924
GO:0060045;0.25654682119915273;0.3280380181306194;0.0;0.0;0.0;0.33618572891034626;0.0;0.0;0.0;0.0;0.0;0.25654682119915273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5806547717997605;0.0;0.29924073570943865;0.0;0.3222984810559666;0.0;0.0;0.0;0.7877909419671411;0.536823348903171;0.0;0.37567663088467973;0.0;0.42671879287270736;0.3098955970007391;0.0;0.0;0.6445475651900041;0.0;0.0;0.0;0.3637751606185499;0.0;0.0;0.0;0.37967506132788675;0.0;0.2696438929357578;0.0;0.36967545304345933;0.3378197419997647;0.31607040069435555;0.0;0.25654682119915273;0.0;0.0;1.0;0.31688053906977975;0.24057281055540614;0.0;0.0;0.22374314557048924;0.0;0.36286011681113944;0.4123239083622166;0.0;0.27289121433359137;0.0;0.3549070014278763;0.0;0.39220043295331053;0.0;0.0;0.3206233290160566;0.0;0.4069128172917438;0.0;0.0;0.0;0.3295256533662515;0.30005087408486286;0.0;0.0;0.3856495204614234;0.0;0.0;0.0;0.40056324261968634;0.0;0.41930885043125726;0.0;0.45957075119420365;0.0;0.0;0.0;0.0;0.0;0.0;0.43426947056567095;0.0;0.0
GO:0030071;0.7358712350388668;0.6394182179857698;0.0;0.0;0.0;0.5773537161322191;0.0;0.0;0.0;0.0;0.0;0.7558475702721165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5278925503577503;0.0;0.47377773790439515;0.0;0.7717836593707603;0.0;0.0;0.0;0.44682212992289805;0.646310235975238;0.0;0.31639526721930145;0.0;0.3994618639115105;0.3529143780359709;0.0;0.0;0.34355492697057294;0.0;0.0;0.0;0.325530630100847;0.0;0.0;0.0;0.7530404870168992;0.0;0.31596634225752057;0.0;0.41269423407869116;0.38266472107712346;0.27410397386437246;0.0;0.3867748835154809;0.0;0.0;0.31688053906977975;1.0;0.2868952598771689;0.0;0.0;0.270065594892252;0.0;0.6904150940598107;0.5278119165012866;0.0;0.8118218583636296;0.0;0.399751980505235;0.0;0.35023400612332745;0.0;0.0;0.7701085073308505;0.0;0.4476164787968584;0.0;0.0;0.0;0.5544863044020798;0.5863756387066948;0.0;0.0;0.7060319995139466;0.0;0.0;0.0;0.6379073962363008;0.0;0.5953573266324415;0.0;0.5833009443418158;0.0;0.0;0.0;0.0;0.0;0.0;0.3858462203255019;0.0;0.0
GO:2000042;0.3002374776279056;0.38721741335264054;0.0;0.0;0.0;0.21377025599374544;0.0;0.0;0.0;0.0;0.0;0.24057281055540614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36023422299003627;0.0;0.29275953340077576;0.0;0.29231320186335574;0.0;0.0;0.0;0.3663730838362803;0.3744317021617585;0.0;0.3750163477076809;0.0;0.32315413539713694;0.36907499222276025;0.0;0.0;0.2672471984561994;0.0;0.0;0.0;0.3599914110903589;0.0;0.0;0.0;0.34407099431862775;0.0;0.259671003359014;0.0;0.3537014423997128;0.4964124970986196;0.3750163477076809;0.0;0.3157262164211739;0.0;0.0;0.24057281055540614;0.2868952598771689;1.0;0.0;0.0;0.28710155719212144;0.0;0.24044464389453868;0.33344518985043325;0.0;0.24742958596357933;0.0;0.5990607932918768;0.0;0.38571923064464764;0.0;0.0;0.2906380498234458;0.0;0.37130875028248483;0.0;0.0;0.0;0.3601195777512264;0.270065594892252;0.0;0.0;0.3526712096220815;0.0;0.0;0.0;0.35778667741427905;0.0;0.27423214052524003;0.0;0.31449404128818637;0.0;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.0
GO:0007052;0.6340548290767161;0.7055460260081827;0.3213522927748928;0.0;0.6438511191959264;0.0;0.3538582526801856;0.0;0.6323867681214133;0.399920466705247;0.0;0.6340548290767161;0.0;0.3476007982914478;0.6569928390109094;0.547380059918368;0.5754134689211352;0.348026680675686;0.4615669800436671;0.3045226277899759;0.3045226277899759;0.40629069051750427;0.42908138832464554;0.0;0.6340548290767161;0.0;0.44441568064745446;0.0;0.6340548290767161;0.3945025247190601;0.36485634566060293;0.0;0.0;0.42908138832464554;0.0;0.6340548290767161;0.0;0.0;0.0;0.39293552463620635;0.0;0.5171481649224596;0.650884494061633;0.5207056720175749;0.0;0.5207056720175749;0.3522112313641311;0.4795703832793962;0.0;0.3185519013942973;0.5181733683261331;0.5818977731666626;0.0;0.0;0.0;0.6340548290767161;0.0;0.6607292169775092;0.5207056720175749;0.0;0.0;0.0;1.0;0.3517694706219629;0.0;0.35398641934105307;0.0;0.0;0.6085721610674557;0.0;0.42908138832464554;0.0;0.2848925714244635;0.0;0.42908138832464554;0.42908138832464554;0.0;0.42908138832464554;0.0;0.3447410174446122;0.0;0.41181240568517985;0.0;0.0;0.0;0.6340548290767161;0.6340548290767161;0.6340548290767161;0.3353815663792142;0.0;0.0;0.6340548290767161;0.0;0.31156695932525663;0.0;0.4725854412103556;0.3045226277899759;0.0;0.2675776345890683;0.6684852239486235;0.6020878568219283;0.0;0.5818977731666626;0.6462376169775198
GO:0006635;0.30826541773625277;0.3797566146677194;0.33648593572165114;0.0;0.31856726736733215;0.0;0.6405635294930223;0.0;0.3587544126910035;0.40970780949798397;0.0;0.30826541773625277;0.0;0.37017942709698126;0.4249225283640749;0.31530974927153355;0.30826541773625277;0.3631603236224444;0.3789009852379592;0.4859016237559734;0.7739292152145345;0.692995967330341;0.30826541773625277;0.0;0.30826541773625277;0.0;0.3730635016101389;0.0;0.30826541773625277;0.40428986751179713;0.3799899886073613;0.0;0.0;0.37926250092705843;0.0;0.30826541773625277;0.0;0.0;0.0;0.32158334559889074;0.0;0.28815008952026205;0.32509508272116966;0.30826541773625277;0.0;0.35660126393764185;0.37148619188313364;0.42975149588180916;0.0;0.3378268619132998;0.40428986751179713;0.30826541773625277;0.0;0.0;0.0;0.30826541773625277;0.0;0.33493980563704595;0.37926250092705843;0.0;0.0;0.0;0.3517694706219629;1.0;0.0;0.27132042453534516;0.0;0.0;0.4059368888278516;0.0;0.28863536137074036;0.0;0.22902913118041618;0.0;0.4678737765153357;0.4678737765153357;0.0;0.30826541773625277;0.0;0.3673196462501456;0.0;0.42694604863193825;0.0;0.0;0.0;0.30826541773625277;0.30826541773625277;0.30826541773625277;0.2795181261351669;0.0;0.0;0.30826541773625277;0.0;0.33084191984425915;0.0;0.3804752604578396;0.7239307434927681;0.0;0.2901562633946017;0.31039769649136584;0.31530974927153355;0.0;0.30826541773625277;0.28815008952026205
GO:0032487;0.22374314557048924;0.2952343425019559;0.0;0.0;0.0;0.19694059100882855;0.0;0.0;0.0;0.0;0.0;0.22374314557048924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3434045580051193;0.0;0.17427935401941208;0.0;0.27548353687843885;0.0;0.0;0.0;0.3495434188513634;0.3576020371768416;0.0;0.22656154200654188;0.0;0.30632447041222;0.26308065282321136;0.0;0.0;0.2504175334712824;0.0;0.0;0.0;0.2441600790825446;0.0;0.0;0.0;0.32724132933371086;0.0;0.2428413383740971;0.0;0.33687177741479585;0.29552844864483574;0.2020034135127573;0.0;0.209731877021625;0.0;0.0;0.22374314557048924;0.270065594892252;0.28710155719212144;0.0;0.0;1.0;0.0;0.22361497890962173;0.2504175334712824;0.0;0.2305999209786624;0.0;0.32540699408574375;0.0;0.26723905126328396;0.0;0.0;0.2738083848385289;0.0;0.3544790852975679;0.0;0.0;0.0;0.2770919213720756;0.2532359299073351;0.0;0.0;0.25654682119915273;0.0;0.0;0.0;0.34095701242936216;0.0;0.2574024755403231;0.0;0.2976643763032695;0.0;0.0;0.0;0.0;0.0;0.0;0.2832212090999459;0.0;0.0
GO:0071456;0.31048236645534294;0.3819735633868096;0.5021343656233692;0.0;0.30826541773625277;0.0;0.26806290643954656;0.0;0.36097136141009367;0.3141251204646079;0.0;0.31048236645534294;0.0;0.2745967380636052;0.4199669788870169;0.31035419979447554;0.31048236645534294;0.5288087535241623;0.6679802303246587;0.20858484291008988;0.22407358170335817;0.3204953442768652;0.31048236645534294;0.0;0.31048236645534294;0.0;0.5546413965554324;0.0;0.31048236645534294;0.30870717847842105;0.2844072995739852;0.0;0.0;0.5603996696220448;0.0;0.31048236645534294;0.0;0.0;0.33847378224369057;0.5031612405441843;0.0;0.27784823988918267;0.32731203144025983;0.31048236645534294;0.0;0.31048236645534294;0.2618922343008933;0.36097136141009367;0.0;0.4921614760466255;0.29139224164302585;0.31048236645534294;0.0;0.0;0.0;0.31048236645534294;0.0;0.3371567543561361;0.31048236645534294;0.0;0.0;0.0;0.35398641934105307;0.27132042453534516;0.0;1.0;0.0;0.0;0.3371567543561361;0.0;0.28367981189368235;0.0;0.3951182873324415;0.0;0.31048236645534294;0.31048236645534294;0.0;0.31048236645534294;0.0;0.27173695721676955;0.0;0.33136335959856217;0.0;0.0;0.3757121503405011;0.31048236645534294;0.5603996696220448;0.31048236645534294;0.4740275082481145;0.0;0.0;0.31048236645534294;0.0;0.23525923081088307;0.0;0.3271838647793925;0.22407358170335817;0.0;0.4358409090873751;0.30009584686028645;0.31035419979447554;0.0;0.31048236645534294;0.27784823988918267
GO:0010971;0.547813909009443;0.5789563334542753;0.0;0.0;0.0;0.7870160902531746;0.0;0.0;0.0;0.0;0.0;0.46517384316787974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3873938827413077;0.0;0.2964151162680993;0.0;0.8590252044987263;0.0;0.0;0.0;0.4958328882881619;0.704509187997203;0.0;0.360059725430544;0.0;0.3484875971062815;0.3037663092728688;0.0;0.0;0.3895345047119326;0.0;0.0;0.0;0.3636469939576824;0.0;0.0;0.0;0.6377658748476909;0.0;0.26951572627489023;0.0;0.3635461653155891;0.3349941225584254;0.31324478125301625;0.0;0.2504175334712824;0.0;0.0;0.36286011681113944;0.6904150940598107;0.24044464389453868;0.0;0.0;0.22361497890962173;0.0;1.0;0.5800097474562487;0.0;0.6041344759686935;0.0;0.352081381986537;0.0;0.3893748135119712;0.0;0.0;0.6941578840060876;0.0;0.3966422119916294;0.0;0.0;0.0;0.4981657374428293;0.2939215863569925;0.0;0.0;0.6300813761891837;0.0;0.0;0.0;0.5774455117048063;0.0;0.5946039896081481;0.0;0.6348658903710944;0.0;0.0;0.0;0.0;0.0;0.0;0.3295256533662515;0.0;0.0
