;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0007088;0.805513915282779;0.6867700991477361;0.0;0.0;0.0;0.4879681367905376;0.0;0.0;0.0;0.0;0.0;0.7178673051448848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4767434062773987;0.0;0.4315607567279433;0.0;0.7164307430008402;0.0;0.0;0.0;0.12361594420772783;0.6526329754044436;0.0;0.07209905214210022;0.0;0.08231877869728456;0.09903919911432837;0.0;0.0;0.08988270940289443;0.0;0.0;0.0;0.10859371499899986;0.0;0.0;0.0;1.0;0.0;0.07292076522861683;0.0;0.1005739858811491;0.1124459459561312;0.07691002096523163;0.0;0.2920505719265197;0.0;0.0;0.08334467216224142;0.8745318220261008;0.07877476584726023;0.0;0.0;0.07053382854642229;0.0;0.6035888242078085;0.5089890045737508;0.0;0.7809810326518458;0.0;0.118822677231076;0.0;0.1153352819591235;0.0;0.0;0.7102439328331596;0.0;0.1213075933736599;0.0;0.0;0.0;0.561771438967063;0.4084861909712948;0.0;0.0;0.6462363786056443;0.0;0.0;0.0;0.6511054534610905;0.0;0.5075327271107976;0.0;0.6005898402073442;0.0;0.0;0.0;0.0;0.0;0.0;0.08635439928394528;0.0;0.0
GO:0000724;0.02376596059175926;0.027496283086141576;0.6514372790929801;0.0;0.023334952359942086;0.0;0.09418041354106522;0.0;0.02356048679189128;0.5958946744415737;0.0;0.021319557844277772;0.0;0.27579946626894924;0.0370772610116194;0.030686524728204604;0.02294769944426121;0.613701091052595;0.7472174960945511;0.21572736268737852;0.1042256601777076;0.13089226361195203;0.02356048679189128;0.0;0.024727980747086084;0.0;0.4061443977506152;0.0;0.022801828253623917;0.6127812921763637;0.5343915384483069;0.0;0.0;0.5955090562385307;0.0;0.020540446236642355;0.0;0.0;0.1686481235740579;0.3367013729195147;0.0;0.02356048679189128;0.026221636710213492;0.02521251911030107;0.0;0.13731527203915933;0.21850593245714392;0.5301517145109246;0.0;1.0;0.5841843047413557;0.023954946227021073;0.0;0.0;0.0;0.02498139262978561;0.0;0.02264534653196818;0.48682892965963426;0.0;0.0;0.0;0.02661868018552052;0.12277405486623368;0.0;0.46970425832257157;0.0;0.0;0.46461716358435773;0.0;0.032249538669470376;0.0;0.25998801340294464;0.0;0.1796886765759386;0.1821906976691698;0.0;0.02264534653196818;0.0;0.24073433806509434;0.0;0.25033628336303837;0.0;0.0;0.1531411339729816;0.027927037449110112;0.5720527061652272;0.027496283086141576;0.3488381147019292;0.0;0.0;0.019043711450542553;0.0;0.19751358898153487;0.0;0.7332496424844643;0.10316576350334158;0.0;0.6520560454698586;0.02585134368831826;0.026408693535598788;0.0;0.021319557844277772;0.02097206752162638
GO:0000723;0.05955464623467375;0.06893249304009814;0.5628855781755376;0.0;0.3298019251769841;0.051452463441874464;0.09440042399909426;0.0;0.023625476210364458;0.5978294349384407;0.0;0.05340895670717481;0.0;0.27666667517351945;0.31469417719224224;0.26025760698838174;0.6267830616691414;0.5301850875443693;0.03407035063569671;0.2163429653415885;0.10449517314884504;0.13131761293416555;0.023625476210364458;0.07919859460640614;0.675549653804105;0.055345295898913155;0.031297003972695525;0.07170336530047733;0.1932076592839558;0.6148274501501222;0.5359470091587386;0.08692275699341333;0.07893117696703024;0.514424821260823;0.05253630019096544;0.020589825016054882;0.05955464623467375;0.07082360144905954;0.0;0.025929606756970973;0.06468491311123278;0.6435666260936848;0.02630216139898351;0.2136945716203139;0.07714687648693751;0.16129289401719643;0.21928177993305145;0.5316825657961852;0.07292076522861683;0.5841843047413557;1.0;0.6543717057453905;0.08087480763885647;0.07967292552402594;0.055852746070474905;0.02505446945582643;0.0499986673238072;0.022705378909716648;0.4881195037810305;0.060253639966150206;0.06434022315837162;0.057132197109182825;0.37635681017478145;0.1231482028982984;0.051452463441874464;0.027686183417834118;0.06107605058145747;0.06260928262995365;0.4657925161747955;0.057842194160733315;0.032371427293711334;0.09421355084995663;0.02000805680365743;0.08155884318856707;0.18021302196176242;0.18272976880048664;0.07112671129874908;0.022705378909716648;0.08543356665429641;0.24167640740465135;0.0;0.25135516134887803;0.06867116907760724;0.05253630019096544;0.0;0.02801839531507386;0.06511999166989668;0.02758483996047003;0.026867197605724764;0.0;0.06753178728251169;0.019086148747820098;0.05340895670717481;0.19814730651757226;0.06260928262995365;0.5055221201685255;0.10342981591326142;0.0;0.4301325601064727;0.36547472991393387;0.3733786633697829;0.06229855328200248;0.5822017691679406;0.2963243846833129
GO:0007129;0.43264121937274547;0.49259007019971357;0.023181693605904784;0.0;0.2955988027524781;0.0;0.01820667084357273;0.0;0.6830474092600818;0.024446833663443416;0.0;0.3922627668826282;0.0;0.02376596059175926;0.26575615344821835;0.22586076179711526;0.5627517387256133;0.021981355279213428;0.02915784223502167;0.021805467089018395;0.019961425850583678;0.024465350352220243;0.37620261315066855;0.0;0.6017534165683337;0.0;0.027102476337368717;0.0;0.41683058209701424;0.025055803855884264;0.022194025132937303;0.0;0.0;0.021397076072284558;0.0;0.3792211469007714;0.0;0.0;0.0;0.02298268854215663;0.0;0.5762443802643319;0.47232120988597925;0.1899430572473444;0.0;0.14738261377339634;0.026435760816718473;0.022036674815599528;0.0;0.023954946227021073;0.6543717057453905;1.0;0.0;0.0;0.0;0.45238570045532805;0.0;0.41425194984526265;0.1725090132149473;0.0;0.0;0.0;0.47865852489159716;0.023117326092099644;0.0;0.024352138017901443;0.0;0.0;0.6318997973311539;0.0;0.027904513025113844;0.0;0.01820667084357273;0.0;0.022243867265450357;0.022519917677906957;0.0;0.020413377208106327;0.0;0.028751714378044285;0.0;0.02973386885728823;0.0;0.0;0.0;0.4993900347936541;0.4684560322375843;0.49259007019971357;0.023716259423215674;0.0;0.0;0.3539150447336199;0.0;0.024192685514444073;0.0;0.021065349530960804;0.019777817580782155;0.0;0.01820667084357273;0.3239382674163615;0.33013249203529826;0.0;0.7651617755679243;0.26841885278783834
GO:1903827;0.07919138581456801;0.09402890413434219;0.0;0.0;0.0;0.0669610385025497;0.0;0.0;0.0;0.0;0.0;0.06986644824108502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11117620496799754;0.0;0.07277164769008386;0.0;0.09856076832440593;0.0;0.0;0.0;0.12475035042515017;0.11071689255570916;0.0;0.06856684425203383;0.0;0.07919138581456801;0.09711434805975415;0.0;0.0;0.0872145697053039;0.0;0.0;0.0;0.10766992509014502;0.0;0.0;0.0;0.1005739858811491;0.0;0.08087480763885647;0.0;1.0;0.11199262360405474;0.07353795036274252;0.0;0.0648214117434959;0.0;0.0;0.08027150616873664;0.08666849531039264;0.0754792646362726;0.0;0.0;0.0669610385025497;0.0;0.08154754899086494;0.0839416648133936;0.0;0.07656227294965989;0.0;0.1381324376243212;0.0;0.11526052830366428;0.0;0.0;0.09761189482510711;0.0;0.570986275188553;0.0;0.0;0.0;0.09360506603997765;0.06856684425203383;0.0;0.0;0.08790530704694312;0.0;0.0;0.0;0.0917642187260506;0.0;0.06986644824108502;0.0;0.0839416648133936;0.0;0.0;0.0;0.0;0.0;0.0;0.08345486180143624;0.0;0.0
GO:0001933;0.2572286775336212;0.30469754088775775;0.0;0.0;0.0;0.0752702778986499;0.0;0.0;0.0;0.0;0.0;0.0784995135103745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12408906353914288;0.0;0.4426781720178941;0.0;0.11023060954874488;0.0;0.0;0.0;0.13893841297180995;0.12358547470442806;0.0;0.4058027667941161;0.0;0.08884341134398051;0.31454029582697624;0.0;0.0;0.09771854013390668;0.0;0.0;0.0;0.6513134202309518;0.0;0.0;0.0;0.1124459459561312;0.0;0.07967292552402594;0.0;0.11199262360405474;1.0;0.18831878064116125;0.0;0.21103941193193007;0.0;0.0;0.09003955702873903;0.09711520526743228;0.3640740253232964;0.0;0.0;0.0752702778986499;0.0;0.09145213632425361;0.5097111424174947;0.0;0.08593014658913144;0.0;0.6320880234403361;0.0;0.6963850115811875;0.0;0.0;0.10918597766501967;0.0;0.1360290799730982;0.0;0.0;0.0;0.5675090587763887;0.07705543385236444;0.0;0.0;0.2851340345940888;0.0;0.0;0.0;0.10274115164260098;0.0;0.0784995135103745;0.0;0.09410086104956465;0.0;0.0;0.0;0.0;0.0;0.0;0.09356245251235358;0.0;0.0
GO:0031442;0.06508381250634568;0.07346854217462857;0.0;0.0;0.0;0.15341836070160195;0.0;0.0;0.0;0.0;0.0;0.05935430562821362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08218430858857942;0.0;0.23254996387326182;0.0;0.0758671504813815;0.0;0.0;0.0;0.23602714878664718;0.21872969701509826;0.0;0.2871855627104192;0.0;0.06508381250634568;0.0751093627406264;0.0;0.0;0.18606467716100655;0.0;0.0;0.0;0.3059068636841049;0.0;0.0;0.0;0.07691002096523163;0.0;0.055852746070474905;0.0;0.07353795036274252;0.18831878064116125;1.0;0.0;0.056090591462583377;0.0;0.0;0.17539189782243356;0.06941506995496509;0.18955617155635338;0.0;0.0;0.05748943163641322;0.0;0.17739194263223926;0.257944786452816;0.0;0.06350656168718878;0.0;0.2671816137652285;0.0;0.3197584870721025;0.0;0.0;0.07537084240469612;0.0;0.08725688090386594;0.0;0.0;0.0;0.16702891071484138;0.0585250000880146;0.0;0.0;0.18709897956445065;0.0;0.0;0.0;0.07224262596102264;0.0;0.15839503037102087;0.0;0.18109708935251456;0.0;0.0;0.0;0.0;0.0;0.0;0.06758084113176488;0.0;0.0
GO:0007080;0.5225774907160317;0.5981341594560597;0.02414161555618339;0.3215154634042144;0.021754626933136182;0.0;0.018793571078130667;0.0;0.4454454273255185;0.025516808086732738;0.3131822167833615;0.4721327707294286;0.0;0.02477593375833625;0.03324051256972657;0.028010688889649367;0.021417671458441475;0.02284259558844974;0.0306928740109224;0.02265271414862603;0.020669107130772676;0.025536981769344557;0.021950519573941625;0.0;0.5422188685915919;0.0;0.02842382020290021;0.0;0.5027827790016415;0.026180975006275465;0.023072344024018556;0.0;0.0;0.02221229118145525;0.0;0.7619948435705073;0.0;0.0;0.0;0.02392586490746056;0.0;0.021950519573941625;0.5724990155477667;0.02337765010816656;0.0;0.01797790430867298;0.027691388790333633;0.022902340830851273;0.0;0.02498139262978561;0.02505446945582643;0.45238570045532805;0.0;0.0;0.0;1.0;0.0;0.49955956509288485;0.021154061359467347;0.0;0.0;0.0;0.5805043307814789;0.024071814958686693;0.0;0.02541365936586922;0.0;0.0;0.41093126222193077;0.0;0.2878965052598378;0.0;0.018793571078130667;0.0;0.023126213965686353;0.023424745858207256;0.0;0.021154061359467347;0.0;0.03024318861157668;0.20635555430286212;0.03133181216580977;0.0;0.0;0.0;0.6067549932621491;0.567620895591584;0.5981341594560597;0.024721923367265992;0.7095775633961143;0.0;0.4245536545020362;0.0;0.025240052211241273;0.0;0.021855017004798284;0.020472313539169208;0.0;0.018793571078130667;0.02392586490746056;0.39614163946436926;0.0;0.4057143111647062;0.01968676996160056
GO:0033624;0.41640430816661866;0.1902245233135813;0.0;0.0;0.0;0.05262136121035541;0.0;0.0;0.0;0.0;0.0;0.23119835132277247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3097393003135339;0.0;0.23767355825798459;0.0;0.06761268908541208;0.0;0.0;0.0;0.07742535040194483;0.0724123519247033;0.0;0.05348765461158716;0.0;0.05891366192879758;0.1940148167608;0.0;0.0;0.06268922183041602;0.0;0.0;0.0;0.07125181014331404;0.0;0.0;0.0;0.2920505719265197;0.0;0.0499986673238072;0.0;0.0648214117434959;0.21103941193193007;0.056090591462583377;0.0;1.0;0.0;0.0;0.05943726275267549;0.2664496511620759;0.16525221038610885;0.0;0.0;0.05262136121035541;0.0;0.06004954854082531;0.06118030945748724;0.0;0.245872691842982;0.0;0.21899478039787765;0.0;0.07409345451712974;0.0;0.0;0.06721822321062587;0.0;0.07651342324144654;0.0;0.0;0.0;0.06551863670048165;0.22824606005003514;0.0;0.0;0.1824110120376934;0.0;0.0;0.0;0.06471892418775348;0.0;0.054179500665246794;0.0;0.06118030945748724;0.0;0.0;0.0;0.0;0.0;0.0;0.060952265659301896;0.0;0.0
GO:0051315;0.47882342992836135;0.5414987154281757;0.021953107607178064;0.0;0.019961425850583678;0.0;0.017440114187681783;0.0;0.4084248837573063;0.023084428920734472;0.0;0.4361272081888106;0.0;0.02247638661534593;0.02922851829687202;0.025106674436893597;0.01967736774486301;0.020873666878203676;0.02724035476304011;0.020714994840789015;0.019043711450542553;0.023100938576977263;0.020126232879360377;0.0;0.49526172549903646;0.0;0.025438076599451586;0.0;0.46215179745574003;0.02362666273143192;0.021065349530960804;0.0;0.0;0.020346083498723314;0.0;0.4222531297182943;0.0;0.0;0.0;0.021774556128490167;0.0;0.020126232879360377;0.5204027491414738;0.021319557844277772;0.0;0.016735498401546103;0.02484984581819369;0.020923545221878833;0.0;0.02264534653196818;0.022705378909716648;0.41425194984526265;0.0;0.0;0.0;0.49955956509288485;0.0;1.0;0.019454633959398688;0.0;0.0;0.0;0.5270090120612473;0.02189537351534798;0.0;0.022999975585573474;0.0;0.0;0.3792211469007714;0.0;0.026143348024288474;0.0;0.017440114187681783;0.0;0.02111024600253506;0.021358719349702425;0.0;0.019454633959398688;0.0;0.02688556137267737;0.0;0.02774245850349534;0.0;0.0;0.0;0.5485546515567673;0.5163689058590838;0.5414987154281757;0.022431927775403128;0.0;0.0;0.8602319856787156;0.0;0.022857687078178996;0.0;0.020045915875616153;0.01887652695603444;0.0;0.017440114187681783;0.021774556128490167;0.022168637735401456;0.0;0.37477392127883624;0.018206670843572734
GO:0090656;0.020275980933668718;0.022929992442664027;0.4719471995722378;0.0;0.1686896705401631;0.0;0.08228456116782065;0.0;0.020126232879360377;0.496268308697342;0.0;0.018467991341220527;0.0;0.23090368185039986;0.406455504199292;0.3491366176474007;0.2736359861563392;0.44874141758185093;0.02724035476304011;0.1833623551550096;0.08985052636990724;0.10899301305687281;0.020126232879360377;0.0;0.17723038360337187;0.0;0.025438076599451586;0.0;0.16538193066208984;0.5079252336781301;0.4528622050709864;0.0;0.0;0.4373994470990388;0.0;0.01788048761237731;0.0;0.0;0.0;0.021774556128490167;0.0;0.17008241891370834;0.022036674815599528;0.18016694878076595;0.0;0.1414280589379686;0.1791805839695821;0.44981370060610465;0.0;0.48682892965963426;0.4881195037810305;0.1725090132149473;0.0;0.0;0.0;0.021154061359467347;0.0;0.019454633959398688;1.0;0.0;0.0;0.0;0.18859121260770756;0.10330501176353907;0.0;0.022999975585573474;0.0;0.0;0.40173554025079994;0.0;0.026143348024288474;0.0;0.017440114187681783;0.0;0.152216083518168;0.15400770829411445;0.0;0.019454633959398688;0.0;0.19385917411122758;0.0;0.20003785744894914;0.0;0.0;0.0;0.02322877904638956;0.02186586001337612;0.022929992442664027;0.022431927775403128;0.0;0.0;0.016735498401546103;0.0;0.164816061589544;0.0;0.4309464532148672;0.0890617297704916;0.0;0.37492701253854466;0.18401204037064775;0.18734233836305592;0.0;0.15606898015243642;0.15386061743408339
GO:0060045;0.06963320725460452;0.0793183170216674;0.0;0.0;0.0;0.16281440554187668;0.0;0.0;0.0;0.0;0.0;0.06311482517048113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6319345588352092;0.0;0.17395121957047394;0.0;0.08212138676682448;0.0;0.0;0.0;0.6206024462705926;0.23833976862720374;0.0;0.16593026956652035;0.0;0.29714343094542717;0.08123424071229172;0.0;0.0;0.47934607869030654;0.0;0.0;0.0;0.233646041447666;0.0;0.0;0.0;0.08334467216224142;0.0;0.060253639966150206;0.0;0.08027150616873664;0.09003955702873903;0.17539189782243356;0.0;0.05943726275267549;0.0;0.0;1.0;0.07461431336664642;0.06708038150796272;0.0;0.0;0.061010348396489174;0.0;0.19007530813116916;0.19433558762142622;0.0;0.06783080166761646;0.0;0.09148550280472753;0.0;0.2452014727227496;0.0;0.0;0.0815401913222835;0.0;0.09563361003544193;0.0;0.0;0.0;0.07905259863427186;0.06217793518997288;0.0;0.0;0.20126383257639693;0.0;0.0;0.0;0.07789130279973354;0.0;0.16843048779578337;0.0;0.19433558762142622;0.0;0.0;0.0;0.0;0.0;0.0;0.3502749673754104;0.0;0.0
GO:0030071;0.9292558065578569;0.605050546169633;0.0;0.0;0.0;0.5258326911279133;0.0;0.0;0.0;0.0;0.0;0.8211465164277126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4121070189220664;0.0;0.5888912675171586;0.0;0.7376945681754756;0.0;0.0;0.0;0.10533569332946487;0.5644293775601708;0.0;0.06547204325562081;0.0;0.07379102647498217;0.08694972436687913;0.0;0.0;0.07981166255964058;0.0;0.0;0.0;0.09422830077711973;0.0;0.0;0.0;0.8745318220261008;0.0;0.06434022315837162;0.0;0.08666849531039264;0.09711520526743228;0.06941506995496509;0.0;0.2664496511620759;0.0;0.0;0.07461431336664642;1.0;0.07093050095117616;0.0;0.0;0.0641787514327549;0.0;0.6338323071913993;0.45369477000226804;0.0;0.9038058026659422;0.0;0.09988821474756661;0.0;0.09926286818033006;0.0;0.0;0.7321048914081576;0.0;0.10365493649304833;0.0;0.0;0.0;0.4951648571268655;0.560298707295173;0.0;0.0;0.6735668648319891;0.0;0.0;0.0;0.5751173046557336;0.0;0.733244359642431;0.0;0.5353445103333029;0.0;0.0;0.0;0.0;0.0;0.0;0.07701743646382417;0.0;0.0
GO:2000042;0.19228934052043858;0.21763505630557378;0.0;0.0;0.0;0.0585250000880146;0.0;0.0;0.0;0.0;0.0;0.06045879382841808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08431712799748843;0.0;0.14220270838950533;0.0;0.07768107141443797;0.0;0.0;0.0;0.09091990065110615;0.08408431567961713;0.0;0.17975464416543332;0.0;0.06641421610033017;0.22261066539076993;0.0;0.0;0.07125181014331403;0.0;0.0;0.0;0.1881993063077594;0.0;0.0;0.0;0.07877476584726023;0.0;0.057132197109182825;0.0;0.0754792646362726;0.3640740253232964;0.18955617155635338;0.0;0.16525221038610885;0.0;0.0;0.06708038150796272;0.07093050095117616;1.0;0.0;0.0;0.18271834034096043;0.0;0.0678612956772135;0.15806273314224442;0.0;0.06477263703294663;0.0;0.39915894064885504;0.0;0.19694758067244544;0.0;0.0;0.07716082836196166;0.0;0.0896649660916734;0.0;0.0;0.0;0.1708809836693909;0.05959856069666081;0.0;0.0;0.20746770028794548;0.0;0.0;0.0;0.07388549166957566;0.0;0.06045879382841808;0.0;0.06930893627529043;0.0;0.0;0.0;0.0;0.0;0.0;0.06901641438639028;0.0;0.0
GO:0007052;0.5526910000744647;0.637916537983073;0.02566731343008243;0.0;0.6118334711909064;0.0;0.019705406604306763;0.0;0.470895631044733;0.027227433210055246;0.0;0.4965771584239506;0.0;0.026385532768708257;0.3059485525851141;0.25424707220835724;0.31868521239525166;0.024203891186529592;0.033202007065524876;0.023990809116292033;0.021777386563907243;0.027250403628723475;0.02320464670294497;0.0;0.5747089552108277;0.0;0.030562750757766294;0.0;0.5305974434801257;0.02798495726226084;0.024461993820790114;0.0;0.0;0.023497384541757826;0.0;0.47866942921753625;0.0;0.0;0.0;0.02542356879686717;0.0;0.32706674135068;0.6088408464756528;0.20962553686062302;0.0;0.158963904796665;0.029717577738028852;0.024270980061372346;0.0;0.02661868018552052;0.37635681017478145;0.47865852489159716;0.0;0.0;0.0;0.5805043307814789;0.0;0.5270090120612473;0.18859121260770756;0.0;0.0;0.0;1.0;0.025588425972444442;0.0;0.027110022726169667;0.0;0.0;0.4324949126250521;0.0;0.03158652720139114;0.0;0.019705406604306763;0.0;0.024522556886335638;0.024858489205412455;0.0;0.022316419816850137;0.0;0.03267642263156155;0.0;0.033950955806880366;0.0;0.0;0.0;0.6477316735772889;0.6033267329023115;0.637916537983073;0.026324285391871323;0.0;0.0;0.4442169349350944;0.0;0.026912555517990037;0.0;0.02309794596497708;0.0215590344612731;0.0;0.019705406604306763;0.6767204996315018;0.3659374193540136;0.0;0.42671992342077547;0.5507138312582834
GO:0006635;0.022941277152828832;0.026398376190253838;0.11848099162866979;0.0;0.022539409182826105;0.0;0.5449176222829393;0.0;0.022749758445447812;0.12551745789299554;0.0;0.020653538310306335;0.0;0.12172260870540913;0.03510832302104797;0.029325375929590492;0.022177906355851287;0.11186380647618563;0.03227851977234717;0.5852578442964946;0.810970876201822;0.7487741048439815;0.022749758445447812;0.0;0.02383643374802551;0.0;0.029778511812515143;0.0;0.022041628613433593;0.12892738707885254;0.11303206134878489;0.0;0.0;0.10866332666958331;0.0;0.019921509271399407;0.0;0.0;0.0;0.024878546225230565;0.0;0.022749758445447812;0.025221310265849495;0.024286344850750423;0.0;0.0873348572648901;0.13671031139847295;0.11216752108707082;0.0;0.12277405486623368;0.1231482028982984;0.023117326092099644;0.0;0.0;0.0;0.024071814958686693;0.0;0.02189537351534798;0.10330501176353907;0.0;0.0;0.0;0.025588425972444442;1.0;0.0;0.026491174610834008;0.0;0.0;0.09874087950870168;0.0;0.03074958753743831;0.0;0.019376394895878807;0.0;0.3960156551049427;0.40132686985636296;0.0;0.02189537351534798;0.0;0.14994917164940857;0.0;0.15563164734288867;0.0;0.0;0.0;0.026795169693174213;0.024997807735534387;0.026398376190253838;0.0257404036179392;0.0;0.0;0.018510518396739405;0.0;0.12409878301697179;0.0;0.10685217651784724;0.773225549133843;0.0;0.09142016697046175;0.024878546225230565;0.025394320216796554;0.0;0.020653538310306335;0.020327253806802243
GO:0032487;0.06045879382841808;0.06762854678005077;0.0;0.0;0.0;0.053850618625840056;0.0;0.0;0.0;0.0;0.0;0.05548353548255347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07494476427479244;0.0;0.05707594597774237;0.0;0.06965572057303622;0.0;0.0;0.0;0.0801162266667956;0.07476077595485593;0.0;0.054758207775648764;0.0;0.06045879382841808;0.06901641438639028;0.0;0.0;0.06444168885358036;0.0;0.0;0.0;0.07352438050185192;0.0;0.0;0.0;0.07053382854642229;0.0;0.051452463441874464;0.0;0.0669610385025497;0.0752702778986499;0.05748943163641322;0.0;0.05262136121035541;0.0;0.0;0.061010348396489174;0.0641787514327549;0.18271834034096043;0.0;0.0;1.0;0.0;0.061655648908341625;0.06284830663696661;0.0;0.05909539690818326;0.0;0.07458773237648267;0.0;0.07655403744130919;0.0;0.0;0.06923712942137285;0.0;0.0791402104675413;0.0;0.0;0.0;0.06743528356058355;0.054758207775648764;0.0;0.0;0.06477263703294663;0.0;0.0;0.0;0.06658840035653536;0.0;0.05548353548255347;0.0;0.06284830663696661;0.0;0.0;0.0;0.0;0.0;0.0;0.06260768318294821;0.0;0.0
GO:0071456;0.0241568589105581;0.028020877533676995;0.45232261505967364;0.0;0.023711688573120053;0.0;0.020236464782323566;0.0;0.02394460051403444;0.028251847455255413;0.0;0.021633590465764903;0.0;0.027346456644570194;0.038037518693687676;0.03134136223005649;0.02331193764589605;0.42567447218922466;0.591245582518749;0.024782606253375326;0.022427838538016758;0.02827657966944011;0.02394460051403444;0.0;0.02515144778424353;0.0;0.5366704301037061;0.0;0.02316141420050335;0.02906830119278619;0.02528573247503527;0.0;0.0;0.41284773945512643;0.0;0.020831789118631077;0.0;0.0;0.17109119905120473;0.44326585178943484;0.0;0.02394460051403444;0.026698299626773978;0.02565289196418728;0.0;0.019293883748060556;0.03094215449682749;0.02508169128704951;0.0;0.46970425832257157;0.027686183417834118;0.024352138017901443;0.0;0.0;0.0;0.02541365936586922;0.0;0.022999975585573474;0.022999975585573474;0.0;0.0;0.0;0.027110022726169667;0.026491174610834008;0.0;1.0;0.0;0.0;0.021934919938157677;0.0;0.03297357014343123;0.0;0.34088152565606067;0.0;0.025350448440133865;0.025709612174604345;0.0;0.022999975585573474;0.0;0.03416308962635752;0.0;0.03555871157656567;0.0;0.0;0.25850784993369286;0.028468358937741002;0.4501482535376008;0.028020877533676995;0.5389052291635361;0.0;0.0;0.019293883748060556;0.0;0.027912977340992566;0.0;0.023831002950211393;0.022196317394609318;0.0;0.34442736708390476;0.026314520218365115;0.026892244138606292;0.0;0.021633590465764903;0.02127587371158766
GO:0010971;0.591007334920392;0.5740273968785716;0.0;0.0;0.0;0.8502635177428186;0.0;0.0;0.0;0.0;0.0;0.4554790264306287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09097206445537433;0.0;0.17591835812217224;0.0;0.8448391211235383;0.0;0.0;0.0;0.26341051058202036;0.7421262322619883;0.0;0.16771924687124284;0.0;0.07047506265307596;0.08238228486262726;0.0;0.0;0.20267407290772443;0.0;0.0;0.0;0.23720879284876456;0.0;0.0;0.0;0.6035888242078085;0.0;0.06107605058145747;0.0;0.08154754899086494;0.09145213632425361;0.17739194263223926;0.0;0.06004954854082531;0.0;0.0;0.19007530813116916;0.6338323071913993;0.0678612956772135;0.0;0.0;0.061655648908341625;0.0;1.0;0.603375654456392;0.0;0.5755294296986122;0.0;0.09314666685079931;0.0;0.24912830595703872;0.0;0.0;0.6935007746812295;0.0;0.09722872045575277;0.0;0.0;0.0;0.46986217086649174;0.06284830663696661;0.0;0.0;0.6837858855110731;0.0;0.0;0.0;0.5461666513396284;0.0;0.5710149029787003;0.0;0.6599496747982371;0.0;0.0;0.0;0.0;0.0;0.0;0.07341224506711154;0.0;0.0
