;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0007088;0.03051031156191217;0.10769075978749844;0.0;0.0;0.0;0.03434919037674205;0.0;0.0;0.0;0.0;0.0;0.22269885826119354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21901371011999904;0.0;0.010783459263331003;0.0;0.24160617688876826;0.0;0.0;0.0;0.14484094594527047;0.21901371011999904;0.0;0.005788469873411843;0.0;0.14484094594527047;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;1.0;0.0;0.01839872054335749;0.0;0.08123745134597932;0.011979073374958338;0.012626012839745251;0.0;0.10561950358550731;0.0;0.0;0.01105254803770684;0.2095566786586549;0.006744468760093944;0.0;0.0;0.14484094594527047;0.0;0.03999615894783946;0.004120338685436511;0.0;0.1960253681674005;0.0;0.07563384408059995;0.0;0.0072721277237207;0.0;0.0;0.24279148259001576;0.0;0.14484094594527047;0.0;0.0;0.0;0.035340409661924;0.2890501215638907;0.0;0.0;0.01603069758750284;0.0;0.0;0.0;0.25898249585297023;0.0;0.10082645574544596;0.0;0.10022191363781802;0.0;0.0;0.0;0.0;0.0;0.0;0.14484094594527047;0.0;0.0
GO:0000724;0.0018688498983308955;0.006467807151415524;0.34639696105847784;0.0;0.006467807151415524;0.0;0.0265152297439321;0.0;0.006467807151415524;0.2533712716884281;0.0;0.006467807151415524;0.0;0.21349342436060237;0.006467807151415524;0.006467807151415524;0.006467807151415524;0.34639696105847784;0.05569829298204515;0.0265152297439321;0.023803643979107916;0.0265152297439321;0.006467807151415524;0.0;0.006467807151415524;0.0;0.025992907109245945;0.0;0.006467807151415524;0.2790073623238419;0.2790073623238419;0.0;0.0;0.2370073021511918;0.0;0.006467807151415524;0.0;0.0;0.006467807151415524;0.025992907109245945;0.0;0.006467807151415524;0.006467807151415524;0.006467807151415524;0.0;0.04279030535796003;0.05847707176232832;0.2790073623238419;0.0;1.0;0.2790073623238419;0.006467807151415524;0.0;0.0;0.0;0.006467807151415524;0.0;0.006467807151415524;0.2790073623238419;0.0;0.0;0.0;0.006467807151415524;0.023803643979107916;0.0;0.04892495883762985;0.0;0.0;0.2790073623238419;0.0;0.006467807151415524;0.0;0.025992907109245945;0.0;0.05847707176232832;0.05847707176232832;0.0;0.006467807151415524;0.0;0.05847707176232832;0.0;0.05847707176232832;0.0;0.0;0.006467807151415524;0.006467807151415524;0.03265085898797086;0.006467807151415524;0.025992907109245945;0.0;0.0;0.006467807151415524;0.0;0.05847707176232832;0.0;0.2862759273719812;0.02627106179954001;0.0;0.35159850774205376;0.006467807151415524;0.006467807151415524;0.0;0.006467807151415524;0.006467807151415524
GO:0000723;0.0018688498983308955;0.01839872054335749;0.7935396657841689;0.0;0.08168378765366484;0.008124074022616692;0.07542684727307594;0.0;0.01839872054335749;0.2533712716884281;0.0;0.013640986188400435;0.0;0.4808833909791952;0.0625790612651285;0.0625790612651285;0.10026774442416367;0.7935396657841689;0.01839872054335749;0.027981107651472655;0.023803643979107916;0.07542684727307594;0.01839872054335749;0.01839872054335749;0.10026774442416367;0.002285139536682702;0.01839872054335749;0.01839872054335749;0.0625790612651285;0.5714305029949946;0.5698765788490928;0.01839872054335749;0.01839872054335749;0.19089885206449742;0.0024479368133728235;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.0;0.016587649929734667;0.01839872054335749;0.10026774442416367;0.01839872054335749;0.0625790612651285;0.003069918001852673;0.04279030535796003;0.15027200014179495;0.7936814392822737;0.01839872054335749;0.2790073623238419;1.0;0.10026774442416367;0.01839872054335749;0.005065935445107633;0.0053395253516820545;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.7936814392822737;0.004674109015812639;0.012835987492657474;0.0028522275705903564;0.08168378765366484;0.023803643979107916;0.01839872054335749;0.01839872054335749;0.009459662727090156;0.0011523632302118671;0.7936814392822737;0.012007153339831808;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.0030753738994502744;0.08684647098592325;0.08684647098592325;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.16634746156793984;0.0;0.16634746156793984;0.00988389347190545;0.01839872054335749;0.0;0.01839872054335749;0.003791488894109078;0.01839872054335749;0.01839872054335749;0.0;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.16634746156793984;0.01839872054335749;0.543226608377282;0.02627106179954001;0.0;0.3931176447329214;0.08168378765366484;0.06297885424306851;0.01839872054335749;0.10026774442416367;0.08168378765366484
GO:0007129;0.004102920938655268;0.05591837406592018;0.01839543402203674;0.0;0.1608715201707559;0.0;0.035925006271634904;0.0;0.41020767018354237;0.005873524301798058;0.0;0.029947770501141592;0.0;0.01456841607411187;0.2427328894843236;0.2427328894843236;0.1480121228548447;0.01839543402203674;0.0713653178877639;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.04257557907266933;0.0;0.3228304727103441;0.0;0.053420888026978725;0.0;0.15459710710403185;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.07930122442423222;0.0;0.0;0.0;0.016587649929734667;0.0;0.38892049247972926;0.15667724696189167;0.20367851376569068;0.0;0.016097493254838013;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.10026774442416367;1.0;0.0;0.0;0.0;0.11994828702762439;0.0;0.15667724696189167;0.06789341856915977;0.0;0.0;0.0;0.15537636777740219;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.11125390970976572;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.04840578826438979;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.15667724696189167;0.008323931839690579;0.15667724696189167;0.05087039718458007;0.0;0.0;0.15667724696189167;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.3168366766832048;0.06297885424306851;0.0;0.38279529326484896;0.2289451998923434
GO:1903827;0.0024785799510615106;0.03378036353319867;0.0;0.0;0.0;0.01077463043521117;0.0;0.0;0.0;0.0;0.0;0.018091487662798857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17012716498780991;0.0;0.003030688042982087;0.0;0.07578685955298041;0.0;0.0;0.0;0.10277666372112565;0.10586724883426228;0.0;0.0032465994794500064;0.0;0.14666681489507488;0.02486176133157318;0.0;0.0;0.07005815236708877;0.0;0.0;0.0;0.004071507945924721;0.0;0.0;0.0;0.08123745134597932;0.0;0.01839872054335749;0.0;1.0;0.006718745062848512;0.007081596278376195;0.0;0.039176813538353186;0.0;0.0;0.006199081534592997;0.017023850486757502;0.0037827939411527994;0.0;0.0;0.09159147507595189;0.0;0.012545967656423369;0.0015283326934359795;0.0;0.015924601309076882;0.0;0.07563384408059995;0.0;0.004078743882000987;0.0;0.0;0.0761586654308953;0.0;0.21671591069067894;0.0;0.0;0.0;0.013108607716313777;0.17361564909083083;0.0;0.0;0.005028498204165155;0.0;0.0;0.0;0.1404435817381596;0.0;0.03162717335791814;0.0;0.031437541004993005;0.0;0.0;0.0;0.0;0.0;0.0;0.10619171302579082;0.0;0.0
GO:0001933;0.01328348297813698;0.03600785023640951;0.0;0.0;0.0;0.011979073374958338;0.0;0.0;0.0;0.0;0.0;0.011979073374958338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011979073374958338;0.0;0.07398826440960792;0.0;0.011979073374958338;0.0;0.0;0.0;0.011979073374958338;0.011979073374958338;0.0;0.022741276380490637;0.0;0.011979073374958338;0.03600785023640951;0.0;0.0;0.011979073374958338;0.0;0.0;0.0;0.09939782721829887;0.0;0.0;0.0;0.011979073374958338;0.0;0.005065935445107633;0.0;0.006718745062848512;1.0;0.03426383377613721;0.0;0.03600785023640951;0.0;0.0;0.01105254803770684;0.011979073374958338;0.06806232627034876;0.0;0.0;0.011979073374958338;0.0;0.011979073374958338;0.03731122498392284;0.0;0.011979073374958338;0.0;0.05896428751929814;0.0;0.09957447831008694;0.0;0.0;0.011979073374958338;0.0;0.011979073374958338;0.0;0.0;0.0;0.16402489440043022;0.011979073374958338;0.0;0.0;0.026949290165932817;0.0;0.0;0.0;0.011979073374958338;0.0;0.011979073374958338;0.0;0.011979073374958338;0.0;0.0;0.0;0.0;0.0;0.0;0.011979073374958338;0.0;0.0
GO:0031442;0.004419142387712282;0.012626012839745251;0.0;0.0;0.0;0.037822966107195925;0.0;0.0;0.0;0.0;0.0;0.012626012839745251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012626012839745251;0.0;0.054279863871109495;0.0;0.012626012839745251;0.0;0.0;0.0;0.037822966107195925;0.037822966107195925;0.0;0.13350432855375838;0.0;0.012626012839745251;0.012626012839745251;0.0;0.0;0.037822966107195925;0.0;0.0;0.0;0.07292103110601829;0.0;0.0;0.0;0.012626012839745251;0.0;0.0053395253516820545;0.0;0.007081596278376195;0.03426383377613721;1.0;0.0;0.012626012839745251;0.0;0.0;0.033109434873406576;0.012626012839745251;0.045857285793439624;0.0;0.0;0.012626012839745251;0.0;0.037822966107195925;0.027372560083037685;0.0;0.012626012839745251;0.0;0.021772846901486752;0.0;0.07305062729659596;0.0;0.0;0.012626012839745251;0.0;0.012626012839745251;0.0;0.0;0.0;0.03611427959868474;0.012626012839745251;0.0;0.0;0.026857322794154717;0.0;0.0;0.0;0.012626012839745251;0.0;0.037822966107195925;0.0;0.037822966107195925;0.0;0.0;0.0;0.0;0.0;0.0;0.012626012839745251;0.0;0.0
GO:0007080;0.006285084996986566;0.0856589096286086;0.01839543402203674;0.09199579750769621;0.03623522155407836;0.0;0.035925006271634904;0.0;0.11994828702762439;0.005873524301798058;0.09199579750769621;0.04587567878693085;0.0;0.01456841607411187;0.05463555046956647;0.05463555046956647;0.027159618490222144;0.01839543402203674;0.05463555046956647;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.04257557907266933;0.0;0.1837435306415254;0.0;0.053420888026978725;0.0;0.15286099277922102;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.4701716293760169;0.0;0.0;0.0;0.016587649929734667;0.0;0.05463555046956647;0.1837435306415254;0.05463555046956647;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.01839872054335749;0.11994828702762439;0.0;0.0;0.0;1.0;0.0;0.1837435306415254;0.019961182058882136;0.0;0.0;0.0;0.11769918459748806;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.04249300428554565;0.0;0.04269404051472821;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.04840578826438979;0.0;0.02189487228911387;0.07557027064181353;0.018943192534739486;0.0;0.0;0.0;0.1837435306415254;0.01275106683842775;0.1837435306415254;0.05087039718458007;0.7111653314574446;0.0;0.1837435306415254;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.05463555046956647;0.03143399305855708;0.0;0.0631864595370933;0.051568357363915115
GO:0033624;0.024419278062361098;0.18103950360622761;0.0;0.0;0.0;0.019210445903826673;0.0;0.0;0.0;0.0;0.0;0.048774103187271795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10561950358550731;0.0;0.008170643237968563;0.0;0.06984964001209275;0.0;0.0;0.0;0.06984964001209275;0.06984964001209275;0.0;0.005788469873411843;0.0;0.06984964001209275;0.13324193287088393;0.0;0.0;0.06984964001209275;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.10561950358550731;0.0;0.01839872054335749;0.0;0.039176813538353186;0.03600785023640951;0.012626012839745251;0.0;1.0;0.0;0.0;0.01105254803770684;0.04589578567345643;0.020273172509760167;0.0;0.0;0.06984964001209275;0.0;0.022368621775393328;0.0027249150406453066;0.0;0.042932243159981134;0.0;0.06984964001209275;0.0;0.0072721277237207;0.0;0.0;0.06984964001209275;0.0;0.06984964001209275;0.0;0.0;0.0;0.023371771396054876;0.10561950358550731;0.0;0.0;0.026949290165932817;0.0;0.0;0.0;0.06984964001209275;0.0;0.056389136178416586;0.0;0.056051034367928625;0.0;0.0;0.0;0.0;0.0;0.0;0.06984964001209275;0.0;0.0
GO:0051315;0.006285084996986566;0.0856589096286086;0.01839543402203674;0.0;0.03623522155407836;0.0;0.035925006271634904;0.0;0.17210161870480117;0.005873524301798058;0.0;0.04587567878693085;0.0;0.01456841607411187;0.09232682488924485;0.08011236636927821;0.027159618490222144;0.01839543402203674;0.11612217906750716;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.04257557907266933;0.0;0.19922215505172527;0.0;0.053420888026978725;0.0;0.15286099277922102;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.1214780746018377;0.0;0.0;0.0;0.016587649929734667;0.0;0.08688514345753073;0.39575175014230857;0.05988303403249588;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.01839872054335749;0.15667724696189167;0.0;0.0;0.0;0.1837435306415254;0.0;1.0;0.019961182058882136;0.0;0.0;0.0;0.11769918459748806;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.04249300428554565;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.04840578826438979;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.26065554497376814;0.01275106683842775;0.2648815116579119;0.05087039718458007;0.0;0.0;0.9757768678422741;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.10143018562857925;0.014185560839465724;0.0;0.0631864595370933;0.051568357363915115
GO:0090656;0.0018688498983308955;0.019961182058882136;0.7935396657841689;0.0;0.06789341856915977;0.0;0.08183226801001324;0.0;0.019961182058882136;0.2533712716884281;0.0;0.013640986188400435;0.0;0.4808833909791952;0.08862056210764806;0.08862056210764806;0.08862056210764806;0.7935396657841689;0.019961182058882136;0.027981107651472655;0.023803643979107916;0.08183226801001324;0.019961182058882136;0.0;0.06789341856915977;0.0;0.019961182058882136;0.0;0.06789341856915977;0.5714305029949946;0.5698765788490928;0.0;0.0;0.19089885206449742;0.0;0.019961182058882136;0.0;0.0;0.0;0.016587649929734667;0.0;0.06789341856915977;0.019961182058882136;0.06789341856915977;0.0;0.04279030535796003;0.15027200014179495;0.861082686099541;0.0;0.2790073623238419;0.7936814392822737;0.06789341856915977;0.0;0.0;0.0;0.019961182058882136;0.0;0.019961182058882136;1.0;0.0;0.0;0.0;0.06789341856915977;0.023803643979107916;0.0;0.019961182058882136;0.0;0.0;0.8349439288382554;0.0;0.019961182058882136;0.0;0.019961182058882136;0.0;0.08684647098592325;0.08684647098592325;0.0;0.019961182058882136;0.0;0.18047406924658935;0.0;0.17127016983169108;0.0;0.0;0.0;0.019961182058882136;0.003791488894109078;0.019961182058882136;0.019961182058882136;0.0;0.0;0.019961182058882136;0.0;0.16984491408796829;0.0;0.543226608377282;0.02627106179954001;0.0;0.3931176447329214;0.06789341856915977;0.0482489572446725;0.0;0.06789341856915977;0.06789341856915977
GO:0060045;0.004419142387712282;0.01105254803770684;0.0;0.0;0.0;0.033109434873406576;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.016186973476759667;0.0;0.01105254803770684;0.0;0.0;0.0;0.06031604169808035;0.033109434873406576;0.0;0.017340161348909113;0.0;0.01105254803770684;0.01105254803770684;0.0;0.0;0.06031604169808035;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.0;0.01105254803770684;0.0;0.004674109015812639;0.0;0.006199081534592997;0.01105254803770684;0.033109434873406576;0.0;0.01105254803770684;0.0;0.0;1.0;0.01105254803770684;0.006744468760093944;0.0;0.0;0.01105254803770684;0.0;0.033109434873406576;0.008162859529405904;0.0;0.01105254803770684;0.0;0.006199081534592997;0.0;0.021784663449386885;0.0;0.0;0.01105254803770684;0.0;0.01105254803770684;0.0;0.0;0.0;0.01105254803770684;0.01105254803770684;0.0;0.0;0.026857322794154717;0.0;0.0;0.0;0.01105254803770684;0.0;0.033109434873406576;0.0;0.033109434873406576;0.0;0.0;0.0;0.0;0.0;0.0;0.03204499328169023;0.0;0.0
GO:0030071;0.145594555884378;0.054271511661677305;0.0;0.0;0.0;0.04211518029600441;0.0;0.0;0.0;0.0;0.0;0.5598240801115278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04589578567345643;0.0;0.01302010478223555;0.0;0.13855393765243107;0.0;0.0;0.0;0.030352387566068652;0.04589578567345643;0.0;0.005788469873411843;0.0;0.030352387566068652;0.030352387566068652;0.0;0.0;0.030352387566068652;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.2095566786586549;0.0;0.012835987492657474;0.0;0.017023850486757502;0.011979073374958338;0.012626012839745251;0.0;0.04589578567345643;0.0;0.0;0.01105254803770684;1.0;0.006744468760093944;0.0;0.0;0.030352387566068652;0.0;0.10210928613416115;0.004120338685436511;0.0;0.9354288750047645;0.0;0.017023850486757502;0.0;0.0072721277237207;0.0;0.0;0.13855393765243107;0.0;0.030352387566068652;0.0;0.0;0.0;0.035340409661924;0.07313597242314536;0.0;0.0;0.04092600714551758;0.0;0.0;0.0;0.054271511661677305;0.0;0.054271511661677305;0.0;0.054271511661677305;0.0;0.0;0.0;0.0;0.0;0.0;0.030352387566068652;0.0;0.0
GO:2000042;0.01328348297813698;0.020273172509760167;0.0;0.0;0.0;0.006744468760093944;0.0;0.0;0.0;0.0;0.0;0.006744468760093944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006744468760093944;0.0;0.015455712392819836;0.0;0.006744468760093944;0.0;0.0;0.0;0.006744468760093944;0.006744468760093944;0.0;0.03935721651827546;0.0;0.006744468760093944;0.020273172509760167;0.0;0.0;0.006744468760093944;0.0;0.0;0.0;0.019291254779964385;0.0;0.0;0.0;0.006744468760093944;0.0;0.0028522275705903564;0.0;0.0037827939411527994;0.06806232627034876;0.045857285793439624;0.0;0.020273172509760167;0.0;0.0;0.006744468760093944;0.006744468760093944;1.0;0.0;0.0;0.006744468760093944;0.0;0.006744468760093944;0.007794095009213655;0.0;0.006744468760093944;0.0;0.03319812665697831;0.0;0.019291254779964385;0.0;0.0;0.006744468760093944;0.0;0.006744468760093944;0.0;0.0;0.0;0.019291254779964385;0.006744468760093944;0.0;0.0;0.020273172509760167;0.0;0.0;0.0;0.006744468760093944;0.0;0.006744468760093944;0.0;0.006744468760093944;0.0;0.0;0.0;0.0;0.0;0.0;0.006744468760093944;0.0;0.0
GO:0007052;0.006285084996986566;0.0856589096286086;0.01839543402203674;0.0;0.31499940538312104;0.0;0.034997475654522964;0.0;0.07683435453605171;0.005873524301798058;0.0;0.04587567878693085;0.0;0.01456841607411187;0.1190359496981399;0.1190359496981399;0.12057906441275898;0.01839543402203674;0.034997475654522964;0.006825375828174302;0.005806375439498342;0.034997475654522964;0.034997475654522964;0.0;0.15537636777740219;0.0;0.034997475654522964;0.0;0.1190359496981399;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.11769918459748806;0.0;0.0;0.0;0.016587649929734667;0.0;0.15537636777740219;0.11769918459748806;0.1190359496981399;0.0;0.016097493254838013;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.08168378765366484;0.15537636777740219;0.0;0.0;0.0;0.11769918459748806;0.0;0.11769918459748806;0.06789341856915977;0.0;0.0;0.0;1.0;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.04249300428554565;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.034997475654522964;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.11769918459748806;0.01275106683842775;0.11769918459748806;0.034997475654522964;0.0;0.0;0.11769918459748806;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.31499940538312104;0.06297885424306851;0.0;0.1277772506175055;0.31499940538312104
GO:0006635;0.0018688498983308955;0.005806375439498342;0.023803643979107916;0.0;0.005806375439498342;0.0;0.15695528765605737;0.0;0.005806375439498342;0.023803643979107916;0.0;0.005806375439498342;0.0;0.023803643979107916;0.005806375439498342;0.005806375439498342;0.005806375439498342;0.023803643979107916;0.005806375439498342;0.07926835323019324;0.7391235722816462;0.15695528765605737;0.005806375439498342;0.0;0.005806375439498342;0.0;0.005806375439498342;0.0;0.005806375439498342;0.023803643979107916;0.023803643979107916;0.0;0.0;0.018141911662058384;0.0;0.005806375439498342;0.0;0.0;0.0;0.005806375439498342;0.0;0.005806375439498342;0.005806375439498342;0.005806375439498342;0.0;0.019402387007179785;0.023803643979107916;0.023803643979107916;0.0;0.023803643979107916;0.023803643979107916;0.005806375439498342;0.0;0.0;0.0;0.005806375439498342;0.0;0.005806375439498342;0.023803643979107916;0.0;0.0;0.0;0.005806375439498342;1.0;0.0;0.005806375439498342;0.0;0.0;0.023803643979107916;0.0;0.005806375439498342;0.0;0.005806375439498342;0.0;0.04523374543967981;0.04523374543967981;0.0;0.005806375439498342;0.0;0.023803643979107916;0.0;0.023803643979107916;0.0;0.0;0.0;0.005806375439498342;0.003791488894109078;0.005806375439498342;0.005806375439498342;0.0;0.0;0.005806375439498342;0.0;0.023803643979107916;0.0;0.023803643979107916;0.7391235722816462;0.0;0.023803643979107916;0.005806375439498342;0.005806375439498342;0.0;0.005806375439498342;0.005806375439498342
GO:0032487;0.004419142387712282;0.06022813034453687;0.0;0.0;0.0;0.019210445903826673;0.0;0.0;0.0;0.0;0.0;0.03225591329148299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1633014782064568;0.0;0.005403514213426538;0.0;0.13512290508875408;0.0;0.0;0.0;0.1633014782064568;0.1633014782064568;0.0;0.005788469873411843;0.0;0.1633014782064568;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.14484094594527047;0.0;0.01839872054335749;0.0;0.09159147507595189;0.011979073374958338;0.012626012839745251;0.0;0.06984964001209275;0.0;0.0;0.01105254803770684;0.030352387566068652;0.006744468760093944;0.0;0.0;1.0;0.0;0.022368621775393328;0.0027249150406453066;0.0;0.0283924997546362;0.0;0.07563384408059995;0.0;0.0072721277237207;0.0;0.0;0.1357858101180595;0.0;0.1633014782064568;0.0;0.0;0.0;0.023371771396054876;0.1633014782064568;0.0;0.0;0.008965476199807223;0.0;0.0;0.0;0.1633014782064568;0.0;0.056389136178416586;0.0;0.056051034367928625;0.0;0.0;0.0;0.0;0.0;0.0;0.1633014782064568;0.0;0.0
GO:0071456;0.0018688498983308955;0.025470402488958214;0.1391500753283148;0.0;0.03261432980414468;0.0;0.03261432980414468;0.0;0.03261432980414468;0.005873524301798058;0.0;0.013640986188400435;0.0;0.01456841607411187;0.03261432980414468;0.03261432980414468;0.027159618490222144;0.1391500753283148;0.24670722330294637;0.006825375828174302;0.005806375439498342;0.03261432980414468;0.03261432980414468;0.0;0.03261432980414468;0.0;0.24413372482976392;0.0;0.03261432980414468;0.013246612071541642;0.013210589790194257;0.0;0.0;0.03347481013266518;0.0;0.03261432980414468;0.0;0.0;0.03261432980414468;0.12416642585749733;0.0;0.03261432980414468;0.03261432980414468;0.03261432980414468;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.04892495883762985;0.01839872054335749;0.03261432980414468;0.0;0.0;0.0;0.03261432980414468;0.0;0.03261432980414468;0.019961182058882136;0.0;0.0;0.0;0.03261432980414468;0.005806375439498342;0.0;1.0;0.0;0.0;0.01935524664651323;0.0;0.02535564089323761;0.0;0.24413372482976392;0.0;0.009605580600905082;0.009605580600905082;0.0;0.03261432980414468;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.059468555736176425;0.03261432980414468;0.028680267320125612;0.03261432980414468;0.13107089082640788;0.0;0.0;0.03261432980414468;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.06893461314680385;0.03261432980414468;0.014185560839465724;0.0;0.028780961234044333;0.03261432980414468
GO:0010971;0.0201726990185375;0.03999615894783946;0.0;0.0;0.0;0.2566253367438206;0.0;0.0;0.0;0.0;0.0;0.03999615894783946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022368621775393328;0.0;0.016186973476759667;0.0;0.1655427831476886;0.0;0.0;0.0;0.06700829739473453;0.11850659948729168;0.0;0.017340161348909113;0.0;0.022368621775393328;0.022368621775393328;0.0;0.0;0.06700829739473453;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.0;0.03999615894783946;0.0;0.009459662727090156;0.0;0.012545967656423369;0.011979073374958338;0.037822966107195925;0.0;0.022368621775393328;0.0;0.0;0.033109434873406576;0.10210928613416115;0.006744468760093944;0.0;0.0;0.022368621775393328;0.0;1.0;0.01443631255430677;0.0;0.10210928613416115;0.0;0.012545967656423369;0.0;0.021784663449386885;0.0;0.0;0.10210928613416115;0.0;0.022368621775393328;0.0;0.0;0.0;0.033823549089157696;0.022368621775393328;0.0;0.0;0.06917069217911863;0.0;0.0;0.0;0.03999615894783946;0.0;0.17257901496968236;0.0;0.17257901496968236;0.0;0.0;0.0;0.0;0.0;0.0;0.022368621775393328;0.0;0.0
