;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0090266;0.4117647058823529;0.1875;0.0;0.0;0.0;0.1842105263157895;0.0;0.0;0.0;0.0;0.0;0.5666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.1228070175438597;0.0;0.36;0.0;0.0;0.0;0.14814814814814814;0.1923076923076923;0.0;0.07272727272727275;0.0;0.14814814814814814;0.11428571428571432;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.06779661016949157;0.0;0.0;0.0;0.41666666666666663;0.0;0.04255319148936165;0.0;0.11111111111111116;0.08333333333333337;0.08695652173913049;0.0;0.16129032258064513;0.0;0.0;0.07692307692307687;0.8333333333333334;0.07692307692307687;0.0;0.0;0.12903225806451613;0.0;0.2647058823529411;0.07692307692307687;0.0;1.0;0.0;0.09999999999999998;0.0;0.06896551724137934;0.0;0.0;0.36;0.0;0.1428571428571429;0.0;0.0;0.0;0.11627906976744184;0.29166666666666663;0.0;0.0;0.14516129032258063;0.0;0.0;0.0;0.24;0.0;0.23333333333333328;0.0;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0
GO:0043312;0.02941176470588236;0.05882352941176472;0.04761904761904767;0.13793103448275867;0.05714285714285716;0.0;0.05882352941176472;0.0;0.07407407407407407;0.04347826086956519;0.06666666666666665;0.046511627906976716;0.0714285714285714;0.05405405405405406;0.07692307692307687;0.0714285714285714;0.0625;0.04761904761904767;0.07692307692307687;0.04255319148936165;0.04166666666666663;0.05882352941176472;0.06666666666666665;0.0;0.06451612903225812;0.0;0.06896551724137934;0.0;0.06451612903225812;0.04878048780487809;0.04761904761904767;0.0;0.0;0.0357142857142857;0.0;0.11764705882352944;0.0;0.0;0.09677419354838712;0.05714285714285716;0.0;0.07407407407407407;0.07692307692307687;0.06060606060606055;0.0;0.040000000000000036;0.052631578947368474;0.05555555555555558;0.0;0.0444444444444444;0.0444444444444444;0.06666666666666665;0.0;0.0;0.0;0.12903225806451613;0.0;0.07999999999999996;0.050000000000000044;0.0;0.0;0.0;0.0625;0.04166666666666663;0.0;0.05882352941176472;0.0;0.0;0.050000000000000044;0.0;1.0;0.0;0.06060606060606055;0.0;0.0444444444444444;0.0444444444444444;0.0;0.06666666666666665;0.0;0.05405405405405406;0.125;0.052631578947368474;0.0;0.0;0.0;0.07407407407407407;0.02985074626865669;0.07407407407407407;0.0625;0.1071428571428571;0.0;0.07692307692307687;0.0;0.05128205128205132;0.0;0.16666666666666663;0.0444444444444444;0.0;0.0444444444444444;0.0714285714285714;0.10869565217391308;0.0;0.06060606060606055;0.06666666666666665
GO:0010629;0.07547169811320753;0.21052631578947367;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.11363636363636365;0.0;0.1875;0.0;0.0;0.0;0.23076923076923073;0.23076923076923073;0.0;0.09999999999999998;0.0;0.23076923076923073;0.19999999999999996;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.11627906976744184;0.0;0.0;0.0;0.1875;0.0;0.0625;0.0;0.25;0.27586206896551724;0.2068965517241379;0.0;0.23529411764705888;0.0;0.0;0.07894736842105265;0.11538461538461542;0.24242424242424243;0.0;0.0;0.17647058823529416;0.0;0.12;0.09999999999999998;0.0;0.09999999999999998;0.0;1.0;0.0;0.11904761904761907;0.0;0.0;0.1875;0.0;0.2142857142857143;0.0;0.0;0.0;0.1785714285714286;0.23076923076923073;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.23076923076923073;0.0;0.1578947368421053;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0
GO:0071283;0.03389830508474578;0.07999999999999996;0.12903225806451613;0.0;0.07692307692307687;0.0;0.07999999999999996;0.0;0.11111111111111116;0.05405405405405406;0.0;0.05882352941176472;0.0;0.0714285714285714;0.11764705882352944;0.10526315789473684;0.08695652173913049;0.12903225806451613;0.2666666666666667;0.052631578947368474;0.05128205128205132;0.07999999999999996;0.09523809523809523;0.0;0.09090909090909094;0.0;0.375;0.0;0.09090909090909094;0.0625;0.06060606060606055;0.0;0.0;0.0888888888888889;0.0;0.07407407407407407;0.0;0.0;0.08695652173913049;0.2727272727272727;0.0;0.11111111111111116;0.11764705882352944;0.08333333333333337;0.0;0.04878048780487809;0.06896551724137934;0.07407407407407407;0.0;0.11764705882352944;0.05555555555555558;0.09523809523809523;0.0;0.0;0.0;0.08333333333333337;0.0;0.125;0.06451612903225812;0.0;0.0;0.0;0.08695652173913049;0.05128205128205132;0.0;0.2857142857142857;0.0;0.0;0.06451612903225812;0.0;0.06060606060606055;0.0;1.0;0.0;0.05555555555555558;0.05555555555555558;0.0;0.09523809523809523;0.0;0.0714285714285714;0.0;0.06896551724137934;0.0;0.0;0.16666666666666663;0.11111111111111116;0.0714285714285714;0.11111111111111116;0.19047619047619047;0.0;0.0;0.11764705882352944;0.0;0.06666666666666665;0.0;0.0444444444444444;0.05555555555555558;0.0;0.11764705882352944;0.10526315789473684;0.050000000000000044;0.0;0.08333333333333337;0.09523809523809523
GO:0045860;0.04878048780487809;0.08333333333333337;0.0;0.0;0.0;0.1132075471698113;0.0;0.0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.5918367346938775;0.0;0.09090909090909094;0.0;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.35185185185185186;0.0;0.09756097560975607;0.08163265306122447;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.9743589743589743;0.0;0.0;0.0;0.09090909090909094;0.0;0.032786885245901676;0.0;0.07317073170731703;0.31999999999999995;0.30612244897959184;0.0;0.08695652173913049;0.0;0.0;0.09375;0.07407407407407407;0.14754098360655743;0.0;0.0;0.0888888888888889;0.0;0.11764705882352944;0.8260869565217391;0.0;0.06896551724137934;0.0;0.11904761904761907;0.0;1.0;0.0;0.0;0.09090909090909094;0.0;0.09523809523809523;0.0;0.0;0.0;0.5121951219512195;0.09756097560975607;0.0;0.0;0.07594936708860756;0.0;0.0;0.0;0.09756097560975607;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0
GO:0031145;0.028169014084507005;0.05405405405405406;0.23684210526315785;0.0;0.052631578947368474;0.0;0.18181818181818177;0.0;0.06666666666666665;0.2142857142857143;0.0;0.04347826086956519;0.0;0.23529411764705888;0.06896551724137934;0.06451612903225812;0.05714285714285716;0.23684210526315785;0.06896551724137934;0.13043478260869568;0.20454545454545459;0.18181818181818177;0.06060606060606055;0.0;0.05882352941176472;0.0;0.0625;0.0;0.05882352941176472;0.2432432432432432;0.23684210526315785;0.0;0.0;0.17307692307692313;0.0;0.05128205128205132;0.0;0.0;0.0;0.052631578947368474;0.0;0.06666666666666665;0.06896551724137934;0.05555555555555558;0.0;0.25;0.3870967741935484;0.28125;0.0;0.2195121951219512;0.2195121951219512;0.06060606060606055;0.0;0.0;0.0;0.05555555555555558;0.0;0.0714285714285714;0.25;0.0;0.0;0.0;0.05714285714285716;0.20454545454545459;0.0;0.05405405405405406;0.0;0.0;0.25;0.0;0.0444444444444444;0.0;0.05555555555555558;0.0;1.0;1.0;0.0;0.06060606060606055;0.0;0.3548387096774194;0.0;0.34375;0.0;0.0;0.0;0.06666666666666665;0.02857142857142858;0.06666666666666665;0.05714285714285716;0.0;0.0;0.06896551724137934;0.0;0.33333333333333337;0.0;0.18000000000000005;0.2195121951219512;0.0;0.2195121951219512;0.06451612903225812;0.038461538461538436;0.0;0.05555555555555558;0.06060606060606055
GO:0031146;0.028169014084507005;0.05405405405405406;0.23684210526315785;0.0;0.052631578947368474;0.0;0.18181818181818177;0.0;0.06666666666666665;0.2142857142857143;0.0;0.04347826086956519;0.0;0.23529411764705888;0.06896551724137934;0.06451612903225812;0.05714285714285716;0.23684210526315785;0.06896551724137934;0.13043478260869568;0.20454545454545459;0.18181818181818177;0.06060606060606055;0.0;0.05882352941176472;0.0;0.0625;0.0;0.05882352941176472;0.2432432432432432;0.23684210526315785;0.0;0.0;0.17307692307692313;0.0;0.05128205128205132;0.0;0.0;0.0;0.052631578947368474;0.0;0.06666666666666665;0.06896551724137934;0.05555555555555558;0.0;0.25;0.3870967741935484;0.28125;0.0;0.2195121951219512;0.2195121951219512;0.06060606060606055;0.0;0.0;0.0;0.05555555555555558;0.0;0.0714285714285714;0.25;0.0;0.0;0.0;0.05714285714285716;0.20454545454545459;0.0;0.05405405405405406;0.0;0.0;0.25;0.0;0.0444444444444444;0.0;0.05555555555555558;0.0;1.0;1.0;0.0;0.06060606060606055;0.0;0.3548387096774194;0.0;0.34375;0.0;0.0;0.0;0.06666666666666665;0.02857142857142858;0.06666666666666665;0.05714285714285716;0.0;0.0;0.06896551724137934;0.0;0.33333333333333337;0.0;0.18000000000000005;0.2195121951219512;0.0;0.2195121951219512;0.06451612903225812;0.038461538461538436;0.0;0.05555555555555558;0.06060606060606055
GO:2000045;0.18367346938775508;0.33333333333333337;0.0;0.0;0.0;0.29166666666666663;0.0;0.0;0.0;0.0;0.0;0.2692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.08695652173913049;0.0;0.8181818181818181;0.0;0.0;0.0;0.3076923076923077;0.41666666666666663;0.0;0.09756097560975607;0.0;0.3076923076923077;0.19047619047619047;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.5384615384615384;0.0;0.06060606060606055;0.0;0.23076923076923073;0.11764705882352944;0.125;0.0;0.2222222222222222;0.0;0.0;0.10526315789473684;0.4285714285714286;0.10526315789473684;0.0;0.0;0.23529411764705888;0.0;0.44999999999999996;0.0980392156862745;0.0;0.36;0.0;0.1875;0.0;0.09090909090909094;0.0;0.0;1.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.1724137931034483;0.3076923076923077;0.0;0.0;0.21276595744680848;0.0;0.0;0.0;0.5454545454545454;0.0;0.3529411764705882;0.0;0.3529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0
GO:0055015;0.0357142857142857;0.09090909090909094;0.06666666666666665;0.0;0.08695652173913049;0.0;0.09090909090909094;0.19999999999999996;0.1333333333333333;0.05882352941176472;0.0;0.06451612903225812;0.0;0.07999999999999996;0.1428571428571429;0.125;0.09999999999999998;0.06666666666666665;0.1428571428571429;0.05714285714285716;0.05555555555555558;0.09090909090909094;0.25;0.0;0.10526315789473684;0.0;0.11764705882352944;0.0;0.10526315789473684;0.06896551724137934;0.06666666666666665;0.0;0.0;0.045454545454545414;0.0;0.08333333333333337;0.0;0.0;0.0;0.08695652173913049;0.0;0.1333333333333333;0.1428571428571429;0.21052631578947367;0.0;0.052631578947368474;0.07692307692307687;0.08333333333333337;0.0;0.06060606060606055;0.06060606060606055;0.11111111111111116;0.0;0.0;0.0;0.09523809523809523;0.0;0.15384615384615385;0.0714285714285714;0.0;0.0;0.0;0.09999999999999998;0.05555555555555558;0.0;0.09090909090909094;0.0;0.0;0.0714285714285714;0.0;0.06666666666666665;0.0;0.09523809523809523;0.0;0.06060606060606055;0.06060606060606055;0.0;1.0;0.0;0.07999999999999996;0.0;0.07692307692307687;0.0;0.0;0.0;0.1333333333333333;0.036363636363636376;0.1333333333333333;0.09999999999999998;0.0;0.0;0.1428571428571429;0.0;0.07407407407407407;0.0;0.04761904761904767;0.06060606060606055;0.2142857142857143;0.06060606060606055;0.125;0.05405405405405406;0.0;0.09523809523809523;0.11111111111111116
GO:0030334;0.07692307692307687;0.2222222222222222;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.09090909090909094;0.0;0.2857142857142857;0.0;0.0;0.0;0.36363636363636365;0.36363636363636365;0.0;0.10256410256410253;0.0;0.36363636363636365;0.21052631578947367;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.2857142857142857;0.0;0.06451612903225812;0.0;0.4;0.125;0.1333333333333333;0.0;0.25;0.0;0.0;0.11111111111111116;0.16666666666666663;0.11111111111111116;0.0;0.0;0.2666666666666667;0.0;0.17391304347826086;0.07999999999999996;0.0;0.1428571428571429;0.0;0.2142857142857143;0.0;0.09523809523809523;0.0;0.0;0.2857142857142857;0.0;1.0;0.0;0.0;0.0;0.1428571428571429;0.36363636363636365;0.0;0.0;0.07843137254901966;0.0;0.0;0.0;0.36363636363636365;0.0;0.23529411764705888;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0
GO:0016567;0.031746031746031744;0.06896551724137934;0.30000000000000004;0.0;0.06666666666666665;0.0;0.24;0.0;0.09090909090909094;0.2647058823529411;0.0;0.052631578947368474;0.0;0.3076923076923077;0.09523809523809523;0.08695652173913049;0.07407407407407407;0.30000000000000004;0.09523809523809523;0.1578947368421053;0.15384615384615385;0.24;0.07999999999999996;0.0;0.07692307692307687;0.0;0.08333333333333337;0.0;0.07692307692307687;0.31034482758620685;0.30000000000000004;0.0;0.0;0.20454545454545459;0.0;0.06451612903225812;0.0;0.0;0.0;0.06666666666666665;0.0;0.09090909090909094;0.09523809523809523;0.0714285714285714;0.0;0.46875;0.8421052631578947;0.375;0.0;0.2727272727272727;0.2727272727272727;0.07999999999999996;0.0;0.0;0.0;0.0714285714285714;0.0;0.09999999999999998;0.3214285714285714;0.0;0.0;0.0;0.07407407407407407;0.15384615384615385;0.0;0.06896551724137934;0.0;0.0;0.3214285714285714;0.0;0.05405405405405406;0.0;0.0714285714285714;0.0;0.3548387096774194;0.3548387096774194;0.0;0.07999999999999996;0.0;1.0;0.0;0.75;0.0;0.0;0.0;0.09090909090909094;0.032258064516129004;0.09090909090909094;0.07407407407407407;0.0;0.0;0.09523809523809523;0.0;0.7142857142857143;0.0;0.2142857142857143;0.16666666666666663;0.0;0.2727272727272727;0.08695652173913049;0.045454545454545414;0.0;0.0714285714285714;0.07999999999999996
GO:0044539;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13157894736842102;0.0;0.0;0.0
GO:0006468;0.03125;0.06666666666666665;0.29032258064516125;0.0;0.06451612903225812;0.0;0.23076923076923073;0.0;0.08695652173913049;0.2571428571428571;0.0;0.05128205128205132;0.0;0.2962962962962963;0.09090909090909094;0.08333333333333337;0.0714285714285714;0.29032258064516125;0.09090909090909094;0.15384615384615385;0.15000000000000002;0.23076923076923073;0.07692307692307687;0.0;0.07407407407407407;0.0;0.07999999999999996;0.0;0.07407407407407407;0.30000000000000004;0.29032258064516125;0.0;0.0;0.19999999999999996;0.0;0.0625;0.0;0.0;0.0;0.06451612903225812;0.0;0.08695652173913049;0.09090909090909094;0.06896551724137934;0.0;0.6;0.7142857142857143;0.36;0.0;0.2647058823529411;0.2647058823529411;0.07692307692307687;0.0;0.0;0.0;0.06896551724137934;0.0;0.09523809523809523;0.31034482758620685;0.0;0.0;0.0;0.0714285714285714;0.15000000000000002;0.0;0.06666666666666665;0.0;0.0;0.31034482758620685;0.0;0.052631578947368474;0.0;0.06896551724137934;0.0;0.34375;0.34375;0.0;0.07692307692307687;0.0;0.75;0.0;1.0;0.0;0.0;0.0;0.08695652173913049;0.031746031746031744;0.08695652173913049;0.0714285714285714;0.0;0.0;0.09090909090909094;0.0;0.85;0.0;0.2093023255813954;0.16216216216216217;0.0;0.2647058823529411;0.08333333333333337;0.0444444444444444;0.0;0.06896551724137934;0.07692307692307687
GO:0000079;0.07462686567164178;0.1515151515151515;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.11904761904761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.33333333333333337;0.0;0.1724137931034483;0.0;0.0;0.0;0.14814814814814814;0.1923076923076923;0.0;0.22916666666666663;0.0;0.14814814814814814;0.11428571428571432;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.1724137931034483;0.0;0.04255319148936165;0.0;0.11111111111111116;0.4444444444444444;0.2195121951219512;0.0;0.125;0.0;0.0;0.07692307692307687;0.1282051282051282;0.19148936170212771;0.0;0.0;0.12903225806451613;0.0;0.13157894736842102;0.5217391304347826;0.0;0.11627906976744184;0.0;0.1785714285714286;0.0;0.5121951219512195;0.0;0.0;0.1724137931034483;0.0;0.1428571428571429;0.0;0.0;0.0;1.0;0.14814814814814814;0.0;0.0;0.0757575757575758;0.0;0.0;0.0;0.1923076923076923;0.0;0.15625;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0
GO:0060623;0.14583333333333337;0.23529411764705888;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.17500000000000004;0.0;0.3076923076923077;0.0;0.0;0.0;0.4;0.4;0.0;0.10526315789473684;0.0;0.4;0.2222222222222222;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.5454545454545454;0.0;0.06666666666666665;0.0;0.30000000000000004;0.12903225806451613;0.13793103448275867;0.0;0.3571428571428571;0.0;0.0;0.11428571428571432;0.35;0.11428571428571432;0.0;0.0;0.2857142857142857;0.0;0.18181818181818177;0.08163265306122447;0.0;0.29166666666666663;0.0;0.23076923076923073;0.0;0.09756097560975607;0.0;0.0;0.3076923076923077;0.0;0.36363636363636365;0.0;0.0;0.0;0.14814814814814814;1.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.4;0.0;0.25;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0
GO:0046680;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.11111111111111116;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.037735849056603765;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.07843137254901966;0.23529411764705888;0.07407407407407407;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.2727272727272727;0.06451612903225812;0.0;0.25;0.0;0.09090909090909094;0.18181818181818177;0.15384615384615385;0.11764705882352944;0.07407407407407407;0.18181818181818177;0.0625;0.06060606060606055;0.10526315789473684;0.1333333333333333;0.0;0.2857142857142857;0.0;0.1428571428571429;0.0;0.2857142857142857;0.07692307692307687;0.07407407407407407;0.0;0.0;0.04878048780487809;0.0;0.21052631578947367;0.0;0.0;0.0;0.09999999999999998;0.0;0.16666666666666663;0.4444444444444444;0.11111111111111116;0.0;0.05714285714285716;0.08695652173913049;0.09523809523809523;0.0;0.06666666666666665;0.06666666666666665;0.2142857142857143;0.0;0.0;0.0;0.25;0.0;0.5;0.07999999999999996;0.0;0.0;0.0;0.2666666666666667;0.06060606060606055;0.0;0.10526315789473684;0.0;0.0;0.125;0.0;0.07407407407407407;0.0;0.11111111111111116;0.0;0.06666666666666665;0.06666666666666665;0.0;0.1333333333333333;0.0;0.09090909090909094;0.0;0.08695652173913049;0.0;0.0;0.0;1.0;0.07999999999999996;0.75;0.11764705882352944;0.0;0.0;0.4444444444444444;0.0;0.08333333333333337;0.0;0.05128205128205132;0.06666666666666665;0.0;0.06666666666666665;0.15384615384615385;0.05882352941176472;0.0;0.17647058823529416;0.1333333333333333
GO:0006977;0.25;0.27083333333333337;0.11290322580645162;0.0;0.033333333333333326;0.19298245614035092;0.03389830508474578;0.0;0.05882352941176472;0.028169014084507005;0.0;0.16666666666666663;0.0;0.032258064516129004;0.039215686274509776;0.037735849056603765;0.03508771929824561;0.11290322580645162;0.12765957446808507;0.02777777777777779;0.0273972602739726;0.03389830508474578;0.036363636363636376;0.08163265306122447;0.07407407407407407;0.07407407407407407;0.07692307692307687;0.1875;0.07407407407407407;0.030303030303030276;0.02985074626865669;0.125;0.14893617021276595;0.09210526315789469;0.07894736842105265;0.06779661016949157;0.07999999999999996;0.1071428571428571;0.03508771929824561;0.06896551724137934;0.12;0.038461538461538436;0.08163265306122447;0.03448275862068961;0.07499999999999996;0.026666666666666616;0.031746031746031744;0.032786885245901676;0.14;0.10769230769230764;0.04347826086956519;0.05555555555555558;0.06000000000000005;0.08695652173913049;0.08955223880597019;0.0714285714285714;0.1132075471698113;0.08333333333333337;0.03076923076923077;0.0821917808219178;0.15517241379310343;0.0821917808219178;0.07272727272727275;0.0273972602739726;0.07407407407407407;0.10909090909090913;0.24528301886792447;0.09411764705882353;0.046875;0.14516129032258063;0.02985074626865669;0.07692307692307687;0.0714285714285714;0.07594936708860756;0.02857142857142858;0.02857142857142858;0.21276595744680848;0.036363636363636376;0.07843137254901966;0.032258064516129004;0.0;0.031746031746031744;0.0757575757575758;0.07999999999999996;0.037735849056603765;0.07999999999999996;1.0;0.07999999999999996;0.07272727272727275;0.0;0.125;0.08163265306122447;0.19999999999999996;0.03125;0.19999999999999996;0.025316455696202556;0.02857142857142858;0.0;0.10769230769230764;0.037735849056603765;0.027027027027026973;0.07843137254901966;0.052631578947368474;0.036363636363636376
GO:0000082;0.07843137254901966;0.23529411764705888;0.07407407407407407;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.2727272727272727;0.06451612903225812;0.0;0.25;0.0;0.09090909090909094;0.18181818181818177;0.15384615384615385;0.11764705882352944;0.07407407407407407;0.18181818181818177;0.0625;0.06060606060606055;0.10526315789473684;0.1333333333333333;0.0;0.2857142857142857;0.0;0.1428571428571429;0.0;0.2857142857142857;0.07692307692307687;0.07407407407407407;0.0;0.0;0.04878048780487809;0.0;0.21052631578947367;0.0;0.0;0.0;0.09999999999999998;0.0;0.16666666666666663;0.4444444444444444;0.11111111111111116;0.0;0.05714285714285716;0.08695652173913049;0.09523809523809523;0.0;0.06666666666666665;0.06666666666666665;0.2142857142857143;0.0;0.0;0.0;0.25;0.0;0.5;0.07999999999999996;0.0;0.0;0.0;0.2666666666666667;0.06060606060606055;0.0;0.10526315789473684;0.0;0.0;0.125;0.0;0.07407407407407407;0.0;0.11111111111111116;0.0;0.06666666666666665;0.06666666666666665;0.0;0.1333333333333333;0.0;0.09090909090909094;0.0;0.08695652173913049;0.0;0.0;0.0;0.75;0.07999999999999996;1.0;0.11764705882352944;0.0;0.0;0.4444444444444444;0.0;0.08333333333333337;0.0;0.05128205128205132;0.06666666666666665;0.0;0.06666666666666665;0.15384615384615385;0.05882352941176472;0.0;0.17647058823529416;0.1333333333333333
GO:0034644;0.03448275862068961;0.08333333333333337;0.1333333333333333;0.0;0.07999999999999996;0.0;0.08333333333333337;0.0;0.11764705882352944;0.05555555555555558;0.0;0.06060606060606055;0.0;0.07407407407407407;0.125;0.11111111111111116;0.09090909090909094;0.1333333333333333;0.2857142857142857;0.05405405405405406;0.052631578947368474;0.08333333333333337;0.09999999999999998;0.0;0.09523809523809523;0.0;0.23529411764705888;0.0;0.09523809523809523;0.06451612903225812;0.0625;0.0;0.0;0.09090909090909094;0.0;0.07692307692307687;0.0;0.0;0.09090909090909094;0.17391304347826086;0.0;0.11764705882352944;0.125;0.08695652173913049;0.0;0.050000000000000044;0.0714285714285714;0.07692307692307687;0.0;0.12121212121212122;0.05714285714285716;0.09999999999999998;0.0;0.0;0.0;0.08695652173913049;0.0;0.1333333333333333;0.06666666666666665;0.0;0.0;0.0;0.09090909090909094;0.052631578947368474;0.0;0.23809523809523814;0.0;0.0;0.06666666666666665;0.0;0.0625;0.0;0.19047619047619047;0.0;0.05714285714285716;0.05714285714285716;0.0;0.09999999999999998;0.0;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.11111111111111116;0.11764705882352944;0.07272727272727275;0.11764705882352944;1.0;0.0;0.0;0.125;0.0;0.06896551724137934;0.0;0.045454545454545414;0.05714285714285716;0.0;0.12121212121212122;0.11111111111111116;0.05128205128205132;0.0;0.08695652173913049;0.09999999999999998
