;GO:0021915;GO:0008380;GO:0060487;GO:1902476;GO:0022408;GO:0032570;GO:0045687;GO:0023019;GO:0006366;GO:0008543;GO:0051294;GO:0051291;GO:0006887;GO:0043547;GO:0030866;GO:0002159;GO:0001666;GO:0045892;GO:0071773;GO:0045893;GO:0035635;GO:0060672;GO:0042307;GO:0045617;GO:0060674;GO:0031032;GO:0000902;GO:0008593;GO:0060670;GO:0003382;GO:0051260;GO:0009966;GO:0030855;GO:0030216;GO:0051973;GO:0071285;GO:0071681;GO:0007416;GO:2000648;GO:0043484;GO:0070830;GO:0072659;GO:2000048;GO:0035264;GO:0008360;GO:1902373;GO:0008284;GO:0048699;GO:0045944;GO:0045747;GO:0061436;GO:0045471;GO:0048863;GO:0070584;GO:0001766;GO:0010951;GO:2000178;GO:0032463;GO:0007043;GO:0050708;GO:0007162;GO:0048701;GO:0007565;GO:0006397;GO:0044030;GO:0001657;GO:0043066;GO:0006508;GO:0050900;GO:0017157;GO:2000147
GO:0048701;0.44637497268261;0.0;0.49686396763736074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6102402220227585;0.0;0.0;0.4632046376675269;0.0;0.6136490121080123;0.0;0.6102402220227585;0.553826472575157;0.0;0.0;0.5591411283905556;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.44520123443179777;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48431320236943715;0.5114057690003564;0.0;0.0;0.5282354339852733;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4610067410388167;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006397;0.0;0.725015039334364;0.5075575273251528;0.0;0.0;0.0;0.0;0.45706853237040207;0.703560833254762;0.5298051342962566;0.4907278623402359;0.48374292027119525;0.4150910966774632;0.0;0.41339208400504357;0.45706853237040207;0.0;0.0;0.355171008825149;0.0;0.0;0.45706853237040207;0.0;0.0;0.0;0.4253494496116523;0.5505504018730911;0.0;0.0;0.4907278623402359;0.48374292027119525;0.0;0.5698346880783478;0.48374292027119525;0.0;0.31287971547022003;0.33250977183573244;0.49614580432642275;0.0;0.0;0.45706853237040207;0.0;0.0;0.0;0.0;0.0;0.0;0.47389819735531896;0.0;0.0;0.0;0.0;0.42909223955792924;0.45706853237040207;0.3297093804551369;0.0;0.0;0.0;0.519345693123597;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.6023260435793372;0.5564795221970498;0.0;0.0
GO:0044030;0.0;0.0;0.0;0.0;0.411864747966738;0.0;0.35053986903961354;0.34932710950883245;0.0;0.379772418079758;0.0;0.0;0.0;0.25563262438689355;0.0;0.0;0.0;0.5622749557082998;0.0;0.5724545815092006;0.0;0.0;0.29008335545486924;0.3238654811388204;0.0;0.0;0.0;0.35428265898589045;0.0;0.0;0.0;0.4944109512844924;0.0;0.0;0.5643773840375543;0.0;0.0;0.0;0.3406951461237373;0.5364758726244772;0.0;0.0;0.28972087931850826;0.0;0.3879419889557243;0.5019412378376726;0.43697740700702176;0.0;0.5422476367815141;0.3065505443034252;0.28561790357950434;0.0;0.0;0.0;0.0;0.4314548827280319;0.3575248111086542;0.2910618055101569;0.0;0.4405721472615776;0.43537594265406115;0.0;0.0;0.0;1.0;0.0;0.3987053034932993;0.0;0.0;0.42947029267916403;0.412503734165785
GO:0001657;0.6194482390940589;0.0;0.49686396763736074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.5181668558495318;0.0;0.539856842185299;0.0;0.44637497268261;0.48003430265244385;0.0;0.0;0.5591411283905556;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.44520123443179777;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0043066;0.0;0.0;0.0;0.0;0.5723161376142067;0.0;0.3917203614242587;0.3851613017394562;0.0;0.4209529104644031;0.0;0.0;0.0;0.30133676759413736;0.0;0.0;0.0;0.536018625271821;0.0;0.453729908371559;0.0;0.0;0.3330900458816412;0.4616556337968725;0.0;0.0;0.0;0.41277808820593076;0.0;0.0;0.0;0.5529063805045327;0.0;0.0;0.3495572347301972;0.0;0.0;0.0;0.3991905753437776;0.4064373837184431;0.0;0.0;0.44482596881195563;0.0;0.4464374181757646;0.47568490740119396;0.49547283622706206;0.0;0.43217293208442475;0.36504597352346546;0.32679839596414945;0.0;0.0;0.0;0.0;0.4661020507909426;0.5179762007561229;0.4420255774313601;0.0;0.4990675764816179;0.602999830497678;0.0;0.0;0.0;0.3987053034932993;0.0;1.0;0.0;0.0;0.48796572189920434;0.47099916338582537
GO:0006508;0.0;0.5996254769044103;0.0;0.0;0.0;0.0;0.0;0.0;0.6298377583944803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6023260435793372;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0050900;0.0;0.5537789555221229;0.5354773202203338;0.0;0.0;0.0;0.0;0.4849883252655831;0.5839912370121929;0.5577249271914376;0.5186476552354169;0.5116627131663762;0.4430108895726443;0.0;0.4413118769002246;0.4849883252655831;0.0;0.0;0.38309080172033005;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.45326924250683337;0.578470194768272;0.0;0.0;0.5186476552354169;0.5116627131663762;0.0;0.5977544809735288;0.5116627131663762;0.0;0.34079950836540107;0.3604295647309135;0.5240655972216037;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.5018179902505;0.0;0.0;0.0;0.0;0.45701203245311023;0.4849883252655831;0.357629173350318;0.0;0.0;0.0;0.547265486018778;0.0;0.0;0.0;0.0;0.5564795221970498;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0017157;0.0;0.0;0.0;0.0;0.5064714665266644;0.0;0.4224853506101234;0.42844508927549046;0.0;0.4517178996502678;0.0;0.0;0.0;0.32195931814075524;0.0;0.0;0.0;0.47017395418427865;0.0;0.4803535799851796;0.0;0.0;0.4864086793234246;0.39581096270933025;0.0;0.0;0.0;0.44888937754581687;0.0;0.0;0.0;0.596190168040567;0.0;0.0;0.37618090634381784;0.0;0.0;0.0;0.4353018646836637;0.43720237290430786;0.0;0.0;0.3789812977244133;0.0;0.4825487075156507;0.40984023631365163;0.5387566237630963;0.0;0.4554929354115144;0.39581096270933025;0.3575633851500142;0.0;0.0;0.0;0.0;0.40025737970340025;0.4521315296685806;0.37618090634381784;0.0;0.7741943453946272;0.5371551594101358;0.0;0.0;0.0;0.42947029267916403;0.0;0.48796572189920434;0.0;0.0;1.0;0.5812655980526543
GO:2000147;0.0;0.0;0.0;0.0;0.4864737273893812;0.0;0.48515769980793794;0.4311085871276239;0.0;0.45438139750240125;0.0;0.0;0.0;0.3246228159928886;0.0;0.0;0.0;0.45552251520101683;0.0;0.5626559855485065;0.0;0.0;0.4952908428778231;0.39847446056146363;0.0;0.0;0.0;0.4288916384085337;0.0;0.0;0.0;0.5720511113310398;0.0;0.0;0.45848331190714475;0.0;0.0;0.0;0.5247767684431388;0.42023581439092883;0.0;0.0;0.36201473921103433;0.0;0.4625509683783675;0.4725752576472246;0.6342326485895744;0.0;0.5354802214447242;0.48114454889656133;0.3602268830021476;0.0;0.0;0.0;0.0;0.38743213876226534;0.4321337905312974;0.361529467360556;0.0;0.592367452635068;0.5130161027006086;0.0;0.0;0.0;0.412503734165785;0.0;0.47099916338582537;0.0;0.0;0.5812655980526543;1.0
