;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0007229;0.03228286426791914;0.024496187731416336;0.07310388819038618;0.0;0.023063236771685217;0.07183331010153172;0.0727649242828912;0.020523665909713697;0.0;0.11691061552124368;0.07549812272771197;0.021301480959127362;0.09445723695950256;0.2977787698074815;0.07359720825892412;0.028692232277289124;0.06678805247624074;0.037022621046544114;0.029503562416495578;0.031096418050317317;0.0;0.02785092703941953;0.022456295677098836;0.36878611587295496;0.09599881345465011;0.06711844757223938;0.02393212641326576;0.1902908585642539;0.0902708950803684;0.0260763060921386;0.06681243422754862;0.10119936271051953;0.07549812272771197;0.09623028958201076;0.0;0.10094517705101795;0.10231871408250003;0.027711856759497208;0.08217216538297638;0.11640615694752297;0.022456295677098836;0.05611663680798188;0.09185526851329212;0.0;0.0;0.027962564671944034;1.0;0.0;0.20100077380715556;0.02697065026951535;0.026194296481582512;0.46559735885085635;0.0;0.0;0.025187241707018592;0.06643988314224303;0.10001684588422137;0.025643773403774238;0.08845742649107863;0.09429707355775246;0.06681243422754862;0.021593567230652602;0.06821520878684886;0.07974452219358742;0.02442306753526618;0.0;0.028356270706084666;0.10616422978135044;0.07365293121101205;0.02843374214103518;0.02319176461071406;0.022456295677098836;0.0;0.027144570552352764;0.021593567230652602;0.026452452477071606;0.0;0.06821520878684886;0.0;0.06743296025576742;0.031182405578958117;0.08827381120312643;0.21240790722930558;0.09429707355775246;0.08611291711025308;0.08397588793977333;0.031385690538360655;0.03134031379128721;0.09429707355775246;0.02427007326713173;0.0;0.03337779732096821;0.0;0.08095064303384322;0.024021128998712764;0.09250024899620873;0.0;0.033483163314118006;0.02684908045819778;0.0;0.08789642001969995;0.027566693898638438;0.026116170724164625;0.0;0.06929927785933168;0.02393212641326576;0.06996732591312005;0.022456295677098836;0.029725809421158447;0.3126924176469359;0.2289634689786366;0.0;0.07847745434770959;0.07729423139718145;0.07950648780355793;0.020523665909713697;0.03072350759261354;0.030786258566349974;0.06821520878684886;0.025780600319133335;0.1057076488352813;0.023063236771685217;0.0;0.07463542249110736;0.0;0.10643189150433863;0.0;0.10412217718887126;0.033342182418933684;0.025499883233409182;0.0;0.07549812272771197;0.0;0.08377970423191022;0.019029286653616344;0.0;0.022456295677098836;0.031238794900198128;0.059333264181126825;0.11172898296559755;0.02697065026951535;0.10888704137090775;0.025994888546882214;0.0693445216752181;0.09757757409112748;0.38062797793283465;0.06186135930191103;0.0;0.024636366992967135;0.03934007249643965;0.13627084752392568;0.058258222682312545;0.5484684488307894;0.0218468452509813;0.019945577875110712;0.12977114119614253;0.03228286426791914;0.0;0.0;0.02529550849097741;0.0;0.10733446353638204;0.07365293121101205;0.02678645567554528;0.08104481500402289;0.0;0.02456724581366161;0.02456724581366161;0.06493053510876767
GO:0072086;0.0;0.0;0.0;0.0;0.0;0.0;0.22331438235282314;0.0;0.2206562632182361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21170928950896523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8675223691360843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048384;0.02711951208972612;0.0214039663591502;0.06455437103449081;0.0;0.02030181390824431;0.06257912621798883;0.06328498579515383;0.018307684229438063;0.0;0.09647669025497384;0.06641421610033017;0.018924080213231;0.0806552032145233;0.163158158647311;0.06391359691190639;0.024539713195627318;0.058715117333005336;0.030387611610433803;0.025130776787520376;0.026277287279497824;0.0;0.023921681448272822;0.01983002654283323;0.19682608371802213;0.08177651127946685;0.05897031475857605;0.020972067521626378;0.6274317714165856;0.07612424812151732;0.022600594379872017;0.0595985606966608;0.08552022819004917;0.06641421610033017;0.08194442126386883;0.0;0.0853386338824063;0.08631823201389675;0.0238190112313155;0.07152448665710828;0.09613290277122652;0.01983002654283323;0.049553782751963496;0.07875040959309056;0.0;0.0;0.024003994591082614;0.20100077380715556;0.0;1.0;0.02326935612641188;0.02268917370486198;0.24001249867310362;0.0;0.0;0.02192969260898353;0.058445860602438025;0.08467421636378204;0.022274961864690142;0.07623968695999611;0.08053839720048661;0.0595985606966608;0.019154254597201287;0.060712243272341475;0.06967815110957121;0.021348120299372372;0.0;0.024293542426912295;0.08903908144755149;0.06498212637046455;0.024350382562045435;0.020401339940053793;0.01983002654283323;0.0;0.023398701818713973;0.019154254597201287;0.022882608116611785;0.0;0.060712243272341475;0.0;0.059212961388398516;0.02633866202772791;0.07610325158856145;0.18546110017298287;0.08053839720048661;0.07449169931295294;0.07159820169702932;0.026483550509237536;0.02645123429480933;0.08053839720048661;0.021231133546627146;0.0;0.02788803645717215;0.0;0.06938730838373078;0.021040383582903943;0.07922400690142958;0.0;0.027961554775527437;0.023178807812114018;0.0;0.07582258514862657;0.023711688573120053;0.022630534039172655;0.0;0.060647168694723724;0.020972067521626378;0.0611582017067211;0.01983002654283323;0.025291846625367116;0.2575942333082779;0.19795894129036778;0.0;0.06870883967584908;0.06780014531257046;0.06949635068404353;0.018307684229438063;0.026010507593517997;0.026055469061682452;0.060712243272341475;0.02237812803356361;0.08871769756693722;0.02030181390824431;0.0;0.06574570715869288;0.0;0.08922727927132316;0.0;0.08759822261046031;0.02786316916443898;0.02216631393546865;0.0;0.06641421610033017;0.0;0.07273933480933586;0.017109163434613224;0.0;0.01983002654283323;0.026378882121240906;0.05204533198186668;0.09292053338610835;0.02326935612641188;0.09094642749967422;0.022539409182826105;0.06160516693876491;0.08291934981103166;0.20227176939817407;0.05487320428075188;0.0;0.021510911652872108;0.03193153105353898;0.10928983792372204;0.051216321685996095;0.27470459958249477;0.0193532780096808;0.017846288321375487;0.10506929563083692;0.02711951208972612;0.0;0.0;0.022011719779681096;0.0;0.08986076768554382;0.06498212637046455;0.023132119509553586;0.07066884544573485;0.0;0.021458197157809184;0.021458197157809184;0.05809653937669278
GO:0001523;0.1519171906712314;0.11466370317682413;0.0;0.0;0.023020231667961345;0.0;0.0;0.09667241819086282;0.0;0.0;0.0;0.1003298419707917;0.0;0.021264789841122258;0.0;0.02862570334459187;0.0;0.036911927084328534;0.029433222423212686;0.031018287975203146;0.0;0.027788238129303117;0.022415522267312474;0.026324709233402892;0.0;0.0;0.0238858231549749;0.022031708705166797;0.0;0.12277183635813786;0.0;0.0;0.0;0.0;0.12111889523369287;0.0;0.0;0.027649791647906496;0.0;0.0;0.022415522267312474;0.0;0.0;0.0;0.116073617514685;0.027899372760381805;0.02697065026951535;0.0;0.02326935612641188;1.0;0.0261388360766742;0.033216700782110274;0.0;0.0;0.025135959568081075;0.0;0.0;0.025590617348347174;0.0;0.0;0.0;0.10170316440403183;0.0;0.0;0.024374846985172702;0.0;0.02829128888186477;0.0;0.0;0.028368405170515035;0.023148279301736893;0.10575913627997248;0.0;0.027085017756980558;0.021555863886025584;0.02639589469347013;0.0;0.0;0.0;0.0;0.03110384336312858;0.0;0.024587301340226263;0.0;0.0;0.0;0.13861785920022834;0.14749295373541216;0.0;0.113607365267826;0.0;0.157055850134799;0.0;0.0;0.023974481035871867;0.0;0.0;0.033392596992470436;0.026790815772736256;0.0;0.0;0.027505276594089148;0.122959129851511;0.0;0.0;0.11269619311480743;0.0;0.10575913627997248;0.029654406992357375;0.03616174348907311;0.026499578748766836;0.0;0.024059983999255626;0.0;0.0;0.020489603251445852;0.03064723786644791;0.14489195986692627;0.0;0.025726876097397496;0.0;0.023020231667961345;0.0;0.0;0.0;0.0;0.0;0.0;0.15688871919321906;0.12006353018204206;0.0;0.0;0.0;0.0;0.01900000024168065;0.0;0.022415522267312474;0.1470163940951068;0.0;0.0;0.026911857334483952;0.0;0.025940268448521403;0.0;0.0;0.02716814543421921;0.0;0.0;0.024587301340226263;0.18502161783401067;0.0;0.02326935612641188;0.039110170083519975;0.021808253039854338;0.019913405567360813;0.0;0.1519171906712314;0.0;0.0;0.0252437849869723;0.17076362086375224;0.0;0.0;0.12610810672508127;0.0;0.0;0.11568102559758241;0.11568102559758241;0.0
GO:0000281;0.031098303299170377;0.023808056745488634;0.0;0.0;0.02245225413216976;0.0;0.0;0.020038414336241286;0.0;0.0;0.0;0.0207792198345862;0.0;0.0207792198345862;0.0;0.02775268631929555;0.0;0.03547304021148054;0.028511049150082367;0.029995841928724763;0.0;0.02696482067567113;0.021876643500360515;0.025584586895658703;0.0;0.0;0.023274895928415425;0.021510911652872108;0.0;0.0252979469837501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02683443823927912;0.0;0.0;0.021876643500360515;0.0;0.0;0.0;0.0;0.027069454234517936;0.026194296481582512;0.0;0.02268917370486198;0.0261388360766742;1.0;0.03204692044604796;0.0;0.0;0.024460313871913754;0.0;0.0;0.024890648841227676;0.0;0.0;0.0;0.021057065768047428;0.0;0.0;0.02373898114639985;0.0;0.027438246504068352;0.0;0.0;0.02751077650249142;0.02257404436964586;0.021876643500360515;0.0;0.02630216139898351;0.021057065768047428;0.02565182073800587;0.0;0.0;0.0;0.0;0.030075842731776298;0.0;0.023940449693918894;0.0;0.0;0.0;0.03026491209657957;0.030222716100915887;0.0;0.023594412171996895;0.0;0.03211309448110751;0.0;0.0;0.023359068615026575;0.0;0.0;0.03221061533363085;0.02602463353314552;0.0;0.0;0.026698299626773978;0.02533546556071346;0.0;0.0;0.023274895928415425;0.0;0.021876643500360515;0.02871854210578831;0.03477965407876028;0.025749730841081574;0.0;0.02344023085503357;0.0;0.0;0.020038414336241286;0.029648713399095604;0.029707146583147555;0.0;0.025019536715524083;0.0;0.02245225413216976;0.0;0.0;0.0;0.0;0.0;0.0;0.032080126049984434;0.024755063956920023;0.0;0.0;0.0;0.0;0.018611407797757263;0.0;0.021876643500360515;0.03012829754878651;0.0;0.0;0.0261388360766742;0.0;0.025221310265849495;0.0;0.0;0.02638054617989924;0.0;0.0;0.023940449693918894;0.037594998330375315;0.0;0.02268917370486198;0.03749853922457329;0.021297844365349615;0.01948697196488797;0.0;0.031098303299170377;0.0;0.0;0.024562408806052934;0.0;0.0;0.0;0.025965791489106244;0.0;0.0;0.02387517319732646;0.02387517319732646;0.0
GO:0019221;0.041659406633906854;0.029541508042389333;0.08667404118912363;0.0;0.027482308467644552;0.08705157023059977;0.08842350179832462;0.0239508132967792;0.0;0.15596098388735916;0.09006023801542805;0.025016830359105246;0.1184116056287455;0.3497165752517703;0.08965556524755444;0.03586718845501896;0.07975077435130871;0.049903909747092697;0.037144054858210235;0.03970453251606561;0.0;0.03456207941563015;0.026624820439140058;0.45190398022366896;0.12084428209183562;0.08022231922931898;0.02872503882788926;0.2248981277144789;0.11568593711730403;0.03187049188414936;0.0779691184375589;0.1292022717031329;0.09006023801542805;0.12121130890857695;0.0;0.12878823956826624;0.1310324038220229;0.03434816872050259;0.0997218972624745;0.1550645380292968;0.026624820439140058;0.06653347462754729;0.11435094454500168;0.0;0.0;0.034734167467609975;0.46559735885085635;0.0;0.24001249867310362;0.033216700782110274;0.03204692044604796;1.0;0.0;0.0;0.030552414707985507;0.07925484069435444;0.12728099416456132;0.03122675766901708;0.10913229817274754;0.11816001489658888;0.0779691184375589;0.02542065798400764;0.07988621433706766;0.0961689822738042;0.029435231174146672;0.0;0.03534372566665383;0.13740632570937594;0.0874469164559528;0.035464162826589395;0.027665003650111125;0.026624820439140058;0.0;0.03348089873119517;0.02542065798400764;0.03243417694785099;0.0;0.07988621433706766;0.0;0.08067203931524357;0.039844822760288105;0.10885295620425997;0.25645844929659056;0.11816001489658888;0.10558573324989372;0.1055464055772619;0.04017734220492857;0.040103013503891144;0.11816001489658888;0.029213282947817644;0.0;0.04350089555597225;0.0;0.10081121015945317;0.0288533560289948;0.11535224731236532;0.0;0.043680037594585205;0.033032495201305134;0.0;0.10827966429296977;0.034125434479565536;0.03193006093827306;0.0;0.08335771428313103;0.02872503882788926;0.08432619735075002;0.026624820439140058;0.03749700524716319;0.4185194316362508;0.2809893761245133;0.0;0.09433223565018599;0.0926278174876124;0.09582301015066551;0.0239508132967792;0.039098599401315666;0.03920028118202517;0.07988621433706766;0.031429884012581635;0.13664244506062154;0.027482308467644552;0.0;0.08883534640748726;0.0;0.13785503559408396;0.0;0.13400480922092367;0.0434404210566238;0.031013654044969075;0.0;0.09006023801542805;0.0;0.10209934742440976;0.02194013348914372;0.0;0.026624820439140058;0.039936939733946915;0.0711037637113255;0.14687423741343586;0.033216700782110274;0.1420021654197865;0.03174895665100417;0.08143941439615732;0.12335668450434299;0.4698148910710072;0.07282522801547152;0.0;0.029745618031522824;0.054208268211941;0.19243190156310844;0.06956541176130604;0.7549907315054464;0.02577240146140143;0.023167227161864604;0.17972066661409986;0.041659406633906854;0.0;0.0;0.03071186412309848;0.0;0.13937303744520574;0.0874469164559528;0.032937754426840604;0.09806643281260775;0.0;0.029644912997636712;0.029644912997636712;0.07541824388469347
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7378136152752007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3100517373636016;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2818249230380923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3158491328378195;0.0;0.0;0.0;0.0;0.23370142932189283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5428600762375271;0.0;0.3906787932909864;0.0;0.0;0.0;0.23929899965970275;0.37932661209791085;0.0;0.0;0.0;0.0;0.0;0.2539547190377982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25662540726168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24581652623995423;0.0;0.28995535929837296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2518031543690151;0.0;0.0;0.0;0.0;0.0;0.4501958171064874;0.0;0.0;0.0
GO:0051384;0.2754237875063488;0.0;0.0;0.8002559902081161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17804474026943207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3887648192391085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.511209865430707;0.0;0.0;0.0;0.0;0.0;0.32410648558785315;0.0;0.0;0.4264840509527053;0.0;0.6117365377918337;0.0;0.0;0.9883177314445813;0.0;0.0;0.0;0.20719658242461547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3362143648548665;0.0;0.0;0.0;0.0;0.27119810321753546;0.0;0.3883996910566302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6372872232921113;0.0;0.0;0.0;0.0;0.6473360804111478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034446;0.029689020012277516;0.022973201435475744;0.0;0.0;0.2794915913395025;0.0;0.0;0.019443700530977902;0.20785660193703598;0.0;0.0;0.02014042183934945;0.0;0.02014042183934945;0.0;0.026624820439140058;0.0;0.2843771454238006;0.8413019924202025;0.028682598332741324;0.0;0.21886558113481563;0.02116973712405622;0.024623007283333415;0.0;0.0;0.1899430572473444;0.020827074288089328;0.0;0.024357396965047087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33189571246091887;0.0;0.0;0.27255777427117284;0.0;0.0;0.210029017152844;0.0;0.02599536310006183;0.025187241707018592;0.0;0.02192969260898353;0.025135959568081075;0.024460313871913754;0.030552414707985507;0.0;0.0;1.0;0.0;0.0;0.023979595480373463;0.0;0.0;0.0;0.020401339940053793;0.0;0.0;0.022908878776287125;0.4095553738572692;0.3390635782643961;0.0;0.0;0.026402094557598947;0.02182212351854227;0.02116973712405622;0.22795469676288432;0.025286956411806717;0.17240728887936202;0.024685276070704996;0.20830993163440828;0.0;0.0;0.0;0.028755738930971067;0.0;0.023096448141110067;0.0;0.0;0.0;0.2444686965694763;0.028889973209107845;0.0;0.022774214900071033;0.0;0.03061255482574987;0.0;0.0;0.022554873086026602;0.0;0.0;0.030701162371002212;0.32226249285280417;0.0;0.0;0.02565289196418728;0.20613297421736468;0.0;0.0;0.1899430572473444;0.0;0.02116973712405622;0.23250225293808158;0.03302637170463176;0.02477593375833625;0.0;0.19124572361670025;0.0;0.0;0.1643144864101153;0.36519640152463656;0.028418517008692225;0.0;0.024099198191855575;0.0;0.2794915913395025;0.34986542693110756;0.0;0.0;0.0;0.0;0.0;0.030582593988002515;0.02385372927394375;0.0;0.0;0.37062307611760775;0.0;0.01809729474646061;0.0;0.27255777427117284;0.02880368638871578;0.0;0.0;0.025135959568081075;0.0;0.20523862083620054;0.0;0.0;0.025359398679846063;0.0;0.0;0.19518306240923644;0.035554703739050245;0.0;0.02192969260898353;0.03546841826343666;0.26557364962351504;0.24364521641538006;0.0;0.029689020012277516;0.0;0.3553417979636164;0.02367479721038503;0.0;0.0;0.0;0.024975898101219744;0.0;0.0;0.02303568721655709;0.02303568721655709;0.0
GO:0010875;0.0;0.0;0.05655706189476003;0.0;0.0;0.0622733563781909;0.06297229644114179;0.0;0.0;0.08433961310684125;0.15921921824921156;0.0;0.1931710018282974;0.053984164015493524;0.174040194839756;0.0;0.2733460298888667;0.0;0.0;0.0;0.0;0.0;0.0;0.06506700346455879;0.19584148050552513;0.05869871777795138;0.0;0.05570241043814931;0.07567226457646002;0.0;0.2923304166190637;0.2047544436850221;0.4195528957972031;0.07170702732764914;0.0;0.2043222134573007;0.20665372228429327;0.0;0.06263367531681392;0.22999599688226782;0.0;0.04933388209357355;0.06892716238488775;0.0;0.0;0.0;0.06643988314224303;0.0;0.058445860602438025;0.0;0.0;0.07925484069435444;0.0;0.0;0.0;1.0;0.20274067702268184;0.0;0.31214227039830145;0.19289279595525213;0.052232995834213126;0.0;0.14560656511672926;0.1670066002217378;0.0;0.0;0.0;0.21312788070692326;0.31861880473835463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053204967908515255;0.0;0.7024896521511423;0.0;0.18232596549312183;0.061328032306141256;0.3944721133122321;0.06521875376623304;0.07119822548679135;0.0;0.0;0.07048346350561521;0.0;0.0;0.0;0.0;0.3862345229035834;0.0;0.06933942841407097;0.0;0.0;0.0;0.0;0.18165705501566487;0.0;0.0;0.0;0.757594380240362;0.0;0.2846654001884514;0.0;0.0;0.08502179831377478;0.06543958198251949;0.0;0.43398008046839864;0.1625263163224621;0.16657293671584142;0.0;0.0;0.0;0.14560656511672926;0.0;0.21236328583372613;0.0;0.0;0.057596092668721496;0.0;0.07804100717447941;0.0;0.3583670542335693;0.0;0.0;0.0;0.05817906212248732;0.0;0.06369219596769943;0.0;0.0;0.0;0.0;0.05180281643722896;0.08125065109450587;0.0;0.0795352452986927;0.0;0.3893017782274823;0.0725553003651955;0.06685780100954739;0.30579019211080655;0.0;0.0;0.0;0.09545693082629923;0.050981453053261495;0.09062910302035233;0.0;0.0;0.09179713756882767;0.0;0.0;0.0;0.0;0.0;0.21508257676308076;0.15580131019618004;0.0;0.061888032541124835;0.0;0.0;0.0;0.13935837015105215
GO:0032147;0.0;0.0;0.08121616491854916;0.0;0.0;0.0808506044407304;0.08203271607592104;0.0;0.0;0.31730763653526584;0.22465119701906977;0.0;0.2894255212848852;0.07660248589583527;0.35210533953550155;0.0;0.20392602991172915;0.0;0.0;0.0;0.0;0.0;0.0;0.09729722038323348;0.2948621606068867;0.07492653459727275;0.0;0.07967138798407782;0.10498532501702752;0.0;0.07352438050185192;0.3133988734813175;0.22465119701906977;0.11079847182715893;0.0;0.31248575732056294;0.31742871440893494;0.0;0.09256492784345459;0.5261514568386734;0.0;0.062343852597853265;0.10503817047534096;0.0;0.0;0.0;0.10001684588422137;0.0;0.08467421636378204;0.0;0.0;0.12728099416456132;0.0;0.0;0.0;0.20274067702268184;1.0;0.0;0.2685141429093924;0.6725910129912032;0.29078508328671054;0.0;0.20075279674584393;0.23883182434049563;0.0;0.0;0.0;0.7715971759164882;0.08189438786984093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29751785328993097;0.0;0.07531869384669852;0.0;0.26788032963968117;0.09007101231929514;0.10824338585451143;0.09759604862238691;0.09656654495482583;0.0;0.0;0.45032249836690647;0.0;0.0;0.0;0.0;0.09258762442527475;0.0;0.10588241957474155;0.0;0.0;0.0;0.0;0.5398703650497036;0.0;0.0;0.0;0.07765459553279425;0.0;0.07849442223201249;0.0;0.0;0.14077608544047443;0.09803169389007615;0.0;0.23458122446715154;0.23062675515483003;0.23803203693040964;0.0;0.0;0.0;0.4370084241725016;0.0;0.9334962198356347;0.0;0.0;0.0831108697428048;0.0;0.4567730006908554;0.0;0.3239516950921414;0.0;0.0;0.0;0.1919816269896807;0.0;0.46368792131774095;0.0;0.0;0.0;0.0;0.06633939770298095;0.30071040885262307;0.0;0.12791836012779714;0.0;0.20442414331267955;0.4903878418914188;0.1008519878648543;0.17192611771393873;0.0;0.0;0.0;0.3818753754895315;0.0649983518566351;0.15472492435988855;0.0;0.0;0.35973539539321614;0.0;0.0;0.0;0.0;0.0;0.3356635850702704;0.21854630285984905;0.0;0.20784247501024014;0.0;0.0;0.0;0.1901451379506284
GO:0016079;0.030325391441490674;0.02335239534237714;0.0;0.0;0.022046570165562714;0.0;0.0;0.019714642463442972;0.0;0.0;0.0;0.020431274075746683;0.0;0.020431274075746683;0.0;0.2716388940867009;0.0;0.03447087891139908;0.02786004776115388;0.029276125338296165;0.0;0.026381793612219158;0.021491315517021915;0.025059136918166035;0.0;0.0;0.022839227569927942;0.02113824999963302;0.0;0.024784086694019297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026256975369785773;0.0;0.0;0.021491315517021915;0.0;0.0;0.0;0.0;0.6020715462569883;0.025643773403774238;0.0;0.022274961864690142;0.025590617348347174;0.024890648841227676;0.03122675766901708;0.2818249230380923;0.0;0.023979595480373463;0.0;0.0;1.0;0.0;0.0;0.0;0.020699832784681325;0.0;0.0;0.0232859348204451;0.0;0.02683479619443045;0.0;0.0;0.5481371829768863;0.022163987464173293;0.021491315517021915;0.0;0.025747143046345296;0.3546878988829853;0.025123633974355443;0.0;0.0;0.0;0.0;0.02935232826272254;0.0;0.023479755505302555;0.0;0.0;0.0;0.02953238318297246;0.029492203727140273;0.0;0.02314681507251041;0.2567061980096994;0.03128958460041657;0.5509870900023875;0.0;0.02292027310970679;0.0;0.21160379576531743;0.713478843121994;0.02548114495570859;0.0;0.0;0.026126618742971893;0.024820095486495403;0.38167745139141235;0.0;0.022839227569927942;0.0;0.021491315517021915;0.028058140479233405;0.03381575577464374;0.025217546149497432;0.3657628298102653;0.022998409656064506;0.0;0.0;0.019714642463442972;0.028945363041303712;0.02900105410914934;0.0;0.024516812132515654;0.0;0.022046570165562714;0.0;0.0;0.21668399971851784;0.0;0.39748505968927184;0.0;0.031258284552996465;0.02426280689616606;0.0;0.0;0.0;0.0;0.0183317861014124;0.0;0.021491315517021915;0.02940228759857649;0.0;0.0;0.025590617348347174;0.0;0.024710527171004307;0.0;0.0;0.025822249914589035;0.0;0.0;0.023479755505302555;0.036471253718724825;0.0;0.022274961864690142;0.036380467947881044;0.020932465938127257;0.019180638613064935;0.0;0.030325391441490674;0.0;0.0;0.5951638731778778;0.0;0.0;0.0;0.02542473225530982;0.0;0.21811477848607766;0.02341696381729374;0.02341696381729374;0.0
