;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0050731;0.0;0.0;0.10256410256410253;0.0;0.0;0.08823529411764708;0.08108108108108103;0.0;0.0;0.1636363636363637;0.15000000000000002;0.0;0.18181818181818177;0.12121212121212122;0.24242424242424243;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.17142857142857137;0.08333333333333337;0.0;0.11111111111111116;0.08823529411764708;0.0;0.08695652173913049;0.18181818181818177;0.13953488372093026;0.08695652173913049;0.0;0.13636363636363635;0.19354838709677424;0.0;0.09302325581395354;0.30000000000000004;0.0;0.05555555555555558;0.09756097560975607;0.0;0.0;0.0;0.12121212121212122;0.0;0.12121212121212122;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09523809523809523;0.725;0.0;0.13636363636363635;1.0;0.2272727272727273;0.0;0.15384615384615385;0.1132075471698113;0.0;0.0;0.0;0.7073170731707317;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.08333333333333337;0.0;0.17142857142857137;0.09999999999999998;0.11428571428571432;0.08510638297872342;0.08823529411764708;0.0;0.0;0.3055555555555556;0.0;0.0;0.0;0.0;0.08571428571428574;0.0;0.07547169811320753;0.0;0.0;0.0;0.0;0.3653846153846154;0.0;0.0;0.0;0.08108108108108103;0.0;0.08108108108108103;0.0;0.0;0.125;0.11428571428571432;0.0;0.07692307692307687;0.12;0.18181818181818177;0.0;0.0;0.0;0.44680851063829785;0.0;0.7435897435897436;0.0;0.0;0.10810810810810811;0.0;0.11428571428571432;0.0;0.1578947368421053;0.0;0.0;0.0;0.23684210526315785;0.0;0.32432432432432434;0.0;0.0;0.0;0.0;0.05128205128205132;0.1578947368421053;0.0;0.11428571428571432;0.0;0.10909090909090913;0.22448979591836737;0.11428571428571432;0.10869565217391308;0.0;0.0;0.0;0.23076923076923073;0.04166666666666663;0.125;0.0;0.0;0.22499999999999998;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.14634146341463417;0.0;0.23076923076923073;0.0;0.0;0.0;0.1071428571428571
GO:0045715;0.0;0.0;0.19354838709677424;0.0;0.0;0.1071428571428571;0.09677419354838712;0.0;0.0;0.4871794871794872;0.11111111111111116;0.0;0.13793103448275867;0.14814814814814814;0.16666666666666663;0.0;0.09677419354838712;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.12903225806451613;0.13793103448275867;0.0;0.1333333333333333;0.1071428571428571;0.0;0.1578947368421053;0.13793103448275867;0.10256410256410253;0.1578947368421053;0.0;0.09999999999999998;0.14814814814814814;0.0;0.17142857142857137;0.22916666666666663;0.0;0.06666666666666665;0.18181818181818177;0.0;0.0;0.0;0.14814814814814814;0.0;0.14814814814814814;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.08108108108108103;0.18867924528301883;0.0;0.09999999999999998;0.2272727272727273;1.0;0.0;0.11428571428571432;0.08163265306122447;0.0;0.0;0.0;0.18518518518518523;0.16216216216216217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6799999999999999;0.0;0.13793103448275867;0.0;0.12903225806451613;0.11764705882352944;0.13793103448275867;0.15384615384615385;0.1071428571428571;0.0;0.0;0.32258064516129037;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0;0.15384615384615385;0.13793103448275867;0.0;0.05405405405405406;0.08695652173913049;0.13793103448275867;0.0;0.0;0.0;0.1923076923076923;0.0;0.1923076923076923;0.0;0.0;0.2068965517241379;0.0;0.13793103448275867;0.0;0.11764705882352944;0.0;0.0;0.0;0.28125;0.0;0.303030303030303;0.0;0.0;0.0;0.0;0.06060606060606055;0.46341463414634143;0.0;0.2222222222222222;0.0;0.07843137254901966;0.45945945945945943;0.13793103448275867;0.125;0.0;0.0;0.0;0.3548387096774194;0.04761904761904767;0.15384615384615385;0.0;0.0;0.34375;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.10810810810810811;0.0;0.2727272727272727;0.0;0.0;0.0;0.07692307692307687
GO:0071947;0.28125;0.25;0.0;0.0;0.07407407407407407;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.25;0.0;0.07999999999999996;0.0;0.05882352941176472;0.0;0.08333333333333337;0.07692307692307687;0.07692307692307687;0.0;0.06666666666666665;0.07999999999999996;0.07407407407407407;0.0;0.0;0.07999999999999996;0.0714285714285714;0.0;0.75;0.0;0.0;0.0;0.0;0.2068965517241379;0.0;0.0;0.08333333333333337;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.2068965517241379;0.0714285714285714;0.07999999999999996;0.0;0.07999999999999996;0.24;0.08333333333333337;0.07999999999999996;0.0;0.0;0.06451612903225812;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;1.0;0.0;0.0;0.06451612903225812;0.0;0.08333333333333337;0.0;0.0;0.05882352941176472;0.07999999999999996;0.3448275862068966;0.0;0.06896551724137934;0.037735849056603765;0.06060606060606055;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0625;0.0;0.0;0.0;0.26086956521739135;0.2857142857142857;0.0;0.16666666666666663;0.0;0.22499999999999998;0.0;0.0;0.06896551724137934;0.0;0.0;0.07407407407407407;0.07999999999999996;0.0;0.0;0.0625;0.5357142857142857;0.0;0.0;0.76;0.0;0.95;0.06666666666666665;0.08333333333333337;0.07407407407407407;0.0;0.02777777777777779;0.0;0.0;0.06896551724137934;0.08695652173913049;0.4193548387096774;0.0;0.07999999999999996;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.7619047619047619;0.19444444444444442;0.0;0.0;0.0;0.0;0.0625;0.0;0.08333333333333337;0.75;0.0;0.0;0.04878048780487809;0.0;0.07692307692307687;0.0;0.0;0.07407407407407407;0.0;0.0;0.07407407407407407;0.23076923076923073;0.0;0.052631578947368474;0.08333333333333337;0.07692307692307687;0.08333333333333337;0.0;0.4814814814814815;0.0;0.0;0.07407407407407407;0.4;0.0;0.0;0.25806451612903225;0.0;0.0;0.95;0.95;0.0
GO:1903553;0.0;0.0;0.16666666666666663;0.0;0.0;0.1578947368421053;0.13636363636363635;0.0;0.0;0.0888888888888889;0.24;0.0;0.33333333333333337;0.2222222222222222;0.18181818181818177;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.625;0.1428571428571429;0.0;0.19047619047619047;0.1578947368421053;0.0;0.25;0.5;0.3076923076923077;0.12903225806451613;0.0;0.2068965517241379;0.375;0.0;0.1428571428571429;0.13636363636363635;0.0;0.09523809523809523;0.15384615384615385;0.0;0.0;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.14814814814814814;0.125;0.0;0.2068965517241379;0.15384615384615385;0.11428571428571432;0.0;1.0;0.2941176470588235;0.0;0.0;0.0;0.12244897959183676;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.1428571428571429;0.0;0.30000000000000004;0.16000000000000003;0.19999999999999996;0.125;0.1578947368421053;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.1351351351351351;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.13636363636363635;0.0;0.13636363636363635;0.0;0.0;0.23529411764705888;0.19999999999999996;0.0;0.1694915254237288;0.17142857142857137;0.33333333333333337;0.0;0.0;0.0;0.2325581395348837;0.0;0.12765957446808507;0.0;0.0;0.18181818181818177;0.0;0.19999999999999996;0.0;0.26086956521739135;0.0;0.0;0.0;0.1428571428571429;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.08333333333333337;0.08510638297872342;0.0;0.19999999999999996;0.0;0.15000000000000002;0.09756097560975607;0.19999999999999996;0.09090909090909094;0.0;0.0;0.0;0.13793103448275867;0.06060606060606055;0.23529411764705888;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.23076923076923073;0.0;0.13793103448275867;0.0;0.0;0.0;0.14634146341463417
GO:0090200;0.0;0.0;0.19999999999999996;0.0;0.0;0.09090909090909094;0.08333333333333337;0.0;0.0;0.06779661016949157;0.4516129032258065;0.0;0.1875;0.125;0.11111111111111116;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.33333333333333337;0.08571428571428574;0.0;0.11428571428571432;0.125;0.0;0.13953488372093026;0.2666666666666667;0.1428571428571429;0.0888888888888889;0.0;0.13953488372093026;0.19999999999999996;0.0;0.21052631578947367;0.10344827586206895;0.0;0.05714285714285716;0.18918918918918914;0.0;0.0;0.0;0.125;0.0;0.125;0.0;0.0;0.125;0.0;0.0;0.0;0.09756097560975607;0.09677419354838712;0.0;0.13953488372093026;0.1132075471698113;0.08163265306122447;0.0;0.2941176470588235;1.0;0.0;0.0;0.0;0.2545454545454545;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.08571428571428574;0.0;0.17647058823529416;0.10256410256410253;0.11764705882352944;0.19047619047619047;0.09090909090909094;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.08823529411764708;0.0;0.0980392156862745;0.0;0.0;0.0;0.0;0.2068965517241379;0.0;0.0;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0;0.0;0.12903225806451613;0.11764705882352944;0.0;0.509090909090909;0.12244897959183676;0.1875;0.0;0.0;0.0;0.17543859649122806;0.0;0.09836065573770492;0.0;0.0;0.11111111111111116;0.0;0.2666666666666667;0.0;0.16216216216216217;0.0;0.0;0.0;0.12195121951219512;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.052631578947368474;0.06557377049180324;0.0;0.11764705882352944;0.0;0.19999999999999996;0.07272727272727275;0.11764705882352944;0.06382978723404253;0.0;0.0;0.0;0.09302325581395354;0.04255319148936165;0.12903225806451613;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.3793103448275862;0.4375;0.0;0.11904761904761907;0.0;0.0;0.0;0.10909090909090913
GO:0044344;0.1333333333333333;0.07692307692307687;0.0;0.25;0.09999999999999998;0.0;0.0;0.026666666666666616;0.0;0.0;0.0;0.11764705882352944;0.0;0.11111111111111116;0.0;0.07407407407407407;0.0;0.11764705882352944;0.10526315789473684;0.10526315789473684;0.1428571428571429;0.08695652173913049;0.11111111111111116;0.09999999999999998;0.0;0.0;0.11111111111111116;0.09523809523809523;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.09523809523809523;0.11111111111111116;0.0;0.11111111111111116;0.09090909090909094;0.11764705882352944;0.11111111111111116;0.0;0.2777777777777778;0.08333333333333337;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;1.0;0.0;0.11764705882352944;0.0;0.0;0.07407407407407407;0.4285714285714286;0.06666666666666665;0.0;0.5;0.04347826086956519;0.4;0.0;0.0;0.2941176470588235;0.0;0.11111111111111116;0.0;0.17391304347826086;0.0;0.0;0.0;0.09999999999999998;0.07407407407407407;0.0;0.10526315789473684;0.0;0.050000000000000044;0.0;0.0;0.33333333333333337;0.0;0.0;0.09999999999999998;0.11111111111111116;0.11764705882352944;0.0;0.2857142857142857;0.05882352941176472;0.0;0.0;0.05714285714285716;0.0;0.06666666666666665;0.08695652173913049;0.11764705882352944;0.09999999999999998;0.0;0.03076923076923077;0.0;0.0;0.09090909090909094;0.125;0.05714285714285716;0.0;0.11111111111111116;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.05882352941176472;0.0;0.0;0.0;0.0;0.07999999999999996;0.21052631578947367;0.11764705882352944;0.07692307692307687;0.0;0.0;0.3846153846153846;0.0;0.10526315789473684;0.0;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.05128205128205132;0.0;0.06451612903225812;0.11764705882352944;0.10526315789473684;0.11764705882352944;0.0;0.06451612903225812;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.06666666666666665;0.06666666666666665;0.0
GO:0048701;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.15384615384615385;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.18181818181818177;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048666;0.07999999999999996;0.10526315789473684;0.0;0.0;0.6666666666666667;0.0;0.0;0.02941176470588236;0.33333333333333337;0.0;0.0;0.06896551724137934;0.0;0.18181818181818177;0.0;0.09999999999999998;0.0;0.19999999999999996;0.4;0.16666666666666663;0.0;0.125;0.18181818181818177;0.15384615384615385;0.0;0.0;0.18181818181818177;0.1428571428571429;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.8571428571428572;0.0;0.0;0.33333333333333337;0.0;0.1428571428571429;0.18181818181818177;0.0;0.18181818181818177;0.1333333333333333;0.19999999999999996;0.18181818181818177;0.0;0.0;0.2666666666666667;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.11764705882352944;0.16666666666666663;1.0;0.0;0.0;0.09999999999999998;0.18181818181818177;0.08695652173913049;0.375;0.1333333333333333;0.05128205128205132;0.10526315789473684;0.25;0.0;0.0;0.0;0.18181818181818177;0.0;0.11111111111111116;0.0;0.0;0.0;0.15384615384615385;0.09999999999999998;0.0;0.16666666666666663;0.0;0.06060606060606055;0.0;0.0;0.1333333333333333;0.0;0.0;0.15384615384615385;0.8571428571428572;0.0;0.0;0.11111111111111116;0.07407407407407407;0.0;0.0;0.0714285714285714;0.0;0.08695652173913049;0.125;0.19999999999999996;0.15384615384615385;0.0;0.03448275862068961;0.0;0.0;0.1333333333333333;0.5714285714285714;0.0714285714285714;0.0;0.18181818181818177;0.0;0.5714285714285714;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.07407407407407407;0.0;0.0;0.18181818181818177;0.0;0.11111111111111116;0.0;0.5;0.10526315789473684;0.0;0.0;0.07407407407407407;0.0;0.16666666666666663;0.0;0.0;0.15384615384615385;0.0;0.0;0.15384615384615385;0.0625;0.0;0.08333333333333337;0.19999999999999996;0.4;1.0;0.0;0.08333333333333337;0.0;0.2222222222222222;0.15384615384615385;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.08695652173913049;0.08695652173913049;0.0
GO:0043410;0.0;0.0;0.08163265306122447;0.0;0.0;0.06818181818181823;0.06382978723404253;0.0;0.0;0.1384615384615384;0.33333333333333337;0.0;0.13953488372093026;0.09302325581395354;0.18604651162790697;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.1333333333333333;0.06521739130434778;0.0;0.08695652173913049;0.09302325581395354;0.0;0.0714285714285714;0.13953488372093026;0.1132075471698113;0.0714285714285714;0.0;0.11111111111111116;0.14634146341463417;0.0;0.1875;0.25;0.0;0.04347826086956519;0.07843137254901966;0.0;0.0;0.0;0.09302325581395354;0.0;0.09302325581395354;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.07692307692307687;0.5800000000000001;0.0;0.11111111111111116;0.7073170731707317;0.18518518518518523;0.0;0.12244897959183676;0.2545454545454545;0.0;0.0;0.0;1.0;0.07272727272727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.06521739130434778;0.0;0.1333333333333333;0.07999999999999996;0.0888888888888889;0.15094339622641506;0.06818181818181823;0.0;0.0;0.23913043478260865;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.06349206349206349;0.0;0.0;0.0;0.0;0.30645161290322576;0.0;0.0;0.0;0.06382978723404253;0.0;0.06382978723404253;0.0;0.0;0.09523809523809523;0.0888888888888889;0.0;0.17500000000000004;0.09999999999999998;0.13953488372093026;0.0;0.0;0.0;0.368421052631579;0.0;0.5918367346938775;0.0;0.0;0.08510638297872342;0.0;0.19512195121951215;0.0;0.125;0.0;0.0;0.0;0.21276595744680848;0.0;0.25531914893617025;0.0;0.0;0.0;0.0;0.04081632653061229;0.13432835820895528;0.0;0.0888888888888889;0.0;0.16393442622950816;0.18644067796610164;0.0888888888888889;0.0892857142857143;0.0;0.0;0.0;0.18367346938775508;0.03448275862068961;0.09523809523809523;0.0;0.0;0.18000000000000005;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.32558139534883723;0.0;0.20833333333333337;0.0;0.0;0.0;0.09090909090909094
GO:0045955;0.0;0.0;0.23076923076923073;0.0;0.0;0.13043478260869568;0.11538461538461542;0.0;0.0;0.12765957446808507;0.12903225806451613;0.0;0.16666666666666663;0.18181818181818177;0.11111111111111116;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.15384615384615385;0.16666666666666663;0.0;0.16000000000000003;0.13043478260869568;0.0;0.3448275862068966;0.16666666666666663;0.3571428571428571;0.18181818181818177;0.0;0.11428571428571432;0.18181818181818177;0.0;0.19999999999999996;0.07999999999999996;0.0;0.07999999999999996;0.2142857142857143;0.0;0.0;0.0;0.18181818181818177;0.0;0.18181818181818177;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.16666666666666663;0.07407407407407407;0.0;0.1470588235294118;0.0888888888888889;0.16216216216216217;0.0;0.1333333333333333;0.09090909090909094;0.0;0.0;0.0;0.07272727272727275;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19354838709677424;0.0;0.21739130434782605;0.0;0.15384615384615385;0.13793103448275867;0.4736842105263158;0.17647058823529416;0.13043478260869568;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.35;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.31818181818181823;0.0;0.20833333333333337;0.0;0.0;0.19047619047619047;0.16666666666666663;0.0;0.08955223880597019;0.09756097560975607;0.16666666666666663;0.0;0.0;0.0;0.07547169811320753;0.0;0.07547169811320753;0.0;0.0;0.25;0.0;0.16666666666666663;0.0;0.1785714285714286;0.0;0.0;0.0;0.125;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0714285714285714;0.12244897959183676;0.0;0.2727272727272727;0.0;0.19047619047619047;0.13953488372093026;0.16666666666666663;0.1428571428571429;0.0;0.0;0.0;0.12121212121212122;0.05405405405405406;0.19047619047619047;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.125;0.0;0.12121212121212122;0.0;0.0;0.0;0.08510638297872342
GO:0009306;0.05714285714285716;0.06896551724137934;0.0;0.0;0.08695652173913049;0.0;0.0;0.02564102564102566;0.0;0.0;0.0;0.05128205128205132;0.0;0.09523809523809523;0.0;0.18518518518518523;0.0;0.09999999999999998;0.09090909090909094;0.09090909090909094;0.0;0.07692307692307687;0.09523809523809523;0.08695652173913049;0.0;0.0;0.09523809523809523;0.08333333333333337;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.368421052631579;0.09523809523809523;0.0;0.09523809523809523;0.07999999999999996;0.09999999999999998;0.09523809523809523;0.19047619047619047;0.0;0.07407407407407407;0.0;0.0;0.21212121212121215;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.07407407407407407;0.0;0.09999999999999998;0.0;0.0;1.0;0.09523809523809523;0.06060606060606055;0.0;0.07999999999999996;0.3421052631578947;0.06896551724137934;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0714285714285714;0.0;0.0;0.0;0.08695652173913049;0.06666666666666665;0.0;0.09090909090909094;0.16000000000000003;0.046511627906976716;0.631578947368421;0.0;0.07999999999999996;0.0;0.17391304347826086;0.38888888888888884;0.09523809523809523;0.0;0.0;0.0714285714285714;0.05405405405405406;0.2068965517241379;0.0;0.052631578947368474;0.0;0.06060606060606055;0.07692307692307687;0.09999999999999998;0.08695652173913049;0.19999999999999996;0.02941176470588236;0.0;0.0;0.07999999999999996;0.10526315789473684;0.052631578947368474;0.0;0.09523809523809523;0.0;0.10526315789473684;0.0;0.0;0.4117647058823529;0.0;0.19047619047619047;0.0;0.06451612903225812;0.05405405405405406;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.09999999999999998;0.06896551724137934;0.0;0.0;0.05405405405405406;0.0;0.09090909090909094;0.0;0.0;0.08695652173913049;0.0;0.0;0.08695652173913049;0.04761904761904767;0.0;0.05882352941176472;0.09999999999999998;0.09090909090909094;0.09999999999999998;0.0;0.05882352941176472;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.06060606060606055;0.0;0.2272727272727273;0.06060606060606055;0.06060606060606055;0.0
GO:0071391;0.16666666666666663;0.09999999999999998;0.0;0.1875;0.1428571428571429;0.0;0.0;0.02898550724637683;0.0;0.0;0.0;0.1428571428571429;0.0;0.16666666666666663;0.0;0.09523809523809523;0.0;0.18181818181818177;0.15384615384615385;0.15384615384615385;0.19999999999999996;0.11764705882352944;0.16666666666666663;0.1428571428571429;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.1333333333333333;0.16666666666666663;0.0;0.16666666666666663;0.125;0.18181818181818177;0.16666666666666663;0.0;0.2142857142857143;0.11111111111111116;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.4285714285714286;0.0;0.18181818181818177;0.0;0.0;0.09523809523809523;1.0;0.08333333333333337;0.0;0.5;0.050000000000000044;0.375;0.0;0.0;0.23076923076923073;0.0;0.16666666666666663;0.0;0.23529411764705888;0.0;0.0;0.0;0.1428571428571429;0.09523809523809523;0.0;0.15384615384615385;0.0;0.05882352941176472;0.0;0.0;0.5;0.0;0.0;0.1428571428571429;0.16666666666666663;0.18181818181818177;0.0;0.4;0.0714285714285714;0.0;0.0;0.06896551724137934;0.0;0.08333333333333337;0.11764705882352944;0.18181818181818177;0.1428571428571429;0.0;0.03389830508474578;0.0;0.0;0.125;0.19999999999999996;0.06896551724137934;0.0;0.16666666666666663;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0714285714285714;0.0;0.0;0.0;0.0;0.10526315789473684;0.2142857142857143;0.18181818181818177;0.09999999999999998;0.0;0.0;0.25;0.0;0.15384615384615385;0.0;0.0;0.1428571428571429;0.0;0.0;0.1428571428571429;0.06060606060606055;0.0;0.07999999999999996;0.18181818181818177;0.15384615384615385;0.18181818181818177;0.0;0.07999999999999996;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.08333333333333337;0.08333333333333337;0.0
