;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0010875;0.0;0.0;0.2783722486035954;0.0;0.0;0.3452460015342963;0.31273762288200335;0.0;0.0;0.16487781299096016;0.31560299814260295;0.0;0.39096044617733455;0.32878205807577343;0.36591027971525747;0.0;0.4568735134633316;0.0;0.0;0.0;0.0;0.0;0.0;0.3082369304285322;0.3667534368647187;0.32168298264312817;0.0;0.3013485930335032;0.3436459666373751;0.0;0.33439956562431405;0.38989078904814894;0.4498003566159291;0.2317065334834509;0.0;0.2879847999675819;0.41713533630543354;0.0;0.24680361419789237;0.20124407703310904;0.0;0.23173691136244137;0.26357840818869177;0.0;0.0;0.0;0.3284732719279069;0.0;0.32997658380455414;0.0;0.0;0.32794540796062227;0.0;0.0;0.0;1.0;0.19259908959493244;0.0;0.3408324033164873;0.22531890804789134;0.204665729395273;0.0;0.32974295161448036;0.23640680096119598;0.0;0.0;0.0;0.18814473565692505;0.3438281026561397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23499512330341923;0.0;0.4537966840129799;0.0;0.3688008998382104;0.2644538879261766;0.4531926576986192;0.22606660293590491;0.34323598783930603;0.0;0.0;0.244312567490291;0.0;0.0;0.0;0.0;0.47389659485726515;0.0;0.19927381429934077;0.0;0.0;0.0;0.0;0.1882402911371591;0.0;0.0;0.0;0.566579705009457;0.0;0.3801303909485672;0.0;0.0;0.3396686599728173;0.3089762284371554;0.0;0.23857802160387204;0.2542117586868967;0.3917528767177277;0.0;0.0;0.0;0.19933189063764398;0.0;0.19556214500808047;0.0;0.0;0.2951581836503227;0.0;0.31143049351636465;0.0;0.3961531675607143;0.0;0.0;0.0;0.24406306963371954;0.0;0.23288239593408602;0.0;0.0;0.0;0.0;0.20982865463692693;0.1593218876814339;0.0;0.31245980288301317;0.0;0.3463776399472469;0.1817414723048527;0.3085770386071537;0.3295798093799126;0.0;0.0;0.0;0.23023161824830723;0.16101668448043177;0.33911982995607415;0.0;0.0;0.22454736772983755;0.0;0.0;0.0;0.0;0.0;0.3663220183053612;0.308456684383204;0.0;0.23845921654544688;0.0;0.0;0.0;0.23010794571655205
GO:0032147;0.0;0.0;0.208574730188878;0.0;0.0;0.1786396051259833;0.16952180954723403;0.0;0.0;0.2944966484414119;0.27073585722020077;0.0;0.30574506725334455;0.22857846085025818;0.36138864769345125;0.0;0.21103815498583237;0.0;0.0;0.0;0.0;0.0;0.0;0.22078459147043555;0.29519330686141565;0.1721162096139408;0.0;0.21806472399487659;0.17821026644679816;0.0;0.18802307693212916;0.305291472775892;0.2615830375321608;0.18707006475577936;0.0;0.25614308185462514;0.31650065041426906;0.0;0.19438312293971666;0.44555799792699563;0.0;0.12055094288150259;0.20210022412610865;0.0;0.0;0.0;0.22846471459774387;0.0;0.22901753848734538;0.0;0.0;0.22827003454232672;0.0;0.0;0.0;0.19259908959493244;1.0;0.0;0.25719144438810654;0.8386541908099289;0.3693762454412202;0.0;0.2778129424301268;0.2257995892500413;0.0;0.0;0.0;0.7403392287358067;0.19123813929536446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4028589201551139;0.0;0.17205078905612167;0.0;0.29610959848442364;0.2024917797803538;0.2240241169686907;0.1842430538556092;0.17809994655205413;0.0;0.0;0.44467327728580025;0.0;0.0;0.0;0.0;0.17477395694360257;0.0;0.1700483053325617;0.0;0.0;0.0;0.0;0.6096958566420518;0.0;0.0;0.0;0.1693306082762034;0.0;0.16924336452252173;0.0;0.0;0.23252546492605208;0.2210732256123258;0.0;0.17006966896786047;0.236768334351993;0.3060803691088456;0.0;0.0;0.0;0.5853523599699105;0.0;0.9891918655964257;0.0;0.0;0.21557238614149737;0.0;0.2599696486676183;0.0;0.28132744297596235;0.0;0.0;0.0;0.379735160995832;0.0;0.4622523549095722;0.0;0.0;0.0;0.0;0.11434055509742187;0.2875588686213308;0.0;0.2224248572151674;0.0;0.221403976882397;0.42206522653638423;0.22091745340808275;0.21461518947638042;0.0;0.0;0.0;0.3664669904384077;0.09813016434377607;0.23232938332317835;0.0;0.0;0.36083529958172755;0.0;0.0;0.0;0.0;0.0;0.2949996582176153;0.26706027053459125;0.0;0.37443219060045746;0.0;0.0;0.0;0.2217840094887571
GO:0016079;0.1275345294379687;0.15036019554797594;0.0;0.0;0.18032589041890176;0.0;0.0;0.07215241320188073;0.0;0.0;0.0;0.11897943936395611;0.0;0.18192602913662387;0.0;0.30598152074651835;0.0;0.1940859206612458;0.18332574793253756;0.18708593646567623;0.0;0.16676618761520803;0.19218395862006676;0.17280409160594185;0.0;0.0;0.19009722708517307;0.16969167799228735;0.0;0.14568767934417381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1953527152799857;0.0;0.0;0.19036894397471102;0.0;0.0;0.0;0.0;0.6076977795498321;0.18179068535723425;0.0;0.18244910299818543;0.16621430863784922;0.19821504885848243;0.18155919523097322;0.27676675667976736;0.0;0.1624138765075676;0.0;0.0;1.0;0.0;0.0;0.0;0.13194133370668454;0.0;0.0;0.16312986432992893;0.0;0.19532984185953836;0.0;0.0;0.39180322310148663;0.19019535186915024;0.13376396456626224;0.0;0.17101437613450607;0.3112919960006669;0.15570518526223892;0.0;0.0;0.0;0.0;0.19113318237866994;0.0;0.1525398310247489;0.0;0.0;0.0;0.17384324612919919;0.14218531597514938;0.0;0.18239728582341178;0.25096015209600064;0.10908830327846468;0.3779241773542572;0.0;0.17186280818688116;0.0;0.26495102859502156;0.6226734313436426;0.19028926834141383;0.0;0.0;0.15930990093394592;0.12426025884530033;0.35191166460773;0.0;0.12176908810324218;0.0;0.1344699426187258;0.1667515714898699;0.18666415610956408;0.17313650202432815;0.3416549112700255;0.08039026679676113;0.0;0.0;0.17188848023050113;0.20124209276243044;0.12314760388858749;0.0;0.1919536269668618;0.0;0.2015128111083827;0.0;0.0;0.2834751151757335;0.0;0.21152487183495786;0.0;0.13961938194417312;0.12558327987012927;0.0;0.0;0.0;0.0;0.16283405907323795;0.0;0.19614298929563004;0.1455798384011455;0.0;0.0;0.1321829973999607;0.0;0.18517898423992743;0.0;0.0;0.17295705350470306;0.0;0.0;0.18041694078229878;0.11082824172334878;0.0;0.1393388381987888;0.18642684354162073;0.18628691413412174;0.19556153351828645;0.0;0.13241428242781852;0.0;0.0;0.35197419007974334;0.0;0.0;0.0;0.1341920751463988;0.0;0.26344395135965365;0.13444401998146013;0.13444401998146013;0.0
GO:0010595;0.0;0.0;0.3186639536360739;0.0;0.0;0.35660466033259786;0.3277784732604204;0.0;0.0;0.19913038550492154;0.40212345470119015;0.0;0.48452895793691175;0.3678468349353942;0.31691947915249136;0.0;0.3924449998851139;0.0;0.0;0.0;0.0;0.0;0.0;0.34807319328341113;0.4585531890579383;0.3357948343172378;0.0;0.34136079396826113;0.29094629574065334;0.0;0.3186567575341931;0.48339077591348695;0.4287615550905678;0.3166634381581494;0.0;0.45943354072549164;0.5121081354139657;0.0;0.28668599372517345;0.2678311462623303;0.0;0.19639373637619725;0.303794630813747;0.0;0.0;0.0;0.3675523460682452;0.0;0.36898528330752;0.0;0.0;0.3670487337418437;0.0;0.0;0.0;0.3408324033164873;0.25719144438810654;0.0;1.0;0.2970869467046388;0.24250493313295302;0.0;0.41793689215518637;0.31037900246238315;0.0;0.0;0.0;0.25168120389499093;0.32663166176858516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27448104757893516;0.0;0.3351290348969318;0.0;0.4607680517177636;0.30468024322579673;0.41566715569058854;0.26516263532725076;0.35484658120139734;0.0;0.0;0.28412251528450794;0.0;0.0;0.0;0.0;0.3436845158891996;0.0;0.2765521167272412;0.0;0.0;0.0;0.0;0.2517996120499675;0.0;0.0;0.0;0.32674302461501387;0.0;0.32647665967143286;0.0;0.0;0.37817740653870496;0.3487911178045692;0.0;0.2400239554740918;0.4107793228882955;0.4853715844238469;0.0;0.0;0.0;0.2654839226307293;0.0;0.2608462706169491;0.0;0.0;0.33529251048180503;0.0;0.3511709826910817;0.0;0.8579154069572889;0.0;0.0;0.0;0.28386543421357113;0.0;0.2722831167578835;0.0;0.0;0.0;0.0;0.18042832338801087;0.19294008499682247;0.0;0.352167515376518;0.0;0.41116017487955403;0.21771691294007142;0.3484035285299774;0.25034955728917074;0.0;0.0;0.0;0.2695192621278808;0.1431206834812392;0.37765901533570445;0.0;0.0;0.2635692504076651;0.0;0.0;0.0;0.0;0.0;0.45808607466537177;0.39406777967773876;0.0;0.2780754325520762;0.0;0.0;0.0;0.3752809948994519
GO:0050731;0.0;0.0;0.24522838333220168;0.0;0.0;0.21472307694359985;0.20168428647531272;0.0;0.0;0.32989678502601405;0.3153081321515781;0.0;0.3638265503548732;0.27335458610697483;0.4271397265402368;0.0;0.25097245297829524;0.0;0.0;0.0;0.0;0.0;0.0;0.2622821261515761;0.34898235001660916;0.20536721051003237;0.0;0.2584526162635572;0.21410307767325495;0.0;0.21730236002538847;0.3631844317731719;0.3029622196427436;0.2160304324716191;0.0;0.2956889985010011;0.3791591511213919;0.0;0.22584241157644322;0.4982110143718107;0.0;0.14473271069069815;0.2363269065863639;0.0;0.0;0.0;0.27319192756109445;0.0;0.2739827701331024;0.0;0.0;0.27291360624294897;0.0;0.0;0.0;0.22531890804789134;0.8386541908099289;0.0;0.2970869467046388;1.0;0.42165380066636865;0.0;0.32494878079064426;0.2559790456513231;0.0;0.0;0.0;0.823327503428595;0.22160816077352208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46585173062498497;0.0;0.20527407806275433;0.0;0.35026371643739357;0.23686249203795853;0.2668665064083373;0.21226916762613304;0.21394386410497773;0.0;0.0;0.5161320413249051;0.0;0.0;0.0;0.0;0.20916236844072428;0.0;0.19364575877914042;0.0;0.0;0.0;0.0;0.5753242626253968;0.0;0.0;0.0;0.20141370951222146;0.0;0.20129028566820215;0.0;0.0;0.2790185595214417;0.2626895573647488;0.0;0.18664352844057322;0.2701679348177333;0.36430144393931857;0.0;0.0;0.0;0.6540123516735573;0.0;0.848765931994096;0.0;0.0;0.2549589647038748;0.0;0.2640372045120834;0.0;0.32976738948698725;0.0;0.0;0.0;0.44071481561375386;0.0;0.534071322191068;0.0;0.0;0.0;0.0;0.1358724612319771;0.32121542309059303;0.0;0.26460016623905436;0.0;0.25034457118407083;0.4159894458891888;0.2624696470070131;0.24769270467932591;0.0;0.0;0.0;0.42294287961621585;0.11357717012322194;0.27873627389196265;0.0;0.0;0.41545937197370614;0.0;0.0;0.0;0.0;0.0;0.3487117321520146;0.31033378786944227;0.0;0.4335879258320271;0.0;0.0;0.0;0.2508305572676236
GO:0045715;0.0;0.0;0.3807744292311902;0.0;0.0;0.24963094228550814;0.23218034150782377;0.0;0.0;0.6724514448570397;0.2592917417502275;0.0;0.3052324207340091;0.3162414519124269;0.3345310444642653;0.0;0.23148063785674522;0.0;0.0;0.0;0.0;0.0;0.0;0.30151569014581686;0.2909810914260924;0.29422344832711333;0.0;0.2964658439746443;0.24879336141450065;0.0;0.3321732375267434;0.30461230504416315;0.2478905764570929;0.3299955463049077;0.0;0.24122725843964185;0.3201387169841682;0.0;0.3468749777183843;0.4174110653637222;0.0;0.16807321601897737;0.36511706519574605;0.0;0.0;0.0;0.31602377057136555;0.0;0.31708251458864256;0.0;0.0;0.3156513952544597;0.0;0.0;0.0;0.204665729395273;0.3693762454412202;0.0;0.24250493313295302;0.42165380066636865;1.0;0.0;0.26827483233152644;0.20552807267316395;0.0;0.0;0.0;0.3620578376125793;0.3395681999831684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8131145760062759;0.0;0.29406943050241874;0.0;0.29220437515140213;0.2684025165769342;0.3075900435863142;0.32357378649662744;0.2485784004969632;0.0;0.0;0.5386983732212669;0.0;0.0;0.0;0.0;0.30051809162016696;0.0;0.29216792418496557;0.0;0.0;0.0;0.0;0.36221535446398645;0.0;0.0;0.0;0.2877042630861473;0.0;0.2875013633639236;0.0;0.0;0.3238468189867146;0.30205425457611;0.0;0.14583028152681438;0.21815345114106055;0.3056912548348235;0.0;0.0;0.0;0.3803446200667998;0.0;0.3742171291154093;0.0;0.0;0.3980712772709557;0.0;0.3038374317466774;0.0;0.2727914223965307;0.0;0.0;0.0;0.49583856639309976;0.0;0.5186700070874521;0.0;0.0;0.0;0.0;0.15624162703997585;0.6531953323517928;0.0;0.4153988395286198;0.0;0.20055397581580053;0.6597687928122731;0.3017635341785126;0.27727847545256273;0.0;0.0;0.0;0.5595034439833664;0.1274683256225826;0.32346660221554724;0.0;0.0;0.5484446663441069;0.0;0.0;0.0;0.0;0.0;0.2907229061620895;0.25468426246622466;0.0;0.4868355549180639;0.0;0.0;0.0;0.20098212479402328
GO:0071947;0.4914997335663722;0.4577483503772683;0.0;0.0;0.18408248468822536;0.0;0.0;0.24731945544746786;0.0;0.0;0.0;0.458079656624425;0.0;0.18575029512863162;0.0;0.15484560448114987;0.0;0.19844462192294654;0.1872097154332958;0.19113262429857164;0.0;0.16997403970663308;0.19645671117747926;0.1762508349293286;0.0;0.0;0.19427668744401075;0.17301418569056923;0.0;0.8537763030910667;0.0;0.0;0.0;0.0;0.3828147625065061;0.0;0.0;0.19976914788843664;0.0;0.0;0.19456049248057158;0.0;0.0;0.0;0.3860322962224169;0.17827190289585168;0.1856092036281171;0.0;0.18629562415183062;0.4496046835393847;0.2027633565236393;0.185367892907553;0.0;0.0;0.1654549480019056;0.0;0.0;0.13194133370668454;0.0;0.0;0.0;1.0;0.0;0.0;0.16619806079869487;0.0;0.19974522861995034;0.0;0.0;0.15347415829547761;0.19437917554784173;0.5595922877833969;0.0;0.17438939678532647;0.10781523653331249;0.1584980554658131;0.0;0.0;0.0;0.0;0.19535882599162963;0.0;0.15521932503274805;0.0;0.0;0.0;0.4513151006939813;0.4965235954245704;0.0;0.34130082693507324;0.0;0.4195220442745419;0.0;0.0;0.17527173380520483;0.0;0.0;0.1827559637324376;0.19447727038750387;0.0;0.0;0.16223479753178394;0.7264137709108397;0.0;0.0;0.8536870127633815;0.0;0.9441048942076984;0.16995885589813595;0.19069242177001194;0.17659665135192193;0.0;0.08112834061822784;0.0;0.0;0.1752984344461577;0.20593202373875033;0.6324162784317515;0.0;0.19621603033554466;0.0;0.2062155161438059;0.0;0.0;0.0;0.0;0.0;0.0;0.8591323956761998;0.38877415927105646;0.0;0.0;0.0;0.0;0.1658910341796322;0.0;0.20059563360648125;0.8531337344355175;0.0;0.0;0.13419033571286795;0.0;0.18914272346375183;0.0;0.0;0.1764099624356674;0.0;0.0;0.184177369132067;0.42629833366250425;0.0;0.14157123266462884;0.19044476293262044;0.1902987393008107;0.19998751983878796;0.0;0.6807286498453251;0.0;0.0;0.18568865982094324;0.6393054067495303;0.0;0.0;0.4681800653131087;0.0;0.0;0.9439200811368026;0.9439200811368026;0.0
GO:1903553;0.0;0.0;0.3646979249088124;0.0;0.0;0.3443996850408131;0.31204302091939157;0.0;0.0;0.2161821606723237;0.4549200205274184;0.0;0.5633008683024848;0.4305860683135934;0.36514803897510384;0.0;0.3877453281173651;0.0;0.0;0.0;0.0;0.0;0.0;0.40373825415325415;0.7724914522760231;0.3209481231162973;0.0;0.3947350082435043;0.34280746691028213;0.0;0.4528348968313123;0.6940432250361591;0.5257389780838098;0.30366142502482274;0.0;0.4151755841119367;0.6009244550575382;0.0;0.3234121060545702;0.29026853210055953;0.0;0.23117511800739604;0.34535267802331904;0.0;0.0;0.0;0.43018261295705706;0.0;0.43214680108090164;0.0;0.0;0.4294929097048698;0.0;0.0;0.0;0.32974295161448036;0.2778129424301268;0.0;0.41793689215518637;0.32494878079064426;0.26827483233152644;0.0;1.0;0.4983125785345884;0.0;0.0;0.0;0.27139468595266464;0.3147987075668666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30796406736122606;0.0;0.32072071934729723;0.0;0.5314401414502806;0.3464976171246575;0.41470446209385114;0.29628192652821567;0.342399485188758;0.0;0.0;0.3201534984454248;0.0;0.0;0.0;0.0;0.3303146342471033;0.0;0.30453170180923494;0.0;0.0;0.0;0.0;0.2715323747898751;0.0;0.0;0.0;0.3113957934485349;0.0;0.31110087550367577;0.0;0.0;0.4448092085809232;0.40470448458235153;0.0;0.3333745866041395;0.3665569191795461;0.5644400664662909;0.0;0.0;0.0;0.4202526037062274;0.0;0.2820822138028465;0.0;0.0;0.38664322176493277;0.0;0.4079120298325814;0.0;0.48564239294417927;0.0;0.0;0.0;0.31982711699181504;0.0;0.40401938729137377;0.0;0.0;0.0;0.0;0.20936795771720323;0.2089056726545171;0.0;0.40925722873432074;0.0;0.33099625466632543;0.23826464955536553;0.4041827620502239;0.2298877786671839;0.0;0.0;0.0;0.301731647249819;0.1607452597904924;0.44409222513789776;0.0;0.0;0.29429400057739064;0.0;0.0;0.0;0.0;0.0;0.5278755357342692;0.44463719549270675;0.0;0.3124961129769992;0.0;0.0;0.0;0.331846345495634
GO:0090200;0.0;0.0;0.3817966051857737;0.0;0.0;0.22740431543663395;0.21283220142105577;0.0;0.0;0.17349896220730843;0.6525599108806425;0.0;0.3839638375181812;0.28898303793030516;0.2540684775523873;0.0;0.2648063947322418;0.0;0.0;0.0;0.0;0.0;0.0;0.2766368892457725;0.5371206009679907;0.21693766200032782;0.0;0.27238013005730527;0.279395808954743;0.0;0.300584398257755;0.47349351722561506;0.31679745025351386;0.2256757625667231;0.0;0.3088534850017551;0.4010806103696494;0.0;0.4000353826761178;0.23395931087522553;0.0;0.15321785462217563;0.367258126357417;0.0;0.0;0.0;0.2888012545870701;0.0;0.2896851976764149;0.0;0.0;0.28849023795123147;0.0;0.0;0.0;0.23640680096119598;0.2257995892500413;0.0;0.31037900246238315;0.2559790456513231;0.20552807267316395;0.0;0.4983125785345884;1.0;0.0;0.0;0.0;0.43766080307596517;0.23176970370755812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22804358070926492;0.0;0.21683374236320616;0.0;0.3688891903376233;0.24850787264879157;0.28174169334760596;0.37493911890381126;0.22653053364125947;0.0;0.0;0.23465935784929554;0.0;0.0;0.0;0.0;0.22117692110590223;0.0;0.23474926336138074;0.0;0.0;0.0;0.0;0.37337978361820406;0.0;0.0;0.0;0.2125309083373119;0.0;0.2123934881551762;0.0;0.0;0.29532068378045073;0.2770901770300025;0.0;0.6814357298404939;0.2811159539459389;0.38449279351990234;0.0;0.0;0.0;0.3393525642027758;0.0;0.22861179678940075;0.0;0.0;0.2685026254007292;0.0;0.471418833900821;0.0;0.3462256207260359;0.0;0.0;0.0;0.2759964680016281;0.0;0.2998698399452998;0.0;0.0;0.0;0.0;0.14332377445501138;0.16878081281747398;0.0;0.2792168544969525;0.0;0.3859122708436675;0.18744113086257533;0.276845506086085;0.17112155053717149;0.0;0.0;0.0;0.22460816574857426;0.11873730895161924;0.2950044671947649;0.0;0.0;0.2204606326422205;0.0;0.0;0.0;0.0;0.0;0.6185594242581679;0.641782930486907;0.0;0.27132972288662766;0.0;0.0;0.0;0.2602401537772805
GO:0044344;0.2655915046270508;0.1965220453160645;0.0;0.4101952083055971;0.2510477030911961;0.0;0.0;0.08131838821634027;0.0;0.0;0.0;0.24370796330405303;0.0;0.25415990670509053;0.0;0.19964044313559795;0.0;0.27854000484752467;0.25690018039060974;0.26434546468929987;0.2802668902520975;0.22551927870138264;0.2746393190346367;0.23670368333745684;0.0;0.0;0.27039762586178523;0.23090250259440664;0.0;0.1886155524359338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2811565516822093;0.0;0.0;0.2709477150620887;0.0;0.0;0.0;0.0;0.24036333776216653;0.2538958273575338;0.0;0.25518198342587367;0.22451121227348425;0.2871239046785589;0.2534445110261123;0.0;0.43989172363956697;0.21763256013522198;0.0;0.0;0.16312986432992893;0.0;0.0;0.0;0.16619806079869487;0.0;0.0;1.0;0.0;0.2811091748203065;0.0;0.0;0.1973665673240336;0.6176127788824601;0.16910040772789112;0.0;0.673698586138948;0.12777778944558674;0.5940038979947594;0.0;0.0;0.45554968125551226;0.0;0.27249848096916046;0.0;0.3339565322474818;0.0;0.0;0.0;0.2386577929641538;0.18278640525601217;0.0;0.2550806293741185;0.0;0.13149802496363264;0.0;0.0;0.5362330562380059;0.0;0.0;0.24858696891642795;0.2707863433607933;0.24896698749213272;0.0;0.4840891021125024;0.1541920992668955;0.0;0.0;0.15037467002845867;0.0;0.17023022491189563;0.22549255047167077;0.26350417871942705;0.23732782855668783;0.0;0.09193620074210165;0.0;0.0;0.2349890822779685;0.29351932846262585;0.15248253858160118;0.0;0.2741691851840545;0.0;0.2940955923735221;0.0;0.0;0.0;0.0;0.0;0.0;0.17856758004076936;0.15623450369738687;0.0;0.0;0.0;0.0;0.21838769004583009;0.36679031437175397;0.2827964146855428;0.1884348357258044;0.0;0.0;0.5777890642885862;0.0;0.2605542618733153;0.0;0.0;0.23699077952944095;0.0;0.0;0.25122421094192526;0.13403456244982878;0.0;0.1781089409910381;0.2630315210988187;0.2627530540775062;0.2815892945204992;0.0;0.1669491795352528;0.0;0.0;0.25404452643302533;0.0;0.0;0.0;0.16978516136293403;0.0;0.0;0.17018868363654088;0.17018868363654088;0.0
GO:0048701;0.0;0.0;0.0;0.0;0.27208733381945066;0.0;0.0;0.0;0.33011917629898324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3795633497422178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31548181347719256;0.0;0.0;0.30042889447065674;0.0;0.0;0.3312842653634462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3077624434220913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3154111237116913;0.0;0.0;0.0;0.0;0.0;0.3503605397679979;0.0;0.0;0.0;0.286294753434583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30019381175106435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3342004685520068;0.0;0.0;0.0;0.0;0.3350864451695032;0.745633406664994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43080159588625183;0.0;0.0;0.0;0.3179334617966346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2886012103413007;0.31612786147893207;0.0;0.0;0.0;0.5972170727670527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048666;0.18981580818896668;0.2452213904493304;0.0;0.0;0.7638658341062372;0.0;0.0;0.0885990585052914;0.4807311980747217;0.0;0.0;0.17146585686015745;0.0;0.3419983276551143;0.0;0.25009596541549217;0.0;0.38765570849789555;0.5758930218704186;0.3606998001759375;0.0;0.29208416248468694;0.3801415185831317;0.3111241151601197;0.0;0.0;0.372062932218416;0.3011783064510133;0.0;0.23303234583980315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8918377614695542;0.0;0.0;0.9502232053416207;0.0;0.0;0.4825179357935856;0.0;0.3174776238925719;0.3415203447164862;0.0;0.34385152377093026;0.290395413098804;0.4044854238351096;0.34070425719699665;0.0;0.0;0.4630495578983393;0.0;0.0;0.19532984185953836;0.0;0.0;0.0;0.19974522861995034;0.0;0.0;0.2811091748203065;0.3154111237116913;1.0;0.0;0.0;0.24653772976130098;0.3724390073338144;0.2039523381596848;0.5118678152885948;0.30537027510193254;0.14672338208292754;0.25976420879053425;0.4140048611187847;0.0;0.0;0.0;0.37605220454654537;0.0;0.2510723205874381;0.0;0.0;0.0;0.3145089302152357;0.22419883810458102;0.0;0.3436675215477277;0.0;0.1516498674658003;0.0;0.0;0.3080860977433904;0.0;0.0;0.33198359411824363;0.846550770826087;0.0;0.0;0.2699547062954239;0.18265251757863107;0.0;0.0;0.17732017550354862;0.0;0.20559812920604098;0.29203932887843337;0.35913525460550394;0.31220331818927305;0.0;0.10135236282694585;0.0;0.0;0.3081686050215503;0.6925985192704313;0.18025851976176085;0.0;0.3792413969274152;0.0;0.694533299540374;0.3329344309950372;0.0;0.0;0.0;0.0;0.0;0.2178848265440142;0.18552549311371336;0.0;0.0;0.33431355451778555;0.0;0.2802319320355843;0.0;0.6571723752027108;0.2327565563263478;0.0;0.0;0.20029961361652815;0.0;0.35367780254596287;0.0;0.0;0.31162030788612893;0.0;0.0;0.33670395252506147;0.15503341755306488;0.0;0.21720237119243924;0.3582578395068399;0.5937565829988459;0.8937563977075619;0.0;0.20083116875390716;0.0;0.37355089990969487;0.3417894474397944;0.0;0.0;0.0;0.20494926897897453;0.0;0.0;0.20553753616096349;0.20553753616096349;0.0
