;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0043129;0.0;0.0;0.032187742028373975;0.0;0.0;0.15908780838531705;0.10582203947126996;0.0;0.0;0.002129505723165616;0.015805947767386308;0.0;0.05175082065877135;0.11995224701113805;0.04216803503351447;0.0;0.04568483635481719;0.0;0.0;0.0;0.0;0.0;0.0;0.10861444214277861;0.03702068648741301;0.051602722104972056;0.0;0.06234412782594935;0.10660523581485468;0.0;0.010687352264022211;0.05178433161118867;0.012290317246585544;0.009958027261894398;0.0;0.009982452799980139;0.07982393189929127;0.0;0.014060421138538943;0.0023002922159567813;0.0;1.0;0.018745774215166506;0.0;0.0;0.0;0.11995224701113805;0.0;0.11995224701113805;0.0;0.0;0.11995224701113805;0.0;0.0;0.0;0.018299638238113754;0.003069918001852673;0.0;0.011275734565759993;0.0043205889375869345;0.006806032606424498;0.0;0.020203874589151398;0.007130589155668934;0.0;0.0;0.0;0.0033102305199409275;0.011109426676705279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011668465218459689;0.0;0.09649505624064406;0.0;0.038568638532335546;0.04002684536851394;0.056025476483003;0.008985545908934238;0.07915234736420154;0.0;0.0;0.014990550688912746;0.0;0.0;0.0;0.0;0.07262318605521945;0.0;0.0068146443791324545;0.0;0.0;0.0;0.0;0.004584564731258882;0.0;0.0;0.0;0.04062388198027634;0.0;0.04507454239008745;0.0;0.0;0.11995224701113805;0.11373532356070608;0.0;0.004510749687782195;0.0067211670325811506;0.0524899931198858;0.0;0.0;0.0;0.002262644543330159;0.0;0.0030753738994502744;0.0;0.0;0.029481199878893628;0.0;0.06925780429685029;0.0;0.02141175299267376;0.0;0.0;0.0;0.030968004340937293;0.0;0.018599116896275504;0.0;0.0;0.0;0.0;0.23247212812335905;0.0018330924277329649;0.0;0.04067360093888225;0.0;0.007450749645393483;0.0067302321620335065;0.10718707408000999;0.016040286800802144;0.0;0.0;0.0;0.013724443594780863;0.03593526123499337;0.11995224701113805;0.0;0.0;0.013546717268387652;0.0;0.0;0.0;0.0;0.0;0.04161658636127304;0.014404206447438079;0.0;0.01825267227147635;0.0;0.0;0.0;0.004380981379406335
GO:0043524;0.0;0.0;0.45134027847610664;0.0;0.0;0.02486176133157318;0.02486176133157318;0.0;0.0;0.015136182446102072;0.037375250853054785;0.0;0.04432685872670267;0.04432685872670267;0.02486176133157318;0.0;0.02486176133157318;0.0;0.0;0.0;0.0;0.0;0.0;0.04432685872670267;0.04432685872670267;0.04432685872670267;0.0;0.04432685872670267;0.02486176133157318;0.0;0.07596397228438977;0.04432685872670267;0.029062078207203867;0.07078004806450082;0.0;0.02360482794317955;0.04432685872670267;0.0;0.0999392005885697;0.005439344724655555;0.0;0.018745774215166506;1.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.04432685872670267;0.0;0.0;0.04432685872670267;0.0;0.0;0.0;0.02427006924910161;0.007259226533337186;0.0;0.026662963471087646;0.010216603126352617;0.04837617957270405;0.0;0.04432685872670267;0.034367834515714554;0.0;0.0;0.0;0.007827477218386933;0.0789640089814996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08293756456782546;0.0;0.04432685872670267;0.0;0.04432685872670267;0.04432685872670267;0.04432685872670267;0.06386780780906931;0.02486176133157318;0.0;0.0;0.035447136778447984;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.04843739066102092;0.0;0.0;0.0;0.0;0.02209656994264248;0.0;0.0;0.0;0.04432685872670267;0.0;0.04432685872670267;0.0;0.0;0.04432685872670267;0.04432685872670267;0.0;0.016392567126240612;0.01589308705589516;0.04432685872670267;0.0;0.0;0.0;0.005350321830922029;0.0;0.0072721277237207;0.0;0.0;0.13324193287088393;0.0;0.04432685872670267;0.0;0.04432685872670267;0.0;0.0;0.0;0.04432685872670267;0.0;0.043980068128400315;0.0;0.0;0.0;0.0;0.018745774215166506;0.013029324657314607;0.0;0.13324193287088393;0.0;0.013284188619410598;0.04783740226709901;0.04432685872670267;0.021273582918164058;0.0;0.0;0.0;0.032453259350379245;0.011599311636661369;0.04432685872670267;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.09035041173050909;0.03406064838598485;0.0;0.04316085406106811;0.0;0.0;0.0;0.01035940903055066
GO:0048538;0.0;0.0;0.0;0.0;0.11966666131956391;0.0;0.0;0.0;0.17994474213765224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07783384056271977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17994474213765224;0.0;0.0;0.17994474213765224;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05988303403249588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07291534985854393;0.17994474213765224;0.0;0.0;0.0;0.0;0.0;0.32686311405143975;0.0;0.0;0.0;0.1749207455579635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17994474213765224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.09382091077367775;0.07098959372680247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.17994474213765224;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006027;0.04363762360352927;0.08285927550668745;0.0;0.0;0.0;0.0;0.0;0.005839676335142982;0.0;0.0;0.0;0.04363762360352927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08285927550668745;0.0;0.0;0.0;0.0;0.21907417530830844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.027381419882370465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07554422531139178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04363762360352927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04363762360352927;0.04363762360352927;0.0;0.027381419882370465;0.0;0.01750103518009864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05425767471845939;0.0;0.0;0.04949142255215625;0.0;0.08285927550668745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.132861369337997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08285927550668745;0.042491270162222455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08285927550668745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.0;0.0;0.15191305442187553;0.0;0.0;0.0;0.08285927550668745;0.0;0.0;0.028771108483358492;0.0;0.0;0.08285927550668745;0.08285927550668745;0.0
GO:0002576;0.018671662510121284;0.02872884928708762;0.0;0.0;0.06239268244724944;0.0;0.0;4.2485850960060674E-4;0.0;0.0;0.0;0.014955824144630252;0.0;0.08448767247666746;0.0;0.06185892354675338;0.0;0.08448767247666746;0.07783384056271977;0.08448767247666746;0.0;0.03221816962578776;0.08448767247666746;0.08448767247666746;0.0;0.0;0.08448767247666746;0.06234412782594935;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;1.0;0.08448767247666746;0.0;0.08448767247666746;0.0708216330097091;0.08448767247666746;0.08448767247666746;0.18721747699791577;0.0;0.05988303403249588;0.0;0.0;0.21865578385511067;0.0;0.0;0.0;0.013110406975598596;0.0;0.0;0.034541580701594334;0.0;0.08448767247666746;0.0;0.0;0.15703810957706843;0.08448767247666746;0.020156658242207647;0.0;0.04124057718599388;0.015443986066629216;0.016785930066481353;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.04002684536851394;0.0;0.0;0.0;0.08448767247666746;0.02866283075571471;0.0;0.05977490884361431;0.06751541911785222;0.00576711589335461;0.08240117320610767;0.0;0.042893390906138834;0.0;0.18721747699791577;0.9652169604774435;0.08448767247666746;0.0;0.0;0.03261432980414468;0.009416208772762174;0.061134247341481804;0.0;0.008589044215961303;0.0;0.016426289059473888;0.02445696203909456;0.08448767247666746;0.08448767247666746;0.2756961875362196;0.0034011063842413324;0.0;0.0;0.05117002333515139;0.08448767247666746;0.009666166431303604;0.0;0.08448767247666746;0.0;0.08448767247666746;0.0;0.0;0.18721747699791577;0.0;0.051466723146699776;0.0;0.02189487228911387;0.007557257306122156;0.0;0.0;0.0;0.0;0.0358978982015812;0.0;0.08448767247666746;0.022277141600228655;0.0;0.0;0.007277504342912662;0.0;0.08448767247666746;0.0;0.0;0.08448767247666746;0.0;0.0;0.08019307499520512;0.005791764842280598;0.0;0.011599311636661369;0.08448767247666746;0.08448767247666746;0.08448767247666746;0.0;0.021522845044846663;0.0;0.0;0.08448767247666746;0.0;0.0;0.0;0.00948094300115973;0.0;0.10801260432986835;0.016426289059473888;0.016426289059473888;0.0
GO:0007229;0.018671662510121284;0.02872884928708762;0.076112166787378;0.0;0.06239268244724944;0.1685090979943731;0.14034748625247226;4.2485850960060674E-4;0.0;0.00503549750813152;0.037375250853054785;0.014955824144630252;0.12237164973833586;0.8742681753802113;0.055925757495598916;0.02791575100884142;0.060589948693957105;0.09232682488924485;0.07783384056271977;0.12705590171490894;0.0;0.03221816962578776;0.12705590171490894;0.7473729977941201;0.08754030220663954;0.06843860095121258;0.12705590171490894;0.35978678433836797;0.14138620785161593;0.022277141600228655;0.02527165581598309;0.12245089081083305;0.029062078207203867;0.023547070532702778;0.0;0.02360482794317955;0.1887542286435455;0.1047265944888685;0.03324772262229147;0.005439344724655555;0.09836504074215252;0.11995224701113805;0.04432685872670267;0.0;0.0;0.08448767247666746;1.0;0.0;0.7332372093942711;0.0708216330097091;0.11767551566483743;0.8742681753802113;0.0;0.0;0.05988303403249588;0.02427006924910161;0.007259226533337186;0.019139446371043436;0.026662963471087646;0.010216603126352617;0.01609376291272219;0.013110406975598596;0.047774729619903145;0.01686121973483331;0.034541580701594334;0.0;0.1047265944888685;0.007827477218386933;0.02626970650454955;0.025845134213225773;0.09765603593680264;0.020156658242207647;0.0;0.04124057718599388;0.006969576011037213;0.016785930066481353;0.0;0.02759162696399265;0.0;0.09649505624064406;0.1249933605260799;0.09120063924171794;0.23099416872991493;0.13247963795216436;0.021247509946288514;0.10497655345760148;0.10317006467582457;0.02866283075571471;0.035447136778447984;0.05977490884361431;0.0;0.00576711589335461;0.0;0.09631719117701226;0.042893390906138834;0.01611412658657372;0.0;0.08753231235687747;0.10251657921088099;0.0;0.010840808751527521;0.03261432980414468;0.009416208772762174;0.0;0.05387780982331947;0.008589044215961303;0.059780540519130454;0.016426289059473888;0.02445696203909456;0.7332372093942711;0.6563644044204276;0.0;0.00804236520072761;0.01589308705589516;0.12411952063886021;0.05117002333515139;0.12705590171490894;0.009666166431303604;0.005350321830922029;0.12705590171490894;0.0072721277237207;0.12705590171490894;0.0;0.06971219044493299;0.0;0.1637692245489811;0.0;0.050630917619257816;0.02189487228911387;0.007557257306122156;0.0;0.07322793594505317;0.0;0.043980068128400315;0.0358978982015812;0.0;0.12705590171490894;0.022277141600228655;0.07503818167084514;0.004334589126298501;0.007277504342912662;0.09617810083647699;0.12705590171490894;0.013284188619410598;0.01591452275163979;0.737551317297666;0.021273582918164058;0.0;0.08019307499520512;0.005791764842280598;0.032453259350379245;0.011599311636661369;0.8742681753802113;0.12705590171490894;0.1047265944888685;0.03203300198081839;0.021522845044846663;0.0;0.0;0.10312472795332575;0.0;0.09840791439978333;0.03406064838598485;0.00948094300115973;0.04316085406106811;0.0;0.016426289059473888;0.016426289059473888;0.01035940903055066
GO:0072086;0.0;0.0;0.0;0.0;0.0;0.0;0.10582203947126996;0.0;0.12820974364823093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07503818167084514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24205804826678415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048384;0.018671662510121284;0.02872884928708762;0.076112166787378;0.0;0.06239268244724944;0.1746667398720238;0.14034748625247226;4.2485850960060674E-4;0.0;0.00503549750813152;0.037375250853054785;0.014955824144630252;0.12237164973833586;0.7332372093942711;0.055925757495598916;0.02791575100884142;0.060589948693957105;0.09232682488924485;0.07783384056271977;0.13169876521910098;0.0;0.03221816962578776;0.13169876521910098;0.6268118944634699;0.08754030220663954;0.06843860095121258;0.13169876521910098;0.42898823387491364;0.14138620785161593;0.022277141600228655;0.02527165581598309;0.12245089081083305;0.029062078207203867;0.023547070532702778;0.0;0.02360482794317955;0.1887542286435455;0.1047265944888685;0.03324772262229147;0.005439344724655555;0.09836504074215252;0.11995224701113805;0.04432685872670267;0.0;0.0;0.08448767247666746;0.7332372093942711;0.0;1.0;0.0708216330097091;0.11767551566483743;0.7332372093942711;0.0;0.0;0.05988303403249588;0.02427006924910161;0.007259226533337186;0.019139446371043436;0.026662963471087646;0.010216603126352617;0.01609376291272219;0.013110406975598596;0.047774729619903145;0.01686121973483331;0.034541580701594334;0.0;0.1047265944888685;0.007827477218386933;0.02626970650454955;0.025845134213225773;0.09765603593680264;0.020156658242207647;0.0;0.04124057718599388;0.006969576011037213;0.016785930066481353;0.0;0.02759162696399265;0.0;0.09649505624064406;0.1249933605260799;0.09120063924171794;0.23099416872991493;0.13247963795216436;0.021247509946288514;0.10497655345760148;0.10317006467582457;0.02866283075571471;0.035447136778447984;0.05977490884361431;0.0;0.00576711589335461;0.0;0.09631719117701226;0.042893390906138834;0.01611412658657372;0.0;0.08753231235687747;0.10251657921088099;0.0;0.010840808751527521;0.03261432980414468;0.009416208772762174;0.0;0.05387780982331947;0.008589044215961303;0.059780540519130454;0.016426289059473888;0.02445696203909456;0.7600310869982486;0.6563644044204276;0.0;0.00804236520072761;0.01589308705589516;0.12411952063886021;0.05117002333515139;0.13169876521910098;0.009666166431303604;0.005350321830922029;0.13169876521910098;0.0072721277237207;0.13169876521910098;0.0;0.06971219044493299;0.0;0.1637692245489811;0.0;0.050630917619257816;0.02189487228911387;0.007557257306122156;0.0;0.07322793594505317;0.0;0.043980068128400315;0.0358978982015812;0.0;0.13169876521910098;0.022277141600228655;0.07503818167084514;0.004334589126298501;0.007277504342912662;0.09617810083647699;0.13169876521910098;0.013284188619410598;0.01591452275163979;0.6185745803285361;0.021273582918164058;0.0;0.08019307499520512;0.005791764842280598;0.032453259350379245;0.011599311636661369;0.7600310869982486;0.13169876521910098;0.1047265944888685;0.03203300198081839;0.021522845044846663;0.0;0.0;0.10312472795332575;0.0;0.09840791439978333;0.03406064838598485;0.00948094300115973;0.04316085406106811;0.0;0.016426289059473888;0.016426289059473888;0.01035940903055066
GO:0001523;0.07654579203844651;0.11777593569084903;0.0;0.0;0.06239268244724944;0.0;0.0;0.0017417373040040623;0.0;0.0;0.0;0.06131245164258317;0.0;0.0708216330097091;0.0;0.02791575100884142;0.0;0.0708216330097091;0.0708216330097091;0.0708216330097091;0.0;0.03221816962578776;0.0708216330097091;0.0708216330097091;0.0;0.0;0.0708216330097091;0.06234412782594935;0.0;0.09132670683276246;0.0;0.0;0.0;0.0;0.026997693367301963;0.0;0.0;0.0708216330097091;0.0;0.0;0.0708216330097091;0.0;0.0;0.0;0.027381419882370465;0.0708216330097091;0.0708216330097091;0.0;0.0708216330097091;1.0;0.0708216330097091;0.0708216330097091;0.0;0.0;0.05988303403249588;0.0;0.0;0.019139446371043436;0.0;0.0;0.0;0.053747034328066906;0.0;0.0;0.034541580701594334;0.0;0.0708216330097091;0.0;0.0;0.025845134213225773;0.0708216330097091;0.0826336363546474;0.0;0.04124057718599388;0.006969576011037213;0.016785930066481353;0.0;0.0;0.0;0.0;0.0708216330097091;0.0;0.04002684536851394;0.0;0.0;0.0;0.1348546320868805;0.11750528808405905;0.0;0.24505143765211923;0.0;0.02364269671193163;0.0;0.0;0.042893390906138834;0.0;0.0;0.0708216330097091;0.0708216330097091;0.0;0.0;0.03261432980414468;0.03860240929910462;0.0;0.0;0.03521139009488904;0.0;0.06734072585279016;0.02445696203909456;0.0708216330097091;0.0708216330097091;0.0;0.0034011063842413324;0.0;0.0;0.05117002333515139;0.0708216330097091;0.039627128278400536;0.0;0.0708216330097091;0.0;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.0;0.08975956693960024;0.030981507180835362;0.0;0.0;0.0;0.0;0.0358978982015812;0.0;0.0708216330097091;0.09132670683276246;0.0;0.0;0.007277504342912662;0.0;0.0708216330097091;0.0;0.0;0.0708216330097091;0.0;0.0;0.0708216330097091;0.023743746809502336;0.0;0.011599311636661369;0.0708216330097091;0.0708216330097091;0.0708216330097091;0.0;0.08823441511892666;0.0;0.0;0.0708216330097091;0.1339754855520798;0.0;0.0;0.038867791815632144;0.0;0.0;0.06734072585279016;0.06734072585279016;0.0
GO:0000281;0.018671662510121284;0.02872884928708762;0.0;0.0;0.06239268244724944;0.0;0.0;4.2485850960060674E-4;0.0;0.0;0.0;0.014955824144630252;0.0;0.11767551566483743;0.0;0.02791575100884142;0.0;0.09232682488924485;0.07783384056271977;0.11767551566483743;0.0;0.03221816962578776;0.11767551566483743;0.10861444214277861;0.0;0.0;0.11767551566483743;0.06234412782594935;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1047265944888685;0.0;0.0;0.09836504074215252;0.0;0.0;0.0;0.0;0.08448767247666746;0.11767551566483743;0.0;0.11767551566483743;0.0708216330097091;1.0;0.11767551566483743;0.0;0.0;0.05988303403249588;0.0;0.0;0.019139446371043436;0.0;0.0;0.0;0.013110406975598596;0.0;0.0;0.034541580701594334;0.0;0.1047265944888685;0.0;0.0;0.025845134213225773;0.09765603593680264;0.020156658242207647;0.0;0.04124057718599388;0.006969576011037213;0.016785930066481353;0.0;0.0;0.0;0.0;0.11767551566483743;0.0;0.04002684536851394;0.0;0.0;0.0;0.10317006467582457;0.02866283075571471;0.0;0.05977490884361431;0.0;0.00576711589335461;0.0;0.0;0.042893390906138834;0.0;0.0;0.08753231235687747;0.10251657921088099;0.0;0.0;0.03261432980414468;0.009416208772762174;0.0;0.0;0.008589044215961303;0.0;0.016426289059473888;0.02445696203909456;0.11767551566483743;0.11373532356070608;0.0;0.0034011063842413324;0.0;0.0;0.05117002333515139;0.11767551566483743;0.009666166431303604;0.0;0.11767551566483743;0.0;0.11767551566483743;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.007557257306122156;0.0;0.0;0.0;0.0;0.0358978982015812;0.0;0.11767551566483743;0.022277141600228655;0.0;0.0;0.007277504342912662;0.0;0.11767551566483743;0.0;0.0;0.10718707408000999;0.0;0.0;0.08019307499520512;0.005791764842280598;0.0;0.011599311636661369;0.11767551566483743;0.11767551566483743;0.1047265944888685;0.0;0.021522845044846663;0.0;0.0;0.10312472795332575;0.0;0.0;0.0;0.00948094300115973;0.0;0.0;0.016426289059473888;0.016426289059473888;0.0
GO:0019221;0.018671662510121284;0.02872884928708762;0.076112166787378;0.0;0.06239268244724944;0.1685090979943731;0.14034748625247226;4.2485850960060674E-4;0.0;0.00503549750813152;0.037375250853054785;0.014955824144630252;0.12237164973833586;0.8742681753802113;0.055925757495598916;0.02791575100884142;0.060589948693957105;0.09232682488924485;0.07783384056271977;0.12705590171490894;0.0;0.03221816962578776;0.12705590171490894;0.7473729977941201;0.08754030220663954;0.06843860095121258;0.12705590171490894;0.35978678433836797;0.14138620785161593;0.022277141600228655;0.02527165581598309;0.12245089081083305;0.029062078207203867;0.023547070532702778;0.0;0.02360482794317955;0.1887542286435455;0.1047265944888685;0.03324772262229147;0.005439344724655555;0.09836504074215252;0.11995224701113805;0.04432685872670267;0.0;0.0;0.08448767247666746;0.8742681753802113;0.0;0.7332372093942711;0.0708216330097091;0.11767551566483743;1.0;0.0;0.0;0.05988303403249588;0.02427006924910161;0.007259226533337186;0.019139446371043436;0.026662963471087646;0.010216603126352617;0.01609376291272219;0.013110406975598596;0.047774729619903145;0.01686121973483331;0.034541580701594334;0.0;0.1047265944888685;0.007827477218386933;0.02626970650454955;0.025845134213225773;0.09765603593680264;0.020156658242207647;0.0;0.04124057718599388;0.006969576011037213;0.016785930066481353;0.0;0.02759162696399265;0.0;0.09649505624064406;0.1249933605260799;0.09120063924171794;0.23099416872991493;0.13247963795216436;0.021247509946288514;0.10497655345760148;0.10317006467582457;0.02866283075571471;0.035447136778447984;0.05977490884361431;0.0;0.00576711589335461;0.0;0.09631719117701226;0.042893390906138834;0.01611412658657372;0.0;0.08753231235687747;0.10251657921088099;0.0;0.010840808751527521;0.03261432980414468;0.009416208772762174;0.0;0.05387780982331947;0.008589044215961303;0.059780540519130454;0.016426289059473888;0.02445696203909456;0.7332372093942711;0.6563644044204276;0.0;0.00804236520072761;0.01589308705589516;0.12411952063886021;0.05117002333515139;0.12705590171490894;0.009666166431303604;0.005350321830922029;0.12705590171490894;0.0072721277237207;0.12705590171490894;0.0;0.06971219044493299;0.0;0.1637692245489811;0.0;0.050630917619257816;0.02189487228911387;0.007557257306122156;0.0;0.07322793594505317;0.0;0.043980068128400315;0.0358978982015812;0.0;0.12705590171490894;0.022277141600228655;0.07503818167084514;0.004334589126298501;0.007277504342912662;0.09617810083647699;0.12705590171490894;0.013284188619410598;0.01591452275163979;0.737551317297666;0.021273582918164058;0.0;0.08019307499520512;0.005791764842280598;0.032453259350379245;0.011599311636661369;0.8742681753802113;0.12705590171490894;0.1047265944888685;0.03203300198081839;0.021522845044846663;0.0;0.0;0.10312472795332575;0.0;0.09840791439978333;0.03406064838598485;0.00948094300115973;0.04316085406106811;0.0;0.016426289059473888;0.016426289059473888;0.01035940903055066
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.127825976074982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18721747699791577;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.04241138092321377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05727061331236118;0.0;0.0;0.0;0.0;0.015443986066629216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942310915187194;0.0;0.08240117320610767;0.0;0.0;0.0;0.1910771888719517;0.19396413932190834;0.0;0.0;0.0;0.0;0.0;0.061134247341481804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20916235022505106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20916235022505106;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09439097472967685;0.0;0.0;0.0;0.0;0.0;0.15905920588778358;0.0;0.0;0.0
