;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0032147;0.0;0.0;0.2933797896778123;0.0;0.0;0.313973508325106;0.2871709537634453;0.0;0.0;0.4667757449436162;0.34976389206968567;0.0;0.43395360140505324;0.3037663092728688;0.4991527394712845;0.0;0.3301965078399317;0.0;0.0;0.0;0.0;0.0;0.0;0.34727036215857887;0.44375693991014653;0.2754041112824572;0.0;0.3037663092728688;0.37868066355678465;0.0;0.26519691223021996;0.4597116513415787;0.34976389206968567;0.3997027999958976;0.0;0.45924017877588297;0.4976340522249022;0.0;0.2809769056225848;0.5412136946250874;0.0;0.29783713549173796;0.31854568803180633;0.0;0.0;0.0;0.3037663092728688;0.0;0.35711508507445516;0.0;0.0;0.40276922101947865;0.0;0.0;0.0;0.2947439848377188;1.0;0.0;0.3804766589425993;0.7212315451307361;0.42494168467325777;0.0;0.3369726060568892;0.3369726060568892;0.0;0.0;0.0;0.7520310942537343;0.2978065706075017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46844573755896785;0.0;0.29996223977624176;0.0;0.37643827997047885;0.32059597425778574;0.3925594608837527;0.29187130013101314;0.39739623567646076;0.0;0.0;0.5214945260805985;0.0;0.0;0.0;0.0;0.3790513589131737;0.0;0.3846724820746896;0.0;0.0;0.0;0.0;0.48220973185453997;0.0;0.0;0.0;0.353456263106524;0.0;0.2995738378186728;0.0;0.0;0.41606099241511874;0.3037663092728688;0.0;0.3637751606185499;0.3637751606185499;0.39743449058838376;0.0;0.0;0.0;0.5512952796962989;0.0;0.8851659429132546;0.0;0.0;0.2769637547112081;0.0;0.540160636158226;0.0;0.45360166282602277;0.0;0.0;0.0;0.36983613400623516;0.0;0.5763944435060276;0.0;0.0;0.0;0.0;0.2823483966984697;0.4413273309377018;0.0;0.4291955843327434;0.0;0.34976389206968567;0.4869746725935425;0.3855245019239591;0.3867939656520196;0.0;0.0;0.0;0.5188836603323789;0.21276927693140185;0.44536484862608594;0.0;0.0;0.4968288968682668;0.0;0.0;0.0;0.0;0.0;0.46007542655729156;0.3369726060568892;0.0;0.3950303040742591;0.0;0.0;0.0;0.31431136906747276
GO:0016079;0.4157167810935749;0.38321896838119746;0.0;0.0;0.44148427237987303;0.0;0.0;0.2336508463172463;0.0;0.0;0.0;0.3495596384113636;0.0;0.4246546073949561;0.0;0.5209786089224717;0.0;0.5609417743882906;0.5181364768976451;0.3462174503515879;0.0;0.4583139373647899;0.45132899529574927;0.46815866028066616;0.0;0.0;0.4246546073949561;0.4246546073949561;0.0;0.3999081693650079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5159768253360548;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.0;0.6789731370414318;0.4246546073949561;0.0;0.47800338319654245;0.3386868656746686;0.44148427237987303;0.523657519141566;0.47778841369875186;0.0;0.4246546073949561;0.0;0.0;1.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.32275708384970303;0.0;0.5072359322366868;0.0;0.0;0.7243550991288188;0.3495596384113636;0.4246546073949561;0.0;0.30009584686028645;0.6069888913590908;0.32275708384970303;0.0;0.0;0.0;0.0;0.5240655972216037;0.0;0.44148427237987303;0.0;0.0;0.0;0.5402805439497373;0.4934452376514959;0.0;0.44148427237987303;0.39520708885702105;0.523657519141566;0.7185587423405717;0.0;0.30009584686028645;0.0;0.5197658493916907;0.7994189743084021;0.4849883252655831;0.0;0.0;0.3495596384113636;0.47800338319654245;0.6069888913590908;0.0;0.46373187935097676;0.0;0.26315085365937885;0.4583139373647899;0.536949290537206;0.4246546073949561;0.533339847545656;0.4246546073949561;0.0;0.0;0.46373187935097676;0.5374207631029018;0.4849883252655831;0.0;0.4751436023497068;0.0;0.46815866028066616;0.0;0.0;0.5588431213477114;0.0;0.5139080158375909;0.0;0.34031423651492276;0.41623895335239197;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.44148427237987303;0.38841670877667006;0.0;0.0;0.28046579049477405;0.0;0.3309547854495248;0.0;0.0;0.5064128000460464;0.0;0.0;0.30009584686028645;0.53194438529016;0.0;0.2644917798510275;0.5662531467481733;0.45132899529574927;0.4246546073949561;0.0;0.49040626725176995;0.0;0.0;0.6512744853102073;0.0;0.0;0.0;0.46373187935097676;0.0;0.5197658493916907;0.2799805186442958;0.26315085365937885;0.0
GO:0010595;0.0;0.0;0.29231320186335574;0.0;0.0;0.4012214411292671;0.3815913847637547;0.0;0.0;0.3780699112815771;0.3796897817960564;0.0;0.44986822258255965;0.30005087408486286;0.3963992781417276;0.0;0.41649731276673474;0.0;0.0;0.0;0.0;0.0;0.0;0.34355492697057294;0.4540527732710048;0.4012214411292671;0.0;0.30005087408486286;0.4017677829304394;0.0;0.35689108257641056;0.4756262725190852;0.41649731276673474;0.45085348758599036;0.0;0.5496446839739574;0.5207211715985569;0.0;0.2939215863569925;0.4562014194831575;0.0;0.29826301787597614;0.32059597425778574;0.0;0.0;0.0;0.30005087408486286;0.0;0.35339964988644923;0.0;0.0;0.39905378583147266;0.0;0.0;0.0;0.35689108257641056;0.3804766589425993;0.0;1.0;0.38060482560346687;0.2672471984561994;0.0;0.3796897817960564;0.3427447885951488;0.0;0.0;0.0;0.44420805035512856;0.3708951281199881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32623999013517774;0.0;0.4008804073125989;0.0;0.3867341133313371;0.31688053906977975;0.47701043957155387;0.2939215863569925;0.5341079600316991;0.0;0.0;0.3341421027091559;0.0;0.0;0.0;0.0;0.4927608124623273;0.0;0.43582316966478235;0.0;0.0;0.0;0.0;0.3440857147867974;0.0;0.0;0.0;0.46716571665567763;0.0;0.4132832913678264;0.0;0.0;0.41234555722711275;0.30005087408486286;0.0;0.39383607577731816;0.4541796658166244;0.4133491117658902;0.0;0.0;0.0;0.3004534952402198;0.0;0.4062044784968881;0.0;0.0;0.28273593724946766;0.0;0.402141122928893;0.0;0.7781625283937957;0.0;0.0;0.0;0.27991031780812825;0.0;0.32828667007214657;0.0;0.0;0.0;0.0;0.27863296151046374;0.35140151473959497;0.0;0.43949141769360167;0.0;0.5137858960069485;0.2986657190744332;0.38180906673595316;0.37372074756132745;0.0;0.0;0.0;0.4316552969147438;0.19356510295012747;0.44164941343807995;0.0;0.0;0.4081230632062277;0.0;0.0;0.0;0.0;0.0;0.4703712599181499;0.360059725430544;0.0;0.30632447041222;0.0;0.0;0.0;0.3945734356263002
GO:0050731;0.0;0.0;0.2893666387664356;0.0;0.0;0.2732878518754486;0.248729723381664;0.0;0.0;0.45411262559168725;0.352589511511025;0.0;0.4400828891329235;0.2770919213720756;0.4897932884058866;0.0;0.33302212728127106;0.0;0.0;0.0;0.0;0.0;0.0;0.3065847057089215;0.44658255935148583;0.26049656586265213;0.0;0.26308065282321136;0.3647975616687879;0.0;0.26308065282321136;0.465840939069449;0.352589511511025;0.35901714354624015;0.0;0.43256579087508973;0.5079046575250167;0.0;0.2769637547112081;0.5300280455175626;0.0;0.2556740087976765;0.3164294286247977;0.0;0.0;0.0;0.2770919213720756;0.0;0.330440697173662;0.0;0.0;0.37609483311868547;0.0;0.0;0.0;0.2907308339263421;0.7212315451307361;0.0;0.38060482560346687;1.0;0.4155822336078598;0.0;0.33710077271775674;0.33710077271775674;0.0;0.0;0.0;0.7676479997078701;0.29379341969612505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4590862864935699;0.0;0.2732878518754486;0.0;0.3792638994118182;0.27991031780812825;0.39538508032509206;0.28975504072400454;0.383513133788464;0.0;0.0;0.5121350750152005;0.0;0.0;0.0;0.0;0.36516825702517697;0.0;0.3439868256250322;0.0;0.0;0.0;0.0;0.466770991442684;0.0;0.0;0.0;0.33957316121852726;0.0;0.28569073593067607;0.0;0.0;0.40487534330759384;0.26308065282321136;0.0;0.33710077271775674;0.352589511511025;0.40356377831625406;0.0;0.0;0.0;0.5472821287849222;0.0;0.7764593720271574;0.0;0.0;0.2770919213720756;0.0;0.3791821702161058;0.0;0.4564272822673621;0.0;0.0;0.0;0.3559530321182384;0.0;0.5723812925946511;0.0;0.0;0.0;0.0;0.24166274024881224;0.42744422904970514;0.0;0.43202120377408276;0.0;0.352589511511025;0.472135040557879;0.34483884547430166;0.37560831654449467;0.0;0.0;0.0;0.5076980112248539;0.17814662622737004;0.434179199518561;0.0;0.0;0.4841657775163379;0.0;0.0;0.0;0.0;0.0;0.4629010459986309;0.33710077271775674;0.0;0.38236718472233017;0.0;0.0;0.0;0.31029821815609604
GO:0045715;0.0;0.0;0.35528876022767286;0.0;0.0;0.24943908341599474;0.2199390760738622;0.0;0.0;0.608083350513245;0.25654682119915273;0.0;0.326725261985656;0.25654682119915273;0.39828180589983664;0.0;0.22276469551520156;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.33322493220421834;0.32492833813091604;0.0;0.23923188436375753;0.3409487932093341;0.0;0.3358415446371646;0.3524833119221815;0.23923188436375753;0.412147978994681;0.0;0.3346969025210905;0.3945470303777492;0.0;0.34288587617244537;0.47405249964101487;0.0;0.2351289086247536;0.38919032043875096;0.0;0.0;0.0;0.25654682119915273;0.0;0.3098955970007391;0.0;0.0;0.3555497329457626;0.0;0.0;0.0;0.18047340216027258;0.42494168467325777;0.0;0.2672471984561994;0.4155822336078598;1.0;0.0;0.22374314557048924;0.22374314557048924;0.0;0.0;0.0;0.446381782730858;0.3597155411573623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.605185913125833;0.0;0.34455839449642844;0.0;0.2659062722645507;0.2560615493486744;0.3789812977244133;0.3625159325379578;0.3596643653290102;0.0;0.0;0.48543092396302323;0.0;0.0;0.0;0.0;0.43643879964615684;0.0;0.4167477174389854;0.0;0.0;0.0;0.0;0.3462594471625268;0.0;0.0;0.0;0.41084370383950714;0.0;0.35696127855165594;0.0;0.0;0.3884715607069151;0.23923188436375753;0.0;0.23923188436375753;0.23923188436375753;0.29020615116898657;0.0;0.0;0.0;0.3449185209708782;0.0;0.4551931550501453;0.0;0.0;0.35850278162658117;0.0;0.3586370700431829;0.0;0.34306965512009463;0.0;0.0;0.0;0.3494192004941798;0.0;0.4569142543365973;0.0;0.0;0.0;0.0;0.2178139717893584;0.5686236679584666;0.0;0.5247458797969806;0.0;0.23923188436375753;0.5180054118747643;0.32099007701484783;0.3818657709332325;0.0;0.0;0.0;0.5518065217732113;0.14114880313877626;0.4177754169178822;0.0;0.0;0.5211017898685469;0.0;0.0;0.0;0.0;0.0;0.3495434188513634;0.22374314557048924;0.0;0.3814521409149197;0.0;0.0;0.0;0.19694059100882855
GO:0071947;0.5273594560091756;0.4441474927608679;0.0;0.0;0.4024070004238523;0.0;0.0;0.3282206956112934;0.0;0.0;0.0;0.4343997587653037;0.0;0.3855773354389354;0.0;0.38679009496971656;0.0;0.5218645024322699;0.4790592049416244;0.30714017839556723;0.0;0.41923666540876925;0.4122517233397286;0.42908138832464554;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.5654229440659393;0.0;0.0;0.0;0.0;0.44630942023639436;0.0;0.0;0.47689955338003404;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4393244781673537;0.28367981189368235;0.3855773354389354;0.0;0.4389261112405218;0.3675754962855494;0.4024070004238523;0.48458024718554527;0.0;0.0;0.3855773354389354;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;1.0;0.0;0.0;0.28367981189368235;0.0;0.46815866028066616;0.0;0.0;0.45086660278662044;0.31048236645534294;0.5007316368020884;0.0;0.2610185749042658;0.3855773354389354;0.28367981189368235;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.4024070004238523;0.0;0.0;0.0;0.6163575733568697;0.5298613016058997;0.0;0.4355205842973256;0.0;0.5756939638668426;0.0;0.0;0.2610185749042658;0.0;0.0;0.3886369103673843;0.44591105330956243;0.0;0.0;0.31048236645534294;0.5612506907177331;0.0;0.0;0.7429361983411081;0.0;0.7038589263850874;0.41923666540876925;0.49787201858118535;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.4246546073949561;0.4983434911468811;0.7248137525922094;0.0;0.43606633039368614;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.6200564482001206;0.45553943160975136;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.5539314834776013;0.0;0.0;0.24138851853875337;0.0;0.2918775134935041;0.0;0.0;0.4673355280900257;0.0;0.0;0.2610185749042658;0.5839808300154367;0.0;0.22541450789500678;0.5271758747921524;0.4122517233397286;0.3855773354389354;0.0;0.7302316945783962;0.0;0.0;0.4122517233397286;0.7860470078013073;0.0;0.0;0.5001479433053805;0.0;0.0;0.7206885913700043;0.7038589263850874;0.0
GO:1903553;0.0;0.0;0.24880914897764567;0.0;0.0;0.26675402025138994;0.23395034462272646;0.0;0.0;0.334565858395867;0.33618572891034626;0.0;0.4063641696968495;0.25654682119915273;0.3528952252560175;0.0;0.3392795816700089;0.0;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.6298528574219251;0.24943908341599474;0.0;0.25654682119915273;0.3582637300447293;0.0;0.41959223806198775;0.5671922833679992;0.5594646472833258;0.3524833119221815;0.0;0.41202069070216685;0.4772171187128469;0.0;0.2504175334712824;0.4126973665974474;0.0;0.254758964990266;0.2770919213720756;0.0;0.0;0.0;0.25654682119915273;0.0;0.3098955970007391;0.0;0.0;0.3555497329457626;0.0;0.0;0.0;0.2796733514796847;0.3369726060568892;0.0;0.3796897817960564;0.33710077271775674;0.22374314557048924;0.0;1.0;0.5030561339528008;0.0;0.0;0.0;0.4007039974694184;0.2532359299073351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.26675402025138994;0.0;0.34323006044562704;0.2733764861840696;0.3593512413589009;0.2504175334712824;0.3769793021644054;0.0;0.0;0.2906380498234458;0.0;0.0;0.0;0.0;0.35863442540111834;0.0;0.4246622752820699;0.0;0.0;0.0;0.0;0.30058166190108726;0.0;0.0;0.0;0.33303932959446864;0.0;0.27915690430661744;0.0;0.0;0.36884150434140267;0.25654682119915273;0.0;0.47625357939114016;0.31655567254483385;0.3698450588801801;0.0;0.0;0.0;0.4339622860362112;0.0;0.362700425611178;0.0;0.0;0.23923188436375753;0.0;0.3586370700431829;0.0;0.44002349966668336;0.0;0.0;0.0;0.23640626492241817;0.0;0.4516547600465414;0.0;0.0;0.0;0.0;0.2351289086247536;0.3078974618538849;0.0;0.3959873648078916;0.0;0.35884696589976284;0.2551616661887231;0.33830501385024303;0.23959436050011845;0.0;0.0;0.0;0.38815124402903367;0.15006105006441733;0.3981453605523698;0.0;0.0;0.36461901032051763;0.0;0.0;0.0;0.0;0.0;0.42686720703243974;0.31655567254483385;0.0;0.2628204175265099;0.0;0.0;0.0;0.2697407283673061
GO:0090200;0.0;0.0;0.5022235147253725;0.0;0.0;0.23395034462272646;0.20714779006106576;0.0;0.0;0.32055458984700275;0.5168591717303057;0.0;0.4063641696968495;0.23923188436375753;0.32009154962735403;0.0;0.2969882883150799;0.0;0.0;0.0;0.0;0.0;0.0;0.2672471984561994;0.6298528574219251;0.2199390760738622;0.0;0.22374314557048924;0.4549009904443772;0.0;0.39623407624724233;0.5671922833679992;0.31655567254483385;0.31967963629351803;0.0;0.39470575386677165;0.4772171187128469;0.0;0.40512171610039327;0.38319735925531484;0.0;0.2178139717893584;0.5164950185709383;0.0;0.0;0.0;0.23923188436375753;0.0;0.2925806601653439;0.0;0.0;0.3382347961103674;0.0;0.0;0.0;0.25017334413755216;0.3369726060568892;0.0;0.3427447885951488;0.33710077271775674;0.22374314557048924;0.0;0.5030561339528008;1.0;0.0;0.0;0.0;0.5682038210262268;0.2532359299073351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.23395034462272646;0.0;0.34323006044562704;0.24057281055540614;0.3593512413589009;0.40512171610039327;0.3441756265357419;0.0;0.0;0.2906380498234458;0.0;0.0;0.0;0.0;0.32583074977245485;0.0;0.4246622752820699;0.0;0.0;0.0;0.0;0.5596078732905354;0.0;0.0;0.0;0.30023565396580515;0.0;0.24635322867795395;0.0;0.0;0.36884150434140267;0.22374314557048924;0.0;0.6558480713364871;0.31655567254483385;0.3698450588801801;0.0;0.0;0.0;0.4339622860362112;0.0;0.362700425611178;0.0;0.0;0.23923188436375753;0.0;0.5300013685947074;0.0;0.42039344330117095;0.0;0.0;0.0;0.29694628010799773;0.0;0.4516547600465414;0.0;0.0;0.0;0.0;0.20232523299609012;0.29510617584108845;0.0;0.3959873648078916;0.0;0.4234791238271236;0.2551616661887231;0.30550133822157954;0.2100943531579859;0.0;0.0;0.0;0.3726625052357654;0.13274611322902224;0.3981453605523698;0.0;0.0;0.3506077417716534;0.0;0.0;0.0;0.0;0.0;0.7281847117768169;0.48405549610164217;0.0;0.3093491641632252;0.0;0.0;0.0;0.2697407283673061
GO:0044344;0.4599465060297281;0.257732911673192;0.0;0.4743919078790403;0.30050947687859925;0.0;0.0;0.15912105135901272;0.0;0.0;0.0;0.3866168651513686;0.0;0.28367981189368235;0.0;0.2848925714244635;0.0;0.4199669788870169;0.37716168139637135;0.2603252342180395;0.392541815325418;0.3173391418635162;0.31035419979447554;0.3271838647793925;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.2943858968659471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375002029834781;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.20858484291008988;0.28367981189368235;0.0;0.3370285876952687;0.24000336352832374;0.30050947687859925;0.3826827236402922;0.0;0.49312208108460137;0.28367981189368235;0.0;0.0;0.32275708384970303;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;1.0;0.0;0.3662611367354131;0.0;0.0;0.3489690792413674;0.46421213524903104;0.28367981189368235;0.0;0.48452019006335256;0.28367981189368235;0.48452019006335256;0.0;0.0;0.52905343982559;0.0;0.38309080172033005;0.0;0.45291032168736267;0.0;0.0;0.0;0.39930574844846367;0.3524704421502222;0.0;0.30050947687859925;0.0;0.3826827236402922;0.0;0.0;0.4147483436979539;0.0;0.0;0.3022281256153995;0.3440135297643094;0.38793757379476773;0.0;0.4147483436979539;0.3370285876952687;0.0;0.0;0.32275708384970303;0.0;0.1817822883484292;0.3173391418635162;0.3959744950359323;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.32275708384970303;0.39644596760162804;0.3440135297643094;0.0;0.3341688068484331;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.0;0.0;0.24717882872298497;0.31755545120604717;0.0;0.0;0.0;0.0;0.28367981189368235;0.4387281111015053;0.30050947687859925;0.2828944362776092;0.0;0.0;0.5061141995472461;0.0;0.23227128330317992;0.0;0.0;0.36543800454477265;0.0;0.0;0.19457357436122563;0.39096958978888635;0.0;0.17595071634392961;0.42527835124689944;0.31035419979447554;0.28367981189368235;0.0;0.3494314717504962;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.32275708384970303;0.0;0.0;0.19861195333334608;0.1817822883484292;0.0
GO:0048701;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6136490121080123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5376971906237087;0.0;0.0;0.44637497268261;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5289562975243407;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5591411283905556;0.0;0.0;0.0;0.0;0.48987902556832014;0.7178288105231687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.44637497268261;0.0;0.0;0.0;0.6102402220227585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048666;0.459220833979285;0.4267230212669076;0.0;0.0;0.6905539702891987;0.0;0.0;0.2771548992029564;0.5839185157063457;0.0;0.0;0.3930636912970737;0.0;0.46815866028066616;0.0;0.4693714198114473;0.0;0.6044458272740008;0.6761967355426163;0.389721503237298;0.0;0.5018179902505;0.4948330481814594;0.5116627131663762;0.0;0.0;0.46815866028066616;0.46815866028066616;0.0;0.443412222250718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7650465232453805;0.0;0.0;0.8155211516130161;0.0;0.0;0.5839185157063457;0.0;0.3662611367354131;0.46815866028066616;0.0;0.5215074360822525;0.38219091856037873;0.4849883252655831;0.567161572027276;0.0;0.0;0.5827148660399273;0.0;0.0;0.5072359322366868;0.0;0.0;0.0;0.46815866028066616;0.0;0.0;0.3662611367354131;0.5289562975243407;1.0;0.0;0.0;0.5334479276283512;0.3930636912970737;0.46815866028066616;0.6398254526472833;0.34359989974599653;0.46815866028066616;0.3662611367354131;0.5839185157063457;0.0;0.0;0.0;0.567569650107314;0.0;0.4849883252655831;0.0;0.0;0.0;0.5837845968354476;0.536949290537206;0.0;0.4849883252655831;0.0;0.567161572027276;0.0;0.0;0.34359989974599653;0.0;0.0;0.47121823520911504;0.7340580231749088;0.0;0.0;0.3930636912970737;0.5215074360822525;0.0;0.0;0.5072359322366868;0.0;0.3066549065450889;0.5018179902505;0.5804533434229162;0.46815866028066616;0.0;0.46815866028066616;0.0;0.0;0.5072359322366868;0.695481021747873;0.5284923781512931;0.0;0.5186476552354169;0.0;0.6262189189256374;0.5289562975243407;0.0;0.0;0.0;0.0;0.0;0.38381828940063284;0.4597430062381021;0.0;0.0;0.5289562975243407;0.0;0.46815866028066616;0.0;0.5995445310248442;0.43192076166238014;0.0;0.0;0.3239698433804841;0.0;0.3744588383352349;0.0;0.0;0.5499168529317564;0.0;0.0;0.34359989974599653;0.5754484381758702;0.0;0.3079958327367376;0.6097571996338833;0.6093892539407205;0.6737243053042818;0.0;0.53391032013748;0.0;0.5289562975243407;0.4948330481814594;0.0;0.0;0.0;0.5072359322366868;0.0;0.0;0.32348457153000587;0.3066549065450889;0.0
GO:0043410;0.0;0.0;0.33295747390223024;0.0;0.0;0.3335874083405793;0.3040874009984468;0.0;0.0;0.48491217471468545;0.6010074966548902;0.0;0.4905124946214341;0.3233802092883421;0.5205928375288849;0.0;0.4007666696051769;0.0;0.0;0.0;0.0;0.0;0.0;0.36688426217405223;0.49469704530987924;0.31809866954731103;0.0;0.3233802092883421;0.5390493153689617;0.0;0.3078914704950738;0.5162705445579596;0.42033405383493083;0.4193167000113709;0.0;0.4788540787913562;0.5613654436374315;0.0;0.5988937309221523;0.5608275946405608;0.0;0.3192772335493382;0.3612402462966602;0.0;0.0;0.0;0.3233802092883421;0.0;0.37672898508992847;0.0;0.0;0.42238312103495196;0.0;0.0;0.0;0.348332937611001;0.7520310942537343;0.0;0.44420805035512856;0.7676479997078701;0.446381782730858;0.0;0.4007039974694184;0.5682038210262268;0.0;0.0;0.0;1.0;0.3373842548319197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4898858356165681;0.0;0.3335874083405793;0.0;0.4273783853702116;0.340209874273259;0.44349956628348547;0.48927004102497784;0.44381269025359477;0.0;0.0;0.5429346241381987;0.0;0.0;0.0;0.0;0.4254678134903077;0.0;0.40428638209016293;0.0;0.0;0.0;0.0;0.49757054056568223;0.0;0.0;0.0;0.399872717683658;0.0;0.3459902923958068;0.0;0.0;0.45298982926598724;0.3233802092883421;0.0;0.5414012664645662;0.4007039974694184;0.45399338380476467;0.0;0.0;0.0;0.5780816779079204;0.0;0.8072589211501556;0.0;0.0;0.3233802092883421;0.0;0.614149693519292;0.0;0.5045417682257556;0.0;0.0;0.0;0.3867525812412366;0.0;0.6031808417176493;0.0;0.0;0.0;0.0;0.301962296713943;0.45824377817270334;0.0;0.48013568973247617;0.0;0.5076274487517082;0.5029345896808772;0.4051384019394324;0.4064078656674929;0.0;0.0;0.0;0.5384975603478521;0.22529712806336083;0.4822936854769544;0.0;0.0;0.5149653266393361;0.0;0.0;0.0;0.0;0.0;0.5110155319570243;0.5682038210262268;0.0;0.41316673384532837;0.0;0.0;0.0;0.3538890532918907
