id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0048714	positive regulation of oligodendrocyte differentiation	2	1.00	0.92	9.63	471.69
GO:0055012	ventricular cardiac muscle cell differentiation	2	1.00	0.85	9.63	47.30
GO:0048311	mitochondrion distribution	2	0.89	0.74	9.45	32.55
GO:2000547	regulation of dendritic cell dendrite assembly	2	0.89	0.82	9.45	51.76
GO:0060536	cartilage morphogenesis	2	0.84	0.67	9.16	27.73
GO:0002740	negative regulation of cytokine secretion involved in immune response	2	1.00	0.92	9.63	981.30
GO:0048539	bone marrow development	2	1.00	0.79	9.63	32.52
GO:0070433	negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	2	1.00	0.90	9.63	403.99
GO:0002408	myeloid dendritic cell chemotaxis	2	0.93	0.84	9.56	125.06
GO:0070447	positive regulation of oligodendrocyte progenitor proliferation	2	1.00	0.90	9.63	486.04
GO:2000510	positive regulation of dendritic cell chemotaxis	2	0.93	0.88	9.59	509.14
GO:2000502	negative regulation of natural killer cell chemotaxis	2	1.00	0.93	9.63	1002.76
GO:0045630	positive regulation of T-helper 2 cell differentiation	2	1.00	0.96	9.63	2538.19
GO:0090400	stress-induced premature senescence	2	0.93	0.76	9.54	55.83
GO:0070935	3'-UTR-mediated mRNA stabilization	2	1.00	0.93	9.63	1969.41
GO:0046710	GDP metabolic process	2	0.89	0.86	9.57	1314.19
GO:0035509	negative regulation of myosin-light-chain-phosphatase activity	2	1.00	0.93	9.63	1252.16
GO:0031274	positive regulation of pseudopodium assembly	2	0.93	0.86	9.57	200.71
GO:1905232	cellular response to L-glutamate	2	1.00	0.85	9.63	543.06
GO:0001865	NK T cell differentiation	2	1.00	0.88	9.63	92.19
GO:0007172	signal complex assembly	2	1.00	0.82	9.63	86.37
GO:0045425	positive regulation of granulocyte macrophage colony-stimulating factor biosynthetic process	2	1.00	0.88	9.63	833.61
GO:0031116	positive regulation of microtubule polymerization	2	0.89	0.86	9.59	431.62
GO:0042496	detection of diacyl bacterial lipopeptide	2	1.00	0.88	9.63	192.97
GO:0042495	detection of triacyl bacterial lipopeptide	2	1.00	0.88	9.63	192.97
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	2	0.89	0.84	9.59	462.65
GO:0030224	monocyte differentiation	2	1.00	0.82	9.63	69.53
GO:0009756	carbohydrate mediated signaling	2	0.81	0.70	9.12	23.17
GO:0032817	regulation of natural killer cell proliferation	2	0.83	0.79	9.49	80.00
GO:0038123	toll-like receptor TLR1:TLR2 signaling pathway	2	1.00	0.95	9.63	412.65
GO:0016358	dendrite development	2	0.83	0.74	9.26	32.63
GO:1905563	negative regulation of vascular endothelial cell proliferation	2	1.00	0.88	9.63	108.35
GO:2001186	negative regulation of CD8-positive, alpha-beta T cell activation	2	0.89	0.86	9.55	305.21
GO:0010936	negative regulation of macrophage cytokine production	2	1.00	0.88	9.63	311.05
GO:0014005	microglia development	2	1.00	0.79	9.63	67.64
GO:0071226	cellular response to molecule of fungal origin	2	1.00	0.79	9.63	58.25
GO:1903974	positive regulation of cellular response to macrophage colony-stimulating factor stimulus	2	0.93	0.82	9.55	111.62
GO:0006882	cellular zinc ion homeostasis	2	1.00	0.92	9.63	329.34
GO:0072112	glomerular visceral epithelial cell differentiation	2	0.89	0.80	9.45	72.77
GO:0002587	negative regulation of antigen processing and presentation of peptide antigen via MHC class II	2	0.93	0.82	9.55	144.70
GO:0002230	positive regulation of defense response to virus by host	2	1.00	0.88	9.63	73.08
GO:1904754	positive regulation of vascular associated smooth muscle cell migration	2	1.00	0.90	9.63	244.59
GO:0071498	cellular response to fluid shear stress	2	0.80	0.65	9.27	39.93
GO:0060368	regulation of Fc receptor mediated stimulatory signaling pathway	2	0.84	0.74	9.45	67.48
GO:0033026	negative regulation of mast cell apoptotic process	1	1.00	0.90	9.63	301.33
GO:0070668	positive regulation of mast cell proliferation	1	1.00	0.85	9.63	83.53
GO:0070667	negative regulation of mast cell proliferation	1	1.00	0.85	9.63	83.66
GO:0010034	response to acetate	1	0.93	0.72	9.49	53.29
GO:0045590	negative regulation of regulatory T cell differentiation	1	0.89	0.86	9.60	1015.63
GO:0034134	toll-like receptor 2 signaling pathway	1	0.93	0.91	9.59	412.65
GO:0034130	toll-like receptor 1 signaling pathway	1	1.00	0.95	9.63	412.65
GO:0000390	spliceosomal complex disassembly	1	1.00	0.82	9.63	58.05
GO:2000570	positive regulation of T-helper 2 cell activation	1	1.00	0.93	9.63	326.27
GO:0034146	toll-like receptor 5 signaling pathway	1	1.00	0.95	9.63	412.65
GO:0055005	ventricular cardiac myofibril assembly	1	1.00	0.90	9.63	126.16
GO:0060729	intestinal epithelial structure maintenance	1	1.00	0.88	9.63	27.02
GO:0034150	toll-like receptor 6 signaling pathway	1	1.00	0.95	9.63	412.65
GO:0072709	cellular response to sorbitol	1	1.00	0.82	9.63	152.20
GO:0035644	phosphoanandamide dephosphorylation	1	1.00	0.82	9.63	26.02
GO:0001661	conditioned taste aversion	1	1.00	0.88	9.63	32.41
GO:2000670	positive regulation of dendritic cell apoptotic process	1	1.00	0.90	9.63	128.64
GO:0014835	myoblast differentiation involved in skeletal muscle regeneration	1	1.00	0.79	9.63	21.76
GO:0046598	positive regulation of viral entry into host cell	1	0.93	0.84	9.55	85.02
GO:0035548	negative regulation of interferon-beta secretion	1	1.00	0.92	9.63	774.93
GO:2000522	positive regulation of immunological synapse formation	1	1.00	0.88	9.63	159.41
GO:2000768	positive regulation of nephron tubule epithelial cell differentiation	1	1.00	0.88	9.63	415.06
GO:2000526	positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation	1	1.00	0.90	9.63	733.95
GO:2000525	positive regulation of T cell costimulation	1	0.93	0.86	9.59	265.87
GO:0001798	positive regulation of type IIa hypersensitivity	1	0.93	0.91	9.61	1378.03
GO:1902961	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	1	1.00	0.93	9.63	1348.57
GO:0050849	negative regulation of calcium-mediated signaling	1	0.83	0.79	9.42	240.30
GO:0032289	central nervous system myelin formation	1	1.00	0.82	9.63	33.54
GO:1902951	negative regulation of dendritic spine maintenance	1	1.00	0.88	9.63	176.18
GO:2000987	positive regulation of behavioral fear response	1	1.00	0.85	9.63	209.70
GO:0097022	lymphocyte migration into lymph node	1	1.00	0.88	9.63	30.24
GO:0032597	B cell receptor transport into membrane raft	1	0.93	0.90	9.59	336.42
GO:0002721	regulation of B cell cytokine production	1	0.89	0.82	9.51	107.64
GO:0097062	dendritic spine maintenance	1	1.00	0.85	9.63	53.71
GO:0010694	positive regulation of alkaline phosphatase activity	1	1.00	0.92	9.63	315.72
GO:1990441	negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	1	1.00	0.96	9.63	2405.92
GO:1905050	positive regulation of metallopeptidase activity	1	0.89	0.86	9.60	498.64
GO:0043017	positive regulation of lymphotoxin A biosynthetic process	1	1.00	0.88	9.63	856.08
GO:0001920	negative regulation of receptor recycling	1	1.00	0.82	9.63	203.34
GO:0043129	surfactant homeostasis	1	1.00	0.85	9.63	28.07
GO:0045659	negative regulation of neutrophil differentiation	1	1.00	0.92	9.63	986.12
GO:0046856	phosphatidylinositol dephosphorylation	1	1.00	0.88	9.63	218.15
GO:0045401	positive regulation of interleukin-3 biosynthetic process	1	1.00	0.88	9.63	833.61
GO:0072160	nephron tubule epithelial cell differentiation	1	0.87	0.76	9.31	49.62
GO:0045919	positive regulation of cytolysis	1	0.84	0.71	9.38	41.09
GO:0060297	regulation of sarcomere organization	1	0.89	0.84	9.53	165.47
GO:0032741	positive regulation of interleukin-18 production	1	0.93	0.79	9.52	64.95
GO:0016046	detection of fungus	1	0.87	0.76	9.47	96.01
GO:0072139	glomerular parietal epithelial cell differentiation	1	0.89	0.80	9.43	51.01
GO:0001913	T cell mediated cytotoxicity	1	0.93	0.79	9.55	37.17
GO:0010989	negative regulation of low-density lipoprotein particle clearance	1	1.00	0.82	9.63	57.61
GO:1905875	negative regulation of postsynaptic density organization	1	1.00	0.88	9.63	179.14
GO:0032765	positive regulation of mast cell cytokine production	1	1.00	0.90	9.63	311.83
GO:0032707	negative regulation of interleukin-23 production	1	0.93	0.79	9.52	64.97
GO:2001190	positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	1	1.00	0.90	9.63	413.74
GO:2001193	positive regulation of gamma-delta T cell activation involved in immune response	1	1.00	0.92	9.63	449.65
GO:1904355	positive regulation of telomere capping	1	0.93	0.86	9.59	613.45
GO:0042663	regulation of endodermal cell fate specification	1	0.93	0.84	9.56	108.60
GO:2001180	negative regulation of interleukin-10 secretion	1	1.00	0.92	9.63	753.97
GO:1905430	cellular response to glycine	1	1.00	0.85	9.63	543.06
GO:0032600	chemokine receptor transport out of membrane raft	1	1.00	0.93	9.63	247.99
GO:0010815	bradykinin catabolic process	1	1.00	0.85	9.63	198.73
GO:0010933	positive regulation of macrophage tolerance induction	1	1.00	0.85	9.63	164.43
GO:0010813	neuropeptide catabolic process	1	0.93	0.82	9.56	142.40
GO:0051365	cellular response to potassium ion starvation	1	1.00	0.85	9.63	115.90
GO:0014063	negative regulation of serotonin secretion	1	1.00	0.88	9.63	272.10
GO:1905664	regulation of calcium ion import across plasma membrane	1	0.89	0.84	9.52	138.28
GO:0061052	negative regulation of cell growth involved in cardiac muscle cell development	1	1.00	0.92	9.63	1870.60
GO:0002399	MHC class II protein complex assembly	1	1.00	0.85	9.63	45.62
GO:1903753	negative regulation of p38MAPK cascade	1	1.00	0.95	9.63	1764.05
GO:0038202	TORC1 signaling	1	0.93	0.82	9.51	27.12
GO:0002378	immunoglobulin biosynthetic process	1	0.93	0.76	9.49	39.16
GO:0090073	positive regulation of protein homodimerization activity	1	1.00	0.82	9.63	47.42
GO:0032913	negative regulation of transforming growth factor beta3 production	1	0.93	0.82	9.54	85.64
GO:1902523	positive regulation of protein K63-linked ubiquitination	1	0.93	0.91	9.59	695.43
GO:0014033	neural crest cell differentiation	1	0.87	0.72	9.27	46.51
GO:1900454	positive regulation of long term synaptic depression	1	1.00	0.90	9.63	54.16
GO:0038115	chemokine (C-C motif) ligand 19 signaling pathway	1	0.93	0.84	9.52	32.49
GO:0038116	chemokine (C-C motif) ligand 21 signaling pathway	1	0.93	0.84	9.52	32.49
GO:0006948	induction by virus of host cell-cell fusion	1	1.00	0.88	9.63	77.37
GO:0034166	toll-like receptor 10 signaling pathway	1	1.00	0.95	9.63	412.65
GO:0006933	negative regulation of cell adhesion involved in substrate-bound cell migration	1	1.00	0.82	9.63	40.06
GO:0060025	regulation of synaptic activity	1	1.00	0.85	9.63	30.62
GO:0043923	positive regulation by host of viral transcription	1	1.00	0.93	9.63	272.30
GO:0035026	leading edge cell differentiation	1	0.93	0.76	9.47	24.20
GO:0035397	helper T cell enhancement of adaptive immune response	1	0.89	0.82	9.49	141.16
GO:2001202	negative regulation of transforming growth factor-beta secretion	1	1.00	0.92	9.63	670.94
GO:0050798	activated T cell proliferation	1	1.00	0.85	9.63	53.24
GO:2000111	positive regulation of macrophage apoptotic process	1	1.00	0.90	9.63	256.05
