ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, SFN, BARD1, LYN, PLK2, CDKN1A, CHAF1B, CHAF1A, CTLA4, SIRT1, UNG, GTF2H1, FMR1, TNF, PYCARD, RUVBL2, RUVBL1, MACROD2, MEN1, MSH6, MSH2, BLM, CUL5, FOXO1, MAP2K6, COPS5, BCL6, CNOT3, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, PPP1R15A, RBBP8, POLR2E, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, RAD50, RAD51, MNDA, SMARCAL1, CCNH, CHEK1, ESCO2, MIF, EPHA2, POLA1, BRCA2, RAD51C, SGK1, PCNA, RAD54B, RPA1, MLH1, RPA3, DCLRE1A, PSMD14, HMGA1, JMY, TOPBP1, BCL2A1, TAF9, POLD3, POLD1, MAPK14, POLE2]
GO:0045779;negative regulation of bone resorption;7.0;1.0;0.8509193652572005;9.628524252492122;83.00611842489866;7.292166977892469;0.002778140083024753;0.7238411236270654;[CALCA, IL6, INPP5D, TNFAIP3, CSK]
GO:0051412;response to corticosterone;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;159.4387911184404;6.7325511899570465;0.0053362728531380675;0.719302980950052;[CDKN1A, AVPR1A, FOS]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[EGR1, CDKN1A, NOX4]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[MCM7, AKT1, PLCG1, PAX2, COL1A1, ID1]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB1, AP2M1, MMP9, EPHA3, EPHA2, SDC2, PAK1, FYN, LYN, PTK2]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, PCNA, C5AR1, ATIC, TGFB1, ANXA3, SULF2, TGFBR3, NFKBIA, CXCL12, NR4A3, EZH2]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[LRRK2, AKT1, PLK2, CAV1]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[TSC2, SIRT1, PKHD1, BANK1, AKT1, EPHA2]
GO:0033089;positive regulation of T cell differentiation in thymus;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;998.0942985465404;7.292166977892469;0.03340531794580182;0.7881627702307852;[EGR3, VNN1, IL1B]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[GOLT1B, TNF, AKT1, TNFSF11, F2R, CARD11, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, FASLG, NUP62, CCR7, CD36, CHUK, ZDHHC17, IL1B, TLR6, LTF, FLNA, FYN, CCL19, CARD9, CD4, LTBR]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[EHMT2, SMC3, UXT, CHEK1, FBXO5, PRKACB, MIF, AURKAIP1, GATA3, TP53BP2, SFN, BARD1, PLK2, CDC6, ZWINT, STAG2, EZH2, CDKN1A, PTPRK, BRCA2, DUSP1, PCNA, PTGS2, GPNMB, CDKN2C, LILRB1, SIPA1, GMNN, TNF, KNTC1, MEN1, MSH6, MSH2, BLM, CUL5, NACC2, NAE1, GAS2L1, MAP2K6, TGFB2, TGFB1, DHCR24, INHBA, NR4A1, BCL6, CNOT3, JMY, TNFAIP3, HHEX, TOPBP1, MYOCD, SMC1A, IFNG, PPP1R15A, THBS1, RBBP8, CCL2, BUB1, E2F7, MAPK14, WEE1, RAD51]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[, CCNH, PHB2, CHEK1, AKT1, TAS2R13, FLT3LG, MIF, BTC, TGFA, RACGAP1, SFN, PLK2, CDC6, CD28, CDKN1A, BRCA2, ANXA1, CIT, RAD51C, IL1B, PCNA, CXCR5, KCNA5, RANBP2, RANBP1, SVIL, CCNT2, CTGF, PDGFRB, CCNE1, TGFB2, TGFB1, NR4A3, CNOT3, NUP62, PSRC1, SMARCD3, E2F7, SH2B1, EGF, MEIS2]
GO:0038097;positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;425.1978941221189;9.777073627680469;0.014230990863006563;0.9152410118609203;[NR4A3]
GO:1904754;positive regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;244.58802208207217;7.212124270218933;0.008186140984158152;0.7650689957573628;[DOCK5, PAK1, NR4A3]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[CYR61, IL6R, CTHRC1, MEF2C, JAG1, RUNX2, IL6, SFRP2, LTF]
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[TMEM64, AXIN2, TNF, ID1, HOXA2, MEN1]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[TGFB1, TSC2, TNF, PAX2, TMEM100, CCL5, IL1B, AKT1, CCL2, EPHA2]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, PTGS2, THBS1, LYN, EIF2S1, CXCL10]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, FPR1, GATA3, FLRT2, HLA-DQA1, HLA-DRB4, HLA-DRB1, CDKN1A, LRRC4, TIMP1, HLA-DPA1, ANXA1, FOS, SIRT1, FCER2, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL20, HLA-DPB1, PF4, CSF3R, F13A1, IL5RA, CXCL13, TNF, PYCARD, IGHG1, IL13RA2, IFNA14, IFNA16, IFNA10, TNFRSF11A, FOXO1, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, HLA-DRA, MYD88, CIITA, ITGAM, FASLG, TNFSF13B, CHUK, TNFRSF1B, XCL1, CX3CR1, IL2RG, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, FCGR1B, IL2RB, PTPN6, TNFSF11, ACSL1, IL1R1, IL1R2, FLT3LG, MIF, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, PPBP, SDC1, IFNA5, IFNA4, IFNA7, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, SYK, GP1BA, IL17RB, VAV1, HCK, CEACAM1, IL1B, KIT, RHOU, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, TGFB1, NFKBIA, IL6, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, GHR, LRRTM4, IRAK3, MMP9, DCN, IFNG, SAMHD1, NCAM1, CD4, LTBR]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PDGFD, MYB, PDGFC, PDGFRB, JUN, TGFB1, CDC6, MIF, BTC, NDUFS4]
GO:0010518;positive regulation of phospholipase activity;7.0;0.7980440201809971;0.7499413753476991;9.318369324188282;66.19175744790141;5.788089581116195;0.0022153785530670857;0.6469225356091749;[ITK, C5AR1, PTAFR, RASGRP4, CYR61, CCL5, PLCG1, PDGFRB, AVPR1A, SELE, KIT, AGTR1]
GO:2000253;positive regulation of feeding behavior;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;36.79969893521793;7.474488534686424;0.0012316528057828779;0.6724867031240476;[GHSR, NR4A3]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, ITGAM, TNF, AKT1, CD36, CD177, PDGFRB, DNM2, IFNG, IL1B, AGTR1, TLR6, TLR4, FPR2, PTGS2, THBS1, GNAI2, KLRK1, TGFB1, AGXT2, MAPK14, NOX4, PTX3]
GO:0044344;cellular response to fibroblast growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.444869117505266;0.003262744749111514;0.6527112189764278;[EGR3, COL1A1, NR4A1, CCL5, CCL2]
GO:0042053;regulation of dopamine metabolic process;7.0;0.8259837884571596;0.7639112594857803;9.446202695698167;57.43424041378585;6.781341354126479;0.001922272339188874;0.6977174774718518;[NR4A2, ITGAM, GPR37, TACR3, DRD4]
GO:0010888;negative regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.28121162512291;6.8867018697843045;0.001548990502706573;0.6753065664753021;[ABCA1, NR1H2, ITGB3, TNF, NFKBIA, IL6]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[PPP1R15A, TNFRSF10B]
GO:0070972;protein localization to endoplasmic reticulum;6.0;0.7866048967936545;0.7164227609869718;9.143016436710422;32.77360880529348;5.014899692882714;0.001096903192380182;0.5795825161008517;[PPP1R15A]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[NRP1, NRP2, ITGB3, HMGB2, AKT1, PLCG1, GHSR, JUN, EGR3, ARG1, CAV2, TNFSF12, SIRT1, NR4A1, LRG1, CXCL12, AGTR1, TEK]
GO:0035924;cellular response to vascular endothelial growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;62.59148538135601;6.599019797332524;0.00209488068703431;0.6605944919115335;[NR4A1, NRP1, EGR3, ANXA1, AKT1, MAPK14]
GO:2001234;negative regulation of apoptotic signaling pathway;8.0;0.6913464685778243;0.7206732342889122;9.146686165599384;292.02860154420875;4.420487353008457;0.00977393448500626;0.601063928806537;[TNF, LGALS3, AKT1, MIF, SFRP2, FIGNL1, WFS1, TNFRSF10B, NR4A2, VNN1, CXCL12, NRP1, LRRK2, HMGB2, TNFAIP3, FASLG, MMP9, SIRT1, IL1B, NDUFS3, CX3CR1, BCL2A1, TAF9, PTGS2, THBS1, GNAI2, FYN, GRINA, PF4]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1A, DUSP1, MSH2, IFNG, PPP1R15A, CUL5, THBS1, GAS2L1, MAP2K6, BARD1, TGFB2, TGFB1, CDKN2C, DHCR24, INHBA, JMY]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[FMR1, TNF, PPP1R15A, PTAFR, THBS1, CCL5, IL6, LIN28A, CD28, EIF3E, EIF3D]
GO:0032494;response to peptidoglycan;5.0;0.8653626801206646;0.7229223519212526;9.461470167828956;77.33766349313319;7.379178354882098;0.002588421997736798;0.6676125360964777;[IL6, C5AR1, CARD9, NLRP3, TREM2, IRAK3]
GO:0007052;mitotic spindle organization;7.0;0.8259837884571596;0.7639112594857803;9.280217558223907;96.21539173928952;5.486614186532078;0.0032202425732832385;0.6315050699101035;[STMN1, FLNA, PLK2, TUBG1, RAN]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[ITGB5, PTPRK, CDH5, FOS, SIRT1, TGFBR3, ADAM9, JUN, TGFB2, TGFB1, USP9Y, PTK2, ID1, ZYX]
GO:0002042;cell migration involved in sprouting angiogenesis;9.0;1.0;0.896240625180289;9.628524252492122;27.169092758590633;7.069023426578259;9.093250840340128E-4;0.757750811958709;[NR4A1, NRP1, EGR3]
GO:0043303;mast cell degranulation;9.0;1.0;0.896240625180289;9.628524252492122;196.3355458728175;7.138016298065211;0.006571174029843636;0.7612791106150483;[LAT2, NR4A3, KIT, LAT]
GO:0060444;branching involved in mammary gland duct morphogenesis;7.0;0.8653626801206646;0.7836007053175329;9.36615998802463;53.5045405888233;6.781341354126479;0.0017907488225476112;0.6977174774718518;[TGFB1, PHB2, EPHA2]
GO:0045602;negative regulation of endothelial cell differentiation;7.0;0.8436909121759173;0.7727648213451592;9.503361109538115;205.47603111014118;7.697632086000634;0.006877097844834217;0.7445766281117727;[JAG1, ID1, S1PR3]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CSF3R, CXCL13, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, EPHB1, PDGFRB, CXADR, HOXB9, BIN2, AGTR1, PRKCQ, S100A8, EPHA2, CALCA, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, NCKAP1L, CCR10, CCR1, TGFB2, EGR3, AZU1, DEFA1, PPBP, NR4A1, CXCL10, CXCL11, IL6, CXCL12, NRP1, CXCL6, CXCL9, HMGB2, CXCL1, CXCL3, CXCL2, CXCL5, CCR9, PDE4B, FFAR2, CCR7, CCR6, CCR5, CCR2, ANXA1, FCER1G, SYK, RHOG, GAB1, VAV1, IL1B, KIT, XCL1, HBEGF, CX3CR1, CCL13, CXCR5, CXCR4, CXCR6, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, PF4]
GO:0050871;positive regulation of B cell activation;8.0;0.7436939687323844;0.7468469843661922;9.117698628726131;160.32529438548238;4.695669262696007;0.00536594331968482;0.6151367444652258;[, IGHM, CDKN1A, TFRC, TNFSF13B, IGHG1, TRBC1, MEF2C, SYK, FCRL3, ATP11C, MIF, MSH6, MSH2, BTK, IGHD, CARD11, UNG, IGKC, INPP5D, NCKAP1L, IGHA1, TGFB1, MLH1, BST1, IL6, PTPRC, BCL6, CD28, CD320]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[TMEM100, EGR1, TGFB2, TGFB1, USP9Y, RUNX2, RGMA, TGFBR3, ID1, ENG]
GO:0072540;T-helper 17 cell lineage commitment;8.0;1.0;0.875;9.628524252492122;46.25983793501841;7.9853141584524145;0.0015482751445338478;0.7833693374183408;[IL6, LY9]
GO:2000278;regulation of DNA biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;9.040737587590003;150.73814970462044;5.152100814396198;0.005045070215086414;0.6143980405026119;[CDKN1A, DACH1, MEN1, RFC5, PDGFRB, CCT3, CCT2, RFC3, RFC4, DUSP1, RFC2, PRKCQ, CCT8, CCT7, CCT5, SH2B1, CCT4, GRHL2, CCT6A, NOX4]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[PYCARD, IFNA14, IFNA16, RNASE6, RNASE2, IFNA10, NLRP3, IFNA21, AZU1, DEFA1, CXCL10, IL6, PTPRC, IFNA5, IFNA4, IFNA7, CXCL9, IFNA2, IFNA8, IFNG, TLR8, TLR7, UNC93B1, SAMHD1, CARD9, LILRB1]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[THBS1, PLN, DUSP1, NASP]
GO:0032486;Rap protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;7.379178354882098;9.9090025448413E-4;0.7523715242355574;[PLK2]
GO:2000279;negative regulation of DNA biosynthetic process;8.0;0.7980440201809971;0.7740220100904985;9.434368238051164;829.3243434921358;6.166155715036245;0.02775673943322936;0.6903374900225189;[DUSP1, DACH1, MEN1]
GO:0033690;positive regulation of osteoblast proliferation;6.0;1.0;0.8231203125901445;9.628524252492122;63.05258358394898;7.379178354882098;0.0021103132289136558;0.7004918368257019;[CYR61, LTF, CTHRC1]
GO:0010591;regulation of lamellipodium assembly;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;72.62159929772238;6.343086423195323;0.0024305795732986186;0.6993857346658935;[DNM2, RAC2, EPHA2]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[MEF2C, RUNX2, JAG1, BCL11B, FZD5, INHBA, USH2A, NR4A2, ID1, ITM2C]
GO:0043433;negative regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.468181602416943;278.0076986152632;4.753193106834193;0.00930466748196786;0.6755074688592472;[TNFAIP3, PHB2, PYCARD, HAVCR2, MEN1, CHUK, IRAK3, SIRT1, XCL1, SIK1, PKHD1, FLNA, NLRP3, WFS1, NFKBIA, NLRP12, ID1, CCDC22, EZH2]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[CD86, TFRC, CD80, CD3E, TNFSF13B, PYCARD, IL6R, ICOSLG, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, PDCD1LG2, ZAP70, IL1B, XCL1, PRKCQ, CARD11, CD274, BLM, HHLA2, CORO1A, HLA-DMB, CCL5, NCKAP1L, CCL19, IL12RB1, LILRB2, CD4, IL6, CD40LG, PTPRC, CD6, DNAJA3, CD28, HLA-DPB1, CD24]
GO:1904706;negative regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.8833163751231;6.8867018697843045;0.0027070918088165762;0.7031056191423581;[CNN1, MEF2C, CDKN1A, MYOCD, TPM1]
GO:1904948;midbrain dopaminergic neuron differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;50.568000767972265;7.8311634786251565;0.0016924654774579861;0.7236063770733796;[NR4A2]
GO:0045736;negative regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2927.1185870500644;6.375876246018314;0.09796802487286638;0.7741829203200885;[CDKN1A, MYOCD, CDKN2C, TNFAIP3, HHEX, MEN1]
GO:0045860;positive regulation of protein kinase activity;10.0;0.6281612110245125;0.7293216173731766;9.003430535177193;1094.9224192180604;3.5309668621989068;0.03664606800502658;0.5958148214005239;[, CCNH, TCL1A, AKT1, PROK2, TNFSF11, PRKACB, ACSL1, SLC11A1, MIF, PRKAR1B, FPR1, TGFA, IQGAP3, PRKAR2B, PDGFD, PDGFC, NCKAP1L, ELANE, EGR1, ACE, FZD5, CDC6, AZU1, PTK2, NOX4, CD24, EZH2, CDKN1A, CCR7, MAP4K1, SYK, SIRT1, DUSP6, MDFIC, IL1B, KIT, TLR6, TLR4, CXCR4, PAK1, NTF3, CCL19, CD40LG, PKN1, CCNT2, TNF, IL6R, PDGFRB, MAP2K2, F2R, ADAM9, CALCA, C5AR1, TNFRSF11A, ADRB2, STAP1, DRD4, MAP2K6, TGFB2, TGFB1, TNFRSF10B, GH1, PTPRC, CSPG4, LAT, LRRK2, ITGB3, CYR61, GHR, GRM5, PSRC1, IFNG, CHI3L1, LCP2, PDE5A, LTF, THBS1, CCL5, FYN, CSK, EGF, MAPK14, CD4]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[BRCA2, CTGF, RUVBL2, PDGFRB, GHSR, ANXA1, DUSP1, TACR3, IL1B, PCNA, ABCB4, PTGS2, RBBP8, TGFB1, COL1A1, GH1, CD4, EZH2]
