;GO:0036499;GO:0034198;GO:0006283;GO:0006169;GO:0036091;GO:0006203;GO:0000462;GO:0032201;GO:0018279;GO:0046061;GO:0035556;GO:0044209;GO:0042789;GO:0090503;GO:0090501;GO:0006691;GO:0006175;GO:0006296;GO:0006054;GO:0050728;GO:1900264;GO:0065002;GO:0048008;GO:0006297;GO:0043114;GO:0007265;GO:0042149;GO:0001676;GO:0045540;GO:0099039;GO:0006606;GO:0018146;GO:0010389;GO:0035023;GO:0035542;GO:0006261;GO:0043928;GO:0008203;GO:0042276;GO:0008202;GO:0043488;GO:0045944;GO:0060268;GO:0000038;GO:0043525;GO:0045943;GO:0050850;GO:0051262;GO:0016075;GO:0071034;GO:0016197;GO:2000134;GO:0032024;GO:0015889;GO:0036500;GO:0070987;GO:2000378;GO:0006032;GO:0033198;GO:0006271;GO:0031293;GO:0008333;GO:1990440;GO:0097352;GO:0050900;GO:0032496;GO:0070059;GO:0010524;GO:0071549;GO:0018108;GO:0090650;GO:0038111;GO:1902237;GO:0042572;GO:0006366;GO:0046777;GO:0006520;GO:0009235;GO:0006364;GO:0043267;GO:1903204;GO:0006886;GO:0043547;GO:0007214;GO:0006367;GO:0060326;GO:0006637;GO:0042180;GO:0032922;GO:0006635;GO:0051289;GO:0045332;GO:0071333;GO:0070365;GO:0098655;GO:0051607;GO:0010575;GO:0006094;GO:0035590;GO:0060271;GO:0030182;GO:0002692;GO:0043314;GO:0060313;GO:0071560;GO:0034775;GO:1990737;GO:0050766;GO:0016567;GO:0008360;GO:0061395;GO:0006468;GO:0043687;GO:0032869;GO:0006855;GO:0000086;GO:0034644;GO:0035735;GO:0071356;GO:0019543;GO:1903351;GO:0042769;GO:0006351;GO:0007286;GO:0006355;GO:0007169;GO:0006116;GO:0006633;GO:0046327;GO:0006357;GO:0060337;GO:0006107;GO:0006625;GO:0071222;GO:0097711;GO:0045088;GO:0032057;GO:0016266;GO:0030036;GO:0031401
GO:0060337;0.24284515283862687;0.029052828007225057;0.01825716731530622;4.6671124592316413E-4;0.0019869757558654004;4.2485850960060674E-4;0.009349162990887384;0.01556584015908285;0.010056652433780651;4.2485850960060674E-4;0.6436478635053585;3.719335979721747E-4;0.0026135649106476403;0.01456841607411187;0.014670569340949308;0.05619061029615473;5.250355804237495E-4;0.02924553745024626;0.03810335773505475;0.03539451671473712;0.00719763656839532;0.0;0.7473729977941201;0.02259291310586302;0.11153179167231024;0.6436478635053585;0.029052828007225057;0.035925006271634904;0.038173920804953514;0.053867375420887514;0.0;0.008106005261954125;0.13512290508875408;0.1633014782064568;0.09830135266960861;0.013210589790194257;0.006212449001896433;0.0;0.004425320358201396;0.0;0.028212151838613534;0.005439344724655555;0.11974203797077286;0.035925006271634904;0.044392666452999496;0.005447851423059979;0.03318754980184156;0.08011236636927821;0.004350489560677389;0.004358295568726045;0.0;0.02237380636928302;0.007675532273684802;0.0;0.24284515283862687;0.004425320358201396;0.07038469662597253;0.008270362729456672;0.0;0.022488327101797382;0.0;0.0;0.003913695676045668;0.08850209017185623;0.11153179167231024;0.0;0.23099416872991493;0.017818666299517564;0.00478124222235527;0.00995265833540629;0.024906522898496205;0.8778166945961151;0.009600437115026908;0.02853407588649288;0.00576711589335461;0.018629235703855225;0.04327546905815194;0.024023165518719903;0.009448434403698913;0.06508651042130414;0.021875770334080884;0.0;0.06825029425055588;0.6436478635053585;0.007057077111086225;0.11117984168356607;0.04361207239496776;0.0907803676581774;0.14320866110675187;0.005806375439498342;0.03940633811535304;0.028813210523182076;0.012366105462841568;0.11153179167231024;0.0;0.0;0.06919221257938166;0.0;0.7674471999028337;0.02445696203909456;0.11153179167231024;0.026830970039508992;0.00995482107758252;0.04394089783716655;0.034541580701594334;0.0;0.030890982621502493;0.04541468016124073;0.02189487228911387;0.1905994040056726;0.0019873195044176496;0.018943192534739486;0.022277141600228655;0.007277504342912662;0.0;0.07750509165065662;0.05087039718458007;0.04327811161612118;0.04124057718599388;0.0043858756047965766;0.006171436373315938;0.08452422285928322;0.005791764842280598;0.04626498821526307;0.032453259350379245;0.7674471999028337;0.011004487354393383;0.009357536154869063;0.007696703228340151;0.03203300198081839;1.0;0.0684016907424238;0.014185560839465724;0.014148413061266386;0.11153179167231024;0.10515632427049278;0.0025116622813583125;0.018849516140214347;0.11153179167231024;0.02175201418769305
GO:0006107;0.042080392914723916;0.029052828007225057;0.07484653987136974;0.0019133155364753178;8.40289611319212E-4;0.0017417373040040623;0.03832755040672368;0.06381325514399068;0.04122795307497824;0.0017417373040040623;0.0684016907424238;0.0015247679111089678;0.010714492939285447;0.05972424504427725;0.06014302953736392;0.7092781650530608;0.0021524202427135844;0.11989413511012566;0.48096789684680535;0.0;0.0;0.0;0.0684016907424238;0.09262123430126468;0.0;0.0684016907424238;0.029052828007225057;0.45347118306007483;0.0;0.053867375420887514;0.0;0.09564542741682319;0.0;0.0;0.0;0.054157740813775335;0.01920315811041203;0.07757996689493485;0.018141911662058384;0.13024671201701274;0.0;0.0;0.0;0.45347118306007483;0.0;0.0;0.0;0.0684016907424238;0.01783513755117036;0.017867138829493538;0.0;0.0;0.0;0.0;0.042080392914723916;0.018141911662058384;0.0;0.033904932955399536;0.0;0.09219247663102503;0.12634493826971485;0.0;0.0016550971035948917;0.0684016907424238;0.0684016907424238;0.0;0.04002684536851394;0.007535492134138868;0.00478124222235527;0.04080162196369799;0.024906522898496205;0.0684016907424238;0.0;0.11697744845338616;0.02364269671193163;0.07637186036591671;0.5462539937473684;0.09848465453487719;0.038734520536797254;0.0;0.0;0.0;0.0;0.0684016907424238;0.028930983336468746;0.0684016907424238;0.17879075428346478;0.2804175360287023;0.0;0.07329223326870275;0.03940633811535304;0.028813210523182076;0.012366105462841568;0.0684016907424238;0.0;0.0;0.0;0.0367210434954374;0.0684016907424238;0.02445696203909456;0.0684016907424238;0.0;0.0;0.0;0.034541580701594334;0.0;0.030890982621502493;0.0;0.08975956693960024;0.0;8.404349821605563E-4;0.0776589484478103;0.09132670683276246;0.007277504342912662;0.0;0.0684016907424238;0.05087039718458007;0.04327811161612118;0.04124057718599388;0.05536166602792673;0.006171436373315938;0.0684016907424238;0.023743746809502336;0.04626498821526307;0.0;0.0684016907424238;0.045113668912047974;0.11811752957232781;0.09715330575664974;0.0;0.0684016907424238;1.0;0.014185560839465724;0.014148413061266386;0.0684016907424238;0.0;0.0010621788997362434;0.07727491548822002;0.0684016907424238;0.0
GO:0006625;0.014185560839465724;0.014185560839465724;0.014185560839465724;4.6671124592316413E-4;8.40289611319212E-4;4.2485850960060674E-4;0.009349162990887384;0.06297885424306851;0.010056652433780651;4.2485850960060674E-4;0.014185560839465724;3.719335979721747E-4;0.0026135649106476403;0.014185560839465724;0.014185560839465724;0.014185560839465724;5.250355804237495E-4;0.014185560839465724;0.014185560839465724;0.0;0.0;0.38147506686503296;0.014185560839465724;0.014185560839465724;0.0;0.014185560839465724;0.014185560839465724;0.014185560839465724;0.0;0.0482489572446725;0.3262738890455252;0.008106005261954125;0.0;0.0;0.0;0.013210589790194257;0.004684188089477488;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;0.014185560839465724;0.0;0.0;0.0;0.0482489572446725;0.004350489560677389;0.004358295568726045;0.12490349051725642;0.0;0.0;0.04628965299741037;0.014185560839465724;0.004425320358201396;0.0;0.008270362729456672;0.0;0.014185560839465724;0.0;0.12490349051725642;0.0016550971035948917;0.0482489572446725;0.014185560839465724;0.0;0.014185560839465724;0.007535492134138868;0.00478124222235527;0.00995265833540629;0.014185560839465724;0.014185560839465724;0.0;0.014185560839465724;0.00576711589335461;0.014185560839465724;0.014185560839465724;0.014185560839465724;0.009448434403698913;0.0;0.0;0.38147506686503296;0.0;0.014185560839465724;0.007057077111086225;0.014185560839465724;0.014185560839465724;0.014185560839465724;0.0;0.005806375439498342;0.0482489572446725;0.0482489572446725;0.012366105462841568;0.014185560839465724;0.03143399305855708;0.0;0.0;0.0;0.014185560839465724;0.06297885424306851;0.014185560839465724;0.0;0.0;0.0;0.014185560839465724;0.12365385404575634;0.014185560839465724;0.0;0.014185560839465724;0.0;8.404349821605563E-4;0.014185560839465724;0.014185560839465724;0.007277504342912662;0.03143399305855708;0.014185560839465724;0.014185560839465724;0.12490349051725642;0.014185560839465724;0.0043858756047965766;0.006171436373315938;0.014185560839465724;0.005791764842280598;0.014185560839465724;0.0;0.014185560839465724;0.011004487354393383;0.009357536154869063;0.007696703228340151;0.0;0.014185560839465724;0.014185560839465724;1.0;0.014148413061266386;0.023885766159664156;0.0;0.0010621788997362434;0.014185560839465724;0.06297885424306851;0.0
GO:0071222;0.05685982556920437;0.05685982556920437;0.05685982556920437;4.6671124592316413E-4;0.00337696676795697;4.2485850960060674E-4;0.009349162990887384;0.014148413061266386;0.010056652433780651;4.2485850960060674E-4;0.014148413061266386;3.719335979721747E-4;0.0026135649106476403;0.014148413061266386;0.014148413061266386;0.014148413061266386;5.250355804237495E-4;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.05685982556920437;0.014148413061266386;0.0;0.014148413061266386;0.0;0.008106005261954125;0.0;0.0;0.0;0.013210589790194257;0.004684188089477488;0.0;0.01778453474362009;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.004350489560677389;0.004358295568726045;0.0;0.0;0.0;0.0;0.05685982556920437;0.01778453474362009;0.0;0.008270362729456672;0.038972486154302294;0.014148413061266386;0.0;0.0;0.00665152566602247;0.014148413061266386;0.014148413061266386;0.27065326938858153;0.05685982556920437;0.007535492134138868;0.0876825565667458;0.00995265833540629;0.10590758117120937;0.014148413061266386;0.0;0.014148413061266386;0.00576711589335461;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.009448434403698913;0.0;0.0;0.0;0.0;0.014148413061266386;0.007057077111086225;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.005806375439498342;0.014148413061266386;0.014148413061266386;0.15550495817877802;0.014148413061266386;0.0;0.06990171744295501;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.1750422603169701;0.0;0.10590758117120937;0.0;0.014148413061266386;0.0;0.0033775509861760657;0.014148413061266386;0.014148413061266386;0.09151531271434445;0.0;0.014148413061266386;0.05685982556920437;0.014148413061266386;0.1750422603169701;0.0043858756047965766;0.07760640227589978;0.05685982556920437;0.005791764842280598;0.014148413061266386;0.0;0.014148413061266386;0.011004487354393383;0.009357536154869063;0.007696703228340151;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;1.0;0.014148413061266386;0.0;0.004268698312719914;0.014148413061266386;0.014148413061266386;0.0
GO:0097711;0.042080392914723916;0.029052828007225057;0.01825716731530622;4.6671124592316413E-4;8.40289611319212E-4;4.2485850960060674E-4;0.009349162990887384;0.01556584015908285;0.010056652433780651;4.2485850960060674E-4;0.14532829318607357;3.719335979721747E-4;0.0026135649106476403;0.01456841607411187;0.014670569340949308;0.05619061029615473;5.250355804237495E-4;0.02924553745024626;0.03810335773505475;0.0;0.0;0.0338631230942838;0.10861444214277861;0.02259291310586302;0.0;0.1223271111229267;0.029052828007225057;0.035925006271634904;0.0;0.053867375420887514;0.02042938712034597;0.008106005261954125;0.0;0.0;0.0;0.013210589790194257;0.004684188089477488;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.08011236636927821;0.004350489560677389;0.004358295568726045;0.12015506080704316;0.0;0.0;0.047040038402178824;0.042080392914723916;0.004425320358201396;0.0;0.008270362729456672;0.0;0.022488327101797382;0.0;0.09046357635170403;0.0016550971035948917;0.08850209017185623;0.1249933605260799;0.0;0.04002684536851394;0.007535492134138868;0.00478124222235527;0.00995265833540629;0.024906522898496205;0.11153179167231024;0.0;0.02853407588649288;0.00576711589335461;0.018629235703855225;0.04327546905815194;0.024023165518719903;0.009448434403698913;0.0;0.0;0.06261422628733693;0.0;0.12482130051040963;0.007057077111086225;0.11117984168356607;0.04361207239496776;0.0907803676581774;0.0;0.005806375439498342;0.03940633811535304;0.028813210523182076;0.012366105462841568;0.13913456688877432;0.07765730605695476;0.0;0.0;0.0;0.12381757018505775;0.02445696203909456;0.15743264331359197;0.0;0.0;0.0;0.034541580701594334;0.01281329566725825;0.030890982621502493;0.0;0.02189487228911387;0.0;8.404349821605563E-4;0.018943192534739486;0.022277141600228655;0.007277504342912662;0.11577731233151732;0.07750509165065662;0.05087039718458007;0.07287204683642591;0.04124057718599388;0.0043858756047965766;0.006171436373315938;0.08452422285928322;0.005791764842280598;0.04626498821526307;0.0;0.11978181163412484;0.011004487354393383;0.009357536154869063;0.007696703228340151;0.0;0.11153179167231024;0.0684016907424238;0.023885766159664156;0.014148413061266386;1.0;0.0;0.0010621788997362434;0.018849516140214347;0.11370374161179679;0.0
GO:0045088;0.05580952130204649;0.0;0.0;0.0;0.0011144420884530045;0.0;0.0;0.01556584015908285;0.0;0.0;0.10515632427049278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11203634670354916;0.0040369637654258175;0.0;0.10515632427049278;0.0;0.0792878946017441;0.10515632427049278;0.0;0.0;0.038173920804953514;0.053867375420887514;0.0;0.0;0.07578685955298041;0.1633014782064568;0.05513462579676037;0.0;0.006212449001896433;0.0;0.0;0.0;0.015823448938401423;0.0030507844279764845;0.10515632427049278;0.0;0.02489867114273423;0.003055555609863169;0.03318754980184156;0.0;0.0;0.0;0.0;0.012548875557853547;0.004305002812350962;0.0;0.05580952130204649;0.0;0.03947691262534637;0.0;0.0;0.0;0.0;0.0;0.002195088274180878;0.0;0.0;0.0;0.053085984338947706;0.009994018108002881;0.0;0.0;0.0;0.10515632427049278;0.014048189737709865;0.02853407588649288;0.0;0.0;0.0;0.0;0.0;0.06508651042130414;0.03201051875343403;0.0;0.06825029425055588;0.10515632427049278;0.0;0.0;0.0;0.0;0.10515632427049278;0.0;0.0;0.028813210523182076;0.012366105462841568;0.0;0.0;0.0;0.06919221257938166;0.0;0.10515632427049278;0.0;0.0;0.026830970039508992;0.02806373376071733;0.04394089783716655;0.0;0.0;0.0;0.02547189156984704;0.0;0.10515632427049278;0.0011146348879138635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018202173841719307;0.10515632427049278;0.0;0.0;0.0;0.01796646261110231;0.10515632427049278;0.0;0.0;0.0;0.0;1.0;0.001408724867458931;0.0;0.0;0.012200128787597625
GO:0032057;0.008034726102868006;0.008034726102868006;0.008034726102868006;4.6671124592316413E-4;0.018671761167500606;4.2485850960060674E-4;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;4.2485850960060674E-4;0.0025116622813583125;3.719335979721747E-4;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;5.250355804237495E-4;0.0010621788997362434;0.0010621788997362434;0.0025116622813583125;0.02360228005425094;0.0;0.0025116622813583125;0.0010621788997362434;0.0010621788997362434;0.0025116622813583125;0.008034726102868006;0.0010621788997362434;0.00338624692942627;0.0010621788997362434;0.0;0.0010621788997362434;0.0025116622813583125;0.0025116622813583125;0.0025116622813583125;0.0010621788997362434;0.018625588644651057;0.0;0.008034726102868006;0.0;0.00718412653604387;0.02360228005425094;0.007138163241134724;0.0010621788997362434;0.0025116622813583125;0.02360228005425094;0.0025116622813583125;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0;0.007549795918326055;0.0025116622813583125;0.0;0.008034726102868006;0.008034726102868006;0.025346633479307098;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0;0.0;0.02360228005425094;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.008034726102868006;0.0025116622813583125;0.004268698312719914;0.0010621788997362434;0.004268698312719914;0.0025116622813583125;0.0025116622813583125;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0025116622813583125;0.007549795918326055;0.0;0.0010621788997362434;0.0025116622813583125;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.004331219919886986;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.004268698312719914;0.0010621788997362434;0.0;0.0019367635478049307;0.001408724867458931;0.0;0.0025116622813583125;0.0010621788997362434;0.0010621788997362434;0.007549795918326055;0.007549795918326055;0.0025116622813583125;0.004268698312719914;0.0;0.008034726102868006;0.0025116622813583125;0.0010621788997362434;0.0025116622813583125;0.01867499139859443;0.0010621788997362434;0.0010621788997362434;0.004268698312719914;0.0;0.0010621788997362434;0.004268698312719914;0.0010621788997362434;0.004268698312719914;0.0010621788997362434;0.004268698312719914;0.008034726102868006;0.0010621788997362434;0.0010621788997362434;0.02360228005425094;0.0025116622813583125;0.0010621788997362434;0.0010621788997362434;0.0010621788997362434;0.02360228005425094;0.0025116622813583125;0.0010621788997362434;0.0010621788997362434;0.004268698312719914;0.0010621788997362434;0.001408724867458931;1.0;0.0010621788997362434;0.0010621788997362434;0.022320361612774925
GO:0016266;0.018849516140214347;0.018849516140214347;0.16506764321820255;0.0026892635433058403;8.40289611319212E-4;0.0024481014994017693;0.03832755040672368;0.14073467725833577;0.5198913791708855;0.0024481014994017693;0.018849516140214347;0.0021431398413780897;0.023629897932562285;0.05972424504427725;0.06014302953736392;0.07727491548822002;0.003025337524445395;0.07727491548822002;0.07727491548822002;0.0;0.0;0.0;0.018849516140214347;0.17042321797972007;0.0;0.018849516140214347;0.018849516140214347;0.07727491548822002;0.0;0.018849516140214347;0.0;0.04670807618894915;0.0;0.0;0.0;0.11944026608999941;0.04235092306310801;0.0358922049108334;0.040010434773275476;0.0358922049108334;0.0;0.0;0.0;0.07727491548822002;0.0;0.0;0.0;0.018849516140214347;0.039333870705361686;0.03940444678812857;0.0;0.0;0.0;0.0;0.018849516140214347;0.040010434773275476;0.0;0.04765512974569469;0.0;0.17042321797972007;0.2505981868435022;0.0;0.0016550971035948917;0.018849516140214347;0.018849516140214347;0.0;0.018849516140214347;0.007535492134138868;0.00478124222235527;0.4345670012619151;0.018849516140214347;0.018849516140214347;0.0;0.07727491548822002;0.05214194580361808;0.8134159560994599;0.10861387422658957;0.10861387422658957;0.038734520536797254;0.0;0.0;0.0;0.0;0.018849516140214347;0.028930983336468746;0.018849516140214347;0.07727491548822002;0.07727491548822002;0.0;0.023803643979107916;0.018849516140214347;0.018849516140214347;0.012366105462841568;0.018849516140214347;0.0;0.0;0.0;0.0358922049108334;0.018849516140214347;0.018849516140214347;0.018849516140214347;0.0;0.0;0.0;0.018849516140214347;0.0;0.018849516140214347;0.0;0.8230341511021665;0.0;8.404349821605563E-4;0.8230341511021665;0.8230341511021665;0.007277504342912662;0.0;0.018849516140214347;0.018849516140214347;0.018849516140214347;0.018849516140214347;0.017980205124705516;0.006171436373315938;0.018849516140214347;0.052364803152556746;0.018849516140214347;0.0;0.018849516140214347;0.06340958550592199;0.03836187678063377;0.03155317553425178;0.0;0.018849516140214347;0.07727491548822002;0.014185560839465724;0.014148413061266386;0.018849516140214347;0.0;0.0010621788997362434;1.0;0.018849516140214347;0.0
GO:0030036;0.042080392914723916;0.029052828007225057;0.01825716731530622;4.6671124592316413E-4;8.40289611319212E-4;4.2485850960060674E-4;0.009349162990887384;0.06910680442203111;0.010056652433780651;4.2485850960060674E-4;0.11370374161179679;3.719335979721747E-4;0.0026135649106476403;0.01456841607411187;0.014670569340949308;0.05619061029615473;5.250355804237495E-4;0.02924553745024626;0.03810335773505475;0.0;0.0;0.0;0.10861444214277861;0.02259291310586302;0.0;0.11370374161179679;0.029052828007225057;0.035925006271634904;0.0;0.18321761987261778;0.0;0.008106005261954125;0.0;0.0;0.0;0.013210589790194257;0.004684188089477488;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.27248398448703315;0.004350489560677389;0.004358295568726045;0.0;0.0;0.0;0.0;0.042080392914723916;0.004425320358201396;0.0;0.008270362729456672;0.0;0.022488327101797382;0.0;0.0;0.0016550971035948917;0.3010197209042367;0.11370374161179679;0.0;0.04002684536851394;0.007535492134138868;0.00478124222235527;0.00995265833540629;0.024906522898496205;0.11153179167231024;0.0;0.02853407588649288;0.00576711589335461;0.018629235703855225;0.04327546905815194;0.024023165518719903;0.009448434403698913;0.0;0.0;0.0;0.0;0.11370374161179679;0.007057077111086225;0.11117984168356607;0.04361207239496776;0.0907803676581774;0.0;0.005806375439498342;0.13403169211379498;0.09800157909492423;0.012366105462841568;0.11370374161179679;0.0;0.0;0.0;0.0;0.11370374161179679;0.10858022921470956;0.11370374161179679;0.0;0.0;0.0;0.034541580701594334;0.0;0.030890982621502493;0.0;0.02189487228911387;0.0;8.404349821605563E-4;0.018943192534739486;0.022277141600228655;0.007277504342912662;0.0;0.07750509165065662;0.05087039718458007;0.04327811161612118;0.04124057718599388;0.0043858756047965766;0.006171436373315938;0.08452422285928322;0.005791764842280598;0.04626498821526307;0.0;0.11370374161179679;0.011004487354393383;0.009357536154869063;0.007696703228340151;0.0;0.11153179167231024;0.0684016907424238;0.06297885424306851;0.014148413061266386;0.11370374161179679;0.0;0.0010621788997362434;0.018849516140214347;1.0;0.0
GO:0031401;0.02175201418769305;0.0;0.0;0.0;0.019959746432345552;0.0;0.0;0.009198900134151785;0.0;0.0;0.02175201418769305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012200128787597625;0.07230234208609047;0.0;0.02175201418769305;0.0;0.009198900134151785;0.02175201418769305;0.0;0.0;0.029326272006632195;0.009198900134151785;0.0;0.0;0.02175201418769305;0.02175201418769305;0.02175201418769305;0.0;0.014933282461915784;0.0;0.0;0.0;0.06221744997249297;0.05463979172456285;0.02175201418769305;0.0;0.06516116416375818;0.05472524397159079;0.06516116416375818;0.0;0.0;0.0;0.0;0.02175201418769305;0.02299311752071101;0.0;0.02175201418769305;0.0;0.06221744997249297;0.0;0.0;0.0;0.0;0.0;0.039314205559199795;0.0;0.0;0.0;0.02175201418769305;0.053378277059924574;0.0;0.0;0.0;0.02175201418769305;0.028759435953753947;0.009198900134151785;0.0;0.0;0.0;0.0;0.0;0.012200128787597625;0.02175201418769305;0.0;0.009198900134151785;0.02175201418769305;0.0;0.0;0.0;0.0;0.029326272006632195;0.0;0.0;0.009198900134151785;0.009198900134151785;0.0;0.0;0.0;0.02175201418769305;0.0;0.02175201418769305;0.0;0.0;0.02175201418769305;0.00995482107758252;0.012200128787597625;0.0;0.0;0.0;0.06516116416375818;0.0;0.02175201418769305;0.01996319948602229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06221744997249297;0.02175201418769305;0.0;0.0;0.0;0.06221744997249297;0.02175201418769305;0.0;0.0;0.0;0.0;0.012200128787597625;0.022320361612774925;0.0;0.0;1.0
