;GO:0036499;GO:0034198;GO:0006283;GO:0006169;GO:0036091;GO:0006203;GO:0000462;GO:0032201;GO:0018279;GO:0046061;GO:0035556;GO:0044209;GO:0042789;GO:0090503;GO:0090501;GO:0006691;GO:0006175;GO:0006296;GO:0006054;GO:0050728;GO:1900264;GO:0065002;GO:0048008;GO:0006297;GO:0043114;GO:0007265;GO:0042149;GO:0001676;GO:0045540;GO:0099039;GO:0006606;GO:0018146;GO:0010389;GO:0035023;GO:0035542;GO:0006261;GO:0043928;GO:0008203;GO:0042276;GO:0008202;GO:0043488;GO:0045944;GO:0060268;GO:0000038;GO:0043525;GO:0045943;GO:0050850;GO:0051262;GO:0016075;GO:0071034;GO:0016197;GO:2000134;GO:0032024;GO:0015889;GO:0036500;GO:0070987;GO:2000378;GO:0006032;GO:0033198;GO:0006271;GO:0031293;GO:0008333;GO:1990440;GO:0097352;GO:0050900;GO:0032496;GO:0070059;GO:0010524;GO:0071549;GO:0018108;GO:0090650;GO:0038111;GO:1902237;GO:0042572;GO:0006366;GO:0046777;GO:0006520;GO:0009235;GO:0006364;GO:0043267;GO:1903204;GO:0006886;GO:0043547;GO:0007214;GO:0006367;GO:0060326;GO:0006637;GO:0042180;GO:0032922;GO:0006635;GO:0051289;GO:0045332;GO:0071333;GO:0070365;GO:0098655;GO:0051607;GO:0010575;GO:0006094;GO:0035590;GO:0060271;GO:0030182;GO:0002692;GO:0043314;GO:0060313;GO:0071560;GO:0034775;GO:1990737;GO:0050766;GO:0016567;GO:0008360;GO:0061395;GO:0006468;GO:0043687;GO:0032869;GO:0006855;GO:0000086;GO:0034644;GO:0035735;GO:0071356;GO:0019543;GO:1903351;GO:0042769;GO:0006351;GO:0007286;GO:0006355;GO:0007169;GO:0006116;GO:0006633;GO:0046327;GO:0006357;GO:0060337;GO:0006107;GO:0006625;GO:0071222;GO:0097711;GO:0045088;GO:0032057;GO:0016266;GO:0030036;GO:0031401
GO:1903351;0.4360806567024458;0.42027619512120246;0.349671871950461;0.20858484291008988;0.4697399866722796;0.15912105135901272;0.2610185749042658;0.31035419979447554;0.3173391418635162;0.15912105135901272;0.4051759995627188;0.20858484291008988;0.2610185749042658;0.22085956030444986;0.28532447007892275;0.25490729223185266;0.17595071634392961;0.28367981189368235;0.25074796960415136;0.0;0.0;0.0;0.33958674883462;0.28367981189368235;0.0;0.3440135297643094;0.4132912530521618;0.30318040744147;0.0;0.27784823988918267;0.0;0.22407358170335817;0.0;0.0;0.0;0.2689185607807169;0.30050947687859925;0.0;0.4360806567024458;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.0;0.0;0.28769296280505896;0.22823290433105947;0.21140323934614252;0.0;0.0;0.0;0.0;0.4360806567024458;0.4360806567024458;0.0;0.27132042453534516;0.5491722708900844;0.33958674883462;0.0;0.0;0.3866168651513686;0.28367981189368235;0.3604295647309135;0.48528092571504844;0.45291032168736267;0.24182041719321262;0.6199848207793748;0.24182041719321262;0.43740958068737046;0.28367981189368235;0.0;0.24138851853875337;0.36002148665087563;0.25048051130216326;0.37235255064166345;0.28046579049477405;0.3523407928453644;0.0;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.3738456172706747;0.343838478765127;0.3855728964106557;0.0;0.2558316857420769;0.2610185749042658;0.2610185749042658;0.4479996027922214;0.2610185749042658;0.0;0.3351881190126168;0.0;0.0;0.30050947687859925;0.2946779048740996;0.38785248553504414;0.0;0.0;0.0;0.47931164498558554;0.0;0.4147483436979539;0.0;0.2589456712039731;0.0;0.4360806567024458;0.3158746208052939;0.29690570482647344;0.5029183361635986;0.0;0.28367981189368235;0.40016086690521174;0.28367981189368235;0.457717635501692;0.24090324668827506;1.0;0.439965640952955;0.3683083527994698;0.28367981189368235;0.0;0.38883033879498285;0.24090324668827506;0.31174693660144126;0.28367981189368235;0.0;0.28367981189368235;0.22823290433105947;0.28769296280505896;0.530267069971962;0.28367981189368235;0.0;0.4060640807418769;0.3370285876952687;0.3523407928453644;0.0
GO:0042769;0.5714571520687022;0.5723128064098725;0.6015889316771886;0.26193361871167625;0.605116482038536;0.22336422166902742;0.3638311422569293;0.3905055301577225;0.39749047222676315;0.22336422166902742;0.4853273299259658;0.26193361871167625;0.3638311422569293;0.2869996221188327;0.3526845144293734;0.33775607537557156;0.2401938866539443;0.3638311422569293;0.3040967454057377;0.0;0.0;0.0;0.41973807919786693;0.3638311422569293;0.0;0.42416486012755633;0.5653278643408318;0.3565291832430564;0.0;0.3806608072418462;0.0;0.27742235750494454;0.0;0.0;0.0;0.3222673365823033;0.3806608072418462;0.0;0.6766839006607811;0.0;0.0;0.0;0.0;0.3040967454057377;0.0;0.0;0.0;0.3905055301577225;0.28158168013264584;0.2647520151477289;0.0;0.0;0.0;0.0;0.5714571520687022;0.6766839006607811;0.0;0.32466920033693153;0.4313134600196104;0.41973807919786693;0.0;0.0;0.5386534764400386;0.3638311422569293;0.463242132083577;0.5007644131258108;0.5882868170536191;0.32466920033693153;0.439965640952955;0.295169192994799;0.4203355845874426;0.3638311422569293;0.0;0.29473729434033974;0.46283405400353916;0.3038292871037496;0.4626463196441574;0.3338145662963604;0.45515336019802793;0.0;0.0;0.0;0.0;0.3638311422569293;0.3638311422569293;0.4539969476339217;0.3971872545667134;0.43892167221224204;0.0;0.30918046154366324;0.3638311422569293;0.3638311422569293;0.3875319089587791;0.3638311422569293;0.0;0.49820168130463216;0.0;0.0;0.3806608072418462;0.39749047222676315;0.4680038158982911;0.0;0.0;0.0;0.46262687794237156;0.0;0.5386534764400386;0.0;0.3122944470055595;0.0;0.5714571520687022;0.36922339660688025;0.3502544806280598;0.4203355845874426;0.0;0.3638311422569293;0.4708245795421933;0.3638311422569293;0.4203355845874426;0.29425202248986143;0.439965640952955;1.0;0.4711209201521333;0.3638311422569293;0.0;0.4689816691582298;0.33119701569076904;0.36509571240302763;0.3638311422569293;0.0;0.3638311422569293;0.28158168013264584;0.3905055301577225;0.5222331081326956;0.3638311422569293;0.0;0.5509281938343987;0.4171799180585157;0.40568956864695077;0.0
GO:0006351;0.4928671133341394;0.40196768276930356;0.49465863178392944;0.5210243029657112;0.5265264433039731;0.4840793097648036;0.6403565024718896;0.6458917802193922;0.6176401599852704;0.4840793097648036;0.6143633010031759;0.5210243029657112;0.7312064683692188;0.5775362508826571;0.6560124292059942;0.5112194460946473;0.5009089747497205;0.6192173923185991;0.47756011612481336;0.0;0.0;0.0;0.548774050275077;0.6192173923185991;0.0;0.5532008312047665;0.3949827407002629;0.5184122617283873;0.0;0.5096967783190562;0.0;0.5847262674501676;0.0;0.0;0.0;0.6999661016709985;0.6571861674568065;0.5406064142796323;0.6819236771553004;0.6313536755054286;0.0;0.0;0.0;0.46597982389106857;0.0;0.0;0.0;0.5195415012349325;0.5494570719070537;0.5326274069221368;0.0;0.0;0.0;0.0;0.4928671133341394;0.6819236771553004;0.0;0.5405123230929583;0.0;0.6751243292595366;0.48329259068422764;0.0;0.3683083527994698;0.4928671133341394;0.5922781031607871;0.0;0.5096967783190562;0.41555519563145676;0.3683083527994698;0.506668912312754;0.34867829643395737;0.4928671133341394;0.0;0.466107990551936;0.8898156103061527;0.5153290064217046;0.6504299845692351;0.5387628118644545;0.7316787204129882;0.0;0.0;0.0;0.0;0.4928671133341394;0.71017071437079;0.5830329187111318;0.5861393640790573;0.6505350187140027;0.0;0.46389104183284585;0.4928671133341394;0.4928671133341394;0.3158746208052939;0.4928671133341394;0.0;0.0;0.0;0.4587773942612983;0.5096967783190562;0.5265264433039731;0.5970397869755011;0.0;0.0;0.0;0.39096958978888635;0.0;0.3683083527994698;0.0;0.5169553959707985;0.0;0.4928671133341394;0.5893730843653875;0.5704041683865672;0.34867829643395737;0.0;0.4928671133341394;0.39916729138870805;0.4928671133341394;0.34867829643395737;0.45613510097519233;0.3683083527994698;0.4711209201521333;1.0;0.4928671133341394;0.0;0.5980176402354398;0.5667058180953424;0.6015784460674617;0.5890000601529711;0.0;0.4928671133341394;0.43508126664277685;0.5195415012349325;0.4928671133341394;0.4928671133341394;0.0;0.3549518927613145;0.637329605817023;0.5090943622916455;0.0
GO:0007286;0.3855773354389354;0.3173391418635162;0.24138851853875337;0.2610185749042658;0.41923666540876925;0.19457357436122563;0.3855773354389354;0.4122517233397286;0.41923666540876925;0.19457357436122563;0.5070735231079719;0.2610185749042658;0.3855773354389354;0.26315085365937885;0.3321394142564505;0.3213522927748928;0.21140323934614252;0.3855773354389354;0.31035419979447554;0.0;0.0;0.0;0.44148427237987303;0.3855773354389354;0.0;0.44591105330956243;0.31035419979447554;0.3627866376317942;0.0;0.4024070004238523;0.0;0.28367981189368235;0.0;0.0;0.0;0.3213522927748928;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.4122517233397286;0.2750478485085872;0.25821818352367026;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.33092665472566934;0.0;0.44148427237987303;0.0;0.0;0.28367981189368235;0.3855773354389354;0.4849883252655831;0.0;0.4024070004238523;0.30826541773625277;0.28367981189368235;0.28863536137074036;0.2610185749042658;0.3855773354389354;0.0;0.31048236645534294;0.48458024718554527;0.297295455479691;0.4587613353936482;0.3495596384113636;0.47689955338003404;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4757431408159278;0.4129323266817166;0.4678403635903963;0.0;0.30826541773625277;0.3855773354389354;0.3855773354389354;0.22407358170335817;0.5001335411981965;0.0;0.0;0.0;0.0;0.4024070004238523;0.41923666540876925;0.6043062148395584;0.0;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.3012369645589021;0.0;0.3855773354389354;0.3683083527994698;0.34933943682064933;0.24138851853875337;0.0;0.3855773354389354;0.2918775134935041;0.3855773354389354;0.2610185749042658;0.30050947687859925;0.28367981189368235;0.3638311422569293;0.4928671133341394;1.0;0.0;0.4907278623402359;0.32731203144025983;0.37135316679176544;0.3855773354389354;0.0;0.3855773354389354;0.2750478485085872;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.0;0.30009584686028645;0.4389261112405218;0.43460826002510505;0.0
GO:0006355;0.40546618086442887;0.0;0.0;0.0;0.648141247585388;0.0;0.0;0.410722656190823;0.0;0.0;0.5465924248989777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.453442247831568;0.590913689506115;0.0;0.4613731178053665;0.0;0.4231255402460505;0.4657998987350559;0.0;0.0;0.5537758887955939;0.4008779332749467;0.0;0.0;0.45390290388584753;0.39772850864292186;0.4321405687652221;0.0;0.6770395856524368;0.0;0.0;0.0;0.6634691744537644;0.8030335174871553;0.5078090203671957;0.0;0.4272285159850544;0.7232362165689805;0.428569442176703;0.0;0.0;0.0;0.0;0.42315150019051617;0.4049809090139506;0.0;0.40546618086442887;0.0;0.5534672418961528;0.0;0.0;0.0;0.0;0.0;0.614481917615554;0.0;0.0;0.0;0.4222958458493458;0.47234308006192827;0.0;0.0;0.0;0.40546618086442887;0.40546618086442887;0.337233324112502;0.0;0.0;0.0;0.0;0.0;0.43576056299738164;0.42181057399886757;0.0;0.35406298909741896;0.40546618086442887;0.0;0.0;0.0;0.0;0.6602099206675198;0.0;0.0;0.38404826829002975;0.32444203809970557;0.0;0.0;0.0;0.3716840551804777;0.0;0.4222958458493458;0.0;0.0;0.44150001983062004;0.38815124402903367;0.40582865700078985;0.0;0.0;0.0;0.4463723192089283;0.0;0.48637235366624976;0.614481917615554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5106167077657294;0.0;0.0;0.0;0.8900589815394991;0.40546618086442887;0.0;0.0;0.0;0.0;0.5221702686073447;0.6031884069004751;0.0;0.0;0.6126269134920921
GO:0007169;0.6236875254412848;0.4224896687648167;0.34653904544005387;0.3661691018055663;0.5395454949704691;0.29972410126252613;0.4907278623402359;0.5174022502410291;0.5243871923100698;0.29972410126252613;0.7451837131103213;0.3661691018055663;0.4907278623402359;0.36830138056067935;0.437289941157751;0.4265028196761933;0.3165537662474431;0.4907278623402359;0.41550472669577604;0.42698835190298756;0.36169734810045323;0.0;0.848858886494384;0.4907278623402359;0.5235455243822569;0.6840212433119118;0.41550472669577604;0.4679371645330947;0.37190454715269045;0.5075575273251529;0.0;0.38883033879498285;0.4101340711218719;0.3679709444278104;0.4080017923667588;0.4265028196761933;0.5075575273251529;0.0;0.4907278623402359;0.0;0.46806514927228615;0.44235030335979847;0.3816898806023266;0.41550472669577604;0.3834596832210787;0.3625530024416236;0.4002893482059956;0.5174022502410291;0.3801983754098877;0.3633687104249708;0.0;0.3793826674265405;0.361212076249975;0.0;0.6236875254412848;0.4907278623402359;0.4176042850413908;0.43607718162696985;0.0;0.5466347992811735;0.0;0.0;0.4039886414553822;0.4907278623402359;0.5901388521668836;0.0;0.6405171904262017;0.4285742472979526;0.38883033879498285;0.39378588827204086;0.3661691018055663;0.660449694459289;0.36169734810045323;0.41563289335664344;0.5897307740868458;0.40244598238099144;0.5639118622949487;0.4547101653126641;0.5820500802813346;0.4093066670688012;0.37804174123489187;0.0;0.35710910051097106;0.6236875254412848;0.4907278623402359;0.5808936677172283;0.5180828535830171;0.5729908904916968;0.4471276827971503;0.41341594463755327;0.4907278623402359;0.4907278623402359;0.32922410860465867;0.4907278623402359;0.0;0.0;0.34523015925189726;0.0;0.6772793594442059;0.5243871923100698;0.5949005359815978;0.4150461239020396;0.36169734810045323;0.3816898806023266;0.38883033879498285;0.0;0.38883033879498285;0.4199184232803478;0.4063874914602026;0.5116973688188636;0.5058861650006352;0.4734588797007702;0.4544899637219499;0.34653904544005387;0.0;0.4907278623402359;0.3970280403948046;0.4907278623402359;0.3661691018055663;0.4056600037798998;0.38883033879498285;0.4689816691582298;0.5980176402354398;0.4907278623402359;0.5106167077657294;1.0;0.4324625583415604;0.47650369369306594;0.4907278623402359;0.4852582760150864;0.660449694459289;0.3801983754098877;0.5174022502410291;0.4907278623402359;0.4907278623402359;0.4980314922088815;0.4204046764219863;0.5440766381418223;0.5397587869264056;0.46571509613297496
GO:0006116;0.32731203144025983;0.27456257665810896;0.3402035798194902;0.3999379850558075;0.3609713614100937;0.40055422979900984;0.45941604020013843;0.48609042810093167;0.46097715774578485;0.40055422979900984;0.4488082191092963;0.43335790542767333;0.45941604020013843;0.3792808517755109;0.4482694123725825;0.4149393586662054;0.4173838947839268;0.45941604020013843;0.3812800286963716;0.0;0.0;0.0;0.38321896838119746;0.45941604020013843;0.0;0.38764574931088686;0.2675776345890683;0.4337124665336903;0.0;0.3441416964251768;0.0;0.3546056407955784;0.0;0.0;0.0;0.4178522345255124;0.4762457051850554;0.40509463575032917;0.45941604020013843;0.4812873324048175;0.0;0.0;0.0;0.3812800286963716;0.0;0.0;0.0;0.35398641934105307;0.37386290978932407;0.3570332448044071;0.0;0.0;0.0;0.0;0.32731203144025983;0.45941604020013843;0.0;0.3922972034281973;0.0;0.5153229771410761;0.34224996921561485;0.0;0.24090324668827506;0.32731203144025983;0.4267230212669076;0.0;0.3441416964251768;0.28815008952026205;0.24090324668827506;0.41869916316029526;0.22541450789500678;0.32731203144025983;0.0;0.37726687778499496;0.5584189519467484;0.4273592572692459;0.5523484012849609;0.49850118636224394;0.5507382581412371;0.0;0.0;0.0;0.0;0.32731203144025983;0.45941604020013843;0.4174778368172522;0.5873684507236459;0.5286237538530454;0.0;0.5795323150243173;0.32731203144025983;0.32731203144025983;0.19861195333334608;0.32731203144025983;0.0;0.0;0.0;0.334975584430066;0.3441416964251768;0.3609713614100937;0.4314847050816217;0.0;0.0;0.0;0.25821818352367026;0.0;0.24090324668827506;0.0;0.36978001145757833;0.0;0.32731203144025983;0.49605703505890747;0.4137411661470815;0.22541450789500678;0.0;0.32731203144025983;0.27590350284975756;0.32731203144025983;0.22541450789500678;0.37143530578049533;0.24090324668827506;0.33119701569076904;0.5667058180953424;0.32731203144025983;0.0;0.4324625583415604;1.0;0.4422789956936615;0.43687310797531903;0.0;0.32731203144025983;0.35131997756450467;0.35398641934105307;0.32731203144025983;0.32731203144025983;0.0;0.22592238280837867;0.4806666035775373;0.36917045783028135;0.0
GO:0006633;0.37135316679176544;0.3454062665712751;0.36008278280283035;0.46679028602745176;0.4050124967615993;0.419975341849924;0.4464915675548151;0.4731659554556083;0.48015089752464896;0.419975341849924;0.4928493544608019;0.4251948202556682;0.49428866817225775;0.399160054758851;0.46814861535592267;0.5467486904767664;0.42470954840518993;0.4464915675548151;0.5398919150685932;0.0;0.0;0.0;0.427260103732703;0.4464915675548151;0.0;0.43168688466239247;0.33842132450223444;0.775713772751366;0.0;0.3655215947872658;0.0;0.4618065410611836;0.0;0.0;0.0;0.5051585944918076;0.46332123253973206;0.559496942558919;0.49428866817225775;0.6770467583463758;0.0;0.0;0.0;0.7232813349140473;0.0;0.0;0.0;0.37536631770314205;0.3937421127726642;0.3769124477877473;0.0;0.0;0.0;0.0;0.37135316679176544;0.49428866817225775;0.0;0.42905235650780915;0.0;0.5023985044957526;0.3942273846231425;0.0;0.31174693660144126;0.37135316679176544;0.44810291962899657;0.0;0.3881828317766824;0.3294937720912957;0.31174693660144126;0.40732962563481734;0.296258197808173;0.37135316679176544;0.0;0.5166409028706208;0.5932915799188676;0.4159897197437679;0.6614964961061052;0.48718783965418183;0.5378137854959137;0.0;0.0;0.0;0.0;0.37135316679176544;0.5270923438009212;0.4615189721687578;0.5069167108916124;0.5994674437662116;0.0;0.7015624964903122;0.34869192980234887;0.34869192980234887;0.2694556432465123;0.34869192980234887;0.0;0.0;0.0;0.48642034239296417;0.3881828317766824;0.3823512597721827;0.47552584043312723;0.0;0.0;0.0;0.296258197808173;0.0;0.31174693660144126;0.0;0.421757426865106;0.0;0.37135316679176544;0.4846874975334295;0.46571858155460916;0.2822469292593087;0.0;0.37135316679176544;0.33273592421405945;0.37135316679176544;0.296258197808173;0.6383416430145786;0.31174693660144126;0.36509571240302763;0.6015784460674617;0.37135316679176544;0.0;0.47650369369306594;0.4422789956936615;1.0;0.5859343660123936;0.0;0.37135316679176544;0.5200743025759733;0.37536631770314205;0.34869192980234887;0.37135316679176544;0.0;0.33533546976419365;0.4998403433564015;0.44001414774344755;0.0
GO:0046327;0.3855773354389354;0.3173391418635162;0.30935442110565486;0.42140822448429766;0.41923666540876925;0.3618019942939735;0.4339131816403245;0.4605875695411177;0.46757251161015834;0.3618019942939735;0.5070735231079719;0.3798127587125141;0.48171028225776713;0.34843169306167554;0.42276655381276856;0.48587789014034394;0.354351130342502;0.4339131816403245;0.4522185601705101;0.0;0.0;0.0;0.44148427237987303;0.4339131816403245;0.0;0.44591105330956243;0.31035419979447554;0.5445641612237588;0.0;0.4024070004238523;0.0;0.45640065334284113;0.0;0.0;0.0;0.4669490311448017;0.4507428466252414;0.5395752447694702;0.48171028225776713;0.500054468837279;0.0;0.0;0.0;0.4921317233864402;0.0;0.0;0.0;0.4122517233397286;0.3430137510754887;0.32618408609057176;0.0;0.0;0.0;0.0;0.3855773354389354;0.48171028225776713;0.0;0.3908427931608032;0.0;0.4898201185812621;0.34884532307998833;0.0;0.28367981189368235;0.3855773354389354;0.4849883252655831;0.0;0.4024070004238523;0.30826541773625277;0.28367981189368235;0.35660126393764185;0.2610185749042658;0.3855773354389354;0.0;0.5218899254433829;0.580713194004377;0.3652613580465925;0.6489181101916146;0.4591207149464228;0.5252353995814232;0.0;0.0;0.0;0.0;0.3855773354389354;0.48171028225776713;0.4757431408159278;0.47884958618385337;0.586889057851721;0.0;0.4859016237559734;0.3855773354389354;0.3855773354389354;0.22407358170335817;0.3855773354389354;0.0;0.0;0.0;0.4945940454666123;0.4024070004238523;0.41923666540876925;0.4897500090802972;0.0;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.3668877475956864;0.0;0.3855773354389354;0.43930543599027544;0.420336520011455;0.24138851853875337;0.0;0.3855773354389354;0.2918775134935041;0.3855773354389354;0.2610185749042658;0.4822870004705639;0.28367981189368235;0.3638311422569293;0.5890000601529711;0.3855773354389354;0.0;0.4907278623402359;0.43687310797531903;0.5859343660123936;1.0;0.0;0.3855773354389354;0.43240094767789017;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.0;0.30009584686028645;0.48726195744191086;0.43460826002510505;0.0
GO:0006357;0.3801077491137859;0.0;0.0;0.0;0.6889884181292992;0.0;0.0;0.38536422444018;0.0;0.0;0.5189188736182175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42991001412305196;0.5560676400292066;0.0;0.4360146860547235;0.0;0.3977671084954075;0.44044146698441294;0.0;0.0;0.5230711568909295;0.37551950152430374;0.0;0.0;0.4303706701773315;0.3768937277148776;0.4067821370145791;0.0;0.6267047973822601;0.0;0.0;0.0;0.6286231249768561;0.8706832425927273;0.47710428846253133;0.0;0.4036962822765383;0.6729014282988037;0.40651467871259095;0.0;0.0;0.0;0.0;0.4010967367264041;0.3814486753054346;0.0;0.3801077491137859;0.0;0.5227625099914883;0.0;0.0;0.0;0.0;0.0;0.6553290881594653;0.0;0.0;0.0;0.39693741409870287;0.4446695287811681;0.0;0.0;0.0;0.3801077491137859;0.3801077491137859;0.3163985431844578;0.0;0.0;0.0;0.0;0.0;0.4122283292888656;0.3982783402903515;0.0;0.33322820816937476;0.3801077491137859;0.0;0.0;0.0;0.0;0.6098751323973431;0.0;0.0;0.3586898365393868;0.3046317007034697;0.0;0.0;0.0;0.34815182147196166;0.0;0.39693741409870287;0.0;0.0;0.417967786122104;0.36461901032051763;0.3804702252501469;0.0;0.0;0.0;0.4228400855004122;0.0;0.46101392191560675;0.6553290881594653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8900589815394991;0.4852582760150864;0.0;0.0;0.0;1.0;0.3801077491137859;0.0;0.0;0.0;0.0;0.4968118368567017;0.5724836749958108;0.0;0.0;0.5849533622113319
GO:0060337;0.5185369985399844;0.3173391418635162;0.24138851853875337;0.2610185749042658;0.4343949680691686;0.19457357436122563;0.3855773354389354;0.4122517233397286;0.41923666540876925;0.19457357436122563;0.6400331862090207;0.2610185749042658;0.3855773354389354;0.26315085365937885;0.3321394142564505;0.3213522927748928;0.21140323934614252;0.3855773354389354;0.31035419979447554;0.32183782500168706;0.25654682119915273;0.0;0.6112061044989261;0.3855773354389354;0.4183949974809563;0.5788707164106113;0.31035419979447554;0.3627866376317942;0.26675402025138994;0.4024070004238523;0.0;0.28367981189368235;0.3049835442205714;0.2628204175265099;0.3028512654654583;0.3213522927748928;0.4024070004238523;0.0;0.3855773354389354;0.0;0.3629146223709856;0.33719977645849797;0.27653935370102606;0.31035419979447554;0.2783091563197782;0.2574024755403231;0.29513882130469515;0.4122517233397286;0.2750478485085872;0.25821818352367026;0.0;0.27423214052524;0.2560615493486744;0.0;0.5185369985399844;0.3855773354389354;0.31245375814009035;0.33092665472566934;0.0;0.44148427237987303;0.0;0.0;0.2988381145540817;0.3855773354389354;0.4849883252655831;0.0;0.5353666635249013;0.3234237203966521;0.28367981189368235;0.28863536137074036;0.2610185749042658;0.640490422771203;0.25654682119915273;0.31048236645534294;0.48458024718554527;0.297295455479691;0.4587613353936482;0.3495596384113636;0.47689955338003404;0.30415614016750064;0.27289121433359137;0.0;0.2519585736096705;0.5185369985399844;0.3855773354389354;0.4757431408159278;0.4129323266817166;0.4678403635903963;0.3419771558958498;0.30826541773625277;0.3855773354389354;0.3855773354389354;0.22407358170335817;0.3855773354389354;0.0;0.0;0.24007963235059676;0.0;0.5721288325429055;0.41923666540876925;0.4897500090802972;0.3098955970007391;0.25654682119915273;0.27653935370102606;0.28367981189368235;0.0;0.28367981189368235;0.3147678963790473;0.3012369645589021;0.40654684191756313;0.40073563809933477;0.3683083527994698;0.34933943682064933;0.24138851853875337;0.0;0.3855773354389354;0.2918775134935041;0.3855773354389354;0.2610185749042658;0.30050947687859925;0.28367981189368235;0.3638311422569293;0.4928671133341394;0.3855773354389354;0.40546618086442887;0.660449694459289;0.32731203144025983;0.37135316679176544;0.3855773354389354;0.3801077491137859;1.0;0.2750478485085872;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.39288096530758093;0.3152541495206858;0.4389261112405218;0.43460826002510505;0.36056456923167446
GO:0006107;0.2750478485085872;0.2618922343008933;0.26134648820453277;0.31900157378631944;0.30870717847842105;0.2804321767436706;0.3277914887475729;0.3544658766483661;0.36145081871740675;0.2804321767436706;0.3965440361776237;0.31900157378631944;0.3277914887475729;0.30042376016055344;0.36610865247109414;0.5195372201101778;0.29726184172858755;0.3277914887475729;0.5186815657690074;0.0;0.0;0.0;0.3309547854495248;0.3277914887475729;0.0;0.33538156637921424;0.25490729223185266;0.5115077734160021;0.0;0.27456257665810896;0.0;0.4304537531223509;0.0;0.0;0.0;0.33569147462402404;0.34462115373248986;0.38497930753433846;0.3277914887475729;0.4136189133940596;0.0;0.0;0.0;0.45907533557868335;0.0;0.0;0.0;0.2844072995739852;0.2950058181743666;0.2781761531894497;0.0;0.0;0.0;0.0;0.2750478485085872;0.3277914887475729;0.0;0.3380933383786523;0.0;0.3836984256885105;0.2752010536495653;0.0;0.22823290433105947;0.2750478485085872;0.3571439014998397;0.0;0.29187751349350416;0.2509216186692619;0.22823290433105947;0.30859333103651976;0.21544161831826303;0.2750478485085872;0.0;0.3518052494149829;0.42679440049418277;0.31725342514547034;0.6402861468065195;0.3908825213710036;0.4191137066886716;0.0;0.0;0.0;0.0;0.2750478485085872;0.3277914887475729;0.3652136538855796;0.41061139260843416;0.4959896272868852;0.0;0.4569865535204606;0.257732911673192;0.257732911673192;0.19278038132884656;0.257732911673192;0.0;0.0;0.0;0.31900157378631944;0.29187751349350416;0.29139224164302585;0.379220522149949;0.0;0.0;0.0;0.21544161831826303;0.0;0.22823290433105947;0.0;0.32571858504728024;0.0;0.2750478485085872;0.38264753464860096;0.36367861866978063;0.2036747758372749;0.0;0.2750478485085872;0.2541637707920256;0.2750478485085872;0.21544161831826303;0.40693931930787813;0.22823290433105947;0.28158168013264584;0.43508126664277685;0.2750478485085872;0.0;0.3801983754098877;0.35131997756450467;0.5200743025759733;0.43240094767789017;0.0;0.2750478485085872;1.0;0.2844072995739852;0.257732911673192;0.2750478485085872;0.0;0.2545188902742837;0.3811402645491593;0.3490551296142907;0.0
