;GO:0036499;GO:0034198;GO:0006283;GO:0006169;GO:0036091;GO:0006203;GO:0000462;GO:0032201;GO:0018279;GO:0046061;GO:0035556;GO:0044209;GO:0042789;GO:0090503;GO:0090501;GO:0006691;GO:0006175;GO:0006296;GO:0006054;GO:0050728;GO:1900264;GO:0065002;GO:0048008;GO:0006297;GO:0043114;GO:0007265;GO:0042149;GO:0001676;GO:0045540;GO:0099039;GO:0006606;GO:0018146;GO:0010389;GO:0035023;GO:0035542;GO:0006261;GO:0043928;GO:0008203;GO:0042276;GO:0008202;GO:0043488;GO:0045944;GO:0060268;GO:0000038;GO:0043525;GO:0045943;GO:0050850;GO:0051262;GO:0016075;GO:0071034;GO:0016197;GO:2000134;GO:0032024;GO:0015889;GO:0036500;GO:0070987;GO:2000378;GO:0006032;GO:0033198;GO:0006271;GO:0031293;GO:0008333;GO:1990440;GO:0097352;GO:0050900;GO:0032496;GO:0070059;GO:0010524;GO:0071549;GO:0018108;GO:0090650;GO:0038111;GO:1902237;GO:0042572;GO:0006366;GO:0046777;GO:0006520;GO:0009235;GO:0006364;GO:0043267;GO:1903204;GO:0006886;GO:0043547;GO:0007214;GO:0006367;GO:0060326;GO:0006637;GO:0042180;GO:0032922;GO:0006635;GO:0051289;GO:0045332;GO:0071333;GO:0070365;GO:0098655;GO:0051607;GO:0010575;GO:0006094;GO:0035590;GO:0060271;GO:0030182;GO:0002692;GO:0043314;GO:0060313;GO:0071560;GO:0034775;GO:1990737;GO:0050766;GO:0016567;GO:0008360;GO:0061395;GO:0006468;GO:0043687;GO:0032869;GO:0006855;GO:0000086;GO:0034644;GO:0035735;GO:0071356;GO:0019543;GO:1903351;GO:0042769;GO:0006351;GO:0007286;GO:0006355;GO:0007169;GO:0006116;GO:0006633;GO:0046327;GO:0006357;GO:0060337;GO:0006107;GO:0006625;GO:0071222;GO:0097711;GO:0045088;GO:0032057;GO:0016266;GO:0030036;GO:0031401
GO:0006116;0.13300136573471602;0.13293806212363657;0.515329716094739;0.45375789316092824;0.07788012245356583;0.4785480930135602;0.5380431148334854;0.4729729104229111;0.3854437387195524;0.4785416129882307;0.15431496401791706;0.5017026488614311;0.4447809083204843;0.5747426844680098;0.5842803868044055;0.3596220969670242;0.5236207591655779;0.5864530791902521;0.3457267152188393;0.0;0.0;0.0;0.14478665929637824;0.5828584478809488;0.0;0.14791885020106188;0.13294088423422537;0.3891529182699084;0.0;0.12969198886463176;0.0;0.34926751512809345;0.0;0.0;0.0;0.5213564925434895;0.39736478989850443;0.3349572330555432;0.4224060535445848;0.3317642585010016;0.0;0.0;0.0;0.3892812228991185;0.0;0.0;0.0;0.15259090573603462;0.46680252681581047;0.4671969545366998;0.0;0.0;0.0;0.0;0.1330070969607809;0.4224085450000319;0.0;0.33081530179429763;0.0;0.573469030826751;0.35650465878015297;0.0;0.078661996326283;0.15668689547339137;0.15740535960743443;0.0;0.13026371720000687;0.09362834455324408;0.10084229107367196;0.4522963578842316;0.12382198173335172;0.14786097628270295;0.0;0.3415992195150376;0.46262217476758805;0.4672727745652224;0.5005388361499045;0.5787694744538943;0.5550310476016201;0.0;0.0;0.0;0.0;0.15122050294620795;0.4871751838151011;0.15439624360713397;0.4494181555912038;0.39983781851235306;0.0;0.3389638417477065;0.14640429469547425;0.12095389944130383;0.10872554928993965;0.16067033214071505;0.0;0.0;0.0;0.27065471195059826;0.14805262893314508;0.14048860722041653;0.16422312876945214;0.0;0.0;0.0;0.1378690647664125;0.0;0.1330079953443089;0.0;0.41042905921544376;0.0;0.07789735480814641;0.47495610577341424;0.42549220168927243;0.11512329306391117;0.0;0.1584504538947726;0.14163817964902273;0.13011786272142117;0.14346487468307006;0.29640479043879586;0.10847159745761377;0.1530227972724938;0.4691854514322845;0.14682467840134733;0.0;0.14767297628197082;1.0;0.3356526418198028;0.2999053165595182;0.0;0.14781669421463509;0.3668417300581835;0.10324949835685249;0.12303478242291789;0.15750954164675296;0.0;0.08077344669593786;0.39804492418590587;0.15628901292910594;0.0
GO:0006633;0.15634772836809172;0.15626025755738462;0.32714062729694887;0.3720900621868183;0.08534224241602276;0.3069307182746546;0.3436555985852399;0.29687498525420375;0.34479311226011117;0.3069262254097047;0.18665308352526394;0.30127257312340167;0.3824554150978374;0.37077259260126316;0.3779090717655556;0.5744145906931981;0.31561013622004885;0.3795399763890416;0.548235731903847;0.0;0.0;0.0;0.17289092914418044;0.37684276027422475;0.0;0.17737593548520159;0.15626415674408048;0.7705579585001487;0.0;0.1517944475288696;0.0;0.4986614931455389;0.0;0.0;0.0;0.45753429546434676;0.24450879880990717;0.3895390414087488;0.36108661745510773;0.3945752437299285;0.0;0.0;0.0;0.7708560641653426;0.0;0.0;0.0;0.18413662030704384;0.29252271399222896;0.2928004970085372;0.0;0.0;0.0;0.0;0.15635564830595655;0.361088982938224;0.0;0.2835813767189968;0.0;0.36982240617852613;0.2976392748140756;0.0;0.0862820295899992;0.19013451251519797;0.1911934905665825;0.0;0.15257824090480013;0.10462652092034637;0.11371707453468534;0.34246678338855663;0.14381473929674307;0.1772927224422855;0.0;0.47071367054404617;0.39967591741455843;0.3555118779421199;0.6112349061427508;0.37313284017672194;0.3561406759202311;0.0;0.0;0.0;0.0;0.18214472879845897;0.42364240850175555;0.18677201140956964;0.3861063166537277;0.48524544887789817;0.0;0.5896680677198473;0.17520251928112435;0.13996011830057084;0.1238428439383851;0.1960321462798948;0.0;0.0;0.0;0.4666496956308018;0.17756833663149538;0.1667974729487075;0.2013467671714632;0.0;0.0;0.0;0.16311780740195528;0.0;0.15635688978620813;0.0;0.37064765722524295;0.0;0.0853629356647748;0.36225331368201;0.38647468705367344;0.1322118385800852;0.0;0.1927376141322958;0.1684204002167709;0.15237817423179684;0.17100953796742988;0.5636254944974236;0.12351347021851906;0.18476591189081285;0.40605184121620164;0.17580489061815338;0.0;0.1770224992436379;0.3356526418198028;1.0;0.6198101277535963;0.0;0.17722906096890925;0.5881671325644392;0.11678754585612815;0.14275389798704297;0.1913472216661507;0.0;0.08882899109102875;0.3577712868800763;0.18954894619151125;0.0
GO:0046327;0.13429461375189575;0.134230073380177;0.28964315079945996;0.34077866452296346;0.07832177043298882;0.28530679660273517;0.3025146641697624;0.26566379867093615;0.3033957750855222;0.28530291449721334;0.15605862863297987;0.2790150633799959;0.34465994175011405;0.3233309994527848;0.3287447118642318;0.4884681330755464;0.29126932660824456;0.32997817938398744;0.46940721112076667;0.0;0.0;0.0;0.14632057349846947;0.3279375020087744;0.0;0.14952021605740065;0.13423295061352844;0.5474275855977129;0.0;0.13092138221080274;0.0;0.44273411478433705;0.0;0.0;0.0;0.4044726214710556;0.2229372454682333;0.3694731679463641;0.3272095698777856;0.2804259555469637;0.0;0.0;0.0;0.5476098103061148;0.0;0.0;0.0;0.15429561118812546;0.26217317215687036;0.2623962827613508;0.0;0.0;0.0;0.0;0.13430045697823312;0.3272115123230675;0.0;0.2503894232903651;0.0;0.32260817856409324;0.2524506572632066;0.0;0.07911258228139473;0.15848488706584035;0.15921997332193852;0.0;0.13150402547278942;0.09426739623549207;0.10158400281154163;0.301593068855621;0.1249421255000721;0.1494610825233392;0.0;0.41013021345302186;0.35858309629860297;0.3116643122784016;0.5236067177239044;0.3234337581561237;0.3121474626600831;0.0;0.0;0.0;0.0;0.1528945583733377;0.37775648080960134;0.1561417559135876;0.3270737434540935;0.4044284504785401;0.0;0.4331035517872187;0.14797286148299957;0.12202252860130092;0.10958825515151256;0.16256145786868487;0.0;0.0;0.0;0.4759564372888728;0.14965690837751686;0.14193234933314683;0.16619932793457062;0.0;0.0;0.0;0.13925920258927363;0.0;0.13430137291851832;0.0;0.3232359863293389;0.0;0.07833919880846325;0.31683327958225554;0.33520754213521364;0.1160909663601245;0.0;0.160289384646586;0.1431057691797691;0.13135538184388285;0.14497076429715758;0.41600370049553825;0.10933026204288553;0.15473722054904968;0.36370693020014866;0.14840231458710232;0.0;0.1492689941921621;0.2999053165595182;0.6198101277535963;1.0;0.0;0.14941583700209637;0.4983776283836;0.10402718009813569;0.12414066521412348;0.15932657210087128;0.0;0.08124861967116086;0.3133993961572425;0.15807783253833116;0.0
GO:0006357;0.30192445321608097;0.0;0.0;0.0;0.6360433857290266;0.0;0.0;0.1108087726567461;0.0;0.0;0.3624016937564364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2437286245515987;0.539573834589839;0.0;0.3348569105133895;0.0;0.19256831285236992;0.34381872123377544;0.0;0.0;0.4059486331066228;0.15144152157184584;0.0;0.0;0.3351944351233171;0.3222293447474783;0.3171760438098914;0.0;0.23441712862027475;0.0;0.0;0.0;0.6558113477516327;0.7460506821105704;0.3484721816872323;0.0;0.29380857799847193;0.7166778553869152;0.2767236451643559;0.0;0.0;0.0;0.0;0.27152027382363875;0.2048886445474537;0.0;0.3019401730024013;0.0;0.4420276059538078;0.0;0.0;0.0;0.0;0.0;0.6431536957817091;0.0;0.0;0.0;0.29444766039565745;0.20020262183197957;0.0;0.0;0.0;0.3436523165989577;0.21381471177539205;0.1319470413289424;0.0;0.0;0.0;0.0;0.0;0.25091487529737605;0.26012189099291705;0.0;0.18154645757090102;0.3533633500570656;0.0;0.0;0.0;0.0;0.4552902808526069;0.0;0.0;0.13934151315763446;0.1229439007353459;0.0;0.0;0.0;0.26371947267788487;0.0;0.3442034928696542;0.0;0.0;0.2652282641160962;0.19300574874930582;0.24470772086394177;0.0;0.0;0.0;0.29307270003719205;0.0;0.34087400243742066;0.6361999229273232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9780985237735494;0.343111973971724;0.0;0.0;0.0;1.0;0.34352501340275143;0.0;0.0;0.0;0.0;0.27081126348641327;0.4850485432628324;0.0;0.0;0.49766267330955427
GO:0060337;0.6264278785523928;0.22972652368228444;0.16484206019851652;0.10655793376992422;0.24595327477055065;0.08466452759018786;0.176163992778467;0.21342105841725065;0.17695828100541525;0.08466307353025103;0.8229043114170165;0.08992856552482198;0.13277862314880198;0.19563008392716968;0.20094400656956032;0.25492089999080314;0.09504070329831786;0.2021700079922097;0.23765223597133256;0.3579120035261583;0.2324758674505917;0.0;0.8122657782895008;0.20014477729455163;0.306328881378558;0.7586949206225237;0.22973495129044333;0.2256831145276478;0.3339483836145428;0.32396616495299935;0.0;0.15954145840998585;0.5034714112059483;0.4747781944064995;0.46388853981723205;0.1677950906041086;0.21923162550654604;0.0;0.12348506391581233;0.0;0.35476025685245544;0.2357773135497643;0.4342969524497971;0.22581077391369067;0.4155509801159867;0.23684099578303056;0.38217817389927244;0.2954932275361485;0.14231784487916288;0.14249240330789215;0.0;0.3723239341616208;0.2574952373407929;0.0;0.6264745432596596;0.12348607730962383;0.4657483209835087;0.1701645622820007;0.0;0.1949287336906097;0.0;0.0;0.24924253467318738;0.3112495093676753;0.3140974172797994;0.0;0.604467512159845;0.31667278047244135;0.14821014979051916;0.17533590582086797;0.20379830078265573;0.9247555046755385;0.27175289075403875;0.2680296892194331;0.14047592808730586;0.1845371108404914;0.23644037373054932;0.20882455425887148;0.18498707301658554;0.3736258535659883;0.35121996131237476;0.0;0.2793502956061585;0.7912153671232323;0.1515115358536741;0.30233919927467123;0.26505779790779704;0.3115785951053667;0.39469711431082277;0.1558096592016407;0.2731417630054051;0.28856997732700884;0.24405748721163398;0.32737229766855375;0.0;0.0;0.40274397060974976;0.0;0.8467856837609534;0.2532468323984475;0.3424683249014872;0.3605937071620176;0.23900231828072016;0.36002735711353984;0.24486034714759708;0.0;0.22993544054428086;0.41408044637542657;0.19553778464039426;0.5163949476144029;0.24602553617424772;0.18939277348726502;0.20743209364139287;0.18125657505854784;0.0;0.31828655979976844;0.2570069707106917;0.22143285371710947;0.2630852625984125;0.14686010764926388;0.16529731687991217;0.2971171495064719;0.1433744659463463;0.2746086454586112;0.35370224004728734;0.8427039162228411;0.14781669421463509;0.17722906096890925;0.14941583700209637;0.34352501340275143;1.0;0.26432582378064434;0.15346888267933712;0.2016745153889809;0.314512532628844;0.41952159079695667;0.25823465892770886;0.18615673099686955;0.30968340618198814;0.338438944882841
GO:0006107;0.220419986397823;0.22024617334676735;0.3592838482421377;0.2664528205965221;0.10143715370570654;0.21256229807507612;0.3831722145427364;0.3173168879833128;0.38484441620036974;0.21255870445880307;0.28585093601652917;0.22555940886439213;0.29109597617591343;0.4240155415918829;0.43511520806022025;0.8342476922093708;0.2381573618250613;0.43767304356880776;0.7801439076457336;0.0;0.0;0.0;0.254790860176458;0.43344714740890045;0.0;0.2646526618788897;0.22025391971502184;0.7424468122900537;0.0;0.21147683170756781;0.0;0.48597113139979153;0.0;0.0;0.0;0.3655239771399161;0.24977663577120343;0.3944735324452961;0.27118208887836953;0.40358987941613117;0.0;0.0;0.0;0.7428497351084227;0.0;0.0;0.0;0.2799909198218552;0.3114660048377126;0.3118380956420741;0.0;0.0;0.0;0.0;0.22043572802351183;0.271184264035676;0.0;0.37052613308603194;0.0;0.42254897551594595;0.334103851768737;0.0;0.1027676032024029;0.29409787774947177;0.29663928023647224;0.0;0.21300122841762334;0.1298937430778123;0.14420549908093924;0.38142834388292585;0.19630228008651698;0.26446745619962364;0.0;0.44931175307554994;0.3075383078768119;0.40077580339674;0.7763344791519013;0.5125459188976806;0.4017202894134753;0.0;0.0;0.0;0.0;0.2754112462589879;0.3310311808635261;0.28612995880793685;0.5673757154237977;0.7508371377806148;0.0;0.519099312851325;0.25984321097386526;0.18919017908165195;0.1608869609816237;0.3084517362027916;0.0;0.0;0.0;0.35772526186767467;0.2650812130097805;0.24177430660919777;0.32181761008888704;0.0;0.0;0.0;0.2341189706087503;0.0;0.22043819564220438;0.0;0.42382255940663466;0.0;0.10146638947645165;0.41095988020415886;0.44863860923199705;0.17530286530947983;0.0;0.3003729155805304;0.24519917627452362;0.2126115303049889;0.2507257774078469;0.49008126917109;0.16033151293568013;0.2814485011404022;0.3137179482510598;0.26117038631886014;0.0;0.2638666146787016;0.3668417300581835;0.5881671325644392;0.4983776283836;0.0;0.26432582378064434;1.0;0.14917912019289956;0.19433109820800945;0.2970095050110959;0.0;0.1064013153709526;0.4041747216129955;0.29269923358327454;0.0
GO:0006625;0.13755985164745163;0.13749213544475392;0.1112773564592956;0.08126970784611819;0.07942124123625935;0.0678819187411632;0.11632410790483638;0.20450599853326887;0.11666990286266424;0.06788098400503817;0.1604854079452376;0.07122467281990442;0.09568028257758242;0.12450463356625922;0.12663594562168215;0.14613629929707656;0.07439397363038762;0.12712176642219253;0.14029238813296957;0.0;0.0;0.6658684302111659;0.15020525168519552;0.12631805735383306;0.0;0.15357900338614827;0.1374951542241088;0.13603345198397052;0.0;0.44466889692900674;0.7232701742716218;0.10883637513825667;0.0;0.0;0.0;0.11261525961220854;0.08526354252437358;0.0;0.09075821174829352;0.0;0.0;0.0;0.0;0.13607982319956138;0.0;0.0;0.0;0.2690627712619817;0.10053618880077622;0.10062326722999755;0.3895159815261278;0.0;0.0;0.3356737182383086;0.1375659824789091;0.09075875916784175;0.0;0.11367762863523763;0.0;0.12422018671070163;0.0;0.3732173149461512;0.08023452682568646;0.2765786252448127;0.16383056880896535;0.0;0.1346333915349476;0.09586468970994357;0.10344131056157271;0.1159624690192325;0.12776362946802747;0.15351661654007256;0.0;0.11891791280460774;0.09961351240623177;0.11991693743808907;0.13986918792396782;0.12972103087729048;0.12010678235425909;0.0;0.0;0.7042845199410728;0.0;0.15714121021614866;0.1050387194608834;0.16057331943993297;0.1494119877759844;0.16314266451866075;0.0;0.10708669002485367;0.2577409584283312;0.37596182231661435;0.11175290354207877;0.16737052795488855;0.24348210030974451;0.0;0.0;0.0;0.15372322114786094;0.29218115308941645;0.17122937525029464;0.0;0.0;0.0;0.14277347952950328;0.33393828956020855;0.13756694350318943;0.0;0.12446724209150271;0.0;0.07943916241670763;0.12194863403765775;0.12918234083416902;0.11852297724009468;0.2562321741911782;0.16496303185529496;0.14681945610039743;0.3930109100525745;0.14878316694205987;0.10278186938264101;0.11148463020127035;0.15908830570627286;0.10106232696484907;0.15239982570043523;0.0;0.15331396945001552;0.10324949835685249;0.11678754585612815;0.10402718009813569;0.0;0.15346888267933712;0.14917912019289956;1.0;0.12692568391265135;0.2705412171949648;0.0;0.08243242033168452;0.12059876428649104;0.3263735104395968;0.0
GO:0071222;0.29194278981084726;0.3442552208081314;0.22446948543071168;0.09304737442794787;0.1511381520276754;0.07590726723148665;0.14206208058943195;0.12112170375104439;0.14257816564510478;0.07590609841369375;0.2139677314839197;0.08011161567682065;0.11243560296647354;0.15445600784573127;0.15774966027756937;0.1891992712074474;0.08414353161519736;0.15850424589203263;0.17951786323559696;0.0;0.0;0.0;0.1960760227525612;0.15725667993841924;0.0;0.20186472316449708;0.3442648389954979;0.1726030961781414;0.0;0.16937883223568212;0.0;0.13105111447209386;0.0;0.0;0.0;0.13656916504754915;0.09832021903468353;0.0;0.17626401605157604;0.0;0.0;0.0;0.0;0.17267775721325232;0.0;0.0;0.0;0.21066737526814774;0.11920126239259436;0.11932369505742516;0.0;0.0;0.0;0.0;0.29195934924851097;0.17626525423508213;0.0;0.1381346847810759;0.3692460487252651;0.15401848463560583;0.0;0.0;0.15290685536594667;0.21855517568510288;0.2199555655285791;0.7134444709506313;0.2840840739801155;0.1126903370897692;0.4989412391809099;0.14152307488064733;0.4119110414039828;0.2017569539447483;0.0;0.14594986492831113;0.11790639010529917;0.14745757969761109;0.17882551138401753;0.1625657808179724;0.14774474373531907;0.0;0.0;0.0;0.0;0.2080641991663536;0.12558389189456465;0.21412402840245637;0.19472644917019521;0.21871738551613645;0.0;0.12852257082022947;0.1990545033418183;0.1547757198595721;0.4700980451734715;0.22638399677231538;0.0;0.3242696408478513;0.0;0.0;0.20211395537052165;0.1882755584795687;0.2335016362409425;0.0;0.0;0.0;0.5300489760590682;0.0;0.39960383189188264;0.0;0.15439846652821593;0.0;0.1511770712488739;0.1505416564438463;0.1617206575865645;0.5050242748168868;0.0;0.22200169787828433;0.31742039011340767;0.17010595805973225;0.5590895939485205;0.1223713379755833;0.46873240555817136;0.3526826111649776;0.1199416153954095;0.19983241619325148;0.0;0.20140708410346259;0.12303478242291789;0.14275389798704297;0.12414066521412348;0.0;0.2016745153889809;0.19433109820800945;0.12692568391265135;1.0;0.2201590531404139;0.0;0.15771247190687687;0.14848990062151518;0.2177818249711718;0.0
GO:0097711;0.2542518803611206;0.25402064394674423;0.1769880526924929;0.11150444494483527;0.10805396791190865;0.08775772670949163;0.19010630103498596;0.15438775884452505;0.19103162084874867;0.08775616446217778;0.34546601359638507;0.09342630838095502;0.1405477664667707;0.21297556911424884;0.21928878645806021;0.28518697884868627;0.0989560762069805;0.22074967026874756;0.2637468054843274;0.0;0.0;0.2634859172867662;0.30110492135775024;0.21833731349783667;0.0;0.31497537314461366;0.25403094832431533;0.24908600009285328;0.0;0.32524406948722984;0.21488794175145226;0.17089199243019979;0.0;0.0;0.0;0.1803967888599457;0.11916271321456391;0.0;0.13017729124266808;0.0;0.0;0.0;0.0;0.2492415174011474;0.0;0.0;0.0;0.3369433093869616;0.15128108460187423;0.15147833819159762;0.3989882321199032;0.0;0.0;0.2820584954337705;0.25427282537953044;0.1301784174543817;0.0;0.1831384353332366;0.0;0.21214459936725105;0.0;0.36463820644885575;0.10956494350721634;0.35758441482601455;0.3613484850882216;0.0;0.24443169213964921;0.14094603261905292;0.157956367484312;0.18914230968292256;0.22269243739130498;0.3147130738156997;0.0;0.19713341597018952;0.14920154739410005;0.1998940478599957;0.2622550392864768;0.2287076136245245;0.20042212386390806;0.0;0.0;0.29154011332276447;0.0;0.33033306092517223;0.16171172522585492;0.34587363738201327;0.2979340029990543;0.3580188422532245;0.0;0.16661742219692693;0.3081864943230136;0.286548487140101;0.1781941023325961;0.37903019973160906;0.2934366853161688;0.0;0.0;0.0;0.3155825805394637;0.2830934304386703;0.39941460722906186;0.0;0.0;0.0;0.27265440827693127;0.17518945726018578;0.2542761087109555;0.0;0.212866181419442;0.0;0.10808714284400354;0.20560400458636355;0.22703842508165484;0.19605047555533836;0.3288278257388547;0.3669039589233976;0.2878003414931391;0.40251716406100824;0.2954440963335588;0.15642384927594746;0.1775129768361854;0.33905640278493293;0.15247554822139248;0.31005522041766825;0.0;0.3138626065244023;0.15750954164675296;0.1913472216661507;0.15932657210087128;0.0;0.314512532628844;0.2970095050110959;0.2705412171949648;0.2201590531404139;1.0;0.0;0.11370492296294846;0.2017958388312154;0.3555188682180379;0.0
GO:0045088;0.3436212307854772;0.0;0.0;0.0;0.150870033320571;0.0;0.0;0.14479140928294432;0.0;0.0;0.4577442844576147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.616422994633898;0.1812264640234542;0.0;0.4028059280033254;0.0;0.32521454497910124;0.4200968961760356;0.0;0.0;0.3489420593835365;0.22295849342362192;0.0;0.0;0.40344743174163245;0.46748857908309394;0.37021747953814377;0.0;0.1659630530499417;0.0;0.0;0.0;0.2799874330161321;0.18386099030845646;0.4600022219155563;0.0;0.3300024942655188;0.18471017161154246;0.37276179525394626;0.0;0.0;0.0;0.0;0.2943742561488198;0.20123531296229788;0.0;0.3436479601242006;0.0;0.3717727228798359;0.0;0.0;0.0;0.0;0.0;0.15292739775082723;0.0;0.0;0.0;0.3310619376569819;0.1953403655666701;0.0;0.0;0.0;0.419770875305751;0.3064638498565414;0.18312573053481795;0.0;0.0;0.0;0.0;0.0;0.3924947372696948;0.3992764114581198;0.0;0.29497108300871056;0.43912120589727704;0.0;0.0;0.0;0.0;0.4158144425523147;0.0;0.0;0.19768537938034894;0.16623108807145157;0.0;0.0;0.0;0.4247551412861833;0.0;0.42085147321413874;0.0;0.0;0.34450296531125846;0.3071227968912023;0.37751558641492855;0.0;0.0;0.0;0.3287852925124362;0.0;0.4143555978253995;0.15091521986642015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2791224251267665;0.41871354568641556;0.0;0.0;0.0;0.27081126348641327;0.41952159079695667;0.0;0.0;0.0;0.0;1.0;0.15855724375941832;0.0;0.0;0.2666641880731519
GO:0032057;0.36791916134906066;0.22948668593344052;0.19582643676640535;0.06666783653400495;0.4686492032261838;0.05738389421658337;0.08856062925418051;0.11761595074143652;0.08876091616097515;0.0573832262391856;0.266476377274463;0.05975462021648245;0.07606585433919093;0.09322393726130365;0.09441371838026263;0.10484426762378099;0.06196947125867675;0.094683497655356;0.101801898127483;0.1847585804760436;0.36769481881447896;0.0;0.25432554413073877;0.09423690782272523;0.1105629312071454;0.258365711192834;0.22949036226806416;0.0995405001656835;0.2525364495951719;0.14485580084389366;0.0;0.08415288642833255;0.20101103631922215;0.19627517542757184;0.19438872179654068;0.08639442935928683;0.29684186783906835;0.0;0.16681325437804234;0.0;0.39580572399378977;0.39580050838354214;0.27638015289324147;0.09956532674970596;0.1853539006259272;0.3968460489859032;0.1784050741478467;0.11111922595189722;0.07910330913495733;0.079157207410467;0.0;0.2403442718438284;0.14551363769006462;0.0;0.36793112389528193;0.1668140627960969;0.4067016309461769;0.0870183071446002;0.08643475925966566;0.09306437347096337;0.0;0.0;0.47259502089405525;0.11327559501676801;0.11365062074717026;0.09299639174225088;0.36217590559401364;0.18120747197257597;0.13489326372157592;0.08835086116661822;0.15848698275454984;0.2582914727162554;0.14995977802882984;0.13249236221567653;0.07853098189345711;0.090627859104048;0.10157887546904189;0.09611799300306077;0.09073625016290737;0.18804824294242198;0.2336977718809097;0.0;0.10683883586453727;0.2625755420919932;0.08186435972278647;0.1120735269069195;0.10651972651855976;0.11331915346946193;0.2709497967655837;0.08310301496841349;0.10780191614561653;0.1373241776067377;0.18369448575519592;0.11534295921485137;0.0;0.12199337285488994;0.15609951118717014;0.0;0.25853725844111425;0.10455999582884405;0.11716257770813955;0.23669975891824427;0.19014140118495568;0.1852112186039909;0.1719326494825784;0.0;0.22957777594214357;0.18506075594288462;0.09320297253398174;0.2030397725824214;0.46873630492759677;0.09178351298495496;0.09582192260911483;0.14979927956801806;0.0;0.11419444586660352;0.1754236304320701;0.09870487239043564;0.1770983868388742;0.08048696878803913;0.1429588598959899;0.25471573391081975;0.07942866602957359;0.10802966831501974;0.4920341348466754;0.25805020687138464;0.08077344669593786;0.08882899109102875;0.08124861967116086;0.4850485432628324;0.25823465892770886;0.1064013153709526;0.08243242033168452;0.15771247190687687;0.11370492296294846;0.15855724375941832;1.0;0.09101675537822286;0.11306749702323823;0.38725533914764815
