ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, OXTR, TESK2, CALML4, RPS6KA4, PREX1, RPS6KA5, RPS6KA2, MYC, ARL6IP5, GTSE1, PDK1, PRKCE, PAQR3, BCR, NISCH, TIAM2, DEPDC1B, KARS, DDIT4, TRIB3, ATF4, PAXIP1, CRHR1, ABR, NUAK1, RHOT2, RHOT1, PPP4C, RRAS, TP53BP2, STK38L, CCR10, SULT1A3, XBP1, SETDB1, EIF2AK3, RAB27B, SETX, CCDC88A, CYLD, COL1A2, CALM3, CALM1, RGL1, CD24, CALM2, BTG2, CDKN1A, CD40, ARHGAP1, BRCA1, BBC3, AKAP13, AKAP11, NKIRAS1, C1QBP, CTSH, HRAS, TEAD2, RAB8B, CCR2, DUSP5, MAP4K2, DBNL, RIPK3, SPHK1, TMEM173, RHOC, GMIP, GFRA2, SIRT2, VAV1, CIT, VAV2, RHOB, ITPKB, GAL, CDC42EP4, KIT, DEPDC1, RAPGEF1, TAX1BP3, ARHGEF1, TLR7, RHOU, ARHGEF5, EXOC1, HBEGF, PTGER4, PCNA, GPS1, ADCY4, WAS, GPS2, TANK, RELA, PPP2CA, PERP, BID, MAP3K3, MAP3K1, GSN, CCL20, MYO9B, RAB11A, ITCH, CAMK4, TAOK2, PKN2, CAMK1, TJP2, RAB3B, DGKD, RTKN, DGKA, CD80, RAB3D, SIRPG, IL5RA, DEFB1, PARK7, IGF1R, RAB43, DOCK11, ARHGDIB, CFL1, EP300, SNIP1, NEK1, MAP3K5, IFNAR2, PDGFRB, USP8, IGFBP5, ERN1, DOK2, RAB35, ELMO1, RAB38, KPNB1, CARD11, RAB5C, DIABLO, CLEC16A, ITPR2, RASGRP2, STK4, PLD1, KRCC1, RASGRP4, STK3, RASGRP3, RAP1B, CCNB1, ZMAT1, TBXA2R, STK38, ABL1, DVL3, MBP, RIPK1, ECT2, RAB6A, MARK2, PRNP, RAB4B, IFT122, TNFRSF10B, CNOT10, CORO2A, NFKB1, NFKBIA, CNOT4, CNOT6, IRAK1BP1, CNOT7, ARHGAP30, SH3BP5L, PTPRA, CNOT1, GNAQ, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, NMUR1, CNOT8, LSM14A, BCAR3, MCTP1, PRKCSH, MAST3, YWHAB, DOCK8, TRADD, PTEN, ATP2A2, PKD2, PIK3CG, POLB, FLCN, CASP8, RASGEF1A, CASP3, CASP2, ITGAV, ARHGEF11, KSR1, OXSR1, IRAK4, MASTL, ADRA2C, SPTB, TGFBR1, PJA2, TFDP1, ALS2, TFDP2, ADORA2A, PIK3C3, LCP2, LCP1, DOCK2, MET, BIRC3, PPP1R15A, CAMK2D, RGS19, ROCK2, TUFT1, RAB1B, IL2RG, RAB21, FZR1, GNG2, RAB20, PABPN1, RAB40C, CCL5, TIFA, MKNK2, NCAM1, ZNF622, RAB28, SH2B3, E2F7, SH2B2, E2F8, ARFGEF2, ANGPT1, CDC5L, TSHR, MAPK13, SNRK, P2RX4, TNIP2, ASB8, RAB13, RAB18, CCM2, KRAS, PTPN6, TEK, ASB3]
GO:0044209;AMP salvage;12.0;1.0;0.9481203125901445;9.628524252492122;9053.48655874345;9.083926447120524;0.303012047512228;0.9126727335416687;[ADK]
GO:0042789;mRNA transcription by RNA polymerase II;11.0;1.0;0.9324289523296623;9.628524252492122;1288.3918881325048;6.832634648514029;0.043121317018375266;0.781850206004675;[TFCP2, ARNT, SUPT6H, ATF4]
GO:0090503;RNA phosphodiester bond hydrolysis, exonucleolytic;8.0;0.8436909121759173;0.7968454560879586;9.466005322994347;231.13671471601307;6.166155715036245;0.007735937832006836;0.6903374900225189;[PNPT1, DIS3, ISG20L2, CNOT6, PAN3, CNOT7, XRN1, CNOT1, XRN2, CNOT8, EXOSC3, DCPS, DCP2]
GO:0090501;RNA phosphodiester bond hydrolysis;7.0;0.6369964171292115;0.6694175738218062;8.663443356448536;229.5272768035792;4.7664383335842135;0.007682071393477758;0.5946752432987477;[FEN1, POP4, ISG20L2, NOL9, SAMHD1, SMG5, PCF11, EXO1, EXOSC3, POLR2I, DCPS, CPSF6, PNPT1, DIS3, CPSF3, CPSF2, RPSA, RNASE3, ERN1, BOP1, CNOT6, PAN3, CNOT7, XRN1, LAS1L, CNOT1, XRN2, RPP21, CNOT8, DCP2]
GO:0006691;leukotriene metabolic process;7.0;0.7586651285174919;0.7302519295159464;9.193206181234276;59.92630818990423;6.343086423195323;0.002005679604940167;0.6753050999230941;[ABCC1, SYK]
GO:0006175;dATP biosynthetic process;12.0;0.9326813400603323;0.9144609826203107;9.610505746989444;6413.462164351743;9.777073627680469;0.2146528068996381;0.9481203125901445;[ADK]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[DDB1, RFC5, RFC3, RFC4, PCNA, RFC1, RFC2, ERCC5, GTF2H4]
GO:0006054;N-acetylneuraminate metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.485423408851448;88.37267973599849;7.379178354882098;0.002957754060515648;0.7004918368257019;[ST6GAL1, ST3GAL1]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[PTGER4, CUEDC2, SERPINF1, GPS2, RORA, METRNL, AGER, NFKB1, IL22RA2, BCR, ABR, NLRP12, ADORA2A, NLRP7, PBK, NLRP3, TEK]
GO:1900264;positive regulation of DNA-directed DNA polymerase activity;10.0;1.0;0.9152410118609203;9.628524252492122;1106.254199480119;7.9853141584524145;0.03702533249245755;0.8236103492792612;[RFC5, RFC3, RFC4, RFC2]
GO:0065002;intracellular protein transmembrane transport;9.0;0.7763722522362496;0.7844267512984139;9.223059144383958;167.43526304983118;5.788089581116195;0.005603907572324205;0.6922437955322635;[PEX16, BCR, SEC61A2, RTN2, TOMM40, AGK, SRP54, TIMM44, HYOU1]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[BCR, PDGFRB, SGPL1, ABL1, RAPGEF1, PTEN]
GO:0006297;nucleotide-excision repair, DNA gap filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;6.641579411751319;0.0049883058697239;0.6905700452391912;[RFC5, RFC3, RFC4, PCNA, RFC1, RFC2]
GO:0043114;regulation of vascular permeability;5.0;0.8436909121759173;0.712086467948879;9.176539128749065;21.1969122232846;6.343086423195323;7.094415761308522E-4;0.6146267465268138;[BCR, ABR, ANGPT1, ADORA2A, TEK]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, NCKAP1, CDKN1A, RTKN, RAB3D, ARHGAP1, PARK7, RAB43, ARHGDIB, CFL1, HRAS, RAB8B, ARHGEF11, USP8, DBNL, KSR1, RHOC, RHOB, NISCH, DOK2, ALS2, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, KPNB1, RAB5C, ROCK2, RAB1B, WAS, RASGRP2, PLD1, RASGRP3, RAB21, RAP1B, RHOT2, RHOT1, RAB20, RRAS, RAB40C, RAB28, RAB6A, RAB4B, SETDB1, RAB27B, MYO9B, RAB11A, COL1A2, RAB13, CDK2, RAB18, KRAS]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[BECN1, XBP1, TBL2, EIF2AK3, PIK3C3, CPEB4, ATF4]
GO:0001676;long-chain fatty acid metabolic process;8.0;0.6835726970475526;0.7167863485237763;8.866384200445225;93.73125239075797;5.049685808968129;0.0031371006648681556;0.6332411671050352;[ACOT7, ELOVL5, ACSL6, ACOT2, HSD17B4, ELOVL6, DAGLB, SLC27A2, PAM, FADS1, ACOT4, MGLL]
GO:0045540;regulation of cholesterol biosynthetic process;9.0;0.8933024483968273;0.8428918493787028;9.4949928598676;116.98845768213258;6.039404009397101;0.0039154983958446;0.705096027081865;[SQLE, MBTPS1, GPAM, GGPS1, SP1, NFYC, SCAP, ELOVL6, ERLIN2, KPNB1, ACACA, SOD1]
GO:0099039;sphingolipid translocation;7.0;0.9326813400603323;0.8172600352873667;9.56398573135455;62.5108575213872;9.083926447120524;0.002092182145121517;0.8154717862087246;[ABCC1]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[MBTPS1, NUP107, SYK, NUP153, PRICKLE1, RGPD1, IPO4, NUP93, NCKIPSD, IPO8, IPO9, NUP62, LMNA, HEATR3, KPNA4, TNPO1, TNPO2, RAE1, KPNB1, TNPO3]
GO:0018146;keratan sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;415.40755540718914;6.409777797693995;0.013903317036950667;0.7027963346592216;[SLC35D2, ST3GAL1]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[DCTN2, VPS4B, DCTN3, KIF14, BRCA1, GPR132, CCNB1, ACTR1A, SIN3A, RAD21, CEP70, TOPBP1, CLASP1, CDK5RAP3, FANCI, ODF2, RCC2, DONSON, CDC7, TUBG1, CKAP5, RAB11A, CDC25A, RINT1, CENPF, RAD51C, CDK6, PKIA, CENPJ, TAOK2, CDK2, FGFR1OP, MAPRE1, PAFAH1B1]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[PDGFRB, ITGB1, ARHGEF11, GPR55, MYO9B, VAV1, VAV2, BCR, P2RY8, TIAM2, ABR, FLCN, AKAP13, PREX1, ALS2, ARHGDIB, ABL1, ARHGEF1, ECT2, MET, ARHGEF5]
GO:0035542;regulation of SNARE complex assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;81.00006219528554;7.474488534686424;0.0027109991863529964;0.7331650565203278;[VPS18, TRIM9, VPS41, VPS11, VPS16]
GO:0006261;DNA-dependent DNA replication;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;254.89367874291247;6.250713103064308;0.008531062038107634;0.6946617587785947;[RFC5, POLQ, RFC3, RFC4, RFC1, RFC2, PNKP, DONSON, WRNIP1, BAZ1A, POLB, POLE2, CDK2AP1]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, CNOT6, CNOT7, DIS3, SKIV2L, CNOT8, LSM5, DCP1A, EXOSC3, DCPS, DCP2]
GO:0008203;cholesterol metabolic process;6.0;0.7980440201809971;0.722142322680643;9.223059144383958;82.64786032185484;5.058574756385375;0.0027661495067272364;0.581816060879476;[HSD3B7, STARD3, SCARB1, MBTPS1, G6PD, GGPS1, ERLIN2, ACLY, SQLE, EBP, NSDHL, RXRA, CYB5R3, SOAT1, SNX17, CAT, FDXR, SCAP, APOL1, SCARF1, NFE2L1]
GO:0042276;error-prone translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.7325511899570465;0.025467164394386097;0.7595439928109722;[RFC5, RFC3, RFC4, PCNA, RFC1, RFC2, POLE2, POLH]
GO:0008202;steroid metabolic process;4.0;0.566269677792466;0.5331348388962329;7.508260716292031;35.315100643705854;4.247644540169047;0.001181964637017687;0.4672247393199168;[SCARB1, HSD17B4, COMT, HSD17B8, GBA2, SULT1A1, CYB5R1, SGPL1, EBP, NSDHL, RXRA, CYB5R3, FDXR, SCAP, APOL1, SCARF1, SULT1A3, HSD3B7, STARD3, MBTPS1, G6PD, GGPS1, OSBPL2, UGT2B17, ERLIN2, DHRS4, ACLY, SQLE, ACOX2, SOAT1, DHRS9, SNX17, CAT, SLC27A2, NFE2L1, UGT2B7]
GO:0043488;regulation of mRNA stability;9.0;0.7436939687323844;0.7680876095464813;9.240758721483358;282.23354693635815;4.989581884898423;0.009446102822258332;0.6514080748132811;[UPF1, YTHDF3, FASTKD1, YWHAB, DIS3, YWHAZ, PUM2, FXR1, XRN1, DCP1A, TNPO1, EXOSC3, DCP2]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CRTC2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, ARID4A, RORA, YEATS4, UBE3A, IKZF1, PARK7, IKZF2, ELK1, YY1, RPS6KA4, RPS6KA5, MYC, STK16, DPF2, EP300, SOX8, SOX6, IER5, HMGN3, ZNF564, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, PIAS2, RUNX1, ARMCX3, SFRP2, IL23A, TBL1XR1, RFX4, HOXB4, ATF4, PAXIP1, MAX, RLF, SUPT6H, BCL2L12, HSPH1, RAD21, HLTF, SCAP, NLRP3, HOXC4, ZBED1, RIPK1, CYTL1, PPARGC1B, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, XRCC6, JUP, PBX3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, BCL9, CDK8, IL6, STAG1, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, ARF4, CIITA, CD40, SETD3, BMPR2, ONECUT2, ELL, THRA, CHD8, CHD7, DDX41, HOXC13, BRCA1, LDB2, AATF, PKD2, HOXC10, MED12, FLCN, NIPBL, SIN3A, HYAL2, MLX, HRAS, TEAD2, ZNF485, MKL2, KLF13, RBM15, PPP1R12A, PEG3, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, SIRT2, GNL3, CREB3, GAL, TFDP1, RBL1, TFDP2, ELF4, IRF4, MTF2, TFEC, RARA, EAPP, MET, HDAC3, ZNF350, HDAC1, WBP2, CEBPE, CEBPG, GPS2, RELA, ARNTL, RXRA, PLAGL2, MTA2, E2F7, E2F8, TBX1, ZNF462, NFYC, ATAD2, CDC5L, ARID3B, GRHL1, USF2, POMC, KLF6, NFIA, TNIP1, NFIB, TNIP2, TTC5, NFIC, PSMC1, ASXL2, TAF7, CAMK1, TAF4, SSBP3, MIXL1]
GO:0060268;negative regulation of respiratory burst;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;37.29607575028447;8.390779266560578;0.0012482660910730242;0.7193458537639684;[BCR]
GO:0000038;very long-chain fatty acid metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;93.73125239075797;6.343086423195323;0.0031371006648681556;0.6993857346658935;[ABCD3, ELOVL5, ACOT2, ELOVL6, SLC27A2, ACOT4]
GO:0043525;positive regulation of neuron apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.392135474427892;179.36331192335928;5.885253329569843;0.0060031286335741505;0.6759721289664703;[TFAP2A, PRNP, CDK5, CASP3, CASP2, ATF4]
GO:0045943;positive regulation of transcription by RNA polymerase I;11.0;0.8653626801206646;0.8651102923899945;9.54628615425515;1461.5699037633856;6.686031174322154;0.04891742935144542;0.7743528975167437;[MARS, HEATR1, EIF2AK3, WDR43, ATF4]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[PTBP1, CD4, P2RX5, P2RX4, SYK, CIB1, CALM3, CALM1, PKD2, CALM2]
GO:0051262;protein tetramerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.917261223318797;0.00140677858073304;0.5745892802266999;[CRTC2, PKD2, SAMHD1, HSD17B8, ACACA, GLS, IGF1R, RXRA, CCL5, PPAT, TRPM6, TGM3, S100A10, VASP, RRM1, XRCC6, CPSF6, GPX3, DCXR, ATPIF1, DHRS4, ALDH5A1, IMPDH2, CAT, ALDOA, ACPP, FARSA]
GO:0016075;rRNA catabolic process;9.0;0.8653626801206646;0.8289219652406215;9.533214072687796;774.0038869239057;6.781341354126479;0.025905213537069285;0.7430387373949403;[XRN1, DIS3, EXOSC3]
GO:0071034;CUT catabolic process;9.0;0.9326813400603323;0.8625812952104552;9.59573442966913;772.6175925627858;8.390779266560578;0.02585881551238653;0.8253454670833372;[DIS3, EXOSC3]
GO:0016197;endosomal transport;5.0;0.7090535922965819;0.6447678080092112;8.817594036275793;47.18803257139101;4.463867648638682;0.0015793409836922997;0.5185234110033771;[TMEM87A, VPS29, VPS4B, DENND1A, GOSR1, CLEC16A, ARHGAP1, WAS, VPS26B, LYST, BLOC1S1, VPS52, CLTCL1, STX5, VPS54, ANKFY1, TRIM27, RAB6A, TBC1D17, VPS16, PLEKHJ1, GRIPAP1, ZFYVE21, VPS37A, VPS37B, RAB11A, BAIAP3, EHD4, ALS2, SNX17, RAB13, RAB35, CHMP4B, TBC1D23, CHMP6, PICALM]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[BTG2, CDKN1A, PCNA, PTEN, PKD2, CCNB1, CASP2, EP300, GTSE1, E2F7, E2F8, DACT1, CNOT10, CNOT4, CNOT6, TFDP1, RBL1, CNOT7, TFDP2, CNOT1, CTDSP2, RFWD3, CNOT3, CDK2, ZNF655, CNOT8, EZH2]
GO:0032024;positive regulation of insulin secretion;10.0;0.9326813400603323;0.8815816818910864;9.59953671561887;1037.3763533530775;5.514393750639154;0.03472005296862251;0.6972473647141411;[PRKCE, TM7SF3, AACS, BAIAP3, PCK2]
GO:0015889;cobalamin transport;5.0;1.0;0.7902410118609202;9.628524252492122;71.58361141623146;7.697632086000634;0.0023958390530335622;0.6838982747154925;[ABCC1]
GO:0036500;ATF6-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;80.02054155744251;7.57984905034425;0.0026782155121157316;0.710754145523778;[MBTPS1, XBP1, HSP90B1]
GO:0070987;error-free translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.781341354126479;0.025467164394386097;0.7620391240755716;[RFC5, RFC3, NPLOC4, RFC4, PCNA, RFC1, RFC2, POLH]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[BCR, TFAP2A, BECN1, G6PD, CAV1, ATP2B4, CTNS, BRCA1, PARK7, AATF, SIRT2, ATG5]
GO:0006032;chitin catabolic process;7.0;0.811012628672052;0.7564256795932265;9.474373572664863;407.1521334841612;7.8311634786251565;0.013627015494584295;0.7514054297404357;[CHI3L2]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[P2RX7, P2RX5, P2RX4, PTEN, HSP90B1, SSH1, SOD1]
GO:0006271;DNA strand elongation involved in DNA replication;8.0;0.7763722522362496;0.7631861261181248;9.417215158824915;149.73527442675106;7.069023426578259;0.005011504882065279;0.7365101867784198;[RFC3, RFC4, PCNA, PARP2, GINS3, GINS4]
GO:0031293;membrane protein intracellular domain proteolysis;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;50.748517158788495;6.8867018697843045;0.0016985071986044009;0.7031056191423581;[MBTPS1, RHBDD1, NFKB1, RELA]
GO:0008333;endosome to lysosome transport;6.0;0.8436909121759173;0.7449657686781032;9.36615998802463;62.67584315854233;5.769740442447999;0.0020977040659196657;0.618185107137305;[VPS18, DTX3L, MGRN1, VPS33A, VPS4B, CLEC16A, TRAK1, LYST, MTM1, RHOB, VPS41, VPS11, VPS16]
GO:1990440;positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress;13.0;1.0;0.9625549647676366;9.628524252492122;2034.5004668743395;7.379178354882098;0.0680928996947381;0.8399264890031939;[ATF4]
GO:0097352;autophagosome maturation;5.0;1.0;0.7902410118609202;9.628524252492122;38.04764185170599;6.599019797332524;0.0012734203321220245;0.6277151911823093;[VAMP8, CLN3, GABARAPL1, SNX14, VPS33A, LAMP2, UBQLN1, SNAP29, VPS16]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[ITGB1, CXCL6, GYPA, WDR1, DOCK8, ITGB3, ITGB2, SIRPG, CD99L2, LYST, CORO1A, GLG1, PIK3CG, PREX1, CCL5, NCKAP1L, ITGAV, CCL19, CCR2, HSD3B7, FCER1G, ANXA1, ANGPT1, SYK, CCL20, CAV1, TNFRSF10B, MSN, TNFRSF10A, ATP1B2, IRAK4, VAV1, NLRP12, IL6, DOK2, COL1A2, KIT, SDC1, MYH9, PTPN6, TEK, CD244, ARHGEF5]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[PTGER4, CXCL6, SCARB1, CD40, CEBPE, GFI1, CD80, ABCB4, ATP2A2, PTPN22, COMT, LIAS, RELA, ABR, THBD, CASP8, PABPN1, NLRP7, TBXA2R, CASP3, ABL1, NLRP3, IL12A, HAVCR2, PCK2, UPF1, XBP1, ABCC2, CCL20, TNFRSF10B, TNFRSF10A, PDCD1LG2, NFKB1, BCR, P2RX7, IL6, TNIP1, TNIP2, RARA, LTBR, NFKBIB]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[ERN1, PPP1R15A, XBP1, TNFRSF10B, TRIB3, BBC3, MAP3K5, ATF4]
GO:0010524;positive regulation of calcium ion transport into cytosol;12.0;0.811012628672052;0.8536266269261705;9.4949928598676;446.85811756486936;5.825829909099042;0.01495593904869991;0.7460535250702665;[P2RX7, CD4, P2RX5, P2RX4, CAV1, ABL1, CALM3, CALM1, PKD2, CALM2, NTSR1]
GO:0071549;cellular response to dexamethasone stimulus;9.0;1.0;0.896240625180289;9.628524252492122;704.2721689024621;6.343086423195323;0.023571355689363423;0.7206263598461826;[ERRFI1, USP8, ABCC2, SERPINF1, ABCB4, DDIT4, AQP1, PCK2]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[IL5RA, TESK2, IGF1R, ZMYM2, STK16, TRIM24, ABL1, NEK1, CSK, TRIM27, EPHB4, PDGFRB, SYK, ERLIN2, CLK4, CLK3, CLK1, BCR, WEE1, FES, KIT, FGFR1OP, PTPN6, TEK, EPHA1, MET, HBEGF]
GO:0090650;cellular response to oxygen-glucose deprivation;6.0;1.0;0.8231203125901445;9.628524252492122;135.19734744625808;7.8311634786251565;0.004524933549313023;0.7236063770733796;[AQP3, ATF4]
GO:0038111;interleukin-7-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;6.832634648514029;0.00101047745553359;0.7003406189322132;[IL2RG, BRWD1, IL7R]
GO:1902237;positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;829.3805359816347;7.292166977892469;0.027758620145282933;0.7881627702307852;[SERINC3, ATF4]
GO:0042572;retinol metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;118.00963323224862;6.375876246018314;0.003949676222508656;0.722303232910233;[DHRS9, RDH11, RDH5, DHRS4]
