ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034765;regulation of ion transmembrane transport;6.0;0.45556283921517005;0.5509017321977295;6.676594601596523;33.03735142972539;3.697140432584879;0.0011057304206669666;0.512192246247148;[KCNK6, CLIC5, AHCYL1, GAL, NPPA, CACNA2D3, UBQLN1, FXYD5, ATP7A, CALM1, CRHR1]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[CIB1, RORA]
GO:0032228;regulation of synaptic transmission, GABAergic;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;30.61939422688933;6.311337724880743;0.001024803569108247;0.6736814700148209;[USP46]
GO:0045071;negative regulation of viral genome replication;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;85.23964546052278;5.8067817141283475;0.0028528942228632634;0.6719590869034888;[ILF3]
GO:0030522;intracellular receptor signaling pathway;5.0;0.6547035408479693;0.617592782284905;7.98629651723503;23.17027026302992;4.6122876537569555;7.75488093814194E-4;0.5261136169673617;[TBX1, ITCH, NCOA6, WBP2, TAF7, ARNT, RORA]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[USP46, BECN1, WDR48, OTUD7B, USP39, YY1, PSMD8, POLB, VCPIP1, COPS5, PSMB1, PSME2, USP51]
GO:0060850;regulation of transcription involved in cell fate commitment;11.0;0.7369933605727446;0.8009256326160346;9.190269321560967;252.6466751378032;6.943860283624253;0.00845585684961658;0.7875382901567328;[RORA]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[PHF3, SETD5, CIITA, ONECUT2, NAB1, INTS10, ARID4A, HOXC13, IKZF2, CHD1, YY1, NIPBL, ZMYM2, SAP130, NUP62, DPF2, TRIM24, ZNF768, EP300, ZNF326, LRRFIP1, ZNF688, ZNF564, IER2, GTF2I, TLE4, TBP, CSNK2A1, BUD31, COMMD3, ARNT, ZFX, SND1, MED29, ERN1, EID1, ILF3, ZNF519, TFEC, LCOR, VGLL4, ZNF394, HDAC3, HDAC1, WBP2, FOXG1, RLF, POLR2B, POLR2G, SUDS3, ASCC3, ZNF189, TRAPPC2, TBX1, ZNF462, DR1, NFYC, INTS3, PBX3, CNOT10, GRHL1, USF2, FLI1, SOX30, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT1, POLR3C, NFIC, SP3, ZNF658, INTS4, TAF7, CNOT8, ZNF532, ZNF410]
GO:0007286;spermatid development;5.0;1.0;0.7902410118609202;9.628524252492122;72.7828096339012;5.370354380416217;0.0024359751381706407;0.5648811846224242;[SPAG6, CIB1, IQCG]
GO:0044267;cellular protein metabolic process;5.0;0.3358520568840654;0.45816704030295297;5.574370570853267;80.86766357206795;1.6585685600933726;0.0027065679235849286;0.3750602851554211;[RAB3B, ARID4A, IL5RA, GALNT10, YY1, PPP1CB, PSMD8, PPP1CC, NPEPPS, HERC1, RPL36AL, RPS6KA2, FNTB, NPPA, TRIM24, EP300, TGM6, C18orf25, CSNK2A1, VPS33B, COG3, SSU72, MRPS18A, ERN1, BCR, DPM3, ILF3, KARS, KCTD10, PSME2, ANAPC5, FUT11, RLF, ANAPC11, VCPIP1, NUAK1, STK38, STK38L, USP51, SUDS3, DR1, UBE2I, ABCA3, LNPEP, CLK4, SETX, CLK1, CDK9, PAN3, COPS5, PTPRA, MAN2B2, FBXL3, CALM1, PIGS, WDR48, PRKCSH, SERPINA10, CLTA, OTUD7B, USP39, MSLN, SENP6, POLB, TRIM9, ZMYM2, SUMO3, TRIM69, ATP7A, PCMTD1, VKORC1, USP46, ZFP91, DUSP28, SENP2, GFRA2, PTP4A1, DDB1, DUSP23, FASTKD5, MAN1B1, BECN1, HDAC3, HDAC1, MRPS36, RNF38, ZDHHC24, TRAK1, PPM1G, PABPN1, PSMB1, NCAM1, RFFL, RPL19, SYVN1, FBXL15, POLE4, SNRK, ITCH, CCM2, CAMK1]
GO:0045599;negative regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;5.948432231191374;0.0038363580074348307;0.6273234135236593;[RORA]
GO:0007565;female pregnancy;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;5.299736813202263;0.0010979889214459554;0.4691490996802742;[CLIC5, SPHK2, NPPA, LNPEP, COMT, CRHR1]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[NAB1, ARID4A, CIB1, RORA, IKZF2, YY1, ADORA3, SAP130, DPF2, TRIM24, EP300, ZNF326, ZNF688, FADS1, ZNF564, IER2, GTF2I, TLE4, CSNK2A1, SSU72, SND1, MED6, ERN1, EID1, THAP6, ILF3, KARS, TRIM14, ZNF394, FOXG1, RLF, TPR, DVL3, SCAP, SUDS3, TRAPPC2, DR1, UBE2I, PBX3, CNOT10, FLI1, SOX30, SETX, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT1, GOLGB1, SP3, ZNF658, CNOT8, ZNF532, ZNF410, CDKN1C, SETD5, CIITA, ONECUT2, OTUD7B, DDX41, HOXC13, AATF, CHD1, NIPBL, ZMYM2, NUP62, GATAD1, ZNF768, LRRFIP1, TBP, NCOA6, BUD31, ZFP91, COMMD3, ARNT, SENP2, ZFX, MED29, TOX4, GAL, ZNF519, MTF2, TFEC, LCOR, VGLL4, MTPN, HDAC3, HDAC1, WBP2, TRAK1, ASCC3, ZNF189, IRX1, TBX1, ZNF462, NFYC, FBXL15, GRHL1, USF2, ITCH, CD4, HIST3H2A, POLR3C, NFIC, TAF7, CAMK1]
GO:0007288;sperm axoneme assembly;8.0;1.0;0.875;9.628524252492122;92.78469724802203;7.379178354882098;0.0031054203160851054;0.7523715242355574;[BBS2, IQCG]
GO:0006435;threonyl-tRNA aminoacylation;11.0;0.9326813400603323;0.8987696223598284;9.590783924509275;205.4345073903719;8.67846133901236;0.006875708083302461;0.8762458687964789;[TARSL2]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[IRAK1BP1, TIFA]
GO:0001662;behavioral fear response;5.0;1.0;0.7902410118609202;9.628524252492122;37.889479621082295;6.375876246018314;0.0012681267845998157;0.6163036195908642;[USP46, ALS2, VDAC3]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[USP46, UBE2I, LRRC29, RNF38, SYVN1, FBXL15, ANAPC11, PSMD8, DDB1, KBTBD4, TRIM9, ITCH, KCTD10, PSMB1, UBQLN1, FBXL3, ANAPC5, USP51, MAN1B1, RFFL, C18orf25]
GO:0097711;ciliary basal body-plasma membrane docking;5.0;1.0;0.7902410118609202;9.628524252492122;21.38880323109876;5.223196736079928;7.158639954716971E-4;0.5573555358475362;[CEP70, CLASP1, PAFAH1B1]
GO:0042692;muscle cell differentiation;4.0;0.6873818243518346;0.5936909121759173;8.242229891372231;21.066225782797595;5.382624473008031;7.050676185779127E-4;0.525267665867267;[MTPN, RORA]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[YY1, RORA]
