ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MED1, MEF2C, PRKCH, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, PRKDC, PDGFA, IQGAP3, GATA1, PRKCZ, PDGFD, PDGFC, HMOX1, NCKAP1L, PLCG1, ELANE, LYN, MCTS1, JUN, FN1, CDC7, CDC6, FOSL2, FOSL1, NOX1, CDKN1A, CDKN1B, ADM, HOXC10, TIMP1, JAK3, HLA-DPA1, HAVCR2, ANXA1, ARG1, RIPK2, FCRL3, EMP2, SIRT1, F3, PAX2, MMP12, RARA, HCLS1, HBEGF, PTAFR, KCNA5, PTGS2, EGFR, NRAS, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, STAT1, LRG1, HLA-DPB1, CSF3, CHRM1, CSF2, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, TNFRSF4, PPP1R16B, IGFBP5, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, DNMT1, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, CDK6, BCL6, CDK4, CDK2, CDK1, BCL2, HPSE, BCL2L1, ITGB3, FASLG, ARRB1, FOXM1, CYR61, TNFSF13B, LBH, ITGAV, ITGA4, ASPM, XCL1, BIRC5, CX3CR1, HDAC2, SMARCD3, TTK, LRP2, NOD2, CCL5, E2F1, CTHRC1, PRRX1, PML, KLF5, PRC1, DNAJA3, IL2RA, PTPN6, CCNF, AQP1, CDC20, TCL1A, EDNRB, KDR, SKP2, TNS3, ICOSLG, SOX4, TIPIN, FLT3LG, MIF, RUNX2, EREG, HLA-E, BTC, SFRP2, IL23A, KIF20B, EBI3, TGFA, TWIST1, CD1D, PKHD1, SLAMF1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, IGF1, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, KIF14, PRL, CD3E, BMI1, ESM1, RAC2, CTSH, CD38, CCR3, CCR2, IL10, EDN1, SYK, IL15, NOG, RHOG, IL18, PDCD1LG2, AVPR1A, GAB2, NME1, HCK, CEACAM6, IL1B, KIT, YAP1, AIF1, GNAI2, CST3, PURA, PAK1, CXCR2, CD74, CDX2, OSM, AKR1C3, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IHH, ETS1, CCND2, IL6R, TGM2, PDGFRB, GHSR, PDGFRA, MATK, CCNE2, CCNE1, PRTN3, CARD11, C5AR1, HTRA1, LTBP3, DPP4, CCNB2, CCNB1, TGFB2, TGFB1, VCAM1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, IL7R, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, MMP2, GLP2R, TBC1D8, MMP9, TGFBR3, CCNA2, GREM1, ZAP70, IFNG, NDUFS4, LTA, LTF, LEF1, DLL1, THBS1, HLX, S1PR1, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, RPS6KB1, TEK]
GO:0003273;cell migration involved in endocardial cushion formation;6.0;1.0;0.8231203125901445;9.628524252492122;22.825287336738096;8.390779266560578;7.639418257356832E-4;0.7522251544931926;[SNAI2, ENG]
GO:0001570;vasculogenesis;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;21.066225782797595;5.6339389012889365;7.050676185779127E-4;0.5381198974168686;[YAP1, ADM, GJC1, TMEM100, HHEX, KDR, ITGAV, JUNB, MYOCD, TGFB1, CAV1, TIE1, PTK2, TGFBR3, ENG]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP1, CD3G, IGHG1, FCGR3A, SYK, PRKCE, PRKCD, VAV1, FGR, HCK, IGKV4-1, IGLV3-19, IGHV3-48, PAK1, IGKC, IGLV1-44, PLCG2, NCKAP1L, FYN, PLCG1, FCGR1A, LYN, IGKV1-5, PTK2, FCGR2A, IGLV2-23, CD247, FCGR2B, IGKV3-20]
GO:0003198;epithelial to mesenchymal transition involved in endocardial cushion formation;7.0;1.0;0.8509193652572005;9.628524252492122;26.141399598032546;7.379178354882098;8.749291188139309E-4;0.728290889492758;[TMEM100, SNAI2, ENG]
GO:1905007;positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation;8.0;1.0;0.875;9.628524252492122;277.7728422204446;8.16763571524637;0.009296807049790315;0.7926932703116032;[TGFB2, ENG]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, JUNB, HOXA5, MEF2A, MED1, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, ATF3, HOXB5, PRKDC, GATA3, GATA1, RAD21, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, FOSL2, FOSL1, HOXC10, DLGAP5, RIPK2, PAX5, FOS, SIRT1, PAX2, MMP12, PLSCR1, ZEB1, TAL1, RARA, HCLS1, ENG, NR1I2, EGFR, EPCAM, STAT4, STAT1, NR1H2, ATAD2, NR1H4, GTF2H1, POU4F1, PSMC6, PSMC2, FOSB, PF4, CSF3, CCNT2, PLXND1, RORA, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, SBNO2, NFKB1, NFKB2, CXCL10, COPS5, MAFB, MAFF, BCL3, SP3, CIITA, ARRB1, FOXM1, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, MET, CEBPA, CEBPB, HDAC2, CEBPD, CEBPE, UHRF1, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, E2F8, PRRX1, KLF4, PML, KLF1, KLF6, KLF5, POU2AF1, CCNH, GFI1, CCNC, IKZF1, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, HNF1B, RUNX2, SFRP2, IL23A, BEX1, TXK, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, IGF1, CD28, TOP2A, CD40, HNF4G, PRL, BRCA1, CD3D, HNF4A, IL10, EDN1, NOG, IL18, RGMA, IL1A, IL1B, TFEC, TLR4, TLR2, YAP1, SATB2, RELB, RXRA, APBB1, IL33, CDX1, OSM, LILRB1, GRHL2, F2RL1, CAMK1, FOXA3, IL17A, FOXA2, IHH, ARID4A, ARID4B, ETS1, HOXA10, EOMES, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYBL2, MYBL1, MYOCD, KLF13, DDX58, CKAP2, ETV1, DCN, GREM1, RBL1, ELF3, IRF7, IRF8, TAF9, LEF1, DLL1, S1PR1, LUM, MAPK14, MEIS2, MEIS1, TNIP3, RBMX]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[CDKN1B, ABCB4, CCNF, HTRA1, MAPK14, ASCL2, PTK2, DCN, PHLDA2, E2F7, BIRC2, E2F8]
GO:0045667;regulation of osteoblast differentiation;5.0;0.8259837884571596;0.7032329060895001;9.405380701177911;40.22549681874724;5.067543426368135;0.001346311177926675;0.5493954183502558;[IFITM1, TNF, CYR61, HOXA2, IL6R, MEN1, MEF2C, IGFBP5, NOG, AXIN2, RUNX2, GREM1, SFRP2, FAM20C, LTF, HEMGN, CEBPA, CEBPB, TWIST1, CTHRC1, JAG1, TMEM64, IGF1, PTK2, IL6, BMP2, CDK6, ID1, SNAI2]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[CSF2, IL5RA, TNF, FGF5, KDR, TNFSF11, MAP3K8, MEN1, PDGFRB, MEF2A, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, RASAL2, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, TGFB1, IGF1, PTK2, NFKB1, LAT, MAP3K11, LRRK2, CTSH, ITGAV, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, RIPK2, STRADB, IL18, GFRA3, SPTB, DUSP6, IL1B, KIT, IL3RA, SHANK3, MET, HBEGF, CAMK2D, NOD2, IL2RG, EGFR, NRAS, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RA, IL2RB, TEK]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[NRP1, ITGAM, ITGB5, ITGB4, ITGB3, ITGA2B, ITGB2, PLEK, ITGAL, CTGF, ADAMTS1, ITGAX, ITGB8, ITGB7, ITGAV, ITGB6, FCER1G, SYK, ITGA4, VAV1, FGR, HCK, CEACAM1, TYROBP, ADAM9, ITGA7, ITGA5, TLN1, CDH17, ITGA9, TXK, THY1, PTK2, COL3A1, ZYX, PLP1, LAT]
GO:0050771;negative regulation of axonogenesis;10.0;0.7436939687323844;0.7870879962271125;9.36383169826504;885.0968544383536;5.54296712308321;0.029623395182598163;0.6987086083097278;[NRP1, SEMA5B, RNF6, THY1, ARHGAP4, ARHGDIA, SPP1, TNR, EPHB2, LINGO1, SEMA4A, SEMA6A, DCC, SEMA4B, PTK2]
GO:2000811;negative regulation of anoikis;8.0;1.0;0.875;9.628524252492122;103.9210822679579;6.943860283624253;0.0034781451006065307;0.7301093378270707;[CAV1, PTK2, CEACAM6, CEACAM5, BCL2, SNAI2, ITGA5]
GO:0001569;branching involved in blood vessel morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;53.5045405888233;6.375876246018314;0.0017907488225476112;0.6769819729871445;[NRP1, EDN1, PLXND1, LEF1, IHH, EDNRA, SFRP2, COL4A1, ENG]
GO:0038007;netrin-activated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;7.697632086000634;8.87013979980389E-4;0.7167775754447168;[DCC, PTK2]
GO:0071559;response to transforming growth factor beta;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;24.053434438352202;5.649939242635378;8.050468039660755E-4;0.5791791674783379;[CX3CR1, HDAC2, EPB41L5, PDGFD, FYN, MEN1, MEF2C, EDN1, POSTN, TGFB1, ARG1, CAV1, COL1A1, COL4A2, NOX4, XCL1, ENG, FBN1]
GO:0009584;detection of visible light;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;52.26378869193803;6.280566066213989;0.001749221973163072;0.6443087532925187;[SEMA5B, ELOVL4, GNAQ, CACNA1F, BEST1]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPI1, SPIB, MNX1, MEF2A, MEF2C, PADI4, ATF3, CDCA7, GATA3, GATA1, HESX1, MCTS1, JUN, HACE1, EIF2AK2, NR2F2, EZH2, HOXC10, CHAF1B, ACTL6A, FOS, SIRT1, PLSCR1, STAT4, FLNA, ZNF467, CASP8AP2, STAT1, ATAD2, PKN1, CCNT2, RUVBL2, RUVBL1, FOXO1, SBNO2, ZNF423, NFKB1, NFKB2, SP3, CIITA, FHL2, FASLG, ARRB1, ARRB2, FOXM1, HHEX, BIRC5, BIRC2, UHRF1, ZBTB41, E2F1, E2F5, E2F7, E2F8, PRRX1, POU2AF1, CCNH, IKZF1, UXT, HNF1B, EREG, BTK, ZNF700, EGR1, EGR2, EGR3, ID1, SUV39H2, SUV39H1, BRCA1, BMI1, DEPDC1, SATB2, RELB, IL33, FOXA3, FOXA2, ETS1, LOXL2, EOMES, TCF7, LPXN, HMGA1, MXD1, PHTF2, HMGB2, AFF3, LYL1, NUP62, MYBL2, MYBL1, MYOCD, NCBP2, ETV1, ELF3, IRF7, IRF8, ZMYND11, CREB5, TAF9, TBX21, MAPK14, MAPK13, TAF5, NAA15, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA2, HOXA7, JUNB, HOXA6, HOXA5, HOXA4, MED1, PRKCB, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, ASF1B, RAD21, PRDM16, NKX2-3, NFE2, FOSL2, FOSL1, SNAI2, BTG2, TGFB1I1, ZNF367, TCF19, BRD2, HELLS, PAWR, PAX5, PAX2, AES, ZEB1, TAL1, ASCL2, GTF2H1, POU4F1, FOSB, MEN1, TLE4, DNMT1, AEBP1, NACC2, MAP2K6, HOPX, COPS5, MAFB, BCL6, CNOT3, MAFF, BCL3, LBH, RFC1, TFDP1, CEBPA, CEBPB, HDAC2, SMARCD3, CEBPD, CEBPE, ABLIM3, POLR2E, ZNF503, POLR2I, POLR2J, POLR2K, POLR2L, IRX3, KLF4, PML, KLF1, KLF8, KLF6, KLF5, MNDA, GFI1, ZNF608, CHEK2, DPF3, SOX7, SOX4, EBF1, TXK, TWIST1, NHLH2, BCL11B, BCL11A, CBFA2T3, MDFIC, TFEC, SP100, PURA, APBB1, CDX2, CDX1, GRHL2, TRIP13, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, PTTG1, LMO2, COL4A2, TIMELESS, C5AR1, NLRP3, CBX4, NR4A2, FEV, CREBZF, KDM5D, KLF12, KLF13, RBL2, RBL1, LTF, LEF1, HLX, DEK, MEIS2, MEIS1, RBMX]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[BLK, ITK, TXK, SLA, SLA2, EGFR, GRAP2, KDR, FYN, CSK, JAK3, LYN, SYK, MATK, BMX, PTK2, FGR, ZAP70, HCK, LCK, FES, BTK]
GO:0042761;very long-chain fatty acid biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;456.7578576193329;7.212124270218933;0.01528727443913519;0.7650689957573628;[ELOVL4, TECR, ELOVL6, ELOVL7]
GO:0045879;negative regulation of smoothened signaling pathway;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;188.1075192762445;6.444869117505266;0.006295789384399518;0.6805102716434839;[HHIP, CD3E, RUNX2, PRKACB]
GO:0097084;vascular smooth muscle cell development;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;32.84635378887841;7.697632086000634;0.001099337901514535;0.6838982747154925;[ADM, ENG]
GO:0030513;positive regulation of BMP signaling pathway;12.0;0.8933024483968273;0.8947715367885583;9.571365838652174;514.640204837359;6.311337724880743;0.017224544509792043;0.770882417347765;[SULF1, CYR61, ZNF423, ENG]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, CASP1, AKT1, CASP2, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, EGFR, KCNJ2, CASP8AP2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[SERPINE1, PHB2, AKT1, PROK2, IER3, MED1, MEF2C, PRKCH, DAPK1, PRKCD, CLDN7, PRKCQ, PRKDC, GATA3, SLC30A10, GATA1, PRKCZ, FIGNL1, HMOX1, SFN, NCKAP1L, BARD1, JUN, PLK2, PLK1, EIF2AK2, AZU1, SNAI2, CDKN1A, BTG2, CDKN1B, CHL1, TIMP1, JAK3, ANXA1, SERPINB2, DUSP1, RIPK2, ANXA5, SERPINB9, SIRT1, PAX2, RARA, HCLS1, PTGS2, EGFR, UNG, NTF3, FLNA, CCL19, CCL21, GABRA5, NR1H4, POU4F1, FABP1, PF4, CSF2, TNF, CLU, LAMP3, CLEC5A, F2R, ADCYAP1, MSH2, ADAM8, CSF1R, BLM, DNMT1, CORO1A, FOXO1, SOCS2, TXNDC5, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, DAB2, CXCL12, COPS5, BCL6, BCL3, CDK1, BCL2, MYD88, BCL2L1, LRRK2, FHL2, FASLG, ARRB1, ARRB2, CYR61, ITGAV, GPX1, TNFRSF18, TNFRSF1B, ADAMTS20, BIRC5, ITGA5, MET, BIRC2, BIRC3, CX3CR1, CEBPB, HDAC2, LRP1, NLRC4, NOD2, CCL5, CCL2, FYN, TIE1, KLF4, IL2RB, EVI2B, IL1RN, SLC46A2, HHIP, IFIT3, AQP1, ICAM1, LGALS3, TCL1A, EDNRB, RPS6KA1, KDR, EPHB2, EPHB1, FLT3LG, HNF1B, MIF, BTC, POR, SFRP2, EPHA3, NAIP, EPHA2, TWIST1, PKHD1, EGR3, BCL11B, TNFSF14, IGF1, PTK2, VNN1, ID1, CD28, CD27, NRP1, KIF14, BRCA1, CTSH, CD38, CCR7, CCR5, IL10, EDN1, FCER1G, STRADB, NOG, HCK, RNF144B, IL1A, CEACAM6, IL1B, CEACAM5, KIT, YAP1, IFI6, AIF1, GNAI2, CXCR2, PDPN, CTNNA1, CD74, LILRB1, CD40LG, GRINA, MAD2L1, ZFAND6, IHH, MPO, COMP, CCND2, ARHGDIA, PDGFRB, GHSR, PDGFRA, C5AR1, PSEN2, ALOX12, STIL, CBX4, CAV1, NR4A2, NFKBIA, VIL1, IL6, NR4A3, NAT8, IL7R, TNFAIP8, HMGB2, SLC40A1, TNFAIP3, NUP62, CASP2, MYOCD, PLAUR, MMP9, GREM1, NDUFS3, IRF7, ZMYND11, LTF, BCL2A1, TAF9, LEF1, DLL1, THBS1, AURKB, HSPD1, AURKA, SNCA, SOD2, RPS6KB1, TEK, NAA15]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, CLEC10A, ADARB1, SLA2, HERC5, LGALS3, TRBC1, DHX58, TRIM25, PGLYRP1, RNASE6, RNASE3, MIF, HLA-E, SLPI, IL23A, BTK, SERPING1, PADI4, TRIM10, NAIP, CFB, CFD, CFH, PRKDC, TXK, CFI, GATA3, CD1D, CFP, LY9, C2, C3, KLRK1, C7, SLAMF7, S100A12, CD14, IGHA1, SLAMF1, LYN, SIGLEC16, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, EIF2AK2, PTK2, BST2, MARCO, VNN1, APOBEC3A, APOBEC3B, IFNA5, IFNA4, IGHM, ITK, IFNA7, IFNA2, IFNA8, IFIH1, JAK3, CAMP, HAVCR2, ANXA1, FCER1G, SYK, ARG1, RIPK2, IL18, PARP9, TLR1, HCK, IGHD, TLR8, TLR10, TLR7, TLR6, TLR5, TLR4, TLR2, C1QB, C1QA, LILRA2, LILRA5, RELB, IGKC, CARD9, NR1H4, KIR3DL1, IGLL5, F2RL1, LGR4, C1QC, FCN1, NCF1, NCF2, SLA, CLU, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, ZBP1, IFNA14, IFNA16, CD180, MATK, CYBB, CLEC4A, CLEC4D, TYROBP, CLEC4E, S100A9, S100A8, IFNA10, BLK, CSF1R, LY96, DDX60, CORO1A, CLEC7A, NLRP3, IFNA21, TGFB1, DEFA4, LY86, DEFA1, BMX, NFKB1, NFKB2, FES, LCN2, KLRD1, SERINC5, ITGAM, KIR3DS1, CRISP3, HMGB2, PIK3CD, TREM2, TREM1, SIRPB1, PSTPIP1, CR2, CR1, CHUK, DDX58, FGR, ZAP70, AIM2, LCK, IRF7, LTF, COLEC12, C1S, UNC93B1, C1R, HIST1H2BK, IGHV3-48, NLRC4, NOD2, FYN, CSK, MX2, GZMB, PML, GZMM, CD6, PTX3, PTPN6, CD244]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, PSMD3, PRSS3, UQCRC1, PRKCQ, UQCRC2, CFB, CFD, ENPEP, CFI, NEDD4L, GATA3, ADAMTS12, CFP, ANAPC10, C2, C3, ELANE, BARD1, ST14, ACE, HACE1, PLK1, AZU1, TGFB1I1, IFIH1, MMP28, OLR1, RIPK2, ACTL6A, SIRT1, F3, MMP12, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, MMP19, IGLV3-19, FAM105A, ADAM28, USP1, USP9Y, F11, PSMB8, PSMC6, PSMC2, APEH, IGHG1, RUVBL1, RNF43, FBXW2, CDC25A, ADAM2, ADAM9, ADAM8, ADAM7, CUL5, AEBP1, UBR1, TMEM27, IGLV1-44, CLCA4, WFS1, DHCR24, NFKB1, COPS5, IGLV2-23, CDK1, ARRB1, ARRB2, SCPEP1, ADAMTS1, ADAMTS20, ASPH, ESPL1, MEP1A, PIK3C3, DTL, BIRC2, BIRC3, C1S, C1R, UHRF1, HM13, VPS4B, FGL2, IGHV3-48, ZNRF1, RNF24, GZMA, GZMB, PML, GZMH, GZMK, GZMM, EIF3F, CCNF, CDC20, CDC23, ANPEP, TRIM25, SKP2, ASRGL1, CDC34, IGKV4-1, CFTR, CTSZ, KIF14, CTSW, BRCA1, PCSK6, PCSK5, CTSS, CTSH, CTSG, CTSD, CTSB, MME, RNF144B, C1QB, C1QA, DERL3, TMPRSS3, CD5L, TMPRSS2, PCNP, IGKC, PERP, RANBP2, RANBP1, IL33, GCA, IGKV1-5, FAP, NEDD4, MAD2L1, C1QC, FCN1, IHH, BUB1B, PTTG1, PLAU, PCOLCE, ADAM12, PRTN3, PSMD14, PSEN2, HTRA1, ADRB2, TRHDE, DPP4, CCNB1, NLRP3, CLSPN, TGFB1, UBE2C, GGH, ISG15, NFKBIA, UBE2S, UBA3, IGKV3-20, TNFAIP3, CASP1, CASP2, MMP1, DDX58, MMP2, MMP8, MMP9, CCNA2, LTF, RNF6, USP18, AURKB, PSMB10, AURKA, TBX21, NRIP3, TNIP3, CPVL, RBMX]
GO:0031960;response to corticosteroid;6.0;0.7140352122741334;0.6801379187272112;9.05316010758856;61.63829009254609;4.689477292448085;0.0020629780985379075;0.5629403994089356;[CDKN1A, IL1RN, SPARC, ADM, TNF, CTGF, AQP1, ICAM1, ALAD, IL10, GHSR, EDN1, ANXA1, DUSP1, ANXA3, ARG1, CAD, CYBB, AVPR1A, FOS, ADCYAP1, IL1B, ADAM9, ACSBG1, ENG, PCNA, FECH, ABCB4, PTAFR, PTGS2, TYMS, AIF1, FOXO1, EGFR, IGFBP7, TGFB1, AGL, AKR1C3, COL1A1, FOSL1, IL6, RPS6KB1, BCL2, ALPL, SDC1, FOSB]
GO:0016266;O-glycan processing;9.0;0.7866048967936545;0.7895430735771163;9.277126365654233;178.64096908048714;5.666199763507158;0.0059789524686895724;0.6860103445912811;[GALNT14, ST6GALNAC2, GXYLT2, C1GALT1C1, MUC13, MUC15, GALNT7, GALNT6, MUC3B, B3GNT5]
GO:2000304;positive regulation of ceramide biosynthetic process;9.0;0.9326813400603323;0.8625812952104552;9.59573442966913;909.7864372675522;7.57984905034425;0.03044973330070948;0.7838744581139225;[SMPD3, PRKCD, TNF, CYR61]
