ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0070244;negative regulation of thymocyte apoptotic process;11.0;1.0;0.9324289523296623;9.628524252492122;182.70429597134583;7.697632086000634;0.006114948362969828;0.8260862151842345;[EFNA1, PTCRA, BLM, JAK3, HIF1A]
GO:0071650;negative regulation of chemokine (C-C motif) ligand 5 production;7.0;1.0;0.8509193652572005;9.628524252492122;88.6386384946749;8.67846133901236;0.002966655460821204;0.7947362817240173;[IL10, ARG2]
GO:0046100;hypoxanthine metabolic process;8.0;0.8436909121759173;0.7968454560879586;9.523163736834295;250.44916950481834;7.9853141584524145;0.00838230831370725;0.7833693374183408;[PRTFDC1]
GO:0010811;positive regulation of cell-substrate adhesion;5.0;0.7980440201809971;0.6892630219514189;9.0094850440859;35.30989762708448;5.049685808968129;0.0011817904967337807;0.5484821789659555;[SDC4, ARL2, CIB1, FBLN2, PRKCZ, TRIOBP, PPM1F, CDC42, PREX1, C1QBP, ABL1, DAG1, PTK2B, RSU1, S100A10, FGA, SMAD3, JUP, PLEKHA2, ITGA3, PRKCE, FGG, TSC1, UNC13D, DNM2, SFRP1, CDK6, ARPC2, MMRN1, CEACAM6, MYADM, TEK, ITGA5, RELL2, EPHA1, UTRN, CCL28, LIMS1]
GO:0018279;protein N-linked glycosylation via asparagine;9.0;0.8653626801206646;0.8289219652406215;9.4949928598676;334.83267440717236;6.113511981550823;0.011206548282565083;0.7088859122241795;[ST6GAL1, ST6GALNAC1, RPN2, DERL3, RPN1, SYVN1, UBE2G2, FUT8, DAD1, STT3A, ST3GAL5, ST3GAL6, ST3GAL1, NUDT14, ST6GALNAC6, ST3GAL3]
GO:0019367;fatty acid elongation, saturated fatty acid;10.0;1.0;0.9152410118609203;9.628524252492122;363.0266052285773;7.8311634786251565;0.012150173774267114;0.8157270763441555;[ELOVL1, ELOVL5, ELOVL3, ELOVL6, ELOVL7]
GO:0034626;fatty acid elongation, polyunsaturated fatty acid;11.0;1.0;0.9324289523296623;9.628524252492122;363.71975240913724;7.8311634786251565;0.012173372786608494;0.8329150168128974;[ELOVL1, ELOVL5, ELOVL3, ELOVL6, ELOVL7]
GO:0034625;fatty acid elongation, monounsaturated fatty acid;11.0;1.0;0.9324289523296623;9.628524252492122;363.71975240913724;7.8311634786251565;0.012173372786608494;0.8329150168128974;[ELOVL1, ELOVL5, ELOVL3, ELOVL6, ELOVL7]
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[CERKL, ST6GALNAC1, SGMS1, CLN8, UGT8, SMPD2, SGPL1, COL4A3BP, SMPD4, ALDH3B1, SMPD1, ST3GAL5, ST8SIA5, ELOVL1, ELOVL5, SPHK2, AGK, SPHK1, ELOVL3, B3GALT4, ELOVL6, ELOVL7, SGPP2, ALDH3A2, P2RX7, VAPA, PRKD3, PEMT, DEGS1, PRKD2, B4GALT6, A3GALT2, CSNK1G2, ST6GALNAC6]
GO:1905077;negative regulation of interleukin-17 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;9.777073627680469;0.02523477878196853;0.9152410118609203;[ARG2]
GO:0060271;cilium assembly;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;137.68250629835126;4.347727998726029;0.00460810957959482;0.5454633246350222;[SPAG16, GALNT11, TTC26, ONECUT2, AVIL, IFT172, CEP164, CBY1, LRRC6, C21orf2, FNBP1L, CDC14B, RPGR, NUDCD3, SEPT6, TMEM107, NEK1, CEP250, BBS9, BBS7, IFT57, SNAP29, RAB8A, BBS4, IQCB1, ACTR2, ABCC4, MKKS, RFX3, OCRL, WDR34, SEPT4, DYNLL2, SEPT5, SEPT2, KIF27, TMEM138, RFX4, MAK, ZMYND10, LAMA5, DCTN1, SPATA6, TROVE2, ABLIM3, ARL13B, STK36, NPHP3, DISC1, BBS2, BBS1, SEPT11, GSN, WDR19, IFT122, FUZ, C5orf30, AHI1, TTC8, EHD3, TTLL3, KIAA0586, CENPJ, MKS1, WDR5B, UNC119, CCDC65, ATXN10, CLUAP1]
GO:0032482;Rab protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;5.500407508664414;9.9090025448413E-4;0.6562910957882058;[RAB3B, RAB5C, GDI1, RAB3D, RAB1B, RAB21, RAB43, RAB20, RAB40B, RAB40C, RAB28, RAB6A, RAB6B, RAB8A, RAB8B, RAB4A, RAB4B, RAB27A, RAB27B, RAB11A, RAB33A, RAB30, RAB36, RAB15, RAB37, RAB34, RAB13, RAB35, RAB18, RAB38]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CRTC2, TOR2A, DGKD, CRTC1, PRF1, PKD2L1, IKZF4, FGFRL1, GLS, PPAT, LONP1, TGM2, GBP5, CPT1A, KCTD2, KCTD3, MIF, KCTD5, DISP1, KCTD10, CLPP, KCTD14, CHMP4B, CHMP4A, KCTD18, TP53, BLM, SHMT2, PEX11B, SLC1A2, ACACA, KCNV2, SPAST, RNF213, RIPK1, TP53BP1, ECT2, TRPM4, VASP, PRNP, TOR1A, PNPT1, CAV1, TNFRSF9, EIF2AK3, TOR1B, EHD3, EHD4, TMCC1, PAM, MUC20, B4GALT1, DPYS, CBY1, TNFAIP1, PKD2, CLYBL, SLC6A4, ALAD, TK1, IKBKE, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, ARG1, PRMT1, DCXR, ATPIF1, SEPT4, ALDH5A1, CAT, ALDOA, ACPP, COLEC12, HM13, ITLN1, KCNA3, IGHMBP2, NLRC4, SAMHD1, HSD17B10, CRYZ, RXRA, PCBD1, FSD1, BID, LY6G6D, GBP1, POLQ, TAF10, PEX14, MARCKS, RAD51, P2RX4, IMPDH2, CTH, BAX, ATXN10, LY6G5C]
GO:0006178;guanine salvage;10.0;1.0;0.9152410118609203;9.628524252492122;2851.2518363360305;9.083926447120524;0.09542883300211047;0.8797934328124444;[PRTFDC1]
GO:0021941;negative regulation of cerebellar granule cell precursor proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;203.1434198619278;9.083926447120524;0.006799027445570346;0.8154717862087246;[SLC6A4]
GO:0046621;negative regulation of organ growth;6.0;0.811012628672052;0.7286266269261705;9.360260265897443;146.9345464739773;6.599019797332524;0.0049177670379774545;0.6605944919115335;[G6PD, MEIS1, PAK1, NOG, WWC3, PTEN, JARID2, STK4, STK3, SAV1, SLC6A4]
GO:1904468;negative regulation of tumor necrosis factor secretion;10.0;1.0;0.9152410118609203;9.628524252492122;776.4370852710225;7.8311634786251565;0.02598665049601094;0.8157270763441555;[ARG2, ZC3H12A, GHRL]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, STX16, DCTN1, GOSR2, GOSR1, ARL1, VPS26A, GCC2, VPS26B, CLN5, ARFRP1, SNX2, VPS53, VPS52, CLTCL1, VTI1A, STX5, VPS54, ANKFY1, AP1S1, VPS35, TRIM27, RAB6A, TBC1D17, EVI5, SNX8, RAB6B, TBC1D10A, PLEKHJ1, TBC1D10B, ZFYVE21, BAIAP3, RNF126, EHD3, TBC1D23]
GO:1900425;negative regulation of defense response to bacterium;7.0;0.7671156992804218;0.7344772148974115;9.265618758802754;222.83389978997275;7.9853141584524145;0.0074580500884805735;0.7592887026755414;[MAPKBP1, ARG2, SIGLEC11, SIRT2, HAVCR2]
GO:0001881;receptor recycling;6.0;0.8436909121759173;0.7449657686781032;9.223059144383958;34.80127764040325;7.379178354882098;0.0011647674435078296;0.7004918368257019;[ARFGEF2, EHD3, CAMLG, ALS2, PLEKHJ1]
GO:1903779;regulation of cardiac conduction;7.0;0.6913464685778243;0.6965925995461126;8.763526815005518;28.828680454715183;5.788089581116195;9.648699906913433E-4;0.6469225356091749;[CAMK2D, AHCYL1, CAV1, NPR2, ATP2B4, ATP2A3, ITPR2, ATP2A2, ANK2, ATP2B1, SLC8A3, EHD3, TMEM65, NPPA, CALM3, CALM1, CALM2, TRPM4]
GO:0051610;serotonin uptake;8.0;1.0;0.875;9.628524252492122;147.70119083201774;9.777073627680469;0.004943425934705941;0.875;[SLC6A4]
GO:0071321;cellular response to cGMP;7.0;1.0;0.8509193652572005;9.628524252492122;326.6797535898766;7.9853141584524145;0.01093367735996256;0.7592887026755414;[SLC6A4]
GO:0071641;negative regulation of macrophage inflammatory protein 1 alpha production;7.0;1.0;0.8509193652572005;9.628524252492122;88.6386384946749;9.083926447120524;0.002966655460821204;0.8154717862087246;[ARG2]
