ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[ATF2, VIPR1, PID1, TFRC, CCNI, CCNF, RBPJ, AQP1, TIAL1, CDC20, TCL1A, CAPNS1, ZMIZ1, MYC, AKT2, MYB, PROK2, SOX8, IL12A, LGALS9, SKP2, GLUL, TNS3, SOX4, ICOSLG, TIPIN, PRKCI, MEF2C, PRKCH, CSNK2A1, RPL23, CLEC11A, FLT3LG, PRKCA, MIF, RUNX2, TIAM1, SFRP1, SFRP2, IL23A, PRKD2, PRKCQ, EPHA1, ATF3, TSPYL5, DHX9, SHMT2, PRKDC, FOXG1, EBI3, SHOX2, EIF5A2, NOLC1, TGFA, CD1D, HIF1A, PRKCZ, IQGAP3, GATA1, PLAC8, PRDX3, PDCD10, PDGFD, SSR1, HMOX1, NCKAP1L, PLCG1, TRPM4, SLAMF1, SRPK2, LYN, STAT5A, WNT10B, STAT5B, EGR1, XBP1, FZD3, TSLP, INSR, CDC7, ELL3, PBX1, PTK2, CCDC88B, BST1, TNFSF4, ID2, CD28, CD24, NOX1, ADA, CCNJL, CD320, LGMN, COL18A1, CDKN1A, CD40, WDR48, CDKN1B, CTSZ, KIF14, AKR1B1, ASH2L, TNFRSF13C, BMI1, CD3E, HOXC10, MECP2, RBPMS2, CTSH, CD38, TIMP1, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, EDN1, ANXA1, SYK, ANXA2, SPHK2, RIPK2, IL15, ARG1, PRMT1, SPHK1, FCRL3, NOG, SLC39A10, PDCD1LG2, GAB2, SIRT1, NME1, HCK, CEACAM6, IL1B, KIT, RARA, TLR9, PELI1, AVP, GAS6, HBEGF, PPARD, CDC123, ODC1, CLECL1, DERL2, CRIP2, PTGS2, AIF1, RELA, EGFR, CST3, PURA, PAK1, NRAS, HLA-DMB, SERTAD1, GCNT2, RPS3, PGGT1B, MFN2, FLNA, CCL19, STX3, IL12RB1, DISC1, CD55, IL12RB2, MAP3K3, CD74, ZNF580, STAT1, STAT3, AKR1C3, VEGFB, OSM, WNT7A, LILRB2, HIPK1, HIPK2, PDCL3, LRG1, CD40LG, GPAM, CLCF1, CCNG2, HLA-DPB1, AGGF1, CTNNB1, GHRL, ZNF335, CD86, CD81, CD80, PDCD6, SIRPG, ROGDI, MPL, CIB1, IRS2, TNF, IGF1R, CTGF, PPP1CC, FGF6, CCND2, CCND1, FNTB, PIM1, CAPN1, NUDT16, IL6R, TNFRSF4, MAP3K5, TGM2, PDGFRB, FBXW4, RPS9, IGFBP5, HGF, F2R, IGFBP2, MATK, ADAM10, LIG4, CYBA, TICAM1, FOXP1, CDC25B, ERN1, ADAM17, CCNE2, CCNE1, S100A6, PHIP, IL6ST, CARD11, CSF1R, BLM, RNASEH2B, DNMT1, SHC1, COX17, C5AR1, LTBP3, CORO1A, AGER, RTN4, DPP4, CCNB2, SDCBP, CCNB1, GRK5, IRAK1, ABL1, MAP2K5, CAV2, TGFB3, BMP6, IL4, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, BCL6, SP1, IL7, CDK4, CCPG1, CDK2, FGF18, TMEM119, MDM2, NF1, SP6, BCL2, FGFR1OP, CNOT8, MNAT1, IL7R, BCL2L1, EIF4G1, RNF187, ITGB1, BMPR2, B4GALT1, FLT3, ITGB3, CDCA7L, PTEN, HMGB2, TNFAIP3, ARRB1, FASLG, ADRA1D, LAMC1, TCIRG1, HMGB1, FOXM1, CXCL5, RPS4X, LBH, NCK2, ITGAV, ATP7A, NKX3-1, EIF5A, PDPK1, ITGA2, DHPS, TBC1D8, ARNT, NRG1, IRAK4, MMP9, TGFBR1, ADRA2A, TIRAP, TGFBR3, CCNA2, ZAP70, ASPM, CCNA1, TMIGD2, IFNG, SYF2, TRAF6, BIRC6, MVD, ITGB1BP1, EAPP, ZP3, LTF, HDAC4, HDAC1, PLAG1, LEF1, TTK, THBS1, DLL1, FZR1, GNG5, HLX, CCL5, E2F1, PTK2B, MAPK1, MTA3, TBX1, MARCKSL1, EGF, BAD, CNBP, FOXJ2, NAP1L1, CFLAR, MAPK14, TSHR, PML, CUL4A, CD4, KLF5, CD6, PRC1, IL2RA, CARM1, DNAJA3, KRAS, PTPN6, CD248, FAM98A, TEK, INSM1, FOLR2, SSBP3]
GO:0006024;glycosaminoglycan biosynthetic process;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;237.49504005673018;5.16195311083921;0.007948745259039342;0.5871028347338303;[B4GALT1, CHPF, SLC35D1, SDC4, SDC2, SLC35D2, XYLT1, HS2ST1, NDST2, NDST1, CHST11, CHSY1, CHST12, GCNT2, ST3GAL4, GPC2, CHST13, ST3GAL6, CHST14, GPC6, ST3GAL1, ST3GAL3, PDGFRB, CHST7, ANGPT1, B3GAT3, ABCC5, GLCE, DCN, UGDH, VCAN, IL1B, SDC1, B3GNT2, B4GALT6, AGRN, B4GALT7, CHST2, B4GALT4, B4GALT5]
GO:1902215;negative regulation of interleukin-4-mediated signaling pathway;8.0;1.0;0.875;9.628524252492122;306.2706419112467;9.777073627680469;0.010250602759086841;0.875;[PTPN2]
GO:0006265;DNA topological change;7.0;1.0;0.8509193652572005;9.628524252492122;171.38190676714436;7.57984905034425;0.005735998185793931;0.738553198190834;[TOP2A, TOP2B, ERCC3, TOP1MT, HMGB2, TOP1, HMGB1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[RB1, ATF1, ATF2, ZNF175, PID1, SPI1, MAML1, ZNF292, RBPJ, ELK1, BACH1, SPIB, ZMIZ1, MYC, ZMIZ2, ZC3H12A, MYB, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, RPL23, RFX2, SOX13, RFX3, SOX12, MED6, HCFC1, RFX4, ZSCAN21, RFX5, HOXB4, TBPL1, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF6, UBA52, ATF3, SKAP1, ATF4, PRKDC, SHOX2, GATA3, ZNF24, HIF1A, GATA1, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, ZNF148, PPARGC1B, ZNF143, WNT10B, CREBBP, JAG1, JUP, FZD5, PBX3, NFATC3, NFATC1, NR1D2, ERLIN2, FLI1, ELL3, PBX1, SETX, MLLT10, TNFSF8, HOXD3, ARF4, GMEB1, SETD3, ELL, MED19, TCF20, ASH2L, HOXC13, LITAF, HOXC10, MED12, NIPBL, NKRF, MED10, TEAD2, ZNF485, RIPK2, FOS, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, PLSCR1, MED25, TAL1, MTF1, MED21, MTF2, RARA, PPARG, PPARD, ZNF593, RNASEL, ZNF350, NFIX, GPS2, EGFR, FSTL3, STAT4, LEO1, PLAGL2, RPS27A, ZNF345, BRD4, ZNF462, WWOX, CDKN2B, PCGF5, STAT1, MCRS1, NR1H2, ATAD2, STAT3, NR1H3, ZNF76, WNT7A, WWP2, HIPK2, PSMC5, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, CRLF3, MIXL1, CCNT2, ZNF691, CCNT1, GTF2B, RORA, YEATS4, PARK7, AHR, TNF, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, HMGN3, ZNF564, MITF, GTF2F2, PIAS2, ARMCX3, MAF, NCL, ZNF438, PHIP, SQSTM1, DLX2, MAX, INSIG1, NOTCH4, FOXO4, FOXO3, RLF, NPAS3, BCL2L12, SBNO2, NDN, MAP2K5, ZNF784, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, CDK7, TFCP2, COPS5, CNOT7, MAFB, SP1, MAFG, SP3, MAFF, BCL3, MNAT1, OGT, NFE2L1, RNF10, CIITA, BMPR2, ONECUT2, AKAP8L, ARRB1, FOXM1, SIN3A, ZNF649, NCK2, NKX3-1, PPP1R12A, PEG3, ATRX, ARNT, NRG1, VEZF1, TNFRSF1A, TFDP1, TFDP2, TRAF6, MET, HDAC4, NFAT5, CEBPA, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, UHRF1, SRF, CEBPG, NLRC5, ABLIM3, IFI16, P2RY1, E2F1, E2F2, E2F4, E2F5, E2F7, E2F8, TBX1, CNBP, FOXJ2, CDC5L, KLF4, PML, KLF2, KLF1, KLF6, KLF5, POU2AF1, ASXL2, ZNF613, PFKM, APP, CCNK, SMARCB1, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, DPF2, EPC1, SOX8, SOX6, SOX4, EIF2A, SLC11A1, EBF1, FLT3LG, RUNX2, RUNX1, SFRP2, IL23A, TP53, ZFPM1, PAXIP1, BEX1, DHX9, EPAS1, TXK, RTF1, NHLH1, HLTF, SCAP, ZBED1, TP53BP1, STAT5B, EGR1, XBP1, XRCC6, EGR2, BCL11B, SS18L1, EAF2, MICAL2, STAG1, MC1R, CD28, PAF1, TOP2A, CD40, CITED4, BRCA1, AATF, MEOX1, CD3D, PPP3CB, HYAL2, MLX, HRAS, GABPA, VENTX, IL10, NCOA2, SREBF1, EDN1, PARP1, NCOA6, NOG, PPRC1, SREBF2, NR5A1, GAL, IL1B, TFEC, TLR9, NCOA7, ARHGEF2, TLR4, RHOQ, TLR2, FOXC2, FOXC1, SATB2, RELA, ARNTL, RXRA, SERTAD1, EXOSC9, HSF2, MSX1, HSF5, DMRT1, NFYC, OSM, LILRB1, GRHL1, BATF, PER1, TFAP4, TTC5, TCEA2, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CRTC2, PRDM4, CRTC1, CD81, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, ARID4B, NR3C1, ETS2, EP300, EOMES, SLC30A9, LMO4, HGF, LMO2, PRPF6, TBL1XR1, AKNA, SUPT6H, RAI1, UBB, NLRP3, CAMTA1, RIPK1, CYTL1, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, PHF10, TGFB3, POU2F2, SUPT5H, SMAD5, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CCPG1, CAPRIN2, TAF4B, TCF4, THRB, THRA, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, HMGB1, PKD2, FLCN, TRPS1, MKL2, KLF10, KLF13, RBM15, H2AFZ, DDX58, MKL1, CKAP2, SENP2, SAFB, DCN, ETV6, CREB3, SFPQ, RBL1, CREB1, IRF3, ELF4, IRF4, THRAP3, IRF2, IRF7, IRF8, IRF5, ITGB1BP1, EAPP, TAF9, LEF1, MOSPD1, TAF1L, ACVR1B, RNF4, NR2C2, DLL1, IFT74, MUC1, MAPK7, MTA2, MAPK3, TCF7L2, ARID3B, MAPK14, USF2, TBX19, USF1, POMC, MEIS1, TNIP1, TEF, ERCC3, TNIP2, TNIP3, CARM1, ERCC2, TAF7, TAF4, LPIN1, SSBP2, SSBP3, SSBP4, TAF1]
GO:2000819;regulation of nucleotide-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;106.94291367646407;8.67846133901236;0.0035792830783775275;0.8188169164668168;[CUL4A, HMGB1]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[RB1, THRB, THRA, TGFB1I1, RORA, UBE3A, BRCA1, NR3C1, MED16, MED12, NKX3-1, YWHAH, DDX17, PAQR8, PAQR9, PAQR6, DAXX, PAQR7, NCOA6, DDX54, SAFB, ARID1A, PIAS2, RHOA, PIAS1, NR5A1, CCNE1, THRAP3, RARA, PADI2, PPARG, FKBP4, PPARD, WBP2, SRC, ABHD2, LEF1, PHB, RNF4, NR2C2, NR2C1, RXRA, PGRMC2, MED30, UBR5, PPARGC1B, ESRRA, EGLN2, NR1H2, NR1H3, TRIP4, NR1D2, NR2F6, NR4A2, DNAJA1, CDK7, NEDD4, CARM1, TAF7, CTNNB1, RAN]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[PDCD7, EIF4A3, GPATCH1, CASC3, EFTUD2, RAVER1, SNRPD2, RBMX2, CLP1, SNRPD1, MAGOH, PAPOLA, DDX17, SRRM2, AQR, SNRPN, METTL3, PRPF4B, ZCRB1, GTF2F2, CRNKL1, CDC40, SRRM1, DHX40, PRPF4, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, GEMIN5, PPIE, GEMIN6, PPIH, SNRPE, SNRPF, SNRPC, SNRPA, SF1, SNRPB, ZCCHC8, DHX8, DHX9, CSTF3, RNPC3, DHX35, ZMAT5, DHX38, SYMPK, ZRSR2, PRPF38A, CPSF3, NONO, CPSF2, CWC15, LSM5, LSM4, LSM3, CHERP, LSM2, SMU1, LSM7, LSM6, RNPS1, ISY1, DDX42, PPWD1, DDX41, USP39, PRPF19, PQBP1, UBL5, PTBP1, SART1, RBM4, PCF11, RBPMS2, DHX16, RBM5, CTNNBL1, BCAS2, RBM15, USP49, NCBP1, BUD31, TFIP11, PRPF40A, WDR33, SFPQ, SYF2, SNRPA1, DNAJC8, SLU7, SF3B4, SF3B5, SF3B2, SF3B3, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, POLR2A, U2AF2, POLR2B, TRA2A, POLR2D, POLR2E, SNRPB2, POLR2G, RALY, POLR2H, POLR2I, SMNDC1, DCPS, SF3B1, POLR2J, POLR2K, POLR2L, SPEN, SF3A3, SF3A1, GPKOW, CDC5L, XAB2, RBM41, BUD13, PPIL3]
GO:0048386;positive regulation of retinoic acid receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;186.95064880168647;8.390779266560578;0.006257069970731893;0.7800242071602487;[NR2C1]
GO:0031338;regulation of vesicle fusion;6.0;0.7248374789738407;0.6855390520770648;8.935377071932177;48.20117096329211;5.514393750639154;0.0016132498139038735;0.6051266654433651;[RABGAP1, TBC1D9B, TBC1D3C, CORO1A, TRIM9, AKT2, KIF5B, VPS11, TBC1D10C, TBC1D13, TBC1D14, EVI5L, TBC1D17, TBC1D22A, EVI5, TBC1D15, TBC1D10A, VPS16, TBC1D10B, VPS18, ANXA1, ANKRD27, PRRT2, ANXA2, TBC1D8, TBC1D9, TBC1D2B, TBC1D3, TBC1D4, VPS41, RUNDC1, TBC1D25]
GO:0016071;mRNA metabolic process;7.0;0.5916390046238794;0.6467388675691402;8.385330735012905;115.0816327851482;3.2924383920452174;0.0038516786825735262;0.5192948177404362;[RPL4, APP, RPL5, AHCYL1, RPL3, RNH1, CCNH, EIF4A3, GPATCH1, PPP2R2A, RPL8, RPL9, TSEN54, RPL6, RPL7, RPS15, LSM10, LGALS3, RPS14, ALKBH5, RPS17, RAVER1, SNRPD2, CLP1, SNRPD1, RPS18, PPP2R1A, ZC3H12A, MAGOH, HABP4, RPL36, ARL6IP4, PELO, RPS13, DDX17, SRRM2, AQR, MBNL1, MBNL2, RPL23, METTL3, RPL22, RC3H1, RNASE4, CRNKL1, CDC40, SRRM1, DHX40, XRN1, XRN2, CD2BP2, RPL26, RPL29, RPL28, TP53, UBA52, SF1, ATF4, SLBP, DHX8, DHX9, CSTF3, RNPC3, HIF1A, GSPT1, PDCD11, DHX34, DHX35, DHX38, SYMPK, RBM10, RBM11, ZRSR2, RPL41, PRPF38A, ZRANB2, UPF3A, SMU1, MOV10, RPS27, RPL27A, PAF1, RNPS1, ATM, RPS20, DCP1A, DCP1B, RPS23, HBS1L, SMG1, RPLP1, DIS3L, PRPF19, SMG7, SMG5, PQBP1, UBL5, PCF11, C1QBP, RBPMS2, DHX16, UPF2, UPF1, SREBF1, ZHX2, PRPF40A, WDR33, PRPF18, SCNM1, CSDE1, RPUSD3, FASTKD5, TUT1, PABPC3, SLU7, DCP2, PPARD, SF3B4, TRUB2, SF3B5, SF3B2, RNASEL, SF3B3, RPL12, PPP2CA, EXOSC6, EXOSC5, EXOSC4, EXOSC10, EXOSC9, PPP1R8, EXOSC8, LEO1, RPL14, RPS3, FLNA, EXOSC3, MBNL3, RPS27A, DCPS, SF3B1, EXOSC2, RPL17, EXOSC1, RPL19, SF3A3, SF3A1, STAT3, SAMD4A, SAMD4B, GTF2H2, MLH1, GTF2H4, GTF2H5, HIPK3, XAB2, TARDBP, HSPA1A, PDCD7, CASC3, RPL10A, EDC3, EFTUD2, ZFP36, RBMX2, PAPOLG, KHSRP, PAPOLA, ZNF326, NUDT16, RPS9, SNRPN, RPS7, PUS1, RPS5, LMO2, SSU72, RPSA, PRPF4B, THOC2, ZCRB1, THOC5, GTF2F2, THOC7, THOC6, ERN1, PRPF4, PRPF6, PSPC1, PRPF3, MRTO4, SNRPG, GEMIN5, PPIE, GEMIN6, PPIH, SNRPE, SNRPF, SNRPC, SNRPA, SNRPB, ZCCHC8, DDX6, KHDRBS1, ZCCHC6, KHDRBS3, C5AR1, SUPT6H, ZMAT5, CPSF6, PNPT1, CPSF3, NONO, CPSF2, FAM103A1, CNOT10, CWC15, LSM5, SUPT5H, LSM4, QKI, AICDA, LSM3, CHERP, LSM2, CNOT4, CNOT6, CDK7, LSM7, PAN3, TFCP2, SON, CNOT7, LSM6, CNOT1, CNOT3, SKIV2L, CNOT8, MNAT1, GRSF1, EIF4G1, ISY1, RBM28, DDX47, ZC3H3, AKAP8L, DDX42, PPWD1, ADAR, DDX41, USP39, RPS4X, PTBP1, SART1, RBM4, RPL7A, ZNRD1, RBM5, CTNNBL1, BCAS2, DIS3L2, RBM15, USP49, NCBP1, DIS3, BUD31, ARNT, PAPD4, TFIP11, RPS3A, SUPV3L1, SFPQ, THRAP3, SYF2, RPL37A, ETF1, SNRPA1, DNAJC8, RBM23, TSEN34, POLDIP3, SRF, WBP4, DDX23, CEBPG, PRCC, PARN, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, POLR2A, U2AF2, POLR2B, TRA2A, POLR2D, POLR2E, SAP18, SNRPB2, POLR2G, RBBP6, RALY, POLR2H, POLR2I, SMNDC1, POLR2J, POLR2K, POLR2L, SPEN, RBM38, RBM39, PTCD2, SSB, GPKOW, WTAP, CDC5L, RPL23A, PNRC1, PNRC2, ERCC3, ERCC2, RBM41, ACIN1, BUD13, PPIL3]
GO:2000778;positive regulation of interleukin-6 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;618.0674169630446;6.599019797332524;0.02068616022119099;0.7527151911823093;[XBP1, DHX9, DDX58, F2R, IL1RAP, HMGB1, IFIH1, HYAL2, IL1B, TLR8, F2RL1, MBP, LGALS9]
GO:0048268;clathrin coat assembly;6.0;0.8436909121759173;0.7449657686781032;9.310070521373587;44.51706700895919;6.781341354126479;0.0014899461700306506;0.6699184248047958;[HIP1, CLTC, CLTB, HIP1R, CLTA, AP2B1, PIK3C2A, CLINT1, CLTCL1, FCHO2, AP2S1, EPS15, PICALM]
GO:0043371;negative regulation of CD4-positive, alpha-beta T cell differentiation;11.0;0.7980440201809971;0.8314509624201607;9.541512875502493;1833.4212889427804;6.781341354126479;0.06136296056888007;0.7792270645443136;[IL4R, ANXA1, RC3H1, HMGB1, RUNX3, RC3H2, RUNX1, SMAD7, BCL6, HLX, TNFSF4, ZC3H12A, JAK3, SOCS5]
GO:0051384;response to glucocorticoid;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;62.73690238121479;4.800339885259895;0.00209974766315278;0.5964089702280253;[ERRFI1, CDKN1A, IL1RN, SPARC, PDCD7, FLT3, PEBP1, HMGB1, NR3C1, TNF, UBE2L3, AQP1, ICAM1, CASP9, ALAD, ZFP36, CCND1, MDK, CASP3, IL10, USP8, EDN1, ABCC2, ANXA1, ARG1, DUSP1, ANXA3, SERPINF1, CAD, IGFBP2, FOS, SSTR2, RHOA, IL1B, DDIT4, ACSBG1, PCNA, FECH, MAOB, ABCB4, GSTP1, PTGS2, TYMS, FOXO3, AIF1, EGFR, UCP3, IGFBP7, PPARGC1B, PCK2, GOT1, BAD, ABCA3, AGL, ATP2B1, CFLAR, BMP6, IL6, TFAP4, GLB1, KLF9, BCL2, SDC1, FOSB, ALPL, KRAS, CDO1, PAM]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[DHX9, CCDC47, SHOX2, LEF1, CLTC, HSD17B4, RRBP1, ADAR, PHB, RPS15, TP53INP2, FIGNL1, CCL3, BCAP29, SOX8, WWOX, MEF2C, IGFBP5, TPM4, IGFBP3, H3F3A, NOG, DNAJC13, HSPE1, SND1, RUNX2, BMP6, GTPBP4, SFRP1, BMP2, VCAN, FASN, CAT, TMEM119, NF1, ALPL, IARS, LGR4, ASF1A]
GO:0033632;regulation of cell-cell adhesion mediated by integrin;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;24.125943004678454;7.697632086000634;8.074736004275421E-4;0.6838982747154925;[DPP4, CCL5, SWAP70, ADA]
GO:0070104;negative regulation of interleukin-6-mediated signaling pathway;8.0;1.0;0.875;9.628524252492122;306.2706419112467;9.777073627680469;0.010250602759086841;0.875;[PTPN2]
GO:0032147;activation of protein kinase activity;11.0;0.6799073451904818;0.7723826249249031;9.164951513576677;1096.8683293671154;4.034070439870987;0.03671119586651001;0.6387315022281249;[CD81, ARAF, PARK7, TNF, STK10, STK11, NEK1, PROK2, MAP3K9, MAP3K4, MAP3K5, MAP2K3, MAP2K1, DAXX, MAP2K2, SLC11A1, HGF, PRKCD, F2R, MAPK8IP3, ERN1, KARS, MAPKAPK3, DGKQ, MADD, ADNP, TNIK, UBA52, SHC1, MAPKAP1, C5AR1, STK39, FPR1, TGFA, PSEN1, STK4, PRKCZ, IQGAP3, STK3, C5, UBB, IRAK1, PRKAR2A, ABL1, NCKAP1L, RIPK1, ECT2, MAP2K7, MARK2, MAP2K5, PRNP, GADD45B, MLKL, TGFB3, GADD45A, INSR, TNFRSF10B, EIF2AK2, TNFRSF10A, PILRB, BRAF, CCDC88A, TPX2, BMP2, STK24, WNK1, FGF13, COPS8, MUC20, MAP3K14, MAP3K11, PRR5, ITGB3, LRRK2, RPLP1, KIF14, PRKAG2, ARRB1, HMGB1, PEA15, NKX3-1, DUSP5, MAP4K2, DBNL, RIPK3, SYK, RIPK2, PDPK1, ITGA1, MINK1, AXIN1, ZFP91, NRG1, TRAF2, OXSR1, ADRA2C, TGFBR1, ADRA2A, TIRAP, DUSP6, ADORA2B, TRAF6, IL1B, KIT, RAPGEF1, ITGB1BP1, TLR6, GAS6, TLR4, CRK, AVPI1, SRC, CXCR4, NOD1, THBS1, EGFR, PAK1, PTK2B, MAPK1, CCL19, RPS27A, PAK2, MAP4K3, MAPK3, SPAG9, MAP3K3, CD74, MAP3K1, PDE6H, ANGPT1, EGF, PDE6G, GDF15, PTPN11, MAPK14, SOD1, P2RX7, MOS, PINK1, CD40LG, TAOK1, TAOK2, GHRL, PKN1]
GO:0032543;mitochondrial translation;8.0;1.0;0.875;9.628524252492122;403.65714686199146;6.193554689224359;0.013510041437624024;0.6917386748366816;[RARS2, MRPS17, NDUFA7, MRPS15, MRPS16, MRPS24, GFM2, MRPS11, MRPS12, MRPS34, MRPS18B, MRPL16, MRPS18A, MRPS21, MRPS2, MRPL47, MRPL23, MRPS7, MRPS18C, LARS2, MRPL2, HARS]
GO:0032425;positive regulation of mismatch repair;9.0;1.0;0.896240625180289;9.628524252492122;609.2001609208901;9.083926447120524;0.020389381141472412;0.8607930461318132;[HMGB1]
GO:0043537;negative regulation of blood vessel endothelial cell migration;10.0;0.9326813400603323;0.8815816818910864;9.584072489921288;356.3539069568923;6.311337724880743;0.01192684456815238;0.7380031166185408;[STARD13, MEF2C, JUP, VASH1, HMGB1, KLF4, THBS1, RHOA, MECP2, SPRED1, TBXA2R, PDCD10, CSNK2B, ITGB1BP1, PPARG, MAP2K5]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD86, SRC, CD80, TNFRSF13C, CD3E, CDC42, DPP4, PAK1, KLRK1, LGALS1, GRAP2, BTLA, CTLA4, CSK, FYN, TNFRSF14, CCL19, ICOS, PAK2, ICOSLG, LYN, TNFSF14, PDPK1, CAV1, PTPN11, PDCD1LG2, VAV1, TMIGD2, CD40LG, LCK, CD5, CD28, PTPN6, PDCD1, CD24, CARD11]
GO:0032781;positive regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.416896668601964;5.8067817141283475;0.0017208772592953517;0.6200793994936333;[NAPA, DYNC1I2, DHX9, UHRF1, TOR1AIP2, HSCB, DNAJB2, DNAJB1, TMSB4X, DNAJB4, RAB4A, TPM1, AHSA1, ATP1B3, ATP1B2, ATP1B1, DYNLL2, DNM2, MYL4, DNAJA1, DNAJC1, PLSCR1, DNAJC7, DNAJB11, DNAJC10, DNAJC9, PFN1, DNAL4, PFN2]
GO:0034165;positive regulation of toll-like receptor 9 signaling pathway;9.0;0.9326813400603323;0.8625812952104552;9.590783924509275;505.2767808384828;9.083926447120524;0.01691115913508416;0.8607930461318132;[RSAD2, HMGB1]
GO:1903672;positive regulation of sprouting angiogenesis;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;183.7504864323888;6.139487467954083;0.00614996341619065;0.6889736746265369;[IL10, MAP3K3, FOXC2, ANXA1, PDPK1, CIB1, HMGB1, PIK3C2A, PTGS2, KLF4, DLL1, HDAC9, ABL1, HMOX1, GHRL, ITGA5]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[MUS81, FEN1, BLM, WDR48, MCM8, NUCKS1, BRCA1, SMC6, RAD54B, YY1, RAD51AP1, NIPBL, WRN, ZFYVE26, RECQL5, RNF138, RAD54L, POLL, NBN, POLQ, GINS2, FBXO18, PARP1, GINS4, NSMCE2, XRCC3, RPA1, NSMCE1, RECQL, XRCC1, RPA2, CDC7, LIG3, FANCB, PALB2, REC8, MORF4L1, SFPQ, RAD50, RAD51C, RAD51, RFWD3, ATM]
GO:0008334;histone mRNA metabolic process;8.0;0.8653626801206646;0.8076813400603323;9.510741216835738;116.87339225437435;6.558197802812269;0.0039116472595296945;0.7103865406232063;[UPF1, SLBP, SSB, NCBP1, CPSF3, CPSF2, PAPD4, LSM10, EXOSC4, EXOSC10, XRN1, SNRPG, ATM, SNRPE, SNRPF, DCP2, SNRPB]
GO:1902227;negative regulation of macrophage colony-stimulating factor signaling pathway;8.0;1.0;0.875;9.628524252492122;445.66462392255374;9.083926447120524;0.014915993890566151;0.839552420951524;[PTPN2]
GO:0043536;positive regulation of blood vessel endothelial cell migration;10.0;0.9326813400603323;0.8815816818910864;9.584072489921288;355.43002650478036;5.8067817141283475;0.011895923120858621;0.7122000987644093;[FOXC2, CD40, CIB1, HMGB1, PIK3C2A, PTGS2, THBS1, HIF1A, HDAC9, TMSB4X, ABL1, HMOX1, PLCG1, MAP2K3, STAT5A, MAP3K3, ANXA1, ANGPT1, NOS3, PDPK1, PRKCA, SIRT1, ADAM17, P2RX4, SP1, FGF18, PRKD2]
