;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0016579;0.06666666666666665;0.08695652173913049;0.06896551724137934;0.29032258064516125;0.0;0.0;0.04878048780487809;0.0;0.0;0.06896551724137934;0.036363636363636376;0.0;0.06896551724137934;0.07999999999999996;0.06666666666666665;0.08333333333333337;0.0625;0.07692307692307687;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.30000000000000004;0.0;0.0;0.05128205128205132;0.2727272727272727;0.0;0.29032258064516125;0.29032258064516125;0.05714285714285716;0.06451612903225812;0.0;0.045454545454545414;0.0;0.0;0.07692307692307687;0.07999999999999996;0.0;1.0;0.0;0.36;0.0;0.7619047619047619;0.36;0.0;0.2647058823529411;0.0;0.052631578947368474;0.06896551724137934;0.7619047619047619;0.625;0.0;0.23684210526315785;0.6818181818181819;0.2222222222222222;0.0;0.0;0.05128205128205132;0.04761904761904767;0.5555555555555556;0.09090909090909094;0.06666666666666665;0.0;0.0;0.0;0.05128205128205132;0.0;0.07999999999999996;0.02857142857142858;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.3870967741935484;0.0;0.0;0.04878048780487809;0.0;0.0625;0.0;0.0;0.0;0.0;0.08695652173913049;0.031746031746031744;0.052631578947368474;0.08695652173913049;0.0714285714285714;0.07407407407407407;0.6818181818181819;0.0;0.8;0.0444444444444444;0.7619047619047619;0.2432432432432432;0.0;0.0;0.17647058823529416;0.0;0.23333333333333328;0.0;0.0;0.0;0.0;0.08695652173913049
GO:0045717;0.18181818181818177;0.0;0.0;0.0;0.08571428571428574;0.09523809523809523;0.0;0.34090909090909094;0.18367346938775508;0.0;0.30612244897959184;0.13636363636363635;0.0;0.1333333333333333;0.11428571428571432;0.13793103448275867;0.17142857142857137;0.12903225806451613;0.21153846153846156;0.0;0.0;0.0;0.19999999999999996;0.09756097560975607;0.0;0.0;0.0;0.23076923076923073;0.1428571428571429;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.125;0.2142857142857143;0.12903225806451613;0.0;0.3846153846153846;0.0;1.0;0.0;0.10810810810810811;0.0;0.0;0.12903225806451613;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.06666666666666665;0.16666666666666663;0.0;0.1333333333333333;0.0;0.0;0.0;0.09677419354838712;0.09999999999999998;0.15909090909090906;0.0;0.109375;0.0;0.053333333333333344;0.13461538461538458;0.39473684210526316;0.0;0.13461538461538458;0.22916666666666663;0.22916666666666663;0.13461538461538458;0.0;0.13461538461538458;0.21999999999999997;0.13636363636363635;0.16666666666666663;0.10810810810810811;0.125;0.32608695652173914;0.1428571428571429;0.08695652173913049;0.0;0.09090909090909094;0.23684210526315785;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.125;0.0;0.0;0.1333333333333333;0.19999999999999996;0.0;0.2571428571428571;0.09999999999999998;0.24137931034482762;0.125;0.12068965517241381;0.16666666666666663;0.0
GO:0006270;0.0714285714285714;0.09523809523809523;0.07407407407407407;0.7272727272727273;0.0;0.0;0.05128205128205132;0.0;0.0;0.07407407407407407;0.037735849056603765;0.0;0.07407407407407407;0.08695652173913049;0.0714285714285714;0.09090909090909094;0.06666666666666665;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.7619047619047619;0.0;0.0;0.05405405405405406;0.6666666666666667;0.0;0.7272727272727273;0.7272727272727273;0.06060606060606055;0.06896551724137934;0.0;0.04761904761904767;0.0;0.0;0.08333333333333337;0.08695652173913049;0.0;0.36;0.0;1.0;0.0;0.34615384615384615;1.0;0.0;0.64;0.0;0.05555555555555558;0.07407407407407407;0.34615384615384615;0.3214285714285714;0.0;0.5;0.34615384615384615;0.5;0.0;0.0;0.05405405405405406;0.050000000000000044;0.29032258064516125;0.09999999999999998;0.0714285714285714;0.0;0.0;0.0;0.05405405405405406;0.0;0.08695652173913049;0.02941176470588236;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.28125;0.0;0.0;0.05128205128205132;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.09523809523809523;0.032786885245901676;0.05555555555555558;0.09523809523809523;0.07692307692307687;0.07999999999999996;0.34615384615384615;0.0;0.36;0.046511627906976716;0.34615384615384615;0.5172413793103448;0.0;0.0;0.1875;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.09523809523809523
GO:1903671;0.15384615384615385;0.0;0.0;0.0;0.44999999999999996;0.08823529411764708;0.0;0.08695652173913049;0.06521739130434778;0.0;0.07843137254901966;0.10810810810810811;0.0;0.13636363636363635;0.11111111111111116;0.1428571428571429;0.1428571428571429;0.13043478260869568;0.07999999999999996;0.0;0.0;0.0;0.17391304347826086;0.09090909090909094;0.0;0.0;0.0;0.21052631578947367;0.15000000000000002;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.125;0.19047619047619047;0.13043478260869568;0.0;0.17391304347826086;0.0;0.10810810810810811;0.0;1.0;0.0;0.0;0.13043478260869568;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.09523809523809523;0.08108108108108103;0.0;0.10526315789473684;0.0;0.0;0.0;0.19047619047619047;0.09375;0.07692307692307687;0.0;0.05084745762711862;0.0;0.04477611940298509;0.06382978723404253;0.09999999999999998;0.0;0.06382978723404253;0.08695652173913049;0.08695652173913049;0.06382978723404253;0.0;0.06382978723404253;0.08333333333333337;0.10810810810810811;0.08108108108108103;0.10344827586206895;0.05882352941176472;0.08333333333333337;0.15000000000000002;0.07894736842105265;0.0;0.06779661016949157;0.08571428571428574;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.09756097560975607;0.0;0.0;0.10526315789473684;0.2857142857142857;0.0;0.09375;0.09375;0.125;0.125;0.05660377358490565;0.13793103448275867;0.0
GO:0070979;0.06451612903225812;0.08333333333333337;0.06666666666666665;0.28125;0.0;0.0;0.04761904761904767;0.0;0.0;0.06666666666666665;0.0357142857142857;0.0;0.06666666666666665;0.07692307692307687;0.06451612903225812;0.07999999999999996;0.06060606060606055;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.29032258064516125;0.0;0.0;0.050000000000000044;0.2647058823529411;0.0;0.28125;0.28125;0.05555555555555558;0.0625;0.0;0.0444444444444444;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.7619047619047619;0.0;0.34615384615384615;0.0;1.0;0.34615384615384615;0.0;0.2571428571428571;0.0;0.05128205128205132;0.06666666666666665;1.0;0.6;0.0;0.23076923076923073;0.6521739130434783;0.21621621621621623;0.0;0.0;0.050000000000000044;0.046511627906976716;0.5357142857142857;0.08695652173913049;0.06451612903225812;0.0;0.0;0.0;0.050000000000000044;0.0;0.07692307692307687;0.028169014084507005;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.04761904761904767;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.08333333333333337;0.03125;0.05128205128205132;0.08333333333333337;0.06896551724137934;0.0714285714285714;0.6521739130434783;0.0;0.9473684210526316;0.04347826086956519;1.0;0.23684210526315785;0.0;0.0;0.17142857142857137;0.0;0.22580645161290325;0.0;0.0;0.0;0.0;0.08333333333333337
GO:0000729;0.0714285714285714;0.09523809523809523;0.07407407407407407;0.7272727272727273;0.0;0.0;0.05128205128205132;0.0;0.0;0.07407407407407407;0.037735849056603765;0.0;0.07407407407407407;0.08695652173913049;0.0714285714285714;0.09090909090909094;0.06666666666666665;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.7619047619047619;0.0;0.0;0.05405405405405406;0.6666666666666667;0.0;0.7272727272727273;0.7272727272727273;0.06060606060606055;0.06896551724137934;0.0;0.04761904761904767;0.0;0.0;0.08333333333333337;0.08695652173913049;0.0;0.36;0.0;1.0;0.0;0.34615384615384615;1.0;0.0;0.64;0.0;0.05555555555555558;0.07407407407407407;0.34615384615384615;0.3214285714285714;0.0;0.5;0.34615384615384615;0.5;0.0;0.0;0.05405405405405406;0.050000000000000044;0.29032258064516125;0.09999999999999998;0.0714285714285714;0.0;0.0;0.0;0.05405405405405406;0.0;0.08695652173913049;0.02941176470588236;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.28125;0.0;0.0;0.05128205128205132;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.09523809523809523;0.032786885245901676;0.05555555555555558;0.09523809523809523;0.07692307692307687;0.07999999999999996;0.34615384615384615;0.0;0.36;0.046511627906976716;0.34615384615384615;0.5172413793103448;0.0;0.0;0.1875;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.09523809523809523
GO:0007088;0.33333333333333337;0.0;0.0;0.0;0.15000000000000002;0.24;0.0;0.09999999999999998;0.10256410256410253;0.0;0.0888888888888889;0.12903225806451613;0.0;0.2666666666666667;0.19999999999999996;0.2857142857142857;0.23809523809523814;0.25;0.09090909090909094;0.0;0.0;0.0;0.4;0.36363636363636365;0.0;0.0;0.0;0.3076923076923077;0.41666666666666663;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.4;0.2666666666666667;0.25;0.0;0.23529411764705888;0.0;0.12903225806451613;0.0;0.13043478260869568;0.0;0.0;1.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.1333333333333333;0.1333333333333333;0.0;0.19999999999999996;0.0;0.0;0.0;0.1875;0.31818181818181823;0.125;0.0;0.0980392156862745;0.0;0.10344827586206895;0.09999999999999998;0.11764705882352944;0.0;0.1578947368421053;0.1578947368421053;0.1578947368421053;0.1578947368421053;0.0;0.1578947368421053;0.15000000000000002;0.25;0.1724137931034483;0.18181818181818177;0.1428571428571429;0.09523809523809523;0.3076923076923077;0.4;0.0;0.14;0.1428571428571429;0.0;0.0;0.0;0.0;0.3529411764705882;0.0;0.21875;0.0;0.0;0.2857142857142857;0.23529411764705888;0.0;0.16000000000000003;0.11538461538461542;0.23529411764705888;0.23529411764705888;0.13636363636363635;0.17391304347826086;0.0
GO:0000724;0.05405405405405406;0.06666666666666665;0.11764705882352944;0.5161290322580645;0.0;0.0;0.08695652173913049;0.0;0.0;0.11764705882352944;0.032258064516129004;0.0;0.11764705882352944;0.0625;0.21875;0.06451612903225812;0.20588235294117652;0.06060606060606055;0.0;0.05882352941176472;0.05882352941176472;0.0;0.0;0.0;0.0;0.05882352941176472;0.5333333333333333;0.0;0.0;0.09090909090909094;0.8846153846153846;0.0;0.88;0.88;0.09999999999999998;0.11111111111111116;0.0;0.08163265306122447;0.0;0.0;0.06060606060606055;0.0625;0.0;0.2647058823529411;0.0;0.64;0.0;0.2571428571428571;0.64;0.0;1.0;0.0;0.09302325581395354;0.05555555555555558;0.2571428571428571;0.2432432432432432;0.0;0.3846153846153846;0.2571428571428571;0.3783783783783784;0.0;0.0;0.1428571428571429;0.15909090909090906;0.22499999999999998;0.06896551724137934;0.18181818181818177;0.0;0.0;0.0;0.09090909090909094;0.0;0.0625;0.025974025974025983;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.2195121951219512;0.0;0.0;0.04166666666666663;0.0;0.20588235294117652;0.0;0.0;0.0;0.0;0.06666666666666665;0.10769230769230764;0.0444444444444444;0.06666666666666665;0.12121212121212122;0.125;0.2571428571428571;0.0;0.2647058823529411;0.038461538461538436;0.2571428571428571;0.39473684210526316;0.0;0.0;0.14634146341463417;0.0;0.375;0.0;0.0;0.0;0.0;0.1428571428571429
GO:0007089;0.2142857142857143;0.0;0.0;0.0;0.13793103448275867;0.4137931034482759;0.0;0.07999999999999996;0.12765957446808507;0.0;0.07272727272727275;0.09756097560975607;0.0;0.16000000000000003;0.1333333333333333;0.16666666666666663;0.16129032258064513;0.15384615384615385;0.09433962264150941;0.0;0.0;0.0;0.24;0.17647058823529416;0.0;0.0;0.0;0.17391304347826086;0.35;0.0;0.0;0.12244897959183676;0.0;0.0;0.0;0.0;0.26086956521739135;0.0;0.47619047619047616;0.16000000000000003;0.15384615384615385;0.0;0.14814814814814814;0.0;0.09756097560975607;0.0;0.09090909090909094;0.0;0.0;0.30434782608695654;0.0;1.0;0.0;0.0;0.0;0.0;0.29032258064516125;0.0;0.0;0.0;0.07999999999999996;0.1578947368421053;0.0;0.17948717948717952;0.0;0.0;0.0;0.16000000000000003;0.6956521739130435;0.15000000000000002;0.0;0.13793103448275867;0.0;0.08823529411764708;0.125;0.09090909090909094;0.0;0.125;0.07999999999999996;0.07999999999999996;0.125;0.0;0.125;0.07692307692307687;0.25;0.1282051282051282;0.125;0.11538461538461542;0.07692307692307687;0.2857142857142857;0.5517241379310345;0.0;0.28846153846153844;0.10526315789473684;0.0;0.0;0.0;0.0;0.4347826086956522;0.0;0.22499999999999998;0.0;0.0;0.15000000000000002;0.14814814814814814;0.0;0.11428571428571432;0.08333333333333337;0.14814814814814814;0.24;0.11111111111111116;0.12121212121212122;0.0
GO:1990314;0.05882352941176472;0.07407407407407407;0.4;0.04761904761904767;0.0;0.0;0.88;0.0;0.0;0.5217391304347826;0.03389830508474578;0.0;0.4;0.06896551724137934;0.125;0.0714285714285714;0.11764705882352944;0.06666666666666665;0.0;0.06451612903225812;0.5;0.0;0.0;0.0;0.0;0.06451612903225812;0.04878048780487809;0.0;0.0;0.9565217391304348;0.09523809523809523;0.0;0.09999999999999998;0.09999999999999998;0.5185185185185186;0.37037037037037035;0.0;0.47058823529411764;0.0;0.0;0.06666666666666665;0.06896551724137934;0.0;0.052631578947368474;0.0;0.05555555555555558;0.0;0.05128205128205132;0.05555555555555558;0.0;0.09302325581395354;0.0;1.0;0.06060606060606055;0.05128205128205132;0.04878048780487809;0.0;0.04081632653061229;0.05128205128205132;0.04347826086956519;0.0;0.0;0.2857142857142857;0.09090909090909094;0.045454545454545414;0.07692307692307687;0.19999999999999996;0.0;0.0;0.0;0.9565217391304348;0.0;0.06896551724137934;0.027027027027026973;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.0;0.0444444444444444;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.07407407407407407;0.06153846153846154;0.04761904761904767;0.07407407407407407;0.1333333333333333;0.31999999999999995;0.05128205128205132;0.0;0.052631578947368474;0.04081632653061229;0.05128205128205132;0.04166666666666663;0.0;0.0;0.04761904761904767;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.26086956521739135
GO:0007080;0.17391304347826086;0.17647058823529416;0.08333333333333337;0.06060606060606055;0.0;0.0;0.05555555555555558;0.0;0.0;0.08333333333333337;0.08333333333333337;0.0;0.08333333333333337;0.09999999999999998;0.07999999999999996;0.10526315789473684;0.07407407407407407;0.09523809523809523;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0625;0.0;0.0;0.05882352941176472;0.05714285714285716;0.0;0.06060606060606055;0.06060606060606055;0.06666666666666665;0.07692307692307687;0.0;0.05128205128205132;0.0;0.0;0.09523809523809523;0.09999999999999998;0.0;0.06896551724137934;0.0;0.07407407407407407;0.0;0.06666666666666665;0.07407407407407407;0.0;0.05555555555555558;0.0;0.06060606060606055;1.0;0.06666666666666665;0.0625;0.0;0.050000000000000044;0.06666666666666665;0.05405405405405406;0.0;0.0;0.05882352941176472;0.05405405405405406;0.05714285714285716;0.2666666666666667;0.07999999999999996;0.0;0.0;0.0;0.05882352941176472;0.0;0.2222222222222222;0.03076923076923077;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.11764705882352944;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.25;0.0714285714285714;0.12903225806451613;0.25;0.08695652173913049;0.09090909090909094;0.06666666666666665;0.0;0.06896551724137934;0.10526315789473684;0.06666666666666665;0.05128205128205132;0.0;0.0;0.06060606060606055;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.11111111111111116
GO:0085020;0.06451612903225812;0.08333333333333337;0.06666666666666665;0.28125;0.0;0.0;0.04761904761904767;0.0;0.0;0.06666666666666665;0.0357142857142857;0.0;0.06666666666666665;0.07692307692307687;0.06451612903225812;0.07999999999999996;0.06060606060606055;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.29032258064516125;0.0;0.0;0.050000000000000044;0.2647058823529411;0.0;0.28125;0.28125;0.05555555555555558;0.0625;0.0;0.0444444444444444;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.7619047619047619;0.0;0.34615384615384615;0.0;1.0;0.34615384615384615;0.0;0.2571428571428571;0.0;0.05128205128205132;0.06666666666666665;1.0;0.6;0.0;0.23076923076923073;0.6521739130434783;0.21621621621621623;0.0;0.0;0.050000000000000044;0.046511627906976716;0.5357142857142857;0.08695652173913049;0.06451612903225812;0.0;0.0;0.0;0.050000000000000044;0.0;0.07692307692307687;0.028169014084507005;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.04761904761904767;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.08333333333333337;0.03125;0.05128205128205132;0.08333333333333337;0.06896551724137934;0.0714285714285714;0.6521739130434783;0.0;0.9473684210526316;0.04347826086956519;1.0;0.23684210526315785;0.0;0.0;0.17142857142857137;0.0;0.22580645161290325;0.0;0.0;0.0;0.0;0.08333333333333337
GO:0018108;0.06060606060606055;0.07692307692307687;0.0625;0.2647058823529411;0.0;0.0;0.045454545454545414;0.0;0.0;0.0625;0.03448275862068961;0.0;0.0625;0.0714285714285714;0.06060606060606055;0.07407407407407407;0.05714285714285716;0.06896551724137934;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.2727272727272727;0.0;0.0;0.04761904761904767;0.25;0.0;0.2647058823529411;0.2647058823529411;0.052631578947368474;0.05882352941176472;0.0;0.04255319148936165;0.0;0.0;0.06896551724137934;0.0714285714285714;0.0;0.625;0.0;0.3214285714285714;0.0;0.6;0.3214285714285714;0.0;0.2432432432432432;0.0;0.04878048780487809;0.0625;0.6;1.0;0.0;0.2195121951219512;0.9047619047619048;0.20512820512820518;0.0;0.0;0.04761904761904767;0.0444444444444444;0.7307692307692308;0.07999999999999996;0.06060606060606055;0.0;0.0;0.0;0.04761904761904767;0.0;0.0714285714285714;0.0273972602739726;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.3142857142857143;0.0;0.0;0.045454545454545414;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.07692307692307687;0.030303030303030276;0.04878048780487809;0.07692307692307687;0.06451612903225812;0.06666666666666665;0.7391304347826086;0.0;0.625;0.04166666666666663;0.6;0.22499999999999998;0.0;0.0;0.16216216216216217;0.0;0.21212121212121215;0.0;0.0;0.0;0.0;0.07692307692307687
GO:0030071;0.2142857142857143;0.0;0.0;0.0;0.09999999999999998;0.20588235294117652;0.0;0.07999999999999996;0.08163265306122447;0.0;0.07272727272727275;0.09756097560975607;0.0;0.16000000000000003;0.1333333333333333;0.16666666666666663;0.16129032258064513;0.15384615384615385;0.07407407407407407;0.0;0.0;0.0;0.24;0.3793103448275862;0.0;0.0;0.0;0.17391304347826086;0.2272727272727273;0.0;0.0;0.07843137254901966;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.24;0.16000000000000003;0.15384615384615385;0.0;0.14814814814814814;0.0;0.09756097560975607;0.0;0.09090909090909094;0.0;0.0;0.5;0.0;0.29032258064516125;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.07999999999999996;0.09999999999999998;0.0;0.17948717948717952;0.0;0.0;0.0;0.11538461538461542;0.30000000000000004;0.09523809523809523;0.0;0.08196721311475408;0.0;0.08823529411764708;0.07999999999999996;0.09090909090909094;0.0;0.14893617021276595;0.14893617021276595;0.14893617021276595;0.14893617021276595;0.0;0.14893617021276595;0.1428571428571429;0.25;0.1282051282051282;0.125;0.13725490196078427;0.07692307692307687;0.2272727272727273;0.40625;0.0;0.15517241379310343;0.10526315789473684;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.22499999999999998;0.0;0.0;0.21052631578947367;0.14814814814814814;0.0;0.11428571428571432;0.08333333333333337;0.14814814814814814;0.14814814814814814;0.13207547169811318;0.12121212121212122;0.0
GO:0006366;0.04878048780487809;0.05882352941176472;0.050000000000000044;0.41666666666666663;0.0;0.0;0.038461538461538436;0.0;0.0;0.050000000000000044;0.030303030303030276;0.0;0.050000000000000044;0.05555555555555558;0.04878048780487809;0.05714285714285716;0.046511627906976716;0.05405405405405406;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.6666666666666667;0.0;0.0;0.040000000000000036;0.39473684210526316;0.0;0.41666666666666663;0.41666666666666663;0.04347826086956519;0.04761904761904767;0.0;0.036363636363636376;0.0;0.0;0.05405405405405406;0.05555555555555558;0.0;0.23684210526315785;0.0;0.5;0.0;0.23076923076923073;0.5;0.0;0.3846153846153846;0.0;0.04081632653061229;0.050000000000000044;0.23076923076923073;0.2195121951219512;0.0;1.0;0.23076923076923073;0.8333333333333334;0.0;0.0;0.040000000000000036;0.037735849056603765;0.20454545454545459;0.06060606060606055;0.04878048780487809;0.0;0.0;0.0;0.040000000000000036;0.0;0.05555555555555558;0.024691358024691357;0.0;0.0;0.039215686274509776;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.038461538461538436;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.05882352941176472;0.027027027027026973;0.04081632653061229;0.05882352941176472;0.05128205128205132;0.052631578947368474;0.23076923076923073;0.0;0.23684210526315785;0.0357142857142857;0.23076923076923073;0.9655172413793104;0.0;0.0;0.2142857142857143;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.05882352941176472
GO:0046777;0.06451612903225812;0.08333333333333337;0.06666666666666665;0.28125;0.0;0.0;0.04761904761904767;0.0;0.0;0.06666666666666665;0.0357142857142857;0.0;0.06666666666666665;0.07692307692307687;0.06451612903225812;0.07999999999999996;0.06060606060606055;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.29032258064516125;0.0;0.0;0.050000000000000044;0.2647058823529411;0.0;0.28125;0.28125;0.05555555555555558;0.0625;0.0;0.0444444444444444;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.6818181818181819;0.0;0.34615384615384615;0.0;0.6521739130434783;0.34615384615384615;0.0;0.2571428571428571;0.0;0.05128205128205132;0.06666666666666665;0.6521739130434783;0.9047619047619048;0.0;0.23076923076923073;1.0;0.21621621621621623;0.0;0.0;0.050000000000000044;0.046511627906976716;0.7916666666666666;0.08695652173913049;0.06451612903225812;0.0;0.0;0.0;0.050000000000000044;0.0;0.07692307692307687;0.028169014084507005;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.04761904761904767;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.08333333333333337;0.03125;0.05128205128205132;0.08333333333333337;0.06896551724137934;0.0714285714285714;0.8095238095238095;0.0;0.6818181818181819;0.04347826086956519;0.6521739130434783;0.23684210526315785;0.0;0.0;0.17142857142857137;0.0;0.22580645161290325;0.0;0.0;0.0;0.0;0.08333333333333337
GO:0006367;0.052631578947368474;0.06451612903225812;0.05405405405405406;0.4117647058823529;0.0;0.0;0.04081632653061229;0.0;0.0;0.05405405405405406;0.031746031746031744;0.0;0.05405405405405406;0.06060606060606055;0.052631578947368474;0.0625;0.050000000000000044;0.05882352941176472;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.6206896551724138;0.0;0.0;0.04255319148936165;0.38888888888888884;0.0;0.4117647058823529;0.4117647058823529;0.046511627906976716;0.05128205128205132;0.0;0.038461538461538436;0.0;0.0;0.05882352941176472;0.06060606060606055;0.0;0.2222222222222222;0.0;0.5;0.0;0.21621621621621623;0.5;0.0;0.3783783783783784;0.0;0.04347826086956519;0.05405405405405406;0.21621621621621623;0.20512820512820518;0.0;0.8333333333333334;0.21621621621621623;1.0;0.0;0.0;0.04255319148936165;0.040000000000000036;0.19047619047619047;0.06666666666666665;0.052631578947368474;0.0;0.0;0.0;0.04255319148936165;0.0;0.06060606060606055;0.02564102564102566;0.0;0.0;0.04166666666666663;0.0;0.0;0.0;0.0;0.18604651162790697;0.0;0.0;0.04081632653061229;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.06451612903225812;0.028169014084507005;0.04347826086956519;0.06451612903225812;0.05555555555555558;0.05714285714285716;0.21621621621621623;0.0;0.2222222222222222;0.037735849056603765;0.21621621621621623;0.8620689655172413;0.0;0.0;0.23076923076923073;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.06451612903225812
