;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:2000378;0.18103950360622761;0.0;0.0;0.0;0.033205470168080946;0.019210445903826673;0.0;0.050816111175404396;0.018851600756111284;0.0;0.043456251054360615;0.05621798243877858;0.0;0.07038469662597253;0.07038469662597253;0.07038469662597253;0.21156908683280784;0.07038469662597253;0.0408150688538855;0.0;0.0;0.0;0.21156908683280784;0.07038469662597253;0.0;0.0;0.0;0.21156908683280784;0.07038469662597253;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.07038469662597253;0.0;0.07038469662597253;0.21156908683280784;0.07038469662597253;0.0;1.0;0.0;0.11990556533688672;0.0;0.03973949133241254;0.0;0.0;0.07038469662597253;0.0;0.022466841785702543;0.0;0.0;0.0;0.0;0.030352387566068652;0.0;0.0;0.0;0.029765601918429016;0.043097989749854466;0.0;0.12172767758443016;0.0;0.0;0.0;0.03947691262534637;0.022368621775393328;0.04558472446783175;0.0;0.007794095009213655;0.0;0.00804236520072761;0.030192006162764806;0.09700484170682078;0.0;0.02831544074048587;0.09983673484683749;0.0998010622731173;0.028325571855258976;0.0;0.028339863175375506;0.0616048321905683;0.04856582814430815;0.06685045371225033;0.05473596929477336;0.015303565820606562;0.04374284022303413;0.07038469662597253;0.014166927664546596;0.0;0.026949290165932817;0.08624656410002451;0.0;0.0;0.0;0.0;0.056051034367928625;0.0;0.032426912859511055;0.0;0.0;0.05130922796651041;0.2088063592795562;0.0;0.09162423677242502;0.06081347147530527;0.2013218777520474;0.07038469662597253;0.01360529913796366;0.10218008057368837;0.0
GO:0016579;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.15027200014179495;0.0;0.0;0.005601155136909821;0.0;0.0;0.016620707704463857;0.0018210825894991623;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.1197659525989011;0.0;0.0;0.007277504342912662;0.08254826433214288;0.0;0.15027200014179495;0.15027200014179495;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;1.0;0.0;0.15027200014179495;0.0;0.746087985735713;0.15027200014179495;0.0;0.05847707176232832;0.0;0.00866372901446263;0.016620707704463857;0.746087985735713;0.4345670012619151;0.0;0.05214194580361808;0.7257167746113345;0.028930983336468746;0.0;0.0;0.00971799451654237;0.016620707704463857;0.39974398743587164;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0;0.007277504342912662;0.0;0.016620707704463857;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.13652060771268848;0.0;0.0;0.006832714216537167;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.016620707704463857;0.003791488894109078;0.012751624028638353;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.7257167746113345;0.0;0.746087985735713;0.004562134261053677;0.746087985735713;0.052364803152556746;0.0;0.0;0.03836187678063377;0.0;0.06813775874473171;0.0;0.0;0.0;0.0;0.016620707704463857
GO:0045717;0.03571529720126575;0.0;0.0;0.0;0.006664157264699263;0.011881746979434999;0.0;0.10802829529479428;0.033399477249332614;0.0;0.09238221132469068;0.03571529720126575;0.0;0.011881746979434999;0.011881746979434999;0.011881746979434999;0.03571529720126575;0.011881746979434999;0.0408150688538855;0.0;0.0;0.0;0.03571529720126575;0.011881746979434999;0.0;0.0;0.0;0.03571529720126575;0.011881746979434999;0.0;0.0;0.027564539975775175;0.0;0.0;0.0;0.0;0.011881746979434999;0.0;0.011881746979434999;0.03571529720126575;0.011881746979434999;0.0;0.11990556533688672;0.0;1.0;0.0;0.011881746979434999;0.0;0.0;0.011881746979434999;0.0;0.011881746979434999;0.0;0.0;0.0;0.0;0.011881746979434999;0.0;0.0;0.0;0.0050247762317533725;0.03398545035415956;0.0;0.03571529720126575;0.0;0.0;0.0;0.006664157264699263;0.011881746979434999;0.03398545035415956;0.0;0.007794095009213655;0.0;0.00804236520072761;0.030192006162764806;0.20621939464744604;0.0;0.02831544074048587;0.09983673484683749;0.0998010622731173;0.028325571855258976;0.0;0.028339863175375506;0.0616048321905683;0.03571529720126575;0.03398545035415956;0.011881746979434999;0.015303565820606562;0.09299146178927044;0.011881746979434999;0.011881746979434999;0.0;0.026949290165932817;0.06021219580221067;0.0;0.0;0.0;0.0;0.011881746979434999;0.0;0.032426912859511055;0.0;0.0;0.03571529720126575;0.03571529720126575;0.0;0.06021219580221067;0.011881746979434999;0.03398545035415956;0.011881746979434999;0.01360529913796366;0.03571529720126575;0.0
GO:0006270;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.8407677840231157;0.0;0.0;0.005601155136909821;0.0;0.0;0.02259291310586302;0.0018210825894991623;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.0;0.02259291310586302;0.5714305029949946;0.0;0.0;0.007277504342912662;0.3938564774469384;0.0;0.7935396657841689;0.7935396657841689;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.02259291310586302;0.02259291310586302;0.0;0.15027200014179495;0.0;1.0;0.0;0.19317561884389606;0.9746099327496206;0.0;0.2790073623238419;0.0;0.00866372901446263;0.02259291310586302;0.19317561884389606;0.08998448810863408;0.0;0.19036456900037046;0.16843160713183167;0.23294441580449518;0.0;0.0;0.00971799451654237;0.017125836518339415;0.08277379087567088;0.02259291310586302;0.02259291310586302;0.0;0.0;0.0;0.007277504342912662;0.0;0.02259291310586302;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.08684647098592325;0.0;0.0;0.006832714216537167;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.02259291310586302;0.003791488894109078;0.012751624028638353;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.16984491408796829;0.0;0.19590690163895091;0.004562134261053677;0.19317561884389606;0.19117819692555485;0.0;0.0;0.03836187678063377;0.0;0.6459741807479396;0.0;0.0;0.0;0.0;0.02259291310586302
GO:1903671;0.03973949133241254;0.0;0.0;0.0;0.2242895846881138;0.01077463043521117;0.0;0.00503549750813152;0.0036965828264998394;0.0;0.0043061902777575;0.01870256991752583;0.0;0.022288828428742018;0.022288828428742018;0.022288828428742018;0.03973949133241254;0.022288828428742018;0.004044468826009516;0.0;0.0;0.0;0.03973949133241254;0.022288828428742018;0.0;0.0;0.0;0.03973949133241254;0.022288828428742018;0.0;0.0;0.0030507844279764845;0.0;0.0;0.0;0.0;0.022288828428742018;0.0;0.022288828428742018;0.03973949133241254;0.022288828428742018;0.0;0.03973949133241254;0.0;0.011881746979434999;0.0;1.0;0.0;0.0;0.022288828428742018;0.0;0.012601056659444046;0.0;0.0;0.0;0.0;0.017023850486757502;0.0;0.0;0.0;0.016805782167781103;0.00845102178998415;0.0;0.03973949133241254;0.0;0.0;0.0;0.03973949133241254;0.012545967656423369;0.008938641964602785;0.0;0.0015283326934359795;0.0;0.004510749687782195;0.0059203063401750125;0.009612456116630443;0.0;0.005552333370529401;0.00989307559970397;0.009889540713780556;0.005554319966011029;0.0;0.005557122330075188;0.006104579272382672;0.01615685510344688;0.013108607716313777;0.022288828428742018;0.0030008538441132155;0.004334589126298501;0.022288828428742018;0.007945854601816018;0.0;0.008965476199807223;0.016911962640276817;0.0;0.0;0.0;0.0;0.022288828428742018;0.0;0.010787768942525916;0.0;0.0;0.017069527966482135;0.11573291294165239;0.0;0.01796646261110231;0.022288828428742018;0.022288828428742018;0.022288828428742018;0.00266784321360538;0.03399321744050389;0.0
GO:0070979;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.17621627484047278;0.0;0.0;0.005601155136909821;0.0;0.0;0.021366026228463862;0.0018210825894991623;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.021366026228463862;0.1197659525989011;0.0;0.0;0.007277504342912662;0.08254826433214288;0.0;0.16631774730178706;0.16631774730178706;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.746087985735713;0.0;0.19317561884389606;0.0;1.0;0.19317561884389606;0.0;0.05847707176232832;0.0;0.00866372901446263;0.021366026228463862;0.9860582614894879;0.4345670012619151;0.0;0.05214194580361808;0.8134159560994599;0.028930983336468746;0.0;0.0;0.00971799451654237;0.017125836518339415;0.39974398743587164;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.007277504342912662;0.0;0.021366026228463862;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.0;0.006832714216537167;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.003791488894109078;0.012751624028638353;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.8202413165443561;0.0;0.9758461226141543;0.004562134261053677;0.9860582614894879;0.052364803152556746;0.0;0.0;0.03836187678063377;0.0;0.08759152536553452;0.0;0.0;0.0;0.0;0.021366026228463862
GO:0000729;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.8407677840231157;0.0;0.0;0.005601155136909821;0.0;0.0;0.02259291310586302;0.0018210825894991623;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.0;0.02259291310586302;0.5714305029949946;0.0;0.0;0.007277504342912662;0.3938564774469384;0.0;0.7935396657841689;0.7935396657841689;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.02259291310586302;0.02259291310586302;0.0;0.15027200014179495;0.0;0.9746099327496206;0.0;0.19317561884389606;1.0;0.0;0.2790073623238419;0.0;0.00866372901446263;0.02259291310586302;0.19317561884389606;0.08998448810863408;0.0;0.19036456900037046;0.16843160713183167;0.23294441580449518;0.0;0.0;0.00971799451654237;0.017125836518339415;0.08277379087567088;0.02259291310586302;0.02259291310586302;0.0;0.0;0.0;0.007277504342912662;0.0;0.02259291310586302;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.08684647098592325;0.0;0.0;0.006832714216537167;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.02259291310586302;0.003791488894109078;0.012751624028638353;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.16984491408796829;0.0;0.19590690163895091;0.004562134261053677;0.19317561884389606;0.19117819692555485;0.0;0.0;0.03836187678063377;0.0;0.6459741807479396;0.0;0.0;0.0;0.0;0.02259291310586302
GO:0007088;0.10769075978749844;0.0;0.0;0.0;0.033205470168080946;0.03434919037674205;0.0;0.00503549750813152;0.006590760104905454;0.0;0.0043061902777575;0.01870256991752583;0.0;0.14484094594527047;0.09453037070149785;0.14484094594527047;0.14039556518664367;0.09946510161793834;0.004044468826009516;0.0;0.0;0.0;0.1714652908254588;0.16311136320988306;0.0;0.0;0.0;0.14484094594527047;0.21901371011999904;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.12490900307557773;0.0;0.17128047566363033;0.12465904409825714;0.14484094594527047;0.0;0.07038469662597253;0.0;0.011881746979434999;0.0;0.022288828428742018;0.0;0.0;1.0;0.0;0.040171780994813645;0.0;0.0;0.0;0.0;0.2095566786586549;0.0;0.0;0.0;0.061253058479543404;0.015067606996338634;0.0;0.07240931302345877;0.0;0.0;0.0;0.06919221257938166;0.03999615894783946;0.015937001175791266;0.0;0.004120338685436511;0.0;0.01604965104142519;0.010555510499027632;0.009612456116630443;0.0;0.019755698992570646;0.019742999371294624;0.019735945017988595;0.019762767477068236;0.0;0.019772738539182943;0.012182531460719423;0.028889224884008732;0.035340409661924;0.05473596929477336;0.010677306513990282;0.004334589126298501;0.14484094594527047;0.09781023986062409;0.0;0.01603069758750284;0.03015289901423038;0.0;0.0;0.0;0.0;0.10022191363781802;0.0;0.019289043627733548;0.0;0.0;0.034064601701884994;0.06946559382316327;0.0;0.03203300198081839;0.03410866587423396;0.10855405118749151;0.09840791439978333;0.009492424890606836;0.03399321744050389;0.0
GO:0000724;0.006467807151415524;0.006467807151415524;0.025992907109245945;0.2790073623238419;0.0;0.0;0.022509994774088046;0.0;0.0;0.025992907109245945;0.0018210825894991623;0.0;0.025992907109245945;0.006467807151415524;0.05569829298204515;0.006467807151415524;0.05569829298204515;0.006467807151415524;0.0;0.006467807151415524;0.006467807151415524;0.0;0.0;0.0;0.0;0.006467807151415524;0.2790073623238419;0.0;0.0;0.025992907109245945;0.35159850774205376;0.0;0.34639696105847784;0.35159850774205376;0.025992907109245945;0.025992907109245945;0.0;0.02519565773812862;0.0;0.0;0.006467807151415524;0.006467807151415524;0.0;0.05847707176232832;0.0;0.2790073623238419;0.0;0.05847707176232832;0.2790073623238419;0.0;1.0;0.0;0.025992907109245945;0.006467807151415524;0.05847707176232832;0.05847707176232832;0.0;0.19036456900037046;0.05847707176232832;0.21349342436060237;0.0;0.0;0.04892495883762985;0.05569829298204515;0.05847707176232832;0.006467807151415524;0.04892495883762985;0.0;0.0;0.0;0.025992907109245945;0.0;0.006467807151415524;0.0034011063842413324;0.0;0.0;0.025992907109245945;0.0;0.0;0.0;0.0;0.05847707176232832;0.0;0.0;0.006467807151415524;0.0;0.05569829298204515;0.0;0.0;0.0;0.0;0.006467807151415524;0.03265085898797086;0.006467807151415524;0.006467807151415524;0.025992907109245945;0.025992907109245945;0.05847707176232832;0.0;0.05847707176232832;0.004562134261053677;0.05847707176232832;0.19117819692555485;0.0;0.0;0.0265152297439321;0.0;0.1849268576519722;0.0;0.0;0.0;0.0;0.025992907109245945
GO:0007089;0.040171780994813645;0.0;0.0;0.0;0.022466841785702543;0.20258775020210626;0.0;0.00503549750813152;0.01974353259675029;0.0;0.0043061902777575;0.01870256991752583;0.0;0.022466841785702543;0.022466841785702543;0.022466841785702543;0.03397206737399391;0.022466841785702543;0.004044468826009516;0.0;0.0;0.0;0.040171780994813645;0.040171780994813645;0.0;0.0;0.0;0.022466841785702543;0.11902695874501566;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.06730252900752678;0.0;0.1733368047342768;0.022466841785702543;0.022466841785702543;0.0;0.022466841785702543;0.0;0.011881746979434999;0.0;0.012601056659444046;0.0;0.0;0.040171780994813645;0.0;1.0;0.0;0.0;0.0;0.0;0.10255764523457728;0.0;0.0;0.0;0.009501199849041882;0.04513709877951961;0.0;0.049254197285352366;0.0;0.0;0.0;0.022466841785702543;0.5259067530478618;0.04774148917580672;0.0;0.01443631255430677;0.0;0.024092016242155966;0.03162049024630392;0.009612456116630443;0.0;0.029655138281554312;0.00989307559970397;0.009889540713780556;0.029665748733014214;0.0;0.02968071622294898;0.006104579272382672;0.07375353552630894;0.03397206737399391;0.022466841785702543;0.016027628344914415;0.004334589126298501;0.06730252900752678;0.3330774244178761;0.0;0.06917069217911863;0.022466841785702543;0.0;0.0;0.0;0.0;0.1733368047342768;0.0;0.04924449064239349;0.0;0.0;0.030521127343797003;0.022466841785702543;0.0;0.022466841785702543;0.012601056659444046;0.022466841785702543;0.06730252900752678;0.014249011025328679;0.022466841785702543;0.0
GO:1990314;0.00866372901446263;0.00866372901446263;0.10718648818763812;0.00866372901446263;0.0;0.0;0.6421164666212852;0.0;0.0;0.20825722483523107;0.0018210825894991623;0.0;0.10718648818763812;0.00866372901446263;0.03481790631981358;0.00866372901446263;0.03481790631981358;0.00866372901446263;0.0;0.00866372901446263;0.18351322230495162;0.0;0.0;0.0;0.0;0.00866372901446263;0.00866372901446263;0.0;0.0;0.8342931520854556;0.03481790631981358;0.0;0.03481790631981358;0.03481790631981358;0.20825722483523107;0.10894722045793519;0.0;0.23930517952590438;0.0;0.0;0.00866372901446263;0.00866372901446263;0.0;0.00866372901446263;0.0;0.00866372901446263;0.0;0.00866372901446263;0.00866372901446263;0.0;0.025992907109245945;0.0;1.0;0.00866372901446263;0.00866372901446263;0.00866372901446263;0.0;0.00576711589335461;0.00866372901446263;0.007057077111086225;0.0;0.0;0.10894722045793519;0.03481790631981358;0.00866372901446263;0.00866372901446263;0.06485212015448712;0.0;0.0;0.0;0.8342931520854556;0.0;0.00866372901446263;0.0034011063842413324;0.0;0.0;0.27498455487489154;0.0;0.0;0.0;0.0;0.00866372901446263;0.0;0.0;0.006832714216537167;0.0;0.03481790631981358;0.0;0.0;0.0;0.0;0.00866372901446263;0.01523728465044697;0.00866372901446263;0.00866372901446263;0.03481790631981358;0.10718648818763812;0.00866372901446263;0.0;0.00866372901446263;0.004562134261053677;0.00866372901446263;0.005791764842280598;0.0;0.0;0.00866372901446263;0.0;0.00866372901446263;0.0;0.0;0.0;0.0;0.06485212015448712
GO:0007080;0.0856589096286086;0.11994828702762439;0.034541580701594334;0.019490252303352235;0.0;0.0;0.005601155136909821;0.0;0.0;0.030783930078066138;0.006124439887738957;0.0;0.034541580701594334;0.05463555046956647;0.03997677788475417;0.05463555046956647;0.039265385531956985;0.04206366953982356;0.0;0.1837435306415254;0.0;0.0;0.0;0.0;0.0;0.1837435306415254;0.013246612071541642;0.0;0.0;0.007277504342912662;0.009130181082841464;0.0;0.01839543402203674;0.01839543402203674;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.05463555046956647;0.05463555046956647;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.021366026228463862;0.02259291310586302;0.0;0.006467807151415524;0.0;0.00866372901446263;1.0;0.021366026228463862;0.00995265833540629;0.0;0.00576711589335461;0.018629235703855225;0.007057077111086225;0.0;0.0;0.00971799451654237;0.017125836518339415;0.009155125255781466;0.1837435306415254;0.03261432980414468;0.0;0.0;0.0;0.007277504342912662;0.0;0.1837435306415254;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.022978939961635667;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.1837435306415254;0.01275106683842775;0.04288468589220961;0.1837435306415254;0.05087039718458007;0.04124057718599388;0.018785553326515915;0.0;0.02166811745605119;0.015342806088383879;0.021366026228463862;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.025717942535589688;0.0;0.0;0.0;0.0;0.05463555046956647
GO:0085020;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.17621627484047278;0.0;0.0;0.005601155136909821;0.0;0.0;0.021366026228463862;0.0018210825894991623;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.021366026228463862;0.1197659525989011;0.0;0.0;0.007277504342912662;0.08254826433214288;0.0;0.16631774730178706;0.16631774730178706;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.746087985735713;0.0;0.19317561884389606;0.0;0.9860582614894879;0.19317561884389606;0.0;0.05847707176232832;0.0;0.00866372901446263;0.021366026228463862;1.0;0.4345670012619151;0.0;0.05214194580361808;0.8134159560994599;0.028930983336468746;0.0;0.0;0.00971799451654237;0.017125836518339415;0.39974398743587164;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.007277504342912662;0.0;0.021366026228463862;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.0;0.006832714216537167;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.003791488894109078;0.012751624028638353;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.8202413165443561;0.0;0.9758461226141543;0.004562134261053677;0.9860582614894879;0.052364803152556746;0.0;0.0;0.03836187678063377;0.0;0.08759152536553452;0.0;0.0;0.0;0.0;0.021366026228463862
GO:0018108;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.08998448810863408;0.0;0.0;0.005601155136909821;0.0;0.0;0.00995265833540629;0.0018210825894991623;0.0;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.08998448810863408;0.0;0.0;0.007277504342912662;0.08254826433214288;0.0;0.08998448810863408;0.08998448810863408;0.00995265833540629;0.00995265833540629;0.0;0.0062694278334615135;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.4345670012619151;0.0;0.08998448810863408;0.0;0.4345670012619151;0.08998448810863408;0.0;0.05847707176232832;0.0;0.00866372901446263;0.00995265833540629;0.4345670012619151;1.0;0.0;0.05214194580361808;0.525394983826213;0.028930983336468746;0.0;0.0;0.00971799451654237;0.00995265833540629;0.48329368130488526;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.007277504342912662;0.0;0.00995265833540629;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.0;0.006832714216537167;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.00995265833540629;0.003791488894109078;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.4345670012619151;0.0;0.4345670012619151;0.004562134261053677;0.4345670012619151;0.052364803152556746;0.0;0.0;0.03836187678063377;0.0;0.04080162196369799;0.0;0.0;0.0;0.0;0.00995265833540629
GO:0030071;0.054271511661677305;0.0;0.0;0.0;0.017023850486757502;0.04211518029600441;0.0;0.00503549750813152;0.006590760104905454;0.0;0.0043061902777575;0.01870256991752583;0.0;0.030352387566068652;0.030352387566068652;0.030352387566068652;0.04589578567345643;0.030352387566068652;0.004044468826009516;0.0;0.0;0.0;0.054271511661677305;0.2032777057499188;0.0;0.0;0.0;0.030352387566068652;0.04589578567345643;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.030352387566068652;0.0;0.054271511661677305;0.030352387566068652;0.030352387566068652;0.0;0.030352387566068652;0.0;0.011881746979434999;0.0;0.017023850486757502;0.0;0.0;0.2095566786586549;0.0;0.10255764523457728;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.012835987492657474;0.015067606996338634;0.0;0.06654172845121467;0.0;0.0;0.0;0.017023850486757502;0.10210928613416115;0.015937001175791266;0.0;0.004120338685436511;0.0;0.01604965104142519;0.010555510499027632;0.009612456116630443;0.0;0.02385331688544995;0.02383798317892121;0.023829465650642718;0.023861851475933653;0.0;0.023873890680640917;0.014709364801963469;0.07375353552630894;0.035340409661924;0.030352387566068652;0.01289193441634578;0.004334589126298501;0.04589578567345643;0.09781023986062409;0.0;0.04092600714551758;0.03015289901423038;0.0;0.0;0.0;0.0;0.054271511661677305;0.0;0.04924449064239349;0.0;0.0;0.034064601701884994;0.030352387566068652;0.0;0.030352387566068652;0.017023850486757502;0.030352387566068652;0.030352387566068652;0.011461291195625497;0.030352387566068652;0.0
GO:0006366;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.19036456900037046;0.0;0.0;0.005601155136909821;0.0;0.0;0.00576711589335461;0.0018210825894991623;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.19036456900037046;0.0;0.0;0.00576711589335461;0.19036456900037046;0.0;0.19036456900037046;0.19036456900037046;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.05214194580361808;0.0;0.19036456900037046;0.0;0.05214194580361808;0.19036456900037046;0.0;0.19036456900037046;0.0;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.05214194580361808;0.0;1.0;0.05214194580361808;0.8106906578533873;0.0;0.0;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0034011063842413324;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.05214194580361808;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.00576711589335461;0.003791488894109078;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.0;0.05214194580361808;0.004562134261053677;0.05214194580361808;0.995744138514387;0.0;0.0;0.04602719280714628;0.0;0.16489276734842115;0.0;0.0;0.0;0.0;0.00576711589335461
GO:0046777;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.16843160713183167;0.0;0.0;0.005601155136909821;0.0;0.0;0.018629235703855225;0.0018210825894991623;0.0;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.1197659525989011;0.0;0.0;0.007277504342912662;0.08254826433214288;0.0;0.16631774730178706;0.16631774730178706;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.018629235703855225;0.018629235703855225;0.0;0.7257167746113345;0.0;0.16843160713183167;0.0;0.8134159560994599;0.16843160713183167;0.0;0.05847707176232832;0.0;0.00866372901446263;0.018629235703855225;0.8134159560994599;0.525394983826213;0.0;0.05214194580361808;1.0;0.028930983336468746;0.0;0.0;0.00971799451654237;0.017125836518339415;0.48329368130488526;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.007277504342912662;0.0;0.018629235703855225;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.0;0.006832714216537167;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.018629235703855225;0.003791488894109078;0.012751624028638353;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.8134159560994599;0.0;0.8134159560994599;0.004562134261053677;0.8134159560994599;0.052364803152556746;0.0;0.0;0.03836187678063377;0.0;0.07637186036591671;0.0;0.0;0.0;0.0;0.018629235703855225
