;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:2000378;0.5223551505383722;0.0;0.0;0.0;0.3112962269055034;0.32821714232625376;0.0;0.47774840473225955;0.32231072307821756;0.0;0.43503214826521297;0.39538019696704263;0.0;0.45148573027655425;0.3793964733051491;0.46628837042600013;0.4874338678661534;0.4368399923078712;0.4557224949526011;0.0;0.0;0.0;0.5873802047973216;0.3346094526815236;0.0;0.0;0.0;0.6722092833052109;0.4925686304373231;0.0;0.0;0.3106105894936039;0.0;0.0;0.0;0.0;0.45889135770205136;0.0;0.42970453693253535;0.6283434634817172;0.4384306994313258;0.0;1.0;0.0;0.6014141808515584;0.0;0.35579930436535945;0.0;0.0;0.44809005596128976;0.0;0.33464718969184454;0.0;0.0;0.0;0.0;0.33737060844277245;0.0;0.0;0.0;0.27117258949343015;0.39912681672246997;0.0;0.3831262723668485;0.0;0.0;0.0;0.35853668165188;0.3427496878725733;0.38195760281937624;0.0;0.26695231749079373;0.0;0.17349621883845023;0.32687335885094454;0.5456230978912786;0.0;0.3283413080373817;0.49625059597049176;0.4962239196410194;0.32830301260357114;0.0;0.3285386693091126;0.47967592664393516;0.39838921806040956;0.4035448749654021;0.36013649235003625;0.3074546729733435;0.46076770947601714;0.49478015373831147;0.29599080037400094;0.0;0.26478558035588684;0.40645994983753947;0.0;0.0;0.0;0.0;0.40445725283799594;0.0;0.36752030709135786;0.0;0.0;0.396403659016627;0.5840715022814491;0.0;0.4437313748402853;0.2989655161412648;0.576831662124214;0.4262157716860689;0.2981606791059949;0.48310771387952434;0.0
GO:0016579;0.16322691052237592;0.20545334779608868;0.17414901474866276;0.5015859571056157;0.0;0.0;0.13449885435010864;0.0;0.0;0.174105902719459;0.09763952770247032;0.0;0.17422365898067946;0.18579066693174787;0.16199260988963396;0.1904655424892071;0.15437135771006025;0.18109640059308332;0.0;0.18401565918196128;0.0;0.0;0.0;0.0;0.0;0.18407263916406835;0.5075317615515614;0.0;0.0;0.13954987324500173;0.4831195816496936;0.0;0.5005768450736394;0.5004092083238335;0.15119418457692602;0.16577694633449605;0.0;0.1273970227203523;0.0;0.0;0.18160962195580413;0.19313414924851116;0.0;1.0;0.0;0.5706522943972424;0.0;0.8592982032432023;0.5706848799605735;0.0;0.47460969400054703;0.0;0.1421528553155216;0.1749231589800973;0.8595025162645503;0.7828489306324268;0.0;0.4327098367543186;0.8143011914974098;0.4160041538911093;0.0;0.0;0.1398878248333949;0.1264365204053388;0.7343620644594335;0.21462497261954253;0.1698377178228877;0.0;0.0;0.0;0.1394951285601702;0.0;0.1937928630237216;0.0829860595952085;0.0;0.0;0.13688656087915974;0.0;0.0;0.0;0.0;0.6073685840809698;0.0;0.0;0.13066988306783486;0.0;0.1553286646685911;0.0;0.0;0.0;0.0;0.20829206544477147;0.09175786422127577;0.13079837566822008;0.20832665210758272;0.180177805211619;0.18314423916298717;0.8161583335855751;0.0;0.8765489142804542;0.12205383872567846;0.85919476601524;0.43992251368308244;0.0;0.0;0.36349696168935025;0.0;0.4211655347097704;0.0;0.0;0.0;0.0;0.20524770063897554
GO:0045717;0.36824260942280673;0.0;0.0;0.0;0.21520393598300092;0.24157771034649186;0.0;0.5416803028733451;0.3591247854994812;0.0;0.5022267746984695;0.30026370685849246;0.0;0.302333954400075;0.2682075066554518;0.30890064120703775;0.35053833381748273;0.29569535791536894;0.401915898787896;0.0;0.0;0.0;0.3994137416547854;0.24502297071747262;0.0;0.0;0.0;0.4369050885092285;0.3202187507351295;0.0;0.0;0.34864698819782464;0.0;0.0;0.0;0.0;0.30563689416907597;0.0;0.2924086277266328;0.4179412193053249;0.2964233451928016;0.0;0.6014141808515584;0.0;1.0;0.0;0.2521212142963247;0.0;0.0;0.30080747046823864;0.0;0.24504320517511957;0.0;0.0;0.0;0.0;0.2465002740041597;0.0;0.0;0.0;0.17238409656335285;0.34588735717717284;0.0;0.2931433582532281;0.0;0.0;0.0;0.23677068907401536;0.24935962311915005;0.3344445748025646;0.0;0.25121364063062357;0.0;0.14584688630538603;0.29607343053458696;0.6015490743037194;0.0;0.2971302498145634;0.43029214651269115;0.4302737829367738;0.2971027044499299;0.0;0.29727218808731753;0.4188034387962139;0.301995941385368;0.3487939269039172;0.2584369139737649;0.2819084745042549;0.5261667599618018;0.3211519401569506;0.22365487298540135;0.0;0.21844385283541745;0.43017924410746755;0.0;0.0;0.0;0.0;0.28049385838349844;0.0;0.28391888242820207;0.0;0.0;0.3008536052846635;0.3978810715732059;0.0;0.4594234331710067;0.2229847800172739;0.45183849917624036;0.2907889063691488;0.27500499439291826;0.34829535331313594;0.0
GO:0006270;0.17040713941600885;0.21696007415588164;0.18234643185273888;0.8378123437110347;0.0;0.0;0.13933659429091733;0.0;0.0;0.18229916617392883;0.1001641518407083;0.0;0.18242827032469539;0.19515014236051767;0.16906230578085507;0.20031443521746814;0.16077833205638054;0.1899775857662279;0.0;0.19319273489196506;0.0;0.0;0.0;0.0;0.0;0.193255540877196;0.8480985898271097;0.0;0.0;0.14476483675111873;0.8059203042428387;0.0;0.836067433398631;0.8357775876068366;0.15733489891666116;0.17318836933542167;0.0;0.13172913661779667;0.0;0.0;0.19054245793829985;0.20326830264882034;0.0;0.5706522943972424;0.0;1.0;0.0;0.5594145527736776;0.9578873201868339;0.0;0.7912512910396298;0.0;0.14756795413088813;0.18319534891250733;0.5595526215579124;0.5346369174599027;0.0;0.6852080300346135;0.5569298840437849;0.6843260651584616;0.0;0.0;0.14512855163574243;0.13070246342969805;0.5003972646288471;0.22721344469978547;0.17762520753827396;0.0;0.0;0.0;0.1447059248727321;0.0;0.20399808886330797;0.08480271964766788;0.0;0.0;0.14190079231376732;0.0;0.0;0.0;0.0;0.49923018722409984;0.0;0.0;0.13523142714949082;0.0;0.16181701882159336;0.0;0.0;0.0;0.0;0.2201281210109311;0.09398402264806423;0.13536905213442174;0.22016675044608092;0.18896693448988242;0.19223245685584406;0.5582482412306587;0.0;0.5710808795314555;0.12602452197842257;0.5593446538619354;0.6969815167044995;0.0;0.0;0.376819196320685;0.0;0.6811042581901078;0.0;0.0;0.0;0.0;0.21673075963251254
GO:1903671;0.32738526312058575;0.0;0.0;0.0;0.6286374027317045;0.22920265272474008;0.0;0.20336637502323962;0.16600432272383847;0.0;0.18617445434316535;0.25371700345233894;0.0;0.30571946485818263;0.2615451347334018;0.3145968494223511;0.3074691872117365;0.2968722902431237;0.1945245817719283;0.0;0.0;0.0;0.3637976355885506;0.2332880809219074;0.0;0.0;0.0;0.4100281739534135;0.3301997913486033;0.0;0.0;0.16032938611064268;0.0;0.0;0.0;0.0;0.3101688107834783;0.0;0.29253868510705566;0.3862982922658084;0.2978362994323081;0.0;0.35579930436535945;0.0;0.2521212142963247;0.0;1.0;0.0;0.0;0.3036738953050084;0.0;0.23331215995438528;0.0;0.0;0.0;0.0;0.23504868963334927;0.0;0.0;0.0;0.23678895324855107;0.20265396478000602;0.0;0.24642108065208096;0.0;0.0;0.0;0.387259973353955;0.23847151702360686;0.1945528331552422;0.0;0.13893200157627425;0.0;0.1261091862739082;0.168210614754825;0.23031030761361926;0.0;0.1689196506559229;0.21075621422698954;0.21074558409193303;0.16890115847708842;0.0;0.1690149486786454;0.20413782426737057;0.2555034230788529;0.20473028613540692;0.24947171241629665;0.1587943975734983;0.19655416303730477;0.3315036924970537;0.20840273588098618;0.0;0.17418891287838167;0.20609841036448145;0.0;0.0;0.0;0.0;0.2770815157689536;0.0;0.23708046644890124;0.0;0.0;0.25432484724189375;0.48487203843509685;0.0;0.22346224237900209;0.2186745433391895;0.2835827092978782;0.29041426430304357;0.15426336107915706;0.30498402106645955;0.0
GO:0070979;0.15974062788323354;0.19996031145380294;0.17018622641373746;0.4928830771893692;0.0;0.0;0.1321228245669094;0.0;0.0;0.17014505387137774;0.09638125809562482;0.0;0.17025751151848179;0.18128720503529286;0.15855829885224074;0.1857354815112637;0.15124947878429457;0.17681501439473887;0.0;0.17959681331079336;0.0;0.0;0.0;0.0;0.0;0.17965108917768308;0.4986231629763452;0.0;0.0;0.13699372771998017;0.4750405549577671;0.0;0.49190864500251297;0.49174676278416707;0.1481982413276763;0.16218208242897428;0.0;0.1252632971441126;0.0;0.0;0.17730422320923575;0.18827230593724206;0.0;0.8592982032432023;0.0;0.5594145527736776;0.0;1.0;0.5594458675367076;0.0;0.4668104785893612;0.0;0.13950136832607424;0.1709254651698418;0.9626708814471931;0.7688854477749211;0.0;0.42621748936974;0.7992039758622032;0.409376859677068;0.0;0.0;0.13731939768057855;0.12433458231397566;0.7220611230828831;0.20863770735344458;0.16606658485688988;0.0;0.0;0.0;0.13694096981339005;0.0;0.1888982192684125;0.08207536364632644;0.0;0.0;0.13442619239454517;0.0;0.0;0.0;0.0;0.5600101290515144;0.0;0.0;0.1284260828583958;0.0;0.1521683424524173;0.0;0.0;0.0;0.0;0.2026482724295156;0.09064575811011495;0.12855019842457685;0.20268101004658426;0.1759392344708361;0.17876664794317834;0.8009928175212256;0.0;0.9417219022018091;0.12009396508265066;0.9623326079056932;0.43321360333347203;0.0;0.0;0.3569602309443491;0.0;0.4135347157131922;0.0;0.0;0.0;0.0;0.1997655085183035
GO:0000729;0.17041817620474176;0.21697796515039908;0.18235906942543428;0.8378558783717373;0.0;0.0;0.13934397320427347;0.0;0.0;0.18231179719572307;0.10016796495829944;0.0;0.18244091924400818;0.1951646170410126;0.16907316904928082;0.2003296861565918;0.16078815678596134;0.18999130327088187;0.0;0.19320692064841238;0.0;0.0;0.0;0.0;0.0;0.19326973585891738;0.848143200072683;0.0;0.0;0.1447728018119024;0.8059605875381991;0.0;0.8361107869043545;0.8358209110576192;0.15734430730273166;0.17319976934096235;0.0;0.13173573176454656;0.0;0.0;0.19055625714141083;0.20328400670725905;0.0;0.5706848799605735;0.0;0.9578873201868339;0.0;0.5594458675367076;1.0;0.0;0.7912901212071228;0.0;0.14757623064576078;0.18320810443211247;0.5595839517808402;0.534665519592849;0.0;0.685238597499978;0.5569609212445706;0.6843585716934056;0.0;0.0;0.14513655677159726;0.1307089561717535;0.5004223204649043;0.22723306675916877;0.1776371991496452;0.0;0.0;0.0;0.1447138834519126;0.0;0.20401390589188895;0.08480545285506874;0.0;0.0;0.14190844532044952;0.0;0.0;0.0;0.0;0.4992551263179996;0.0;0.0;0.13523837765854774;0.0;0.16182697090783615;0.0;0.0;0.0;0.0;0.22014653833022413;0.09398737973510543;0.1353760167981039;0.22018517423018033;0.18898050642754646;0.19224650193505224;0.5582794255511946;0.0;0.5711135140609679;0.12603055826637247;0.5593759607996691;0.6970131436606374;0.0;0.0;0.37683952986253927;0.0;0.6811413035924921;0.0;0.0;0.0;0.0;0.2167486128259225
GO:0007088;0.5320516622308138;0.0;0.0;0.0;0.3314224773774457;0.4522524947751417;0.0;0.236777510365276;0.2401840480237672;0.0;0.21493065443001613;0.30295683905212134;0.0;0.48395632562093144;0.4020653493808304;0.5010049261989813;0.4367646827987107;0.4671673762938688;0.22549541278990073;0.0;0.0;0.0;0.6030983891986998;0.5755325511158175;0.0;0.0;0.0;0.5318396586352363;0.6149927841776159;0.0;0.0;0.23116565908897196;0.0;0.0;0.0;0.0;0.4924755248417977;0.0;0.6016315545170935;0.4945829953008909;0.4689870782538551;0.0;0.44809005596128976;0.0;0.30080747046823864;0.0;0.3036738953050084;0.0;0.0;1.0;0.0;0.5154312147426913;0.0;0.0;0.0;0.0;0.7398660414271528;0.0;0.0;0.0;0.2940938033602841;0.29997878028458813;0.0;0.38424212405569047;0.0;0.0;0.0;0.38549944559563415;0.5285806336733221;0.28652515550323016;0.0;0.22879073696104768;0.0;0.23575018873781808;0.24370723571534833;0.2717756006173824;0.0;0.32411780673032314;0.32602604528711976;0.32600787811020004;0.3240786285976406;0.0;0.32431972239618534;0.3147520840663175;0.44694321315103575;0.35113607907445754;0.3805004585244815;0.3027989936103065;0.22807644141144548;0.534047564186637;0.6449433061203083;0.0;0.2926035296783111;0.30574068869844667;0.0;0.0;0.0;0.0;0.5640221785323475;0.0;0.41086742943886223;0.0;0.0;0.4965179190389822;0.4573670454889987;0.0;0.33517282719262775;0.24909840600255573;0.44231873138243955;0.4550372688228967;0.2933443130065316;0.37391251240033524;0.0
GO:0000724;0.13859619504131682;0.16789652187070542;0.24412294086528302;0.7075240266771785;0.0;0.0;0.19564076462157795;0.0;0.0;0.24407213667153072;0.08825721607455406;0.0;0.24421089384310862;0.15453165124459453;0.3548550849439248;0.1577521450001407;0.34056246701333365;0.1512702444747503;0.0;0.15330170534387633;0.13259870180209338;0.0;0.0;0.0;0.0;0.1533412496784555;0.7148458187158284;0.0;0.0;0.20201886059926447;0.9235544272073335;0.0;0.9208497528066655;0.952459840296882;0.21649303999258976;0.23418131831052288;0.0;0.186568832876273;0.0;0.0;0.1516281673431951;0.15957838747009864;0.0;0.47460969400054703;0.0;0.7912512910396298;0.0;0.4668104785893612;0.7912901212071228;0.0;1.0;0.0;0.2052820162089632;0.1469386702687086;0.4669066157806297;0.4494296888185401;0.0;0.5916686274558587;0.4650790619130923;0.585725474156597;0.0;0.0;0.2777061779542835;0.28639183896299214;0.4249846631852595;0.1739719043269338;0.32788429171854805;0.0;0.0;0.0;0.20195005905383134;0.0;0.16002782514087105;0.07610940182076677;0.0;0.0;0.19866341288579611;0.0;0.0;0.0;0.0;0.42414255284647423;0.0;0.0;0.11439504502320182;0.0;0.34236890702931183;0.0;0.0;0.0;0.0;0.16978748747833713;0.2149757452039895;0.11449351148983428;0.16981046807178019;0.2511881401910778;0.2546361471432611;0.4659980631689258;0.0;0.474906117263773;0.10773690840134;0.4667618050341035;0.6004265238312402;0.0;0.0;0.31632794372258816;0.0;0.5710366515955765;0.0;0.0;0.0;0.0;0.27975472407187263
GO:0007089;0.407002981127805;0.0;0.0;0.0;0.31110414086810895;0.623440377849775;0.0;0.20080718259444544;0.27895604195228296;0.0;0.1848705314309746;0.24646764496966247;0.0;0.3542544650313066;0.3082913086171714;0.36330399613032194;0.3397492040709261;0.34517420049798203;0.22897494161949666;0.0;0.0;0.0;0.44736755903893227;0.3644393304735;0.0;0.0;0.0;0.37924851937166276;0.6368409471829566;0.0;0.0;0.27004094870189704;0.0;0.0;0.0;0.0;0.4924370717595696;0.0;0.6754651138719369;0.35991512755050126;0.3461666087798825;0.0;0.33464718969184454;0.0;0.24504320517511957;0.0;0.23331215995438528;0.0;0.0;0.5154312147426913;0.0;1.0;0.0;0.0;0.0;0.0;0.49385256511790643;0.0;0.0;0.0;0.20561613533983897;0.3355578674469098;0.0;0.35058274249988897;0.0;0.0;0.0;0.3478124807534263;0.8150756584265226;0.3231895735629247;0.0;0.28895544165258574;0.0;0.21539881719550782;0.2824109742960138;0.22542660413044588;0.0;0.2835199751714313;0.2076025404319821;0.2075927889682515;0.2834910596974274;0.0;0.2836689819804151;0.2015181063351381;0.4375913995995436;0.2855768885909665;0.2954519430294996;0.26762247679840023;0.1945138384780261;0.5220440178215009;0.7208377697176613;0.0;0.4740697152442771;0.24830697904606092;0.0;0.0;0.0;0.0;0.643610508668022;0.0;0.40845764409988217;0.0;0.0;0.3237553908617006;0.33979450081116963;0.0;0.2673751834149111;0.19969746625587217;0.3314176717145047;0.46458854426316426;0.2604659044475795;0.2914644739038335;0.0
GO:1990314;0.16007611730580204;0.20048628679017397;0.5916124071676603;0.12998768623414841;0.0;0.0;0.9117317176856957;0.0;0.0;0.6885881766204468;0.09650328950062147;0.0;0.5918607678626517;0.1817194255855067;0.2649625908107085;0.1861891997782227;0.25272472948504554;0.17722614882123203;0.0;0.18002100162817108;0.6400205152483304;0.0;0.0;0.0;0.0;0.18007553422426148;0.13150412665490518;0.0;0.0;0.9454045772392005;0.20890717804068915;0.0;0.21633783407460833;0.21626651831725696;0.6868222490036493;0.5646885608781037;0.0;0.652792120283554;0.0;0.0;0.17771763848232414;0.18873851840820574;0.0;0.1421528553155216;0.0;0.14756795413088813;0.0;0.13950136832607424;0.14757623064576078;0.0;0.2052820162089632;0.0;1.0;0.1713096369573857;0.13953397909079898;0.13363528154535828;0.0;0.1123800974303448;0.13891436364562035;0.11933355193137991;0.0;0.0;0.47379645694113953;0.207678794864188;0.12548363331836432;0.20921038858607524;0.37986047573689646;0.0;0.0;0.0;0.9450398354189601;0.0;0.1893675406126325;0.08216384065894007;0.0;0.0;0.7006276316421985;0.0;0.0;0.0;0.0;0.12520484546495494;0.0;0.0;0.1286428411715766;0.0;0.254263142172509;0.0;0.0;0.0;0.0;0.20318850272962677;0.1513406069143075;0.128767376260455;0.2032214151408114;0.2940746142750397;0.51730705313516;0.13922586074102927;0.0;0.14225386646496646;0.12028348903481186;0.13948485842668099;0.11422751637301296;0.0;0.0;0.13473219643524273;0.0;0.13574870284079182;0.0;0.0;0.0;0.0;0.45714590758651114
GO:0007080;0.3204146961396858;0.35221612474982006;0.22002631449946863;0.15685902403533009;0.0;0.0;0.1603152511089443;0.0;0.0;0.219957500413174;0.17462297876021307;0.0;0.22014548053747296;0.23894269713119443;0.20097176833409347;0.24673108132360236;0.18937285794375397;0.2312340260255866;0.0;0.37275466815915215;0.0;0.0;0.0;0.0;0.0;0.3729027197543989;0.15907257009720893;0.0;0.0;0.1675435049873549;0.15004663935324924;0.0;0.15648432262128273;0.15642210350059793;0.18461380028813265;0.20682933988062302;0.0;0.15032667896221047;0.0;0.0;0.2320714192674333;0.25122785199796016;0.0;0.1749231589800973;0.0;0.18319534891250733;0.0;0.1709254651698418;0.18320810443211247;0.0;0.1469386702687086;0.0;0.1713096369573857;1.0;0.17097442506272678;0.16220156487567422;0.0;0.13191763507436535;0.17004505163262423;0.141603190749699;0.0;0.0;0.16803087838762198;0.1489911200490153;0.150346964556637;0.4562025965069669;0.2131888989069295;0.0;0.0;0.0;0.1674646000671018;0.0;0.39854384423842754;0.092141111073016;0.0;0.0;0.16371914374775118;0.0;0.0;0.0;0.0;0.14994692966919831;0.0;0.0;0.24465207716833032;0.0;0.19081551900372345;0.0;0.0;0.0;0.0;0.4382691025005572;0.16280567752198674;0.24493732365392806;0.43836606081071205;0.22973848394230695;0.23458322798322706;0.17051203991615424;0.0;0.1750761351943441;0.22575946472490308;0.17090068013949822;0.1344705437066992;0.0;0.0;0.16382040305705223;0.0;0.16532566230072201;0.0;0.0;0.0;0.0;0.2721189197806046
GO:0085020;0.15978338905052797;0.20002732084296973;0.17023476366716261;0.4929902545473925;0.0;0.0;0.13215207648695065;0.0;0.0;0.17019356763940968;0.09639682340833562;0.0;0.17030608944736828;0.18134228184372933;0.15860042928038975;0.18579329476988177;0.15128781421716392;0.17686740693862665;0.0;0.17965086763995883;0.0;0.0;0.0;0.0;0.0;0.1797051761881708;0.4987328515101273;0.0;0.0;0.13702517648459517;0.47514011227597486;0.0;0.49201539895325797;0.4918534464755379;0.14823504545099767;0.16222616087747851;0.0;0.12528959021814093;0.0;0.0;0.17735690611500668;0.18833170949097883;0.0;0.8595025162645503;0.0;0.5595526215579124;0.0;0.9626708814471931;0.5595839517808402;0.0;0.4669066157806297;0.0;0.13953397909079898;0.17097442506272678;1.0;0.769057326292089;0.0;0.4262976322585578;0.7993896782188782;0.40945859234286297;0.0;0.0;0.13735099616406238;0.12436048691393956;0.722212702533395;0.20871065981817663;0.16611280038187692;0.0;0.0;0.0;0.13697239435730782;0.0;0.1889580185169482;0.08208665088969251;0.0;0.0;0.13445647325066265;0.0;0.0;0.0;0.0;0.5601274289627215;0.0;0.0;0.1284537205941792;0.0;0.15220714514711048;0.0;0.0;0.0;0.0;0.20271709578104977;0.0906595258757812;0.12857788961212854;0.20274985564037312;0.17599110921441605;0.17882020363309253;0.8011793522127192;0.0;0.9419459717323618;0.12011813261409711;0.9625571315394591;0.4332963990694762;0.0;0.0;0.35704068067676664;0.0;0.41362861796303063;0.0;0.0;0.0;0.0;0.1998323873870674
GO:0018108;0.15209556904425794;0.18812347415854574;0.1615357137424416;0.4735467528323258;0.0;0.0;0.12684913871890074;0.0;0.0;0.16149861994311293;0.09354426270403166;0.0;0.16159993485696877;0.17150380533403944;0.15102332270620744;0.1754796580058879;0.14437809694415316;0.16749594956464736;0.0;0.16999017729017127;0.0;0.0;0.0;0.0;0.0;0.1700388012304192;0.4788428740704473;0.0;0.0;0.1313323606180934;0.4570533080330532;0.0;0.4726472071620126;0.47249775230777785;0.1415952515884535;0.15430730579375282;0.0;0.120513148975787;0.0;0.0;0.16793488564864895;0.1777423571230595;0.0;0.7828489306324268;0.0;0.5346369174599027;0.0;0.7688854477749211;0.534665519592849;0.0;0.4494296888185401;0.0;0.13363528154535828;0.16220156487567422;0.769057326292089;1.0;0.0;0.4116810094503963;0.9252985859824772;0.3945833645423255;0.0;0.0;0.131631640257547;0.11965329304296224;0.8393717734471654;0.19578426456411258;0.1578196563269748;0.0;0.0;0.0;0.13128387235798114;0.0;0.1783001108027993;0.08000902881065672;0.0;0.0;0.12897082193005982;0.0;0.0;0.0;0.0;0.5388168405257179;0.0;0.0;0.12343780860968709;0.0;0.14521513669734787;0.0;0.0;0.0;0.0;0.19050072978075713;0.08813196336643944;0.12355246542749868;0.19052965990740017;0.16670984790857643;0.16924626384901265;0.8490955457662079;0.0;0.7833804254462808;0.11572093950164909;0.7687984292476814;0.4182043935117774;0.0;0.0;0.34246678338855663;0.0;0.3966229256367779;0.0;0.0;0.0;0.0;0.18795104174186758
GO:0030071;0.41007614066846715;0.0;0.0;0.0;0.25133658298838446;0.40244670968996915;0.0;0.20178461625888117;0.20425341659302834;0.0;0.18569865748873096;0.2479417539130932;0.0;0.3573078239316845;0.31060116167834567;0.36651605260210884;0.34217265432956884;0.34807239754074093;0.19353271299562066;0.0;0.0;0.0;0.45108151504270017;0.5809993201600232;0.0;0.0;0.0;0.38275005990418365;0.44267881532050657;0.0;0.0;0.19769459805314413;0.0;0.0;0.0;0.0;0.36193030807824056;0.0;0.4502604430847716;0.36306727996865795;0.3490815653253866;0.0;0.33737060844277245;0.0;0.2465002740041597;0.0;0.23504868963334927;0.0;0.0;0.7398660414271528;0.0;0.49385256511790643;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.20760766357768398;0.2459435168234205;0.0;0.3526237279462423;0.0;0.0;0.0;0.28125684753845925;0.5038160873887927;0.23682652145467417;0.0;0.19985030675216603;0.0;0.20854867817464598;0.20679575966611954;0.2266591366756389;0.0;0.3059091937929206;0.3074350051841647;0.30742049173248026;0.3058778386691344;0.0;0.30607077307824376;0.2983806581122525;0.4402256251172956;0.28728717822984995;0.29757274441022685;0.2886752260294051;0.19543082630220837;0.43994158381991844;0.6015504560746323;0.0;0.30762158107510384;0.24980323877659827;0.0;0.0;0.0;0.0;0.42885878389172827;0.0;0.410751866041732;0.0;0.0;0.4061538035167879;0.34260269487816963;0.0;0.2691108741253416;0.20096829522035756;0.33408856954699173;0.341293749381973;0.2809201736946216;0.2935282162662895;0.0
GO:0006366;0.12515437030911242;0.14856684864920158;0.13147687142861703;0.6186563151379025;0.0;0.0;0.10754192278113506;0.0;0.0;0.13145229710977863;0.0826074515184708;0.0;0.13151941239222736;0.13800539742179474;0.12442743434703686;0.1405681864548614;0.11988140357452994;0.13539838223123574;0.0;0.13702361989503642;0.0;0.0;0.0;0.0;0.0;0.13705521132452259;0.8009548380991586;0.0;0.0;0.11074701696368325;0.600244477218351;0.0;0.6176571022735384;0.6174910330537181;0.11795648347916789;0.12664811067895265;0.0;0.10295301454861802;0.0;0.0;0.13568506498991192;0.1420164068355307;0.0;0.4327098367543186;0.0;0.6852080300346135;0.0;0.42621748936974;0.685238597499978;0.0;0.5916686274558587;0.0;0.1123800974303448;0.13191763507436535;0.4262976322585578;0.4116810094503963;0.0;1.0;0.4247736361924516;0.8939408255470326;0.0;0.0;0.11095975377719337;0.1023248307885162;0.3910757898986207;0.15330412317444636;0.1290045375798545;0.0;0.0;0.0;0.11071253576879982;0.0;0.14237225421965238;0.07187053208894849;0.0;0.0;0.10906301962201556;0.0;0.0;0.0;0.0;0.39036258713958694;0.0;0.0;0.10507993654563738;0.0;0.12045793117351854;0.0;0.0;0.0;0.0;0.15004555278716505;0.0783579916981308;0.10516301398297488;0.1500634996811441;0.13488423462998106;0.1365398549863351;0.42554012050705026;0.0;0.43295621857806416;0.099435233745798;0.42617691251801154;0.9862906524359573;0.0;0.0;0.39967591741455843;0.0;0.5224605289958261;0.0;0.0;0.0;0.0;0.14845928625340404
GO:0046777;0.15897140826594633;0.19875643768531417;0.1693133923983773;0.4909532507180442;0.0;0.0;0.13159615648714132;0.0;0.0;0.16927264104566558;0.09610069209005369;0.0;0.16938394802684054;0.18029712138467321;0.15780039692439327;0.18469635329078507;0.15055968618526633;0.17587305023407399;0.0;0.17862505793483588;0.0;0.0;0.0;0.0;0.0;0.17867874795547775;0.49664821554194527;0.0;0.0;0.13642759422948958;0.4732476660490507;0.0;0.48998642666120784;0.48982580693006794;0.14753593818561528;0.16138922817640314;0.0;0.12478979836377059;0.0;0.0;0.17635705337754257;0.18720468007303118;0.0;0.8143011914974098;0.0;0.5569298840437849;0.0;0.7992039758622032;0.5569609212445706;0.0;0.4650790619130923;0.0;0.13891436364562035;0.17004505163262423;0.7993896782188782;0.9252985859824772;0.0;0.4247736361924516;1.0;0.40790469029722415;0.0;0.0;0.13675057488377762;0.12386806556782194;0.8691618911210143;0.20732742318233285;0.16523539300909365;0.0;0.0;0.0;0.13637527138805058;0.0;0.18782350319746705;0.08187181735716495;0.0;0.0;0.13388103875786833;0.0;0.0;0.0;0.0;0.5578977160446292;0.0;0.0;0.12792841887506246;0.0;0.15147016254837412;0.0;0.0;0.0;0.0;0.2014119151010076;0.09039754765139593;0.1280515739231973;0.2014442544402948;0.1750065538486824;0.17780383137590636;0.8825111748451923;0.0;0.8148762672980383;0.11965867245974218;0.7991099598601232;0.4317220440406627;0.0;0.0;0.3555118779421199;0.0;0.4118442288126723;0.0;0.0;0.0;0.0;0.19856397220680969
