;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0006367;0.02938197572878932;0.026788999817354567;0.02702936444414652;0.2415850781055888;0.0;0.0;0.02157480869171149;0.0;0.0;0.023909086972007047;0.02157480869171149;0.0;0.025161723587948322;0.02480839246240189;0.02822483377302972;0.032285077558512676;0.02838206211117324;0.027704502853945264;0.0;0.026242629469851887;0.0;0.0;0.0;0.0;0.0;0.024679116965582587;0.3614525389886589;0.0;0.0;0.02157480869171149;0.2826287538127892;0.0;0.2826287538127892;0.31651441147028025;0.026459346144740787;0.027511354900894902;0.0;0.02157480869171149;0.0;0.0;0.02714294939384223;0.022436008978092444;0.0;0.18982469797753615;0.0;0.26881486961441997;0.0;0.15186268437562794;0.26268777424695194;0.0;0.2970613158336214;0.0;0.023516124006709313;0.026528215567948106;0.13557957004490587;0.18246569297965537;0.0;0.4839353021649278;0.1832909953103029;1.0;0.0;0.0;0.024679116965582587;0.024083588471831858;0.15091659275888222;0.023909086972007047;0.029496981790507477;0.0;0.0;0.0;0.023909086972007047;0.0;0.024246378871424876;0.025570280758556815;0.0;0.0;0.022436008978092444;0.0;0.0;0.0;0.0;0.15402000431523813;0.0;0.0;0.02616669811840442;0.0;0.024679116965582587;0.0;0.0;0.0;0.0;0.029874367218199777;0.027657268121023433;0.025926206044113703;0.02938197572878932;0.028569157102375634;0.02989997279804592;0.17034218929310563;0.0;0.16071416830208968;0.023909086972007047;0.15925459358538946;0.5792852777323053;0.0;0.0;0.2911134240377512;0.0;0.2367505528589967;0.0;0.0;0.0;0.0;0.02760934742454363
GO:0043392;0.06564129931576387;0.0;0.0;0.0;0.06835653577850606;0.049596334902827874;0.0;0.0846917316281149;0.08683490729893781;0.0;0.049596334902827874;0.05988225723739629;0.0;0.05635334037172908;0.06332047602035212;0.07137951236086079;0.06363696280715367;0.06227052019628245;0.06041350300683145;0.0;0.0;0.0;0.06015370107204083;0.7174674045095564;0.0;0.0;0.0;0.07910650503286451;0.07464563934061803;0.0;0.0;0.08434678334462564;0.0;0.0;0.0;0.0;0.061778274330900454;0.0;0.06415802038792404;0.0514117245135597;0.06113292471123011;0.0;0.06135541505795561;0.0;0.05550688745936112;0.0;0.05792214167187421;0.0;0.0;0.06924785884852275;0.0;0.05060261943540509;0.0;0.0;0.0;0.0;0.06146379060506345;0.0;0.0;0.0;1.0;0.06581416817887126;0.0;0.05485273940054017;0.0;0.0;0.0;0.058478182442754864;0.058478182442754864;0.061570348575751936;0.0;0.2861060932340566;0.0;0.05792214167187421;0.26368961864079604;0.06028498774266876;0.0;0.05409867508856425;0.05060261943540509;0.053672291899586846;0.056086279198724456;0.0;0.04609575207782078;0.05635334037172908;0.05914413442427243;0.31248932393695134;0.056086279198724456;0.05268188359348502;0.08114053639789595;0.058652033575848056;0.0514117245135597;0.0;0.0621750106750473;0.058652033575848056;0.0;0.0;0.0;0.0;0.05988225723739629;0.0;0.05449026387333944;0.0;0.0;0.05320352310644295;0.06113292471123011;0.0;0.058478182442754864;0.05660747217048163;0.05730440777289444;0.07811483149103274;0.04824415889286643;0.05550688745936112;0.0
GO:0031398;0.09113523027731976;0.0;0.0;0.0;0.2291889327989531;0.18085165233456135;0.0;0.27337527844440385;0.46819696250224124;0.0;0.15455156669391754;0.08266254373530744;0.0;0.0775186751330593;0.08770910781572627;0.09967507443033165;0.08817538610015216;0.08616432404125486;0.31115753273944224;0.0;0.0;0.0;0.08305970765499979;0.07037587566113378;0.0;0.0;0.0;0.11133195325057949;0.2790862259047383;0.0;0.0;0.4536261955670288;0.0;0.0;0.0;0.0;0.2280114662637641;0.0;0.23735835189268217;0.07037587566113378;0.08449424899785453;0.0;0.18769989293692346;0.0;0.1699470965044533;0.0;0.07022646472118338;0.0;0.0;0.09649115606015835;0.0;0.18470430221037004;0.0;0.0;0.0;0.0;0.0849795938719405;0.0;0.0;0.0;0.06581416817887126;1.0;0.0;0.07534225199307079;0.0;0.0;0.0;0.19414176407922173;0.21512298534403937;0.3236068468953056;0.0;0.48020457461193267;0.0;0.21295969788267916;0.8297476228395994;0.18986035518727123;0.0;0.4313402372495704;0.33921654778064325;0.3608875844678882;0.4480698525968501;0.0;0.364641085701893;0.37992308506317113;0.0815836422288608;0.4449401520975581;0.07713086410451599;0.41945528896419815;0.2609659126031701;0.21579984771482227;0.18780758775204576;0.0;0.229566635432715;0.1844174721441618;0.0;0.0;0.0;0.0;0.22059623117343055;0.0;0.07481749962945561;0.0;0.0;0.07295773723300637;0.08449424899785453;0.0;0.183839041488482;0.17219901691448572;0.17993893349712783;0.29308480494885825;0.3824434350500921;0.07629021072320871;0.0
GO:0071732;0.02363731429420187;0.02192969260898353;0.3721126557370271;0.01968676996160056;0.0;0.0;0.47413928150314055;0.0;0.0;0.3362485182768172;0.018307684229438063;0.0;0.35083029247665;0.02058440795226302;0.38946508445989736;0.02548057513173678;0.39122213570349484;0.022539409182826105;0.0;0.02156219976803395;0.4638261601453391;0.0;0.0;0.0;0.0;0.020495327744062996;0.024378322370658467;0.0;0.0;0.47413928150314055;0.38144506777971965;0.0;0.38144506777971965;0.41789039346542717;0.4724271710370993;0.48772860500068477;0.0;0.5287095653121258;0.0;0.0;0.02216631393546865;0.018924080213231;0.0;0.02568272069272882;0.0;0.021510911652872108;0.0;0.021458197157809184;0.02110621004689814;0.0;0.3971640446499156;0.0;0.5098553617011672;0.021754626933136182;0.019529053387198653;0.024892068995282617;0.0;0.02788803645717215;0.02498139262978561;0.024679116965582587;0.0;0.0;1.0;0.3418139088734845;0.021348120299372372;0.019961425850583678;0.4035761459425975;0.0;0.0;0.0;0.516968503059246;0.0;0.020195985138444682;0.02110621004689814;0.0;0.0;0.5465105306645475;0.0;0.0;0.0;0.0;0.021708291142540363;0.0;0.0;0.021510911652872108;0.0;0.34883324969761764;0.0;0.0;0.0;0.0;0.023954946227021073;0.3830915039577323;0.021348120299372372;0.02363731429420187;0.30097587696151346;0.4037963115010204;0.02356048679189128;0.0;0.022476386615345928;0.019961425850583678;0.022309929290988698;0.03193153105353898;0.0;0.0;0.02376596059175926;0.0;0.020669107130772676;0.0;0.0;0.0;0.0;0.3786128181522648
GO:0072425;0.5673079078556635;0.021458197157809184;0.28148781999309647;0.019305952003115197;0.06854293734054198;0.5819651951749931;0.2341535951062061;0.27127407081256677;0.09570036915576074;0.2548900562073426;0.1694476624384488;0.200670435203442;0.2657176837704528;0.33725216414041775;0.4925555771649264;0.41547327536314504;0.5520242251647978;0.36857525084477805;0.2022505674802161;0.02110621004689814;0.17155777137262462;0.0;0.6211106127249049;0.4182668881732333;0.0;0.020082913816025467;0.023797051319300426;0.2559288841962983;0.4929914871555934;0.2341535951062061;0.4826354414951134;0.09337022746264595;0.4826354414951134;0.5276418446794376;0.276721161153931;0.28548703597764274;0.07125181014331403;0.2341535951062061;0.5096724607201631;0.1750465830442871;0.18695945887010063;0.018571933505860526;0.2050445156314521;0.025038403971077983;0.18753647020420267;0.021057065768047428;0.1802455451607414;0.021006549578978136;0.020669107130772676;0.5449807065456428;0.5020699800427614;0.48830603367707504;0.2514507804058373;0.021290549717543024;0.019154254597201287;0.024286344850750423;0.5811514771721225;0.02712995012846432;0.024371366747052696;0.024083588471831858;0.05485273940054017;0.07534225199307079;0.3418139088734845;1.0;0.020901046312813445;0.01957001359577429;0.394210401709461;0.059719320054302846;0.6748041371076439;0.07103941365552983;0.2548900562073426;0.4063625337419558;0.01979541245547476;0.06728590139753303;0.06444168885358036;0.20186859943162497;0.24189054095547372;0.06329673112888025;0.17255594668189217;0.18196494885661285;0.06537761647131815;0.021246167726588917;0.054758207775648764;0.19009415943507413;0.8360000384474048;0.43931689723295547;0.7193774712309683;0.0618039145768774;0.261552858755413;0.06804095273256552;0.49535414060609917;0.023393457114963385;0.8455137553902925;0.06804095273256552;0.023090446691145742;0.29416485256855135;0.3048930366031075;0.02301712748014908;0.47949406964246044;0.021981355279213428;0.7769616288756369;0.02182212351854227;0.030941579472333947;0.5565480289101518;0.20438543552592514;0.023213193728767175;0.0678612956772135;0.05801156037177137;0.06664526249056335;0.08744229576729938;0.05707594597774237;0.18753647020420267;0.28629662699069786
GO:0016572;0.024778901438521708;0.19359795448196457;0.02308442892073447;0.1730070713368601;0.0;0.0;0.01898513217417398;0.0;0.0;0.020769490860343066;0.01898513217417398;0.0;0.021708291142540363;0.021444785313718844;0.0239508132967792;0.026812163448350888;0.024063934073774686;0.023575087122226664;0.0;0.1902113572258956;0.0;0.0;0.0;0.0;0.0;0.18040832387970887;0.18454956180328908;0.0;0.0;0.01898513217417398;0.16897937719766074;0.0;0.16897937719766074;0.18593604428563162;0.022667373102279776;0.023435080837380846;0.0;0.01898513217417398;0.0;0.0;0.023167227161864604;0.16604787778110153;0.0;0.33203349612337785;0.0;0.16189267475817562;0.0;0.2750337180733866;0.15871618814674607;0.0;0.1762746523286653;0.0;0.020472313539169208;0.022717898372565656;0.2493291119485922;0.5412785927222806;0.0;0.21264612708847577;0.5433203517005011;0.15091659275888222;0.0;0.0;0.021348120299372372;0.020901046312813445;1.0;0.020769490860343066;0.024860645574211256;0.0;0.0;0.0;0.020769490860343066;0.0;0.17766541636649574;0.18601625883094028;0.0;0.0;0.019648816607209404;0.0;0.0;0.0;0.0;0.22668498551808938;0.0;0.0;0.022452254132169763;0.0;0.021348120299372372;0.0;0.0;0.0;0.0;0.025128181614894454;0.023540875179702554;0.022274961864690142;0.024778901438521708;0.024198294749429496;0.02514629502314067;0.37807502189096087;0.0;0.28868194668807035;0.020769490860343066;0.28644681203026756;0.24552396972239818;0.0;0.0;0.1175770322798171;0.0;0.1107140615078477;0.0;0.0;0.0;0.0;0.023506148618294156
GO:0010458;0.5414987154281757;0.43264121937274547;0.021471514276913822;0.019193656101624983;0.0;0.0;0.01788048761237731;0.0;0.0;0.019454633959398688;0.4222531297182943;0.0;0.020275980933668718;0.020045915875616153;0.022219098842393394;0.024660550263540332;0.022316419816850137;0.02189537351534798;0.0;0.49526172549903646;0.0;0.0;0.0;0.0;0.0;0.471395116384523;0.02362666273143192;0.0;0.0;0.01788048761237731;0.021774556128490167;0.0;0.021774556128490167;0.02379042339270108;0.02111024600253506;0.021774556128490167;0.0;0.01788048761237731;0.0;0.0;0.021543128513277464;0.018467991341220527;0.0;0.02484984581819369;0.0;0.020923545221878833;0.0;0.020873666878203676;0.02054044623664236;0.0;0.02264534653196818;0.0;0.019193656101624983;0.49955956509288485;0.019043711450542553;0.02410890359902469;0.0;0.02690871356398683;0.024192685514444076;0.023909086972007047;0.0;0.0;0.019961425850583678;0.01957001359577429;0.020769490860343066;1.0;0.022999975585573474;0.0;0.0;0.0;0.019454633959398688;0.0;0.46468699819655074;0.02054044623664236;0.0;0.0;0.018467991341220527;0.0;0.0;0.0;0.0;0.02111024600253506;0.0;0.0;0.49411585669647934;0.0;0.019961425850583678;0.0;0.0;0.0;0.0;0.699286597731362;0.5163689058590838;0.49047781629649595;0.6902918301996863;0.022431927775403128;0.023244256772384637;0.022857687078178996;0.0;0.02183589632396222;0.45942707240228936;0.02167875745174712;0.03065413987965565;0.0;0.0;0.02305103501128173;0.0;0.020126232879360377;0.0;0.0;0.0;0.0;0.02183589632396222
GO:0071456;0.028020877533676995;0.02565289196418728;0.4358321464512901;0.02263610086552701;0.0;0.0;0.3509097133955491;0.0;0.0;0.38743262976005877;0.020831789118631077;0.0;0.40692023083410045;0.023831002950211393;0.458974095985023;0.030649211038968508;0.4614162527693886;0.026491174610834008;0.0;0.02515144778424353;0.34133104909161327;0.0;0.0;0.0;0.0;0.023711688573120053;0.02906830119278619;0.0;0.0;0.3509097133955491;0.447876692514225;0.0;0.447876692514225;0.49897213963192955;0.4270261447980991;0.44326585178943484;0.0;0.3509097133955491;0.0;0.0;0.025977274735939027;0.021633590465764903;0.0;0.03094215449682749;0.0;0.02508169128704951;0.0;0.025010052302530752;0.02453319118004988;0.0;0.46970425832257157;0.0;0.3813031910932093;0.02541365936586922;0.022427838538016758;0.02980170806887289;0.0;0.03420048082692617;0.029929833162769853;0.029496981790507477;0.0;0.0;0.4035761459425975;0.394210401709461;0.024860645574211256;0.022999975585573474;1.0;0.0;0.0;0.0;0.38743262976005877;0.0;0.02331193764589605;0.02453319118004988;0.0;0.0;0.3644159887961223;0.0;0.0;0.0;0.0;0.025350448440133865;0.0;0.0;0.02508169128704951;0.0;0.4035761459425975;0.0;0.0;0.0;0.0;0.028468358937741002;0.4501482535376008;0.024860645574211256;0.028020877533676995;0.5389052291635361;0.47993874529446734;0.027912977340992566;0.0;0.026404158310694814;0.022999975585573474;0.026174737460872063;0.04048797259013898;0.0;0.0;0.028201846063810238;0.0;0.02394460051403444;0.0;0.0;0.0;0.0;0.4447757978199756
GO:0010575;0.0707646187328012;0.0;0.0;0.0;0.43591866035190086;0.1484890235002814;0.0;0.08974869217284784;0.25135055017549546;0.0;0.054258224715113074;0.0648956086849059;0.0;0.06126870467937275;0.06840688282099032;0.07655163951309055;0.06872898983451801;0.06733695110169212;0.1790891551994391;0.0;0.0;0.0;0.06517362167135549;0.05615028101693404;0.0;0.0;0.0;0.08425018221209248;0.21844096263527632;0.0;0.0;0.2446911229566574;0.0;0.0;0.0;0.0;0.18290701007379204;0.0;0.1895415109665711;0.05615028101693404;0.06617539909006624;0.0;0.0664027644408706;0.0;0.060395258282692536;0.0;0.2828859012774148;0.0;0.0;0.07440887534063237;0.0;0.15136137314916537;0.0;0.0;0.0;0.0;0.06651348119727922;0.0;0.0;0.0;0.058478182442754864;0.19414176407922173;0.0;0.059719320054302846;0.0;0.0;0.0;1.0;0.17365889029396858;0.1823259654931218;0.0;0.1776004580627934;0.0;0.17209515404955564;0.1643897916871601;0.06530803614504524;0.0;0.16129930331295803;0.05530778776722128;0.05849749565266622;0.16692089775359925;0.0;0.13845527078901998;0.06126870467937275;0.06413892525188056;0.07052429636593213;0.06099327321622556;0.15727961276486202;0.08625900354031928;0.17414748019013304;0.15366703280928656;0.0;0.18401507133216907;0.06363388276783323;0.0;0.0;0.0;0.0;0.1776004580627934;0.0;0.059344420729346724;0.0;0.0;0.05801156037177137;0.06617539909006624;0.0;0.0634553509157494;0.0615306764069553;0.06224848689650466;0.22788074099749364;0.1446209549706568;0.060395258282692536;0.0
GO:0010971;0.5740273968785716;0.0;0.0;0.0;0.20117678542389217;0.8502635177428186;0.0;0.10198479370908409;0.27851441949170164;0.0;0.061655648908341625;0.07374330593708489;0.0;0.06962191934245267;0.07773329798883478;0.08698848946789037;0.4579010926609881;0.07651749458230399;0.1790891551994391;0.0;0.0;0.0;0.5123575673296217;0.44142124756825135;0.0;0.0;0.0;0.09573663130717411;0.7421262322619883;0.0;0.0;0.2711352969685685;0.0;0.0;0.0;0.0;0.20267407290772443;0.0;0.7043217111463098;0.06380566320889053;0.07519757961284804;0.0;0.07545594335985083;0.0;0.0686293895526055;0.0;0.06288395815859812;0.0;0.0;0.6035888242078085;0.0;0.7434874162499944;0.0;0.0;0.0;0.0;0.6338323071913993;0.0;0.0;0.0;0.058478182442754864;0.21512298534403937;0.0;0.6748041371076439;0.0;0.0;0.0;0.17365889029396858;1.0;0.20203023387904048;0.0;0.603375654456392;0.0;0.19069376173627256;0.18215566813020168;0.07421196267651976;0.0;0.17873118557034348;0.06284830663696661;0.06647289093801514;0.1849603150119134;0.0;0.15341836070160195;0.06962191934245267;0.7392391718353829;0.46986217086649174;0.06930893627529042;0.17427708042214488;0.09801933007188768;0.19296788615434712;0.7548128218524264;0.0;0.6837858855110731;0.0723095596143837;0.0;0.0;0.0;0.0;0.6599496747982371;0.0;0.6839796622835763;0.0;0.0;0.45605355643661727;0.07519757961284804;0.0;0.07210668719736614;0.0615306764069553;0.0707352824998966;0.25250818925179086;0.16025038056158933;0.0686293895526055;0.0
GO:0045739;0.08491391482092393;0.0;0.0;0.0;0.21290096653358734;0.1715076340815284;0.0;0.32976662536712087;0.5499686527517551;0.0;0.19383780404249298;0.24199537383397834;0.0;0.07297115504360976;0.08193193984420934;0.09228049390020739;0.08233867361280854;0.08058239008367911;0.2915972559937175;0.0;0.0;0.0;0.077860640420229;0.06660741936166652;0.0;0.0;0.0;0.1021860132447493;0.2574418397160022;0.0;0.0;0.534351422038381;0.0;0.0;0.0;0.0;0.21335632684158415;0.0;0.22151880142964117;0.06660741936166652;0.07911985273505;0.0;0.17571776404753844;0.0;0.16012626090304377;0.0;0.06599275184356883;0.0;0.0;0.08954497954483312;0.0;0.1749686512231958;0.0;0.0;0.0;0.0;0.07954526346593434;0.0;0.0;0.0;0.061570348575751936;0.3236068468953056;0.0;0.07103941365552983;0.0;0.0;0.0;0.1823259654931218;0.20203023387904048;1.0;0.0;0.29462592020904055;0.0;0.33050557099849015;0.2716777679846458;0.6401893748647941;0.0;0.2663343646683187;0.1495240923695934;0.15854265015042712;0.27606106519434825;0.0;0.22712884960920232;0.1664146187574872;0.0765621339417255;0.19295638418855057;0.0726274092519681;0.25939852138437475;0.31605854298530767;0.20262709915621543;0.1777509500121503;0.0;0.2147174109678183;0.2290090009711786;0.0;0.0;0.0;0.0;0.2068500679211187;0.0;0.07057270191161669;0.0;0.0;0.06891564477017115;0.07911985273505;0.0;0.2283344242664367;0.16205193228075365;0.6087308218993965;0.2693071546513565;0.23766025393204318;0.22441834054607296;0.0
GO:1904385;0.022929992442664027;0.021319557844277772;0.4855191241736458;0.019193656101624983;0.0;0.0;0.5887811297980918;0.0;0.0;0.5358357722281435;0.01788048761237731;0.0;0.4584854322669292;0.020045915875616153;0.2893931230603255;0.024660550263540332;0.2906606821515869;0.02189537351534798;0.0;0.02097206752162638;0.6126762902370922;0.0;0.0;0.0;0.0;0.019961425850583678;0.02362666273143192;0.0;0.0;0.5887811297980918;0.28360316707594;0.0;0.28360316707594;0.30985887291725894;0.5814360214795878;0.47386926427444914;0.0;0.4730692598892376;0.0;0.0;0.021543128513277464;0.018467991341220527;0.0;0.02484984581819369;0.0;0.020923545221878833;0.0;0.020873666878203676;0.02054044623664236;0.0;0.2949447951131966;0.0;0.6320220549605181;0.021154061359467347;0.019043711450542553;0.02410890359902469;0.0;0.02690871356398683;0.024192685514444076;0.023909086972007047;0.0;0.0;0.516968503059246;0.2548900562073426;0.020769490860343066;0.019454633959398688;0.38743262976005877;0.0;0.0;0.0;1.0;0.0;0.01967736774486301;0.02054044623664236;0.0;0.0;0.48861301687233233;0.0;0.0;0.0;0.0;0.02111024600253506;0.0;0.0;0.020923545221878833;0.0;0.25998801340294464;0.0;0.0;0.0;0.0;0.02322877904638956;0.28479235645675655;0.020769490860343066;0.022929992442664027;0.2921651180020722;0.42486608385968455;0.022857687078178996;0.0;0.02183589632396222;0.019454633959398688;0.02167875745174712;0.03065413987965565;0.0;0.0;0.02305103501128173;0.0;0.020126232879360377;0.0;0.0;0.0;0.0;0.36782381374644163
GO:0045737;0.48342807809928173;0.0;0.0;0.0;0.2064855745613805;0.5142315992845327;0.0;0.2401189943261746;0.40986659295386996;0.0;0.14332892198696748;0.07545594335985084;0.0;0.07114649461741368;0.07963867307538637;0.08938158034851151;0.46917917748286686;0.0783630254331796;0.28379780612855765;0.0;0.0;0.0;0.4443422763132858;0.3815903745891705;0.0;0.0;0.0;0.09864329706750294;0.7634388216142429;0.0;0.0;0.39865680500251677;0.0;0.0;0.0;0.0;0.2075250448397209;0.0;0.659929540810061;0.06508381250634568;0.07697924810649531;0.0;0.1709469597219289;0.0;0.15618057978370484;0.0;0.06429810567253655;0.0;0.0;0.5089890045737508;0.0;0.524375032138639;0.0;0.0;0.0;0.0;0.45369477000226804;0.0;0.0;0.0;0.2861060932340566;0.48020457461193267;0.0;0.4063625337419558;0.0;0.0;0.0;0.1776004580627934;0.603375654456392;0.29462592020904055;0.0;1.0;0.0;0.19498212266296217;0.4912005429946451;0.17320049384000036;0.0;0.39725979072769063;0.3140987201039776;0.3325917627696367;0.411406857195872;0.0;0.33998436899570506;0.3486926947613758;0.43712601938962903;0.9110720268343577;0.07081968628358437;0.3871567275579985;0.2304920378196281;0.1973603169079323;0.5325227485602172;0.0;0.640224653318693;0.168659482993841;0.0;0.0;0.0;0.0;0.6173886379086058;0.0;0.40375744576866546;0.0;0.0;0.3945013564832459;0.07697924810649531;0.0;0.1681755501348804;0.15798207947819218;0.16490581502455257;0.2600825634152944;0.3554096347643661;0.07011034367544802;0.0
GO:0007064;0.548820727642018;0.43807526091057347;0.021743146379836906;0.5287469745920663;0.0;0.0;0.018068461080748513;0.0;0.0;0.01967736774486301;0.4266921800979272;0.0;0.0205180357274168;0.020282476753109246;0.022510103516895807;0.025019536715524083;0.022609996151078903;0.022177906355851287;0.0;0.5783438548744705;0.0;0.0;0.0;0.0;0.0;0.5501460330558364;0.023955978347876248;0.0;0.0;0.018068461080748513;0.022053959678017678;0.0;0.022053959678017678;0.024124352182258564;0.02137275845175194;0.022053959678017678;0.0;0.018068461080748513;0.0;0.0;0.021816587132917207;0.1577641926036267;0.0;0.025214405352653832;0.0;0.021181406480844545;0.0;0.021130292664295988;0.020788895273728073;0.0;0.02294769944426121;0.0;0.019410420868698968;0.5057847974092632;0.019257083802776378;0.024451897228887267;0.0;0.027336705055139646;0.02453808426775922;0.024246378871424876;0.0;0.0;0.020195985138444682;0.01979541245547476;0.17766541636649574;0.46468699819655074;0.02331193764589605;0.0;0.0;0.0;0.01967736774486301;0.0;1.0;0.29301701165723276;0.0;0.0;0.018668589620516856;0.0;0.0;0.0;0.0;0.02137275845175194;0.0;0.0;0.5002053284151365;0.0;0.020195985138444682;0.0;0.0;0.0;0.0;0.556070048406544;0.5230229137467383;0.4964774034913355;0.548820727642018;0.02272857122711136;0.023562926586173785;0.02316577534240055;0.0;0.022116886440092454;0.46468699819655074;0.021955692264695244;0.031210799945853004;0.0;0.0;0.02336439314196439;0.0;0.02036470446401519;0.0;0.0;0.0;0.0;0.022116886440092454
GO:1900740;0.07960582679167458;0.19124572361670025;0.022801828253623917;0.2854177019138262;0.1990811972079406;0.16326796972957533;0.018793571078130664;0.10069076362213845;0.27489906454512864;0.02054044623664236;0.06118030945748723;0.6002759533091377;0.021458197157809184;0.06901641438639028;0.0769792481064953;0.08604527998296149;0.07733818721470351;0.07578673710350312;0.2574206075640463;0.3134615098984239;0.0;0.0;0.07337445465055234;0.48831274315275214;0.0;0.29748952572614945;0.02524751259586593;0.09459541609643599;0.23931298119048;0.018793571078130664;0.023143883719681384;0.26770780000547983;0.023143883719681384;0.025434601731936853;0.022394831149800485;0.023143883719681384;0.20075279674584393;0.018793571078130664;0.2079631013662541;0.06329673112888025;0.07449169931295294;0.1643144864101153;0.07474522712392268;0.026649257881167534;0.06804095273256552;0.02218483009939226;0.06232276394237509;0.02212876516863006;0.021754626933136182;0.47399848226388114;0.024130120232604167;0.16640138517407832;0.020249741408514595;0.022444147417896007;0.020082913816025467;0.025798961128506784;0.424177851899988;0.02903138354892002;0.02589492452531734;0.025570280758556815;0.05792214167187421;0.21295969788267916;0.02110621004689814;0.06728590139753303;0.18601625883094028;0.02054044623664236;0.02453319118004988;0.17209515404955564;0.19069376173627256;0.33050557099849015;0.02054044623664236;0.19498212266296217;0.29301701165723276;1.0;0.1806022235024826;0.07352438050185192;0.019443700530977902;0.48492853243495904;0.35327706094859745;0.3734819903048807;0.5016829038377032;0.022394831149800485;0.4167444313204205;0.39102112149309326;0.07222016321964497;0.07933818183291791;0.06870883967584908;0.47294241598634085;0.09682338479346915;0.1912254346842491;0.4621659749456185;0.024793688957915345;0.201957370769907;0.0716566224808368;0.02445358281625372;0.023887947447055524;0.02481132317492101;0.024371366747052696;0.19498212266296217;0.023213193728767175;0.06686706065219274;0.02303568721655709;0.03343942560473035;0.3704050571221976;0.07449169931295294;0.024591293508476806;0.07145739224883689;0.060993273216225566;0.07011034367544802;0.6796640624114283;0.43516349767958606;0.2543473746856054;0.023213193728767175
GO:1904668;0.0756552977296284;0.0;0.0;0.0;0.18884172026283708;0.15696862211697796;0.0;0.21540365350242044;0.3667685739881953;0.0;0.1341416910313091;0.06972276648428098;0.0;0.06602727066403506;0.07327905342515352;0.08144822462825842;0.07360424240847331;0.07219762376875083;0.26206390451580264;0.0;0.0;0.0;0.07000510814587257;0.22289173796905926;0.0;0.0;0.0;0.08906871067911952;0.22601790477983125;0.0;0.0;0.3577664008267165;0.0;0.0;0.0;0.0;0.1913124784308296;0.0;0.19784956320762687;0.06077344669460559;0.0710213905887902;0.0;0.1576734870540912;0.0;0.14509491919712011;0.0;0.05955613105889897;0.0;0.0;0.0793097886094682;0.0;0.15986276668526728;0.0;0.0;0.0;0.0;0.07136398233395802;0.0;0.0;0.0;0.26368961864079604;0.8297476228395994;0.0;0.06444168885358036;0.0;0.0;0.0;0.1643897916871601;0.18215566813020168;0.2716777679846458;0.0;0.4912005429946451;0.0;0.1806022235024826;1.0;0.15996159469060833;0.0;0.3697083910984755;0.2935941133188949;0.309689622189409;0.38193101629917303;0.0;0.3196009619417748;0.32360311016568344;0.06895363301926502;0.46512593790980844;0.06574570715869288;0.36094263976337515;0.20762439830970109;0.18264073628057664;0.16218220115724719;0.0;0.19240611835818205;0.1560804757375136;0.0;0.0;0.0;0.0;0.18606467716100655;0.0;0.06405740787286507;0.0;0.0;0.06268922183041602;0.0710213905887902;0.0;0.1556659479097275;0.1465686654179833;0.15286049726919712;0.23511222635691487;0.3331950841936449;0.06513392807581843;0.0
