;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:2000378;0.48590091549898545;0.0;0.0;0.0;0.3259184752881262;0.29513882130469515;0.0;0.6006766850880084;0.5028889838677387;0.0;0.46305141770097014;0.3889480901975067;0.0;0.34611308810992414;0.32928342312500725;0.3727874760107174;0.4389953244100892;0.3391281460408835;0.48972580560176326;0.0;0.0;0.0;0.4144097185675188;0.3727874760107174;0.0;0.0;0.0;0.5835399523430247;0.47311520430810333;0.0;0.0;0.47571321976395636;0.0;0.0;0.0;0.0;0.3587582024063959;0.0;0.3391281460408835;0.4678866610299725;0.3391281460408835;0.0;1.0;0.0;0.5617349198473148;0.0;0.37050528030549906;0.0;0.0;0.4355819982688243;0.0;0.27965008251142687;0.0;0.0;0.0;0.0;0.3727874760107174;0.0;0.0;0.0;0.31856588780765477;0.42453374962914253;0.0;0.49084561374275976;0.0;0.0;0.0;0.2786716324561392;0.3218132092054883;0.44010772042135454;0.0;0.40856103314225317;0.0;0.31245375814009035;0.32945291324728415;0.5625905741884852;0.0;0.37161603994134557;0.45721984569647045;0.4670645686123467;0.36177131702546933;0.0;0.34494165204055244;0.5102982605329571;0.41842286947889534;0.4352354210430464;0.31245375814009035;0.34494165204055244;0.5612170025332299;0.4388933764196039;0.29513882130469515;0.0;0.47401594875784286;0.40856103314225317;0.0;0.0;0.0;0.0;0.40600504523838293;0.0;0.3721184252125898;0.0;0.0;0.4085781465630191;0.45804193811409627;0.0;0.42096391719748066;0.40198008356931675;0.4550368771856273;0.42276529262769624;0.32945291324728415;0.3917484815781022;0.0
GO:0016579;0.3801983754098877;0.30870717847842105;0.2787218992858102;0.4166505601446352;0.0;0.0;0.23733410580710873;0.0;0.0;0.24910094828809687;0.30870717847842105;0.0;0.2618922343008933;0.34236650844825484;0.32553684346333794;0.3690408963490481;0.29634779112008386;0.3353815663792142;0.0;0.30870717847842105;0.0;0.0;0.0;0.0;0.0;0.3353815663792142;0.46713955509938593;0.0;0.0;0.23733410580710873;0.39369160743184795;0.0;0.4260100112100332;0.4428396761949501;0.24910094828809687;0.31485260814491073;0.0;0.24910094828809687;0.0;0.0;0.3353815663792142;0.30870717847842105;0.0;1.0;0.0;0.49260118346939796;0.0;0.5875504882948278;0.4893590313466343;0.0;0.4006765495008886;0.0;0.23733410580710873;0.30870717847842105;0.5875504882948278;0.5205698941425484;0.0;0.5411151002612571;0.529229988251499;0.42649180774377443;0.0;0.0;0.24910094828809687;0.32553684346333794;0.5460596532364159;0.30870717847842105;0.2618922343008933;0.0;0.0;0.0;0.23733410580710873;0.0;0.34236650844825484;0.30870717847842105;0.0;0.0;0.24910094828809687;0.0;0.0;0.0;0.0;0.6066089999136188;0.0;0.0;0.3353815663792142;0.0;0.30870717847842105;0.0;0.0;0.0;0.0;0.30870717847842105;0.30870717847842105;0.3353815663792142;0.30870717847842105;0.2878231007618594;0.23733410580710873;0.49999743921135453;0.0;0.6102117252842444;0.30870717847842105;0.5875504882948278;0.5494019664098513;0.0;0.0;0.4447163795778932;0.0;0.3869567620309336;0.0;0.0;0.0;0.0;0.3259687421177972
GO:0045717;0.4464100135246519;0.0;0.0;0.0;0.29360007150994094;0.2628204175265099;0.0;0.6536054285336985;0.5420026221935359;0.0;0.5099790400796573;0.3548034883771946;0.0;0.31196848628961205;0.29513882130469515;0.33864287419040523;0.40253560305965985;0.3049835442205714;0.4502349036274298;0.0;0.0;0.0;0.37491881659318527;0.33864287419040523;0.0;0.0;0.0;0.5339066117294444;0.4336243023337698;0.0;0.0;0.5117956774658493;0.0;0.0;0.0;0.0;0.3222984810559666;0.0;0.3049835442205714;0.42425444148339503;0.3049835442205714;0.0;0.5617349198473148;0.0;1.0;0.0;0.3381868765273139;0.0;0.0;0.39912227691839497;0.0;0.24880914897764567;0.0;0.0;0.0;0.0;0.33864287419040523;0.0;0.0;0.0;0.28772495427387357;0.39827431123582774;0.0;0.4412122731291794;0.0;0.0;0.0;0.24635322867795395;0.2894948054273031;0.41153316249792254;0.0;0.3799864752188212;0.0;0.2783091563197782;0.30649714314050025;0.6155193176341753;0.0;0.3471827995901577;0.42076012434604115;0.4306048472619174;0.33733807667428145;0.0;0.3205084116893645;0.4708073585586236;0.38196314812846605;0.40666086311961436;0.2783091563197782;0.3205084116893645;0.6081446249119171;0.3994024744452704;0.2628204175265099;0.0;0.42438260814426243;0.44767467146805034;0.0;0.0;0.0;0.0;0.3695453238879536;0.0;0.33797382339227766;0.0;0.0;0.3721184252125898;0.4144097185675188;0.0;0.46007755552327784;0.36552036221888745;0.4234311386382911;0.3886206908073841;0.30649714314050025;0.35528876022767286;0.0
GO:0006270;0.5075575273251528;0.43606633039368614;0.35099847183335003;0.6298194291047222;0.0;0.0;0.2918775134935041;0.0;0.0;0.3115075698590165;0.43606633039368614;0.0;0.3341688068484331;0.46972566036352;0.4528959953786031;0.49640004826431317;0.3814156496804201;0.4627407182944793;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.4627407182944793;0.6803084240594729;0.0;0.0;0.2918775134935041;0.564569183037006;0.0;0.6142025236505864;0.6310321886355033;0.3341688068484331;0.39992046670524695;0.0;0.3341688068484331;0.0;0.0;0.4627407182944793;0.43606633039368614;0.0;0.49260118346939796;0.0;1.0;0.0;0.36567629333940616;0.6602366069517922;0.0;0.5715541251060466;0.0;0.2918775134935041;0.43606633039368614;0.36567629333940616;0.47252936636171733;0.0;0.6614195211247557;0.4811894604706679;0.5624166093781457;0.0;0.0;0.3341688068484331;0.4528959953786031;0.5999166490008379;0.43606633039368614;0.36097136141009367;0.0;0.0;0.0;0.2918775134935041;0.0;0.46972566036352;0.43606633039368614;0.0;0.0;0.3341688068484331;0.0;0.0;0.0;0.0;0.5271800470749834;0.0;0.0;0.4627407182944793;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.43606633039368614;0.43606633039368614;0.4627407182944793;0.43606633039368614;0.34236650844825484;0.3115075698590165;0.4519569114305235;0.0;0.38299123017480136;0.43606633039368614;0.36567629333940616;0.6697063872733497;0.0;0.0;0.49698056250956585;0.0;0.5197497580707655;0.0;0.0;0.0;0.0;0.4250478692269976
GO:1903671;0.38608954029602816;0.0;0.0;0.0;0.7292686642457542;0.22692401814290286;0.0;0.40993231739667096;0.34792635676918154;0.0;0.3145983433645615;0.3019280010073459;0.0;0.29008335545486924;0.27325369046995235;0.3167577433556624;0.33234517885441595;0.2830984133858286;0.31177272392322214;0.0;0.0;0.0;0.2991096045712932;0.2872577360135299;0.0;0.0;0.0;0.44143728378513863;0.3747941782981194;0.0;0.0;0.32758936301811514;0.0;0.0;0.0;0.0;0.2676096745925603;0.0;0.25359840604369605;0.3412727312653547;0.2830984133858286;0.0;0.37050528030549906;0.0;0.3381868765273139;0.0;1.0;0.0;0.0;0.3444334704549887;0.0;0.20236588964911828;0.0;0.0;0.0;0.0;0.2872577360135299;0.0;0.0;0.0;0.28230701228768673;0.26464305040231323;0.0;0.36837300155038605;0.0;0.0;0.0;0.3277573371116901;0.2408071200308996;0.2851450933227974;0.0;0.2676096745925603;0.0;0.2564240254850354;0.20236588964911828;0.3718462064971477;0.0;0.20800344440223612;0.266475478005133;0.27632020092100923;0.19815872148635988;0.0;0.18132905650144293;0.30778705036063136;0.3412727312653547;0.2942840624933535;0.2564240254850354;0.19147149514068995;0.3832639208546888;0.34057235040962;0.21413273213010642;0.0;0.3515433365654691;0.2830984133858286;0.0;0.0;0.0;0.0;0.3148565174245473;0.0;0.3145983433645615;0.0;0.0;0.31593926955621016;0.45126745451462336;0.0;0.26600129009892354;0.2676096745925603;0.29142428164651785;0.33723555263050875;0.17184143877517744;0.2991096045712932;0.0
GO:0070979;0.2660647712926923;0.19457357436122563;0.1658082777046826;0.31652822457630403;0.0;0.0;0.1394909949935002;0.0;0.0;0.1489786127197657;0.19457357436122563;0.0;0.1489786127197657;0.22823290433105947;0.21140323934614252;0.25490729223185266;0.2063678941909997;0.22124796226201882;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.3670172195310548;0.0;0.0;0.1394909949935002;0.2995703929305196;0.0;0.329191343928233;0.3460210089131499;0.15912105135901272;0.22487271121582658;0.0;0.15912105135901272;0.0;0.0;0.22124796226201882;0.19457357436122563;0.0;0.5875504882948278;0.0;0.36567629333940616;0.0;1.0;0.3624341412166424;0.0;0.3065553349995603;0.0;0.1394909949935002;0.19457357436122563;0.7220540959046337;0.41095994084795173;0.0;0.398701471337997;0.41962003495690237;0.2840781788205143;0.0;0.0;0.15912105135901272;0.21140323934614252;0.43644969994181926;0.19457357436122563;0.17001544586744105;0.0;0.0;0.0;0.1394909949935002;0.0;0.22823290433105947;0.1817822883484292;0.0;0.0;0.15912105135901272;0.0;0.0;0.0;0.0;0.3341764126602712;0.0;0.0;0.22124796226201882;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.19457357436122563;0.19457357436122563;0.22124796226201882;0.19457357436122563;0.18997998994825094;0.1489786127197657;0.3903874859167579;0.0;0.641878187198406;0.19457357436122563;0.7220540959046337;0.40698833748659113;0.0;0.0;0.31779148944790137;0.0;0.2600318719009418;0.0;0.0;0.0;0.0;0.23409195368434493
GO:0000729;0.504315375202389;0.4328241782709224;0.34775631971058624;0.6265772769819584;0.0;0.0;0.28863536137074036;0.0;0.0;0.30826541773625277;0.4328241782709224;0.0;0.33092665472566934;0.46648350824075624;0.4496538432558393;0.4931578961415494;0.37817349755765634;0.4594985661717156;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.4594985661717156;0.6770662719367092;0.0;0.0;0.28863536137074036;0.5613270309142422;0.0;0.6109603715278227;0.6277900365127396;0.33092665472566934;0.3966783145824832;0.0;0.33092665472566934;0.0;0.0;0.4594985661717156;0.4328241782709224;0.0;0.4893590313466343;0.0;0.6602366069517922;0.0;0.3624341412166424;1.0;0.0;0.5683119729832828;0.0;0.28863536137074036;0.4328241782709224;0.3624341412166424;0.4692872142389536;0.0;0.6581773690019919;0.4779473083479042;0.5591744572553821;0.0;0.0;0.33092665472566934;0.4496538432558393;0.5966744968780742;0.4328241782709224;0.35772920928732993;0.0;0.0;0.0;0.28863536137074036;0.0;0.46648350824075624;0.4328241782709224;0.0;0.0;0.33092665472566934;0.0;0.0;0.0;0.0;0.5239378949522197;0.0;0.0;0.4594985661717156;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.4328241782709224;0.4328241782709224;0.4594985661717156;0.4328241782709224;0.3391243563254911;0.30826541773625277;0.4487147593077598;0.0;0.3797490780520376;0.4328241782709224;0.3624341412166424;0.6664642351505861;0.0;0.0;0.4937384103868021;0.0;0.5165076059480017;0.0;0.0;0.0;0.0;0.4218057171042338
GO:0007088;0.7153863595070279;0.0;0.0;0.0;0.37350972211041017;0.5525441795016302;0.0;0.45355278095235685;0.46373240675325783;0.0;0.36004500496237435;0.34407099431862775;0.0;0.39370433493220813;0.37687466994729124;0.4203787228330014;0.5688876003356584;0.3867193928631675;0.3694044560277723;0.0;0.0;0.0;0.6121504096919542;0.6396804519339178;0.0;0.0;0.0;0.5118603019024852;0.722278377496496;0.0;0.0;0.4406979602217196;0.0;0.0;0.0;0.0;0.4063494492286799;0.0;0.6388247975927474;0.4063494492286799;0.3867193928631675;0.0;0.4355819982688243;0.0;0.39912227691839497;0.0;0.3444334704549887;0.0;0.0;1.0;0.0;0.5842889323852372;0.0;0.0;0.0;0.0;0.7530404870168992;0.0;0.0;0.0;0.36615713462993876;0.38951849008690576;0.0;0.6289800746768711;0.0;0.0;0.0;0.3262628792784232;0.6377658748476909;0.41826608014226885;0.0;0.5977789369555417;0.0;0.49973226001046395;0.30043877477205017;0.41546667005283366;0.0;0.48946165471034947;0.47961693179447323;0.48946165471034947;0.47961693179447323;0.0;0.46278726680955634;0.5273490464769386;0.6377658748476909;0.6244533248563349;0.36004500496237435;0.46278726680955634;0.4254069141659707;0.4864846232418879;0.7349980625012011;0.0;0.6861864559304902;0.3867193928631675;0.0;0.0;0.0;0.0;0.6860716404247345;0.0;0.5842889323852372;0.0;0.0;0.569373844486547;0.39650472631280365;0.0;0.38180734008299977;0.3529372671792163;0.410533999917125;0.47035653944998024;0.44729852801628806;0.34273006812697915;0.0
GO:0000724;0.34653904544005387;0.2750478485085872;0.3846721281119435;0.5378947951362129;0.0;0.0;0.3538311945781623;0.0;0.0;0.36784246312702656;0.2750478485085872;0.0;0.36784246312702656;0.30870717847842105;0.598729150830353;0.33538156637921424;0.629146328677423;0.3017222364093804;0.0;0.2750478485085872;0.3225177766554012;0.0;0.0;0.0;0.0;0.3017222364093804;0.5883837900909635;0.0;0.0;0.3538311945781623;0.7781625283937957;0.0;0.687448941277294;0.8714280885539538;0.38333120192029485;0.4490828617771087;0.0;0.38333120192029485;0.0;0.0;0.3017222364093804;0.2750478485085872;0.0;0.4006765495008886;0.0;0.5715541251060466;0.0;0.3065553349995603;0.5683119729832828;0.0;1.0;0.0;0.3538311945781623;0.2750478485085872;0.3065553349995603;0.39609347118647625;0.0;0.5200310956051691;0.40475356529542683;0.44368942084797586;0.0;0.0;0.44987018269169654;0.598729150830353;0.438898167115739;0.2750478485085872;0.4921614760466255;0.0;0.0;0.0;0.3538311945781623;0.0;0.30870717847842105;0.257732911673192;0.0;0.0;0.38333120192029485;0.0;0.0;0.0;0.0;0.40845285854481345;0.0;0.0;0.3017222364093804;0.0;0.5324356942943589;0.0;0.0;0.0;0.0;0.2750478485085872;0.581899485845436;0.3017222364093804;0.2750478485085872;0.40432018953291304;0.36784246312702656;0.37552101625528245;0.0;0.3193466210123567;0.2750478485085872;0.3065553349995603;0.5283179617537632;0.0;0.0;0.3937421127726642;0.0;0.4010225695405955;0.0;0.0;0.0;0.0;0.464722646572594
GO:0007089;0.5296207085640656;0.0;0.0;0.0;0.3114314555184034;0.5936163288562364;0.0;0.3077633038342063;0.39074306699358485;0.0;0.209731877021625;0.2020034135127573;0.0;0.24339120699145883;0.22656154200654188;0.270065594892252;0.4129556845782609;0.23640626492241817;0.2640564460255489;0.0;0.0;0.0;0.40675470238347955;0.4497734834187114;0.0;0.0;0.0;0.34875588794893947;0.6450311244677462;0.0;0.0;0.3704060732425184;0.0;0.0;0.0;0.0;0.34323006044562704;0.0;0.5341421050766536;0.2504175334712824;0.23640626492241817;0.0;0.27965008251142687;0.0;0.24880914897764567;0.0;0.20236588964911828;0.0;0.0;0.5842889323852372;0.0;1.0;0.0;0.0;0.0;0.0;0.6309370305303541;0.0;0.0;0.0;0.2240895538240683;0.33201788912050106;0.0;0.5111884262570925;0.0;0.0;0.0;0.2641846126864164;0.7161817892071143;0.3747767477247284;0.0;0.5265328049937948;0.0;0.28375199691617037;0.24518259987352153;0.26967719293468306;0.0;0.2718569877743147;0.18096658036508195;0.19081130328095824;0.2620122648584384;0.0;0.24518259987352153;0.22152619685139907;0.547813909009443;0.45186129317652374;0.209731877021625;0.25694944235450967;0.2833393333601003;0.42033405383493083;0.689507401306321;0.0;0.6680519372756859;0.23640626492241817;0.0;0.0;0.0;0.0;0.5813889479086407;0.0;0.5015094647431375;0.0;0.0;0.39078069173973295;0.24057281055540614;0.0;0.23601786296484922;0.20714779006106576;0.2602208719763757;0.40955227019704454;0.2342882053650932;0.19694059100882855;0.0
GO:1990314;0.31287971547022003;0.24138851853875337;0.522943864532163;0.21140323934614252;0.0;0.0;0.706992926550795;0.0;0.0;0.5981991294162741;0.24138851853875337;0.0;0.5061141995472461;0.2750478485085872;0.4034465301362855;0.3017222364093804;0.396918714782448;0.26806290643954656;0.0;0.24138851853875337;0.6478719682109491;0.0;0.0;0.0;0.0;0.26806290643954656;0.2618922343008933;0.0;0.0;0.706992926550795;0.34684625250912166;0.0;0.37768718604290286;0.39451685102781975;0.5981991294162741;0.5632150542001124;0.0;0.5297208907252592;0.0;0.0;0.26806290643954656;0.24138851853875337;0.0;0.23733410580710873;0.0;0.2918775134935041;0.0;0.1394909949935002;0.28863536137074036;0.0;0.3538311945781623;0.0;1.0;0.24138851853875337;0.1394909949935002;0.21726228869942804;0.0;0.34039143028536323;0.22592238280837867;0.24138851853875337;0.0;0.0;0.4959430252228927;0.4034465301362855;0.3141251204646079;0.24138851853875337;0.3951182873324415;0.0;0.0;0.0;0.706992926550795;0.0;0.2750478485085872;0.24138851853875337;0.0;0.0;0.5297208907252592;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.26806290643954656;0.0;0.3866168651513686;0.0;0.0;0.0;0.0;0.24138851853875337;0.3866168651513686;0.26806290643954656;0.24138851853875337;0.3706608595630792;0.457717635501692;0.19668983376823423;0.0;0.1489786127197657;0.24138851853875337;0.1394909949935002;0.34867829643395737;0.0;0.0;0.2822469292593087;0.0;0.20845667624922237;0.0;0.0;0.0;0.0;0.5014860885042743
GO:0007080;0.6620419731224726;0.5383937202809524;0.30050947687859925;0.30050947687859925;0.0;0.0;0.24138851853875337;0.0;0.0;0.2610185749042658;0.5905507761910059;0.0;0.28367981189368235;0.41923666540876925;0.4024070004238523;0.44591105330956243;0.33092665472566934;0.4122517233397286;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;0.0;0.6172251640917992;0.35099847183335003;0.0;0.0;0.24138851853875337;0.26806290643954656;0.0;0.3045226277899759;0.3213522927748928;0.28367981189368235;0.3494314717504962;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.30870717847842105;0.0;0.43606633039368614;0.0;0.19457357436122563;0.4328241782709224;0.0;0.2750478485085872;0.0;0.24138851853875337;1.0;0.19457357436122563;0.28863536137074036;0.0;0.48458024718554527;0.297295455479691;0.3855773354389354;0.0;0.0;0.28367981189368235;0.4024070004238523;0.4583139373647899;0.5905507761910059;0.31048236645534294;0.0;0.0;0.0;0.24138851853875337;0.0;0.6242101061608398;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.6172251640917992;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.5905507761910059;0.5905507761910059;0.6172251640917992;0.5905507761910059;0.2918775134935041;0.2610185749042658;0.26806290643954656;0.0;0.20858484291008988;0.5905507761910059;0.19457357436122563;0.4928671133341394;0.0;0.0;0.37135316679176544;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3745588742722468
GO:0085020;0.2660647712926923;0.19457357436122563;0.1658082777046826;0.31652822457630403;0.0;0.0;0.1394909949935002;0.0;0.0;0.1489786127197657;0.19457357436122563;0.0;0.1489786127197657;0.22823290433105947;0.21140323934614252;0.25490729223185266;0.2063678941909997;0.22124796226201882;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.3670172195310548;0.0;0.0;0.1394909949935002;0.2995703929305196;0.0;0.329191343928233;0.3460210089131499;0.15912105135901272;0.22487271121582658;0.0;0.15912105135901272;0.0;0.0;0.22124796226201882;0.19457357436122563;0.0;0.5875504882948278;0.0;0.36567629333940616;0.0;0.7220540959046337;0.3624341412166424;0.0;0.3065553349995603;0.0;0.1394909949935002;0.19457357436122563;1.0;0.41095994084795173;0.0;0.398701471337997;0.41962003495690237;0.2840781788205143;0.0;0.0;0.15912105135901272;0.21140323934614252;0.43644969994181926;0.19457357436122563;0.17001544586744105;0.0;0.0;0.0;0.1394909949935002;0.0;0.22823290433105947;0.1817822883484292;0.0;0.0;0.15912105135901272;0.0;0.0;0.0;0.0;0.3341764126602712;0.0;0.0;0.22124796226201882;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.19457357436122563;0.19457357436122563;0.22124796226201882;0.19457357436122563;0.18997998994825094;0.1489786127197657;0.3903874859167579;0.0;0.641878187198406;0.19457357436122563;0.7220540959046337;0.40698833748659113;0.0;0.0;0.31779148944790137;0.0;0.2600318719009418;0.0;0.0;0.0;0.0;0.23409195368434493
GO:0018108;0.360126558302207;0.28863536137074036;0.24585879616533307;0.4162087994024669;0.0;0.0;0.21726228869942804;0.0;0.0;0.22902913118041618;0.28863536137074036;0.0;0.22902913118041618;0.3222946913405742;0.30546502635565725;0.3489690792413674;0.2890672600251996;0.31530974927153355;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.0;0.31530974927153355;0.4666977943572177;0.0;0.0;0.21726228869942804;0.3891085291174356;0.0;0.42325313093774775;0.44008279592266464;0.24182041719321262;0.3075720770500265;0.0;0.24182041719321262;0.0;0.0;0.31530974927153355;0.28863536137074036;0.0;0.5205698941425484;0.0;0.47252936636171733;0.0;0.41095994084795173;0.4692872142389536;0.0;0.39609347118647625;0.0;0.21726228869942804;0.28863536137074036;0.41095994084795173;1.0;0.0;0.4983820461641599;0.7270704702469395;0.38375875364667716;0.0;0.0;0.24182041719321262;0.30546502635565725;0.7439001352318564;0.28863536137074036;0.2558316857420769;0.0;0.0;0.0;0.21726228869942804;0.0;0.3222946913405742;0.27132042453534516;0.0;0.0;0.24182041719321262;0.0;0.0;0.0;0.0;0.4410294856825824;0.0;0.0;0.31530974927153355;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.28863536137074036;0.28863536137074036;0.31530974927153355;0.28863536137074036;0.2677512836541788;0.22902913118041618;0.5149526708281563;0.0;0.43058999721346414;0.28863536137074036;0.41095994084795173;0.506668912312754;0.0;0.0;0.40732962563481734;0.0;0.34957000808785776;0.0;0.0;0.0;0.0;0.31990819355898076
GO:0030071;0.6394182179857698;0.0;0.0;0.0;0.3148565174245473;0.5773537161322191;0.0;0.394899576266494;0.405079202067395;0.0;0.29956560223438455;0.2868952598771689;0.0;0.3332249322042184;0.31639526721930145;0.3598993201050116;0.5060930780775514;0.32623999013517774;0.31075125134190945;0.0;0.0;0.0;0.5093797136090356;0.6580717076444826;0.0;0.0;0.0;0.4460345990204741;0.646310235975238;0.0;0.0;0.38352222578026074;0.0;0.0;0.0;0.0;0.34355492697057294;0.0;0.5360541015098288;0.34355492697057294;0.32623999013517774;0.0;0.3727874760107174;0.0;0.33864287419040523;0.0;0.2872577360135299;0.0;0.0;0.7530404870168992;0.0;0.6309370305303541;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3089814001884799;0.33234275564544696;0.0;0.6209859356787966;0.0;0.0;0.0;0.2676096745925603;0.6904150940598107;0.3577866774142791;0.0;0.5278119165012866;0.0;0.41962280091696175;0.24550746639846743;0.3568134653669708;0.0;0.48313718896979313;0.47329246605391684;0.48313718896979313;0.47329246605391684;0.0;0.45646280106899995;0.5210245807363821;0.6576114184311472;0.5544863044020798;0.29956560223438455;0.45646280106899995;0.3682311797245119;0.6726488761488528;0.6637407061590175;0.0;0.7060319995139466;0.32623999013517774;0.0;0.0;0.0;0.0;0.5833009443418158;0.0;0.6041344759686935;0.0;0.0;0.48391808523902347;0.33371020405469665;0.0;0.32315413539713694;0.2942840624933535;0.3500545971891353;0.40987713672199044;0.44097406227573166;0.28407686344111627;0.0
GO:0006366;0.5560714441170119;0.48458024718554527;0.39951238862520916;0.5526652221713294;0.0;0.0;0.34039143028536323;0.0;0.0;0.36002148665087563;0.48458024718554527;0.0;0.3826827236402922;0.5182395771553792;0.5014099121704623;0.5449139650561723;0.4072683294828626;0.5112546350863385;0.0;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.5112546350863385;0.698664177591445;0.0;0.0;0.34039143028536323;0.5130461535361285;0.0;0.552537055510462;0.569366720495379;0.36002148665087563;0.4257731465076895;0.0;0.36002148665087563;0.0;0.0;0.5112546350863385;0.48458024718554527;0.0;0.5411151002612571;0.0;0.6614195211247557;0.0;0.398701471337997;0.6581773690019919;0.0;0.5200310956051691;0.0;0.34039143028536323;0.48458024718554527;0.398701471337997;0.4983820461641599;0.0;1.0;0.5070421402731105;0.7018838482221958;0.0;0.0;0.36002148665087563;0.5014099121704623;0.648430565792697;0.48458024718554527;0.3826827236402922;0.0;0.0;0.0;0.34039143028536323;0.0;0.5182395771553792;0.48458024718554527;0.0;0.0;0.36002148665087563;0.0;0.0;0.0;0.0;0.5756939638668426;0.0;0.0;0.5112546350863385;0.0;0.48458024718554527;0.0;0.0;0.0;0.0;0.48458024718554527;0.48458024718554527;0.5112546350863385;0.48458024718554527;0.39088042524011396;0.34039143028536323;0.47780959123296607;0.0;0.4141902101312653;0.48458024718554527;0.398701471337997;0.8898156103061527;0.0;0.0;0.5932915799188676;0.0;0.5086574446723005;0.0;0.0;0.0;0.0;0.44675923145719615
GO:0046777;0.36878665241115766;0.297295455479691;0.2545188902742837;0.42486889351141754;0.0;0.0;0.22592238280837867;0.0;0.0;0.2376892252893668;0.297295455479691;0.0;0.2376892252893668;0.3309547854495248;0.3141251204646079;0.357629173350318;0.29772735413415025;0.3239698433804841;0.0;0.297295455479691;0.0;0.0;0.0;0.0;0.0;0.3239698433804841;0.4753578884661683;0.0;0.0;0.22592238280837867;0.3977686232263862;0.0;0.4319132250466983;0.44874289003161527;0.25048051130216326;0.3162321711589771;0.0;0.25048051130216326;0.0;0.0;0.3239698433804841;0.297295455479691;0.0;0.529229988251499;0.0;0.4811894604706679;0.0;0.41962003495690237;0.4779473083479042;0.0;0.40475356529542683;0.0;0.22592238280837867;0.297295455479691;0.41962003495690237;0.7270704702469395;0.0;0.5070421402731105;1.0;0.3924188477556278;0.0;0.0;0.25048051130216326;0.3141251204646079;0.7525602293408069;0.297295455479691;0.2644917798510275;0.0;0.0;0.0;0.22592238280837867;0.0;0.3309547854495248;0.2799805186442958;0.0;0.0;0.25048051130216326;0.0;0.0;0.0;0.0;0.449689579791533;0.0;0.0;0.3239698433804841;0.0;0.297295455479691;0.0;0.0;0.0;0.0;0.297295455479691;0.297295455479691;0.3239698433804841;0.297295455479691;0.27641137776312935;0.2376892252893668;0.523612764937107;0.0;0.43925009132241477;0.297295455479691;0.41962003495690237;0.5153290064217046;0.0;0.0;0.4159897197437679;0.0;0.35823010219680834;0.0;0.0;0.0;0.0;0.3285682876679314
