ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032201;telomere maintenance via semi-conservative replication;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;216.32599304453976;6.7325511899570465;0.0072402363064467505;0.719302980950052;[RFC5, UPF1, PRIM2, FEN1, RFC3, POLA2, RFC4, PCNA, RFC1]
GO:0071897;DNA biosynthetic process;7.0;0.7090535922965819;0.7054461614054914;9.249034630787218;573.3007402310989;5.058574756385375;0.01918785983836615;0.609615113546532;[RFC5, CDKN2D, POLQ, PRIM2, RFC3, RFC4, PCNA, RFC1, WRNIP1, SMG5, POLE4, POLB, CENPF, WRN, POLA2, NPLOC4, POLE2, POLE3, POT1, TK2, POLH]
GO:0032202;telomere assembly;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;40.89124569080776;8.390779266560578;0.0013685931935394548;0.7522251544931926;[POT1]
GO:0090305;nucleic acid phosphodiester bond hydrolysis;6.0;0.6073376606709605;0.6267891429256247;8.355558576679234;112.24841944109592;4.100319825412187;0.0037568535816745637;0.5328108591460956;[DCLRE1A, FEN1, DCLRE1C, POP4, SMG5, PCF11, EXO1, CASP3, RFC5, DFFA, RFC3, REXO1, RFC4, ENDOG, FBXO18, RFC1, RPSA, RNASE3, SND1, TSN, ERN1, DDB1, XRN1, XRN2, RPP21, DNASE1L3, DCP2, KPNB1, PCNA, PNKP, ISG20L2, WRN, EXOSC3, DCPS, CPSF6, CPSF3, CPSF2, APEX2, GTF2H4, PNRC1, BOP1, CNOT6, PAN3, CNOT7, LAS1L, CNOT1, ERCC5, CNOT8, DCP1A]
GO:0045815;positive regulation of gene expression, epigenetic;7.0;0.7763722522362496;0.7391054913753253;9.081980546124052;79.85422672196849;5.8650506222523235;0.0026726491042460506;0.6508583268319309;[TBP, H2AFY, WBP2, ATAD2, TAF1A, POLR2E, EP300, POLR1E, DEK, ARID1A, SF3B1, POLR2K]
GO:0044804;autophagy of nucleus;5.0;0.8933024483968273;0.736892236059334;9.405380701177911;39.83166466328102;6.7325511899570465;0.0013331299701091492;0.6345439928109722;[BECN1, ATG5, ATG2B]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[CXCL6, OXTR, AHCYL1, DGKD, DGKA, DEFB1, PIK3CG, HEBP1, AKAP13, PREX1, GPR132, GNAT2, RGS1, ADORA3, NPPA, OR56B1, HOMER3, PDE8A, CCR2, PDGFRB, ARHGEF11, ANXA1, SPHK2, SPHK1, RHOC, VAV1, VAV2, RHOB, SFRP1, GAL, SFRP2, ADORA2A, SPNS1, ARHGEF1, DAGLB, GPRC5D, ARHGEF5, XPR1, PTGER4, SUCNR1, RGS19, ROCK2, ADCY4, IQGAP2, CRHR1, RIC8A, C3, P2RY8, ABR, GNG2, RIC8B, TBXA2R, HRH2, CCL5, GRK6, CCL19, ECT2, NTSR1, CCR10, SULT1A3, SLC12A2, CCL20, CAV1, GPR55, FZD6, TSHR, BAIAP3, POMC, GPR180, GNAQ, GNB2, PNOC, NMUR1, CALM3, PTPN6, CALM1, CALM2]
GO:0006370;7-methylguanosine mRNA capping;10.0;1.0;0.9152410118609203;9.628524252492122;354.47150569988446;6.250713103064308;0.011863842292131473;0.734902770639515;[POLR2B, CCNH, POLR2E, POLR2G, MNAT1, GTF2H4, POLR2K]
GO:0061087;positive regulation of histone H3-K27 methylation;11.0;0.9326813400603323;0.8987696223598284;9.59953671561887;804.0422852806381;7.9853141584524145;0.026910571697265715;0.8407982897480031;[EED, MTF2, PHF19]
GO:0007223;Wnt signaling pathway, calcium modulating pathway;9.0;1.0;0.896240625180289;9.628524252492122;33.206889128170424;6.250713103064308;0.001111404694859899;0.7159023839588838;[GNG2, GNAT2, FZD6, CALM1, TNRC6A]
GO:0043433;negative regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.468181602416943;278.0076986152632;4.753193106834193;0.00930466748196786;0.6755074688592472;[PRNP, THRA, WFS1, GFI1, CEBPG, FZD6, COMMD1, PKD2, NFKBIA, CYLD, ITCH, NLRP12, BRMS1, ADORA3, CAT, NLRP2, NLRP3, CDK5RAP3, EZH2, HAVCR2]
GO:0000028;ribosomal small subunit assembly;7.0;1.0;0.8509193652572005;9.628524252492122;66.59596265062147;6.832634648514029;0.002228906937441061;0.7003406189322132;[RPS15, RPSA]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[ITGB1, SCARB1, DGKD, TFRC, SH3KBP1, NCF2, WIPF2, ITGB3, DENND1A, ITGB2, STON1, LY75, CLTA, UBE3A, WASL, FNBP1L, RABEPK, PIK3CG, KIAA1109, ANKFY1, ITGAV, SCARF1, HRAS, CAP1, FCER1G, DBNL, ANXA1, SYK, FNBP1, UNC13D, NME1, DNM2, RUFY1, GAK, ADORA2A, RARA, PIK3C3, RIN3, AMPH, RHOU, DOCK2, MET, CSNK1G2, CSNK1G1, C9orf72, COLEC12, CD163L1, CEBPE, WAS, LRP8, CORO1A, AGER, TM9SF4, HSP90B1, CLN3, HSPH1, CLTCL1, AP2S1, APOL1, AMBP, CAV1, CDC7, MARCH3, MIB1, EHD4, SYNJ1, CDK5, SNX17, CD9, HYOU1, PICALM]
GO:0000422;autophagy of mitochondrion;6.0;0.8653626801206646;0.7558016526504768;9.446202695698167;99.5332381578633;6.015873511986907;0.003331287907044985;0.6307723637598831;[BECN1, GABARAPL1, FUNDC1, CTSK, MARK2, ATG5, ATG2B]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[HBS1L, RPL3, MRPS16, MRPS36, RRBP1, MRPL37, RPS15, RPL36AL, HARS, RPL19, RPL39L, RPS9, NDUFA7, MRPS24, RPS7, MRPS18B, MRPS18A, SARS, RPL23A, RPSA, RPL3L, COPS5, TNIP1, RPL7L1, RPL22L1, RPL29, MRRF, CPEB4]
GO:0000266;mitochondrial fission;5.0;1.0;0.7902410118609202;9.628524252492122;40.48578058269761;6.686031174322154;0.0013550226412659145;0.6321649570480018;[MX2, GDAP1, DNM2]
GO:0006407;rRNA export from nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;123.84512099227237;8.67846133901236;0.004144984746238629;0.8590579283277371;[RPSA]
GO:0051973;positive regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.600353375525426;952.4250073221435;6.193554689224359;0.031876807868214944;0.7129793000169707;[XRCC5, PNKP, MYC, POT1]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[CCNF, KIF14, BUB1B, UBE3A, PSMD8, TRIM9, PSMD7, PSMD4, PSMD2, CDC26, SKP2, C18orf25, SEC13, RNF44, FBXO18, RAD23A, KCTD2, KCTD5, SIRT2, DDB1, PSMA1, KCTD10, TBL1XR1, ANAPC5, MAN1B1, DERL3, RNF38, DERL2, PSMB10, PSMA7, ANAPC11, ARNTL, HSP90B1, CCNB1, FZR1, ZNRF2, PSMB5, RMND5A, PSMB1, UBQLN1, RFFL, UBE2I, LRRC29, UBE2B, WFS1, EDEM1, SYVN1, FBXL15, ERLIN2, FBXL16, BTBD6, MARCH6, KBTBD4, NSFL1C, ITCH, SPSB1, RNF103, NPLOC4, PSMC1, CDC16, FBXL3, MAD2L1]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[VIL1, BECN1, ERRFI1, BAG4, MARS, CAD, PDE8A]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[RAD51, TFDP1, TFDP2, MAX, EED, CDC7, BRCA1, RBBP7, E2F6, EZH2]
GO:0051974;negative regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.601125278304007;1033.5567492408395;7.474488534686424;0.03459221425640643;0.7784863164434164;[POT1]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[ITGB1, VPS18, SCARB1, GYPA, CR2, TFRC, SIVA1, ITGB3, ITGA2, CD80, NUP153, RPSA, VAMP8, ITCH, CLDN9, HYAL2, NCAM1, ITGAV, XPR1]
GO:0006383;transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.499312521012115;583.8786478812184;6.113511981550823;0.01954189288791682;0.7278862989048107;[GTF3C1, ZNF143, TBP, ELL, POLR3B, POLR3C, POLR3E, POLR2E, POLR2K]
GO:0060383;positive regulation of DNA strand elongation;8.0;1.0;0.875;9.628524252492122;377.5022210544998;9.777073627680469;0.012634659608752295;0.875;[POT1]
GO:0090398;cellular senescence;4.0;0.8653626801206646;0.6826813400603323;9.446202695698167;55.136139509281044;6.343086423195323;0.0018453569700716361;0.5743857346658935;[CDKN1A, NSMCE2, SMC6, HRAS, ARNTL]
GO:0042795;snRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1410.6487555617684;5.528578385631111;0.047213144347195396;0.730852068336507;[ZNF143, CCNK, TBP, ELL, INTS3, INTS10, GTF2E2, CDK9, POLR2B, SP1, POLR2E, INTS4, POLR2G, INTS7, TAF5, INTS6, INTS8, POLR2K]
GO:0006342;chromatin silencing;11.0;0.7763722522362496;0.820615078447787;9.454170865347344;1752.5176526080036;5.433268205826786;0.058655188669300654;0.7102865410484548;[HELLS, HIST3H2A, H2AFY, HDAC1, EED, SUV39H1, H3F3A, SUPT6H, SIRT2]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CRTC2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, ARID4A, RORA, YEATS4, UBE3A, IKZF1, PARK7, IKZF2, ELK1, YY1, RPS6KA4, RPS6KA5, MYC, DPF2, EP300, SOX8, SOX6, IER5, HMGN3, ZNF564, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, PIAS2, RUNX1, ARMCX3, SFRP2, IL23A, TBL1XR1, RFX4, HOXB4, PAXIP1, MAX, RLF, SUPT6H, BCL2L12, HSPH1, RAD21, HLTF, SCAP, NLRP3, HOXC4, ZBED1, RIPK1, CYTL1, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, XRCC6, JUP, PBX3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, IL6, STAG1, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, ARF4, CIITA, CD40, SETD3, BMPR2, ONECUT2, ELL, THRA, CHD8, CHD7, DDX41, HOXC13, BRCA1, LDB2, AATF, PKD2, MED12, FLCN, NIPBL, SIN3A, HYAL2, MLX, HRAS, TEAD2, ZNF485, KLF13, RBM15, PPP1R12A, PEG3, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, SIRT2, GNL3, CREB3, GAL, TFDP1, RBL1, TFDP2, ELF4, IRF4, MTF2, TFEC, RARA, EAPP, MET, HDAC3, ZNF350, HDAC1, WBP2, CEBPE, CEBPG, GPS2, RELA, ARNTL, RXRA, PLAGL2, MTA2, E2F7, E2F8, TBX1, ZNF462, NFYC, ATAD2, ARID3B, GRHL1, USF2, POMC, KLF6, NFIA, TNIP1, NFIB, TNIP2, TTC5, NFIC, PSMC1, ASXL2, TAF7, CAMK1, TAF4, SSBP3, MIXL1]
GO:0006269;DNA replication, synthesis of RNA primer;8.0;0.8259837884571596;0.7879918942285797;9.523163736834295;624.5843169808977;8.16763571524637;0.020904274999959296;0.7926932703116032;[PRIM2]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SF3B5, SF3B2, WBP4, EIF4A3, DDX23, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RNF113A, PABPN1, RAVER1, PCF11, U2AF2, POLR2B, POLR2E, DHX16, SNRPB2, POLR2G, SMNDC1, DCPS, SF3B1, RBM5, POLR2K, SPEN, DDX17, AQR, PRPF38A, RBM15, GPKOW, BUD31, CPSF3, NONO, CPSF2, TFIP11, CWC15, LSM5, SRRM1, PRPF4, PSPC1, PRPF3, SNRPG, CD2BP2, SLU7, SF1]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[TCERG1, ZNF175, GFI1, ZBTB20, IKZF2, YY1, MYC, SAP130, WWC3, EP300, SOX8, TRIM27, SOX6, ZNF564, TLE4, ZBTB32, SARS, HCFC2, THAP1, RUNX1, EID1, BRMS1, TBL1XR1, CCNE1, HOXB4, TIMELESS, TRIB3, PPID, MAX, FOXG1, MEPCE, MTDH, BAG3, TPR, HIVEP1, HESX1, SUDS3, BPTF, TFAP2A, DR1, CREBBP, ZNF263, UBE2I, CBX4, WFS1, BCL11A, CAV1, NFXL1, NFKB1, CNOT7, YEATS2, CNOT1, PKIA, SP3, CDK2, NFE2L3, RCOR3, ZNF136, EZH2, CIITA, BTG2, THRA, TCF25, SUV39H1, CHD8, OTUD7B, LDB2, FLCN, NIPBL, SIN3A, C1QBP, MLX, LRRFIP1, HIF1AN, CIC, JARID2, DACT1, KLF11, HBZ, KLF12, PEG3, RFC1, H2AFY, EED, TSC22D3, SIRT7, ARID1A, SIRT2, ZFP90, DUSP22, NCOR2, NCOR1, RBL1, NFX1, MTF2, RARA, LCOR, EAPP, MCPH1, HDAC3, ZNF350, HDAC1, GPS2, CXXC5, LRP8, RELA, DNAJB1, RXRA, DNAJB5, RBBP7, MTA2, E2F6, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, SEMA4D, PER2, GFI1B, NFIA, NFIB, NFIC, TAF7, TRIM33]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, NSFL1C, GABARAPL1, TP53INP2, TP53INP1, UBQLN1, PIK3C3, ULK1, ATG5, ATG2B]
GO:0051984;positive regulation of chromosome segregation;5.0;0.6634067003016617;0.6219443620117511;8.39638057119949;42.06625563378019;6.444869117505266;0.0014079197188904481;0.6198319182472036;[BECN1, FEN1, H2AFY, RCC2, NSMCE2, SMC6, SIRT2, ANAPC11, NIPBL, CCNB1, ESPL1, RAD21, ANAPC5]
GO:0016070;RNA metabolic process;6.0;0.38914095662452564;0.5176907909024073;6.453451050282314;112.24841944109592;1.6174128906170937;0.0037568535816745637;0.4058348830336941;[ZNF175, RPL3, RNH1, MAML1, POP4, ZNF292, GPATCH3, ELK1, RRP9, ALKBH5, RAVER1, MYC, ZXDC, IER5, IER2, EARS2, DDX17, ZNF18, SAP30BP, MBNL1, MEF2B, CSNK2A1, ZNF282, RNASE3, AARSD1, RFX1, ZNF12, SND1, MED6, EID1, EWSR1, RFX4, HOXB4, RPL29, ASF1B, SF1, ZNF276, ZNF395, ZNF274, ZNF394, TARSL2, MEPCE, ZNF20, CDCA7, NOLC1, ZNF23, ZNF25, RAD21, HESX1, HOXC4, ZNF264, ZNF143, CREBBP, ZNF263, PRPF38A, ZNF260, PBX3, UPF3A, ZNF35, FLI1, SOX30, SETX, LAS1L, QARS, ZNF30, FARSA, ZNF136, EZH2, PHF3, SETD5, BTG2, CDKN1A, SMG1, SETD3, ELL, ZNF250, TCF25, ATF7IP2, HOXC13, ZNF45, SMG5, WDR43, MED12, UBL5, NIPBL, CHAF1B, ING2, RARS, CIC, JARID2, TEAD2, UPF2, ZNF485, LRRC47, BRD3, UPF1, HELLS, WDR37, BAZ1A, SIRT7, MED29, SIRT2, MED28, NCOR2, NCOR1, MED20, RARA, ZNF234, TRUB2, SF3B5, SF3B2, ZNF350, GPS2, ZNF69, BCLAF1, PLAGL2, HARS, SF3B1, DEDD, RPL19, ZNF101, ZNF462, ZNF581, WDR18, ATAD2, ADAT1, TRMT1, GTF2H4, BYSL, ZNF33A, NFIA, NFIB, NFIC, PKN2, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, NAB1, UBP1, ZBTB20, RORA, YEATS4, CASC3, YY1, ZNF326, ZNF688, ZNF564, GTF2I, TLE4, ZNF441, ZNF561, RPS9, ZNF680, RPS7, ZBTB32, SARS, RPSA, THOC2, PIAS2, THOC6, ILF3, MRTO4, SNRPG, ADNP, ZNF550, MAX, METTL2A, ISG20L2, RLF, GTF2E2, ATXN2, MED30, ZNF549, ZNF548, ZNF544, ZNF302, TRAPPC2, ZBTB17, DR1, LSM5, NFKB1, CDK9, CNOT4, CNOT6, IRAK1BP1, TFCP2, SON, COPS5, CNOT7, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CNOT3, ZFP64, ZNF658, NFE2L3, ZNF777, CNOT8, TMEM18, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, CDCA7L, PTBP1, LBH, EXO1, SIN3A, ZNF407, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, RFC1, ARNT, PAPD4, TFIP11, ZFP90, TSN, TFDP1, ZNF519, TFDP2, ZNF516, LCOR, POLR1E, ETF1, ZNF511, ZNF630, GTF3C1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, WBP4, CEBPG, CXXC5, U2AF2, POLR2B, RBBP5, TP53INP2, TP53INP1, POLR2E, SAP18, SNRPB2, POLR2G, ASCC3, RBBP7, E2F6, E2F7, POLR2K, E2F8, TBX1, POLR2J3, GPKOW, RPL23A, PNRC1, KLF6, POLR3B, POLR3C, POLR3E, ASXL2, MNDA, TRIM33, TCERG1, CCNK, AHCYL1, CCNH, GFI1, EIF4A3, PPP2R2A, IKZF1, IKZF2, UBE2L3, RPS15, SAP130, DPF2, TRIM24, CPNE1, ARL6IP4, SOX8, TRIM27, SOX6, SEPHS1, ATXN7L3, AQR, IMP4, RUNX2, SRRM1, THAP1, RUNX1, KARS, XRN1, XRN2, CD2BP2, TRIB3, BCORL1, PAXIP1, FOXG1, MYCBP2, RPAP1, OSGEP, DHX30, COMMD9, DHX34, HLTF, HIVEP1, ZBED1, HIVEP2, XBP1, XRCC6, APOBEC3F, SETDB1, APOBEC3H, XRCC5, BCL11A, INTS3, EAF2, PUM2, STAG1, INTS4, INTS7, INTS6, DCP1A, RCOR3, INTS8, APOBEC3A, HBS1L, FEN1, FASTKD1, SUV39H1, INTS10, NAT10, BRCA1, WASL, ZMYM2, SCML1, PCF11, C1QBP, HYAL2, XPO5, MLX, DHX16, TSC22D4, NCOA6, PARP2, COMMD3, COMMD1, PPHLN1, PPRC1, ZFX, NFX1, CSDE1, TFEC, FASTKD5, DEPDC1, SLU7, DCP2, VGLL4, PRIM2, PCNA, HEATR1, ZNF2, RELA, ARNTL, PPP2CA, SERTAD3, RXRA, SERTAD2, TCEAL3, PES1, GPBP1L1, EXOSC3, DCPS, NFYC, GRHL1, PER2, BOP1, GFI1B, MARS, CARS, CRTC2, ARID4A, EFTUD2, NARS, NPPA, NARS2, EP300, SNIP1, PUS1, SSU72, ERN1, PRPF4, BRMS1, ZNF93, TBL1XR1, PSPC1, PRPF3, RPL7L1, RPP21, TIMELESS, SUPT6H, NLRP3, SUDS3, BPTF, TFAP2A, YARS, CPSF6, CBX4, CPSF3, NONO, CPSF2, NFXL1, CNOT10, CWC15, PAN3, SKIV2L, GRSF1, ZSCAN2, PHF19, NFKBIB, PHTF2, THRA, CHD9, CHD8, CHD7, DDX42, DDX41, USP39, CHD1, AFF4, RBM3, ZC3H7A, NUP62, LRRFIP1, RBM5, KLF11, DDX59, KLF12, TBP, KLF13, RBM15, EED, BUD31, MKL1, DARS2, SAFB, ARID1A, CREB3, RBL1, ELF4, IRF4, ITGB3BP, RBMS2, DDX27, POLDIP3, DDX23, TFPT, RNF113A, PABPN1, FAM120B, TAF1A, SMNDC1, ZNF189, TCFL5, SPEN, CHURC1, WTAP, EYA2, ARID3B, DEK, USF2, MAPK13, TNIP2, TAF7, ACIN1, TAF5, TAF4, SSBP3]
GO:0006614;SRP-dependent cotranslational protein targeting to membrane;12.0;1.0;0.9481203125901445;9.628524252492122;336.65241395888097;5.288437257948329;0.011267453327701498;0.718571239899105;[RPS15, RPS9, RPL3, RPS7, SSR3, SRP54, RPL23A, RPSA, RPL29, RPL19]
GO:0032508;DNA duplex unwinding;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;23.726073882073138;5.734022359845919;7.940903407527885E-4;0.64415753539903;[XRCC6, ANXA1, FBXO18, XRCC5, CHD8, GINS4, CHD1, GTF2H4, SETX, WRN, RAD51, POT1, ASCC3, MCM6, MCM2]
