;GO:0061178;GO:0006361;GO:0006283;GO:1903206;GO:0008543;GO:0006363;GO:0006367;GO:0006368;GO:0060964;GO:0000461;GO:0032526;GO:0001942;GO:0000184;GO:0045892;GO:0070200;GO:0032201;GO:0071897;GO:0032202;GO:0090305;GO:0045815;GO:0044804;GO:0007186;GO:0006370;GO:0061087;GO:0007223;GO:0043433;GO:0000028;GO:0006897;GO:0000422;GO:0006412;GO:0000266;GO:0006407;GO:0051973;GO:0043161;GO:0071364;GO:0070317;GO:0051974;GO:0046718;GO:0006383;GO:0060383;GO:0090398;GO:0042795;GO:0006342;GO:0045944;GO:0006269;GO:0000398;GO:0000122;GO:0000045;GO:0051984;GO:0016070;GO:0006614;GO:0032508;GO:0000082;GO:0060070;GO:0060071;GO:2000011;GO:0016233;GO:1905776;GO:0006351;GO:0000209;GO:0008053;GO:0000724;GO:0006310;GO:0006355;GO:0007004;GO:0000722;GO:0006198;GO:0000447;GO:0090084;GO:0061820;GO:0006356;GO:0006357;GO:0090090;GO:0006626;GO:0006349;GO:1990830;GO:0006749;GO:0070374;GO:2000344;GO:0032212;GO:0032211;GO:0071305;GO:0070734
GO:0090084;0.047799631016701725;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12804570306913615;0.13839445927415203;0.0;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.20397374928165476;0.047799631016701725;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.036692364793703955;0.20397374928165476;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.0;0.0;1.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.042064647228987374;0.20397374928165476;0.33784985744367846;0.0;0.0
GO:0061820;0.16702085169111647;0.15084348231066635;0.31566002955365785;0.036692364793703955;0.036692364793703955;0.15084348231066635;0.15084348231066635;0.15084348231066635;0.036692364793703955;0.15084348231066635;0.0;0.0;0.15084348231066635;0.036692364793703955;0.0;0.5386288701206177;0.31566002955365785;0.5353113870997959;0.15084348231066635;0.036692364793703955;0.06886689890529227;0.036692364793703955;0.15084348231066635;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.12408495164008174;0.0;0.20695866249713105;0.12826917739045696;0.20695866249713105;0.0;0.036692364793703955;0.10587402764930422;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.0;0.15084348231066635;0.036692364793703955;0.01468324974140624;0.15084348231066635;0.12408495164008174;0.036692364793703955;0.31566002955365785;0.15084348231066635;0.036692364793703955;0.20695866249713105;0.036692364793703955;0.15084348231066635;0.0;0.39997710149953447;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.5386288701206177;0.036692364793703955;0.15084348231066635;0.10587402764930422;0.20695866249713105;0.31566002955365785;0.31566002955365785;0.036692364793703955;0.5386288701206177;0.5386288701206177;0.13943261564481066;0.15084348231066635;0.036692364793703955;1.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.13943261564481066;0.01468324974140624;0.12826917739045696;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.16702085169111647;0.01468324974140624;0.12408495164008174
GO:0006356;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.1356691921375081;0.0;0.0;0.0;0.1356691921375081;0.15831211565824807;0.0;0.036692364793703955;0.0;0.0;0.0;0.1356691921375081;0.0;0.047799631016701725;0.0;0.10900961301269105;0.047799631016701725;0.15831211565824807;0.0;0.0;0.0;0.0;0.0;0.0;0.14806647662370065;0.0;0.0;0.047799631016701725;0.14806647662370065;0.0;0.0;0.14416800614326972;0.0;0.0;0.15831211565824807;0.15831211565824807;0.0;0.0;0.15831211565824807;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.15831211565824807;0.036692364793703955;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;1.0;0.15831211565824807;0.047799631016701725;0.0;0.1356691921375081;0.0;0.0;0.10900961301269105;0.042064647228987374;0.14806647662370065;0.14806647662370065;0.0;0.0
GO:0006357;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.1356691921375081;0.0;0.0;0.0;0.1356691921375081;0.15831211565824807;0.0;0.036692364793703955;0.0;0.0;0.0;0.1356691921375081;0.0;0.047799631016701725;0.0;0.10900961301269105;0.047799631016701725;0.15831211565824807;0.0;0.0;0.0;0.0;0.0;0.0;0.14806647662370065;0.0;0.0;0.047799631016701725;0.14806647662370065;0.0;0.0;0.14416800614326972;0.0;0.0;0.15831211565824807;0.193449319138058;0.0;0.0;0.193449319138058;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.15831211565824807;0.036692364793703955;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;0.15831211565824807;1.0;0.047799631016701725;0.0;0.1356691921375081;0.0;0.0;0.10900961301269105;0.042064647228987374;0.14806647662370065;0.14806647662370065;0.0;0.0
GO:0090090;0.16845680521671735;0.0;0.0;0.250245473135147;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.12804570306913615;0.13839445927415203;0.0;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.0;0.0;0.13839445927415203;0.036692364793703955;0.047799631016701725;0.047799631016701725;1.0;0.0;0.042064647228987374;0.0;0.0;0.1786822519641151;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.0;0.0
GO:0006626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3897819566140353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.2515948343026044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41065684864365937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006349;0.042064647228987374;0.13943261564481066;0.13943261564481066;0.042064647228987374;0.042064647228987374;0.13943261564481066;0.13943261564481066;0.13943261564481066;0.1356691921375081;0.13943261564481066;0.0;0.0;0.13943261564481066;0.1356691921375081;0.0;0.13943261564481066;0.13943261564481066;0.01468324974140624;0.13943261564481066;0.4606771147109871;0.06886689890529227;0.042064647228987374;0.13943261564481066;0.10567815125427765;0.042064647228987374;0.1356691921375081;0.01468324974140624;0.0;0.06886689890529227;0.12826917739045696;0.01468324974140624;0.0;0.10567815125427765;0.07548231845693805;0.01468324974140624;0.042064647228987374;0.10567815125427765;0.0;0.13943261564481066;0.10567815125427765;0.01468324974140624;0.13943261564481066;0.4606771147109871;0.1356691921375081;0.13943261564481066;0.13943261564481066;0.1356691921375081;0.01468324974140624;0.042064647228987374;0.13943261564481066;0.0;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.13943261564481066;0.042064647228987374;0.13943261564481066;0.07548231845693805;0.01468324974140624;0.13943261564481066;0.13943261564481066;0.1356691921375081;0.13943261564481066;0.13943261564481066;0.13943261564481066;0.13943261564481066;0.042064647228987374;0.13943261564481066;0.1356691921375081;0.1356691921375081;0.042064647228987374;0.0;1.0;0.01468324974140624;0.12826917739045696;0.10567815125427765;0.042064647228987374;0.10567815125427765;0.10567815125427765;0.01468324974140624;0.07548231845693805
GO:1990830;0.0;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.21955571243929653;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26838521347675653;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;1.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.26838521347675653;0.01468324974140624
GO:0006749;0.0;0.12826917739045696;0.12826917739045696;0.0;0.01468324974140624;0.12826917739045696;0.12826917739045696;0.12826917739045696;0.0;0.12826917739045696;0.0;0.0;0.12826917739045696;0.0;0.0;0.12826917739045696;0.12826917739045696;0.01468324974140624;0.12826917739045696;0.0;0.06886689890529227;0.01468324974140624;0.12826917739045696;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.06886689890529227;0.394890302773448;0.01468324974140624;0.0;0.0;0.1237146889194086;0.01468324974140624;0.0;0.0;0.0;0.12826917739045696;0.0;0.01468324974140624;0.12826917739045696;0.01468324974140624;0.0;0.12826917739045696;0.12826917739045696;0.0;0.01468324974140624;0.0;0.12826917739045696;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12826917739045696;0.0;0.12826917739045696;0.1237146889194086;0.01468324974140624;0.12826917739045696;0.12826917739045696;0.0;0.12826917739045696;0.12826917739045696;0.12826917739045696;0.12826917739045696;0.0;0.12826917739045696;0.0;0.0;0.0;0.0;0.12826917739045696;0.01468324974140624;1.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086
GO:0070374;0.16845680521671735;0.0;0.0;0.1492331351584338;0.047799631016701725;0.0;0.0;0.0;0.10567815125427765;0.0;0.0;0.0;0.10567815125427765;0.10900961301269105;0.0;0.036692364793703955;0.0;0.0;0.0;0.17825033928423412;0.0;0.047799631016701725;0.0;0.27767838299873754;0.047799631016701725;0.10900961301269105;0.0;0.0;0.0;0.0;0.0;0.0;0.1816892161000484;0.0;0.0;0.047799631016701725;0.10900961301269105;0.0;0.0;0.1816892161000484;0.0;0.0;0.10900961301269105;0.1816892161000484;0.0;0.0;0.10900961301269105;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.036692364793703955;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.036692364793703955;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;0.10900961301269105;0.10900961301269105;0.1786822519641151;0.0;0.10567815125427765;0.0;0.0;1.0;0.11511873865597294;0.1816892161000484;0.10900961301269105;0.0;0.0
GO:2000344;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.036692364793703955;0.036692364793703955;0.0;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;1.0;0.11511873865597294;0.042064647228987374;0.0;0.0
GO:0032212;0.16702085169111647;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.10567815125427765;0.0;0.0;0.0;0.10567815125427765;0.14806647662370065;0.0;0.16702085169111647;0.0;0.0;0.0;0.17825033928423412;0.0;0.047799631016701725;0.0;0.4809107501384471;0.047799631016701725;0.14806647662370065;0.0;0.0;0.0;0.0;0.0;0.0;0.574629051418289;0.0;0.0;0.047799631016701725;0.5269573504908229;0.0;0.0;0.45556204424316604;0.0;0.0;0.14806647662370065;0.2380646511352721;0.0;0.0;0.14806647662370065;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.16702085169111647;0.4809107501384471;0.0;0.0;0.0;0.0;0.0;0.14806647662370065;0.16702085169111647;0.16702085169111647;0.0;0.0;0.20397374928165476;0.16702085169111647;0.14806647662370065;0.14806647662370065;0.047799631016701725;0.0;0.10567815125427765;0.0;0.0;0.1816892161000484;0.11511873865597294;1.0;0.5939181738069778;0.0;0.0
GO:0032211;0.16702085169111647;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.10567815125427765;0.0;0.0;0.0;0.19681204097214483;0.25994020127029144;0.0;0.16702085169111647;0.0;0.0;0.0;0.10567815125427765;0.0;0.047799631016701725;0.0;0.4090611830041668;0.047799631016701725;0.14806647662370065;0.0;0.0;0.0;0.0;0.0;0.0;0.5269573504908229;0.0;0.0;0.13839445927415203;0.6306749800450377;0.0;0.0;0.39216992717517446;0.0;0.0;0.25994020127029144;0.14806647662370065;0.0;0.0;0.25994020127029144;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.16702085169111647;0.4090611830041668;0.0;0.0;0.0;0.0;0.0;0.14806647662370065;0.16702085169111647;0.16702085169111647;0.0;0.0;0.33784985744367846;0.16702085169111647;0.14806647662370065;0.14806647662370065;0.13839445927415203;0.0;0.10567815125427765;0.0;0.0;0.10900961301269105;0.042064647228987374;0.5939181738069778;1.0;0.0;0.0
GO:0071305;0.0;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.3235824470365034;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26838521347675653;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.26838521347675653;0.01468324974140624;0.0;0.0;0.0;0.0;1.0;0.01468324974140624
GO:0070734;0.0;0.08547128021085358;0.10587402764930422;0.0;0.01468324974140624;0.08547128021085358;0.08547128021085358;0.08547128021085358;0.0;0.08547128021085358;0.0;0.0;0.10587402764930422;0.0;0.0;0.12408495164008174;0.10587402764930422;0.12408495164008174;0.08547128021085358;0.0;0.06886689890529227;0.01468324974140624;0.08547128021085358;0.0;0.01468324974140624;0.0;0.12408495164008174;0.0;0.12408495164008174;0.16963854658900165;0.12408495164008174;0.0;0.0;0.1468397877411918;0.01468324974140624;0.0;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.10587402764930422;0.3305410279612213;0.0;0.10587402764930422;0.08547128021085358;0.0;0.12408495164008174;0.0;0.08547128021085358;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.0;0.10587402764930422;0.18032682375526765;0.12408495164008174;0.10587402764930422;0.10587402764930422;0.0;0.12408495164008174;0.12408495164008174;0.1237146889194086;0.08547128021085358;0.0;0.12408495164008174;0.0;0.0;0.0;0.0;0.07548231845693805;0.01468324974140624;0.1237146889194086;0.0;0.0;0.0;0.0;0.01468324974140624;1.0
