;GO:0014066;GO:0030150;GO:0014065;GO:0009395;GO:0034351;GO:1902430;GO:0015031;GO:1901224;GO:0042771;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0051092;GO:1900017;GO:0060644;GO:0045766;GO:0022400;GO:0032725;GO:0075733;GO:0045892;GO:0045893;GO:0001701;GO:0051482;GO:2000353;GO:0032689;GO:0070207;GO:0035556;GO:0032720;GO:2000010;GO:1902960;GO:0048008;GO:0007265;GO:0045652;GO:0009967;GO:0046627;GO:1904903;GO:0001558;GO:0071364;GO:2000484;GO:0051259;GO:0051897;GO:0051898;GO:0043406;GO:0035264;GO:0043647;GO:0035025;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:1905564;GO:0038095;GO:0097191;GO:0097190;GO:0038096;GO:0006661;GO:0045664;GO:0045785;GO:0045944;GO:0046638;GO:0032825;GO:0050850;GO:0000165;GO:0030887;GO:0001766;GO:0046641;GO:0016197;GO:2000810;GO:0030488;GO:0050852;GO:0050853;GO:0008210;GO:0031295;GO:0060252;GO:0038083;GO:0008333;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0050862;GO:0008209;GO:0042692;GO:0016064;GO:0050900;GO:0032496;GO:0007080;GO:0018008;GO:0018108;GO:0070528;GO:0007173;GO:0006882;GO:0045324;GO:0048711;GO:0006089;GO:0043303;GO:0006886;GO:0045725;GO:0060326;GO:2000318;GO:0050870;GO:0051289;GO:0001865;GO:0002437;GO:0002438;GO:0002317;GO:0043154;GO:0072540;GO:0070885;GO:0032760;GO:0006919;GO:0051209;GO:0030100;GO:0010458;GO:0019722;GO:2001244;GO:0045618;GO:2000570;GO:0007186;GO:1901796;GO:0007224;GO:0043433;GO:0042102;GO:0006897;GO:0006898;GO:0045579;GO:0042985;GO:0045580;GO:0030217;GO:0051973;GO:0033209;GO:0002689;GO:0070233;GO:0071168;GO:0045582;GO:0019674;GO:0002728;GO:0031663;GO:0010744;GO:0050766;GO:0018105;GO:0006090;GO:0033327;GO:0032753;GO:0072659;GO:0031665;GO:0090630;GO:1904674;GO:0060988;GO:1904677;GO:0002300;GO:0000122;GO:0001960;GO:0045471;GO:0002534;GO:0045079;GO:0047496;GO:2000737;GO:0032740;GO:0070301;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0006357;GO:0006626;GO:0045086;GO:0006509;GO:0002305;GO:0045087;GO:0046330;GO:0070374;GO:0006508;GO:0043065;GO:0032212;GO:0033147;GO:0072678;GO:0071345;GO:0036258;GO:0032456;GO:2000103
GO:1903078;0.07445395503662448;0.0;0.06748570214281822;0.0;0.06073584800599659;0.06126870467937275;0.0;0.19715553613542786;0.06711844757223936;0.19156034917074616;0.0;0.06431553226725296;0.43307173717707076;0.21089949390811286;0.17518253375218315;0.0;0.21330045783799692;0.06587248140537222;0.17239676726794492;0.0;0.09644111983645075;0.2705644305874857;0.0;0.0598668119579239;0.17601295715827459;0.06748570214281822;0.0;0.09975223263641314;0.06987140223192945;0.6303984544251797;0.0550960342349656;0.06783365652904093;0.08136779330948109;0.07035957301300105;0.2713891877411023;0.06766195090602019;0.0;0.08533984448416607;0.0;0.45862961075264075;0.0;0.21212922224020722;0.06907008181649808;0.22406582705978667;0.0;0.0;0.18261887407268532;0.17134640050440658;0.0901208779862206;0.17601295715827459;0.25483523218271015;0.1733808013705975;0.07591612561354497;0.07395256662231496;0.0823270206479196;0.20975163407302796;0.0;0.08933618285913293;0.23236806515343922;0.2628635585390601;0.19051402399285677;0.16621639961913287;0.18940805054331977;0.08295721356520401;0.14409182078728655;0.0;0.17680314417230827;0.0;0.06514334816948733;0.0;0.20791966988430566;0.20854614814472935;0.05765609646942136;0.19255374361128333;0.17134640050440658;0.0;0.0;0.5185889246266241;0.330151718216613;0.1831592609681387;0.16459352454250542;0.17239676726794492;0.058379256906837824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06299416831012751;0.0707052727372273;0.05870882990600374;0.0;0.17430706650448027;0.0;0.0;0.0;0.17518253375218315;0.0;0.16900099806934488;0.21772154942335142;0.0;0.0;0.0;0.0;0.0;0.07395256662231496;0.0;0.0626103619213055;0.19689620899810234;0.20156285300660587;0.32496154231354807;0.37837488317337137;0.0;0.07701179772896151;0.19410663136566567;0.17430706650448027;0.14409182078728655;0.09733415366010827;0.07620323376620859;0.07231852136975914;0.07760936710036373;0.20356793055636607;0.0;0.0;0.17239676726794492;0.059472514351682666;0.07648113281944396;0.0;0.18698277782127617;0.07317764409575447;0.29788266822010107;0.06539604378062;0.0;0.2002659867860196;0.0;0.052651476907797014;0.06748570214281822;0.17518253375218315;0.32961288244238557;0.0;0.0;0.0;0.17963439622740038;0.0;0.06299416831012751;0.06463544600758679;0.1507818651502864;0.0;0.14409182078728655;0.0;0.09242323465547475;0.07059184766059587;0.0;0.0;0.056634175694817254;0.0;0.06514334816948733;0.17239676726794492;0.0;0.0;1.0;0.0;0.08741372720676871;0.058379256906837824;0.10475394758486523;0.1063175788431561;0.0;0.17134640050440658;0.0;0.0;0.0;0.2093066772490861;0.2212205915660966;0.0;0.24356202962607337;0.1860992069409597;0.06335373659477554;0.0;0.0;0.0;0.0;0.14409182078728655
GO:0006470;0.0;0.0;0.02658001878485894;0.406942697616395;0.0;0.0;0.0;0.0;0.02641692173916138;0.0;0.4622965616700606;0.0;0.0;0.0;0.0;0.025179611779075798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027090628222880504;0.0;0.0;0.02633190525729825;0.04185693223854884;0.0;0.0;0.0;0.02673475496575092;0.032916616203917975;0.0;0.0;0.0;0.024059983999255626;0.0;0.02722237640674539;0.0;0.035621926604019784;0.0;0.0;0.0;0.0;0.42975293696198213;0.0;0.0;0.0;0.0;0.0;0.0;0.030387611610433803;0.029489729963575077;0.03336718007587806;0.030722053930769155;0.4688257881819245;0.0;0.0;0.0;0.0;0.0;0.0;0.5154008794123147;0.0;0.023618344348297036;0.0;0.0;0.0;0.31721834853064557;0.03041432500802681;0.030519469676844078;0.12250520970454579;0.0;0.0;0.4241085392348546;0.0;0.027090628222880504;0.0;0.0;0.0;0.0;0.1242371033522129;0.02917402316108457;0.0;0.034362829795214135;0.0;0.026953128683236263;0.26036834445283724;0.4890209990996344;0.024600849209560755;0.028019636651062017;0.026499578748766836;0.0;0.0;0.11375388308708427;0.02475805570909344;0.0;0.0;0.03219571801015524;0.0;0.0;0.029024665265743595;0.02185501700479828;0.0;0.0;0.02185501700479828;0.0;0.023072344024018556;0.0;0.0;0.0;0.02747061692506122;0.0;0.024253693733463998;0.030891600961990034;0.0;0.0;0.0;0.04064317268186389;0.0;0.028747685321164066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029934248629041402;0.0;0.029137244709379416;0.0;0.0;0.0;0.0;0.439496715421156;0.0;0.02658001878485894;0.0;0.0;0.48428168984383174;0.1344412572290841;0.024253693733463998;0.0;0.0;0.0;0.0;0.0;0.022344310956209146;0.0;0.020168437609475898;0.0;0.0;0.0;0.0;0.0;0.02734888993001284;0.0;0.0;0.028310728716711652;0.32116434340686306;0.0;1.0;0.03578503754181464;0.0;0.044405680265544666;0.0;0.0;0.0;0.2554494197449553;0.021200691870145665;0.0;0.0;0.0;0.40684863565476864;0.0;0.0;0.0;0.025762119246723437;0.0347400577003585;0.026499578748766836;0.0;0.0
GO:0007169;0.1066156186835802;0.0;0.24985534012316638;0.028979749081477154;0.08299349636052453;0.08387064534215241;0.0;0.10229796625589639;0.24818471788479426;0.09869561272101265;0.03333100959180249;0.08894669447493803;0.08202099758993997;0.11136725641583615;0.07782590668608778;0.027322941639271923;0.09942879282593581;0.09158110175372762;0.07632638604688445;0.0;0.14959356579439628;0.15477299217522342;0.0;0.07393767843442768;0.08894669447493803;0.08302132997570057;0.028685060527655203;0.41499439306267977;0.08666148981630407;0.07782590668608778;0.07389720981182979;0.7241148537271245;0.31622633050014864;0.0993314857374771;0.1554237161285434;0.09464352519588316;0.02600956339513095;0.12703604488603895;0.02974500053878764;0.08789973370925022;0.04006858699657984;0.11219440463512301;0.09707976984899895;0.12036184966406939;0.0;0.030759806125903563;0.09304285656183452;0.08609307265589049;0.13652401360399968;0.08894669447493803;0.14264343713508199;0.0873330937471749;0.469216467132828;0.453949642319504;0.32105700573278984;0.4749271856723302;0.03385140410827856;0.1349438465978578;0.11105407212730745;0.1487686304934647;0.09802757392279185;0.08299349636052453;0.09732335752623444;0.3242488271015276;0.07005795001271553;0.02549421842918147;0.0894331521886232;0.0;0.09034392901963527;0.02933913369089921;0.4696721245834162;0.4714664190135823;0.07059465723519964;0.0993314857374771;0.08609307265589049;0.030317646792239514;0.0;0.09631959584146564;0.09973921289584156;0.08217710473420074;0.08202099758993997;0.08673252553429854;0.07168186358923845;0.032090698013641394;0.0;0.03848252420654009;0.0;0.029423834166752205;0.022699990853089706;0.03547072969626484;0.22970669286673864;0.7622444832669678;0.072179385376516;0.0;0.08789973370925022;0.026236085359516652;0.026827270397366685;0.0;0.08843648688848897;0.03578503754181464;0.07451232717992198;0.11598931313942595;0.03191007560112147;0.02345177617687348;0.0;0.0;0.02345177617687348;0.10571244159425451;0.02485920819350288;0.08609307265589049;0.0898763674099073;0.10517167038590476;0.09779707496789078;0.11852078922573235;0.026236085359516652;0.29470060779926316;0.10032868339306614;0.08789973370925022;0.07005795001271553;0.40121582968177266;0.10979161923988649;0.44140334090827565;0.11237306548629435;0.10648974302434709;0.0;0.0;0.08673252553429854;0.08092629356197303;0.11029977385347564;0.03301293171117942;0.09578590850370423;0.4479819565973911;0.08789973370925022;0.0907720039069044;0.0;0.10432273099743966;0.031525719207075066;0.06165242053523821;0.4051152146355405;0.08843648688848897;0.09953689215090299;0.035089388790809535;0.03147526580174492;0.026236085359516652;0.08024373542516694;0.0;0.08673252553429854;0.08135011697972386;0.06503104722408744;0.024016102090587844;0.07005795001271553;0.021520634250256552;0.14121370904431899;0.09973921289584156;0.0;0.0;0.07634456048102807;0.029896112874397546;0.09034392901963527;0.07632638604688445;0.031049240124495652;0.05171746395888143;0.08741372720676871;0.03578503754181464;1.0;0.07168186358923845;0.7204221477104192;0.1713176611861922;0.0;0.08609307265589049;0.0;0.022699990853089706;0.0;0.11029977385347564;0.11839192572207331;0.0;0.1342658837673361;0.09522810210136753;0.0873330937471749;0.028010191099834332;0.03895624781256604;0.028884154717835075;0.0;0.07005795001271553
GO:0007202;0.061601582135244214;0.0;0.056106537283457034;0.0;0.050732744795216604;0.051158810874951416;0.0;0.059704832371212456;0.055815450168075396;0.058092697569103575;0.0;0.05358894655552444;0.05025821421267885;0.4120138399646514;0.0533473877704016;0.0;0.06433115976058791;0.05482678533594993;0.05253630019096543;0.0;0.07859833578448087;0.08044085680490903;0.0;0.05701427001460949;0.05358894655552444;0.056106537283457034;0.0;0.08111392319759385;0.05799383969769974;0.0533473877704016;0.33927244589652483;0.056382189997042496;0.06700163107496705;0.058379256906837824;0.08066953217671827;0.05624617985492815;0.0;0.07008082157512595;0.0;0.0530926157643328;0.0;0.06399680924402669;0.057360620560903845;0.4744937352460057;0.0;0.0;0.05550688745936112;0.05223018264936246;0.07376495491354186;0.05358894655552444;0.07606170994871735;0.052822937275244196;0.06274791016837468;0.06120796443290291;0.06774677846179404;0.06331747577405106;0.0;0.07316194421520743;0.06974672092451321;0.07830115142476617;0.057790713504880235;0.050732744795216604;0.057471339903433664;0.0682357903141505;0.0442294684177973;0.0;0.053818706363081094;0.0;0.054247428306272105;0.0;0.06279348391222349;0.06297272834029151;0.05500567422859189;0.058379256906837824;0.05223018264936246;0.0;0.0;0.05701427001460949;0.058562549176716945;0.055663496902885114;0.05025821421267885;0.05253630019096543;0.055663496902885114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05253630019096543;0.058652033575848056;0.05596304145972979;0.0;0.0530926157643328;0.0;0.0;0.0;0.0533473877704016;0.0;0.051546049914920865;0.0655914638099215;0.0;0.0;0.0;0.0;0.0;0.44944827186264097;0.0;0.05223018264936246;0.05963021364973297;0.5372394821466228;0.05768629574046856;0.06664002219004034;0.0;0.06360539026496713;0.05882692148325283;0.0530926157643328;0.0442294684177973;0.079277926738902;0.06297272834029151;0.059923251355598846;0.3061263068583782;0.06154682263286328;0.0;0.0;0.05253630019096543;0.04972132997915034;0.06319025049121331;0.0;0.39969044920987257;0.06059906992807997;0.0530926157643328;0.05444828256082857;0.0;0.06059906992807997;0.0;0.0442294684177973;0.056106537283457034;0.0533473877704016;0.05847164067571953;0.0;0.0;0.0;0.05464118136439342;0.0;0.05253630019096543;0.5403362036298804;0.046203705969182066;0.0;0.0442294684177973;0.0;0.07553050500337098;0.058562549176716945;0.0;0.0;0.047442453657044595;0.0;0.054247428306272105;0.05253630019096543;0.0;0.0;0.058379256906837824;0.0;0.07168186358923845;1.0;0.08489253587280395;0.0860685551358689;0.0;0.05223018264936246;0.0;0.0;0.0;0.06319025049121331;0.06658693541811916;0.0;0.07290195199049106;0.05651476961497865;0.052822937275244196;0.0;0.0;0.0;0.0;0.0442294684177973
GO:0007166;0.12965090839000623;0.0;0.29646395040933593;0.03438570050306261;0.09631436016658979;0.09749768689427624;0.0;0.12332134624224629;0.2941148400741227;0.11812381387453999;0.04068829496102392;0.10442534165541588;0.09500708506302664;0.13674595103504095;0.09127818199338303;0.03207772399586913;0.12249231196020015;0.1080752276951321;0.08922231956216414;0.0;0.19927025962291364;0.20856769345601883;0.0;0.0880749011251153;0.10442534165541588;0.0985083266209171;0.033971599061817764;0.561656831449571;0.10367550830261758;0.09127818199338303;0.08427552321665104;0.4843126747659553;0.39477826596212134;0.11903582632802717;0.20975110450814136;0.11236593918977612;0.030282476862841842;0.16115224042438214;0.03546841826343666;0.10298523746473304;0.051197489404621446;0.1379951537828539;0.11581663667804218;0.15056133948240552;0.0;0.03692086064179184;0.11011680290966754;0.1005139557551921;0.17673310244730478;0.10442534165541588;0.1871251147115478;0.10220827182162692;0.5736782220007954;0.551021117623216;0.4023356131190137;0.5822379377735213;0.04146646418702853;0.17409408193456932;0.14062815996320543;0.19780914441817196;0.11716815557000972;0.09631436016658979;0.11616349339247123;0.40736072393144585;0.0793183170216674;0.02958616570733876;0.10509647808064508;0.0;0.10635646641551065;0.03489284512771709;0.5743594972568635;0.5770450996977974;0.08337191776200079;0.11903582632802717;0.1005139557551921;0.03628566628309798;0.0;0.11473634363123372;0.11962183619430171;0.09732200674284143;0.09500708506302664;0.10138665683583246;0.08489253587280395;0.03885505149568018;0.0;0.0486361863002133;0.0;0.035012712626163366;0.025888035705660402;0.0439227200280324;0.2685174160340142;0.5149110634148912;0.08559123213817976;0.0;0.10298523746473304;0.030589979469413716;0.031396677105522075;0.0;0.10372281016426554;0.044405680265544666;0.08675339103327262;0.14378114690191796;0.038590571190373735;0.026870383757769487;0.0;0.0;0.026870383757769487;0.12831773017005055;0.028734357333210937;0.1005139557551921;0.10831039467702348;0.12752182764461034;0.11683900675915825;0.14769152578029215;0.030589979469413716;0.36178798208212426;0.12047074902788471;0.10298523746473304;0.0793183170216674;0.5367111532448827;0.13437800300351346;0.5326439873160486;0.13826553326991642;0.12946481092684303;0.0;0.0;0.10138665683583246;0.09354139595925708;0.13514001923078653;0.040215294405884665;0.11397985962909458;0.5422529685538283;0.10298523746473304;0.10695023126193792;0.0;0.1262758683422688;0.038029849841843315;0.06980173179888385;0.48068637173243506;0.10372281016426554;0.11933092938311833;0.04333948918528468;0.037956454866677876;0.030589979469413716;0.0946220533320562;0.0;0.10138665683583246;0.09879847420598822;0.07416417404787269;0.027613834709324644;0.0793183170216674;0.02436526460821913;0.18467233405377342;0.11962183619430171;0.0;0.0;0.08747344433409794;0.03568348851311996;0.10635646641551065;0.08922231956216414;0.03733863835365352;0.07188643928337751;0.10475394758486523;0.044405680265544666;0.7204221477104192;0.08489253587280395;1.0;0.23977131741047647;0.0;0.1005139557551921;0.0;0.025888035705660402;0.0;0.13514001923078653;0.1474914770415068;0.0;0.17296731221134934;0.11319089712639949;0.10220827182162692;0.0330291427990822;0.04939534023962611;0.03425119760542707;0.0;0.0793183170216674
GO:0006357;0.13176155660880157;0.0;0.11350855184551918;0.0;0.0974742926502325;0.2250597743201371;0.0;0.1252294246504656;0.11259662458766755;0.119873304063412;0.0;0.10579024883512306;0.09613555923962187;0.46068525772303276;0.09246311658274195;0.0;0.1246357469719947;0.10953788329533488;0.09035414765915366;0.0;0.6766411420672525;0.7090465201993377;0.0;0.08934140155589682;0.10579024883512306;0.09988983365136554;0.0;0.21777620083515525;0.10520687486980133;0.09246311658274195;0.1942171109349249;0.11437696254474784;0.15185686947217494;0.12081263897513239;0.2153314791272205;0.11394788842367554;0.0;0.16442608946975512;0.0;0.10431251878312732;0.0;0.14038873220816062;0.11749796633458401;0.3498715728896713;0.0;0.0;0.11163562879929174;0.1017779103404574;0.1806783623775571;0.3190729493001941;0.19155379589389968;0.10351547440259569;0.13583604112378653;0.1303848486552985;0.15481951340455663;0.13789734960433894;0.0;0.17792112274456756;0.1434606204949997;0.8206065121900826;0.11888924620580149;0.0974742926502325;0.11785498242537763;0.15679064451832067;0.08010332780821215;0.0;0.10647910216506665;0.0;0.10777266480471735;0.0;0.1360000646524322;0.13664671279887838;0.08450590261243025;0.12081263897513239;0.1017779103404574;0.0;0.0;0.11638623056586482;0.12141631816145729;0.09867021189978485;0.09613555923962187;0.10267279541001152;0.0860685551358689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10267279541001152;0.12171185073977708;0.08678682550711027;0.0;0.10431251878312732;0.0;0.0;0.0;0.32546779283622784;0.0;0.08782307121078552;0.14638154503174042;0.0;0.0;0.0;0.0;0.0;0.2973496153069911;0.0;0.1017779103404574;0.10998284785119024;0.29547575306197926;0.11855037058204745;0.15043664230073303;0.0;0.1389488465918769;0.1222909847259883;0.10431251878312732;0.08010332780821215;0.2078553933661064;0.13664671279887838;0.1259686991376132;0.46589357249652213;0.13156935518050877;0.0;0.0;0.10267279541001152;0.2931463796973282;0.1374347519824816;0.0;0.3581127135167214;0.12827721097687442;0.10431251878312732;0.10838239290499457;0.0;0.12827721097687442;0.0;0.07049255725306815;0.11350855184551918;0.10506929563083692;0.12111662886265383;0.0;0.0;0.0;0.09589600143006359;0.0;0.10267279541001152;0.10039495068576053;0.07494453040907134;0.0;0.08010332780821215;0.0;0.7648362735786254;0.12141631816145729;0.0;0.0;0.2703492166165268;0.0;0.10777266480471735;0.09035414765915366;0.0;0.0;0.1063175788431561;0.0;0.1713176611861922;0.0860685551358689;0.23977131741047647;1.0;0.0;0.31115960017599326;0.0;0.0;0.0;0.31342729660132135;0.34260547534621594;0.0;0.17674443728120695;0.3555987181601253;0.10351547440259569;0.0;0.0;0.0;0.0;0.08010332780821215
GO:0006626;0.0;0.8574885723518497;0.0;0.0;0.0;0.0;0.5841463100217709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2146723580161092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30099773106389316;0.0;0.45916145042439616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40927926887400856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37454811603570226;0.0;0.0;0.0;0.0;0.0;0.37285953054037796;0.0;0.0;0.3674525260198489;0.6549485067805525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38068690272841404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2922890928468027;0.27558630600076317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5124383555991135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5266053266560885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.400299069050609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.388588600331966;0.0
GO:0045086;0.07480721976339993;0.0;0.06854885612745097;0.0;0.06235447317662384;0.24856176896857696;0.0;0.19389125295285226;0.06821520878684885;0.1889919567085689;0.0;0.2599194352231633;0.5039798474964093;0.2357617005991113;0.5331215895379678;0.0;0.406461185027031;0.06708038150796272;0.5254895704128937;0.0;0.286446684900065;0.4766328633085545;0.0;0.05341768634804152;0.17521203646860442;0.4907488621341023;0.0;0.09643111740200874;0.5061985031453063;0.15745286280311185;0.2257323841632038;0.06886461412120384;0.08088406379613647;0.28165511809456495;0.25605230740758234;0.06870883967584908;0.0;0.08431712799748843;0.0;0.5307257659323856;0.0;0.2068500679211187;0.06998384400843188;0.41610752656023603;0.0;0.0;0.18109708935251453;0.3344459177921534;0.088394479773686;0.2495624390896906;0.24263211021571834;0.17285458403489162;0.07610325158856145;0.07436144312880606;0.08171696697525338;0.18483199162391192;0.0;0.34730338621676154;0.2021716124727376;0.46502766139657115;0.3677769821704515;0.32539935555099747;0.18709897956445065;0.08226283237521054;0.1461297186764444;0.0;0.17591835812217224;0.0;0.06641421610033017;0.0;0.1834079868765663;0.1838952876489432;0.05165058363502477;0.1898640891581782;0.3344459177921534;0.0;0.0;0.18570484654511268;0.37237117801682657;0.16386713639665448;0.1649321447338968;0.17197140384489312;0.05223018264936246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06444168885358036;0.07145739224883689;0.0524938275779184;0.0;0.33964252390326294;0.0;0.0;0.0;0.32561128875370826;0.0;0.15244134093957587;0.21163376237311982;0.0;0.0;0.0;0.0;0.0;0.2940956222403699;0.0;0.06408801570823591;0.5917778613275075;0.3791110223324221;0.07035584776052142;0.08047937859737836;0.0;0.07707057980907597;0.1912254346842491;0.33964252390326294;0.1461297186764444;0.0944352727052811;0.07635704662816539;0.07290379748994728;0.23723202340097552;0.19946779589238217;0.0;0.0;0.33629157549252053;0.24196492727543686;0.3032543251406789;0.0;0.34519111097674654;0.0736711011413855;0.06508381250634568;0.06664526249056335;0.0;0.38445563907235913;0.0;0.3920200813918622;0.06854885612745097;0.17446905387832537;0.1901451379506284;0.0;0.0;0.0;0.5452672579195047;0.0;0.06444168885358036;0.05718196034481391;0.2978531465739907;0.0;0.1461297186764444;0.0;0.2761817563035305;0.07135542291434897;0.0;0.0;0.6527890240479756;0.0;0.06641421610033017;0.5254895704128937;0.0;0.0;0.17134640050440658;0.0;0.08609307265589049;0.05223018264936246;0.1005139557551921;0.31115960017599326;0.0;1.0;0.0;0.0;0.0;0.3919488830752393;0.4114815029828145;0.0;0.23335164900302496;0.34373421434492707;0.06477263703294663;0.0;0.0;0.0;0.0;0.2857579354547999
GO:0006509;0.0;0.0;0.0;0.1032166412948985;0.0;0.0;0.0;0.0;0.0;0.0;0.11450057001967802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10129082281085851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.115796681280924;0.0;0.0;0.0;0.0;0.0;0.0;0.2646065986814959;0.0;0.0;0.0;0.0;0.0;0.1285326000080629;0.0;0.0;0.10124236100644517;0.0;0.0;0.22631657659618842;0.0;0.0;0.0;0.0;0.0;0.0;0.1024223345755891;0.0;0.0;0.0;0.0;0.0;0.18098193288685133;0.25384383365166113;0.0;0.0;0.0;0.0;0.0;0.08977844235001071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19628973497821722;0.0;0.0;0.0;0.0;0.2518849226963086;0.10303257604903164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1906037692873;0.0;0.2554494197449553;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5540648821305783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002305;0.0;0.0;0.018611407797757263;0.018611407797757263;0.0;0.0;0.0;0.0;0.01853129652496056;0.0;0.020314582176754532;0.0;0.0;0.0;0.0;0.2782133281807025;0.0;0.0;0.0;0.0;0.0;0.0;0.18566113043405413;0.018860318009640803;0.0;0.0;0.018489420279622117;0.02500053366913018;0.0;0.0;0.0;0.01868714032575525;0.021510911652872108;0.0;0.0;0.0;0.017339728950274563;0.0;0.018924080213231;0.0;0.022634246881863544;0.0;0.0;0.0;0.17607151427147738;0.01932980117066826;0.0;0.0;0.0;0.0;0.0;0.0;0.020401339940053796;0.019992662136233238;0.02170242042218144;0.28985599484524255;0.020506719457585056;0.0;0.0;0.0;0.0;0.0;0.0;0.021827644276849877;0.0;0.017109163434613224;0.0;0.0;0.0;0.018758980498249034;0.287907330519907;0.288574605842588;0.018307684229438067;0.2712458712615235;0.0;0.019154254597201287;0.0;0.018860318009640803;0.0;0.0;0.0;0.0;0.018489420279622117;0.3082382189334857;0.25069581472235974;0.31196696553200925;0.0;0.018793571078130667;0.01580365215978331;0.02108997603455521;0.01761889629646255;0.019305952003115197;0.01857193350586053;0.0;0.0;0.017440114187681783;0.37350484444906934;0.0;0.0;0.021200691870145665;0.0;0.0;0.019777817580782155;0.5779271109649107;0.26249261362504117;0.24301077084076428;0.5065714162554535;0.0;0.21656585067414427;0.0;0.0;0.0;0.019043711450542553;0.0;0.017440114187681783;0.02062727568362247;0.0;0.0;0.0;0.024562408806052934;0.0;0.019648816607209404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7220684855467233;0.0;0.01983002654283323;0.0;0.0;0.0;0.0;0.019629487714027224;0.0;0.018611407797757263;0.0;0.0;0.020954574867523425;0.01960991546369627;0.2708568003034629;0.0;0.0;0.0;0.0;0.0;0.016430515760039975;0.0;0.5442641119965377;0.0;0.0;0.0;0.0;0.0;0.01898513217417398;0.0;0.0;0.019443700530977902;0.025933973164561742;0.0;0.021200691870145665;0.022699990853089706;0.0;0.025888035705660402;0.0;0.0;0.0;0.0;1.0;0.32378641710408296;0.0;0.0;0.0;0.0;0.0;0.0;0.2567842619469194;0.022274961864690145;0.01857193350586053;0.0;0.0
