ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, KEAP1, ADAR, AMOT, FLCN, SIN3A, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, NOG, ADAM10, LIG4, OCRL, TGFBR1, ALS2, MSH2, SYF2, MYH9, EIF4E2, FOXC1, RNASEH2B, RRN3, GATA3, ACVR1B, GATA1, ADD1, RIC8A, CCNB2, CCNB1, FUT8, RXRA, GNA12, MGAT1, RBBP6, MSX1, PLCG1, MYH10, WDTC1, SMAD2, BTF3, MBD3, STIL, SMAD3, UBE2B, ANGPT1, NOS3, TGFB3, RARRES2, TIE1, PTCH1, WDR19, EIF2S2, KLF2, MIB1, CUL4A, BMP2, MAFG, MAFF, ERCC2, CTNNB1, CCM2, APBA3, ZNF335, SEC24C, APBA2, BCL2L1]
GO:0051482;positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;292.0931097099921;6.139487467954083;0.009776093515261451;0.7620939872166814;[P2RY8, GPR174, P2RY10, EDN1, GPR35, GPR65, GPR55, F2R, F2RL1, GPR20, GPR18, TGM2]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[COL18A1, CD40, PRKCI, CD40LG, AKR1C3, CCL2, FASLG, CD248, PLCG1, FOXO3, THBS1]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[IL10, PRNP, CD96, PDCD1LG2, GATA3, AXL, C1QBP, TNFSF4, ZC3H12A, RARA, LGALS9, PGLYRP1, TLR4, HAVCR2]
GO:0070207;protein homotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[PNPT1, MLKL, ARG1, TNFRSF9, ITLN1, SLC1A2, PKD2L1, TRAF2, MIF, CLYBL, DISP1, ALOX5AP, ATXN10, CD247]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[RB1, NCKAP1, ITSN1, TESK1, TESK2, PREX1, SAMD14, MYC, AKT2, STMN1, GTSE1, PRKCI, MEF2C, PRKCH, DAPK1, PRKCE, DAPK2, PRKCD, DAPK3, PRKCA, PASK, FRS3, BCR, NISCH, DEPDC1B, ADCY9, PRKD3, DDIT4, LGALS12, PRKD2, PRKCQ, RBCK1, RPL26, ATF4, NLRX1, XPA, GATA3, BCL10, PRKCZ, IQGAP3, ABR, RHOT2, PPP3R1, RHOT1, PPP4C, LARP1, PRKAR2A, PLCG2, PLEK2, PLCG1, SULT1A3, ABCA1, LYN, PLK3, GSTM2, HACE1, HOMER2, PLK1, EIF2AK3, NFATC3, NFATC1, AZU1, SETX, MLLT11, CYLD, COL1A2, DCHS1, MYOM1, ITK, BTG2, CDKN1A, CDKN1B, ARHGAP1, PRKAG2, CHM, ARHGAP6, BBC3, ARHGAP4, ING4, IFIH1, SMPD2, AIFM1, PEA15, JAK3, IKBKE, TEAD2, DUSP5, RIPK3, RIPK2, DUSP1, SPHK1, TMEM173, GMIP, SIRT1, SIRT2, CIT, ITPKB, PLCB3, CDC42EP4, RAPGEF1, CDC42EP2, CDC42EP1, CEP63, PLCB1, PLCB2, EXOC1, HBEGF, GPS1, ADCY4, GPS2, TANK, ADCY7, EGFR, NRAS, CHN2, STAT4, BID, ZNF346, RPS27A, P2RY12, WWOX, GSN, CCL20, STAT1, STAT2, STAT3, SYNJ2BP, HIPK1, SPSB2, CLCF1, ADM2, TAOK2, PKN2, PKN1, LGR4, PLCD1, RAB3B, DGKE, DGKD, DGKB, DGKA, RAB3D, GPR65, IL5RA, DEFB1, IRS2, PARK7, AHR, CDC14B, CTGF, RAB43, NRBP2, FGF6, STK10, STK11, ZFP36, SESN3, GRAP2, CFL1, SESN2, NEK1, MAP3K9, NBN, STK32B, MAP3K4, MAP3K5, IFNAR2, MAP2K3, USP8, KCNH3, RAB2B, MAP2K1, IGFBP5, CISH, KCNH8, CDC25C, TICAM1, NRBP1, RBX1, RAB30, MELK, RAB31, RAB36, MSH2, RAB37, MAK, RAB34, DGKQ, RAB35, FKBP8, RAB38, TNIK, KPNB1, IFNAR1, RAB5C, SHC1, CUL2, CUL1, STK39, ITPR2, LY96, FOXO3, KRCC1, FHIT, SAV1, RAP1B, SOCS2, SOCS3, RAP1A, SOCS1, TBXA2R, STK38, ABL1, DVL2, DVL3, THEM4, MBP, RAB6A, MAP2K7, RAB6B, SOCS4, MAP2K5, SOCS5, MCL1, RAB4A, RAB4B, TNFRSF10B, RFXANK, DHCR24, CORO2A, BMX, NFKB1, NFKB2, CNOT4, CNOT6, IRAK1BP1, CNOT7, SH3BP5L, STK24, BCL6, PTPRA, CNOT1, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, MDM2, NF1, BCL2, MDM4, CNOT8, OGT, MAP3K14, MAP3K11, BCL2L1, BCAR3, PPP1R13B, TRADD, LRRK2, LRRK1, PTEN, ADRA1D, PIK3C2A, FOXM1, ADRA1A, TREM1, PIK3CG, TLK2, TLK1, ITGAV, NKX3-1, PHACTR4, GPX1, KSR1, APAF1, SH2D3A, SH2D3C, ATRX, NRG1, TRAF2, KSR2, ADRA2C, SPTB, ADRA2A, TFDP1, TFDP2, ADORA2A, ADORA2B, TRAF6, IL3RA, PIK3C3, LCP2, LCP1, MET, SOS2, DTL, BIRC2, BIRC3, PPP1R15A, RNF31, NFAT5, CEBPB, ROCK1, ROCK2, SRC, RAB1B, NOD1, IL2RG, PPM1F, TTN, RAB21, CDC42, FZR1, RAB20, IFI16, CCL5, TIFA, PHKG2, RAB24, CCL3, SH3BP5, E2F1, CCL2, E2F2, FYN, ZNF622, RAB28, SH2B3, CTNNAL1, E2F7, SH2B2, E2F8, ANGPT1, PLCL1, PLCL2, CDC5L, CDC42BPB, MCOLN1, TPCN2, PML, CUL4A, SNRK, PINK1, P2RX4, RAB15, IL2RA, RAB13, IL2RB, RAB18, CCM2, PTPN6, OXTR, TRAF3IP2, CALML4, RAPGEFL1, RPS6KA4, RPS6KA3, RASSF1, RPS6KA5, PPP2R1A, RPS6KA2, RASSF5, CHEK1, ARL6IP5, LGALS9, BTRC, PDK2, SOX4, PDK1, PTGDR, PAQR3, ANK2, MIF, TIAM2, TIAM1, CARHSP1, KARS, AKAP9, BTK, TRIB3, TRIB1, TP53, PAXIP1, NLK, KALRN, CRHR1, NUAK1, NUAK2, RRAS, PDCD10, PCBP4, INPP5D, TP53BP2, STK38L, RALGDS, CCR10, PAG1, SPTBN1, TRPM4, SRPK2, STAT5B, FIS1, XBP1, XCR1, SETDB1, SIAH2, RAB27A, RAB27B, NMI, SRPK1, CCDC88A, MC1R, PPP1R1C, CALM3, ATM, CALM1, RGL1, CD24, CALM2, CD40, GDI1, CETN2, AKR1B1, BRCA1, AKAP13, PPP3CB, AKAP11, CAMKV, NKIRAS1, C1QBP, UIMC1, CCR9, CTSH, TNFAIP8L3, CCR7, HRAS, CCR4, RAB8A, RALGPS1, RAB8B, CCR2, RALGPS2, MAP4K2, EDN1, DBNL, PRMT1, MINK1, RHOH, TYK2, GAB2, RHOC, GFRA2, VAV1, RAB33A, RHOA, VAV2, RHOB, NR5A1, LAT2, GAL, KIT, DEPDC1, TLR9, ARHGEF3, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, AVP, DEPDC5, TLR4, ARHGEF5, ARHGEF6, PTGER4, SP100, PCNA, WAS, CXCR4, CXCR6, RELA, CAMKK2, PPP2CA, PAK1, PERP, CXCR3, PAK2, MAP4K3, MAP3K3, MAP3K1, DMRT1, PLEKHA1, MYO9B, MLH1, RAB11A, BATF, MOS, MAD2L2, ITCH, RIT1, TFAP4, AXL, CAMK4, STK17B, CAMK1, SIPA1, CAPS, TJP2, PLVAP, RTKN, CD80, SIRPG, PEBP1, IGF1R, AMOT, DOCK10, DOCK11, ARHGDIA, ARHGDIB, EP300, SNIP1, PDGFRB, FBXW11, ACOT11, TSC2, ATP1B1, ERN1, DOK2, TIPRL, ELMO1, CARD11, PDE9A, DIABLO, NPR2, CLEC16A, PSEN2, PSEN1, RASGRP2, STK4, PLD1, CSF2RA, RASGRP1, RASGRP4, STK3, RASGRP3, PLD2, SPTA1, CCNB1, ZMAT1, SHARPIN, UBB, IRAK1, ZMAT3, ZMAT4, RIPK1, ECT2, MARK3, MARK2, SMAD2, PRNP, RHBDD3, MLKL, IFT122, CNOT10, NFKBIA, SELP, FER, ARHGAP30, GNAQ, DLG5, FGF18, GNAS, NMUR1, FGF13, LSM14A, YWHAE, PRR5, MCTP1, DYRK2, MAST4, PRKCSH, MAST3, YWHAB, DOCK9, DOCK8, DOCK7, ATP2A2, TNFAIP3, PKD2, POLB, CASP9, FLCN, SPRED1, CASP8, RASGEF1A, CASP3, CASP4, FLOT1, CASP2, TMEM109, ARHGEF11, CAMK1D, ARHGEF12, DDX58, PDPK1, PLA2G4B, PLA2G4C, IRAK3, OXSR1, IRAK4, MASTL, TGFBR1, PJA2, TGFBR3, CCNA2, ZAP70, LATS2, ALS2, DDAH2, RASA2, IRF7, GNB1L, ITGB1BP1, DOCK2, ZP3, MCTP2, CAMK2D, RALA, RGS19, RALB, TUFT1, RAP1GDS1, ASB13, NCALD, AURKA, GNG2, MAPK7, RAB40B, RASD1, PABPN1, RAB40C, MKNK1, MKNK2, GNA12, PTK2B, MAPK1, NCAM1, MAPK4, MAPK3, ARFGEF2, EGF, NOS3, BAD, BNIP3, LIMK2, LIMK1, MAPK14, TSHR, MAPK13, TNIP2, ASB8, CARM1, RPS6KB2, ASB6, BAX, ASB7, KRAS, TEK, ASB3]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[IL10, ERRFI1, ARG2, TNFAIP3, PTPN22, IRAK3, ARRB2, POMC, MC1R, AXL, SYT11, BCL3, ZC3H12A, RARA, ACP5, GHRL, BPI, TRIM27, LGALS9, TLR4, GPR18, HAVCR2]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[FCER1G, HSP90AB1, MAP1A, NRG1, LRIG2, STX3, CD247, ABCA12, TM9SF4]
GO:1902960;negative regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process;11.0;1.0;0.9324289523296623;9.628524252492122;1351.0539454637035;9.083926447120524;0.04521855968506018;0.8969813732811862;[BIN1]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[PDGFRB, PLEKHA1, SRC, PTEN, PTPN11, PIK3C2A, BCR, SGPL1, FER, PDGFD, ABL1, RAPGEF1, TXNIP]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, RB1, NCKAP1, RTKN, RAB3D, PARK7, RAB43, RASSF1, GRAP2, ARHGDIA, ARHGDIB, CFL1, USP8, RAB2B, NISCH, TIAM1, DOK2, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, ELMO1, RAB38, TP53, KPNB1, RAB5C, SHC1, RASGRP2, PLD1, KALRN, IQGAP3, RASGRP1, RASGRP3, RAP1B, RHOT2, RHOT1, RAP1A, RRAS, RAB6A, RALGDS, RAB6B, RAB4A, RAB4B, HACE1, SETDB1, RAB27A, RAB27B, RFXANK, DHCR24, COL1A2, BCL6, CDK2, NF1, CDKN1A, GDI1, ARHGAP1, ARHGAP6, ARHGAP4, HRAS, RAB8A, RAB8B, PHACTR4, ARHGEF11, DBNL, ARHGEF12, KSR1, RHOH, KSR2, RHOC, RAB33A, ADRA2A, RHOA, RHOB, CCNA2, ALS2, CDC42EP4, RAPGEF1, CDC42EP2, ARHGEF3, CDC42EP1, TAX1BP3, ARHGEF1, RHOU, RALA, RALB, ROCK1, ROCK2, RAB1B, WAS, RAB21, CDC42, PAK1, NRAS, RAB20, RAB40B, RAB40C, RAB24, GNA12, RAB28, CTNNAL1, PAK2, LIMK1, MYO9B, SYNJ2BP, RAB11A, RIT1, RAB15, RAB13, RAB18, KRAS]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[MEF2C, HDAC1, PRMT1, TESC, H3F3A, ITGA2B, HMGB2, CIB1, GP1BA, THBS1, GATA1, RUNX1, TNRC6C, MOV10, RBBP5, SIN3A, EP300, PRKCQ, MYL9, ZFPM1, TNRC6A, GABPA, TNRC6B]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[CYFIP2, MAML1, IFT172, ITSN1, ABAT, RBPJ, GPR174, NDST1, TFG, ZC3H12A, PROK2, VPS35, CDK5RAP3, RNF111, PRKCI, DAXX, PRKCH, CSNK2A1, PRKCE, PIH1D1, RPL23, PRKCD, DAPK3, RC3H1, PRKCA, RC3H2, NUP93, DEPDC1B, PRKD2, RBCK1, RPL26, ATF6, ATF3, SKAP1, ATF4, TSPYL5, SEH1L, SHOX2, GATA3, BCL10, PLA2G6, HIF1A, PRKCZ, IQGAP3, MTDH, C3, PDGFD, S100A12, ICOS, LYN, WNT10B, CREBBP, GSTM2, AFAP1L2, JAG1, WDR59, JUP, FZD5, TSLP, STARD10, EIF2AK2, ABCA7, MLLT11, CYLD, ARL2BP, TREML4, GIPC1, CDK10, NOX1, GPR18, EZH2, CDKN1C, HRK, GPR27, TGFB1I1, ARHGAP1, GPR20, ARHGAP6, LITAF, BBC3, ARHGAP4, ING2, TRIM6, JPH2, CASP10, TRIM5, PEA15, TIMP2, SPIN1, IKBKE, HAVCR2, DUSP5, FCRL2, RIPK3, GPR35, RIPK2, SPHK1, FCRL3, ATPIF1, SLC39A10, SIRT1, WDR35, ITPKB, ZEB2, RAPGEF1, PLCB1, GAS8, PAFAH1B1, HBEGF, RNF165, PPARD, CRB2, GPS2, WDR24, EGFR, FGD2, BCLAF1, CHN2, GCNT2, RPS3, PLAGL2, FLNA, CCL19, BID, RPS27A, APOL3, BRD4, WWOX, CDKN2B, P2RY10, CCL23, GSN, CCL20, BIK, GPR55, MBD2, STAT3, G0S2, NR1H3, WNT7A, SULF2, LRG1, CLCF1, TAOK2, PKN1, CRLF3, LGR4, LIMS2, LIMS1, NCF1, GPR65, IRS4, SLA, IRS2, PARK7, CTGF, FGF6, STK11, CDH2, GRAP2, RUVBL1, GRB10, PIM2, MAP3K9, MAP3K4, MAP3K5, MAP2K3, USP8, MAP2K1, FBXO18, IGFBP5, RPS7, FBXW7, IGFBP4, IGFBP3, F2R, TICAM1, EDAR, RAB34, MADD, FKBP8, MAL, ERH, S100A4, TNIK, S100A9, S100A8, ANKRD17, KHDRBS1, SHC1, STK39, LY96, RAP1B, SOCS2, SOCS3, BAG4, RAP1A, STK36, UBR5, PSAP, ABL1, DVL2, DVL3, CD300LF, MAP2K7, MAP2K5, MCL1, GOT1, BDNF, NEK6, TNFRSF10B, TNFRSF10A, NFKB1, CHERP, CXCL10, CXCL11, DAB2, CDK5, STK24, RHEB, NF1, PDCL, AAK1, BCL2, CCDC22, SERINC3, COPS8, MAP3K14, MAP3K11, MYD88, BCL2L1, RAD9A, BCAR3, ITGB1, CNTNAP1, BMPR2, HSP90AB1, PPP1R13B, PLEKHF1, NUMA1, ITGB3, TRADD, ZC3H3, LRRK2, LRRK1, PTEN, PTPN22, ARRB1, FASLG, ARRB2, ADRA1A, PIK3CG, PTBP1, ADAMTS3, NCK2, ITGAV, NEO1, NKX3-1, GPX1, KSR1, APAF1, SH2D3A, TNFRSF18, ITGA1, SH2D3C, ZFP91, ARNT, NRG1, TRAF2, KSR2, ADRA2C, ADRA2A, TIRAP, DUSP22, ASPM, PPM1A, TFDP1, TFDP2, ADORA2A, ADORA2B, LCK, TRAF6, TRAF5, LANCL2, BMP2K, ITGA5, ACPP, MET, SOS2, CRK, BIRC2, BIRC3, NLGN3, RNF31, BECN1, HDAC3, NLGN2, WBP2, SRC, TTK, NOD1, CXXC5, MLLT3, HDAC6, P2RY8, CCL8, CCL7, CCL5, TP53INP1, P2RY1, SH3BP2, CCL3, E2F1, CCL2, CSK, FYN, ZNF622, SH2B3, SH2B2, TBX1, SPAG9, ANGPT1, SEMA4D, TIE1, GZMB, FBXL15, PTPN11, CFLAR, BAIAP2, PML, P2RX7, P2RX5, TSPAN14, PINK1, P2RX4, MYO1C, VAPA, TRIM39, CTH, TSPAN17, ASXL2, PTPN6, TRIM38, FCGR2B, TRIM32, APP, IL1RN, TRAF3IP2, GFI1, IFIT5, RASSF2, PPP2R1B, PPP2R1A, DHX58, ARL6IP5, CPNE1, TNFSF10, TRIM25, FAM53B, IL12A, LGALS9, SKP2, PELO, EPHB4, SOX4, TRIM22, EPHA4, RSAD2, SLC35C2, CSNK1D, MIF, CSNK1E, MAPK8IP3, MAPK8IP1, TIAM1, SFRP1, TWSG1, RRAGA, SFRP2, KARS, IL23A, RRAGB, ULK3, TRIM13, EPHA1, TP53, NAIP, STX1A, TELO2, MACF1, MAGED1, SH2D2A, TXK, TGFA, DHX33, PDCD10, TP53BP2, TSPAN5, KCNN4, NTSR1, PAG1, TRPM4, FIS1, XBP1, TNFSF14, GADD45B, INSR, PYHIN1, SH2D1A, GDF1, PARP14, PUM2, BST2, MC1R, CD28, CD27, CALM3, ATM, CALM1, CD24, CALM2, DDR1, CD40, HIP1, FAF1, SECTM1, AKR1B1, CD3E, SPPL3, AKAP13, C1QBP, HYAL2, CTSH, TNFAIP8L3, CCR7, HRAS, TMED4, MAP4K2, SEC13, EDN1, DBNL, TNFRSF12A, SYK, PARP1, IL15, PRMT1, MINK1, ZDHHC13, RHOC, PARP9, ZDHHC17, VAV1, RHOA, NOV, KIT, TLR9, TLR7, TLR6, EEF1E1, TLR5, TLR4, ATP6V0C, ARHGEF5, CD44, AVPI1, CD63, SLC20A1, TUBD1, CXCR4, RFNG, RELA, ARNTL, PAK1, CTNNA1, MSX1, DISC1, PAK2, MAP4K3, MAP3K3, CD74, GDF11, MAP3K1, RYK, GDF15, AKR1C3, MIB2, OSM, CSHL1, SORBS3, MPP7, PPP1CA, MOS, FKBP1A, NLRP12, TFAP4, CD40LG, AXL, PRKRA, NEDD4, CTNNB1, F2RL1, GHRL, IL18R1, CD86, CD80, PEBP1, CIB1, UBE3A, NUCKS1, IGF1R, EP300, PDE8A, IL6R, TGM2, PDGFRB, ZBP1, CYBA, MID2, ERN1, TBL1XR1, PPIF, CARD11, CCL3L1, CLEC16A, PSEN1, STK4, ADIPOR1, AGER, RASGRP1, RASGRP4, RTN4, STK3, SHARPIN, UBB, IRAK1, UBD, CAMTA1, RIPK1, ECT2, SMAD2, UBE2I, SMAD3, AUTS2, MLKL, CAV2, TGFB3, CAV1, BMP6, SSH1, SELP, EFNA1, IL6, BMP2, IL7, DLG5, CAPRIN2, FGF18, UBE2O, IL7R, LSM14A, MUC20, YWHAE, PRR5, CXCL9, EDA, YWHAB, USP34, TNFAIP3, PKD2, FLCN, TMEM101, SPRED1, LASP1, CASP8, RASGEF1A, YWHAQ, NUP62, CASP4, NPTN, CASP1, FLOT1, CASP2, DACT1, YWHAH, FGA, USP47, BUD31, FGG, ATP6AP2, PLAUR, AXIN1, IRAK4, AXIN2, SEPT4, YWHAZ, MMP9, TGFBR1, DCN, EPN2, TGFBR3, ZAP70, SFPQ, HSH2D, ALS2, IFNG, EEF1D, CAT, IRF7, PDE5A, ITGB1BP1, LTF, ACVR1B, ATP2C1, AGPAT1, THBS1, NR2C1, CHSY1, DDT, PTK2B, MAPK1, SASH1, MAPK3, TCF7L2, PDE6H, EGF, PDE6G, BAD, TRAT1, BNIP3, MAPK14, SOD1, CD4, GOLPH3, TNIP2, BAX, SPRY2, KRAS, TEK, LTBR, TAF1]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[PID1, CISH, PRKCD, TSC2, TSC1, PRKCZ, RELA, SOCS2, PTPRE, SOCS3, SOCS1, GRB10, PRKCQ]
GO:1904903;ESCRT III complex disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;38.04764185170599;7.474488534686424;0.0012734203321220245;0.7053660038532718;[VTA1, VPS4B, CHMP1A, VPS4A, CHMP2A, CHMP7, CHMP5]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[RB1, CDA, NDUFA13, CPNE5, SERPINE2, CLSTN3, CLSTN1, FAM107A, CIB1, TMEM97, CTGF, RPS6KA3, KIAA1109, STK11, PPP2R1A, NPPA, SESN2, NRCAM, SEMA6B, TSPYL2, EPHA4, G6PD, SEMA6A, CSNK2A1, IGFBP5, CISH, IGFBP4, IGFBP3, IGFBP2, IFRD1, ADAM10, CYBA, OLFM1, SFRP1, MAG, SFRP2, ADAM15, RUFY3, ULK2, PLAA, PRKCQ, ADNP, TP53, S100A9, S100A8, BLZF1, PSMD10, MACF1, TSG101, NDRG3, TWF2, LTBP4, RASGRP2, ADIPOR1, ADIPOR2, FBLN5, RTN4, SOCS2, EPB41L3, ABL1, PLXNA1, MAP2K5, PLXNA3, SMAD3, BDNF, H3F3A, EAF2, TRPV2, BST2, CDK5, BCL6, CAPRIN2, BCL2, FGFR1OP, SCGB3A1, FGF13, EIF4G2, BAP1, EIF4G1, DDR1, CDKN1A, BMPR2, BTG1, CDKN1B, GDI1, FHL1, KIF14, WFDC1, ING1, ARHGAP4, TCHP, FLCN, HYAL2, ARHGEF11, USP47, EDN1, WDR36, TNFRSF12A, NCBP1, PARP2, SPHK1, NRG1, SIRT1, TGFBR1, RHOA, DNM2, SUPV3L1, CEACAM1, GAL, PSRC1, CTTN, NME6, NOV, NDUFS3, AVP, PAFAH1B1, HBEGF, PPARD, PAPPA2, MTPN, CAMK2D, SEMA3C, EI24, SRF, TAF9, LEF1, DERL2, RNF6, ACVR1B, TTL, EGFR, RAB21, PPP2CA, CDC42, DNAJB2, SERTAD3, PAK1, SERTAD2, CCDC85B, EXOSC9, TRIM46, PTK2B, SH3BP4, RBBP7, MSX1, EXOSC2, CDKN2D, SEMA4A, CDKN2C, EGLN2, SEMA4D, SEMA4B, LIMK1, SEMA4G, RAB11A, PML, MAD2L2, ITCH, KRT17, TAOK2, CHPT1, MEGF8, CRLF3, TRIM32, EBAG9, SIPA1]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[BECN1, ERRFI1, STAT5B, FOXC1, MCM7, PDPK1, CAD, PTPN11, PTPN12, CFLAR, BAIAP2, EGFR, VIL1, BAG4, ZFP36, MARS, PLCG1, PDE8A]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[CD2, HYAL2, F2R, F2RL1, LGALS9, CD244]
GO:0051259;protein complex oligomerization;5.0;0.7763722522362496;0.6784271379790451;9.089527751759436;40.42272244673708;3.6012063575747084;0.0013529121422039536;0.47440687246051283;[CDA, UXS1, PRF1, PKD2L1, IKZF1, IKZF4, FGFRL1, GLS, PPAT, ZC3H12A, LONP1, TRIM27, TRIM21, GLUL, TRIM22, GBP5, CPT1A, KRT1, MCCC1, MIF, PRKAB1, KCTD10, CLPP, KCTD13, KCTD14, YME1L1, KCTD18, TP53, KCTD15, SHMT2, PEX11B, BCL10, PRKCZ, SPAST, RNF213, SNX2, TRPM7, TP53BP1, HBQ1, TRPM6, S100A10, TRPM4, VASP, FIS1, XRCC6, JUP, INSR, EIF2AK3, EHD3, COL1A2, EHD4, TMCC1, FARSA, PAM, CUTC, CEP57, DPYS, QPRT, CD3G, HBD, HSCB, CD3E, CD3D, CLYBL, SLC6A4, PANX1, TRIM6, TRIM4, C1QTNF6, TK1, HRAS, IKBKE, HBZ, KCND1, FCER1G, RIPK3, ANXA2, ARG1, PRMT1, ATPIF1, GCHFR, ALDH5A1, ALDOA, OAT, AHNAK, KCNA3, IGHMBP2, HSD17B8, RXRA, CTNNA1, BID, LY6G6D, STX2, CD74, KRT10, PEX14, DHRS4, NBR1, LY6G5C, DPAGT1, KCNG1, CRTC2, TOR2A, DGKD, CRTC1, IGF1R, SMARCAD1, TGM3, TGM2, TRAPPC2L, HBE1, KCTD2, TSC1, KCTD3, KCTD5, DISP1, KCTD7, OXA1L, CHMP4B, CHMP4A, KHDRBS1, BLM, KHDRBS3, SLC1A2, RASGRP1, ACACA, BAG4, KCNV2, SHARPIN, IRAK1, DVL2, NLRP3, RIPK1, ECT2, PRNP, CPSF6, TOR1A, PNPT1, HBG2, MLKL, CAV2, HBG1, CAV1, TNFRSF9, TOR1B, CHMP2A, MUC20, B4GALT1, YWHAB, TRADD, CBY1, TNFAIP3, TNFAIP1, PKD2, ALAD, SEPT7, TRPS1, NUP62, ME1, FLOT1, PDCD6IP, VWF, APAF1, GPX3, DCXR, DHPS, TRAF2, SEPT4, COL6A2, CAT, ACPP, BIRC2, BIRC3, COLEC12, STOML2, CAMK2D, HM13, ITLN1, NOD1, NLRC4, SAMHD1, HSD17B10, CRYZ, MAT2A, CCL5, PDSS2, PCBD1, FSD1, PCBD2, GBP1, SPAG9, POLQ, RRM1, SEPT11, AMFR, TAF10, SOD2, MCOLN1, MCOLN2, P2RX7, MARCKS, RAD51, P2RX4, SYT11, IMPDH2, CTH, ALOX5AP, BAX, TEK, ATXN10, CD247, PFKM]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, HSP90AB1, CD80, ITSN1, IRS2, PARK7, ARRB2, PIK3CG, FGF6, C1QBP, CPNE1, TNFAIP8L3, CCR7, PDGFRB, GPX1, IGFBP5, NRG1, VAV1, TGFBR1, LCK, KIT, ITGB1BP1, MET, HBEGF, TSPYL5, SRC, GATA3, THBS1, EGFR, RTN4, STK3, MTDH, BAG4, CCL3, GCNT2, FYN, CCL19, ICOS, TCF7L2, ANGPT1, EGF, GDF15, TRAT1, INSR, AKR1C3, PTPN11, PINK1, MC1R, AXL, FGF18, CD28, SPRY2, TEK]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[PLEKHA1, PDCD6, PTEN, TSC2, CIB1, ARRB2, SIRT1, MTM1, FLCN, HYAL2, RAPGEF1, DAG1, THEM4, TRIB3]
