ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032802;low-density lipoprotein particle receptor catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;464.4154505485325;7.474488534686424;0.01554356718308929;0.7331650565203278;[MYLIP, AP2S1, CLTA, PCSK9]
GO:0051047;positive regulation of secretion;6.0;0.5250478409461853;0.5856442330632372;7.054005444014434;46.28499923684045;3.8109268885567773;0.00154911727066213;0.5180112908971621;[GPI, OXTR, RAB3D, ITGB2, PTPN22, TM7SF3, AACS, AQP1, AP1G1, HYAL2, NPPA, RAB8B, HAVCR2, FGA, PDCD6IP, IL4R, FCER1G, SYK, PRKCE, FGG, ACSL3, UNC13D, VAMP8, GAL, KARS, ADORA2A, TLR8, GAPDH, PPID, EXOC1, PTGER4, VPS4B, NLRP7, NLRP2, ABL1, CCL3, NLRP3, MBP, CCL19, CLASP1, NTSR1, ATG5, PCK2, TCF7L2, XBP1, CADM1, GLMN, RAB27B, BAIAP3, P2RX7, NLRP12, IL6, P2RX4, CDK5, SDC1, CD244, RAB3GAP1]
GO:0070244;negative regulation of thymocyte apoptotic process;11.0;1.0;0.9324289523296623;9.628524252492122;182.70429597134583;7.697632086000634;0.006114948362969828;0.8260862151842345;[JAK3]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[ERN1, XBP1, ENDOG, SIN3A, SERPINF1, GJB6, AACS, NME1, PCK2]
GO:0032805;positive regulation of low-density lipoprotein particle receptor catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;1379.6895391718747;9.083926447120524;0.046176967236111484;0.8607930461318132;[PCSK9]
GO:0051042;negative regulation of calcium-independent cell-cell adhesion;7.0;1.0;0.8509193652572005;9.628524252492122;69.05345888857988;9.777073627680469;0.002311157124922504;0.8509193652572005;[BMP2]
GO:0032927;positive regulation of activin receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;235.39356054473234;7.697632086000634;0.007878410630981547;0.7686572628545723;[ACVR1B]
GO:2001247;positive regulation of phosphatidylcholine biosynthetic process;10.0;0.8933024483968273;0.861892236059334;9.56398573135455;851.1005460523235;9.777073627680469;0.028485569335608904;0.9152410118609203;[ACSL3]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[BECN1, ZNF175, CD40, CXCL9, DDX41, ZC3HAV1, SAMHD1, LYST, RELA, HYAL2, NLRP3, IFNAR2, DDX17, APOBEC3F, DTX3L, APOBEC3H, MX2, TMEM173, UNC13D, ITCH, ILF3, IL6, CNOT7, GPAM, POLR3B, POLR3C, IL23A, POLR3E, DDIT4, TLR8, TLR7, SERINC3, APOBEC3A, EXOC1]
GO:0031397;negative regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;529.4632463014641;5.572381008289503;0.01772065836772442;0.7002128357670632;[IVNS1ABP, DTX3L, RPS7, CAV1, PRKCE, GLMN, PRMT3, GPS2, PARK7, SENP2, PER2, GNL3L, CDK5, U2AF2, UBR5, ABL1, FBXO5, MAD2L1, ATG5]
GO:0016575;histone deacetylation;9.0;0.7866048967936545;0.7895430735771163;9.396722638434797;357.60632662761185;5.682729065458369;0.011968761927426838;0.6868556538617572;[HDAC3, HDAC1, PRDM5, ARID4A, SIRT7, SIRT2, PER2, BRMS1, TBL1XR1, SIN3A, SAP18, SUDS3, RBBP7, MTA2]
GO:2001243;negative regulation of intrinsic apoptotic signaling pathway;9.0;0.7436939687323844;0.7680876095464813;9.413412872875176;597.3701724921605;5.233778845410465;0.0199934420750612;0.663896318730187;[CDKN2D, IVNS1ABP, CD74, XBP1, WFS1, NONO, SYVN1, PLAUR, PARK7, BCL2L12, CREB3, ING2, HSPH1, SFRP2, PPIF, VDAC2, HYOU1, BID, TRIM32]
GO:0030501;positive regulation of bone mineralization;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;171.85898464291293;6.221725566191056;0.005751965552953692;0.6690987000520388;[TFAP2A, P2RX7, BMP2, BMPR2, TMEM119, FAM20C]
GO:1905596;negative regulation of low-density lipoprotein particle receptor binding;7.0;1.0;0.8509193652572005;9.628524252492122;65.6888655603143;9.777073627680469;0.00219854721416286;0.8509193652572005;[PCSK9]
GO:0033690;positive regulation of osteoblast proliferation;6.0;1.0;0.8231203125901445;9.628524252492122;63.05258358394898;7.379178354882098;0.0021103132289136558;0.7004918368257019;[BMP2, ABL1, TMEM119, SOX8, ITGAV]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[CMTM7, ITGB1, CR2, DCLRE1C, CEBPG, GPS2, DOCK11, KLF6, SP3, BCL3, KIT, ABL1, EP300, JAK3, CARD11]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[CXCL6, OXTR, CXCL9, AHCYL1, DGKD, DGKA, DEFB1, PIK3CG, HEBP1, AKAP13, PREX1, GPR132, GNAT2, RGS1, ADORA3, NPPA, OR56B1, HOMER3, PDE8A, CCR2, PDGFRB, ARHGEF11, CD97, ANXA1, SPHK2, SPHK1, AGTRAP, RHOC, ADRA2C, VAV1, VAV2, RHOB, TIAM2, SFRP1, GAL, SFRP2, ADORA2A, SPNS1, ARHGEF1, DAGLB, GPRC5D, ARHGEF5, XPR1, ATF4, PTGER4, SUCNR1, RGS19, CCL3L1, ROCK2, ADCY4, IQGAP2, CRHR1, RIC8A, C3, P2RY8, ABR, GNG2, RIC8B, TBXA2R, HRH2, CCL5, GRK6, CCL3, GNG8, CCL2, CCL19, ECT2, NTSR1, CCR10, SULT1A3, SLC12A2, CCL20, CAV1, GPR55, FZD6, TSHR, BAIAP3, POMC, CXCL11, GPR180, GNAQ, GNB2, PNOC, NMUR1, CALM3, PTPN6, CALM1, CALM2]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[MTPN, PIGT, RYK, ROM1, PAPD4, PCSK9, RORA, RUNX2, RUNX1, NR4A2, PPP1CC, SFRP1, HERC1, CDK5, CASP3, DDIT4, XRN2, SOX8, ATP7A, IER2, PAFAH1B1, ATF4]
GO:1905598;negative regulation of low-density lipoprotein receptor activity;9.0;1.0;0.896240625180289;9.628524252492122;185.81802110222043;9.777073627680469;0.006219161940929516;0.896240625180289;[PCSK9]
GO:0035196;production of miRNAs involved in gene silencing by miRNA;10.0;1.0;0.9152410118609203;9.628524252492122;119.55896959962375;7.069023426578259;0.004001531116412497;0.7767511986393403;[ZC3H7A, SNIP1, DICER1, PUM2]
GO:0032482;Rab protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;5.500407508664414;9.9090025448413E-4;0.6562910957882058;[RAB3B, RAB5C, RAB4B, RAB3D, RAB1B, RAB27B, RAB11A, RAB21, RAB43, RAB20, RAB40C, RAB13, RAB35, RAB18, RAB38, RAB28, RAB6A, RAB8B]
GO:2000172;regulation of branching morphogenesis of a nerve;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;59.274657408465146;8.390779266560578;0.0019838694397330287;0.7522251544931926;[SHOX2]
GO:0060317;cardiac epithelial to mesenchymal transition;6.0;0.7980440201809971;0.722142322680643;9.0094850440859;24.75510523691153;6.481236761676141;8.285310941311355E-4;0.6545710619905948;[OLFM1, BMP2, SPRY1, TGFBR1]
GO:0045732;positive regulation of protein catabolic process;7.0;0.7043150770688792;0.7030769037916401;9.033817144745429;231.0521549826792;4.39257856489138;0.0077331076938309705;0.5755560373415389;[USP13, ZFAND2A, PTEN, PCSK9, PRICKLE1, FZR1, GGA3, RNF138, VPS11, UBQLN1, STX5, LONRF3, DACT1, MYLIP, XBP1, EGLN2, CSNK2A1, EDEM1, CAV1, ATPIF1, MSN, RAD23A, SIRT2, RNF40, DDB1, ITCH, PSMC1, NEDD4, TRIB3, TRIM32, RNF166]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[SERPINA3, PYGB, GPI, SIGLEC9, FRMPD3, RAB3D, CRISP3, ITGB2, HK3, PSMD7, ACTR1B, FCGR3B, PLAU, PSMD2, LAMP2, CPNE1, TIMP2, CTSH, ITGAV, CPNE3, CAPN1, GUSB, SNAP29, CAP1, CD97, ACTR2, SERPINB1, HLA-H, FCER1G, DBNL, CR1, MME, PRKCD, PLAUR, COMMD3, RNASE3, TMEM173, SCAMP1, UNC13D, SERPINB6, VAMP8, ACLY, CAT, TMBIM1, ALDOC, DOCK2, ALDOA, ACPP, SLC27A2, KPNB1, CSTB, PDXK, RAB5C, CLEC12A, UBR4, IQGAP2, PLD1, C3, RAP1B, COMMD9, CYB5R3, ALDH3B1, PSMB1, NCKAP1L, RAB6A, ARSB, AP1M1, CTSA, XRCC6, MGAM, TMEM30A, RAB4B, GSN, JUP, XRCC5, HSPA6, SURF4, LILRB3, NFKB1, FABP5, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, DEGS1, MAN2B1, PTPN6]
GO:0002053;positive regulation of mesenchymal cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;64.15119587261817;6.444869117505266;0.002147082793528545;0.6527112189764278;[TBX1, MYC, SHOX2]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[TFRC, CD80, EBI3, CORO1A, AGER, HLA-DMB, CCL5, NCKAP1L, IL12A, CCL19, IL12RB1, JAK3, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, PDCD1LG2, CCDC88B, CD4, IL6, GPAM, IL23A, HLA-DPB1, CD24, CARD11]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[ITGB1, SCARB1, DGKD, TFRC, SH3KBP1, NCF2, WIPF2, ITGB3, DENND1A, ITGB2, STON1, LY75, CLTA, UBE3A, WASL, FNBP1L, RABEPK, PIK3CG, KIAA1109, ANKFY1, ITGAV, SCARF1, HRAS, CAP1, FCER1G, DBNL, ANXA1, SYK, FNBP1, UNC13D, NME1, DNM2, RUFY1, GAK, ADORA2A, RARA, PIK3C3, RIN3, AMPH, RHOU, DOCK2, MET, CSNK1G2, CSNK1G1, C9orf72, COLEC12, CD163L1, CEBPE, WAS, LRP8, CORO1A, AGER, TM9SF4, HSP90B1, CLN3, HSPH1, CLTCL1, AP2S1, APOL1, ATP9A, AMBP, CAV1, CDC7, MARCH3, MIB1, EHD4, SYNJ1, CDK5, SNX17, NEDD4, CD9, HYOU1, FOLR2, PICALM]
GO:0046824;positive regulation of nucleocytoplasmic transport;7.0;0.7586651285174919;0.7302519295159464;9.136047767394327;95.6931674171318;5.572381008289503;0.003202764195191997;0.6358911891633434;[TCF7L2, HDAC3, CPSF6, JUP, PRKCD, TMEM173, BAG3, HYAL2, NEDD4, TPR, UBR5, CAMK1, ECT2, GTSE1, EMD]
GO:0000422;autophagy of mitochondrion;6.0;0.8653626801206646;0.7558016526504768;9.446202695698167;99.5332381578633;6.015873511986907;0.003331287907044985;0.6307723637598831;[BECN1, GABARAPL1, FUNDC1, CTSK, MARK2, ATG5, ATG2B]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[DCTN6, DCTN5, COPB2, ARF4, COPA, DCTN2, DCTN4, PDCD6, RAB1B, GOSR1, DCTN3, KLHL12, TEX261, MIA3, RAB43, ACTR1A, SPAST, TFG, CAPZB, TMED2, STX5, TMED1, TMED7, TMED4, TRAPPC2, TRAPPC3, TMED9, TRAPPC2L, COG5, COG4, COG3, DDHD2, COG1, DYNLL2, SPTB, ARFGAP1, YIF1A, ARCN1, TBC1D20, TMEM115, VAPA, TRAPPC6B, GOLGB1, COL7A1, HYOU1, COPG2, SEC24C, SEC22C]
GO:0051056;regulation of small GTPase mediated signal transduction;7.0;0.6799073451904818;0.6908730378524415;8.647694999480395;45.070113835906206;4.018171853803189;0.001508456149618737;0.5564088607247961;[ITGB1, DENND1A, KIF14, ARHGAP1, ARHGAP6, FLCN, AKAP13, PREX1, RASGEF1A, PSD4, NUP62, ARHGDIB, TIMP2, HRAS, PDGFRB, ARHGEF11, RHOC, GMIP, VAV1, VAV2, RHOB, DNM2, BCR, ITPKB, TIAM2, DEPDC1B, ALS2, MADD, RAPGEF1, ARHGEF1, RHOU, MET, ARHGEF5, RASGRP4, P2RY8, ABR, ARHGAP21, RHOT2, RHOT1, ABL1, MFN2, ECT2, A2M, ARFGEF2, STARD13, GPR55, MYO9B, ARHGAP26, ARHGAP25, ARHGAP30, DLC1, KRAS, SPRY1]
GO:0042471;ear morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;47.43365404998557;8.390779266560578;0.0015875617135358803;0.7193458537639684;[TBX1, NIPBL, GJB6]
GO:0001516;prostaglandin biosynthetic process;11.0;0.8933024483968273;0.8790801765280758;9.597752593825367;1037.183190875448;7.138016298065211;0.03471358799433119;0.7974674377644215;[CD74, PTGES]
GO:2000726;negative regulation of cardiac muscle cell differentiation;9.0;0.8436909121759173;0.8180860812682478;9.4949928598676;669.6541776470041;7.292166977892469;0.022412722676212672;0.769162383550154;[G6PD, BMP2, SOX6]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[PDGFRB, OXTR, ENDOG, PCNA, ANXA1, ITGA2, ABCB4, LOC400499, PTEN, WFDC1, CD4, SFRP1, CASP8, CASP3, CAT, RARA, PAM, EZH2]
GO:0035987;endodermal cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;6.444869117505266;7.050676185779127E-4;0.5795909063862833;[LAMB3, COL7A1, ITGB2, ITGAV, MIXL1]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ITGB1, ERRFI1, CXCL6, GPI, CXCL9, GMFB, NCF1, PTEN, SECTM1, PCSK9, IL27, PARK7, METRNL, CXCL14, BICD1, PLAU, NPPA, IL12A, FAM3C, CAPN1, TIMP1, BUD31, PRKCE, PRKCD, FLT3LG, ADRA2C, GAL, SFRP2, IL23A, CHMP6, HBEGF, COPA, CCL3L1, EBI3, CLEC12B, AGER, CCL5, CCL3, CCL2, CCL19, CMTM7, UBE2I, TNFSF14, CCL20, CD70, BDNF, GDF1, NETO2, KLHL24, POMC, IL6, CXCL11, BMP2, CDK5, PNOC, SCGB3A1, KCNK3]
GO:0010586;miRNA metabolic process;8.0;0.8653626801206646;0.8076813400603323;9.456673995565463;117.72069011476309;6.943860283624253;0.003940005556398338;0.7301093378270707;[DDX17, XPO5, DICER1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[CCNF, UBE2D3, UBE3A, UBE2Z, UBE2L3, NPEPPS, HERC4, HERC1, CDC26, TRIM24, TRIM27, SKP2, C18orf25, ATXN7L3, MYLIP, RNF44, FBXO18, ARRDC1, FBXW11, UBE2E3, UBE4A, TRPC4AP, RC3H2, RNF40, KCTD10, ANAPC5, CBLL1, NAIP, HIST1H2BC, RNF121, ANAPC13, CDCA3, KLHL14, MYCBP2, UBR4, DTX2, KLHL12, FBXO41, ANAPC11, VCPIP1, RNF213, MED30, UBD, HLTF, UBR5, RNF170, LONRF3, WDTC1, UBE2I, UBE2B, KLHL25, FANCL, LNPEP, KLHL24, MARCH6, MARCH3, CNOT4, RNF103, KLHDC8A, UBE2T, CDC16, FBXL3, PPP1R11, BRCA1, MED12, TRIM9, TRIM7, TRIM69, DTX3L, ZFP91, PJA2, DDB1, MED20, BIRC6, THOP1, RNF166, BIRC3, HIST1H2BO, PCNA, HIST1H2BJ, MGRN1, RNF38, NEDD8, NLRC4, RNF135, FZR1, ZNRF2, RMND5A, RAB40C, RNF138, RFFL, SASH1, RNF20, FEM1B, SYVN1, FBXL15, FBXL16, MIB1, ITCH, SPSB1, RFWD3, ASB8, NEDD4, TSPAN17, KBTBD2, ASB7, TRIM32, ASB3, KBTBD8, TRIM33]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[ITGB1, VPS18, SCARB1, GYPA, CR2, CR1, TFRC, SIVA1, ITGB3, ITGA2, CD80, NUP153, RPSA, VAMP8, ITCH, CLDN9, HYAL2, NCAM1, ITGAV, XPR1]
GO:0044539;long-chain fatty acid import;11.0;1.0;0.9324289523296623;9.628524252492122;75.02792930111643;7.474488534686424;0.0025111172729558144;0.8146746435927894;[ACSL3, SLC27A2]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[WDR1, EPB41, SH3KBP1, WIPF2, LST1, ITGB2, WAS, WASL, CORO1A, CCL3, CCL2, TBCCD1, ANXA1, SEMA4D, MSN, CDC7, VRK1, VRK2, RHOC, RHOB, VIL1, MKLN1, CFDP1, FES, CDC42EP4, DLC1, TAOK2, KIT, MYH9, RHOU, ALDOA, BRWD1, CSNK1G2, CSNK1G1]
GO:2000065;negative regulation of cortisol biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;1464.246860894009;8.390779266560578;0.04900702469750238;0.8615337942327104;[BMP2]
GO:0043200;response to amino acid;5.0;0.6441938053840475;0.612337914552944;8.412128928167629;56.712201515420396;5.104244793218563;0.0018981063470534028;0.5512723279577749;[XBP1, PCNA, ABCB4, CRLS1, RELA, COL1A2, CASP3, CFL1, CAPN2, PEMT, PIK3C3, ATP7A, NAIP, CPEB4]
GO:1902895;positive regulation of pri-miRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1721.2385553242598;6.599019797332524;0.0576083054325737;0.7855944919115336;[BMP2, RELA, GNL3]
GO:0006622;protein targeting to lysosome;11.0;0.9326813400603323;0.8987696223598284;9.592156608321247;250.3799473132135;6.781341354126479;0.008379991509250163;0.7792270645443136;[AP3M1, NEDD4, LAMP2]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[PRKCSH, SERPINA10, CCNF, PCSK9, MIA3, LAMC1, MSLN, PSMD8, ANKRD9, PSMD7, PSMD4, PSMD2, TIMP1, SKP2, FGA, IGFBP5, ESCO1, FBXW11, FGG, COMMD1, RABGGTA, SUMF2, SUMF1, DDB1, PSMA1, PSME2, FAM20C, RAB38, ITIH2, GPS1, RAB1B, COPS7B, NEDD8, COPS7A, PSMB10, PSMA7, FBXO41, HSP90B1, C3, TGOLN2, PSMB5, RBBP5, UBD, PSMB1, RBBP7, APOL1, ATG5, WDTC1, MBTPS1, KLHL25, WFS1, FEM1B, RHBDD1, FBXL15, FBXL16, BTBD6, RAB11A, IL6, SPSB1, COPS5, PSMC1, ASB8, RAB13, STT3A, CALU, ASB7, FBXL3, ASB3, KBTBD8]
GO:0045626;negative regulation of T-helper 1 cell differentiation;13.0;1.0;0.9625549647676366;9.628524252492122;2656.54802066489;8.67846133901236;0.08891227151365512;0.9063718812344532;[IL4R, JAK3]
GO:0043569;negative regulation of insulin-like growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;187.41437209568753;7.9853141584524145;0.006272590372058239;0.7592887026755414;[BMP2, IGFBP5]
GO:1900119;positive regulation of execution phase of apoptosis;8.0;0.8436909121759173;0.7968454560879586;9.420884887713877;104.73281067498594;7.292166977892469;0.0035053129198816214;0.747921758369865;[ENDOG, FAP, DLC1, TP53BP2, BAX, SIRT2]
GO:0070383;DNA cytosine deamination;9.0;1.0;0.896240625180289;9.628524252492122;166.36310735944548;7.57984905034425;0.005568023486244473;0.7838744581139225;[APOBEC3F, CDADC1, APOBEC3H, APOBEC3A]
GO:0050772;positive regulation of axonogenesis;10.0;0.7436939687323844;0.7870879962271125;9.36383169826504;884.0118179988558;5.395046993006588;0.02958707998943757;0.6911439659786198;[BMPR2, SEMA4D, TNFRSF12A, BDNF, RUFY3, SHOX2, TWF2, ADNP, TRAK1, MEGF8, RAB11A, PAFAH1B1]
GO:0045078;positive regulation of interferon-gamma biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.212124270218933;0.027942676825076673;0.7438283705770736;[EBI3, CEBPG, TLR8, IL27, TLR7]
GO:0050770;regulation of axonogenesis;9.0;0.6324783794010864;0.7124798148808322;8.859391164954255;152.1280667645758;4.606589632642318;0.005091589488238978;0.6318218332219429;[BMPR2, SEMA3C, SHOX2, TWF2, PTEN, TRAK1, RAB21, KIF13B, ABL1, MARK2, SEMA6B, SEMA4D, TNFRSF12A, BDNF, SEMA4B, OMG, SSH3, RAB11A, SSH1, DNM2, OLFM1, CDK5, RUFY3, ADNP, MEGF8, PAFAH1B1]
GO:0042482;positive regulation of odontogenesis;7.0;0.8436909121759173;0.7727648213451592;9.474373572664863;103.86878039186215;7.379178354882098;0.0034763946038822383;0.728290889492758;[TFAP2A, BMP2]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[ITGB1, PRIM2, CDKN1A, USP37, MAX, GMNN, MCM10, ACVR1B, PPP6C, GPR132, PPAT, MYC, SKP2, CDKN2D, CDKN2C, RANBP3, CDC7, CDC25A, POLE4, WEE1, POLA2, CDK6, CCNE2, CCNE1, POLE2, CDK2, POLE3, MCM5, RHOU, MCM6, MNAT1, MCM2]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[ABCC2, CCL3L1, CCL20, CIB1, RORA, BRCA1, THBS1, TANK, NFKB1, RELA, SFRP1, BAG4, CCL5, HYAL2, CCL3, CCL2, RIPK1, CCL19, MAP3K5, PCK2]
GO:0032348;negative regulation of aldosterone biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;1299.8819356928807;8.390779266560578;0.043505878569849596;0.8443458537639685;[BMP2]
GO:0042921;glucocorticoid receptor signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;54.70458253798286;7.8311634786251565;0.0018309131466183446;0.7967266896635242;[NCOA6, NEDD4, ARID1A]
GO:0007043;cell-cell junction assembly;5.0;0.7508913569872202;0.6656866903545304;8.817594036275793;53.94372379865016;5.16195311083921;0.0018054478893412883;0.554223534004606;[PDCD6IP, WDR1, JUP, ARL2, RHOC, MTDH, UGT8, FLCN, RAB13, CD9, PKP4, PKN2, TLN2, ECT2, TLN1]
GO:0030041;actin filament polymerization;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;66.55674193746657;6.409777797693995;0.0022275942554681166;0.6787156999164222;[VIL1, PREX1, GSN, ARPC2, WAS, ARHGAP6, TTC17]
GO:1900005;positive regulation of serine-type endopeptidase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1124.6226316613872;8.67846133901236;0.037640107387048885;0.8762458687964789;[CR1]
GO:0007167;enzyme linked receptor protein signaling pathway;6.0;0.5334320500414464;0.5898363376108677;7.041834908394179;26.50247477320489;3.253511321530957;8.87013979980389E-4;0.48950503287698693;[CYFIP2, NCKAP1, ARF4, DGKD, BMPR2, NCF1, NCF2, ITGB3, PDCD6, ARPC1A, UBE2D3, PTEN, WASL, PTPRK, IGF1R, TIAL1, PTBP1, RPS6KA5, RASSF2, CASP3, NPPA, ITGAV, CPNE3, HRAS, JAK3, EPHB4, APPL1, PDGFRB, KLF10, ACTR2, CAMLG, SYK, GFRA2, RUNX2, SIRT2, VAV1, TGFBR1, VAV2, BCR, DUSP22, TWSG1, DOK2, SLC9A6, CD8B, DDIT4, KIT, ELMO1, RAPGEF1, LCP2, EPHA1, MET, HBEGF, ROCK2, NEDD9, ACVR1B, EFNA4, AKAP2, RASGRP4, SGPL1, FUT8, POLR2B, AP2S1, ATP6V0A2, ABL1, POLR2E, POLR2G, NCKAP1L, CSK, POLR2I, SH2B2, POLR2K, PAG1, ATP6V1F, FAM83A, ANGPT1, BDNF, EIF2AK3, GDF1, PILRB, PILRA, SHCBP1, SETX, VIL1, CD4, BMP2, COL1A2, ARPC2, PTPRA, FES, TEK, MEGF8]
GO:1900004;negative regulation of serine-type endopeptidase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1126.6123068633772;7.379178354882098;0.03770670002546806;0.8098004765652196;[CR1]
GO:0042487;regulation of odontogenesis of dentin-containing tooth;7.0;0.811012628672052;0.7564256795932265;9.34084218004034;47.77839987207684;7.138016298065211;0.0015991000459501783;0.7159578506919597;[BMP2, RUNX2]
GO:0048468;cell development;3.0;0.5052934683962566;0.45076704678827284;6.510574346213882;28.41553699003407;3.2909128387363804;9.510424507334451E-4;0.36641774820622075;[BTG2, BMPR2, ONECUT2, MAML1, PDCD6, ARID4A, CIB1, MSI2, AFF4, GBA2, TIAL1, MED12, ING2, GNAT2, EP300, SOX8, HORMAD1, ATP7A, SOX6, STRBP, SECISBP2, THOC2, BPGM, MYO7A, IQCG, RUNX2, RUNX1, NUP93, BIN3, SFRP2, IMPAD1, KIT, RAPGEF1, MYADM, RARA, PAFAH1B1, BECN1, ABCB4, SHOX2, NOLC1, KLHL12, AGER, FXR1, RAP1B, CCNB1, LMNA, NCKAP1L, TSPAN2, ATG5, EIF2B4, XBP1, GSN, PTCD2, SPAG6, NEBL, ODF2, H3F3A, PBX3, EIF2AK3, MSN, GDF1, FLI1, BMP2, CDK6, CDK5, UQCRQ, GNAQ, RAB13, SDC1, CD9, BAX, CCM2, KRAS, PTPN6, KBTBD8, TJP2]
GO:0006633;fatty acid biosynthetic process;8.0;0.6493065804076676;0.6996532902038338;8.912904216080118;359.8485513982277;5.076593261888053;0.01204380717262807;0.6346172154986847;[CD74, XBP1, ACOT7, ABCD3, ACSM3, ELOVL5, ELOVL6, BRCA1, ACSL3, LIAS, HSD17B8, PRKAB1, MCAT, ACACA, FADS3, ACLY, DEGS1, FADS1, MGLL, PTGES]
GO:0006874;cellular calcium ion homeostasis;9.0;0.6324783794010864;0.7124798148808322;8.83001655627435;287.08247441589424;3.7781370657337865;0.009608392061246992;0.5894547304232562;[PTGER4, OXTR, STOML2, CD40, CAMK2D, CXCL9, ITPR2, ATP2A2, ATP2C2, PKD2, PIK3CG, P2RY8, CLN3, GNAT2, TBXA2R, CCL5, ABL1, CDH23, CCL3, PDE6B, ITGAV, CCL19, NTSR1, CCR10, GTF2I, CCR2, ATP13A1, WFS1, CAV1, SWAP70, PRKCE, GPR55, ATP2B4, P2RX7, CD4, P2RX5, CXCL11, P2RX4, BAX, CALM3, ATP13A3, CALM1, CD24, CALM2, KCNK3, PVALB]
